date,pair,mark_pnl,target_notional,fold_id
2025-09-30,LUV-TT,-4863.410526275635,250000.0,6
2025-10-01,MET-MSCI,0.0,250000.0,6
2025-10-01,DHR-MRK,0.0,250000.0,6
2025-10-01,ABBV-MDT,0.0,250000.0,6
2025-10-02,DHR-MRK,-42.94337463378906,250000.0,6
2025-10-03,DHR-MRK,4065.2015686035156,250000.0,6
2025-10-06,DHR-MRK,2879.868209838867,250000.0,6
2025-10-06,FDX-JBHT,0.0,250000.0,6
2025-10-06,HUM-ZBH,0.0,250000.0,6
2025-10-07,DHR-MRK,4148.220458984375,250000.0,6
2025-10-07,FDX-JBHT,1615.8251342773438,250000.0,6
2025-10-07,HUM-ZBH,561.5073394775391,250000.0,6
2025-10-08,DHR-MRK,4870.738739013672,250000.0,6
2025-10-08,FDX-JBHT,-10621.691162109375,250000.0,6
2025-10-08,HUM-ZBH,-2329.056785583496,250000.0,6
2025-10-09,DHR-MRK,1488.3082275390625,250000.0,6
2025-10-09,FDX-JBHT,-4516.725723266602,250000.0,6
2025-10-09,HUM-ZBH,-1844.3271408081055,250000.0,6
2025-10-10,DHR-MRK,4279.976791381836,250000.0,6
2025-10-10,HUM-ZBH,-4401.668319702148,250000.0,6
2025-10-10,MSCI-PRU,0.0,250000.0,6
2025-10-13,HUM-ZBH,262.15807342529297,250000.0,6
2025-10-22,LUV-TT,0.0,250000.0,6
2025-10-23,LUV-WAB,0.0,250000.0,6
2025-10-24,LUV-WAB,1354.656234741211,250000.0,6
2025-10-27,LUV-WAB,-1882.9286041259766,250000.0,6
2025-10-28,LUV-WAB,-3577.792007446289,250000.0,6
2025-10-28,MSCI-PRU,0.0,250000.0,6
2025-10-28,MET-MSCI,0.0,250000.0,6
2025-10-28,MSCI-USB,0.0,250000.0,6
2025-10-28,HUM-ZBH,0.0,250000.0,6
2025-10-29,MSCI-PRU,4736.061828613281,250000.0,6
2025-10-29,MET-MSCI,10749.844970703125,250000.0,6
2025-10-29,MSCI-USB,623.0792999267578,250000.0,6
2025-10-29,HUM-ZBH,-2785.667610168457,250000.0,6
2025-10-30,MSCI-PRU,6217.832763671875,250000.0,6
2025-10-30,MET-MSCI,4744.803405761719,250000.0,6
2025-10-30,MSCI-USB,-672.2468757629395,250000.0,6
2025-10-30,HUM-ZBH,-677.0578689575195,250000.0,6
2025-10-31,MET-MSCI,2908.895751953125,250000.0,6
2025-10-31,MSCI-USB,-2334.3920707702637,250000.0,6
2025-11-03,MET-MSCI,5637.0142822265625,250000.0,6
2025-11-03,MSCI-USB,-1528.0232734680176,250000.0,6
2025-11-03,DHR-MRK,0.0,250000.0,6
2025-11-04,MET-MSCI,8798.0322265625,250000.0,6
2025-11-04,MSCI-USB,-1597.6875648498535,250000.0,6
2025-11-04,DHR-MRK,4317.578521728516,250000.0,6
2025-11-04,KEY-RF,0.0,250000.0,6
2025-11-05,MET-MSCI,9522.762573242188,250000.0,6
2025-11-05,MSCI-USB,489.7912483215332,250000.0,6
2025-11-05,KEY-RF,1263.9916229248047,250000.0,6
2025-11-05,ABNB-MAR,0.0,250000.0,6
2025-11-05,HUM-ZBH,0.0,250000.0,6
2025-11-06,MET-MSCI,4135.693420410156,250000.0,6
2025-11-06,MSCI-USB,-204.55038833618164,250000.0,6
2025-11-06,ABNB-MAR,464.3576965332031,250000.0,6
2025-11-06,HUM-ZBH,7706.968780517578,250000.0,6
2025-11-07,MET-MSCI,3221.4188842773438,250000.0,6
2025-11-07,MSCI-USB,1910.0469512939453,250000.0,6
2025-11-07,ABNB-MAR,-8159.623817443848,250000.0,6
2025-11-07,HUM-ZBH,7344.47590637207,250000.0,6
2025-11-10,MET-MSCI,6398.95068359375,250000.0,6
2025-11-10,MSCI-USB,4174.975875854492,250000.0,6
2025-11-10,ABNB-MAR,-7978.320877075195,250000.0,6
2025-11-10,HUM-ZBH,12891.879760742188,250000.0,6
2025-11-11,MET-MSCI,3678.051025390625,250000.0,6
2025-11-11,MSCI-USB,3264.3049125671387,250000.0,6
2025-11-11,ABNB-MAR,-7774.932037353516,250000.0,6
2025-11-11,HUM-ZBH,10421.83920288086,250000.0,6
2025-11-12,MET-MSCI,6828.142028808594,250000.0,6
2025-11-12,MSCI-USB,5236.751007080078,250000.0,6
2025-11-12,ABNB-MAR,-8100.263916015625,250000.0,6
2025-11-12,KEY-RF,0.0,250000.0,6
2025-11-13,MET-MSCI,9461.456481933594,250000.0,6
2025-11-13,MSCI-USB,3291.5943641662598,250000.0,6
2025-11-13,KEY-RF,1280.4735679626465,250000.0,6
2025-11-14,MET-MSCI,11600.655090332031,250000.0,6
2025-11-14,MSCI-USB,3147.8303031921387,250000.0,6
2025-11-14,KEY-RF,1280.4735679626465,250000.0,6
2025-11-17,MET-MSCI,12554.255981445312,250000.0,6
2025-11-17,KEY-RF,-424.7498970031738,250000.0,6
2025-11-18,MET-MSCI,12910.933959960938,250000.0,6
2025-11-18,KEY-RF,1905.2384605407715,250000.0,6
2025-11-19,MET-MSCI,11334.468505859375,250000.0,6
2025-11-20,MET-MSCI,10561.591674804688,250000.0,6
2025-11-21,MET-MSCI,10529.848449707031,250000.0,6
2025-11-24,MET-MSCI,12886.851013183594,250000.0,6
2025-11-24,DHR-MRK,0.0,250000.0,6
2025-11-25,MET-MSCI,10588.546325683594,250000.0,6
2025-11-26,MET-MSCI,11062.025634765625,250000.0,6
2025-11-28,MET-MSCI,10803.16943359375,250000.0,6
