date,pair,mark_pnl,target_notional,fold_id
2025-06-16,AMZN-BAC,-1755.9897117614746,250000.0,16
2025-06-16,BAC-HON,-735.2312927246094,250000.0,16
2025-06-16,DIS-HON,-2974.2162322998047,250000.0,16
2025-06-16,COP-PEP,615.7135620117188,250000.0,16
2025-06-17,PG-PYPL,2446.4607162475586,250000.0,16
2025-06-17,AMZN-BAC,-1585.1469116210938,250000.0,16
2025-06-17,BAC-HON,-2835.4292907714844,250000.0,16
2025-06-17,COP-PEP,-4156.551422119141,250000.0,16
2025-06-18,COP-PEP,-2221.0953979492188,250000.0,16
2025-06-20,COP-PEP,-3455.9221267700195,250000.0,16
2025-06-23,COP-PEP,717.1402893066406,250000.0,16
2025-06-25,HON-NVDA,0.0,250000.0,16
2025-06-26,HON-NVDA,8535.908142089844,250000.0,16
2025-06-27,HON-NVDA,9326.003814697266,250000.0,16
2025-06-27,AMZN-DIS,0.0,250000.0,16
2025-07-01,DIS-HON,0.0,250000.0,16
2025-07-01,HON-NVDA,0.0,250000.0,16
2025-07-02,DIS-HON,-931.5117340087891,250000.0,16
2025-07-02,HON-NVDA,5357.933609008789,250000.0,16
2025-07-03,DIS-HON,-1286.9241409301758,250000.0,16
2025-07-03,HON-NVDA,6251.971817016602,250000.0,16
2025-07-07,DIS-HON,-877.8990783691406,250000.0,16
2025-07-07,HON-NVDA,6773.126403808594,250000.0,16
2025-07-08,DIS-HON,-2449.0795516967773,250000.0,16
2025-07-08,HON-NVDA,8649.899368286133,250000.0,16
2025-07-08,PG-SBUX,0.0,250000.0,16
2025-07-09,DIS-HON,-2312.4625930786133,250000.0,16
2025-07-09,PG-SBUX,-1891.4136657714844,250000.0,16
2025-07-10,DIS-HON,508.14183044433594,250000.0,16
2025-07-10,PG-SBUX,1190.7791748046875,250000.0,16
2025-07-11,DIS-HON,-0.55499267578125,250000.0,16
2025-07-11,PG-SBUX,-2441.0454711914062,250000.0,16
2025-07-11,HD-PYPL,0.0,250000.0,16
2025-07-14,DIS-HON,-2147.3336334228516,250000.0,16
2025-07-15,DIS-HON,-72.0749740600586,250000.0,16
2025-08-22,DIS-HON,0.0,250000.0,16
2025-08-25,DIS-HON,1486.9103698730469,250000.0,16
2025-08-25,COP-PEP,0.0,250000.0,16
2025-08-25,COP-TMO,0.0,250000.0,16
2025-08-26,DIS-HON,-752.7010726928711,250000.0,16
2025-08-26,COP-PEP,-60.39317321777344,250000.0,16
2025-08-26,COP-TMO,1911.546875,250000.0,16
2025-08-27,DIS-HON,1100.525619506836,250000.0,16
2025-08-27,COP-PEP,-457.8494567871094,250000.0,16
2025-08-27,COP-TMO,-579.0019836425781,250000.0,16
2025-08-28,DIS-HON,595.8117446899414,250000.0,16
2025-08-28,COP-PEP,-2526.2534942626953,250000.0,16
2025-08-28,COP-TMO,-1247.1202392578125,250000.0,16
2025-08-29,COP-PEP,-613.604248046875,250000.0,16
2025-08-29,COP-TMO,-1141.3693542480469,250000.0,16
2025-07-01,LLY-PFE,0.0,250000.0,17
2025-07-02,LLY-PFE,-2225.6109924316406,250000.0,17
2025-07-03,LLY-PFE,-2590.329231262207,250000.0,17
2025-07-07,LLY-PFE,-2507.4224395751953,250000.0,17
2025-07-08,LLY-PFE,-5493.755996704102,250000.0,17
2025-07-09,LLY-PFE,-3333.84854888916,250000.0,17
2025-07-10,LLY-PFE,-4901.433197021484,250000.0,17
2025-07-11,LLY-PFE,-3205.771499633789,250000.0,17
2025-07-14,LLY-PFE,856.2913513183594,250000.0,17
2025-07-15,LLY-PFE,3593.3580932617188,250000.0,17
2025-07-15,EOG-LOW,0.0,250000.0,17
2025-08-22,AXP-DIS,0.0,250000.0,17
2025-08-22,COP-SLB,0.0,250000.0,17
2025-08-25,AXP-DIS,1897.203872680664,250000.0,17
2025-08-25,COP-SLB,1183.6417770385742,250000.0,17
2025-08-25,COP-PEP,0.0,250000.0,17
2025-08-25,COP-TMO,0.0,250000.0,17
2025-08-26,AXP-DIS,-4393.4021072387695,250000.0,17
2025-08-26,COP-SLB,2318.222213745117,250000.0,17
2025-08-26,COP-PEP,-60.39317321777344,250000.0,17
2025-08-26,COP-TMO,1911.546875,250000.0,17
2025-08-27,AXP-DIS,-5857.013900756836,250000.0,17
2025-08-27,COP-SLB,-1425.7740783691406,250000.0,17
2025-08-27,COP-PEP,-457.8494567871094,250000.0,17
2025-08-27,COP-TMO,-579.0019836425781,250000.0,17
2025-08-28,COP-SLB,-4360.37141418457,250000.0,17
2025-08-28,COP-PEP,-2526.2534942626953,250000.0,17
2025-08-28,COP-TMO,-1247.1202392578125,250000.0,17
2025-08-29,COP-SLB,-6343.562950134277,250000.0,17
2025-08-29,COP-PEP,-613.604248046875,250000.0,17
2025-08-29,COP-TMO,-1141.3693542480469,250000.0,17
2025-09-02,COP-SLB,275.9900550842285,250000.0,17
2025-09-02,COP-PEP,2100.2405395507812,250000.0,17
2025-09-02,COP-TMO,-3838.1204223632812,250000.0,17
2025-09-03,COP-SLB,87.96112442016602,250000.0,17
2025-09-04,COP-SLB,-5887.233585357666,250000.0,17
2025-09-05,COP-SLB,-7492.594097137451,250000.0,17
2025-09-10,COP-DHR,0.0,250000.0,17
2025-09-11,COP-DHR,3630.5775451660156,250000.0,17
2025-09-12,COP-DHR,-349.2229309082031,250000.0,17
2025-09-15,COP-DHR,-2152.4764709472656,250000.0,17
2025-09-16,COP-DHR,-3093.4851989746094,250000.0,17
2025-09-17,COP-DHR,1233.5223083496094,250000.0,17
2025-09-17,CAT-NVDA,0.0,250000.0,17
2025-09-18,CAT-NVDA,-3031.1226959228516,250000.0,17
2025-09-19,CAT-NVDA,-2097.2779235839844,250000.0,17
2025-09-22,CAT-NVDA,4073.0759887695312,250000.0,17
2025-09-23,CAT-NVDA,-2920.598098754883,250000.0,17
2025-09-24,CAT-NVDA,-4002.005645751953,250000.0,17
2025-09-24,COP-TMO,0.0,250000.0,17
2025-09-25,CAT-NVDA,1433.9063873291016,250000.0,17
2025-09-25,COP-TMO,-9232.693572998047,250000.0,17
2025-09-26,CAT-NVDA,695.5799407958984,250000.0,17
2025-09-26,COP-TMO,-12991.351989746094,250000.0,17
2025-09-29,CAT-NVDA,1844.4749755859375,250000.0,17
2025-09-29,COP-TMO,-4027.8303833007812,250000.0,17
2025-09-30,CAT-NVDA,4786.827285766602,250000.0,17
2025-08-21,DHR-MRK,0.0,250000.0,18
2025-08-22,DHR-MRK,4096.102798461914,250000.0,18
2025-08-22,INTC-SLB,0.0,250000.0,18
2025-08-22,AXP-DIS,0.0,250000.0,18
2025-08-25,DHR-MRK,6037.99942779541,250000.0,18
2025-08-25,INTC-SLB,-652.2859268188477,250000.0,18
2025-08-25,AXP-DIS,1897.203872680664,250000.0,18
2025-08-25,COP-PEP,0.0,250000.0,18
2025-08-26,DHR-MRK,5498.102165222168,250000.0,18
2025-08-26,INTC-SLB,1367.0964546203613,250000.0,18
2025-08-26,AXP-DIS,-4393.4021072387695,250000.0,18
2025-08-26,COP-PEP,-60.39317321777344,250000.0,18
2025-08-27,INTC-SLB,-2523.0096015930176,250000.0,18
2025-08-27,AXP-DIS,-5857.013900756836,250000.0,18
2025-08-27,COP-PEP,-457.8494567871094,250000.0,18
2025-08-28,INTC-SLB,-5914.036758422852,250000.0,18
2025-08-28,COP-PEP,-2526.2534942626953,250000.0,18
2025-08-29,INTC-SLB,-9303.045291900635,250000.0,18
2025-08-29,COP-PEP,-613.604248046875,250000.0,18
2025-09-02,INTC-SLB,-2912.4520225524902,250000.0,18
2025-09-02,COP-PEP,2100.2405395507812,250000.0,18
2025-09-03,INTC-SLB,1127.2011070251465,250000.0,18
2025-09-04,INTC-SLB,-5113.078151702881,250000.0,18
2025-09-05,INTC-SLB,-3946.9784622192383,250000.0,18
2025-09-08,PYPL-VZ,0.0,250000.0,18
2025-09-09,PYPL-VZ,925.8865242004395,250000.0,18
2025-09-10,PYPL-VZ,-1000.0189056396484,250000.0,18
2025-09-15,INTC-SLB,0.0,250000.0,18
2025-09-16,INTC-SLB,2166.458969116211,250000.0,18
2025-09-17,INTC-SLB,-171.45649909973145,250000.0,18
2025-10-01,DHR-MRK,0.0,250000.0,18
2025-10-02,DHR-MRK,-42.932769775390625,250000.0,18
2025-10-03,DHR-MRK,4065.2015686035156,250000.0,18
2025-10-06,DHR-MRK,2879.868209838867,250000.0,18
2025-10-06,PYPL-VZ,0.0,250000.0,18
2025-10-07,DHR-MRK,4148.220458984375,250000.0,18
2025-10-07,PYPL-VZ,2773.7637329101562,250000.0,18
2025-10-08,DHR-MRK,4870.728134155273,250000.0,18
2025-10-08,PYPL-VZ,3671.5558319091797,250000.0,18
2025-10-09,DHR-MRK,1488.3082275390625,250000.0,18
2025-10-09,PYPL-VZ,370.8214111328125,250000.0,18
2025-10-10,DHR-MRK,4279.987396240234,250000.0,18
2025-09-10,INTC-MCD,0.0,250000.0,19
2025-09-11,INTC-MCD,2050.6079483032227,250000.0,19
2025-09-12,INTC-MCD,-370.7923698425293,250000.0,19
2025-09-12,CSCO-JPM,0.0,250000.0,19
2025-09-15,INTC-MCD,-3161.7058715820312,250000.0,19
2025-09-15,CSCO-JPM,426.2735595703125,250000.0,19
2025-09-16,INTC-MCD,-2215.9953002929688,250000.0,19
2025-09-16,CSCO-JPM,-185.9013671875,250000.0,19
2025-09-17,INTC-MCD,-805.7386741638184,250000.0,19
2025-09-17,CSCO-JPM,1029.44921875,250000.0,19
2025-09-18,INTC-MCD,-4513.126899719238,250000.0,19
2025-09-18,CSCO-JPM,3834.4725952148438,250000.0,19
2025-09-19,INTC-MCD,-3399.094738006592,250000.0,19
2025-09-19,CSCO-JPM,608.7266235351562,250000.0,19
2025-09-22,INTC-MCD,-2817.125057220459,250000.0,19
2025-09-22,CSCO-JPM,592.8570556640625,250000.0,19
2025-09-22,SBUX-UNP,0.0,250000.0,19
2025-09-23,INTC-MCD,-2712.8433380126953,250000.0,19
2025-09-23,CSCO-JPM,-528.8206176757812,250000.0,19
2025-09-23,SBUX-UNP,-1995.6064758300781,250000.0,19
2025-09-24,INTC-MCD,-1973.28470993042,250000.0,19
2025-09-24,CSCO-JPM,-2001.6737060546875,250000.0,19
2025-09-24,SBUX-UNP,-5913.094398498535,250000.0,19
2025-09-25,CSCO-JPM,187.9608154296875,250000.0,19
2025-09-26,CSCO-JPM,-4569.440002441406,250000.0,19
2025-10-01,DHR-MRK,0.0,250000.0,19
2025-10-02,DHR-MRK,-42.932769775390625,250000.0,19
2025-10-03,DHR-MRK,4065.2015686035156,250000.0,19
2025-10-06,DHR-MRK,2879.868209838867,250000.0,19
2025-10-06,GILD-T,0.0,250000.0,19
2025-10-06,CRM-VZ,0.0,250000.0,19
2025-10-07,DHR-MRK,4148.220458984375,250000.0,19
2025-10-07,GILD-T,-890.7547702789307,250000.0,19
2025-10-07,CRM-VZ,-1975.171890258789,250000.0,19
2025-10-08,DHR-MRK,4870.728134155273,250000.0,19
2025-10-08,GILD-T,-1717.6142749786377,250000.0,19
2025-10-08,CRM-VZ,-2259.655990600586,250000.0,19
2025-10-09,DHR-MRK,1488.3082275390625,250000.0,19
2025-10-09,GILD-T,-1424.4084377288818,250000.0,19
2025-10-09,CRM-VZ,-3808.6497192382812,250000.0,19
2025-10-10,DHR-MRK,4279.987396240234,250000.0,19
2025-10-10,GILD-T,-1463.3773784637451,250000.0,19
2025-10-13,GILD-T,-5386.955909729004,250000.0,19
2025-10-14,GILD-T,-424.1872730255127,250000.0,19
2025-11-17,INTC-V,0.0,250000.0,19
2025-11-18,INTC-V,-3541.183151245117,250000.0,19
2025-11-19,INTC-V,-1214.8716888427734,250000.0,19
2025-11-20,INTC-V,-1617.5273818969727,250000.0,19
2025-11-21,INTC-V,1692.3965911865234,250000.0,19
2025-11-24,INTC-V,2821.440399169922,250000.0,19
2025-11-24,DHR-MRK,0.0,250000.0,19
2025-10-01,DHR-MRK,0.0,250000.0,20
2025-10-01,EOG-PFE,0.0,250000.0,20
2025-10-02,DHR-MRK,-42.932769775390625,250000.0,20
2025-10-02,EOG-PFE,162.770263671875,250000.0,20
2025-10-03,DHR-MRK,4065.2015686035156,250000.0,20
2025-10-03,EOG-PFE,-1991.7831954956055,250000.0,20
2025-10-06,DHR-MRK,2879.868209838867,250000.0,20
2025-10-06,EOG-PFE,6194.0207595825195,250000.0,20
2025-10-06,GILD-T,0.0,250000.0,20
2025-10-06,MCD-VZ,0.0,250000.0,20
2025-10-07,DHR-MRK,4148.220458984375,250000.0,20
2025-10-07,GILD-T,-890.7547702789307,250000.0,20
2025-10-07,MCD-VZ,-396.8453063964844,250000.0,20
2025-10-08,DHR-MRK,4870.728134155273,250000.0,20
2025-10-08,GILD-T,-1717.6142749786377,250000.0,20
2025-10-08,MCD-VZ,187.5629425048828,250000.0,20
2025-10-09,DHR-MRK,1488.3082275390625,250000.0,20
2025-10-09,GILD-T,-1424.4084377288818,250000.0,20
2025-10-09,MCD-VZ,-2440.230743408203,250000.0,20
2025-10-10,DHR-MRK,4279.987396240234,250000.0,20
2025-10-10,GILD-T,-1463.3773784637451,250000.0,20
2025-10-10,MCD-VZ,-5997.867691040039,250000.0,20
2025-10-13,GILD-T,-5386.955909729004,250000.0,20
2025-10-14,GILD-T,-424.1872730255127,250000.0,20
2025-11-12,MRK-SLB,0.0,250000.0,20
2025-11-13,MRK-SLB,319.7699432373047,250000.0,20
2025-11-14,MRK-SLB,4695.063285827637,250000.0,20
2025-11-17,MRK-SLB,-3151.331932067871,250000.0,20
2025-11-18,MRK-SLB,-4728.905853271484,250000.0,20
2025-11-19,MRK-SLB,-4723.6162109375,250000.0,20
2025-11-21,EOG-KO,0.0,250000.0,20
2025-11-24,EOG-KO,1327.0891342163086,250000.0,20
2025-11-24,DHR-MRK,0.0,250000.0,20
2025-11-25,EOG-KO,1533.8699340820312,250000.0,20
2025-11-26,EOG-KO,429.20088958740234,250000.0,20
2025-11-28,EOG-KO,-798.9240341186523,250000.0,20
2025-12-01,EOG-KO,1021.3153610229492,250000.0,20
