date,pnl,total_capital,daily_return
2018-03-29,18471.227868556678,2959558.9949979754,0.006241209551752596
2018-04-02,1978.6883916856627,3046447.212524888,0.0006495068693626667
2018-04-03,-2857.700333118228,3048425.9009165736,-0.0009374347371405682
2018-04-04,-7194.173046588908,3045568.2005834556,-0.0023621776209807686
2018-04-05,-11379.208630084984,3038374.0275368667,-0.003745163869541704
2018-04-06,728.7383880614109,3026994.8189067817,0.00024074649335693258
2018-04-09,-1793.6602478027432,3027723.5572948433,-0.0005924121584618217
2018-04-10,6814.553833007835,3025929.8970470405,0.002252052778769943
2018-04-11,6057.342350006301,3032744.4508800483,0.0019973138021070545
2018-04-12,-2476.667964935525,3038801.7932300544,-0.0008150146450660685
2018-04-13,-4213.273273468066,3036325.125265119,-0.0013876225699315321
2018-04-16,-10755.390178680374,3032111.851991651,-0.003547161418737131
2018-04-17,-8608.186088561924,3021356.4618129707,-0.002849113038253211
2018-04-18,-4355.130863189341,3012748.2757244087,-0.001445567456890224
2018-04-19,11813.110157012994,3008393.1448612195,0.003926717549264309
2018-04-20,-10881.06454086293,3020206.2550182324,-0.0036027554485007327
2018-04-23,-12491.469348907664,3009325.1904773694,-0.004150920408480727
2018-04-24,13137.186553955156,2996833.721128462,0.0043836888451082735
2018-04-25,3817.812103271719,3009970.907682417,0.0012683883732987021
2018-04-26,12923.655307769668,3013788.7197856884,0.004288175618591032
2018-04-27,-20541.078471183868,3026712.375093458,-0.006786597444876011
2018-04-30,5573.898483276413,3006171.2966222744,0.001854151987127024
2018-05-01,-3811.503221511408,2995228.21251011,-0.0012725251470295247
2018-05-02,-5469.031980514526,2991416.709288598,-0.0018282414360836878
2018-05-03,7656.170109748943,2985947.6773080835,0.0025640670692030337
2018-05-04,-3540.1814403533253,2993603.847417833,-0.0011825818046723013
2018-05-07,-895.4377079009681,2990063.6659774794,-0.0002994711176520187
2018-05-08,-9733.469999313222,2989168.2282695784,-0.003256246974412645
2018-05-09,4679.118594169746,2979434.758270265,0.0015704719095397297
2018-05-10,6607.434107780369,2984113.876864435,0.002214203070133217
2018-05-11,9553.493090629507,2990721.310972215,0.0031943775755969334
2018-05-14,12079.865308761588,3000274.8040628447,0.004026252959363438
2018-05-15,113.29645347600967,3012354.6693716063,3.761059566722398e-05
2018-05-16,2648.080736160372,3012467.9658250823,0.0008790402972584279
2018-05-17,11138.551549911896,3015116.0465612425,0.0036942364333258345
2018-05-18,-3716.2209625243772,3026254.5981111545,-0.0012279934956047212
2018-05-21,-968.4844284057732,3022538.37714863,-0.0003204208872012443
2018-05-22,5608.149669647174,3021569.8927202243,0.0018560383736807536
2018-05-23,-700.3348007202444,3027178.0423898716,-0.00023134906203513218
2018-05-24,2195.253513336179,3026477.7075891513,0.000725349308812483
2018-05-25,-3940.1740150451324,3028672.9611024875,-0.0013009572395729526
2018-05-29,3854.0215187072704,3024732.7870874424,0.0012741692539453581
2018-05-30,7018.999420165935,3028586.8086061496,0.0023175823787584607
2018-05-31,-10770.580366134684,3035605.8080263156,-0.0035480826718860044
2018-06-01,-2459.594188690174,2997199.963909149,-0.0008206306613864384
2018-06-04,-6839.599599838299,2994740.369720459,-0.002283870638334078
2018-06-05,2458.2572116857164,2987900.7701206207,0.0008227372328654934
2018-06-06,-8599.22309017184,2990359.027332307,-0.002875649048015211
2018-06-07,23946.5436944961,2981759.8042421346,0.008031010298155967
2018-06-08,1309.1250410077514,3005706.3479366307,0.00043554655361008397
2018-06-11,4281.460339546452,3007015.4729776387,0.0014238238472736619
2018-06-12,-11372.71068477664,3011296.9333171854,-0.003776681920320852
2018-06-13,19883.89310073859,2999924.2226324086,0.006628131787705837
2018-06-14,800.9759607318679,3019808.115733147,0.00026524068087597927
2018-06-15,-399.66376256951634,3020609.091693879,-0.00013231230868917079
2018-06-18,-1234.0043020250382,3020209.427931309,-0.00040858236207489383
2018-06-19,7848.460200309345,3018975.4236292844,0.0025997098680830793
2018-06-20,-26542.110220432314,3026823.8838295937,-0.008768964181309005
2018-06-21,1741.782991886298,3000281.7736091614,0.0005805398036968496
2018-06-22,6687.678134918093,3002023.5566010475,0.00222772340350654
2018-06-25,-10417.619582176463,3008711.2347359657,-0.003462485685533287
2018-06-26,316.6817951201034,2998293.615153789,0.00010562067487972157
2018-06-27,-35962.37139701864,2998610.2969489093,-0.011993012707790143
2018-06-28,11203.404483795242,2962647.9255518904,0.00378155108717761
2018-06-29,31.361347198505776,2973851.330035686,1.0545701085242025e-05
2018-07-02,10151.406455993587,2989780.820078373,0.0033953681112073903
2018-07-03,-6175.474170684813,2999932.226534366,-0.002058537894977365
2018-07-05,6331.402980804568,2993756.7523636813,0.0021148688769739533
2018-07-06,1955.1518554688357,3000088.1553444862,0.0006516981349317499
2018-07-09,5002.754337310693,3002043.307199955,0.0016664497561751789
2018-07-10,-9998.33884429936,3007046.061537266,-0.0033249702996528087
2018-07-11,5514.907711029129,2997047.7226929665,0.0018401134120326137
2018-07-12,-16008.687976837184,3002562.6304039955,-0.005331674954831237
2018-07-13,-3403.306404113826,2986553.9424271584,-0.0011395429212800272
2018-07-16,-7783.197177886986,2983150.6360230446,-0.002609052685406149
2018-07-17,-6264.494346618572,2975367.4388451576,-0.0021054523434087314
2018-07-18,-7531.6123619080045,2969102.944498539,-0.0025366625889019292
2018-07-19,14527.170444489067,2961571.332136631,0.004905223888025825
2018-07-20,8123.363101959357,2976098.50258112,0.002729534353420796
2018-07-23,-4080.3709907533157,2984221.865683079,-0.001367314889578202
2018-07-24,-3099.016628265408,2980141.494692326,-0.0010398890904290284
2018-07-25,-1514.3046035766047,2977042.4780640607,-0.0005086607311566952
2018-07-26,-46315.11806297328,2975528.173460484,-0.015565343482904972
2018-07-27,-21649.45439720139,2929213.055397511,-0.00739087734069362
2018-07-30,-10012.053520202237,2907563.60100031,-0.0034434512513355576
2018-07-31,10790.454439163264,2897551.5474801073,0.0037239905010653983
2018-08-01,8894.733314514173,2894429.7827744493,0.0030730520282264873
2018-08-02,4534.861541748131,2903324.5160889635,0.001561954757939699
2018-08-03,-3566.602363586327,2907859.3776307115,-0.0012265388041193214
2018-08-06,-4024.1837234497343,2904292.775267125,-0.0013855985036080277
2018-08-07,4598.135871887238,2900268.5915436754,0.0015854172559376194
2018-08-08,-3021.2915954589384,2904866.7274155626,-0.0010400792459580265
2018-08-09,0.0,2901845.4358201036,0.0
2018-08-10,0.0,2901845.4358201036,0.0
2018-08-13,-5923.453611373759,2901845.4358201036,-0.002041271233214289
2018-08-14,2801.949443817123,2895921.9822087297,0.0009675500448669085
2018-08-15,-4046.6534576416248,2898723.931652547,-0.001396012022205457
2018-08-16,2861.948219299275,2894677.2781949053,0.0009886933651836864
2018-08-17,-10778.785865783815,2897539.2264142046,-0.0037199792732824878
2018-08-20,-3577.1256599425365,2886760.440548421,-0.0012391487737246952
2018-08-21,-8489.777839660526,2883183.3148884783,-0.002944584826022036
2018-08-22,4891.061950683523,2874693.5370488176,0.0017014203036420795
2018-08-23,-1079.7327842710938,2879584.598999501,-0.00037496129985076395
2018-08-24,3487.7641258240455,2878504.86621523,0.001211658235064891
2018-08-27,7310.662231445071,2881992.630341054,0.002536669301121679
2018-08-28,-3586.685886383034,2889303.2925724993,-0.0012413670436064253
2018-08-29,-1933.547592163113,2885716.606686116,-0.0006700407058971567
2018-08-30,6214.871398925725,2883783.059093953,0.0021551105861889472
2018-08-31,3795.9878005980454,2889997.930492879,0.0013134915290235704
2018-09-04,3726.7306518554997,3004000.6502857213,0.001240589162822264
2018-09-05,7399.826873779403,3007727.3809375768,0.002460271805442922
2018-09-06,-2752.6286163328605,3015127.207811356,-0.0009129394637816823
2018-09-07,-8206.508152007827,3012374.5791950235,-0.0027242655042590343
2018-09-10,6129.643472194591,3004168.0710430155,0.002040379674918269
2018-09-11,6136.591683387373,3010297.71451521,0.0020385331503251776
2018-09-12,5378.973162651104,3016434.306198597,0.0017832223800125953
2018-09-13,-2025.0336480136934,3021813.279361248,-0.000670138576014778
2018-09-14,13009.217576980953,3019788.2457132344,0.004307990004083331
2018-09-17,4420.6942977906665,3032797.4632902155,0.0014576292519694843
2018-09-18,-16120.241879940084,3037218.157588006,-0.005307567992660068
2018-09-19,13365.833017826146,3021097.915708066,0.0044241641253436655
2018-09-20,-6099.054052352829,3034463.748725892,-0.002009928131424768
2018-09-21,-18686.24441051556,3028364.694673539,-0.006170407561342263
2018-09-24,-18507.789897918352,3009678.4502630234,-0.006149424333453599
2018-09-25,-7805.903377533076,2991170.660365105,-0.002609648282849993
2018-09-26,-6013.16824913018,2983364.756987572,-0.002015565892519937
2018-09-27,-6574.559040069604,2977351.588738442,-0.002208190347736313
2018-09-28,2096.2838563920523,2970777.0296983724,0.0007056348677251255
2018-10-01,-2539.546195983882,2949073.990872383,-0.0008611334282706973
2018-10-02,-4534.291265487782,2946534.444676399,-0.0015388556796544616
2018-10-03,-2338.5689048768513,2942000.1534109116,-0.00079489081676816
2018-10-04,-6464.47312927249,2939661.584506035,-0.002199053511242433
2018-10-05,-19921.053451537977,2933197.1113767624,-0.006791583618527287
2018-10-08,-14568.545568465866,2913276.0579252243,-0.005000743245335042
2018-10-09,6206.212577819846,2898707.5123567586,0.0021410275273940835
2018-10-10,-48592.85142898563,2904913.7249345784,-0.016727812262334912
2018-10-11,23926.06007671362,2856320.873505593,0.008376530906819623
2018-10-12,29458.489436150387,2880246.9335823064,0.01022776522827902
2018-10-15,-3921.7952022552004,2909705.423018457,-0.0013478323857907329
2018-10-16,15381.183794975308,2905783.6278162017,0.0052932997652460475
2018-10-17,7291.478583335879,2921164.811611177,0.0024960859977339804
2018-10-18,-7690.911501884545,2928456.290194513,-0.002626268156242039
2018-10-19,6002.354349136527,2920765.3786926284,0.0020550621398502254
2018-10-22,3385.696252822887,2926767.7330417647,0.0011568038743218485
2018-10-23,-9889.915597915577,2930153.4292945876,-0.003375221071715859
2018-10-24,-46650.395702362235,2920263.513696672,-0.01597472128236432
2018-10-25,386.74470901518725,2873613.11799431,0.00013458482166351006
2018-10-26,-31840.429521560647,2873999.862703325,-0.011078786027362954
2018-10-29,-48725.26460647596,2842159.4331817646,-0.017143747826957264
2018-10-30,-8750.043540954812,2793434.1685752883,-0.003132360747709162
2018-10-31,63284.74295616122,2784684.125034333,0.022726004140732108
2018-11-01,16895.94958114624,2852026.4783887872,0.005924190995131073
2018-11-02,10597.163665771295,2868922.4279699335,0.003693778389564165
2018-11-05,-28853.148365020934,2879519.591635705,-0.010020125735151177
2018-11-06,6728.452793121325,2850666.4432706838,0.0023603086951840993
2018-11-07,7840.367610931444,2857394.896063805,0.0027438866156483713
2018-11-08,946.099807739152,2865235.2636747365,0.0003301996941520799
2018-11-09,4468.365745544503,2866181.3634824757,0.0015589961620974802
2018-11-12,-6485.76467132575,2870649.72922802,-0.0022593368341981284
2018-11-13,-686.9250545500513,2864163.9645566945,-0.000239834403005755
2018-11-14,-11297.025777816525,2863477.0395021443,-0.0039452126285533864
2018-11-15,-3135.4209251403236,2852180.013724328,-0.0010993068144552855
2018-11-16,9352.60162544252,2849044.5927991876,0.0032827150719510444
2018-11-19,-19451.946389675035,2858397.19442463,-0.006805193633556773
2018-11-20,-9462.319586277004,2838945.248034955,-0.0033330405342711627
2018-11-21,14269.418311118745,2829482.928448678,0.005043118715313206
2018-11-23,4194.338176727526,2843752.3467597966,0.001474930888938554
2018-11-26,31430.192504406223,2847946.6849365244,0.011036088797114102
2018-11-27,-8504.428709983857,2879376.8774409303,-0.0029535656747866354
2018-11-28,-39.814229488674755,2870872.4487309465,-1.3868338005150461e-05
2018-11-29,-23021.956564426408,2870832.634501458,-0.008019261132728604
2018-11-30,-9731.437880992824,2847810.6779370317,-0.0034171646157469733
2018-12-03,6520.180498123249,2950355.980863571,0.0022099639977053846
2018-12-04,6928.756884574941,2956876.1613616943,0.0023432692160445857
2018-12-06,15781.960535049282,2963804.918246269,0.005324898557894195
2018-12-07,-6522.088518142836,2979586.8787813187,-0.0021889237614076337
2018-12-10,-1975.4115080833858,2973064.790263176,-0.0006644360777312634
2018-12-11,-6775.269565582268,2971089.3787550926,-0.002280399106815546
2018-12-12,-2377.2155408859676,2964314.1091895103,-0.0008019445488305338
2018-12-13,-2128.373601436451,2961936.8936486244,-0.0007185749318293682
2018-12-14,291.66068935387045,2959808.520047188,9.854039117004114e-05
2018-12-17,44.301758289437444,2960100.1807365417,1.4966303700712635e-05
2018-12-18,-17196.576752185767,2960144.482494831,-0.005809370743178174
2018-12-19,-16382.511110305852,2942947.9057426453,-0.00556670102054415
2018-12-20,-28314.314122677046,2926565.3946323395,-0.009674929586268184
2018-12-21,-8189.423232555366,2898251.0805096626,-0.002825643122374077
2018-12-24,14096.846616268249,2890061.6572771072,0.00487769753312104
2018-12-26,-800.9472560882882,2904158.5038933754,-0.00027579323064306637
2018-12-27,-8928.710108280224,2903357.556637287,-0.00307530503360447
2018-12-28,7468.40336656579,2894428.846529007,0.0025802684268856303
2018-12-31,-21778.934788227154,2901897.2498955727,-0.0075050675171255245
2019-01-02,9241.919380187937,2921727.837955475,0.003163169156321937
2019-01-03,-10008.888906478931,2930969.757335663,-0.003414872801545828
2019-01-04,1902.450842857411,2920960.868429184,0.000651309938253469
2019-01-07,1562.8010864258165,2922863.3192720413,0.0005346815487817756
2019-01-08,682.2725677491078,2924426.120358467,0.00023330135201551165
2019-01-09,5845.824188232289,2925108.392926216,0.001998498312872519
2019-01-10,2541.3305892942944,2930954.2171144485,0.0008670659454367929
2019-01-11,15452.40600204465,2933495.547703743,0.005267574383789454
2019-01-14,773.7972259522837,2948947.9537057877,0.0002623977222045894
2019-01-15,4283.30580902103,2949721.75093174,0.0014521050358963675
2019-01-16,597.2022018433281,2954005.056740761,0.0002021669531271008
2019-01-17,5999.589754104432,2954602.258942604,0.002030591337952734
2019-01-18,7158.391897201491,2960601.8486967087,0.0024178840192080196
2019-01-22,-1689.7123031616218,2967760.24059391,-0.0005693560686100018
2019-01-23,9747.631832122977,2966070.5282907486,0.0032863789782302394
2019-01-24,3912.0016117095506,2975818.1601228714,0.0013145969952505514
2019-01-25,1105.9357166289615,2979730.161734581,0.0003711529758067645
2019-01-28,10404.252584457503,2980836.09745121,0.003490380632921666
2019-01-29,-28925.31795287145,2991240.3500356674,-0.009670007945876549
2019-01-30,60189.974201679855,2962315.032082796,0.020318559488036774
2019-01-31,58328.87731170504,3022505.006284476,0.019298190471289882
2019-02-01,-1331.3483180999324,3050437.776948928,-0.00043644500083248955
2019-02-04,-19819.60166645028,3049106.428630828,-0.006500134426383431
2019-02-05,13079.759312629563,3029286.826964378,0.00431776852432844
2019-02-06,-690.0686273573949,3042366.586277007,-0.00022681968388360555
2019-02-07,739.2254524229857,3041676.51764965,0.0002430322383506437
2019-02-08,-290.8107080459922,3042415.743102073,-9.558545991136607e-05
2019-02-11,471.1575260160648,3042124.9323940272,0.0001548777701398618
2019-02-12,-9816.486322402976,3042596.089920043,-0.003226352112567444
2019-02-13,-18327.26428794861,3032779.60359764,-0.0060430584095883064
2019-02-14,-14219.1740932465,3014452.3393096915,-0.004717000799058142
2019-02-15,-12848.603402137911,3000233.165216445,-0.004282534954649426
2019-02-19,12701.675902366154,2987384.5618143072,0.0042517712867379
2019-02-20,1107.1359729770445,3000086.2377166734,0.00036903471608858526
2019-02-21,-370.77134037024166,3001193.3736896506,-0.00012354130314316182
2019-02-22,255.89123344416248,3000822.6023492804,8.527369570058245e-05
2019-02-25,6220.852880478018,3001078.493582724,0.0020728724336201844
2019-02-26,16447.191879272174,3007299.3464632025,0.005469090364620748
2019-02-27,1703.1843681338642,3023746.5383424745,0.0005632695553468902
2019-02-28,-8504.776323318174,3025449.7227106085,-0.0028110783859592423
2019-03-01,-3425.102020263774,2982578.2139034267,-0.001148369556344743
2019-03-04,-11622.277603149481,2979153.111883163,-0.00390120184047972
2019-03-05,1271.9872436523628,2967530.8342800136,0.00042863488694329746
2019-03-06,5686.971313476517,2968802.821523666,0.0019155773068680315
2019-03-07,9146.073131561207,2974489.7928371425,0.00307483762545961
2019-03-08,-11398.21495819089,2983635.8659687033,-0.003820243310585827
2019-03-11,-4603.899280548371,2972237.6510105124,-0.0015489674181952174
2019-03-12,8350.875259399489,2967633.7517299643,0.002813984459683206
2019-03-13,-1778.6253986359193,2975984.6269893637,-0.0005976594712571666
2019-03-14,7695.083902359023,2974206.001590728,0.0025872733422780316
2019-03-15,-6372.710037231351,2981901.085493087,-0.0021371299229992935
2019-03-18,25716.247014999433,2975528.3754558554,0.008642581676291245
2019-03-19,-487.1177825929098,3001244.622470855,-0.0001623052579405797
2019-03-20,4930.393699646233,3000757.504688262,0.0016430496939333435
2019-03-21,7376.710002899221,3005687.898387908,0.0024542501591252033
2019-03-22,-13284.656274795563,3013064.608390807,-0.004409018060150567
2019-03-25,-3508.4062995911518,2999779.9521160116,-0.0011695545525318817
2019-03-26,-367.12062072763047,2996271.5458164206,-0.00012252581754154657
2019-03-27,1624.581474304262,2995904.425195693,0.0005422674570795575
2019-03-28,-3305.181598663565,2997529.0066699972,-0.0011026354011283927
2019-03-29,8433.965980529762,2994223.825071334,0.002816745331431204
2019-04-01,3196.106033325387,3004683.9716472616,0.0010637078852499691
2019-04-02,-8903.896270752068,3007880.077680587,-0.0029601899147581614
2019-04-03,8272.291011810405,2998976.181409835,0.002758371694676667
2019-04-04,12359.60309982291,3007248.472421645,0.00410993744386878
2019-04-05,5466.089864730739,3019608.075521468,0.0018101984522566816
2019-04-08,-5038.620086669915,3025074.165386199,-0.0016656186960053107
2019-04-09,16995.081127167083,3020035.545299529,0.005627444072179455
2019-04-10,-2798.89056015025,3037030.6264266963,-0.0009215878614445728
2019-04-11,-6894.34960937506,3034231.7358665457,-0.002272189539078202
2019-04-12,-13324.76379775994,3027337.3862571707,-0.004401479616460565
2019-04-15,14994.412307739962,3014012.6224594107,0.004974900302675123
2019-04-16,-10867.124137878527,3029007.034767151,-0.003587685341481525
2019-04-17,-58136.18928909309,3018139.9106292725,-0.019262257884185324
2019-04-18,-5208.560413360218,2960003.7213401794,-0.0017596465760529435
2019-04-22,29097.3510055541,2954795.1609268193,0.0098475019149643
2019-04-23,2525.72655487049,2983892.511932373,0.0008464535987038038
2019-04-24,-19935.790014266997,2986418.2384872437,-0.006675484952960031
2019-04-25,-13375.440231323182,2966482.4484729767,-0.00450885534084596
2019-04-26,21875.176010131494,2953107.0082416534,0.007407512138598888
2019-04-29,-22316.032779693403,2974982.1842517853,-0.007501232410003805
2019-04-30,-18197.230720519943,2952666.1514720917,-0.00616298280503113
2019-05-01,17397.778968810744,2964333.084566118,0.005869036465366446
2019-05-02,-10226.433975219763,2981730.8635349288,-0.0034296971937621584
2019-05-03,-486.64067077657546,2971504.4295597086,-0.00016376912177401047
2019-05-06,-1923.6295242307997,2971017.788888932,-0.0006474648288626293
2019-05-07,2088.460811615154,2969094.1593647012,0.0007033999932363287
2019-05-08,3230.230670928917,2971182.6201763167,0.0010871868490995777
2019-05-09,-4320.366626739483,2974412.850847245,-0.0014525107452749372
2019-05-10,-1056.9456596375405,2970092.4842205057,-0.0003558628780931492
2019-05-13,4617.823402404676,2969035.5385608682,0.0015553277629822503
2019-05-14,3633.05499649064,2973653.361963273,0.0012217479827884227
2019-05-15,96.03950881966921,2977286.4169597635,3.225739662552833e-05
2019-05-16,7798.616907120275,2977382.4564685836,0.0026192862425776717
2019-05-17,-3336.980543137038,2985181.0733757038,-0.0011178486199376549
2019-05-20,-28584.763315201195,2981844.0928325667,-0.009586270249309864
2019-05-21,15044.678947449072,2953259.3295173654,0.005094262734423576
2019-05-22,-22382.925930023193,2968304.0084648146,-0.00754064471367927
2019-05-23,135.54933547958692,2945921.0825347914,4.601254809003733e-05
2019-05-24,-13808.043178558266,2946056.6318702707,-0.004686957823275918
2019-05-28,-9907.846569061248,2932248.588691713,-0.003378924490669412
2019-05-29,3074.345474243055,2922340.7421226515,0.0010520147188619745
2019-05-30,-1088.5723533632317,2925415.0875968942,-0.0003721086822784688
2019-05-31,-23804.11538314817,2924326.515243531,-0.008140033357788646
2019-06-03,18807.26391029352,2899995.8731842036,0.006485272646144524
2019-06-04,38618.88693618747,2918803.137094497,0.013231069422047551
2019-06-05,-12330.021869659584,2957422.0240306845,-0.004169179024661127
2019-06-06,-4488.636189222224,2945092.002161025,-0.001524107289663138
2019-06-07,6228.114574909243,2940603.3659718027,0.0021179716540421605
2019-06-10,27192.043501377055,2946831.480546712,0.009227552943180938
2019-06-11,3498.450572251909,2974023.524048089,0.0011763358776295072
2019-06-12,-16703.676601648298,2977521.9746203413,-0.005609925550181088
2019-06-13,6235.7781455516715,2960818.298018693,0.0021060995704209546
2019-06-14,-1536.003150701421,2967054.0761642447,-0.0005176862676824343
2019-06-17,9335.51398372652,2965518.073013543,0.003148021274488414
2019-06-18,-5824.218777418197,2974853.5869972697,-0.001957816950345107
2019-06-19,-6031.321327924683,2969029.3682198515,-0.0020314118117130305
2019-06-20,-20600.49431228628,2962998.046891927,-0.006952584506053057
2019-06-21,17341.813085794296,2942397.5525796404,0.00589376954537992
2019-06-24,2711.4530792238475,2959739.365665435,0.0009161121113156647
2019-06-25,41126.601682186236,2962450.8187446585,0.01388262766151631
2019-06-26,-29498.89907026293,3003577.4204268446,-0.009821254770942705
2019-06-27,3654.9737744329623,2974078.5213565817,0.0012289432670277314
2019-06-28,-1061.0179519651201,2977733.495131015,-0.0003563172976023622
2019-07-01,-4671.174468994111,3050003.4246716504,-0.0015315308931159604
2019-07-02,3409.3532791136577,3045332.2502026563,0.0011195340931639815
2019-07-03,-73.10426330575842,3048741.60348177,-2.397850418752143e-05
2019-07-05,-3263.168449401856,3048668.499218464,-0.0010703585680891115
2019-07-08,-1485.3095703127024,3045405.3307690625,-0.00048772147185334247
2019-07-09,1530.7751998901385,3043920.0211987495,0.0005028959989846554
2019-07-10,-3617.817405700709,3045450.7963986397,-0.001187941506058451
2019-07-11,-3809.9097213744853,3041832.978992939,-0.0012525045746054847
2019-07-12,-7817.848468780298,3038023.0692715645,-0.0025733341355616522
2019-07-15,5551.821395874056,3030205.2208027844,0.0018321601975206242
2019-07-16,-2747.959285736127,3035757.0421986585,-0.0009051973684119027
2019-07-17,-13413.485881805409,3033009.0829129224,-0.004422501059219713
2019-07-18,-40588.693283080975,3019595.597031117,-0.013441764626689747
2019-07-19,1617.1306037905638,2979006.903748036,0.0005428421806461649
2019-07-22,9555.960569381677,2980624.0343518266,0.0032060268115833464
2019-07-23,8717.026243209828,2990179.9949212084,0.002915217899262122
2019-07-24,15255.382545471419,2998897.021164418,0.00508699779879338
2019-07-25,14035.002342224165,3014152.4037098894,0.004656367848204873
2019-07-26,-34764.39208602908,3028187.4060521135,-0.011480264403896937
2019-07-29,-2422.190116882255,2993423.0139660845,-0.0008091706737007463
2019-07-30,-31819.113521576353,2991000.823849202,-0.01063828310171692
2019-07-31,-392.24132919278327,2959181.7103276257,-0.00013255060607594667
2019-08-01,2547.2345333101775,2999231.648674489,0.000849295696928221
2019-08-02,-12003.774196624932,3001778.883207799,-0.003998886881300633
2019-08-05,-18565.796003341835,2989775.109011174,-0.00620976338567559
2019-08-06,10219.103183746469,2971209.3130078325,0.0034393750514336552
2019-08-07,1560.1537246705125,2981428.416191579,0.0005232906871745134
2019-08-08,9482.695037841662,2982988.5699162493,0.003178924362458385
2019-08-09,6710.721956252863,2992471.264954091,0.002242535136375258
2019-08-12,-5598.407575607305,2999181.986910344,-0.001866644838506314
2019-08-13,3735.655567169275,2993583.579334737,0.0012478875127981055
2019-08-14,3993.0607757569474,2997319.234901906,0.001332210706574146
2019-08-15,990.2762374879501,3001312.295677663,0.0003299477494941448
2019-08-16,-581.3900489809108,3002302.5719151506,-0.000193648053470522
2019-08-19,-1830.9206523894545,3001721.18186617,-0.000609956935191153
2019-08-20,-5856.023357391383,2999890.2612137804,-0.001952079192064175
2019-08-21,-15.228275299044071,2994034.237856389,-5.086206131679683e-06
2019-08-22,-4142.7773094178165,2994019.00958109,-0.0013836843707941105
2019-08-23,-13171.879833221203,2989876.232271672,-0.004405493341513125
2019-08-26,961.7009925839711,2976704.352438451,0.00032307575046751515
2019-08-27,-21833.193511962658,2977666.053431035,-0.007332317701242964
2019-08-28,309.8276329041555,2955832.859919072,0.00010481906372494901
2019-08-29,-5524.867080688535,2956142.6875519766,-0.001868944656816872
2019-08-30,-6055.147739410411,2950617.820471288,-0.002052162668238495
2019-09-03,918.9594573976062,2932428.811492921,0.0003133782664376965
2019-09-04,2232.1403045653783,2933347.7709503183,0.0007609531766641603
2019-09-05,8083.046920776317,2935579.9112548837,0.002753475349039647
2019-09-06,9609.899475097882,2943662.95817566,0.003264605904832812
2019-09-09,-2397.7147750854124,2953272.857650758,-0.0008118839303567515
2019-09-10,-13662.812480926761,2950875.1428756723,-0.0046300883024187
2019-09-11,9978.674606323231,2937212.330394746,0.00339732831129105
2019-09-12,13701.553768157932,2947191.005001069,0.004649021303643997
2019-09-13,6307.715774536036,2960892.558769227,0.0021303426751688704
2019-09-16,-10365.266939163128,2967200.274543763,-0.0034932818752036856
2019-09-17,28824.78318977354,2956835.0076046,0.009748526081313262
2019-09-18,-6433.157007217498,2985659.7907943735,-0.0021546852146559783
2019-09-19,-397.59481239321394,2979226.633787156,-0.00013345571225905573
2019-09-20,5075.920307159992,2978829.038974763,0.0017039985312171505
2019-09-23,4708.024490356056,2983904.959281923,0.00157780644980363
2019-09-24,-2286.368240356301,2988612.9837722788,-0.0007650265366479161
2019-09-25,4315.532840729012,2986326.6155319223,0.0014450974043776295
2019-09-26,1694.8339500422453,2990642.1483726515,0.0005667123868245098
2019-09-27,-21332.066413879475,2992336.982322694,-0.00712889842952154
2019-09-30,6397.89035224943,2971004.9159088144,0.0021534432063678864
2019-10-01,14093.43011283894,2984972.887966156,0.004721460007109697
2019-10-02,-3085.1170959472656,2999066.3180789948,-0.0010286925225192717
2019-10-03,26688.90268707272,2995981.2009830475,0.008908234363525213
2019-10-04,5318.4234638215285,3022670.1036701202,0.0017595117169299781
2019-10-07,7339.773048400672,3027988.5271339417,0.0024239765054023935
2019-10-08,-7605.868501663243,3035328.3001823425,-0.0025057811707571574
2019-10-09,1873.6374244689607,3027722.4316806793,0.0006188273419201476
2019-10-10,-1516.9276733398244,3029596.0691051483,-0.0005007029447948417
2019-10-11,13723.464782714556,3028079.1414318085,0.004532069388459081
2019-10-14,-1161.773891448821,3041802.606214523,-0.00038193599054562943
2019-10-15,-8474.42315673822,3040640.8323230743,-0.0027870516855039705
2019-10-16,8304.300113677902,3032166.409166336,0.002738734948244838
2019-10-17,-1662.8650321959549,3040470.7092800136,-0.0005469103935520967
2019-10-18,17719.544269561768,3038807.8442478175,0.0058310841546309776
2019-10-21,-17742.626659393343,3056527.3885173793,-0.005804831563442887
2019-10-22,-7006.549980163434,3038784.761857986,-0.002305707883002369
2019-10-23,5211.159637451081,3031778.211877823,0.0017188459291101617
2019-10-24,7594.844650268704,3036989.3715152736,0.0025007807803026118
2019-10-25,5102.289077758494,3044584.2161655426,0.001675857429289474
2019-10-28,-20606.184272766248,3049686.505243301,-0.006756820491987686
2019-10-29,12827.271381377972,3029080.3209705343,0.004234708235557135
2019-10-30,-7922.759693145668,3041907.5923519125,-0.002604536611521465
2019-10-31,-16482.97043228145,3033984.832658767,-0.005432779444001688
2019-11-01,6408.507787704557,2000304.7967891684,0.0032037656451113397
2019-11-04,-677.5186634063693,2006713.3045768728,-0.00033762603848845667
2019-11-05,-3434.859926223863,2006035.7859134665,-0.0017122625380582475
2019-11-06,-5458.954660415655,2002600.9259872427,-0.002725932356055662
2019-11-07,1453.9425964354457,1997141.971326827,0.0007280116372846043
2019-11-08,9823.02518081671,1998595.9139232624,0.00491496310604079
