date,pair,mark_pnl,target_notional,fold_id
2017-04-26,LMT-MA,160.1507797241211,250000.0,27
2017-04-27,CRM-DHR,-2944.13907623291,250000.0,27
2017-04-27,AMGN-BAC,-567.0483779907227,250000.0,27
2017-04-27,NKE-RTX,-5286.713905334473,250000.0,27
2017-04-27,CAT-COST,10222.380599975586,250000.0,27
2017-04-27,MCD-PEP,-1723.4693298339844,250000.0,27
2017-04-27,LMT-MA,-1251.976707458496,250000.0,27
2017-04-28,CRM-DHR,-2128.0161056518555,250000.0,27
2017-04-28,AMGN-BAC,3220.477180480957,250000.0,27
2017-04-28,NKE-RTX,-5816.095756530762,250000.0,27
2017-04-28,MCD-PEP,1494.554298400879,250000.0,27
2017-04-28,LMT-MA,-834.0475997924805,250000.0,27
2017-05-01,CRM-DHR,-3632.704605102539,250000.0,27
2017-05-01,AMGN-BAC,-245.40693283081055,250000.0,27
2017-05-01,MCD-PEP,-3052.7734985351562,250000.0,27
2017-05-01,LMT-MA,-1702.6211242675781,250000.0,27
2017-05-02,CRM-DHR,-4742.40682220459,250000.0,27
2017-05-02,AMGN-BAC,1354.2092514038086,250000.0,27
2017-05-02,MCD-PEP,-3185.571647644043,250000.0,27
2017-05-03,CRM-DHR,-4414.084426879883,250000.0,27
2017-05-03,AMGN-BAC,-914.0837097167969,250000.0,27
2017-05-03,MCD-PEP,-6966.745323181152,250000.0,27
2017-05-04,CRM-DHR,-533.7873840332031,250000.0,27
2017-05-04,AMGN-BAC,-1354.2319297790527,250000.0,27
2017-05-04,MCD-PEP,-6009.592102050781,250000.0,27
2017-05-05,AMGN-BAC,-596.5873718261719,250000.0,27
2017-05-05,MCD-PEP,-6426.100410461426,250000.0,27
2017-05-08,AMGN-BAC,-3584.3387413024902,250000.0,27
2017-05-08,MCD-PEP,-6967.293800354004,250000.0,27
2017-05-09,MCD-PEP,-8293.86190032959,250000.0,27
2017-05-12,CRM-UNH,0.0,250000.0,27
2017-05-15,CRM-UNH,-1446.5637283325195,250000.0,27
2017-05-16,CRM-UNH,-6339.563873291016,250000.0,27
2017-05-17,CRM-UNH,-2651.2589721679688,250000.0,27
2017-05-17,MRK-MS,0.0,250000.0,27
2017-05-17,MRK-UNP,0.0,250000.0,27
2017-05-17,AMGN-BAC,0.0,250000.0,27
2017-05-18,CRM-UNH,1240.0745315551758,250000.0,27
2017-05-18,MRK-MS,-1597.2665386199951,250000.0,27
2017-05-18,MRK-UNP,464.7421112060547,250000.0,27
2017-05-18,AMGN-BAC,937.8183975219727,250000.0,27
2017-05-19,CRM-UNH,3377.383834838867,250000.0,27
2017-05-19,MRK-MS,1846.1541843414307,250000.0,27
2017-05-19,MRK-UNP,364.35115814208984,250000.0,27
2017-05-19,AMGN-BAC,5894.377342224121,250000.0,27
2017-05-22,MRK-MS,-80.51251411437988,250000.0,27
2017-05-22,MRK-UNP,1932.3345642089844,250000.0,27
2017-05-22,CRM-DHR,0.0,250000.0,27
2017-05-23,MRK-MS,2452.576295852661,250000.0,27
2017-05-24,MRK-MS,2166.0616817474365,250000.0,27
2017-05-25,MRK-MS,1712.2761554718018,250000.0,27
2017-05-26,MRK-MS,3488.637720108032,250000.0,27
2017-05-30,MRK-MS,236.82862281799316,250000.0,27
2017-05-31,MRK-MS,-4006.6921768188477,250000.0,27
2017-06-01,MRK-MS,682.7352657318115,250000.0,27
2017-06-01,CRM-UNH,0.0,250000.0,27
2017-06-02,CRM-UNH,1801.138931274414,250000.0,27
2017-06-02,LMT-MA,0.0,250000.0,27
2017-06-05,LMT-MA,-2940.7459411621094,250000.0,27
2017-06-08,MRK-MS,0.0,250000.0,27
2017-06-08,KO-TXN,0.0,250000.0,27
2017-06-08,AAPL-PEP,0.0,250000.0,27
2017-06-09,MRK-MS,1782.9056777954102,250000.0,27
2017-06-09,CRM-UNH,0.0,250000.0,27
2017-06-12,MRK-MS,2123.1114044189453,250000.0,27
2017-06-12,CRM-UNH,617.8229141235352,250000.0,27
2017-06-12,AXP-GE,0.0,250000.0,27
2017-06-13,MRK-MS,-3084.9276733398438,250000.0,27
2017-06-13,CRM-UNH,564.8945617675781,250000.0,27
2017-06-13,AXP-GE,4854.204307556152,250000.0,27
2017-06-14,MRK-MS,-1184.9688720703125,250000.0,27
2017-06-14,CRM-UNH,-1462.4989700317383,250000.0,27
2017-06-14,AXP-GE,3152.339797973633,250000.0,27
2017-06-15,MRK-MS,-909.0557250976562,250000.0,27
2017-06-15,CRM-UNH,-1764.8283004760742,250000.0,27
2017-06-15,AXP-GE,-1322.3014450073242,250000.0,27
2017-06-16,MRK-MS,-905.8318405151367,250000.0,27
2017-06-16,CRM-UNH,-4095.1439666748047,250000.0,27
2017-06-16,AXP-GE,-732.7246551513672,250000.0,27
2017-06-16,CAT-COST,0.0,250000.0,27
2017-06-19,MRK-MS,-4103.5024337768555,250000.0,27
2017-06-19,CRM-UNH,-2589.3978881835938,250000.0,27
2017-06-19,AXP-GE,1646.5504302978516,250000.0,27
2017-06-19,CAT-COST,-3948.6278076171875,250000.0,27
2017-06-20,MRK-MS,1730.0283737182617,250000.0,27
2017-06-20,CRM-UNH,-4315.633392333984,250000.0,27
2017-06-20,CAT-COST,-5308.124473571777,250000.0,27
2017-06-21,CRM-UNH,-5173.2861328125,250000.0,27
2017-06-21,CAT-COST,1366.7600173950195,250000.0,27
2017-06-21,AMGN-BAC,0.0,250000.0,27
2017-06-22,CRM-UNH,-5332.919883728027,250000.0,27
2017-06-22,CAT-COST,-4311.5471267700195,250000.0,27
2017-06-22,AMGN-BAC,-4729.394702911377,250000.0,27
2017-06-23,CRM-UNH,-3269.733123779297,250000.0,27
2017-06-23,CAT-COST,-8766.44588470459,250000.0,27
2017-06-23,AMGN-BAC,-4546.0079917907715,250000.0,27
2017-06-26,CAT-COST,-4422.057273864746,250000.0,27
2017-06-26,AMGN-BAC,-5005.851438522339,250000.0,27
2017-06-27,CAT-COST,-5263.07844543457,250000.0,27
2017-06-27,AMGN-BAC,2033.0445404052734,250000.0,27
2017-06-28,CAT-COST,-8349.928199768066,250000.0,27
2017-06-28,AMGN-BAC,5278.517915725708,250000.0,27
2017-06-29,CAT-COST,-9148.657104492188,250000.0,27
2017-06-30,CAT-COST,-10491.500541687012,250000.0,27
2017-05-16,LMT-UNH,0.0,250000.0,28
2017-05-17,LMT-UNH,2937.448699951172,250000.0,28
2017-05-18,LMT-WMT,0.0,250000.0,28
2017-05-19,LMT-WMT,3138.996114730835,250000.0,28
2017-05-19,LMT-ORCL,0.0,250000.0,28
2017-05-22,LMT-ORCL,-4738.354667663574,250000.0,28
2017-05-22,LMT-LOW,0.0,250000.0,28
2017-05-23,LMT-LOW,-7573.223236083984,250000.0,28
2017-06-01,DHR-MCD,0.0,250000.0,28
2017-06-01,AXP-HON,0.0,250000.0,28
2017-06-02,DHR-MCD,-3006.400375366211,250000.0,28
2017-06-02,AXP-HON,632.0709228515625,250000.0,28
2017-06-02,LMT-MA,0.0,250000.0,28
2017-06-05,DHR-MCD,-1116.2063293457031,250000.0,28
2017-06-05,AXP-HON,-1417.4993896484375,250000.0,28
2017-06-05,LMT-MA,-2940.7459411621094,250000.0,28
2017-06-06,DHR-MCD,2298.818893432617,250000.0,28
2017-06-06,AXP-HON,-2562.6768493652344,250000.0,28
2017-06-07,DHR-MCD,1455.0150604248047,250000.0,28
2017-06-08,LMT-MDLZ,0.0,250000.0,28
2017-06-08,MPC-MRK,0.0,250000.0,28
2017-06-09,MPC-MRK,3318.4412384033203,250000.0,28
2017-06-09,NFLX-SLB,0.0,250000.0,28
2017-06-12,MPC-MRK,3578.7764739990234,250000.0,28
2017-06-13,MPC-MRK,381.4052200317383,250000.0,28
2017-06-14,MPC-MRK,2602.188491821289,250000.0,28
2017-06-15,MPC-MRK,2275.5073165893555,250000.0,28
2017-06-15,LMT-WMT,0.0,250000.0,28
2017-06-16,MPC-MRK,552.8842163085938,250000.0,28
2017-06-19,MPC-MRK,2817.7537536621094,250000.0,28
2017-06-20,AXP-HON,0.0,250000.0,28
2017-06-21,AXP-HON,-795.1186676025391,250000.0,28
2017-06-21,MPC-MRK,0.0,250000.0,28
2017-06-22,AXP-HON,-1185.555160522461,250000.0,28
2017-06-22,MPC-MRK,-2503.8419876098633,250000.0,28
2017-06-22,LMT-ORCL,0.0,250000.0,28
2017-06-23,AXP-HON,-1291.0343933105469,250000.0,28
2017-06-23,MPC-MRK,-2823.1920318603516,250000.0,28
2017-06-23,LMT-ORCL,-3055.1025466918945,250000.0,28
2017-06-23,HD-RTX,0.0,250000.0,28
2017-06-26,AXP-HON,-1845.7239379882812,250000.0,28
2017-06-26,MPC-MRK,-2017.5282096862793,250000.0,28
2017-06-26,LMT-ORCL,-3392.5295944213867,250000.0,28
2017-06-26,HD-RTX,905.1870498657227,250000.0,28
2017-06-27,MPC-MRK,-227.16545867919922,250000.0,28
2017-06-27,LMT-ORCL,-4406.558071136475,250000.0,28
2017-06-27,HD-RTX,2891.1122131347656,250000.0,28
2017-06-28,MPC-MRK,1726.2947540283203,250000.0,28
2017-06-28,LMT-ORCL,-3175.13330078125,250000.0,28
2017-06-28,HD-RTX,2736.110870361328,250000.0,28
2017-06-29,MPC-MRK,4329.362468719482,250000.0,28
2017-06-29,LMT-ORCL,-2591.0678329467773,250000.0,28
2017-06-29,HD-RTX,2630.460578918457,250000.0,28
2017-06-30,LMT-ORCL,-1558.521556854248,250000.0,28
2017-06-30,HD-RTX,3826.7835540771484,250000.0,28
2017-07-03,LMT-ORCL,3411.50626373291,250000.0,28
2017-07-03,HD-RTX,4939.290054321289,250000.0,28
2017-07-05,LMT-ORCL,5819.05619430542,250000.0,28
2017-07-05,HD-RTX,1212.5878677368164,250000.0,28
2017-07-05,LMT-PEP,0.0,250000.0,28
2017-07-06,LMT-ORCL,7648.878215789795,250000.0,28
2017-07-06,HD-RTX,1950.1630935668945,250000.0,28
2017-07-06,LMT-PEP,1017.2066955566406,250000.0,28
2017-07-07,LMT-ORCL,8702.790618896484,250000.0,28
2017-07-07,HD-RTX,787.8095474243164,250000.0,28
2017-07-07,LMT-PEP,-2239.462371826172,250000.0,28
2017-07-07,LMT-UNH,0.0,250000.0,28
2017-07-10,LMT-ORCL,7669.649971008301,250000.0,28
2017-07-10,LMT-UNH,-1887.4376068115234,250000.0,28
2017-07-11,LMT-ORCL,7086.926124572754,250000.0,28
2017-07-11,LMT-UNH,-4467.868789672852,250000.0,28
2017-07-12,LMT-ORCL,4203.886791229248,250000.0,28
2017-07-12,LMT-UNH,-3395.2656860351562,250000.0,28
2017-07-13,LMT-ORCL,5034.823734283447,250000.0,28
2017-07-13,LMT-UNH,-5593.005905151367,250000.0,28
2017-07-14,LMT-ORCL,5134.598628997803,250000.0,28
2017-07-14,LMT-UNH,-5719.789108276367,250000.0,28
2017-07-17,LMT-ORCL,5085.866119384766,250000.0,28
2017-07-18,LMT-ORCL,3617.1961059570312,250000.0,28
2017-07-19,LMT-ORCL,4111.643165588379,250000.0,28
2017-07-20,LMT-ORCL,2628.536708831787,250000.0,28
2017-07-20,HD-RTX,0.0,250000.0,28
2017-07-21,LMT-ORCL,3815.7654724121094,250000.0,28
2017-07-21,HD-RTX,-2943.1142616271973,250000.0,28
2017-07-24,LMT-ORCL,4983.456958770752,250000.0,28
2017-07-24,HD-RTX,-6674.763263702393,250000.0,28
2017-07-24,AXP-HON,0.0,250000.0,28
2017-07-25,LMT-ORCL,2562.5065994262695,250000.0,28
2017-07-25,HD-RTX,4014.522346496582,250000.0,28
2017-07-25,AXP-HON,1573.0537643432617,250000.0,28
2017-07-26,LMT-ORCL,2579.195976257324,250000.0,28
2017-07-26,AXP-HON,-875.3849563598633,250000.0,28
2017-07-27,LMT-ORCL,4735.595611572266,250000.0,28
2017-07-27,AXP-HON,-745.7697448730469,250000.0,28
2017-07-27,LMT-META,0.0,250000.0,28
2017-07-27,LMT-VZ,0.0,250000.0,28
2017-07-28,LMT-ORCL,7386.78413772583,250000.0,28
2017-07-28,AXP-HON,1309.549415588379,250000.0,28
2017-07-28,LMT-META,-220.21017456054688,250000.0,28
2017-07-28,LMT-VZ,-2559.535915374756,250000.0,28
2017-07-31,LMT-ORCL,10668.11918258667,250000.0,28
2017-07-31,LMT-VZ,-6382.666135787964,250000.0,28
2017-06-01,MDLZ-PEP,0.0,250000.0,29
2017-06-02,MDLZ-PEP,-39.44781494140625,250000.0,29
2017-06-05,MDLZ-PEP,1182.2607116699219,250000.0,29
2017-06-06,MDLZ-PEP,1572.3888854980469,250000.0,29
2017-06-06,TMUS-UNH,0.0,250000.0,29
2017-06-07,MDLZ-PEP,390.2008056640625,250000.0,29
2017-06-07,TMUS-UNH,-3859.92431640625,250000.0,29
2017-06-08,MDLZ-PEP,-576.1048583984375,250000.0,29
2017-06-08,TMUS-UNH,-2433.547431945801,250000.0,29
2017-06-08,COP-V,0.0,250000.0,29
2017-06-09,COP-V,1148.7116012573242,250000.0,29
2017-06-09,NFLX-PYPL,0.0,250000.0,29
2017-06-09,NFLX-TMO,0.0,250000.0,29
2017-06-12,COP-V,1029.0491943359375,250000.0,29
2017-06-12,NFLX-PYPL,-10304.92807006836,250000.0,29
2017-06-13,NFLX-PYPL,-6707.6758460998535,250000.0,29
2017-06-14,NFLX-PYPL,-7229.834365844727,250000.0,29
2017-06-14,GS-PEP,0.0,250000.0,29
2017-06-15,NFLX-PYPL,-10131.235363006592,250000.0,29
2017-06-16,NFLX-PYPL,-6508.938228607178,250000.0,29
2017-06-16,COP-COST,0.0,250000.0,29
2017-06-19,NFLX-PYPL,-9118.235277175903,250000.0,29
2017-06-19,COP-COST,-4525.862129211426,250000.0,29
2017-06-20,NFLX-PYPL,-10499.03957939148,250000.0,29
2017-06-20,COP-COST,-7896.365978240967,250000.0,29
2017-06-21,NFLX-PYPL,-7989.207685470581,250000.0,29
2017-06-21,COP-COST,-9482.892101287842,250000.0,29
2017-06-22,NFLX-PYPL,-9876.335180282593,250000.0,29
2017-06-23,NFLX-PYPL,-4378.234128952026,250000.0,29
2017-06-23,NFLX-TMO,0.0,250000.0,29
2017-06-26,NFLX-TMO,-1021.4730682373047,250000.0,29
2017-07-03,EOG-UNH,0.0,250000.0,29
2017-07-05,EOG-UNH,3245.4573669433594,250000.0,29
2017-07-05,LMT-PEP,0.0,250000.0,29
2017-07-06,LMT-PEP,1017.2066955566406,250000.0,29
2017-07-07,LMT-PEP,-2239.462371826172,250000.0,29
2017-07-07,RTX-TMO,0.0,250000.0,29
2017-07-10,RTX-TMO,994.1326904296875,250000.0,29
2017-07-10,COP-WMT,0.0,250000.0,29
2017-07-11,RTX-TMO,959.1207733154297,250000.0,29
2017-07-11,COP-WMT,1031.8948516845703,250000.0,29
2017-07-12,RTX-TMO,-765.6941070556641,250000.0,29
2017-07-12,COP-WMT,2423.892402648926,250000.0,29
2017-07-13,RTX-TMO,-2300.6526489257812,250000.0,29
2017-07-18,NFLX-PYPL,0.0,250000.0,29
2017-07-18,NFLX-TMO,0.0,250000.0,29
2017-07-19,NFLX-PYPL,-3148.8302574157715,250000.0,29
2017-07-19,NFLX-TMO,779.5417251586914,250000.0,29
2017-07-19,EOG-UNH,0.0,250000.0,29
2017-07-20,NFLX-PYPL,551.1052551269531,250000.0,29
2017-07-20,NFLX-TMO,3064.918212890625,250000.0,29
2017-07-20,EOG-UNH,-1121.0419311523438,250000.0,29
2017-07-21,NFLX-PYPL,-11924.481178283691,250000.0,29
2017-07-21,NFLX-TMO,-2422.131576538086,250000.0,29
2017-07-21,EOG-UNH,737.2768707275391,250000.0,29
2017-07-21,TXN-V,0.0,250000.0,29
2017-07-24,NFLX-PYPL,-10942.050201416016,250000.0,29
2017-07-24,NFLX-TMO,-1638.2247924804688,250000.0,29
2017-07-24,EOG-UNH,724.8109588623047,250000.0,29
2017-07-24,TXN-V,-2986.6147842407227,250000.0,29
2017-07-25,NFLX-PYPL,-10263.543796539307,250000.0,29
2017-07-25,NFLX-TMO,-3255.283515930176,250000.0,29
2017-07-25,EOG-UNH,-3262.8196563720703,250000.0,29
2017-07-25,TXN-V,-1397.7816276550293,250000.0,29
2017-07-25,RTX-TMO,0.0,250000.0,29
2017-07-26,NFLX-PYPL,-12584.872077941895,250000.0,29
2017-07-26,NFLX-TMO,-13037.092208862305,250000.0,29
2017-07-26,EOG-UNH,-3368.6588287353516,250000.0,29
2017-07-26,TXN-V,-2016.033950805664,250000.0,29
2017-07-26,PYPL-TMO,0.0,250000.0,29
2017-07-26,BA-MSFT,0.0,250000.0,29
2017-07-27,NFLX-PYPL,7036.588665008545,250000.0,29
2017-07-27,NFLX-TMO,-4498.7907791137695,250000.0,29
2017-07-27,EOG-UNH,-4618.26611328125,250000.0,29
2017-07-27,TXN-V,-244.21425247192383,250000.0,29
2017-07-27,PYPL-TMO,-2898.5296630859375,250000.0,29
2017-07-27,BA-MSFT,-7649.945526123047,250000.0,29
2017-07-27,GOOGL-PYPL,0.0,250000.0,29
2017-07-27,MSFT-VZ,0.0,250000.0,29
2017-07-28,NFLX-PYPL,64.85032653808594,250000.0,29
2017-07-28,NFLX-TMO,-5275.688568115234,250000.0,29
2017-07-28,EOG-UNH,-5887.842224121094,250000.0,29
2017-07-28,TXN-V,456.50141525268555,250000.0,29
2017-07-28,PYPL-TMO,334.7626190185547,250000.0,29
2017-07-28,GOOGL-PYPL,6294.633045196533,250000.0,29
2017-07-28,MSFT-VZ,-394.361026763916,250000.0,29
2017-07-31,NFLX-PYPL,2462.0015869140625,250000.0,29
2017-07-31,NFLX-TMO,-2822.3589477539062,250000.0,29
2017-07-31,EOG-UNH,-5928.03205871582,250000.0,29
2017-07-31,TXN-V,338.2612838745117,250000.0,29
2017-07-31,PYPL-TMO,1235.2445678710938,250000.0,29
2017-07-31,GOOGL-PYPL,3823.3036041259766,250000.0,29
2017-07-31,MSFT-VZ,-1991.0392055511475,250000.0,29
2017-08-01,NFLX-PYPL,5010.004173278809,250000.0,29
2017-08-01,NFLX-TMO,-3382.6573333740234,250000.0,29
2017-08-01,EOG-UNH,-4462.592384338379,250000.0,29
2017-08-01,TXN-V,-2501.210880279541,250000.0,29
2017-08-01,PYPL-TMO,-708.1960754394531,250000.0,29
2017-08-01,GOOGL-PYPL,967.4485778808594,250000.0,29
2017-08-01,MSFT-VZ,-4267.677675247192,250000.0,29
2017-08-02,NFLX-PYPL,6870.21325302124,250000.0,29
2017-08-02,EOG-UNH,878.2025451660156,250000.0,29
2017-08-02,PYPL-TMO,1193.6466522216797,250000.0,29
2017-08-02,GOOGL-PYPL,2317.1799354553223,250000.0,29
2017-08-02,MSFT-VZ,48.755910873413086,250000.0,29
2017-08-02,MDLZ-PEP,0.0,250000.0,29
2017-08-03,NFLX-PYPL,7171.830680847168,250000.0,29
2017-08-03,PYPL-TMO,1840.7486877441406,250000.0,29
2017-08-03,GOOGL-PYPL,2267.0697746276855,250000.0,29
2017-08-03,MSFT-VZ,-1781.122917175293,250000.0,29
2017-08-04,NFLX-PYPL,6785.530609130859,250000.0,29
2017-08-04,PYPL-TMO,1648.0450592041016,250000.0,29
2017-08-04,GOOGL-PYPL,2651.901439666748,250000.0,29
2017-08-04,MSFT-VZ,-4610.131593704224,250000.0,29
2017-08-07,NFLX-PYPL,7712.512321472168,250000.0,29
2017-08-07,PYPL-TMO,1316.6583557128906,250000.0,29
2017-08-07,GOOGL-PYPL,-522.865550994873,250000.0,29
2017-08-07,MSFT-VZ,-3682.7632026672363,250000.0,29
2017-08-08,NFLX-PYPL,13549.040966033936,250000.0,29
2017-08-08,PYPL-TMO,-3149.827178955078,250000.0,29
2017-08-08,GOOGL-PYPL,-569.9622802734375,250000.0,29
2017-08-08,MSFT-VZ,-3250.778257369995,250000.0,29
2017-08-09,NFLX-PYPL,19940.222450256348,250000.0,29
2017-08-09,PYPL-TMO,-4638.563278198242,250000.0,29
2017-08-09,GOOGL-PYPL,-3016.5759468078613,250000.0,29
2017-08-09,MSFT-VZ,-502.98652267456055,250000.0,29
2017-08-10,NFLX-PYPL,27320.987796783447,250000.0,29
2017-08-10,GOOGL-PYPL,-2807.577045440674,250000.0,29
2017-08-10,MSFT-VZ,3063.5873622894287,250000.0,29
2017-08-11,NFLX-PYPL,22512.879364013672,250000.0,29
2017-08-11,MSFT-VZ,262.39013671875,250000.0,29
2017-08-14,NFLX-PYPL,27702.944622039795,250000.0,29
2017-08-15,LMT-PEP,0.0,250000.0,29
2017-08-16,LMT-PEP,-392.2903060913086,250000.0,29
2017-08-17,LMT-PEP,-204.7916030883789,250000.0,29
2017-08-17,TXN-V,0.0,250000.0,29
2017-08-18,LMT-PEP,794.2100143432617,250000.0,29
2017-08-18,TXN-V,-1475.628318786621,250000.0,29
2017-08-21,LMT-PEP,205.38833618164062,250000.0,29
2017-08-21,TXN-V,-3487.7749633789062,250000.0,29
2017-08-22,LMT-PEP,1789.5078659057617,250000.0,29
2017-08-22,TXN-V,-2608.527114868164,250000.0,29
2017-08-23,LMT-PEP,2529.5953369140625,250000.0,29
2017-08-23,TXN-V,50.361183166503906,250000.0,29
2017-08-24,TXN-V,1190.9948654174805,250000.0,29
2017-08-25,TXN-V,-55.87989044189453,250000.0,29
2017-08-28,TXN-V,-1864.7449569702148,250000.0,29
2017-08-29,TXN-V,-911.3300704956055,250000.0,29
2017-07-10,AVGO-PEP,0.0,250000.0,30
2017-07-11,AVGO-PEP,-799.6466102600098,250000.0,30
2017-07-12,AVGO-PEP,-807.3134078979492,250000.0,30
2017-07-13,AVGO-PEP,-2812.0028800964355,250000.0,30
2017-07-13,T-VZ,0.0,250000.0,30
2017-07-13,AAPL-AMGN,0.0,250000.0,30
2017-07-14,AVGO-PEP,-2039.5796527862549,250000.0,30
2017-07-14,T-VZ,220.22250366210938,250000.0,30
2017-07-14,AAPL-AMGN,-4489.590076446533,250000.0,30
2017-07-17,AVGO-PEP,-1520.3359107971191,250000.0,30
2017-07-17,T-VZ,267.9954528808594,250000.0,30
2017-07-17,AAPL-AMGN,-5491.476299285889,250000.0,30
2017-07-18,AVGO-PEP,-2105.7970848083496,250000.0,30
2017-07-18,T-VZ,-774.5056304931641,250000.0,30
2017-07-18,AAPL-AMGN,-6222.391159057617,250000.0,30
2017-07-19,AVGO-PEP,-2823.105537414551,250000.0,30
2017-07-19,T-VZ,-323.416748046875,250000.0,30
2017-07-20,AVGO-PEP,-2054.4843921661377,250000.0,30
2017-07-20,T-VZ,-2051.905731201172,250000.0,30
2017-07-21,AVGO-PEP,526.4519004821777,250000.0,30
2017-07-21,T-VZ,-2178.5365715026855,250000.0,30
2017-07-24,AVGO-PEP,-534.7164974212646,250000.0,30
2017-07-24,T-VZ,-1126.3737525939941,250000.0,30
2017-07-24,DIS-TJX,0.0,250000.0,30
2017-07-25,T-VZ,-2747.4156494140625,250000.0,30
2017-07-25,AMGN-LLY,0.0,250000.0,30
2017-07-26,AMGN-LLY,1818.868553161621,250000.0,30
2017-07-27,AAPL-AMGN,0.0,250000.0,30
2017-07-27,JNJ-UPS,0.0,250000.0,30
2017-07-28,AAPL-AMGN,3113.5380783081055,250000.0,30
2017-07-28,JNJ-UPS,3177.3191528320312,250000.0,30
2017-07-31,JNJ-UPS,3649.4624404907227,250000.0,30
2017-08-01,JNJ-UPS,3609.7872314453125,250000.0,30
2017-08-09,DIS-NVDA,0.0,250000.0,30
2017-08-10,DIS-NVDA,-28726.80427312851,250000.0,30
2017-08-11,DIS-NVDA,-33686.93140125275,250000.0,30
2017-08-11,HD-XOM,0.0,250000.0,30
2017-08-14,DIS-NVDA,-22801.64294242859,250000.0,30
2017-08-14,HD-XOM,233.85690307617188,250000.0,30
2017-08-14,JNJ-UPS,0.0,250000.0,30
2017-08-15,DIS-NVDA,-23524.72616672516,250000.0,30
2017-08-15,HD-XOM,748.0370445251465,250000.0,30
2017-08-15,JNJ-UPS,-1194.8861923217773,250000.0,30
2017-08-15,CL-PEP,0.0,250000.0,30
2017-08-16,DIS-NVDA,-17780.921002388,250000.0,30
2017-08-16,HD-XOM,-1644.2616348266602,250000.0,30
2017-08-16,JNJ-UPS,-1542.205093383789,250000.0,30
2017-08-16,CL-PEP,-81.6570053100586,250000.0,30
2017-08-17,DIS-NVDA,-33111.45599651337,250000.0,30
2017-08-17,JNJ-UPS,1176.1184158325195,250000.0,30
2017-08-17,CL-PEP,482.34066009521484,250000.0,30
2017-08-17,AMGN-LLY,0.0,250000.0,30
2017-08-18,DIS-NVDA,-41348.13165688515,250000.0,30
2017-08-18,JNJ-UPS,-228.9177703857422,250000.0,30
2017-08-18,AMGN-LLY,-2049.833152770996,250000.0,30
2017-08-21,DIS-NVDA,-39038.175167798996,250000.0,30
2017-08-21,JNJ-UPS,-343.13421630859375,250000.0,30
2017-08-21,AMGN-LLY,-1548.7052307128906,250000.0,30
2017-08-22,DIS-NVDA,-14409.234577178955,250000.0,30
2017-08-22,JNJ-UPS,-567.9156875610352,250000.0,30
2017-08-22,AMGN-LLY,191.847900390625,250000.0,30
2017-08-23,DIS-NVDA,-25148.430295944214,250000.0,30
2017-08-23,JNJ-UPS,-490.9196319580078,250000.0,30
2017-08-23,AMGN-LLY,447.4101867675781,250000.0,30
2017-08-24,JNJ-UPS,54.397430419921875,250000.0,30
2017-08-24,AMGN-LLY,2188.0092849731445,250000.0,30
2017-08-25,JNJ-UPS,-492.8765106201172,250000.0,30
2017-08-25,AMGN-LLY,2082.6344146728516,250000.0,30
2017-08-28,JNJ-UPS,-1279.332389831543,250000.0,30
2017-08-28,AMGN-LLY,1082.410270690918,250000.0,30
2017-08-29,AMGN-LLY,-105.50516510009766,250000.0,30
2017-08-30,JNJ-UPS,0.0,250000.0,30
2017-09-01,AMZN-LMT,0.0,250000.0,30
2017-09-05,AMZN-LMT,1265.4490013122559,250000.0,30
2017-09-06,AMZN-LMT,400.2334213256836,250000.0,30
2017-09-06,T-VZ,0.0,250000.0,30
2017-09-07,AMZN-LMT,14.24692153930664,250000.0,30
2017-09-07,LMT-MA,0.0,250000.0,30
2017-09-07,DIS-NVDA,0.0,250000.0,30
2017-09-07,DIS-TJX,0.0,250000.0,30
2017-09-07,AVGO-PEP,0.0,250000.0,30
2017-09-08,AMZN-LMT,1783.3274459838867,250000.0,30
2017-09-08,LMT-MA,-819.4332275390625,250000.0,30
2017-09-08,DIS-NVDA,-4258.794410705566,250000.0,30
2017-09-08,DIS-TJX,1834.80104637146,250000.0,30
2017-09-11,AMZN-LMT,1922.0193672180176,250000.0,30
2017-09-11,DIS-NVDA,3867.403123855591,250000.0,30
2017-09-11,DIS-TJX,327.75597381591797,250000.0,30
2017-09-12,DIS-NVDA,11064.103965759277,250000.0,30
2017-09-12,DIS-TJX,-643.4676742553711,250000.0,30
2017-09-13,DIS-TJX,1188.5806198120117,250000.0,30
2017-09-19,PSX-TMUS,0.0,250000.0,30
2017-09-20,PSX-TMUS,7289.892295837402,250000.0,30
2017-09-21,PSX-TMUS,7683.570690155029,250000.0,30
2017-09-22,PSX-TMUS,4019.6788482666016,250000.0,30
2017-09-25,PSX-TMUS,6842.528156280518,250000.0,30
2017-09-26,PSX-TMUS,5807.245964050293,250000.0,30
2017-09-27,PSX-TMUS,7590.684688568115,250000.0,30
2017-08-02,AAPL-AVGO,0.0,250000.0,31
2017-08-02,AVGO-MSFT,0.0,250000.0,31
2017-08-03,AAPL-AVGO,-88.11141204833984,250000.0,31
2017-08-03,AVGO-MSFT,1631.6110534667969,250000.0,31
2017-08-04,AAPL-AVGO,-2729.2098274230957,250000.0,31
2017-08-07,AAPL-AVGO,-4036.109306335449,250000.0,31
2017-08-08,AAPL-AVGO,-7480.70654296875,250000.0,31
2017-08-10,CL-NKE,0.0,250000.0,31
2017-08-10,DHR-UNH,0.0,250000.0,31
