date,pair,mark_pnl,target_notional,fold_id
2025-02-26,MCD-SBUX,3064.8947525024414,250000.0,3
2025-03-06,ABT-SBUX,0.0,250000.0,4
2025-03-07,ABT-SBUX,-1584.5210876464844,250000.0,4
2025-03-07,EOG-LLY,0.0,250000.0,4
2025-03-07,EOG-VZ,0.0,250000.0,4
2025-03-10,EOG-VZ,-2231.256736755371,250000.0,4
2025-03-11,MSFT-UNP,0.0,250000.0,4
2025-03-12,MSFT-UNP,375.4075622558594,250000.0,4
2025-03-13,MSFT-UNP,-4071.8500366210938,250000.0,4
2025-03-13,EOG-HD,0.0,250000.0,4
2025-03-14,MSFT-UNP,1693.2118835449219,250000.0,4
2025-03-14,EOG-HD,731.6897048950195,250000.0,4
2025-03-17,MSFT-UNP,2073.6876525878906,250000.0,4
2025-03-17,EOG-HD,3024.745964050293,250000.0,4
2025-03-18,MSFT-UNP,15.443572998046875,250000.0,4
2025-03-18,EOG-HD,524.2684631347656,250000.0,4
2025-03-19,MSFT-UNP,317.041259765625,250000.0,4
2025-03-19,EOG-HD,1460.9278411865234,250000.0,4
2025-03-20,MSFT-UNP,-1600.2964477539062,250000.0,4
2025-03-20,EOG-HD,3467.8690490722656,250000.0,4
2025-03-21,MSFT-UNP,-1490.3802490234375,250000.0,4
2025-03-21,EOG-HD,-351.0330123901367,250000.0,4
2025-03-24,MSFT-UNP,335.3314208984375,250000.0,4
2025-03-24,EOG-HD,6333.113037109375,250000.0,4
2025-03-24,PSX-SLB,0.0,250000.0,4
2025-03-25,MSFT-UNP,1456.8386535644531,250000.0,4
2025-03-25,EOG-HD,5021.015312194824,250000.0,4
2025-03-25,PSX-SLB,-4856.929416656494,250000.0,4
2025-03-26,MSFT-UNP,2558.5562438964844,250000.0,4
2025-03-26,EOG-HD,4448.292037963867,250000.0,4
2025-03-26,PSX-SLB,-4175.725467681885,250000.0,4
2025-03-27,MSFT-UNP,541.3872375488281,250000.0,4
2025-03-27,EOG-HD,6776.593795776367,250000.0,4
2025-03-27,PSX-SLB,-4861.916580200195,250000.0,4
2025-03-28,EOG-HD,3588.319679260254,250000.0,4
2025-03-31,EOG-HD,8314.148132324219,250000.0,4
2025-04-01,EOG-HD,6795.439178466797,250000.0,4
2025-04-02,EOG-HD,10142.101333618164,250000.0,4
2025-04-03,EOG-HD,7162.2421875,250000.0,4
2025-04-03,ABT-SBUX,0.0,250000.0,4
2025-04-03,MSFT-UNP,0.0,250000.0,4
2025-04-03,PG-TXN,0.0,250000.0,4
2025-04-03,BAC-TSLA,0.0,250000.0,4
2025-04-04,ABT-SBUX,-5961.580764770508,250000.0,4
2025-04-04,BAC-TSLA,-32374.492073059082,250000.0,4
2025-04-04,EOG-LLY,0.0,250000.0,4
2025-04-04,EOG-LOW,0.0,250000.0,4
2025-04-07,ABT-SBUX,-12579.532485961914,250000.0,4
2025-04-07,BAC-TSLA,-2070.7299423217773,250000.0,4
2025-04-07,EOG-LOW,5043.312103271484,250000.0,4
2025-04-07,PSX-SLB,0.0,250000.0,4
2025-04-07,EOG-MA,0.0,250000.0,4
2025-04-07,T-TMUS,0.0,250000.0,4
2025-04-08,ABT-SBUX,-12004.045379638672,250000.0,4
2025-04-08,BAC-TSLA,-2736.3792037963867,250000.0,4
2025-04-08,EOG-LOW,5397.382873535156,250000.0,4
2025-04-08,PSX-SLB,-2502.2084312438965,250000.0,4
2025-04-08,EOG-MA,-1217.7318572998047,250000.0,4
2025-04-09,ABT-SBUX,8520.340438842773,250000.0,4
2025-04-09,BAC-TSLA,-6045.115394592285,250000.0,4
2025-04-09,EOG-LOW,4847.681488037109,250000.0,4
2025-04-09,EOG-MA,13752.124542236328,250000.0,4
2025-04-10,ABT-SBUX,1022.5702285766602,250000.0,4
2025-04-10,BAC-TSLA,-14365.580387115479,250000.0,4
2025-04-10,EOG-LOW,-5717.874816894531,250000.0,4
2025-04-10,EOG-MA,9319.704513549805,250000.0,4
2025-04-10,EOG-HD,0.0,250000.0,4
2025-04-10,EOG-PYPL,0.0,250000.0,4
2025-04-11,ABT-SBUX,-428.04486083984375,250000.0,4
2025-04-11,BAC-TSLA,-12217.182846069336,250000.0,4
2025-04-11,EOG-LOW,563.3605651855469,250000.0,4
2025-04-11,EOG-MA,13076.745330810547,250000.0,4
2025-04-11,EOG-HD,6220.752227783203,250000.0,4
2025-04-11,EOG-PYPL,2267.112274169922,250000.0,4
2025-04-11,EOG-LMT,0.0,250000.0,4
2025-04-14,ABT-SBUX,-1983.0534286499023,250000.0,4
2025-04-14,BAC-TSLA,2606.931667327881,250000.0,4
2025-04-14,EOG-LOW,-4897.845306396484,250000.0,4
2025-04-14,EOG-MA,14840.21028137207,250000.0,4
2025-04-14,EOG-HD,2398.165496826172,250000.0,4
2025-04-14,EOG-PYPL,1149.976661682129,250000.0,4
2025-04-14,EOG-LMT,-396.30760955810547,250000.0,4
2025-04-15,ABT-SBUX,-5178.817741394043,250000.0,4
2025-04-15,BAC-TSLA,28207.555809020996,250000.0,4
2025-04-15,EOG-LOW,-1053.3192749023438,250000.0,4
2025-04-15,EOG-MA,17439.76870727539,250000.0,4
2025-04-15,EOG-HD,4320.562591552734,250000.0,4
2025-04-15,EOG-PYPL,1830.9149894714355,250000.0,4
2025-04-16,BAC-TSLA,26328.08448791504,250000.0,4
2025-04-16,EOG-LOW,8146.540740966797,250000.0,4
2025-04-16,EOG-MA,14690.106246948242,250000.0,4
2025-04-16,EOG-HD,12902.998352050781,250000.0,4
2025-04-16,EOG-PYPL,13837.608558654785,250000.0,4
2025-04-17,BAC-TSLA,28147.582263946533,250000.0,4
2025-04-17,EOG-LOW,6104.151794433594,250000.0,4
2025-04-17,EOG-MA,15767.533111572266,250000.0,4
2025-04-17,EOG-HD,10204.978454589844,250000.0,4
2025-04-17,EOG-PYPL,16878.781330108643,250000.0,4
2025-04-17,PG-VZ,0.0,250000.0,4
2025-04-21,BAC-TSLA,31001.869678497314,250000.0,4
2025-04-21,EOG-MA,12214.529418945312,250000.0,4
2025-04-21,EOG-HD,13687.821258544922,250000.0,4
2025-04-21,EOG-PYPL,16030.109809875488,250000.0,4
2025-04-21,PG-VZ,253.99319458007812,250000.0,4
2025-04-22,BAC-TSLA,50109.98975753784,250000.0,4
2025-04-22,EOG-HD,11995.521453857422,250000.0,4
2025-04-22,EOG-PYPL,17386.864669799805,250000.0,4
2025-04-22,PG-VZ,-1922.1075592041016,250000.0,4
2025-04-23,BAC-TSLA,47045.74031829834,250000.0,4
2025-04-23,EOG-HD,11000.106964111328,250000.0,4
2025-04-23,EOG-PYPL,13777.881504058838,250000.0,4
2025-04-23,PG-VZ,-1017.2424850463867,250000.0,4
2025-04-24,EOG-HD,11827.035369873047,250000.0,4
2025-04-24,EOG-PYPL,9410.389671325684,250000.0,4
2025-04-24,PG-TXN,0.0,250000.0,4
2025-04-25,EOG-HD,12642.134307861328,250000.0,4
2025-04-25,EOG-PYPL,5991.766021728516,250000.0,4
2025-04-25,PG-TXN,-396.1048889160156,250000.0,4
2025-04-25,T-TMUS,0.0,250000.0,4
2025-04-28,EOG-HD,14864.074890136719,250000.0,4
2025-04-28,EOG-PYPL,10608.788604736328,250000.0,4
2025-04-28,PG-TXN,657.1657562255859,250000.0,4
2025-04-28,T-TMUS,414.03871154785156,250000.0,4
2025-04-29,EOG-HD,11409.422637939453,250000.0,4
2025-04-29,EOG-PYPL,1564.3367385864258,250000.0,4
2025-04-29,PG-TXN,3431.306610107422,250000.0,4
2025-04-29,T-TMUS,5242.993011474609,250000.0,4
2025-04-29,EOG-HON,0.0,250000.0,4
2025-04-30,EOG-HD,6090.6329345703125,250000.0,4
2025-04-30,PG-TXN,2588.268798828125,250000.0,4
2025-04-30,T-TMUS,7547.887130737305,250000.0,4
2025-04-30,EOG-HON,-1322.6338653564453,250000.0,4
2025-05-01,EOG-HD,9852.749420166016,250000.0,4
2025-05-01,PG-TXN,4103.367050170898,250000.0,4
2025-05-01,T-TMUS,8118.841537475586,250000.0,4
2025-05-01,EOG-HON,-312.18133544921875,250000.0,4
2025-05-02,EOG-HD,4113.779602050781,250000.0,4
2025-05-02,PG-TXN,-5346.366775512695,250000.0,4
2025-05-02,T-TMUS,10395.49824142456,250000.0,4
2025-05-02,EOG-HON,-5102.431137084961,250000.0,4
2025-05-05,EOG-HD,2244.6913452148438,250000.0,4
2025-05-05,PG-TXN,-2924.7572021484375,250000.0,4
2025-05-05,T-TMUS,10635.031005859375,250000.0,4
2025-05-05,EOG-HON,-7487.0267333984375,250000.0,4
2025-05-05,EOG-PYPL,0.0,250000.0,4
2025-05-06,EOG-HD,4232.7972412109375,250000.0,4
2025-05-06,PG-TXN,-652.1678466796875,250000.0,4
2025-05-06,T-TMUS,10934.897327423096,250000.0,4
2025-05-06,EOG-HON,-2192.4769439697266,250000.0,4
2025-05-06,EOG-PYPL,2414.516159057617,250000.0,4
2025-05-07,EOG-HD,621.7757873535156,250000.0,4
2025-05-07,PG-TXN,-6383.213180541992,250000.0,4
2025-05-07,T-TMUS,8725.771656036377,250000.0,4
2025-05-07,EOG-HON,-8439.394561767578,250000.0,4
2025-05-07,EOG-PYPL,-2271.9317321777344,250000.0,4
2025-05-08,EOG-HD,1986.5889892578125,250000.0,4
2025-05-08,PG-TXN,-8017.404190063477,250000.0,4
2025-05-08,T-TMUS,10110.424476623535,250000.0,4
2025-05-08,EOG-HON,-6688.958267211914,250000.0,4
2025-05-08,EOG-PYPL,-3343.9951705932617,250000.0,4
2025-05-09,EOG-HD,5818.874786376953,250000.0,4
2025-05-09,T-TMUS,2970.449779510498,250000.0,4
2025-05-09,EOG-HON,-3553.9163818359375,250000.0,4
2025-05-09,EOG-PYPL,1880.3663711547852,250000.0,4
2025-05-12,EOG-HD,839.1577453613281,250000.0,4
2025-05-12,T-TMUS,6379.929847717285,250000.0,4
2025-05-12,EOG-HON,-8189.440155029297,250000.0,4
2025-05-12,EOG-PYPL,3623.4144439697266,250000.0,4
2025-05-12,PG-VZ,0.0,250000.0,4
2025-05-12,PG-TXN,0.0,250000.0,4
2025-05-13,EOG-HD,7201.065490722656,250000.0,4
2025-05-13,T-TMUS,8009.052627563477,250000.0,4
2025-05-13,EOG-HON,-4383.996994018555,250000.0,4
2025-05-13,EOG-PYPL,11818.945709228516,250000.0,4
2025-05-13,PG-VZ,703.8601226806641,250000.0,4
2025-05-13,PG-TXN,-3392.6254272460938,250000.0,4
2025-05-13,PSX-SLB,0.0,250000.0,4
2025-05-13,EOG-JNJ,0.0,250000.0,4
2025-05-14,EOG-HD,6019.721893310547,250000.0,4
2025-05-14,T-TMUS,5894.791404724121,250000.0,4
2025-05-14,EOG-PYPL,7072.111839294434,250000.0,4
2025-05-14,PG-VZ,-144.20425033569336,250000.0,4
2025-05-14,PG-TXN,-2953.2366943359375,250000.0,4
2025-05-14,PSX-SLB,806.0371742248535,250000.0,4
2025-05-14,EOG-JNJ,-3616.597511291504,250000.0,4
2025-05-15,EOG-HD,2351.8466186523438,250000.0,4
2025-05-15,T-TMUS,3449.3699989318848,250000.0,4
2025-05-15,EOG-PYPL,11967.557319641113,250000.0,4
2025-05-15,PG-VZ,884.8443984985352,250000.0,4
2025-05-15,PG-TXN,772.4615783691406,250000.0,4
2025-05-15,PSX-SLB,-1322.088047027588,250000.0,4
2025-05-15,EOG-JNJ,1884.1961669921875,250000.0,4
2025-05-16,EOG-HD,242.52880859375,250000.0,4
2025-05-16,T-TMUS,2770.6314849853516,250000.0,4
2025-05-16,EOG-PYPL,8613.573287963867,250000.0,4
2025-05-16,PG-VZ,2751.8093223571777,250000.0,4
2025-05-16,PG-TXN,746.2702789306641,250000.0,4
2025-05-16,PSX-SLB,-2629.299793243408,250000.0,4
2025-05-16,EOG-JNJ,4740.945426940918,250000.0,4
2025-05-19,T-TMUS,1890.9176139831543,250000.0,4
2025-05-19,EOG-PYPL,3241.9564056396484,250000.0,4
2025-05-19,PG-VZ,2731.6845092773438,250000.0,4
2025-05-19,PG-TXN,2446.267578125,250000.0,4
2025-05-19,PSX-SLB,-3112.049285888672,250000.0,4
2025-05-19,EOG-JNJ,6526.015609741211,250000.0,4
2025-05-20,T-TMUS,696.8882026672363,250000.0,4
2025-05-20,PG-VZ,1110.58353805542,250000.0,4
2025-05-20,PG-TXN,2820.418899536133,250000.0,4
2025-05-20,PSX-SLB,-4624.629276275635,250000.0,4
2025-05-20,EOG-JNJ,8347.368324279785,250000.0,4
2025-05-21,T-TMUS,2886.43106842041,250000.0,4
2025-05-21,PG-VZ,-1356.7532234191895,250000.0,4
2025-05-21,PG-TXN,7001.589096069336,250000.0,4
2025-05-21,PSX-SLB,6387.764621734619,250000.0,4
2025-05-22,T-TMUS,5019.984477996826,250000.0,4
2025-05-22,PG-VZ,-4456.284858703613,250000.0,4
2025-05-22,PG-TXN,13555.470611572266,250000.0,4
2025-05-22,PSX-SLB,3470.3473167419434,250000.0,4
2025-05-23,T-TMUS,5593.124969482422,250000.0,4
2025-05-23,PG-VZ,-4399.206092834473,250000.0,4
2025-05-23,PSX-SLB,2586.5154418945312,250000.0,4
2025-05-27,T-TMUS,6367.0101890563965,250000.0,4
2025-05-27,PSX-SLB,2369.0219116210938,250000.0,4
2025-05-28,T-TMUS,3432.8283767700195,250000.0,4
2025-05-28,PSX-SLB,2658.7004013061523,250000.0,4
2025-05-29,T-TMUS,2095.201301574707,250000.0,4
2025-05-29,PSX-SLB,29.765941619873047,250000.0,4
2025-05-30,T-TMUS,2546.7142295837402,250000.0,4
2025-06-05,PG-PYPL,0.0,250000.0,5
2025-06-05,AMZN-DIS,0.0,250000.0,5
2025-06-06,PG-PYPL,-2238.8511962890625,250000.0,5
2025-06-06,AMZN-DIS,-3528.1653060913086,250000.0,5
2025-06-06,BAC-DIS,0.0,250000.0,5
2025-06-09,PG-PYPL,-3936.0210189819336,250000.0,5
2025-06-09,AMZN-DIS,-3577.792739868164,250000.0,5
2025-06-09,AMZN-BAC,0.0,250000.0,5
2025-06-10,PG-PYPL,-7863.343826293945,250000.0,5
2025-06-10,AMZN-DIS,2509.9341049194336,250000.0,5
2025-06-10,AMZN-BAC,648.0621910095215,250000.0,5
2025-06-10,BAC-HON,0.0,250000.0,5
2025-06-10,DIS-HON,0.0,250000.0,5
2025-06-11,PG-PYPL,-7987.633163452148,250000.0,5
2025-06-11,AMZN-BAC,2686.2251052856445,250000.0,5
2025-06-11,BAC-HON,393.50164794921875,250000.0,5
2025-06-11,DIS-HON,-1094.6117782592773,250000.0,5
2025-06-11,COP-PEP,0.0,250000.0,5
2025-06-11,COP-UPS,0.0,250000.0,5
2025-06-12,PG-PYPL,-7737.007385253906,250000.0,5
2025-06-12,AMZN-BAC,2036.7032279968262,250000.0,5
2025-06-12,BAC-HON,916.2038421630859,250000.0,5
2025-06-12,DIS-HON,-139.4314193725586,250000.0,5
2025-06-12,COP-PEP,2758.0366134643555,250000.0,5
2025-06-12,COP-UPS,-4062.7255859375,250000.0,5
2025-06-13,PG-PYPL,3441.5844650268555,250000.0,5
2025-06-13,AMZN-BAC,129.10386657714844,250000.0,5
2025-06-13,BAC-HON,267.2914123535156,250000.0,5
2025-06-13,DIS-HON,-1566.7874145507812,250000.0,5
2025-06-13,COP-PEP,-3181.0045013427734,250000.0,5
2025-06-16,PG-PYPL,-963.2708358764648,250000.0,5
2025-06-16,AMZN-BAC,-1755.9897117614746,250000.0,5
2025-06-16,BAC-HON,-735.2312927246094,250000.0,5
2025-06-16,DIS-HON,-2974.2162322998047,250000.0,5
2025-06-16,COP-PEP,615.7135620117188,250000.0,5
2025-06-17,PG-PYPL,2446.4607162475586,250000.0,5
2025-06-17,AMZN-BAC,-1585.1469116210938,250000.0,5
2025-06-17,BAC-HON,-2835.4292907714844,250000.0,5
2025-06-17,COP-PEP,-4156.551422119141,250000.0,5
2025-06-18,COP-PEP,-2221.0953979492188,250000.0,5
2025-06-20,COP-PEP,-3455.9221267700195,250000.0,5
2025-06-23,COP-PEP,717.1402893066406,250000.0,5
2025-06-25,HON-NVDA,0.0,250000.0,5
2025-06-26,HON-NVDA,8535.908142089844,250000.0,5
2025-06-27,HON-NVDA,9326.003814697266,250000.0,5
2025-06-27,AMZN-DIS,0.0,250000.0,5
2025-07-01,DIS-HON,0.0,250000.0,5
2025-07-01,HON-NVDA,0.0,250000.0,5
2025-07-02,DIS-HON,-931.5117340087891,250000.0,5
2025-07-02,HON-NVDA,5357.933609008789,250000.0,5
2025-07-03,DIS-HON,-1286.9241409301758,250000.0,5
2025-07-03,HON-NVDA,6251.971817016602,250000.0,5
2025-07-07,DIS-HON,-877.8990783691406,250000.0,5
2025-07-07,HON-NVDA,6773.126403808594,250000.0,5
2025-07-08,DIS-HON,-2449.0795516967773,250000.0,5
2025-07-08,HON-NVDA,8649.899368286133,250000.0,5
2025-07-08,PG-SBUX,0.0,250000.0,5
2025-07-09,DIS-HON,-2312.4625930786133,250000.0,5
2025-07-09,PG-SBUX,-1891.4136657714844,250000.0,5
2025-07-10,DIS-HON,508.14183044433594,250000.0,5
2025-07-10,PG-SBUX,1190.7791748046875,250000.0,5
2025-07-11,DIS-HON,-0.55499267578125,250000.0,5
2025-07-11,PG-SBUX,-2441.0454711914062,250000.0,5
2025-07-11,HD-PYPL,0.0,250000.0,5
2025-07-14,DIS-HON,-2147.3336334228516,250000.0,5
2025-07-15,DIS-HON,-72.0749740600586,250000.0,5
2025-07-16,COP-PEP,0.0,250000.0,5
2025-07-17,PG-UNP,0.0,250000.0,5
2025-07-18,PG-UNP,-3151.7603302001953,250000.0,5
2025-07-23,COP-TMO,0.0,250000.0,5
2025-07-24,COP-TMO,-2926.9112243652344,250000.0,5
2025-07-24,BAC-HON,0.0,250000.0,5
2025-07-24,DIS-HON,0.0,250000.0,5
2025-07-24,HON-NVDA,0.0,250000.0,5
2025-07-25,COP-TMO,-6448.51496887207,250000.0,5
2025-07-25,BAC-HON,-493.46678924560547,250000.0,5
2025-07-25,DIS-HON,209.841796875,250000.0,5
2025-07-25,HON-NVDA,-279.0615234375,250000.0,5
2025-07-28,COP-TMO,-4559.746994018555,250000.0,5
2025-07-28,BAC-HON,1271.4456176757812,250000.0,5
2025-07-28,DIS-HON,2237.709014892578,250000.0,5
2025-07-28,HON-NVDA,-2767.909469604492,250000.0,5
2025-07-29,COP-TMO,-511.71018981933594,250000.0,5
2025-07-29,BAC-HON,-1411.776596069336,250000.0,5
2025-07-29,DIS-HON,-1044.8435363769531,250000.0,5
2025-07-29,HON-NVDA,-9724.470108032227,250000.0,5
2025-07-29,COP-UPS,0.0,250000.0,5
2025-07-29,HD-PYPL,0.0,250000.0,5
2025-07-30,COP-TMO,-1370.6287536621094,250000.0,5
2025-07-30,BAC-HON,-959.8472785949707,250000.0,5
2025-07-30,DIS-HON,-187.531494140625,250000.0,5
2025-07-30,HON-NVDA,-13987.276611328125,250000.0,5
2025-07-30,COP-UPS,-7547.341896057129,250000.0,5
2025-07-30,HD-PYPL,1592.5566711425781,250000.0,5
2025-07-31,COP-TMO,269.5968017578125,250000.0,5
2025-07-31,BAC-HON,1854.9163246154785,250000.0,5
2025-07-31,DIS-HON,451.19781494140625,250000.0,5
2025-07-31,HON-NVDA,-11479.69711303711,250000.0,5
2025-07-31,COP-UPS,-7810.695167541504,250000.0,5
2025-07-31,HD-PYPL,4941.54500579834,250000.0,5
2025-07-31,AMZN-BAC,0.0,250000.0,5
2025-08-01,COP-TMO,-4029.942611694336,250000.0,5
2025-08-01,BAC-HON,2764.8726692199707,250000.0,5
2025-08-01,DIS-HON,-2209.1356506347656,250000.0,5
2025-08-01,HON-NVDA,-17580.957229614258,250000.0,5
2025-08-01,COP-UPS,-7444.735977172852,250000.0,5
2025-08-01,HD-PYPL,-9811.011291503906,250000.0,5
2025-08-01,COST-V,0.0,250000.0,5
2025-08-01,BAC-DIS,0.0,250000.0,5
2025-08-01,AMZN-DIS,0.0,250000.0,5
2025-08-04,COP-TMO,-5682.10530090332,250000.0,5
2025-08-04,BAC-HON,5476.02547454834,250000.0,5
2025-08-04,DIS-HON,-1523.5243225097656,250000.0,5
2025-08-04,HON-NVDA,-18600.621963500977,250000.0,5
2025-08-04,COP-UPS,-6185.881988525391,250000.0,5
2025-08-04,HD-PYPL,-17116.81879425049,250000.0,5
2025-08-04,COST-V,1567.2608947753906,250000.0,5
2025-08-04,BAC-DIS,-4452.605762481689,250000.0,5
2025-08-04,AMZN-DIS,-11199.723976135254,250000.0,5
2025-08-05,COP-TMO,-4681.719818115234,250000.0,5
2025-08-05,BAC-HON,6870.650226593018,250000.0,5
2025-08-05,DIS-HON,-199.59591674804688,250000.0,5
2025-08-05,HON-NVDA,-15396.059555053711,250000.0,5
2025-08-05,COP-UPS,-2011.9794845581055,250000.0,5
2025-08-05,COST-V,125.183349609375,250000.0,5
2025-08-05,BAC-DIS,-4479.963729858398,250000.0,5
2025-08-05,AMZN-DIS,-5413.042739868164,250000.0,5
2025-08-06,COP-TMO,4434.3045654296875,250000.0,5
2025-08-06,BAC-HON,5362.0563621521,250000.0,5
2025-08-06,DIS-HON,893.4865417480469,250000.0,5
2025-08-06,HON-NVDA,-21824.363845825195,250000.0,5
2025-08-06,COP-UPS,-3298.341453552246,250000.0,5
2025-08-06,COST-V,-2487.791259765625,250000.0,5
2025-08-06,BAC-DIS,1194.2075805664062,250000.0,5
2025-08-07,BAC-HON,4299.106262207031,250000.0,5
2025-08-07,DIS-HON,219.48446655273438,250000.0,5
2025-08-07,COP-UPS,-1662.5509414672852,250000.0,5
2025-08-07,COST-V,-9654.594116210938,250000.0,5
2025-08-07,BAC-DIS,2249.2962608337402,250000.0,5
2025-08-08,DIS-HON,366.0969543457031,250000.0,5
2025-08-08,COP-UPS,-3672.512580871582,250000.0,5
2025-08-08,COST-V,-6814.296112060547,250000.0,5
2025-08-11,DIS-HON,402.7010192871094,250000.0,5
2025-08-11,COP-UPS,-3936.4538955688477,250000.0,5
2025-08-11,COST-V,-8804.240264892578,250000.0,5
2025-08-12,COP-UPS,-2881.521743774414,250000.0,5
2025-08-12,COST-V,-8184.394134521484,250000.0,5
2025-08-13,COST-V,-1756.7214050292969,250000.0,5
2025-08-13,NVDA-PYPL,0.0,250000.0,5
2025-08-14,COST-V,1008.9162292480469,250000.0,5
2025-08-14,NVDA-PYPL,4589.936874389648,250000.0,5
2025-08-15,COST-V,836.5690307617188,250000.0,5
2025-08-15,NVDA-PYPL,4515.596130371094,250000.0,5
2025-08-18,NVDA-PYPL,4055.170700073242,250000.0,5
2025-08-19,NVDA-PYPL,3298.504165649414,250000.0,5
2025-08-20,NVDA-PYPL,6639.180480957031,250000.0,5
2025-08-22,DIS-HON,0.0,250000.0,5
2025-08-25,DIS-HON,1486.9103698730469,250000.0,5
2025-08-25,COP-PEP,0.0,250000.0,5
2025-08-25,COP-TMO,0.0,250000.0,5
2025-08-26,DIS-HON,-752.7010726928711,250000.0,5
2025-08-26,COP-PEP,-60.39317321777344,250000.0,5
2025-08-26,COP-TMO,1911.546875,250000.0,5
2025-08-27,DIS-HON,1100.525619506836,250000.0,5
2025-08-27,COP-PEP,-457.8494567871094,250000.0,5
2025-08-27,COP-TMO,-579.0019836425781,250000.0,5
2025-08-28,DIS-HON,595.8117446899414,250000.0,5
2025-08-28,COP-PEP,-2526.2534942626953,250000.0,5
2025-08-28,COP-TMO,-1247.1202392578125,250000.0,5
2025-08-29,COP-PEP,-613.604248046875,250000.0,5
2025-08-29,COP-TMO,-1141.3693542480469,250000.0,5
2025-09-08,CRM-VZ,0.0,250000.0,6
2025-09-09,CRM-VZ,1410.8274879455566,250000.0,6
2025-09-10,CRM-VZ,-490.5839080810547,250000.0,6
2025-09-10,INTC-MCD,0.0,250000.0,6
2025-09-11,INTC-MCD,2050.6079483032227,250000.0,6
2025-09-12,INTC-MCD,-370.7923698425293,250000.0,6
2025-09-12,CSCO-JPM,0.0,250000.0,6
2025-09-15,INTC-MCD,-3161.7058715820312,250000.0,6
2025-09-15,CSCO-JPM,426.2735595703125,250000.0,6
2025-09-16,INTC-MCD,-2215.9953002929688,250000.0,6
2025-09-16,CSCO-JPM,-185.9013671875,250000.0,6
2025-09-17,INTC-MCD,-805.7386741638184,250000.0,6
2025-09-17,CSCO-JPM,1029.44921875,250000.0,6
2025-09-18,INTC-MCD,-4513.126899719238,250000.0,6
2025-09-18,CSCO-JPM,3834.4725952148438,250000.0,6
2025-09-19,INTC-MCD,-3399.094738006592,250000.0,6
2025-09-19,CSCO-JPM,608.7266235351562,250000.0,6
2025-09-22,INTC-MCD,-2817.125057220459,250000.0,6
2025-09-22,CSCO-JPM,592.8570556640625,250000.0,6
2025-09-22,SBUX-UNP,0.0,250000.0,6
2025-09-23,INTC-MCD,-2712.8433380126953,250000.0,6
2025-09-23,CSCO-JPM,-528.8206176757812,250000.0,6
2025-09-23,SBUX-UNP,-1995.6064758300781,250000.0,6
2025-09-24,INTC-MCD,-1973.28470993042,250000.0,6
2025-09-24,CSCO-JPM,-2001.6737060546875,250000.0,6
2025-09-24,SBUX-UNP,-5913.094398498535,250000.0,6
2025-09-25,CSCO-JPM,187.9608154296875,250000.0,6
2025-09-25,COP-NKE,0.0,250000.0,6
2025-09-26,CSCO-JPM,-4569.440002441406,250000.0,6
2025-09-26,COP-NKE,-6988.966552734375,250000.0,6
2025-09-29,COP-NKE,5281.935905456543,250000.0,6
2025-09-30,COP-NKE,11395.431495666504,250000.0,6
2025-09-30,AXP-BAC,0.0,250000.0,6
2025-10-01,AXP-BAC,1588.6892700195312,250000.0,6
2025-10-01,DHR-MRK,0.0,250000.0,6
2025-10-01,CSCO-JPM,0.0,250000.0,6
2025-10-01,EOG-NKE,0.0,250000.0,6
2025-10-02,DHR-MRK,-42.932769775390625,250000.0,6
2025-10-02,CSCO-JPM,-478.99449157714844,250000.0,6
2025-10-02,EOG-NKE,-3529.186019897461,250000.0,6
2025-10-03,DHR-MRK,4065.2015686035156,250000.0,6
2025-10-03,CSCO-JPM,1422.0546417236328,250000.0,6
2025-10-03,EOG-NKE,6492.982749938965,250000.0,6
2025-10-06,DHR-MRK,2879.868209838867,250000.0,6
2025-10-06,CSCO-JPM,-2723.450569152832,250000.0,6
2025-10-06,EOG-NKE,8056.295356750488,250000.0,6
2025-10-06,GILD-T,0.0,250000.0,6
2025-10-06,CRM-VZ,0.0,250000.0,6
2025-10-07,DHR-MRK,4148.220458984375,250000.0,6
2025-10-07,CSCO-JPM,-4305.604843139648,250000.0,6
2025-10-07,GILD-T,-890.7547702789307,250000.0,6
2025-10-07,CRM-VZ,-1975.171890258789,250000.0,6
2025-10-08,DHR-MRK,4870.728134155273,250000.0,6
2025-10-08,GILD-T,-1717.6142749786377,250000.0,6
2025-10-08,CRM-VZ,-2259.655990600586,250000.0,6
2025-10-09,DHR-MRK,1488.3082275390625,250000.0,6
2025-10-09,GILD-T,-1424.4084377288818,250000.0,6
2025-10-09,CRM-VZ,-3808.6497192382812,250000.0,6
2025-10-10,DHR-MRK,4279.987396240234,250000.0,6
2025-10-10,GILD-T,-1463.3773784637451,250000.0,6
2025-10-10,COP-PEP,0.0,250000.0,6
2025-10-10,PG-SLB,0.0,250000.0,6
2025-10-13,GILD-T,-5386.955909729004,250000.0,6
2025-10-13,COP-PEP,4980.5987548828125,250000.0,6
2025-10-13,PG-SLB,5623.419738769531,250000.0,6
2025-10-14,GILD-T,-424.1872730255127,250000.0,6
2025-10-14,COP-PEP,-1036.1763458251953,250000.0,6
2025-10-14,PG-SLB,7009.555816650391,250000.0,6
2025-10-15,COP-PEP,-1534.9180145263672,250000.0,6
2025-10-15,PG-SLB,8028.811309814453,250000.0,6
2025-10-15,AXP-BAC,0.0,250000.0,6
2025-10-16,COP-PEP,-6232.581008911133,250000.0,6
