date,pnl,total_capital,daily_return
2018-10-18,-905.1475219727093,1007940.008382797,-0.0008980172574208911
2018-10-19,-169.53250122068187,1007034.8608608244,-0.00016834819509203847
2018-10-22,-395.71166610717177,1006865.3283596036,-0.00039301349938414276
2018-10-23,-2291.9241600037058,1006469.6166934965,-0.002277191603193396
2018-10-24,-3431.2323684692346,1004177.6925334928,-0.0034169573711724244
2018-10-25,3359.1762275695382,1000746.4601650236,0.00335667060667455
2018-10-26,2.2295623933579049e-10,1004105.6363925932,2.220446049250313e-16
2018-10-29,0.0,1004105.6363925934,0.0
2018-10-30,0.0,1004105.6363925934,0.0
2018-10-31,0.0,1004105.6363925934,0.0
2018-11-01,0.0,1004105.6363925934,0.0
2018-11-02,-1077.1224708557552,1004105.6363925934,-0.001072718279647833
2018-11-05,-7.941940307651776,1003028.5139217377,-7.917960653580636e-06
2018-11-06,163.06233596803926,1003020.57198143,0.0001625712777215682
2018-11-07,273.7633857726283,1003183.6343173981,0.0002728945891934398
2018-11-08,904.9626083375035,1003457.3977031707,0.0009018445729822577
2018-11-09,3145.716354370057,1004362.3603115082,0.003132053209754293
2018-11-12,-2468.3810577392965,1007508.0766658782,-0.002449986372226265
2018-11-13,-3911.676742553704,1005039.6956081389,-0.0038920619351127117
2018-11-14,-4168.420444488476,1001128.0188655852,-0.004163723685620013
2018-11-15,0.0,996959.5984210967,0.0
2018-11-16,0.0,996959.5984210967,0.0
2018-11-19,-3227.5550384520348,996959.5984210967,-0.0032373980285295145
2018-11-20,-2215.647300720235,993732.0433826447,-0.002229622477683435
2018-11-21,3543.3109207152465,991516.3960819244,0.0035736281666314262
2018-11-23,277.3052902221953,995059.7070026397,0.0002786820612579177
2018-11-26,-1269.590824127198,995337.0122928618,-0.0012755386451495099
2018-11-27,-3470.691818237338,994067.4214687346,-0.003491404851704516
2018-11-28,6807.323543548577,990596.7296504973,0.006871942274582654
2018-11-29,3542.9279594421055,997404.0531940459,0.003552149149681494
2018-11-30,-1.111274384905645e-10,1000946.981153488,-1.1102230246251565e-16
2018-12-03,0.0,1000946.9811534879,0.0
2018-12-04,0.0,1000946.9811534879,0.0
2018-12-06,0.0,1000946.9811534879,0.0
2018-12-07,0.0,1000946.9811534879,0.0
2018-12-10,0.0,1000946.9811534879,0.0
2018-12-11,0.0,1000946.9811534879,0.0
2018-12-12,0.0,1000946.9811534879,0.0
2018-12-13,0.0,1000946.9811534879,0.0
2018-12-14,0.0,1000946.9811534879,0.0
2018-12-17,0.0,1000946.9811534879,0.0
2018-12-18,0.0,1000946.9811534879,0.0
2018-12-19,0.0,1000946.9811534879,0.0
2018-12-20,0.0,1000946.9811534879,0.0
2018-12-21,400.3019046784048,1000946.9811534879,0.0003999231849594054
2018-12-24,-17860.644781112536,1001347.2830581664,-0.01783661381350654
2018-12-26,9891.903963088855,983486.6382770538,0.010057995277310772
2018-12-27,-388.0618619919352,993378.5422401427,-0.00039064852469716804
2018-12-28,3663.616279602052,992990.4803781508,0.003689477746258829
2018-12-31,-921.1527957916431,996654.0966577529,-0.0009242452309990989
2019-01-02,0.0,1000000.0,0.0
2019-01-03,-1326.1260795592866,1000000.0,-0.0013261260795592866
2019-01-04,-4492.0129013061505,998673.8739204407,-0.00449797778695471
2019-01-07,-3384.9260787964226,994181.8610191345,-0.0034047353019763804
2019-01-08,-937.4041671752699,990796.9349403381,-0.0009461112909394664
2019-01-09,12715.673130035299,989859.5307731628,0.012845936958452375
2019-01-10,-9948.95284652707,1002575.2039031981,-0.009923398073076295
2019-01-11,4527.397041320713,992626.251056671,0.004561028923526056
2019-01-14,-5271.734050750734,997153.6480979917,-0.005286782093016695
2019-01-15,5266.668506622209,991881.914047241,0.005309773705956867
2019-01-16,-3976.693988800082,997148.5825538632,-0.003988065628710125
2019-01-17,-16809.571426391598,993171.8885650631,-0.016925138155770902
2019-01-18,-4717.0562591551015,976362.3171386715,-0.004831255955247138
2019-01-22,5758.647056579488,971645.2608795164,0.005926697003973303
2019-01-23,2077.981330871553,977403.9079360958,0.0021260210993625517
2019-01-24,-10241.592987060618,979481.8892669674,-0.010456133083507346
2019-01-25,0.0,969240.2962799068,0.0
2019-01-28,0.0,969240.2962799068,0.0
2019-01-29,0.0,969240.2962799068,0.0
2019-01-30,0.0,969240.2962799068,0.0
2019-01-31,3071.8458232880394,969240.2962799068,0.003169333585363976
2019-02-01,-6781.841421127273,972312.1421031948,-0.00697496321135882
2019-02-04,1797.7931900024103,965530.3006820675,0.0018619749051194123
2019-02-05,1614.1515579223294,967328.09387207,0.0016686701938544157
2019-02-06,50.74563980095178,968942.2454299923,5.2372202822503766e-05
2019-02-07,5719.840309142959,968992.9910697932,0.00590287067280859
2019-02-08,0.0,974712.8313789362,0.0
2019-02-11,-5190.219879150118,974712.8313789362,-0.005324870784564784
2019-02-12,-1.076386326181773e-10,969522.611499786,-1.1102230246251565e-16
2019-02-13,0.0,969522.6114997859,0.0
2019-02-14,0.0,969522.6114997859,0.0
2019-02-15,0.0,969522.6114997859,0.0
2019-02-19,-2902.285053253313,969522.6114997859,-0.0029935197166404137
2019-02-20,-3293.6417427062765,966620.3264465326,-0.0034073789393755938
2019-02-21,-240.72349929804557,963326.6847038263,-0.00024988771007838917
2019-02-22,2138.15707206705,963085.9612045282,0.00222011031018754
2019-02-25,3653.770841598405,965224.1182765953,0.003785411877318401
2019-02-26,831.7559375761866,968877.8891181936,0.0008584734432666163
2019-02-27,1073.3368053436736,969709.6450557698,0.001106864112176531
2019-02-28,-7051.436935424821,970782.9818611135,-0.007263659403985767
2019-03-01,3272.119428634538,963731.5449256886,0.003395260273323153
2019-03-04,12073.661317825297,967003.6643543232,0.012485641743547049
2019-03-05,493.7948226927759,979077.3256721485,0.0005043471130881105
2019-03-06,1989.3928489685054,979571.1204948412,0.0020308814820546583
2019-03-07,-463.1056404113566,981560.5133438098,-0.0004718054914757408
2019-03-08,-4663.681877136249,981097.4077033984,-0.0047535360306916186
2019-03-11,-1899.4544429779253,976433.7258262621,-0.0019452978658337505
2019-03-12,-7410.528001785247,974534.2713832842,-0.007604173828865468
2019-03-13,2.147446095127623e-10,967123.743381499,2.220446049250313e-16
2019-03-14,0.0,967123.7433814992,0.0
2019-03-15,0.0,967123.7433814992,0.0
2019-03-18,0.0,967123.7433814992,0.0
2019-03-19,10935.116882324404,967123.7433814992,0.011306843573181569
2019-03-20,-1514.3209075927975,978058.8602638236,-0.0015482922031750947
2019-03-21,-2043.9834136963264,976544.5393562309,-0.0020930775108770616
2019-03-22,4023.4539947509343,974500.5559425346,0.004128734427308212
2019-03-25,676.4391937256803,978524.0099372856,0.0006912852284217674
2019-03-26,-3472.4220123291366,979200.4491310113,-0.0035461809840985348
2019-03-27,2063.9061050415526,975728.0271186822,0.0021152473308942987
2019-03-28,1453.2296524047463,977791.9332237237,0.0014862360825718124
2019-03-29,3159.8116683959856,979245.1628761285,0.003226783024503632
2019-04-01,0.0,1000000.0,0.0
2019-04-02,0.0,1000000.0,0.0
2019-04-03,0.0,1000000.0,0.0
2019-04-04,13.85845184320722,1000000.0,1.385845184320722e-05
2019-04-05,5122.6906661988705,1000013.8584518433,0.005122619674620799
2019-04-08,1938.875366211006,1005136.5491180421,0.0019289671317914703
2019-04-09,1016.1073150635182,1007075.4244842532,0.0010089684350940153
2019-04-10,-790.9308319091859,1008091.5317993166,-0.0007845823588037426
2019-04-11,-1210.2693634033278,1007300.6009674075,-0.001201497708073429
2019-04-12,-1286.5653839110887,1006090.3316040041,-0.001278777206674797
2019-04-15,-1460.341522216759,1004803.766220093,-0.001453359920922992
2019-04-16,-2052.1437530517996,1003343.4246978762,-0.002045305428367894
2019-04-17,-1960.2799377441447,1001291.2809448245,-0.0019577519299822654
2019-04-18,-398.3189697265664,999331.0010070803,-0.0003985856231070173
2019-04-22,9129.331268310625,998932.6820373537,0.00913908557851073
2019-04-23,0.0,1008062.0133056644,0.0
2019-04-24,0.0,1008062.0133056644,0.0
2019-04-25,0.0,1008062.0133056644,0.0
2019-04-26,0.0,1008062.0133056644,0.0
2019-04-29,0.0,1008062.0133056644,0.0
2019-04-30,0.0,1008062.0133056644,0.0
2019-05-01,0.0,1008062.0133056644,0.0
2019-05-02,0.0,1008062.0133056644,0.0
2019-05-03,0.0,1008062.0133056644,0.0
2019-05-06,0.0,1008062.0133056644,0.0
2019-05-07,0.0,1008062.0133056644,0.0
2019-05-08,0.0,1008062.0133056644,0.0
2019-05-09,0.0,1008062.0133056644,0.0
2019-05-10,-5168.85958099382,1008062.0133056644,-0.005127521434960092
2019-05-13,-12361.482688903836,1002893.1537246706,-0.012325822190523694
2019-05-14,619.8912506104286,990531.6710357668,0.0006258166888921668
2019-05-15,2748.829116821241,991151.5622863773,0.0027733691005644716
2019-05-16,-473.52703857427184,993900.3914031986,-0.0004764330939700523
2019-05-17,-6177.136528015096,993426.8643646244,-0.00621800834021724
2019-05-20,-13305.760704040526,987249.7278366092,-0.013477603820866935
2019-05-21,3536.8611755370357,973943.9671325687,0.003631483221719689
2019-05-22,-481.2951889038265,977480.8283081057,-0.0004923832518913818
2019-05-23,9804.20181274414,976999.5331192019,0.010035011768575686
2019-05-24,-1951.4004211426281,986803.734931946,-0.001977495982296018
2019-05-28,0.0,984852.3345108035,0.0
2019-05-29,0.0,984852.3345108035,0.0
2019-05-30,1998.9622497559678,984852.3345108035,0.0020297075812374388
2019-05-31,-4948.572166442975,986851.2967605594,-0.005014506423295151
2019-06-03,6190.939315795808,981902.7245941164,0.0063050434230691454
2019-06-04,1687.1933441162748,988093.6639099122,0.0017075236951120676
2019-06-05,-9044.688144683805,989780.8572540286,-0.009138071400750958
2019-06-06,-3142.975881576824,980736.1691093447,-0.003204710890219453
2019-06-07,-314.82342147832105,977593.193227768,-0.00032203929370544504
2019-06-10,-10040.683130264215,977278.3698062897,-0.010274128068806454
2019-06-11,-96.47790145859366,967237.6866760255,-9.974580476712624e-05
2019-06-12,2350.293106079145,967141.2087745669,0.0024301447242198737
2019-06-13,-2595.728603363074,969491.501880646,-0.002677412435619919
2019-06-14,11920.914474487396,966895.773277283,0.012329058419690451
2019-06-17,6822.565124511771,978816.6877517704,0.006970217416483182
2019-06-18,0.0,985639.2528762821,0.0
2019-06-19,0.0,985639.2528762821,0.0
2019-06-20,0.0,985639.2528762821,0.0
2019-06-21,-70.09480285644014,985639.2528762821,-7.11160829399704e-05
2019-06-24,997.5773468019751,985569.1580734256,0.0010121840143131333
2019-06-25,-2080.063037872386,986566.7354202276,-0.0021083855386492267
2019-06-26,165.89126205445325,984486.6723823552,0.00016850534060863787
2019-06-27,11426.153934478682,984652.5636444096,0.011604249413811552
2019-06-28,5218.637081146278,996078.7175788883,0.005239181391035963
2019-07-01,0.0,1000000.0,0.0
2019-07-02,0.0,1000000.0,0.0
2019-07-03,0.0,1000000.0,0.0
2019-07-05,0.0,1000000.0,0.0
2019-07-08,0.0,1000000.0,0.0
2019-07-09,2292.0516357420875,1000000.0,0.0022920516357420873
2019-07-10,-655.27928924557,1002292.0516357421,-0.0006537807899166248
2019-07-11,-1.1120402069703067e-10,1001636.7723464965,-1.1102230246251565e-16
2019-07-12,0.0,1001636.7723464963,0.0
2019-07-15,0.0,1001636.7723464963,0.0
2019-07-16,0.0,1001636.7723464963,0.0
2019-07-17,0.0,1001636.7723464963,0.0
2019-07-18,0.0,1001636.7723464963,0.0
2019-07-19,0.0,1001636.7723464963,0.0
2019-07-22,0.0,1001636.7723464963,0.0
2019-07-23,0.0,1001636.7723464963,0.0
2019-07-24,0.0,1001636.7723464963,0.0
2019-07-25,0.0,1001636.7723464963,0.0
2019-07-26,0.0,1001636.7723464963,0.0
2019-07-29,0.0,1001636.7723464963,0.0
2019-07-30,0.0,1001636.7723464963,0.0
2019-07-31,0.0,1001636.7723464963,0.0
2019-08-01,0.0,1001636.7723464963,0.0
2019-08-02,0.0,1001636.7723464963,0.0
2019-08-05,0.0,1001636.7723464963,0.0
2019-08-06,1222.130340576207,1001636.7723464963,0.0012201332601968762
2019-08-07,3219.07318878183,1002858.9026870725,0.003209896407317725
2019-08-08,0.0,1006077.9758758544,0.0
2019-08-09,0.0,1006077.9758758544,0.0
2019-08-12,0.0,1006077.9758758544,0.0
2019-08-13,0.0,1006077.9758758544,0.0
2019-08-14,0.0,1006077.9758758544,0.0
2019-08-15,0.0,1006077.9758758544,0.0
2019-08-16,0.0,1006077.9758758544,0.0
2019-08-19,0.0,1006077.9758758544,0.0
2019-08-20,0.0,1006077.9758758544,0.0
2019-08-21,0.0,1006077.9758758544,0.0
2019-08-22,0.0,1006077.9758758544,0.0
2019-08-23,0.0,1006077.9758758544,0.0
2019-08-26,-1074.2646331788465,1006077.9758758544,-0.0010677747241645275
2019-08-27,713.712326049894,1005003.7112426755,0.0007101588959979033
2019-08-28,5333.7369995118215,1005717.4235687255,0.005303415128859346
2019-08-29,5621.975791931207,1011051.1605682373,0.005560525531439486
2019-08-30,-337.7926406859268,1016673.1363601685,-0.00033225294207661626
2019-09-03,-1032.7539443969806,1016335.3437194825,-0.0010161547079701183
2019-09-04,-1377.7315521240018,1015302.5897750856,-0.0013569664511829949
2019-09-05,2711.9253311158295,1013924.8582229615,0.0026746807804562955
2019-09-06,-2056.4501113892034,1016636.7835540774,-0.002022797271017507
2019-09-09,7233.259376525995,1014580.3334426882,0.007129311635661217
2019-09-10,-7514.348522186215,1021813.5928192142,-0.007353932825902132
2019-09-11,-3441.6434783937657,1014299.244297028,-0.0033931243641801556
2019-09-12,-2426.675582885732,1010857.6008186343,-0.002400610710074802
2019-09-13,-613.9702148436979,1008430.9252357485,-0.0006088371543149229
2019-09-16,297.9181518554281,1007816.9550209048,0.00029560740208944836
2019-09-17,6570.199661254829,1008114.8731727602,0.0065173124969151175
2019-09-18,947.0499649046518,1014685.0728340151,0.0009333437440441905
2019-09-19,867.0718917847535,1015632.1227989198,0.0008537263368504355
2019-09-20,0.0,1016499.1946907046,0.0
2019-09-23,0.0,1016499.1946907046,0.0
2019-09-24,0.0,1016499.1946907046,0.0
2019-09-25,-1147.313049316421,1016499.1946907046,-0.0011286905639561473
2019-09-26,-9095.170623779464,1015351.8816413882,-0.008957653783116526
2019-09-27,-4636.6273193359075,1006256.7110176088,-0.004607797660943769
2019-09-30,6148.124622345046,1001620.0836982728,0.0061381802565743104
2019-10-01,0.0,1000000.0,0.0
2019-10-02,-4600.885116576969,1000000.0,-0.004600885116576969
2019-10-03,1283.9373321534015,995399.1148834231,0.0012898718845091306
2019-10-04,3743.5763854980873,996683.0522155765,0.003756034957328014
2019-10-07,-1034.1114807129266,1000426.6286010746,-0.0010336704873189495
2019-10-08,-5702.356338500988,999392.5171203617,-0.005705822528001003
2019-10-09,2263.1067352295563,993690.1607818607,0.0022774772505032015
2019-10-10,4384.7915039063555,995953.2675170903,0.0044026076794121405
2019-10-11,7559.514404296758,1000338.0590209967,0.007556959705896871
2019-10-14,1534.9496459960706,1007897.5734252934,0.0015229222556609745
2019-10-15,1602.307434082016,1009432.5230712895,0.0015873348613801852
2019-10-16,-2584.302368164091,1011034.8305053716,-0.0025560962789702435
2019-10-17,1198.4208679198402,1008450.5281372075,0.0011883784424542299
2019-10-18,-344.419403076123,1009648.9490051273,-0.0003411278775811155
2019-10-21,-1631.1537170409927,1009304.5296020511,-0.0016161165131044486
2019-10-22,485.65750122072825,1007673.3758850101,0.0004819592467590894
2019-10-23,71.95465087895418,1008159.0333862308,7.13723217231621e-05
2019-10-24,5252.854003906343,1008230.9880371097,0.0052099707966057895
2019-10-25,0.0,1013483.8420410161,0.0
2019-10-28,0.0,1013483.8420410161,0.0
2019-10-29,0.0,1013483.8420410161,0.0
2019-10-30,0.0,1013483.8420410161,0.0
2019-10-31,0.0,1013483.8420410161,0.0
2019-11-01,0.0,1013483.8420410161,0.0
2019-11-04,0.0,1013483.8420410161,0.0
2019-11-05,0.0,1013483.8420410161,0.0
2019-11-06,0.0,1013483.8420410161,0.0
2019-11-07,0.0,1013483.8420410161,0.0
2019-11-08,0.0,1013483.8420410161,0.0
2019-11-11,0.0,1013483.8420410161,0.0
2019-11-12,0.0,1013483.8420410161,0.0
2019-11-13,1629.4765853881283,1013483.8420410161,0.001607797300553493
2019-11-14,-3838.3258056640443,1015113.3186264043,-0.003781179633085552
2019-11-15,3829.923461914025,1011274.9928207402,0.003787222554798131
2019-11-18,-518.8438377380377,1015104.9162826543,-0.0005111233621427624
2019-11-19,306.8481407164673,1014586.0724449162,0.0003024367759918434
2019-11-20,-716.3606987000069,1014892.9205856327,-0.000705848552265631
2019-11-21,507.13306808482093,1014176.5598869327,0.0005000441620750529
2019-11-22,674.5052833557368,1014683.6929550176,0.0006647443809719711
2019-11-25,-271.9758701325823,1015358.1982383733,-0.0002678619925504666
2019-11-26,-3251.3738021850654,1015086.2223682407,-0.0032030518497231375
2019-11-27,3943.479824066253,1011834.8485660556,0.0038973552152852253
2019-11-29,-2790.5062980651583,1015778.3283901219,-0.002747160694487105
2019-12-02,1773.7400665284085,1012987.8220920567,0.0017509984106869325
2019-12-03,-169.77466392518082,1014761.5621585852,-0.00016730498104799985
2019-12-04,-3309.658538818347,1014591.78749466,-0.003262059263253958
2019-12-05,-4024.649717330978,1011282.1289558416,-0.003979749668360566
2019-12-06,5259.203853607093,1007257.4792385107,0.005221310302488957
2019-12-09,2522.4266395568943,1012516.6830921178,0.0024912445213778334
2019-12-10,5954.501867294229,1015039.1097316747,0.0058662782647540546
2019-12-11,3851.6165084838544,1020993.6115989689,0.0037724197925703695
2019-12-12,2.2756135378442294e-10,1024845.2281074527,2.220446049250313e-16
2019-12-13,0.0,1024845.228107453,0.0
2019-12-16,0.0,1024845.228107453,0.0
2019-12-17,-2502.559646606397,1024845.228107453,-0.0024418903244812773
2019-12-18,-9443.101259231573,1022342.6684608465,-0.009236728105507241
2019-12-19,-11517.171630859386,1012899.567201615,-0.01137049713890037
2019-12-20,5190.064052581878,1001382.3955707556,0.0051828992356348635
2019-12-23,-11725.12262535097,1006572.4596233375,-0.011648562915916205
2019-12-24,71.35279846194308,994847.3369979865,7.172235961072637e-05
2019-12-26,-1896.7546844482542,994918.6897964485,-0.001906441907163603
2019-12-27,-1379.3902511597219,993021.9351120002,-0.001389083365015642
2019-12-30,-1467.3459434509386,991642.5448608405,-0.0014797125749146378
2019-12-31,-1524.2308883667288,990175.1989173896,-0.0015393547425074372
