date,pair,mark_pnl,target_notional,fold_id
2019-09-26,CAT-GS,163.74989318847656,250000.0,18
2019-09-26,COP-MPC,-8279.844581604004,250000.0,18
2019-09-27,MDLZ-TMO,-1559.614486694336,250000.0,18
2019-09-27,CAT-GS,865.2932891845703,250000.0,18
2019-09-27,COP-MPC,-14184.789794921875,250000.0,18
2019-09-30,MDLZ-TMO,2226.780303955078,250000.0,18
2019-09-30,CAT-GS,-947.2508544921875,250000.0,18
2019-09-30,COP-MPC,-10010.51581954956,250000.0,18
2019-10-01,CRM-UNP,0.0,250000.0,19
2019-10-02,CRM-UNP,-4600.885116577148,250000.0,19
2019-10-03,CRM-UNP,-3316.947784423828,250000.0,19
2019-10-04,CRM-UNP,426.62860107421875,250000.0,19
2019-10-07,CRM-UNP,-607.4828796386719,250000.0,19
2019-10-08,CRM-UNP,-6309.839218139648,250000.0,19
2019-10-09,CRM-UNP,-4046.7324829101562,250000.0,19
2019-10-10,CRM-UNP,338.05902099609375,250000.0,19
2019-10-11,ADBE-ORCL,0.0,250000.0,19
2019-10-14,ADBE-ORCL,1534.9496459960938,250000.0,19
2019-10-15,ADBE-ORCL,3137.257080078125,250000.0,19
2019-10-16,ADBE-ORCL,552.9547119140625,250000.0,19
2019-10-17,ADBE-ORCL,1751.3755798339844,250000.0,19
2019-10-18,ADBE-ORCL,1406.9561767578125,250000.0,19
2019-10-21,ADBE-ORCL,-224.19754028320312,250000.0,19
2019-10-22,ADBE-ORCL,261.4599609375,250000.0,19
2019-10-23,ADBE-ORCL,333.41461181640625,250000.0,19
2019-11-12,MA-TMUS,0.0,250000.0,19
2019-11-13,MA-TMUS,1629.4765853881836,250000.0,19
2019-11-14,MA-TMUS,-2208.849220275879,250000.0,19
2019-11-15,CMCSA-MSFT,0.0,250000.0,19
2019-11-18,CMCSA-MSFT,-518.8438377380371,250000.0,19
2019-11-19,CMCSA-MSFT,-211.99569702148438,250000.0,19
2019-11-20,CMCSA-MSFT,-928.3563957214355,250000.0,19
2019-11-21,CMCSA-MSFT,-421.22332763671875,250000.0,19
2019-11-22,CMCSA-MSFT,253.28195571899414,250000.0,19
2019-11-22,AMZN-TSLA,0.0,250000.0,19
2019-11-25,AMZN-TSLA,5298.810716629028,250000.0,19
2019-11-26,AMZN-TSLA,2047.4369144439697,250000.0,19
2019-11-27,AMZN-TSLA,5990.916738510132,250000.0,19
2019-11-29,AMZN-TSLA,3200.4104404449463,250000.0,19
2019-12-02,AMZN-TSLA,4974.150506973267,250000.0,19
2019-12-03,AMZN-TSLA,4804.375843048096,250000.0,19
2019-12-04,AMZN-TSLA,1494.7173042297363,250000.0,19
2019-12-05,AMZN-TSLA,-2529.9324131011963,250000.0,19
2019-12-06,AMZN-TSLA,2729.2714405059814,250000.0,19
2019-12-09,AMZN-TSLA,5251.698080062866,250000.0,19
2019-12-10,AMZN-TSLA,11206.199947357178,250000.0,19
2019-12-16,AMZN-TSLA,0.0,250000.0,19
2019-12-16,GILD-PFE,0.0,250000.0,19
2019-12-17,AMZN-TSLA,-4355.90353012085,250000.0,19
2019-12-17,GILD-PFE,1853.3438835144043,250000.0,19
2019-12-18,AMZN-TSLA,-11779.736391067505,250000.0,19
2019-12-18,GILD-PFE,-165.9245147705078,250000.0,19
2019-12-19,AMZN-TSLA,-21223.53645133972,250000.0,19
2019-12-19,GILD-PFE,-2239.296085357666,250000.0,19
2019-12-20,AMZN-TSLA,-20622.228590011597,250000.0,19
2019-12-20,GILD-PFE,2349.460105895996,250000.0,19
2019-12-23,GILD-PFE,1374.0222091674805,250000.0,19
2019-12-24,GILD-PFE,1445.3750076293945,250000.0,19
2019-12-26,GILD-PFE,-451.37967681884766,250000.0,19
2019-12-27,GILD-PFE,-1830.7699279785156,250000.0,19
2019-12-30,GILD-PFE,-3298.1158714294434,250000.0,19
