date,pair,mark_pnl,target_notional,fold_id
2016-06-10,DD-FFIV,7884.765167236328,250000.0,5
2016-06-13,DD-SCHW,-6928.1295528411865,250000.0,5
2016-06-13,DD-FFIV,7060.373176574707,250000.0,5
2016-06-14,DD-SCHW,-5542.898366928101,250000.0,5
2016-06-14,DD-FFIV,5675.752105712891,250000.0,5
2016-06-15,DD-SCHW,-108.64158630371094,250000.0,5
2016-06-15,DD-FFIV,2461.017265319824,250000.0,5
2016-06-16,DD-SCHW,-1303.662504196167,250000.0,5
2016-06-16,DD-FFIV,3994.3565673828125,250000.0,5
2016-06-17,DD-SCHW,-6055.238151550293,250000.0,5
2016-06-17,DD-FFIV,7838.269500732422,250000.0,5
2016-06-17,DD-WY,0.0,250000.0,5
2016-06-20,DD-FFIV,6994.343475341797,250000.0,5
2016-06-20,DD-WY,1370.2381896972656,250000.0,5
2016-06-21,DD-FFIV,7696.302635192871,250000.0,5
2016-06-21,DD-WY,-4613.986610412598,250000.0,5
2016-06-22,DD-FFIV,8872.208236694336,250000.0,5
2016-06-22,DD-WY,-3727.940963745117,250000.0,5
2016-06-22,DD-TSLA,0.0,250000.0,5
2016-06-23,DD-FFIV,4964.20866394043,250000.0,5
2016-06-23,DD-WY,-832.0013809204102,250000.0,5
2016-06-23,DD-TSLA,-5507.983016967773,250000.0,5
2016-06-24,DD-TSLA,14109.459300994873,250000.0,5
2016-06-24,EL-LII,0.0,250000.0,5
2016-06-27,EL-LII,-2372.477958679199,250000.0,5
2016-06-27,DD-MRVL,0.0,250000.0,5
2016-06-28,EL-LII,-2328.3640060424805,250000.0,5
2016-06-28,DD-MRVL,5759.475547790527,250000.0,5
2016-06-28,DD-LEN,0.0,250000.0,5
2016-06-28,DD-DHI,0.0,250000.0,5
2016-06-28,DD-J,0.0,250000.0,5
2016-06-28,DD-YUM,0.0,250000.0,5
2016-06-28,DD-WY,0.0,250000.0,5
2016-06-28,DD-PSKY,0.0,250000.0,5
2016-06-29,EL-LII,2687.906997680664,250000.0,5
2016-06-29,DD-MRVL,9070.445966720581,250000.0,5
2016-06-29,DD-LEN,-597.9789733886719,250000.0,5
2016-06-29,DD-DHI,93.41998481750488,250000.0,5
2016-06-29,DD-J,5131.027976989746,250000.0,5
2016-06-29,DD-YUM,1079.963581085205,250000.0,5
2016-06-29,DD-WY,-3538.2876415252686,250000.0,5
2016-06-29,DD-PSKY,1512.2144165039062,250000.0,5
2016-06-30,EL-LII,-759.3883590698242,250000.0,5
2016-06-30,DD-LEN,-847.5474739074707,250000.0,5
2016-06-30,DD-DHI,-1900.7204475402832,250000.0,5
2016-06-30,DD-J,2962.89998626709,250000.0,5
2016-06-30,DD-YUM,2117.0559616088867,250000.0,5
2016-06-30,DD-WY,-5429.377964019775,250000.0,5
2016-06-30,DD-PSKY,-4891.203525543213,250000.0,5
2016-07-06,MRK-SNPS,0.0,250000.0,6
2016-07-07,MRK-SNPS,2246.7406616210938,250000.0,6
2016-07-08,MRK-SNPS,1435.190444946289,250000.0,6
2016-07-11,MRK-SNPS,3438.418128967285,250000.0,6
2016-07-12,MRK-SNPS,3272.2396087646484,250000.0,6
2016-07-12,EXPD-FIX,0.0,250000.0,6
2016-07-13,MRK-SNPS,3332.7879333496094,250000.0,6
2016-07-13,EXPD-FIX,14.12479019165039,250000.0,6
2016-07-14,MRK-SNPS,2467.3451919555664,250000.0,6
2016-07-14,EXPD-FIX,4495.134613037109,250000.0,6
2016-07-14,RTX-TAP,0.0,250000.0,6
2016-07-15,MRK-SNPS,844.8044128417969,250000.0,6
2016-07-15,EXPD-FIX,4083.0013675689697,250000.0,6
2016-07-15,RTX-TAP,-1194.1625137329102,250000.0,6
2016-07-18,MRK-SNPS,3342.2205352783203,250000.0,6
2016-07-18,EXPD-FIX,2366.8845233917236,250000.0,6
2016-07-18,RTX-TAP,290.56981658935547,250000.0,6
2016-07-19,EXPD-FIX,-2681.6194610595703,250000.0,6
2016-07-19,RTX-TAP,-2663.486602783203,250000.0,6
2016-07-20,EXPD-FIX,1632.7247142791748,250000.0,6
2016-07-20,RTX-TAP,3632.1220092773438,250000.0,6
2016-07-21,EXPD-FIX,1351.989601135254,250000.0,6
2016-07-21,RTX-TAP,2259.6569290161133,250000.0,6
2016-07-21,FIS-URI,0.0,250000.0,6
2016-07-22,EXPD-FIX,-2850.920757293701,250000.0,6
2016-07-22,FIS-URI,-6168.783958435059,250000.0,6
2016-07-25,EXPD-FIX,6.802333831787109,250000.0,6
2016-07-25,FIS-URI,-6716.055397033691,250000.0,6
2016-07-26,EXPD-FIX,-1487.0012168884277,250000.0,6
2016-07-26,FIS-URI,-6630.295928955078,250000.0,6
2016-07-27,EXPD-FIX,4041.3569011688232,250000.0,6
2016-07-27,FIS-URI,-8398.228477478027,250000.0,6
2016-07-27,RTX-TAP,0.0,250000.0,6
2016-07-27,FIS-MDLZ,0.0,250000.0,6
2016-07-27,FIS-ROK,0.0,250000.0,6
2016-07-28,EXPD-FIX,3173.2764644622803,250000.0,6
2016-07-28,FIS-URI,-6898.507347106934,250000.0,6
2016-07-28,FIS-MDLZ,2030.692367553711,250000.0,6
2016-07-28,FIS-ROK,-1214.1255569458008,250000.0,6
2016-07-28,AMZN-MCK,0.0,250000.0,6
2016-07-28,MA-SW,0.0,250000.0,6
2016-07-28,PFE-WST,0.0,250000.0,6
2016-07-29,FIS-URI,-7938.718788146973,250000.0,6
2016-07-29,FIS-MDLZ,2176.7845916748047,250000.0,6
2016-07-29,FIS-ROK,-4580.995765686035,250000.0,6
2016-07-29,AMZN-MCK,2.5675048828125,250000.0,6
2016-07-29,MA-SW,4110.047012329102,250000.0,6
2016-07-29,PFE-WST,226.4956283569336,250000.0,6
2016-07-29,TECH-WDC,0.0,250000.0,6
2016-07-29,FIS-MTD,0.0,250000.0,6
2016-07-29,EXPD-WST,0.0,250000.0,6
2016-08-01,FIS-URI,-969.1241607666016,250000.0,6
2016-08-01,FIS-MDLZ,-157.22034454345703,250000.0,6
2016-08-01,AMZN-MCK,-5268.426971435547,250000.0,6
2016-08-01,MA-SW,5017.468963623047,250000.0,6
2016-08-01,PFE-WST,235.9790802001953,250000.0,6
2016-08-01,TECH-WDC,-9405.227066040039,250000.0,6
2016-08-01,FIS-MTD,-158.8223114013672,250000.0,6
2016-08-01,EXPD-WST,-767.2744255065918,250000.0,6
2016-08-02,FIS-URI,4280.173568725586,250000.0,6
2016-08-02,FIS-MDLZ,-1588.2033920288086,250000.0,6
2016-08-02,AMZN-MCK,-1740.2997436523438,250000.0,6
2016-08-02,MA-SW,4056.6641693115234,250000.0,6
2016-08-02,PFE-WST,-3932.2350692749023,250000.0,6
2016-08-02,TECH-WDC,-13319.534538269043,250000.0,6
2016-08-02,FIS-MTD,5183.7801513671875,250000.0,6
2016-08-02,EXPD-FIX,0.0,250000.0,6
2016-08-03,FIS-URI,-531.4561920166016,250000.0,6
2016-08-03,FIS-MDLZ,-694.8634719848633,250000.0,6
2016-08-03,AMZN-MCK,1723.3046379089355,250000.0,6
2016-08-03,MA-SW,4963.870170593262,250000.0,6
2016-08-03,TECH-WDC,-14672.84545135498,250000.0,6
2016-08-03,FIS-MTD,5566.537261962891,250000.0,6
2016-08-03,MRK-SNPS,0.0,250000.0,6
2016-08-04,FIS-URI,-1478.3153762817383,250000.0,6
2016-08-04,FIS-MDLZ,-4216.766586303711,250000.0,6
2016-08-04,AMZN-MCK,-557.3201332092285,250000.0,6
2016-08-04,MA-SW,533.8284301757812,250000.0,6
2016-08-04,TECH-WDC,-16956.266120910645,250000.0,6
2016-08-04,MRK-SNPS,-388.42723846435547,250000.0,6
2016-08-05,FIS-MDLZ,-1398.494644165039,250000.0,6
2016-08-05,AMZN-MCK,-1538.4558753967285,250000.0,6
2016-08-05,MA-SW,-4643.573112487793,250000.0,6
2016-08-05,TECH-WDC,-11265.286529541016,250000.0,6
2016-08-05,FIS-TFC,0.0,250000.0,6
2016-08-08,FIS-MDLZ,-823.6343383789062,250000.0,6
2016-08-08,AMZN-MCK,-1105.1180686950684,250000.0,6
2016-08-08,MA-SW,-4109.874252319336,250000.0,6
2016-08-08,TECH-WDC,-10234.97331237793,250000.0,6
2016-08-08,FIS-TFC,629.4861450195312,250000.0,6
2016-08-09,FIS-MDLZ,-749.5213317871094,250000.0,6
2016-08-09,AMZN-MCK,24.439739227294922,250000.0,6
2016-08-09,MA-SW,-3682.8546981811523,250000.0,6
2016-08-09,TECH-WDC,-10172.904006958008,250000.0,6
2016-08-09,FIS-TFC,1047.8402099609375,250000.0,6
2016-08-10,FIS-MDLZ,-1219.7597122192383,250000.0,6
2016-08-10,AMZN-MCK,-860.5461883544922,250000.0,6
2016-08-10,MA-SW,-1494.5036544799805,250000.0,6
2016-08-11,AMZN-MCK,-231.77844619750977,250000.0,6
2016-08-11,MA-SW,-2775.432746887207,250000.0,6
2016-08-16,FIS-PKG,0.0,250000.0,6
2016-08-17,FIS-PKG,-606.8887405395508,250000.0,6
2016-08-17,PFE-WST,0.0,250000.0,6
2016-08-18,FIS-PKG,-1558.7864723205566,250000.0,6
2016-08-18,FIS-MTD,0.0,250000.0,6
2016-08-19,FIS-PKG,-1934.8573722839355,250000.0,6
2016-08-19,FIS-MTD,-1464.9739685058594,250000.0,6
2016-08-22,FIS-MTD,-1566.5658264160156,250000.0,6
2016-08-23,FIS-MTD,-1847.1727294921875,250000.0,6
2016-08-24,FIS-TMO,0.0,250000.0,6
2016-08-24,AMZN-MCK,0.0,250000.0,6
2016-08-24,FIS-WAT,0.0,250000.0,6
2016-08-25,FIS-TMO,81.07622528076172,250000.0,6
2016-08-25,FIS-WAT,46.146324157714844,250000.0,6
2016-08-26,FIS-TMO,1871.4979095458984,250000.0,6
2016-08-26,FIS-WAT,463.02232360839844,250000.0,6
2016-08-29,FIS-WAT,1956.9079818725586,250000.0,6
2016-08-29,FIS-SPGI,0.0,250000.0,6
2016-08-29,FIS-IT,0.0,250000.0,6
2016-08-30,FIS-SPGI,-373.84256744384766,250000.0,6
2016-08-31,FIS-SPGI,-2051.986541748047,250000.0,6
2016-09-01,FIS-SPGI,-2025.0730361938477,250000.0,6
2016-09-02,PFE-WST,0.0,250000.0,6
2016-09-06,PFE-WST,1576.4398956298828,250000.0,6
2016-09-06,FIS-TFC,0.0,250000.0,6
2016-09-06,MA-SW,0.0,250000.0,6
2016-09-07,PFE-WST,2258.6844635009766,250000.0,6
2016-09-07,FIS-TFC,832.0525360107422,250000.0,6
2016-09-07,MA-SW,2550.490264892578,250000.0,6
2016-09-07,TECH-WDC,0.0,250000.0,6
2016-09-08,MA-SW,3891.1017150878906,250000.0,6
2016-09-08,TECH-WDC,1595.8107681274414,250000.0,6
2016-09-09,MA-SW,-2092.7276000976562,250000.0,6
2016-09-09,TECH-WDC,-6571.121166229248,250000.0,6
2016-09-09,FIS-TMO,0.0,250000.0,6
2016-09-09,MRK-SNPS,0.0,250000.0,6
2016-09-12,MA-SW,4316.161376953125,250000.0,6
2016-09-12,TECH-WDC,-3154.2624015808105,250000.0,6
2016-09-12,FIS-TMO,3663.9947509765625,250000.0,6
2016-09-12,MRK-SNPS,396.52506256103516,250000.0,6
2016-09-13,MA-SW,1961.9155883789062,250000.0,6
2016-09-13,TECH-WDC,-12313.678634643555,250000.0,6
2016-09-13,FIS-TMO,3982.5074768066406,250000.0,6
2016-09-13,MRK-SNPS,-730.9460296630859,250000.0,6
2016-09-14,MA-SW,-261.7033996582031,250000.0,6
2016-09-14,TECH-WDC,-5011.5169105529785,250000.0,6
2016-09-14,MRK-SNPS,291.2209014892578,250000.0,6
2016-09-14,AMZN-MCK,0.0,250000.0,6
2016-09-15,MA-SW,2223.513153076172,250000.0,6
2016-09-15,TECH-WDC,-716.8303298950195,250000.0,6
2016-09-15,MRK-SNPS,-1098.2554168701172,250000.0,6
2016-09-15,AMZN-MCK,-259.1269226074219,250000.0,6
2016-09-16,MA-SW,1863.7272033691406,250000.0,6
2016-09-16,MRK-SNPS,-2394.776611328125,250000.0,6
2016-09-16,AMZN-MCK,-6656.086395263672,250000.0,6
2016-09-16,FIS-SPGI,0.0,250000.0,6
2016-09-19,MA-SW,2910.2232971191406,250000.0,6
2016-09-19,AMZN-MCK,-7529.0830078125,250000.0,6
2016-09-19,FIS-SPGI,999.1566390991211,250000.0,6
2016-09-20,MA-SW,5558.743194580078,250000.0,6
2016-09-20,AMZN-MCK,-9108.150009155273,250000.0,6
2016-09-20,FIS-SPGI,3987.6910552978516,250000.0,6
2016-09-21,MA-SW,8076.4775390625,250000.0,6
2016-09-21,AMZN-MCK,-9105.646774291992,250000.0,6
2016-09-21,FIS-SPGI,970.9822692871094,250000.0,6
2016-09-21,EXPD-WST,0.0,250000.0,6
2016-09-21,PFE-WST,0.0,250000.0,6
2016-09-22,MA-SW,10888.48599243164,250000.0,6
2016-09-22,AMZN-MCK,-10285.354476928711,250000.0,6
2016-09-22,FIS-SPGI,4356.048927307129,250000.0,6
2016-09-22,EXPD-WST,-2381.219455718994,250000.0,6
2016-09-22,PFE-WST,-483.0670223236084,250000.0,6
2016-09-23,MA-SW,9384.465362548828,250000.0,6
2016-09-23,EXPD-WST,-9040.133464813232,250000.0,6
2016-09-23,PFE-WST,-7963.6025466918945,250000.0,6
2016-09-26,MA-SW,7749.5533447265625,250000.0,6
2016-09-26,EXPD-WST,-10926.633769989014,250000.0,6
2016-09-26,PFE-WST,-7236.267444610596,250000.0,6
2016-09-26,FIS-TFC,0.0,250000.0,6
2016-09-27,MA-SW,8697.861053466797,250000.0,6
2016-09-27,EXPD-WST,-10210.110527038574,250000.0,6
2016-09-27,PFE-WST,-2500.779062271118,250000.0,6
2016-09-27,FIS-TFC,315.93223571777344,250000.0,6
2016-09-28,MA-SW,8893.94677734375,250000.0,6
2016-09-28,EXPD-WST,-6366.27645111084,250000.0,6
2016-09-28,PFE-WST,825.3131713867188,250000.0,6
2016-09-28,FIS-TFC,3282.7000045776367,250000.0,6
2016-09-29,MA-SW,3574.6489028930664,250000.0,6
2016-09-29,EXPD-WST,-8876.67126083374,250000.0,6
2016-09-29,PFE-WST,948.8525466918945,250000.0,6
2016-09-29,FIS-TFC,1762.7972793579102,250000.0,6
2016-09-30,MA-SW,7367.668067932129,250000.0,6
2016-09-30,EXPD-WST,-7799.608974456787,250000.0,6
2016-09-30,PFE-WST,589.6871604919434,250000.0,6
2016-09-30,FIS-ROK,0.0,250000.0,6
2016-10-10,IDXX-MCHP,0.0,250000.0,7
2016-10-11,IDXX-MCHP,160.92010879516602,250000.0,7
2016-10-11,IDXX-WDAY,0.0,250000.0,7
2016-10-11,IDXX-WDC,0.0,250000.0,7
2016-10-12,IDXX-MCHP,-864.2543830871582,250000.0,7
2016-10-12,IDXX-WDAY,-653.5726776123047,250000.0,7
2016-10-12,IDXX-WDC,-82.91181182861328,250000.0,7
2016-10-13,IDXX-MCHP,-1658.9037590026855,250000.0,7
2016-10-13,IDXX-WDAY,-864.1461334228516,250000.0,7
2016-10-13,IDXX-WDC,-4479.098670959473,250000.0,7
2016-10-14,IDXX-MCHP,150.6834831237793,250000.0,7
2016-10-14,IDXX-WDAY,-1674.8789367675781,250000.0,7
2016-10-14,IDXX-WDC,-6673.551918029785,250000.0,7
2016-10-17,IDXX-MCHP,-1346.4113540649414,250000.0,7
2016-10-17,IDXX-WDAY,-4498.107749938965,250000.0,7
2016-10-18,IDXX-MCHP,-2788.324359893799,250000.0,7
2016-10-18,IDXX-WDAY,-4651.853759765625,250000.0,7
2016-10-19,IDXX-MCHP,1562.322422027588,250000.0,7
2016-10-19,IDXX-WDAY,-2735.486686706543,250000.0,7
2016-10-20,IDXX-MCHP,1499.0541763305664,250000.0,7
2016-10-20,IDXX-WDAY,250.77517700195312,250000.0,7
2016-10-21,IDXX-MCHP,3188.1522331237793,250000.0,7
2016-10-21,IDXX-WDAY,3181.0890502929688,250000.0,7
2016-10-24,IDXX-MCHP,3164.3736000061035,250000.0,7
2016-10-24,IDXX-WDAY,102.948974609375,250000.0,7
2016-10-25,IDXX-WDAY,441.2069549560547,250000.0,7
2016-10-26,IDXX-WDAY,2352.4862213134766,250000.0,7
2016-10-26,IDXX-MRVL,0.0,250000.0,7
2016-10-26,IDXX-LDOS,0.0,250000.0,7
2016-10-26,IDXX-PFG,0.0,250000.0,7
2016-10-26,IDXX-MCHP,0.0,250000.0,7
2016-10-27,IDXX-WDAY,1719.1652526855469,250000.0,7
2016-10-27,IDXX-MRVL,841.3756332397461,250000.0,7
2016-10-27,IDXX-LDOS,154.12966918945312,250000.0,7
2016-10-27,IDXX-PFG,-6039.663757324219,250000.0,7
2016-10-27,IDXX-MCHP,-2404.6787490844727,250000.0,7
2016-10-27,IDXX-WDC,0.0,250000.0,7
2016-10-28,IDXX-WDAY,2807.9912490844727,250000.0,7
2016-10-28,IDXX-MRVL,1563.1163005828857,250000.0,7
2016-10-28,IDXX-LDOS,-934.101318359375,250000.0,7
2016-10-28,IDXX-MCHP,-1903.3277626037598,250000.0,7
2016-10-28,IDXX-WDC,1666.4423522949219,250000.0,7
2016-10-31,IDXX-WDAY,1826.0848541259766,250000.0,7
2016-10-31,IDXX-MRVL,8073.1286153793335,250000.0,7
2016-10-31,IDXX-LDOS,1495.0989379882812,250000.0,7
2016-10-31,IDXX-MCHP,851.6422119140625,250000.0,7
2016-10-31,IDXX-WDC,6600.220504760742,250000.0,7
2016-11-01,IDXX-WDAY,495.9569549560547,250000.0,7
2016-11-01,IDXX-MRVL,1697.2500762939453,250000.0,7
2016-11-01,IDXX-LDOS,-2699.600814819336,250000.0,7
2016-11-01,IDXX-MCHP,-3346.708881378174,250000.0,7
2016-11-01,IDXX-WDC,9059.30379486084,250000.0,7
2016-11-01,AIG-ECL,0.0,250000.0,7
2016-11-02,IDXX-MRVL,5519.2188901901245,250000.0,7
2016-11-02,IDXX-LDOS,848.6818542480469,250000.0,7
2016-11-02,IDXX-MCHP,620.018985748291,250000.0,7
2016-11-02,AIG-HUBB,0.0,250000.0,7
2016-11-03,IDXX-MCHP,899.1707649230957,250000.0,7
2016-11-04,IDXX-MCHP,528.9349899291992,250000.0,7
2016-11-07,IDXX-MCHP,-3565.810131072998,250000.0,7
2016-11-08,IDXX-MCHP,-9041.371021270752,250000.0,7
2016-11-08,IDXX-ON,0.0,250000.0,7
2016-11-09,IDXX-MCHP,-11102.49946975708,250000.0,7
2016-11-09,IDXX-ON,1672.690764427185,250000.0,7
2016-11-09,AIG-SYF,0.0,250000.0,7
2016-11-10,IDXX-ON,-3563.642964363098,250000.0,7
2016-11-10,AIG-SYF,-10297.02749633789,250000.0,7
2016-11-11,IDXX-ON,1535.3563528060913,250000.0,7
2016-11-14,IDXX-ON,5262.740674972534,250000.0,7
2016-11-14,IDXX-UAL,0.0,250000.0,7
2016-11-14,AIG-WBD,0.0,250000.0,7
2016-11-15,IDXX-ON,-505.62139797210693,250000.0,7
2016-11-15,IDXX-UAL,-7734.7340087890625,250000.0,7
2016-11-15,AIG-WBD,4991.169185638428,250000.0,7
2016-11-16,IDXX-ON,-1516.2480745315552,250000.0,7
2016-11-16,IDXX-UAL,-5928.279205322266,250000.0,7
2016-11-16,AIG-WBD,6019.379989624023,250000.0,7
2016-11-17,IDXX-ON,-6430.58963394165,250000.0,7
2016-11-17,AIG-WBD,2614.6039428710938,250000.0,7
2016-11-18,IDXX-ON,-15514.135816574097,250000.0,7
2016-11-18,AIG-WBD,6986.79634475708,250000.0,7
2016-11-18,IDXX-MRVL,0.0,250000.0,7
2016-11-21,IDXX-ON,-14322.329934120178,250000.0,7
2016-11-21,AIG-WBD,6555.313915252686,250000.0,7
2016-11-21,IDXX-MRVL,4676.539875030518,250000.0,7
2016-11-22,IDXX-ON,-8221.574963569641,250000.0,7
2016-11-22,AIG-WBD,7424.267932891846,250000.0,7
2016-11-22,IDXX-MRVL,5793.611145973206,250000.0,7
2016-11-23,IDXX-ON,3659.638424873352,250000.0,7
2016-11-23,AIG-WBD,8705.01936340332,250000.0,7
2016-11-23,IDXX-MRVL,8265.832642555237,250000.0,7
2016-11-25,IDXX-ON,3184.2706985473633,250000.0,7
2016-11-25,AIG-WBD,7133.169040679932,250000.0,7
2016-11-25,IDXX-MRVL,8947.457056045532,250000.0,7
2016-11-28,AIG-WBD,8890.83358001709,250000.0,7
2016-11-28,IDXX-MRVL,10731.81567955017,250000.0,7
2016-11-30,IDXX-QCOM,0.0,250000.0,7
2016-12-01,IDXX-MPWR,0.0,250000.0,7
2016-12-01,IDXX-LDOS,0.0,250000.0,7
2016-12-01,IDXX-MCHP,0.0,250000.0,7
2016-12-02,IDXX-MPWR,67.39085388183594,250000.0,7
2016-12-02,IDXX-LDOS,-930.6716918945312,250000.0,7
2016-12-02,IDXX-MCHP,2799.292387008667,250000.0,7
2016-12-02,IDXX-WDAY,0.0,250000.0,7
2016-12-05,IDXX-MPWR,4908.397605895996,250000.0,7
2016-12-05,IDXX-LDOS,-3469.5407104492188,250000.0,7
2016-12-05,IDXX-WDAY,8200.197250366211,250000.0,7
2016-12-06,IDXX-MPWR,4218.411018371582,250000.0,7
2016-12-06,IDXX-LDOS,-2450.4031982421875,250000.0,7
2016-12-06,IDXX-WDAY,6834.534934997559,250000.0,7
2016-12-07,IDXX-MPWR,5343.503059387207,250000.0,7
2016-12-07,IDXX-LDOS,3731.9063720703125,250000.0,7
2016-12-07,IDXX-WDC,0.0,250000.0,7
2016-12-08,IDXX-MPWR,9320.47151184082,250000.0,7
2016-12-08,IDXX-WDC,5262.512908935547,250000.0,7
2016-12-08,AIG-HUBB,0.0,250000.0,7
2016-12-09,IDXX-MPWR,8318.95777130127,250000.0,7
2016-12-09,IDXX-WDC,5779.685642242432,250000.0,7
2016-12-12,IDXX-MPWR,5388.536590576172,250000.0,7
2016-12-12,AIG-XOM,0.0,250000.0,7
2016-12-13,AIG-XOM,-3926.9234466552734,250000.0,7
2016-12-14,AIG-XOM,1364.1985893249512,250000.0,7
2016-12-15,AIG-XOM,634.9942588806152,250000.0,7
2016-12-16,AIG-XOM,-87.2172737121582,250000.0,7
2016-12-19,AIG-XOM,2164.26851272583,250000.0,7
2016-12-20,AIG-XOM,2177.5510025024414,250000.0,7
2016-12-21,AIG-XOM,2630.4462242126465,250000.0,7
2016-12-22,AIG-XOM,716.9708824157715,250000.0,7
2016-12-23,AIG-XOM,1279.0555953979492,250000.0,7
2016-12-27,AIG-XOM,1366.3171195983887,250000.0,7
2016-12-27,IDXX-NXPI,0.0,250000.0,7
2016-12-28,AIG-XOM,2045.152816772461,250000.0,7
2016-12-28,IDXX-NXPI,-117.66056823730469,250000.0,7
2016-12-29,AIG-XOM,1649.3798828125,250000.0,7
2016-12-29,IDXX-NXPI,888.2636871337891,250000.0,7
2016-12-30,AIG-XOM,1767.5265502929688,250000.0,7
2016-12-30,IDXX-NXPI,443.97737884521484,250000.0,7
2017-01-05,DOC-SW,0.0,250000.0,8
2017-01-05,DOC-RMD,0.0,250000.0,8
2017-01-06,DOC-SW,338.1892776489258,250000.0,8
2017-01-06,DOC-RMD,818.6479873657227,250000.0,8
2017-01-09,DOC-SW,-1642.7942733764648,250000.0,8
2017-01-10,DOC-SW,-5314.847442626953,250000.0,8
2017-01-11,DOC-SW,-3623.762420654297,250000.0,8
2017-01-12,DOC-SW,-3575.4254608154297,250000.0,8
2017-01-19,ALGN-CME,0.0,250000.0,8
2017-01-20,ALGN-CME,3541.404830932617,250000.0,8
2017-01-23,ALGN-CME,5681.416763305664,250000.0,8
2017-01-24,ALGN-CME,1683.7128448486328,250000.0,8
2017-01-24,DOC-RMD,0.0,250000.0,8
2017-01-25,ALGN-CME,2267.7745819091797,250000.0,8
2017-01-25,DOC-RMD,-1646.4627590179443,250000.0,8
2017-01-26,ALGN-CME,-3295.0116271972656,250000.0,8
2017-01-26,DOC-RMD,2669.3681507110596,250000.0,8
2017-01-27,ALGN-CME,-7103.110855102539,250000.0,8
2017-01-27,DOC-RMD,3434.4976139068604,250000.0,8
2017-01-27,CHD-PYPL,0.0,250000.0,8
2017-01-30,ALGN-CME,-10840.485092163086,250000.0,8
2017-01-30,DOC-RMD,6684.22061920166,250000.0,8
2017-01-30,CHD-PYPL,-2505.329086303711,250000.0,8
2017-01-31,ALGN-CME,-5991.129425048828,250000.0,8
2017-01-31,DOC-RMD,8077.574531555176,250000.0,8
2017-01-31,CHD-PYPL,-2882.964454650879,250000.0,8
2017-02-01,DOC-RMD,9274.595703125,250000.0,8
2017-02-01,CNP-PAYX,0.0,250000.0,8
2017-02-02,DOC-RMD,11259.591323852539,250000.0,8
2017-02-02,CNP-PAYX,-1786.7299175262451,250000.0,8
2017-02-03,DOC-RMD,7085.705074310303,250000.0,8
2017-02-03,CNP-PAYX,-5074.3606605529785,250000.0,8
2017-02-06,DOC-RMD,5922.303846359253,250000.0,8
2017-02-06,CNP-PAYX,-5022.878782272339,250000.0,8
2017-02-07,DOC-RMD,3311.6123085021973,250000.0,8
2017-02-07,CNP-PAYX,-5825.72749710083,250000.0,8
2017-02-08,DOC-RMD,2287.36004447937,250000.0,8
2017-02-08,CNP-PAYX,-7325.13703918457,250000.0,8
2017-02-09,CNP-PAYX,-4105.026817321777,250000.0,8
2017-02-09,DOC-TKO,0.0,250000.0,8
2017-02-10,CNP-PAYX,-4380.525560379028,250000.0,8
2017-02-10,DOC-TKO,-11922.758321762085,250000.0,8
2017-02-13,CNP-PAYX,-3228.4665088653564,250000.0,8
2017-02-13,CPAY-EXPE,0.0,250000.0,8
2017-02-14,CNP-PAYX,372.6709384918213,250000.0,8
2017-02-14,CPAY-EXPE,609.2454528808594,250000.0,8
2017-02-15,CNP-PAYX,693.8223133087158,250000.0,8
2017-02-15,CPAY-EXPE,3052.0825576782227,250000.0,8
2017-02-16,CPAY-EXPE,1219.5098114013672,250000.0,8
2017-02-17,CPAY-EXPE,319.03526306152344,250000.0,8
2017-02-21,CPAY-EXPE,269.6506118774414,250000.0,8
2017-02-22,CPAY-EXPE,2547.974395751953,250000.0,8
2017-02-22,DOC-YUM,0.0,250000.0,8
2017-02-23,CPAY-EXPE,237.69790649414062,250000.0,8
2017-02-23,DOC-YUM,-2322.594097137451,250000.0,8
2017-02-23,DOC-RMD,0.0,250000.0,8
2017-02-24,CPAY-EXPE,-839.4403839111328,250000.0,8
2017-02-24,DOC-YUM,-2606.120517730713,250000.0,8
2017-02-24,DOC-SW,0.0,250000.0,8
2017-02-24,CNP-PAYX,0.0,250000.0,8
2017-02-27,CPAY-EXPE,-2158.947639465332,250000.0,8
2017-02-27,DOC-YUM,-4415.646226882935,250000.0,8
2017-02-27,DOC-SW,-482.6533031463623,250000.0,8
2017-02-27,CNP-PAYX,-33.14083671569824,250000.0,8
2017-02-28,DOC-YUM,-5294.282766342163,250000.0,8
2017-02-28,DOC-SW,-804.4672107696533,250000.0,8
2017-02-28,CNP-PAYX,3097.1118087768555,250000.0,8
2017-02-28,DOC-FLEX,0.0,250000.0,8
2017-02-28,DOC-LOW,0.0,250000.0,8
2017-02-28,CHD-PYPL,0.0,250000.0,8
2017-03-01,DOC-YUM,-3145.9861221313477,250000.0,8
2017-03-01,DOC-SW,2359.3718910217285,250000.0,8
2017-03-01,CNP-PAYX,-598.6037311553955,250000.0,8
2017-03-01,DOC-FLEX,5677.621652603149,250000.0,8
2017-03-01,CHD-PYPL,1656.5403442382812,250000.0,8
2017-03-02,DOC-YUM,-4323.743045806885,250000.0,8
2017-03-02,CNP-PAYX,1575.814754486084,250000.0,8
2017-03-02,DOC-FLEX,3177.5426025390625,250000.0,8
2017-03-03,DOC-YUM,-5187.927886962891,250000.0,8
2017-03-03,CNP-PAYX,1668.3761043548584,250000.0,8
2017-03-03,DOC-FLEX,2797.1285552978516,250000.0,8
