date,pnl,total_capital,daily_return
2016-09-09,-14150.76124954238,1039075.0581855779,-0.013618613148363212
2016-09-12,13886.267555236991,1024924.2969360355,0.01354857875527915
2016-09-13,-12322.620388030988,1038810.5644912724,-0.011862240151615744
2016-09-14,11412.325725555424,1026487.9441032414,0.011117837078471915
2016-09-15,5131.299892425533,1037900.2698287969,0.004943923844698439
2016-09-16,-24369.34529113765,1043031.5697212224,-0.023363957523980794
2016-09-19,7413.9162979129105,1018662.2244300847,0.007278090931526204
2016-09-20,4057.9873123169186,1026076.1407279976,0.003954859830809232
2016-09-21,-496.47120666499626,1030134.1280403145,-0.0004819481202991138
2016-09-22,2153.08093070975,1029637.6568336495,0.0020911054645484928
2016-09-23,-15801.028833389259,1031790.7377643592,-0.015314179760545499
2016-09-26,-2794.0772209166926,1015989.7089309699,-0.0027501038606548844
2016-09-27,6716.251569747886,1013195.6317100532,0.0066287806219735845
2016-09-28,10332.77980232237,1019911.8832798011,0.01013105148759963
2016-09-29,-9226.056034088131,1030244.6630821235,-0.008955208762243982
2016-09-30,7004.9091758727245,1021018.6070480354,0.0068607066781332104
2016-10-03,0.0,1000000.0,0.0
2016-10-04,0.0,1000000.0,0.0
2016-10-05,0.0,1000000.0,0.0
2016-10-06,0.0,1000000.0,0.0
2016-10-07,0.0,1000000.0,0.0
2016-10-10,0.0,1000000.0,0.0
2016-10-11,160.9201087950929,1000000.0,0.0001609201087950929
2016-10-12,-1761.658981323376,1000160.920108795,-0.001761375540579757
2016-10-13,-5401.409690856899,998399.2611274717,-0.005410069799888673
2016-10-14,-1195.5988082885979,992997.8514366148,-0.0012040296024395936
2016-10-17,-11764.928173065135,991802.2526283262,-0.011862171256303844
2016-10-18,-1595.659015655372,980037.324455261,-0.0016281614749135143
2016-10-19,6267.013854980403,978441.6654396056,0.006405097080738775
2016-10-20,2922.993618011533,984708.679294586,0.0029683841317469373
2016-10-21,4619.411930084137,987631.6729125974,0.0046772618343244865
2016-10-24,-3101.918708801265,992251.0848426815,-0.003126142925097497
2016-10-25,5305.5888519287855,989149.1661338803,0.005363790451005324
2016-10-26,1911.2792663574992,994454.7549858091,0.001921936877243624
2016-10-27,-8082.158172607374,996366.0342521666,-0.008111635578458398
2016-10-28,-4899.314630508208,988283.8760795592,-0.004957396097509338
2016-10-31,15646.054303169265,983384.561449051,0.015910412789188255
2016-11-01,-13639.973994255011,999030.6157522203,-0.013653209200185312
2016-11-02,13887.917162895306,985390.6417579652,0.014093818810902103
2016-11-03,-12204.560078620885,999278.5589208605,-0.012213371306396102
2016-11-04,-370.23577499390046,987073.9988422396,-0.00037508411266851116
2016-11-07,-4094.745121002203,986703.7630672457,-0.004149923486937324
2016-11-08,-5475.560890197757,982609.0179462435,-0.005572471644563426
2016-11-09,-388.4376840591687,977133.4570560458,-0.0003975277698805568
2016-11-10,-8446.99592590343,976745.0193719866,-0.008648107498244073
2016-11-11,-2040.2156715393926,968298.0234460832,-0.0021070121203784486
2016-11-14,3727.3843221666466,966257.8077745438,0.0038575463941155075
2016-11-15,-8511.926896095309,969985.1920967104,-0.008775316330031813
2016-11-16,1824.0389308929887,961473.2652006152,0.001897129121434693
2016-11-17,-14694.277029991192,963297.3041315081,-0.015254145285124922
2016-11-18,-4711.353780746542,948603.027101517,-0.004966623177602769
2016-11-21,5436.863327980077,943891.6733207704,0.0057600501007200045
2016-11-22,8086.7802591323425,949328.5366487504,0.008518421122870379
2016-11-23,15634.186315536512,957415.3169078828,0.016329576140508673
2016-11-25,-1365.593635559081,973049.5032234193,-0.0014034164048543074
2016-11-28,-1581.6015882491538,971683.9095878602,-0.00162769144640873
2016-11-29,-763.4275045394119,970102.307999611,-0.0007869556625564877
2016-11-30,0.0,969338.8804950716,0.0
2016-12-01,12493.358840942394,969338.8804950716,0.012888535776633292
2016-12-02,1936.0115489959496,981832.239336014,0.001971835382290177
2016-12-05,15962.362413406414,983768.25088501,0.016225734464439645
2016-12-06,-1036.5113906858849,999730.6132984164,-0.0010367906883096412
2016-12-07,3462.393005371008,998694.1019077305,0.003466920450172939
2016-12-08,10151.762977600109,1002156.4949131014,0.010129917861262161
2016-12-09,2759.0194892883287,1012308.2578907015,0.002725473656647992
2016-12-12,7551.4426803588685,1015067.2773799899,0.007439351901728175
2016-12-13,5188.6565246582795,1022618.7200603487,0.005073891591141688
2016-12-14,5291.122035979886,1027807.3765850071,0.005147970482134667
2016-12-15,-729.2043304443188,1033098.4986209869,-0.0007058420193405412
2016-12-16,-722.211532592795,1032369.2942905426,-0.0006995670411614752
2016-12-19,2251.4857864378923,1031647.0827579498,0.0021824186042564975
2016-12-20,13.282489776678531,1033898.5685443877,1.2846995034898612e-05
2016-12-21,452.89522171021935,1033911.8510341644,0.0004380404589203746
2016-12-22,-1913.4753417968186,1034364.7462558746,-0.001849903864882374
2016-12-23,562.0847129821102,1032451.2709140778,0.0005444176677553703
2016-12-27,87.26152420050802,1033013.3556270598,8.44727938174028e-05
2016-12-28,561.1751289368665,1033100.6171512604,0.0005431950379473083
2016-12-29,610.151321411129,1033661.7922801973,0.0005902813918130523
2016-12-30,-326.1396408080683,1034271.9436016084,-0.0003153325803969542
2017-01-03,0.0,1000000.0,0.0
2017-01-04,0.0,1000000.0,0.0
2017-01-05,0.0,1000000.0,0.0
2017-01-06,1156.8372650145875,1000000.0,0.0011568372650145875
2017-01-09,4138.878112793049,1001156.8372650145,0.004134095636903146
2017-01-10,-3672.053169250455,1005295.7153778076,-0.0036527094595946163
2017-01-11,1691.0850219726362,1001623.6622085571,0.0016883437220760467
2017-01-12,48.33695983891393,1003314.7472305298,4.817726438521852e-05
2017-01-13,-15153.600934982245,1003363.0841903687,-0.015102808917083044
2017-01-17,0.0,988209.4832553864,0.0
2017-01-18,0.0,988209.4832553864,0.0
2017-01-19,0.0,988209.4832553864,0.0
2017-01-20,3541.4048309326154,988209.4832553864,0.0035836580107149185
2017-01-23,2140.0119323729723,991750.888086319,0.002157811964758949
2017-01-24,-3997.703918457077,993890.9000186919,-0.004022276407181002
2017-01-25,-1062.401021957281,989893.1961002349,-0.0010732481303464825
2017-01-26,-1246.9552993774228,988830.7950782776,-0.0012610401148345218
2017-01-27,-3042.9697647095177,987583.8397789001,-0.0030812267699629192
2017-01-30,-2992.9803180695003,984540.8700141907,-0.0030399756975313386
2017-01-31,5865.074211120714,981547.8896961212,0.005975331690577512
2017-02-01,18865.04699325569,987412.9639072419,0.019105528976048447
2017-02-02,198.26570320120229,1006278.0109004977,0.00019702875453253554
2017-02-03,-7461.516992569025,1006476.2766036988,-0.007413505083048277
2017-02-06,-1111.9193496703979,999014.7596111299,-0.0011130159379258986
2017-02-07,-3413.5402526855605,997902.8402614595,-0.0034207140364398425
2017-02-08,-2523.661806106524,994489.3000087739,-0.00253764601196238
2017-02-09,880.8449020386001,991965.6382026674,0.0008879792485902982
2017-02-10,-12198.257064819363,992846.4831047059,-0.012286146219377736
2017-02-13,-3830.1873512267885,980648.2260398866,-0.0039057709477475773
2017-02-14,4210.382900237989,976818.0386886598,0.004310304205571658
2017-02-15,2763.988479614236,981028.4215888978,0.002817439758919127
2017-02-16,-3594.4844169617218,983792.4100685121,-0.0036537021226982214
2017-02-17,-900.4745483398616,980197.9256515504,-0.0009186660415969605
2017-02-21,-49.38465118410118,979297.4511032106,-5.042865283522158e-05
2017-02-22,2278.3237838745576,979248.0664520265,0.0023266053433521616
2017-02-23,-4632.870586395411,981526.390235901,-0.00472006726714902
2017-02-24,-3644.6298141477964,976893.5196495056,-0.003730836310036567
2017-02-27,-3644.8271045686047,973248.8898353578,-0.0037450102873327618
2017-02-28,2627.7279949188805,969604.0627307892,0.0027101041506758516
2017-03-01,34153.467124938936,972231.790725708,0.03512893473627887
2017-03-02,-1146.738378524789,1006385.257850647,-0.0011394626159110244
2017-03-03,-1152.0375385284756,1005238.5194721222,-0.00114603401701463
2017-03-06,-588.6550445556323,1004086.4819335938,-0.0005862593064912547
2017-03-07,4138.628759384061,1003497.8268890381,0.0041242030111956485
2017-03-08,-1340.8265914916512,1007636.4556484221,-0.0013306650270298315
2017-03-09,676.8914890290188,1006295.6290569304,0.0006726566920134402
2017-03-10,671.221534729098,1006972.5205459595,0.0006665738349693751
2017-03-13,-1234.5375690459703,1007643.7420806886,-0.001225172665188956
2017-03-14,0.0,1006409.2045116426,0.0
2017-03-15,0.0,1006409.2045116426,0.0
2017-03-16,0.0,1006409.2045116426,0.0
2017-03-17,0.0,1006409.2045116426,0.0
2017-03-20,0.0,1006409.2045116426,0.0
2017-03-21,0.0,1006409.2045116426,0.0
2017-03-22,-805.7282991410368,1006409.2045116426,-0.000800597108540968
2017-03-23,-3472.735884666388,1005603.4762125015,-0.0034533849243899573
2017-03-24,-1814.9890265464812,1002130.7403278351,-0.0018111299788615698
2017-03-27,-5513.284465789804,1000315.7513012886,-0.005511544188540163
2017-03-28,2094.633643627228,994802.4668354988,0.0021055774522658055
2017-03-29,2339.659179687408,996897.1004791261,0.0023469415033536833
2017-03-30,2004.370922088694,999236.7596588135,0.0020059019073448425
2017-03-31,-4492.621405601555,1001241.1305809022,-0.004487052387665114
2017-04-03,0.0,1000000.0,0.0
2017-04-04,0.0,1000000.0,0.0
2017-04-05,2510.881139755172,1000000.0,0.0025108811397551722
2017-04-06,0.0,1002510.8811397551,0.0
2017-04-07,581.2247676849397,1002510.8811397551,0.0005797690365456632
2017-04-10,-1267.796667099004,1003092.1059074401,-0.0012638885897243712
2017-04-11,-4730.328952789327,1001824.3092403411,-0.004721715084330724
2017-04-12,-947.0913066863681,997093.9802875518,-0.0009498515941428476
2017-04-13,-919.1663169860552,996146.8889808654,-0.0009227216660049331
2017-04-17,2475.667938232419,995227.7226638793,0.00248753916501232
2017-04-18,-7326.393306732165,997703.3906021117,-0.00734325790184065
2017-04-19,-3228.0339965819962,990376.9972953795,-0.003259399203936919
2017-04-20,-194.43220901489113,987148.9632987975,-0.0001969633928046166
2017-04-21,916.23577499422,986954.5310897826,0.0009283464902709593
2017-04-24,-7693.198961258096,987870.7668647768,-0.007787657271886017
2017-04-25,35398.134359359836,980177.5679035188,0.036114001705907395
2017-04-26,-194.03281593345284,1015575.7022628787,-0.0001910569694618669
2017-04-27,5315.41492271446,1015381.6694469452,0.005234893520984718
2017-04-28,-0.8072490691209451,1020697.0843696597,-7.908801558098588e-07
2017-05-01,228.58032989491304,1020696.2771205906,0.0002239454919339412
2017-05-02,-3992.4940338134497,1020924.8574504855,-0.003910663948161419
2017-05-03,1681.2482872010387,1016932.363416672,0.0016532547765049088
2017-05-04,-5743.929056167755,1018613.611703873,-0.005638967504625891
2017-05-05,10549.777002334682,1012869.6826477053,0.010415729864435175
2017-05-08,1361.9095916746953,1023419.45965004,0.001330744279711471
2017-05-09,4058.4379577637087,1024781.3692417147,0.003960296390601581
2017-05-10,0.0,1028839.8071994784,0.0
2017-05-11,2841.4441146851004,1028839.8071994784,0.002761794493954861
2017-05-12,1115.2683639527338,1031681.2513141634,0.001081020288516532
2017-05-15,2182.8183364867687,1032796.5196781162,0.0021135028003067546
2017-05-16,31.042831420716222,1034979.338014603,2.9993672608252808e-05
2017-05-17,7165.797096252309,1035010.3808460237,0.006923406014918365
2017-05-18,-9274.219364166094,1042176.177942276,-0.008898897864349165
2017-05-19,245.4549903870128,1032901.9585781099,0.0002376362909843888
2017-05-22,-15212.08473777768,1033147.4135684968,-0.014724021507477869
2017-05-23,-5123.001178741973,1017935.3288307191,-0.005032737378932173
2017-05-24,-10205.654048919685,1012812.3276519772,-0.010076549988860872
2017-05-25,1911.4424514771702,1002606.6736030575,0.0019064728988966717
2017-05-26,-2170.182186126751,1004518.1160545347,-0.0021604211526324857
2017-05-30,-4553.0083847046035,1002347.933868408,-0.0045423432631152005
2017-05-31,-4712.0117912289925,997794.9254837034,-0.004722425090451066
2017-06-01,-330.6813182830393,993082.9136924744,-0.00033298460151076625
2017-06-02,-5019.034458160478,992752.2323741913,-0.005055676829008315
2017-06-05,-410.6059379577734,987733.1979160308,-0.00041570531275458844
2017-06-06,11247.344282150198,987322.591978073,0.011391762300927866
2017-06-07,-9724.171510696222,998569.9362602232,-0.009738097610984098
2017-06-08,-5450.720289230382,988845.764749527,-0.005512204717396996
2017-06-09,2093.5268249509613,983395.0444602966,0.0021288767283751397
2017-06-12,7824.676233291621,985488.5712852476,0.007939895460265856
2017-06-13,5982.277336120778,993313.2475185392,0.006022548628104475
2017-06-14,-6172.233516693126,999295.5248546599,-0.006176584767144666
2017-06-15,3892.9500617979156,993123.2913379668,0.003919906114127292
2017-06-16,-1.106910387127252e-10,997016.2413997647,-1.1102230246251565e-16
2017-06-19,0.0,997016.2413997645,0.0
2017-06-20,-1275.2254867553816,997016.2413997645,-0.0012790418388420877
2017-06-21,-5844.162506103537,995741.0159130092,-0.005869159161576709
2017-06-22,-17020.805683135968,989896.8534069057,-0.017194524484602458
2017-06-23,1475.8021697998206,972876.0477237697,0.001516947789240719
2017-06-26,-106.35758972167164,974351.8498935695,-0.00010915727181437518
2017-06-27,104.45624542234786,974245.4923038478,0.00010721758144893734
2017-06-28,10038.103202819722,974349.9485492702,0.010302359247584159
2017-06-29,-6853.937416076655,984388.0517520899,-0.006962637756398493
2017-06-30,-196.50061035151063,977534.1143360132,-0.00020101662690819033
2017-07-03,0.0,1000000.0,0.0
2017-07-05,0.0,1000000.0,0.0
2017-07-06,614.2920646667882,1000000.0,0.0006142920646667882
2017-07-07,-32.71542167660141,1000614.2920646667,-3.269533719041373e-05
2017-07-10,-864.5880203247156,1000581.5766429901,-0.0008640854883871228
2017-07-11,-1037.631698608427,999716.9886226654,-0.001037925443317711
2017-07-12,-1237.9454421997214,998679.356924057,-0.0012395824882298623
2017-07-13,361.00669097902346,997441.4114818573,0.000361932727900971
2017-07-14,428.117334365917,997802.4181728363,0.0004290602293286483
2017-07-17,3367.2935905457534,998230.5355072023,0.003373262458691295
2017-07-18,0.0,1001597.829097748,0.0
2017-07-19,0.0,1001597.829097748,0.0
2017-07-20,0.0,1001597.829097748,0.0
2017-07-21,0.0,1001597.829097748,0.0
2017-07-24,0.0,1001597.829097748,0.0
2017-07-25,0.0,1001597.829097748,0.0
2017-07-26,4285.228584289523,1001597.829097748,0.004278392444350354
2017-07-27,-2041.1721057892003,1005883.0576820376,-0.0020292340050869218
2017-07-28,-207.19769287109273,1003841.8855762484,-0.00020640470959443213
2017-07-31,1771.2625236512554,1003634.6878833773,0.0017648478525456035
2017-08-01,392.32541656496653,1005405.9504070285,0.00039021592860688514
2017-08-02,-1.1166604039476374e-10,1005798.2758235935,-1.1102230246251565e-16
2017-08-03,0.0,1005798.2758235934,0.0
2017-08-04,0.0,1005798.2758235934,0.0
2017-08-07,0.0,1005798.2758235934,0.0
2017-08-08,0.0,1005798.2758235934,0.0
2017-08-09,7232.229000091643,1005798.2758235934,0.007190536287377869
2017-08-10,0.0,1013030.504823685,0.0
2017-08-11,0.0,1013030.504823685,0.0
2017-08-14,0.0,1013030.504823685,0.0
2017-08-15,0.0,1013030.504823685,0.0
2017-08-16,-1576.3024959565023,1013030.504823685,-0.0015560266827610023
2017-08-17,-2503.563776016106,1011454.2023277285,-0.002475212194733567
2017-08-18,1369.6142158507587,1008950.6385517124,0.0013574640458295928
2017-08-21,4912.592525482336,1010320.2527675631,0.004862411212707363
2017-08-22,-1426.0699386597762,1015232.8452930454,-0.0014046727755819832
2017-08-23,4692.280609130918,1013806.7753543856,0.0046283776388165165
2017-08-24,-5305.4192810058985,1018499.0559635165,-0.005209056650510968
2017-08-25,-11540.790897369186,1013193.6366825106,-0.011390508664421817
2017-08-28,2806.228588104471,1001652.8457851415,0.002801597978693726
2017-08-29,3636.863883972077,1004459.0743732459,0.00362071882942705
2017-08-30,-3560.351593017567,1008095.938257218,-0.0035317586927020583
2017-08-31,-7094.188194274906,1004535.5866642004,-0.007062157168401417
2017-09-01,6273.836772919016,997441.3984699255,0.006289930197947546
2017-09-05,12805.373817443744,1003715.2352428446,0.012757974939321848
2017-09-06,381.9926033016829,1016520.6090602883,0.00037578441587604594
2017-09-07,2364.7835540770657,1016902.60166359,0.002325476943621174
2017-09-08,4458.140895843644,1019267.385217667,0.004373867898158634
2017-09-11,-728.3938713072611,1023725.5261135106,-0.0007115128544977756
2017-09-12,-2684.941936492964,1022997.1322422033,-0.002624584030463617
2017-09-13,-2521.5928306579513,1020312.1903057104,-0.002471393417246559
2017-09-14,4682.009395599286,1017790.5974750525,0.0046001696294055705
2017-09-15,2560.821601867663,1022472.6068706517,0.002504538101715248
2017-09-18,1516.2005348206142,1025033.4284725194,0.001479171793528744
2017-09-19,0.0,1026549.62900734,0.0
2017-09-20,-5291.527719497655,1026549.62900734,-0.0051546730620462
2017-09-21,-8067.2747154235185,1021258.1012878423,-0.007899349542735967
2017-09-22,-4588.640113830691,1013190.8265724188,-0.0045289001770316695
2017-09-25,4568.403545379756,1008602.1864585881,0.004529440454041023
2017-09-26,-1328.2805175781202,1013170.5900039679,-0.0013110136937284356
2017-09-27,0.0,1011842.3094863897,0.0
2017-09-28,0.0,1011842.3094863897,0.0
2017-09-29,-2702.958843230924,1011842.3094863897,-0.002671324195370861
2017-10-02,0.0,1000000.0,0.0
2017-10-03,0.0,1000000.0,0.0
2017-10-04,0.0,1000000.0,0.0
2017-10-05,0.0,1000000.0,0.0
2017-10-06,0.0,1000000.0,0.0
2017-10-09,0.0,1000000.0,0.0
2017-10-10,-2775.3330631256067,1000000.0,-0.002775333063125607
2017-10-11,6188.435369491675,997224.6669368744,0.006205658137699688
2017-10-12,-7538.028177261366,1003413.1023063661,-0.007512387629716066
2017-10-13,6239.975063323909,995875.0741291047,0.0062658211109267725
2017-10-16,7958.067218780494,1002115.0491924286,0.007941271039880737
2017-10-17,-3372.496294021634,1010073.1164112091,-0.0033388635329728578
2017-10-18,-16760.832935333303,1006700.6201171875,-0.016649272485182554
2017-10-19,-17065.241216659582,989939.7871818542,-0.01723866586395184
2017-10-20,-2532.2048168183223,972874.5459651947,-0.0026028071423187527
2017-10-23,2063.9225769043596,970342.3411483763,0.002127004552292089
2017-10-24,-1851.1337661743269,972406.2637252808,-0.0019036629392766846
2017-10-25,-3401.239852905268,970555.1299591064,-0.003504427258087417
2017-10-26,3066.118812561107,967153.8901062012,0.0031702491650262843
2017-10-27,-2144.816513061513,970220.0089187623,-0.002210649639612927
2017-10-30,6605.759185791088,968075.1924057008,0.006823601345857799
2017-10-31,-4900.828636169397,974680.9515914919,-0.00502813626158094
2017-11-01,-8005.208503723241,969780.1229553225,-0.008254663417237351
2017-11-02,10851.51476287858,961774.9144515992,0.011282800788234404
2017-11-03,4940.423023223821,972626.4292144778,0.005079466149417566
2017-11-06,-5709.40002822871,977566.8522377016,-0.005840419010893827
2017-11-07,-3801.5253143310038,971857.4522094729,-0.003911607927364669
2017-11-08,-1161.8760452270187,968055.9268951418,-0.0012002158273577423
2017-11-09,-254.49847412104705,966894.0508499148,-0.00026321236943938064
2017-11-10,-5592.4750404357865,966639.5523757937,-0.005785481285853322
2017-11-13,555.4913635253197,961047.0773353579,0.000578006402210285
2017-11-14,-2403.756622314488,961602.5686988832,-0.002499740225909486
2017-11-15,4778.602718353371,959198.8120765687,0.004981868887022678
2017-11-16,-4142.245658874466,963977.4147949221,-0.004297036004474952
2017-11-17,-589.3960227965998,959835.1691360476,-0.0006140596237238506
2017-11-20,-682.697906494165,959245.773113251,-0.0007117028040461992
2017-11-21,-7855.48348999023,958563.0752067568,-0.008195061642965795
2017-11-22,-2375.0662384032807,950707.5917167666,-0.0024982089751849346
2017-11-24,-2741.819502830389,948332.5254783633,-0.002891200532690097
2017-11-27,4.123976707501339,945590.7059755329,4.361270348196555e-06
2017-11-28,-6803.531938552817,945594.8299522403,-0.007194975821617433
2017-11-29,-14816.079935073936,938791.2980136875,-0.015782080603454762
2017-11-30,3762.8651528360097,923975.2180786135,0.004072474108841151
2017-12-01,24761.45765995988,927738.0832314495,0.026690138205507363
2017-12-04,-6330.593654632671,952499.5408914094,-0.006646295754335063
2017-12-05,7309.996540069542,946168.9472367767,0.007725889294314614
2017-12-06,681.7800941466481,953478.9437768463,0.0007150447302444185
2017-12-07,-4731.046775817853,954160.7238709929,-0.004958333179576058
2017-12-08,3261.6360588073903,949429.677095175,0.003435363500313704
2017-12-11,2020.905551910386,952691.3131539824,0.0021212595559625402
2017-12-12,-702.5166816711446,954712.2187058928,-0.0007358413016054222
2017-12-13,2151.1918601989223,954009.7020242217,0.002254895160536119
2017-12-14,1314.3395462035135,956160.8938844206,0.0013746008172996762
2017-12-15,-3528.477630615146,957475.2334306241,-0.0036851894518176165
2017-12-18,-1741.008430481042,953946.755800009,-0.0018250582853767128
2017-12-19,-17726.894985198986,952205.7473695279,-0.018616664554031104
2017-12-20,-150.82254028319517,934478.852384329,-0.00016139748898369446
2017-12-21,-2984.3123931885275,934328.0298440458,-0.003194073492247318
2017-12-22,-871.4412155150095,931343.7174508573,-0.0009356816384612499
2017-12-26,-976.9896087646242,930472.2762353423,-0.0010499932493609476
2017-12-27,333.7542572021112,929495.2866265776,0.00035907041380855986
2017-12-28,-611.8996429443846,929829.0408837798,-0.0006580775777478287
2017-12-29,-924.9460144042531,929217.1412408354,-0.0009954035212578205
2018-01-02,0.0,1000000.0,0.0
2018-01-03,0.0,1000000.0,0.0
2018-01-04,0.0,1000000.0,0.0
2018-01-05,389.0456542969822,1000000.0,0.0003890456542969822
2018-01-08,-4694.488197326691,1000389.045654297,-0.004692662537359449
2018-01-09,-1628.365951538125,995694.5574569703,-0.0016354071028539252
2018-01-10,767.061035156248,994066.1915054322,0.0007716397979440348
2018-01-11,-1888.9743347169792,994833.2525405885,-0.0018987848766544024
2018-01-12,5942.152297973525,992944.2782058715,0.005984376392913271
2018-01-16,-3819.4901123045465,998886.430503845,-0.0038237481215737112
2018-01-17,2108.6598167419866,995066.9403915404,0.0021191135301030783
2018-01-18,-2420.777088165298,997175.6002082824,-0.002427633696271414
2018-01-19,-883.6168251037633,994754.8231201171,-0.0008882759897883563
2018-01-22,304.2080535886943,993871.2062950133,0.0003060839791533265
2018-01-23,-953.0088806150771,994175.4143486021,-0.0009585922834749461
2018-01-24,-2218.0818634032753,993222.405467987,-0.0022332177075266024
2018-01-25,-16512.297431945855,991004.3236045836,-0.016662185056756984
2018-01-26,7838.383384704642,974492.0261726378,0.008043558258234551
2018-01-29,1157.1209335328012,982330.4095573424,0.0011779345546822917
2018-01-30,-7579.215721130368,983487.5304908752,-0.007706468548053125
2018-01-31,-3296.8100585937905,975908.3147697449,-0.003378196505449016
2018-02-01,-1909.8105812074357,972611.5047111511,-0.001963590366715451
2018-02-02,-7702.966724395687,970701.6941299437,-0.007935462326868592
2018-02-05,2806.857353210518,962998.7274055481,0.0029147051531133172
2018-02-06,4768.043926239037,965805.5847587587,0.004936856859685701
2018-02-07,-5925.513622283999,970573.6286849977,-0.006105166519218441
2018-02-08,4474.89714050289,964648.1150627136,0.004638890669694584
2018-02-09,18634.07316589355,969123.0122032166,0.019227768746849394
2018-02-12,-1586.7532119750983,987757.0853691101,-0.0016064204807826332
2018-02-13,-261.97405242919257,986170.332157135,-0.0002656478742938395
2018-02-14,14330.238761901932,985908.3581047058,0.014535061645536862
2018-02-15,3363.739868164022,1000238.5968666078,0.0033629374818182622
2018-02-16,5993.0693817138645,1003602.3367347718,0.0059715578196164465
2018-02-20,-2776.135696411137,1009595.4061164857,-0.002749750721519062
2018-02-21,-1899.7140960693137,1006819.2704200746,-0.0018868471749420301
2018-02-22,-4521.831207275417,1004919.5563240052,-0.004499694705729751
2018-02-23,1203.593994140604,1000397.7251167299,0.0012031154848939352
2018-02-26,1948.0579223632476,1001601.3191108705,0.0019449434472516014
2018-02-27,562.6465759276873,1003549.3770332338,0.0005606565942883891
2018-02-28,1649.1863403319858,1004112.0236091615,0.0016424326186277316
2018-03-01,0.0,1005761.2099494935,0.0
2018-03-02,0.0,1005761.2099494935,0.0
2018-03-05,0.0,1005761.2099494935,0.0
2018-03-06,0.0,1005761.2099494935,0.0
2018-03-07,0.0,1005761.2099494935,0.0
2018-03-08,0.0,1005761.2099494935,0.0
2018-03-09,-2673.0765075684353,1005761.2099494935,-0.002657764567896459
2018-03-12,-5713.668884277376,1003088.133441925,-0.005696078633361856
2018-03-13,0.0,997374.4645576477,0.0
2018-03-14,-5274.223329544025,997374.4645576477,-0.005288107443058743
2018-03-15,4130.949529647764,992100.2412281036,0.004163842883995406
2018-03-16,-2511.509720802337,996231.1907577513,-0.002521010930095491
2018-03-19,9035.682322502238,993719.681036949,0.009092787930972124
2018-03-20,-3820.3779115676493,1002755.3633594513,-0.0038098803069659404
2018-03-21,32.00961399075231,998934.9854478836,3.2043741041265505e-05
2018-03-22,-3891.831135749837,998966.9950618744,-0.0038958555737957923
2018-03-23,0.0,995075.1639261246,0.0
2018-03-26,663.8192138670811,995075.1639261246,0.0006671045946398113
2018-03-27,1638.2984924315522,995738.9831399916,0.001645309182598531
2018-03-28,297.2181854249671,997377.2816324232,0.0002979997548555602
2018-03-29,-14404.601943969705,997674.4998178481,-0.014438177929374407
2018-04-02,0.0,1000000.0,0.0
2018-04-03,436.9320831298928,1000000.0,0.0004369320831298928
2018-04-04,-193.97689819336875,1000436.9320831299,-0.00019389218047904944
2018-04-05,406.141433715753,1000242.9551849365,0.0004060427835161917
2018-04-06,-3334.594161987328,1000649.0966186522,-0.0033324310922334677
2018-04-09,1618.851745605394,997314.5024566649,0.0016232108744209663
2018-04-10,1834.029052734403,998933.3542022703,0.0018359874009803434
2018-04-11,668.5709381103336,1000767.3832550046,0.0006680582813718416
2018-04-12,2568.534530639571,1001435.954193115,0.0025648515213427814
2018-04-13,3928.861763000429,1004004.4887237545,0.003913191432036944
2018-04-16,-3401.3743515013566,1007933.3504867549,-0.003374602447531627
2018-04-17,2066.18034362802,1004531.9761352536,0.0020568587090450396
2018-04-18,-263.9281463622676,1006598.1564788816,-0.0002621981221240244
2018-04-19,-4162.983050346444,1006334.2283325193,-0.004136779742893615
2018-04-20,-9172.933242797859,1002171.2452821728,-0.009153059705095723
2018-04-23,-1030.3768310547146,992998.312039375,-0.001037642077093337
2018-04-24,-8881.013061523472,991967.9352083203,-0.008952923523337876
2018-04-25,5822.1882553100095,983086.9221467968,0.005922353480805054
2018-04-26,13331.160751342919,988909.1104021069,0.013480673411859101
2018-04-27,-7912.138351440566,1002240.2711534498,-0.007894452636925786
2018-04-30,-7920.426933288619,994328.1328020092,-0.007965606797193714
2018-05-01,-4264.521202087253,986407.7058687207,-0.004323284557404716
2018-05-02,-10659.8898468017,982143.1846666334,-0.010853702406355303
2018-05-03,5674.697052001839,971483.2948198316,0.005841270850729607
2018-05-04,3575.819656372123,977157.9918718335,0.0036594078809326636
2018-05-07,-4687.491462707571,980733.8115282055,-0.00477957566834919
2018-05-08,1037.340805053713,976046.320065498,0.0010627987460514188
2018-05-09,-3359.015159606917,977083.6608705517,-0.0034377968787382414
2018-05-10,7204.443717956647,973724.6457109448,0.0073988511533427115
2018-05-11,-3378.813537597722,980929.0894289014,-0.003444503353004724
2018-05-14,1839.6495895386363,977550.2758913037,0.001881897673100541
2018-05-15,11343.702964782633,979389.9254808424,0.011582417451571514
2018-05-16,-7792.379745483396,990733.628445625,-0.00786526218728334
2018-05-17,-2418.1326828003075,982941.2487001416,-0.0024600988980756355
2018-05-18,3723.7317428588754,980523.1160173413,0.0037976990873849203
2018-05-21,-1094.6775512693835,984246.8477602002,-0.00111219817849606
2018-05-22,4007.8790130615407,983152.1702089307,0.004076560205537483
2018-05-23,4049.261577606142,987160.0492219923,0.00410193015894178
2018-05-24,-15.043138503979256,991209.3107995983,-1.5176550845596992e-05
