date,pair,mark_pnl,target_notional,fold_id
2024-09-05,DASH-PH,-1064.8202590942383,250000.0,6
2024-09-06,DASH-WY,4191.305545806885,250000.0,6
2024-09-06,DASH-PH,-607.7258148193359,250000.0,6
2024-09-09,DASH-WY,5285.811204910278,250000.0,6
2024-09-09,DASH-PH,2443.3383178710938,250000.0,6
2024-09-10,DASH-WY,827.8596782684326,250000.0,6
2024-09-10,DASH-PH,1911.202407836914,250000.0,6
2024-09-11,DASH-WY,2883.0831928253174,250000.0,6
2024-09-11,DASH-PH,106.02572631835938,250000.0,6
2024-09-12,DASH-PH,1342.410903930664,250000.0,6
2024-09-13,DASH-PH,2091.061080932617,250000.0,6
2024-09-13,DASH-WY,0.0,250000.0,6
2024-09-16,DASH-WY,-656.1471405029297,250000.0,6
2024-09-17,DASH-WY,-6757.020805358887,250000.0,6
2024-09-18,DASH-WY,-4551.036666870117,250000.0,6
2024-09-19,DASH-WY,-6382.7407150268555,250000.0,6
2024-09-20,DASH-WY,-2704.64070892334,250000.0,6
2024-09-23,DASH-WY,-5177.711753845215,250000.0,6
2024-09-24,DASH-WY,-6072.901725769043,250000.0,6
2024-09-25,DASH-WY,1076.2757034301758,250000.0,6
2024-09-26,DASH-WY,-755.111457824707,250000.0,6
2024-09-27,DASH-WY,-5619.589141845703,250000.0,6
2024-08-01,CIEN-COF,0.0,250000.0,7
2024-08-02,CIEN-VICI,0.0,250000.0,7
2024-08-02,LUV-VRTX,0.0,250000.0,7
2024-08-02,CIEN-SRE,0.0,250000.0,7
2024-08-05,CIEN-VICI,-3593.4039344787598,250000.0,7
2024-08-05,CIEN-SRE,190.13662719726562,250000.0,7
2024-08-06,CIEN-VICI,-4885.890193939209,250000.0,7
2024-08-07,CIEN-VICI,-6205.514171600342,250000.0,7
2024-08-08,CIEN-VICI,3836.8221321105957,250000.0,7
2024-08-09,CIEN-VICI,4128.388935089111,250000.0,7
2024-08-12,CIEN-VICI,2959.070827484131,250000.0,7
2024-08-15,CIEN-VICI,0.0,250000.0,7
2024-08-16,CIEN-VICI,505.1484718322754,250000.0,7
2024-08-16,CIEN-COF,0.0,250000.0,7
2024-08-19,CIEN-VICI,3934.538158416748,250000.0,7
2024-08-19,LUV-VRTX,0.0,250000.0,7
2024-08-20,CIEN-VICI,762.2055950164795,250000.0,7
2024-08-20,LUV-VRTX,654.1141738891602,250000.0,7
2024-08-21,CIEN-VICI,2243.229818344116,250000.0,7
2024-08-21,LUV-VRTX,1211.8188819885254,250000.0,7
2024-08-22,CIEN-VICI,4522.468816757202,250000.0,7
2024-08-22,LUV-VRTX,3886.5101280212402,250000.0,7
2024-08-22,ARES-STT,0.0,250000.0,7
2024-08-23,CIEN-VICI,913.3732357025146,250000.0,7
2024-08-23,LUV-VRTX,1374.125244140625,250000.0,7
2024-08-23,ARES-STT,1912.5708618164062,250000.0,7
2024-08-26,CIEN-VICI,1741.4106063842773,250000.0,7
2024-08-26,LUV-VRTX,628.1745872497559,250000.0,7
2024-08-26,ARES-STT,204.51585388183594,250000.0,7
2024-08-27,CIEN-VICI,1146.3286304473877,250000.0,7
2024-08-27,ARES-STT,-4018.4067306518555,250000.0,7
2024-08-28,CIEN-VICI,903.7730388641357,250000.0,7
2024-08-28,ARES-STT,-3513.221580505371,250000.0,7
2024-08-29,CIEN-VICI,1449.8688507080078,250000.0,7
2024-08-30,CIEN-VICI,1466.802391052246,250000.0,7
2024-08-30,AEE-SHW,0.0,250000.0,7
2024-08-30,NXPI-ULTA,0.0,250000.0,7
2024-09-03,CIEN-VICI,9779.01342010498,250000.0,7
2024-09-03,AJG-CTSH,0.0,250000.0,7
2024-09-03,HPE-NVDA,0.0,250000.0,7
2024-09-03,CIEN-SRE,0.0,250000.0,7
2024-09-04,AJG-CTSH,-457.4478454589844,250000.0,7
2024-09-04,HPE-NVDA,1191.0475578308105,250000.0,7
2024-09-04,CIEN-SRE,-3271.4163208007812,250000.0,7
2024-09-05,AJG-CTSH,-763.5987396240234,250000.0,7
2024-09-05,CIEN-VICI,0.0,250000.0,7
2024-09-05,BAX-MRSH,0.0,250000.0,7
2024-09-06,AJG-CTSH,-3234.1217498779297,250000.0,7
2024-09-06,CIEN-VICI,-4139.879528045654,250000.0,7
2024-09-06,BAX-MRSH,-839.4071235656738,250000.0,7
2024-09-09,CIEN-VICI,-5813.97216796875,250000.0,7
2024-09-09,BAX-MRSH,1813.9600067138672,250000.0,7
2024-09-10,CIEN-VICI,-1992.10005569458,250000.0,7
2024-09-11,CIEN-VICI,1512.7788734436035,250000.0,7
2024-09-11,EBAY-SYY,0.0,250000.0,7
2024-09-12,CIEN-VICI,8471.167945861816,250000.0,7
2024-09-12,EBAY-SYY,-1826.7006454467773,250000.0,7
2024-09-13,EBAY-SYY,-3761.002540588379,250000.0,7
2024-09-16,EBAY-SYY,-3415.0581970214844,250000.0,7
2024-09-17,EBAY-SYY,-2167.1713333129883,250000.0,7
2024-09-19,AJG-CTSH,0.0,250000.0,7
2024-09-24,DD-PNR,0.0,250000.0,7
2024-09-25,DD-PNR,4821.709671020508,250000.0,7
2024-09-26,DD-PNR,-6953.8792724609375,250000.0,7
2024-09-27,DD-PNR,-9916.80623626709,250000.0,7
2024-09-30,DD-PNR,-5923.340087890625,250000.0,7
2024-09-30,NXPI-ULTA,0.0,250000.0,7
2024-10-01,DD-PNR,-3133.2024536132812,250000.0,7
2024-10-01,NXPI-ULTA,-3379.772918701172,250000.0,7
2024-10-01,BAX-MRSH,0.0,250000.0,7
2024-10-02,DD-PNR,-8396.572898864746,250000.0,7
2024-10-02,NXPI-ULTA,-7973.141510009766,250000.0,7
2024-10-02,BAX-MRSH,-3638.759979248047,250000.0,7
2024-10-02,NWSA-TGT,0.0,250000.0,7
2024-10-03,DD-PNR,-2901.8356399536133,250000.0,7
2024-10-03,NXPI-ULTA,-7892.235260009766,250000.0,7
2024-10-03,NWSA-TGT,-690.1458206176758,250000.0,7
2024-10-04,DD-PNR,-3838.2071838378906,250000.0,7
2024-10-04,NXPI-ULTA,-2452.3336486816406,250000.0,7
2024-10-07,DD-PNR,3166.3245391845703,250000.0,7
2024-10-07,NXPI-ULTA,-9935.825500488281,250000.0,7
2024-10-08,ARES-STT,0.0,250000.0,7
2024-10-15,CIEN-SRE,0.0,250000.0,7
2024-10-16,CIEN-SRE,-4053.8081970214844,250000.0,7
2024-10-16,A-CI,0.0,250000.0,7
2024-10-17,CIEN-SRE,-3616.252456665039,250000.0,7
2024-10-17,A-CI,2257.025146484375,250000.0,7
2024-10-18,CIEN-SRE,-6354.874786376953,250000.0,7
2024-10-21,CIEN-SRE,-1893.5247421264648,250000.0,7
2024-10-21,HPE-NVDA,0.0,250000.0,7
2024-10-22,CIEN-SRE,-2597.274070739746,250000.0,7
2024-10-22,HPE-NVDA,-542.8403015136719,250000.0,7
2024-10-22,AEE-SHW,0.0,250000.0,7
2024-10-22,AEP-SHW,0.0,250000.0,7
2024-10-23,CIEN-SRE,-5309.756866455078,250000.0,7
2024-10-23,HPE-NVDA,1017.2229766845703,250000.0,7
2024-10-23,AEE-SHW,-3638.3717727661133,250000.0,7
2024-10-23,AEP-SHW,-2384.19189453125,250000.0,7
2024-10-24,CIEN-SRE,-4960.388214111328,250000.0,7
2024-10-24,HPE-NVDA,384.3956298828125,250000.0,7
2024-10-24,AEE-SHW,-3817.5345916748047,250000.0,7
2024-10-24,AEP-SHW,1906.3439178466797,250000.0,7
2024-10-24,IQV-SO,0.0,250000.0,7
2024-10-24,IBM-MKC,0.0,250000.0,7
2024-10-25,CIEN-SRE,-3029.1990966796875,250000.0,7
2024-10-25,HPE-NVDA,-1017.2864685058594,250000.0,7
2024-10-25,AEE-SHW,-1745.1062927246094,250000.0,7
2024-10-25,AEP-SHW,4369.562316894531,250000.0,7
2024-10-25,IQV-SO,7160.266067504883,250000.0,7
2024-10-25,IBM-MKC,567.922119140625,250000.0,7
2024-10-28,CIEN-SRE,-5413.403701782227,250000.0,7
2024-10-28,HPE-NVDA,3293.498031616211,250000.0,7
2024-10-28,AEE-SHW,165.81917572021484,250000.0,7
2024-10-28,AEP-SHW,4054.401542663574,250000.0,7
2024-10-28,IQV-SO,9932.265487670898,250000.0,7
2024-10-28,IBM-MKC,-2021.5093154907227,250000.0,7
2024-10-29,CIEN-SRE,803.1116790771484,250000.0,7
2024-10-29,HPE-NVDA,3339.116500854492,250000.0,7
2024-10-29,AEE-SHW,5713.885177612305,250000.0,7
2024-10-29,AEP-SHW,8971.535995483398,250000.0,7
2024-10-29,IBM-MKC,-870.586540222168,250000.0,7
2024-10-30,CIEN-SRE,19.268905639648438,250000.0,7
2024-10-30,HPE-NVDA,11076.913436889648,250000.0,7
2024-10-30,AEE-SHW,3998.500419616699,250000.0,7
2024-10-30,AEP-SHW,9123.054496765137,250000.0,7
2024-10-30,IBM-MKC,-5779.602424621582,250000.0,7
2024-10-31,AEE-SHW,255.70065307617188,250000.0,7
2024-10-31,AEP-SHW,2210.3901901245117,250000.0,7
2024-10-31,IBM-MKC,-5596.589080810547,250000.0,7
2024-10-31,AAPL-MGM,0.0,250000.0,7
2024-09-03,GOOG-GOOGL,0.0,250000.0,8
2024-09-03,AKAM-PH,0.0,250000.0,8
2024-09-03,NDAQ-VLTO,0.0,250000.0,8
2024-09-03,AME-XYL,0.0,250000.0,8
2024-09-03,EQT-MCHP,0.0,250000.0,8
2024-09-04,GOOG-GOOGL,157.14324951171875,250000.0,8
2024-09-04,AKAM-PH,341.62867736816406,250000.0,8
2024-09-04,NDAQ-VLTO,-3702.399429321289,250000.0,8
2024-09-04,AME-XYL,-3768.4489135742188,250000.0,8
2024-09-04,EQT-MCHP,3022.196876525879,250000.0,8
2024-09-05,GOOG-GOOGL,174.46441650390625,250000.0,8
2024-09-05,AKAM-PH,1677.8686218261719,250000.0,8
2024-09-05,AME-XYL,-3857.1590423583984,250000.0,8
2024-09-05,EQT-MCHP,1690.87548828125,250000.0,8
2024-09-06,GOOG-GOOGL,-205.4150390625,250000.0,8
2024-09-06,AME-XYL,-5130.465972900391,250000.0,8
2024-09-06,EQT-MCHP,-4500.965431213379,250000.0,8
2024-09-09,AME-XYL,-705.7041168212891,250000.0,8
2024-09-09,EQT-MCHP,2273.8709030151367,250000.0,8
2024-09-10,AME-XYL,-260.57118225097656,250000.0,8
2024-09-10,EQT-MCHP,407.85911560058594,250000.0,8
2024-09-10,LH-NEE,0.0,250000.0,8
2024-09-10,IQV-MAS,0.0,250000.0,8
2024-09-11,AME-XYL,-430.0245056152344,250000.0,8
2024-09-11,EQT-MCHP,3653.464813232422,250000.0,8
2024-09-11,LH-NEE,-4534.554016113281,250000.0,8
2024-09-11,IQV-MAS,3282.9577865600586,250000.0,8
2024-09-12,AME-XYL,399.7523651123047,250000.0,8
2024-09-12,EQT-MCHP,-719.4982299804688,250000.0,8
2024-09-12,LH-NEE,-3669.3401641845703,250000.0,8
2024-09-12,IQV-MAS,1563.4513854980469,250000.0,8
2024-09-13,AME-XYL,-457.9478759765625,250000.0,8
2024-09-13,EQT-MCHP,2517.6761016845703,250000.0,8
2024-09-13,LH-NEE,-6705.76872253418,250000.0,8
2024-09-13,IQV-MAS,-2230.4675674438477,250000.0,8
2024-09-16,AME-XYL,2360.5428161621094,250000.0,8
2024-09-16,EQT-MCHP,-1475.7472076416016,250000.0,8
2024-09-16,LH-NEE,-4173.773300170898,250000.0,8
2024-09-16,IQV-MAS,-4147.039527893066,250000.0,8
2024-09-16,MPWR-TT,0.0,250000.0,8
2024-09-17,AME-XYL,2847.251266479492,250000.0,8
2024-09-17,EQT-MCHP,52.551849365234375,250000.0,8
2024-09-17,LH-NEE,-4500.755722045898,250000.0,8
2024-09-17,IQV-MAS,-4171.044708251953,250000.0,8
2024-09-17,MPWR-TT,-5492.283508300781,250000.0,8
2024-09-18,AME-XYL,1598.4122161865234,250000.0,8
2024-09-18,LH-NEE,-2291.429489135742,250000.0,8
2024-09-18,IQV-MAS,-2678.1608810424805,250000.0,8
2024-09-18,MPWR-TT,-4055.548065185547,250000.0,8
2024-09-19,LH-NEE,2332.128204345703,250000.0,8
2024-09-19,IQV-MAS,-5524.763595581055,250000.0,8
2024-09-19,MPWR-TT,-6122.882751464844,250000.0,8
2024-09-20,LH-NEE,-376.0414581298828,250000.0,8
2024-09-20,IQV-MAS,-4610.904808044434,250000.0,8
2024-09-20,EQT-MCHP,0.0,250000.0,8
2024-09-20,AJG-PM,0.0,250000.0,8
2024-09-23,LH-NEE,-5282.430084228516,250000.0,8
2024-09-23,IQV-MAS,-7416.458786010742,250000.0,8
2024-09-23,EQT-MCHP,-6796.911682128906,250000.0,8
2024-09-23,AJG-PM,7161.5216064453125,250000.0,8
2024-09-24,LH-NEE,-5898.618759155273,250000.0,8
2024-09-24,EQT-MCHP,-3397.8725814819336,250000.0,8
2024-09-24,AJG-PM,3393.6533813476562,250000.0,8
2024-09-25,EQT-MCHP,-4953.7509765625,250000.0,8
2024-09-25,AJG-PM,4251.629577636719,250000.0,8
2024-09-25,IQV-MAS,0.0,250000.0,8
2024-09-26,AJG-PM,-413.1891784667969,250000.0,8
2024-09-26,IQV-MAS,2990.379379272461,250000.0,8
2024-09-27,AJG-PM,1971.1289367675781,250000.0,8
2024-09-27,IQV-MAS,-50.675209045410156,250000.0,8
2024-09-30,AJG-PM,2842.0831909179688,250000.0,8
2024-09-30,IQV-MAS,1498.288314819336,250000.0,8
2024-10-01,IQV-MAS,-5002.875862121582,250000.0,8
2024-10-01,COO-PAYX,0.0,250000.0,8
2024-10-02,IQV-MAS,-2823.937156677246,250000.0,8
2024-10-02,COO-PAYX,-597.4657287597656,250000.0,8
2024-10-03,IQV-MAS,-7865.647171020508,250000.0,8
2024-10-03,COO-PAYX,923.6431884765625,250000.0,8
2024-10-04,IQV-MAS,-2474.938407897949,250000.0,8
2024-10-04,COO-PAYX,964.0950317382812,250000.0,8
2024-10-07,COO-PAYX,2612.6690826416016,250000.0,8
2024-10-08,COO-PAYX,1473.8161010742188,250000.0,8
2024-10-09,COO-PAYX,-126.09213256835938,250000.0,8
2024-10-10,COO-PAYX,269.3780517578125,250000.0,8
2024-10-11,COO-PAYX,1490.806869506836,250000.0,8
2024-10-14,COO-PAYX,-3559.7875213623047,250000.0,8
2024-10-15,COO-PAYX,-2460.082244873047,250000.0,8
2024-10-15,ADI-BKNG,0.0,250000.0,8
2024-10-16,ADI-BKNG,391.1318054199219,250000.0,8
2024-10-17,ADI-BKNG,-1747.5955810546875,250000.0,8
2024-10-18,ADI-BKNG,695.2666473388672,250000.0,8
2024-10-21,ADI-BKNG,-3506.4130096435547,250000.0,8
2024-10-22,ADI-BKNG,-5685.408355712891,250000.0,8
2024-10-22,AJG-PM,0.0,250000.0,8
2024-10-23,ADI-BKNG,968.1368560791016,250000.0,8
2024-10-23,AJG-PM,2499.7373962402344,250000.0,8
2024-10-24,ADI-BKNG,3149.317611694336,250000.0,8
2024-10-24,AJG-PM,-2160.643684387207,250000.0,8
2024-10-24,NDAQ-VLTO,0.0,250000.0,8
2024-10-24,LH-NEE,0.0,250000.0,8
2024-10-24,IT-TYL,0.0,250000.0,8
2024-10-24,IQV-MAS,0.0,250000.0,8
2024-10-24,BXP-UNP,0.0,250000.0,8
2024-10-24,OTIS-UPS,0.0,250000.0,8
2024-10-25,ADI-BKNG,3257.9473724365234,250000.0,8
2024-10-25,AJG-PM,-3265.301055908203,250000.0,8
2024-10-25,NDAQ-VLTO,-2845.794219970703,250000.0,8
2024-10-25,LH-NEE,-2658.9403533935547,250000.0,8
2024-10-25,IT-TYL,139.7259521484375,250000.0,8
2024-10-25,IQV-MAS,8523.991241455078,250000.0,8
2024-10-25,BXP-UNP,-51.203041076660156,250000.0,8
2024-10-25,OTIS-UPS,262.6898880004883,250000.0,8
2024-10-28,ADI-BKNG,3232.37744140625,250000.0,8
2024-10-28,AJG-PM,-67.6988754272461,250000.0,8
2024-10-28,NDAQ-VLTO,-4458.922225952148,250000.0,8
2024-10-28,LH-NEE,2995.8239135742188,250000.0,8
2024-10-28,IT-TYL,968.1328125,250000.0,8
2024-10-28,BXP-UNP,1482.1085357666016,250000.0,8
2024-10-28,OTIS-UPS,4253.9384689331055,250000.0,8
2024-10-29,AJG-PM,-3374.1201705932617,250000.0,8
2024-10-29,NDAQ-VLTO,-6928.771865844727,250000.0,8
2024-10-29,LH-NEE,-7738.74755859375,250000.0,8
2024-10-29,IT-TYL,-592.6849365234375,250000.0,8
2024-10-29,BXP-UNP,2350.824073791504,250000.0,8
2024-10-29,OTIS-UPS,6023.500640869141,250000.0,8
2024-10-29,EQT-MCHP,0.0,250000.0,8
2024-10-30,AJG-PM,-5336.47306060791,250000.0,8
2024-10-30,NDAQ-VLTO,-6737.425964355469,250000.0,8
2024-10-30,LH-NEE,-11741.954635620117,250000.0,8
2024-10-30,IT-TYL,-1277.0419921875,250000.0,8
2024-10-30,BXP-UNP,5005.015396118164,250000.0,8
2024-10-30,OTIS-UPS,3429.6276321411133,250000.0,8
2024-10-31,AJG-PM,-11253.1982421875,250000.0,8
2024-10-31,NDAQ-VLTO,-5469.178070068359,250000.0,8
2024-10-31,LH-NEE,-8862.822540283203,250000.0,8
2024-10-31,IT-TYL,-5028.0838623046875,250000.0,8
2024-10-31,OTIS-UPS,2869.0132217407227,250000.0,8
2024-10-31,ADI-BKNG,0.0,250000.0,8
2024-10-31,AME-XYL,0.0,250000.0,8
2024-10-31,DOV-EG,0.0,250000.0,8
2024-11-01,AJG-PM,-8524.500350952148,250000.0,8
2024-11-01,NDAQ-VLTO,-7806.62198638916,250000.0,8
2024-11-01,IT-TYL,-3291.01171875,250000.0,8
2024-11-01,OTIS-UPS,4297.620101928711,250000.0,8
2024-11-01,ADI-BKNG,-61.03376770019531,250000.0,8
2024-11-01,AME-XYL,-192.92486572265625,250000.0,8
2024-11-01,DOV-EG,-3095.3033752441406,250000.0,8
2024-11-04,AJG-PM,-6088.764320373535,250000.0,8
2024-11-04,NDAQ-VLTO,-6949.091247558594,250000.0,8
2024-11-04,IT-TYL,-1752.068115234375,250000.0,8
2024-11-04,OTIS-UPS,6194.287292480469,250000.0,8
2024-11-04,ADI-BKNG,-3609.704116821289,250000.0,8
2024-11-04,AME-XYL,1252.9462432861328,250000.0,8
2024-11-04,DOV-EG,-5394.615692138672,250000.0,8
2024-11-04,CINF-FOX,0.0,250000.0,8
2024-11-05,AJG-PM,-7447.4166259765625,250000.0,8
2024-11-05,NDAQ-VLTO,-7220.22061920166,250000.0,8
2024-11-05,IT-TYL,-1.8724365234375,250000.0,8
2024-11-05,OTIS-UPS,5496.040626525879,250000.0,8
2024-11-05,AME-XYL,2213.374771118164,250000.0,8
2024-11-05,DOV-EG,-2806.5379028320312,250000.0,8
2024-11-05,CINF-FOX,-463.59264373779297,250000.0,8
2024-11-06,NDAQ-VLTO,-12019.878852844238,250000.0,8
2024-11-06,OTIS-UPS,5806.486625671387,250000.0,8
2024-11-06,DOV-EG,-2151.0040283203125,250000.0,8
2024-11-06,CINF-FOX,5497.757385253906,250000.0,8
2024-11-06,LH-NEE,0.0,250000.0,8
2024-11-06,CHRW-MDLZ,0.0,250000.0,8
2024-11-06,BXP-UNP,0.0,250000.0,8
2024-11-06,COO-PAYX,0.0,250000.0,8
2024-11-07,NDAQ-VLTO,-10281.99089050293,250000.0,8
2024-11-07,OTIS-UPS,5823.364364624023,250000.0,8
2024-11-07,DOV-EG,-4750.4197998046875,250000.0,8
2024-11-07,CINF-FOX,5966.999076843262,250000.0,8
2024-11-07,LH-NEE,-3659.6167755126953,250000.0,8
2024-11-07,CHRW-MDLZ,-3845.866081237793,250000.0,8
2024-11-07,BXP-UNP,6607.250640869141,250000.0,8
2024-11-07,COO-PAYX,1085.5115203857422,250000.0,8
2024-11-08,DOV-EG,-172.9119873046875,250000.0,8
2024-11-08,LH-NEE,1365.4076843261719,250000.0,8
2024-11-08,CHRW-MDLZ,-2647.9379920959473,250000.0,8
2024-11-08,COO-PAYX,-1671.8326721191406,250000.0,8
2024-11-08,AKAM-PH,0.0,250000.0,8
2024-11-11,DOV-EG,-1677.2118530273438,250000.0,8
2024-11-11,LH-NEE,-3498.893051147461,250000.0,8
2024-11-11,CHRW-MDLZ,-3465.474994659424,250000.0,8
2024-11-11,COO-PAYX,-2250.599624633789,250000.0,8
2024-11-11,AKAM-PH,3674.6014099121094,250000.0,8
2024-11-11,OTIS-UPS,0.0,250000.0,8
2024-11-12,DOV-EG,-512.1097412109375,250000.0,8
2024-11-12,LH-NEE,-9324.237380981445,250000.0,8
2024-11-12,CHRW-MDLZ,-1939.9740371704102,250000.0,8
2024-11-12,COO-PAYX,-3399.83056640625,250000.0,8
2024-11-12,AKAM-PH,2077.1327056884766,250000.0,8
2024-11-12,OTIS-UPS,-527.8820953369141,250000.0,8
2024-11-13,LH-NEE,-11068.072219848633,250000.0,8
2024-11-13,CHRW-MDLZ,-6328.2374267578125,250000.0,8
2024-11-13,COO-PAYX,-1095.2021713256836,250000.0,8
2024-11-13,AKAM-PH,-6895.974807739258,250000.0,8
2024-11-14,LH-NEE,-701.5773162841797,250000.0,8
2024-11-14,COO-PAYX,-3035.516830444336,250000.0,8
2024-11-14,AKAM-PH,-5650.863433837891,250000.0,8
2024-11-15,COO-PAYX,1487.584327697754,250000.0,8
2024-11-15,AKAM-PH,-10543.251342773438,250000.0,8
2024-11-18,COO-PAYX,3288.907081604004,250000.0,8
2024-11-18,AKAM-PH,-15028.255676269531,250000.0,8
2024-11-19,COO-PAYX,4489.849685668945,250000.0,8
2024-11-20,COO-PAYX,2554.752914428711,250000.0,8
2024-11-20,NDAQ-VLTO,0.0,250000.0,8
2024-11-21,COO-PAYX,4.957763671875,250000.0,8
2024-11-22,COO-PAYX,748.0672760009766,250000.0,8
2024-11-25,COO-PAYX,1855.7720260620117,250000.0,8
2024-11-25,IT-TYL,0.0,250000.0,8
2024-11-26,COO-PAYX,650.2248687744141,250000.0,8
2024-11-26,IT-TYL,-3368.3125,250000.0,8
2024-11-27,COO-PAYX,2678.896110534668,250000.0,8
2024-11-27,IT-TYL,-2433.4375,250000.0,8
2024-11-29,COO-PAYX,3315.6772384643555,250000.0,8
2024-11-29,IT-TYL,-2258.2265625,250000.0,8
2024-10-15,DASH-VRT,0.0,250000.0,9
2024-10-16,MSI-TDY,0.0,250000.0,9
2024-10-17,MSI-TDY,1457.1373901367188,250000.0,9
2024-10-18,MSI-TDY,3043.9666442871094,250000.0,9
2024-10-21,MSI-TDY,627.9678039550781,250000.0,9
2024-10-22,MSI-TDY,1102.1567687988281,250000.0,9
2024-10-23,NOC-TDY,0.0,250000.0,9
2024-10-24,NOC-TDY,429.8475036621094,250000.0,9
2024-10-24,CBOE-UNP,0.0,250000.0,9
2024-10-25,NOC-TDY,1248.0987854003906,250000.0,9
2024-10-25,CBOE-UNP,499.2745056152344,250000.0,9
2024-10-28,NOC-TDY,679.8372802734375,250000.0,9
2024-10-28,CBOE-UNP,2264.0054321289062,250000.0,9
2024-10-29,NOC-TDY,221.7249755859375,250000.0,9
2024-10-29,CBOE-UNP,2606.7147827148438,250000.0,9
2024-10-30,NOC-TDY,1663.0219116210938,250000.0,9
2024-10-30,CBOE-UNP,3979.167236328125,250000.0,9
2024-10-30,DVA-HOOD,0.0,250000.0,9
2024-10-31,NOC-TDY,5916.032501220703,250000.0,9
2024-10-31,CBOE-UNP,2074.9800720214844,250000.0,9
2024-10-31,ECL-MSI,0.0,250000.0,9
2024-10-31,FITB-PRU,0.0,250000.0,9
2024-11-01,NOC-TDY,5439.288482666016,250000.0,9
2024-11-01,CBOE-UNP,4369.484527587891,250000.0,9
2024-11-01,ECL-MSI,-4689.324661254883,250000.0,9
2024-11-01,FITB-PRU,-1170.834716796875,250000.0,9
2024-11-04,NOC-TDY,4122.898132324219,250000.0,9
2024-11-04,CBOE-UNP,1540.9606323242188,250000.0,9
2024-11-04,ECL-MSI,-7202.964614868164,250000.0,9
2024-11-04,FITB-PRU,-1702.3855094909668,250000.0,9
2024-11-05,NOC-TDY,4778.524566650391,250000.0,9
2024-11-05,CBOE-UNP,4665.273956298828,250000.0,9
2024-11-05,ECL-MSI,-4983.563858032227,250000.0,9
2024-11-05,FITB-PRU,-3463.1870765686035,250000.0,9
2024-11-05,HRL-VRTX,0.0,250000.0,9
2024-11-06,NOC-TDY,-3895.400665283203,250000.0,9
2024-11-06,FITB-PRU,3163.6142578125,250000.0,9
2024-11-06,HRL-VRTX,2451.0494537353516,250000.0,9
2024-11-06,PRU-RF,0.0,250000.0,9
2024-11-06,IFF-MSI,0.0,250000.0,9
2024-11-06,CPT-HBAN,0.0,250000.0,9
2024-11-06,CBOE-CTSH,0.0,250000.0,9
2024-11-07,FITB-PRU,-2468.772674560547,250000.0,9
2024-11-07,HRL-VRTX,-2746.1199073791504,250000.0,9
2024-11-07,PRU-RF,2342.6221771240234,250000.0,9
2024-11-07,IFF-MSI,15549.189491271973,250000.0,9
2024-11-07,CPT-HBAN,3229.584442138672,250000.0,9
2024-11-07,CBOE-CTSH,-6951.814102172852,250000.0,9
2024-11-08,PRU-RF,-2861.7548789978027,250000.0,9
2024-11-08,IFF-MSI,3309.7297439575195,250000.0,9
2024-11-08,CPT-HBAN,7888.3046875,250000.0,9
2024-11-08,CBOE-CTSH,-5061.5238037109375,250000.0,9
2024-11-11,PRU-RF,-3357.3316078186035,250000.0,9
2024-11-11,IFF-MSI,2335.105270385742,250000.0,9
2024-11-11,CPT-HBAN,1549.7192001342773,250000.0,9
2024-11-11,CBOE-CTSH,-7251.0638427734375,250000.0,9
2024-11-12,PRU-RF,-2377.08784866333,250000.0,9
2024-11-12,IFF-MSI,-6319.855995178223,250000.0,9
2024-11-12,CPT-HBAN,1887.3003311157227,250000.0,9
2024-11-12,CBOE-CTSH,-8289.752227783203,250000.0,9
2024-11-13,PRU-RF,-1987.902400970459,250000.0,9
2024-11-13,IFF-MSI,-3939.686080932617,250000.0,9
2024-11-13,CPT-HBAN,5970.882484436035,250000.0,9
2024-11-13,CBOE-CTSH,-11379.983596801758,250000.0,9
2024-11-14,PRU-RF,-2812.9312591552734,250000.0,9
2024-11-14,IFF-MSI,-4604.5701904296875,250000.0,9
2024-11-14,CPT-HBAN,2974.7502365112305,250000.0,9
2024-11-14,CBOE-CTSH,-5743.435516357422,250000.0,9
2024-11-15,PRU-RF,-991.1350364685059,250000.0,9
2024-11-15,IFF-MSI,-17331.688537597656,250000.0,9
2024-11-15,CPT-HBAN,70.39424896240234,250000.0,9
2024-11-15,CBOE-CTSH,6892.574020385742,250000.0,9
2024-11-18,PRU-RF,471.16542053222656,250000.0,9
2024-11-18,CPT-HBAN,-1370.5498657226562,250000.0,9
2024-11-18,CBOE-CTSH,10117.940826416016,250000.0,9
2024-11-19,PRU-RF,-2496.7880477905273,250000.0,9
2024-11-19,CBOE-CTSH,10522.539672851562,250000.0,9
2024-11-20,PRU-RF,-3311.3721618652344,250000.0,9
2024-11-20,CBOE-CTSH,8289.776870727539,250000.0,9
2024-11-21,CBOE-CTSH,5422.961807250977,250000.0,9
2024-11-22,CBOE-CTSH,4386.570663452148,250000.0,9
2024-11-25,CBOE-CTSH,1366.0456085205078,250000.0,9
2024-11-26,CBOE-CTSH,1554.2200164794922,250000.0,9
2024-11-27,CBOE-CTSH,2797.608169555664,250000.0,9
2024-11-29,CBOE-CTSH,2953.6485137939453,250000.0,9
2024-12-06,DVA-HOOD,0.0,250000.0,9
2024-12-09,DVA-HOOD,4517.1643142700195,250000.0,9
2024-12-09,CPT-PRU,0.0,250000.0,9
2024-12-09,FITB-PRU,0.0,250000.0,9
2024-12-09,DGX-PRU,0.0,250000.0,9
2024-12-10,DVA-HOOD,1563.9861450195312,250000.0,9
