date,pair,mark_pnl,target_notional,fold_id
2024-10-31,DLR-IFF,-2706.6854400634766,250000.0,6
2024-10-31,AFL-WELL,-6526.788345336914,250000.0,6
2024-10-31,JCI-SW,-8143.977920532227,250000.0,6
2024-10-31,CDW-PCAR,-5446.584167480469,250000.0,6
2024-10-31,DUK-IFF,0.0,250000.0,6
2024-09-03,AIG-ETN,0.0,250000.0,7
2024-09-03,STZ-TRMB,0.0,250000.0,7
2024-09-04,AIG-ETN,-3167.406089782715,250000.0,7
2024-09-04,STZ-TRMB,2614.2151489257812,250000.0,7
2024-09-05,AIG-ETN,4306.703872680664,250000.0,7
2024-09-05,STZ-TRMB,2829.7636642456055,250000.0,7
2024-09-06,STZ-TRMB,-5059.856819152832,250000.0,7
2024-09-06,AMZN-WM,0.0,250000.0,7
2024-09-06,IR-WM,0.0,250000.0,7
2024-09-09,STZ-TRMB,-5567.277282714844,250000.0,7
2024-09-10,STZ-TRMB,-506.80831146240234,250000.0,7
2024-09-10,COR-WRB,0.0,250000.0,7
2024-09-11,STZ-TRMB,-1457.3086395263672,250000.0,7
2024-09-11,COR-WRB,-4599.777069091797,250000.0,7
2024-09-12,STZ-TRMB,127.38631439208984,250000.0,7
2024-09-12,COR-WRB,-3153.4828720092773,250000.0,7
2024-09-13,STZ-TRMB,3293.2676315307617,250000.0,7
2024-09-13,COR-WRB,-2970.2298278808594,250000.0,7
2024-09-16,COR-WRB,-2565.8518142700195,250000.0,7
2024-09-17,COR-WRB,1434.7344970703125,250000.0,7
2024-09-17,AMZN-WM,0.0,250000.0,7
2024-09-17,IR-WM,0.0,250000.0,7
2024-09-18,AMZN-WM,-1421.3370666503906,250000.0,7
2024-09-18,IR-WM,-1381.804817199707,250000.0,7
2024-09-18,AVY-SW,0.0,250000.0,7
2024-09-19,IR-WM,-425.9163589477539,250000.0,7
2024-09-19,AVY-SW,4998.638671875,250000.0,7
2024-09-20,IR-WM,-541.1762161254883,250000.0,7
2024-09-20,AVY-SW,6179.693332672119,250000.0,7
2024-09-20,KEY-LEN,0.0,250000.0,7
2024-09-23,IR-WM,2699.8793182373047,250000.0,7
2024-09-23,AVY-SW,16768.578929901123,250000.0,7
2024-09-24,IR-WM,2892.1458435058594,250000.0,7
2024-09-24,CAT-HUBB,0.0,250000.0,7
2024-09-25,CAT-HUBB,3122.319122314453,250000.0,7
2024-09-26,CAT-HUBB,-508.6248779296875,250000.0,7
2024-09-27,CAT-HUBB,-252.34945678710938,250000.0,7
2024-09-30,CAT-HUBB,-347.3297424316406,250000.0,7
2024-10-01,CAT-HUBB,-1558.1287536621094,250000.0,7
2024-10-02,CAT-HUBB,-2084.5970764160156,250000.0,7
2024-10-02,COR-WRB,0.0,250000.0,7
2024-10-03,CAT-HUBB,-1774.5075073242188,250000.0,7
2024-10-03,COR-WRB,1419.7164497375488,250000.0,7
2024-10-04,CAT-HUBB,-2302.3590087890625,250000.0,7
2024-10-04,L-OMC,0.0,250000.0,7
2024-10-07,CAT-HUBB,2284.2427368164062,250000.0,7
2024-10-08,FRT-STT,0.0,250000.0,7
2024-10-09,FRT-STT,4020.1256713867188,250000.0,7
2024-10-10,FRT-STT,-277.7796096801758,250000.0,7
2024-10-11,FRT-STT,933.0633926391602,250000.0,7
2024-10-14,FRT-STT,-1972.2178421020508,250000.0,7
2024-10-15,FRT-STT,-368.90731048583984,250000.0,7
2024-10-16,FRT-STT,-2562.702262878418,250000.0,7
2024-10-17,FRT-STT,-2030.3196258544922,250000.0,7
2024-10-17,TRV-URI,0.0,250000.0,7
2024-10-18,FRT-STT,3625.168746948242,250000.0,7
2024-10-18,TRV-URI,-1059.5320434570312,250000.0,7
2024-10-21,FRT-STT,4331.583122253418,250000.0,7
2024-10-21,TRV-URI,3166.6289672851562,250000.0,7
2024-10-22,TRV-URI,8120.119110107422,250000.0,7
2024-10-23,TRV-URI,6201.843902587891,250000.0,7
2024-10-23,LHX-STX,0.0,250000.0,7
2024-10-23,AVY-SW,0.0,250000.0,7
2024-10-24,TRV-URI,4479.964202880859,250000.0,7
2024-10-24,LHX-STX,2630.1981658935547,250000.0,7
2024-10-24,AVY-SW,-285.3650665283203,250000.0,7
2024-10-24,SW-TSCO,0.0,250000.0,7
2024-10-25,TRV-URI,7182.726776123047,250000.0,7
2024-10-25,LHX-STX,-7667.97785949707,250000.0,7
2024-10-25,AVY-SW,3517.660140991211,250000.0,7
2024-10-25,SW-TSCO,-1348.1576309204102,250000.0,7
2024-10-25,MRVL-TPR,0.0,250000.0,7
2024-10-25,MET-PNR,0.0,250000.0,7
2024-10-25,IR-WM,0.0,250000.0,7
2024-10-28,TRV-URI,8765.490051269531,250000.0,7
2024-10-28,LHX-STX,-7347.413726806641,250000.0,7
2024-10-28,AVY-SW,6246.735992431641,250000.0,7
2024-10-28,SW-TSCO,-2861.1763916015625,250000.0,7
2024-10-28,MRVL-TPR,3479.955879211426,250000.0,7
2024-10-28,MET-PNR,2427.551544189453,250000.0,7
2024-10-28,IR-WM,1360.5094146728516,250000.0,7
2024-10-29,TRV-URI,9146.93716430664,250000.0,7
2024-10-29,LHX-STX,-4597.67253112793,250000.0,7
2024-10-29,AVY-SW,7943.849945068359,250000.0,7
2024-10-29,SW-TSCO,-2869.464183807373,250000.0,7
2024-10-29,MRVL-TPR,13251.617427825928,250000.0,7
2024-10-29,MET-PNR,1219.888412475586,250000.0,7
2024-10-29,CMS-ETR,0.0,250000.0,7
2024-10-30,TRV-URI,7513.9442138671875,250000.0,7
2024-10-30,LHX-STX,-8629.478424072266,250000.0,7
2024-10-30,AVY-SW,-18142.94776916504,250000.0,7
2024-10-30,SW-TSCO,-13598.940372467041,250000.0,7
2024-10-30,MRVL-TPR,12546.517436981201,250000.0,7
2024-10-30,MET-PNR,1789.5124893188477,250000.0,7
2024-10-31,TRV-URI,12210.597076416016,250000.0,7
2024-10-31,LHX-STX,-9125.791152954102,250000.0,7
2024-10-31,SW-TSCO,-18466.96551132202,250000.0,7
2024-10-31,MRVL-TPR,12280.36916732788,250000.0,7
2024-10-31,CMS-ETR,0.0,250000.0,7
2024-10-31,AIG-ETN,0.0,250000.0,7
2024-11-01,TRV-URI,6795.250762939453,250000.0,7
2024-11-01,SW-TSCO,-17426.687366485596,250000.0,7
2024-11-01,CMS-ETR,10263.951469421387,250000.0,7
2024-11-04,TRV-URI,7639.144500732422,250000.0,7
2024-11-04,SW-TSCO,-14510.83071899414,250000.0,7
2024-11-04,CMS-ETR,14479.20785522461,250000.0,7
2024-11-04,L-OMC,0.0,250000.0,7
2024-11-05,TRV-URI,9006.953918457031,250000.0,7
2024-11-05,SW-TSCO,-9309.285717010498,250000.0,7
2024-11-05,CMS-ETR,12020.91626739502,250000.0,7
2024-11-05,L-OMC,5967.029067993164,250000.0,7
2024-11-06,SW-TSCO,-277.92684173583984,250000.0,7
2024-11-06,CMS-ETR,6240.484786987305,250000.0,7
2024-11-06,KEY-LEN,0.0,250000.0,7
2024-11-07,SW-TSCO,-413.3900375366211,250000.0,7
2024-11-07,CMS-ETR,-321.1836853027344,250000.0,7
2024-11-07,KEY-LEN,11874.937522888184,250000.0,7
2024-11-07,LHX-STX,0.0,250000.0,7
2024-11-08,SW-TSCO,888.1760063171387,250000.0,7
2024-11-08,CMS-ETR,-1209.9178771972656,250000.0,7
2024-11-08,KEY-LEN,15451.956384658813,250000.0,7
2024-11-08,LHX-STX,4713.237121582031,250000.0,7
2024-11-08,CAT-HUBB,0.0,250000.0,7
2024-11-11,CMS-ETR,2628.1960067749023,250000.0,7
2024-11-11,KEY-LEN,12320.0468044281,250000.0,7
2024-11-11,CAT-HUBB,3156.764678955078,250000.0,7
2024-11-12,CMS-ETR,2196.150062561035,250000.0,7
2024-11-12,KEY-LEN,3933.154998779297,250000.0,7
2024-11-13,CMS-ETR,3354.232292175293,250000.0,7
2024-11-13,KEY-LEN,5416.954479217529,250000.0,7
2024-11-14,CMS-ETR,3017.8023834228516,250000.0,7
2024-11-14,KEY-LEN,9683.999954223633,250000.0,7
2024-11-14,MRVL-TPR,0.0,250000.0,7
2024-11-15,CMS-ETR,3334.3442153930664,250000.0,7
2024-11-15,MRVL-TPR,-3057.1956329345703,250000.0,7
2024-11-18,CMS-ETR,4309.572326660156,250000.0,7
2024-11-18,MRVL-TPR,1602.2670059204102,250000.0,7
2024-11-19,CMS-ETR,3616.199920654297,250000.0,7
2024-11-19,MRVL-TPR,6854.042617797852,250000.0,7
2024-11-20,CMS-ETR,2055.1186904907227,250000.0,7
2024-11-20,MRVL-TPR,9253.605461120605,250000.0,7
2024-11-21,CMS-ETR,3803.633140563965,250000.0,7
2024-11-21,MRVL-TPR,10472.990646362305,250000.0,7
2024-11-22,CMS-ETR,6001.5638427734375,250000.0,7
2024-11-22,MRVL-TPR,-1218.9438705444336,250000.0,7
2024-11-25,CMS-ETR,4334.333557128906,250000.0,7
2024-11-25,MRVL-TPR,-10090.705909729004,250000.0,7
2024-11-26,CMS-ETR,2272.072090148926,250000.0,7
2024-11-26,MRVL-TPR,-9240.0101852417,250000.0,7
2024-11-27,CMS-ETR,1687.499008178711,250000.0,7
2024-11-27,MRVL-TPR,-14574.913589477539,250000.0,7
2024-10-03,CMS-FE,0.0,250000.0,8
2024-10-04,CMS-FE,-21.039344787597656,250000.0,8
2024-10-07,CMS-FE,1137.1900062561035,250000.0,8
2024-10-08,CMS-FE,-297.06175231933594,250000.0,8
2024-10-08,FRT-STT,0.0,250000.0,8
2024-10-09,CMS-FE,-233.9443473815918,250000.0,8
2024-10-09,FRT-STT,4020.1256713867188,250000.0,8
2024-10-10,CMS-FE,7.387046813964844,250000.0,8
2024-10-10,FRT-STT,-277.7796096801758,250000.0,8
2024-10-11,CMS-FE,1566.8841590881348,250000.0,8
2024-10-11,FRT-STT,933.0633926391602,250000.0,8
2024-10-14,FRT-STT,-1972.2178421020508,250000.0,8
2024-10-14,NI-WELL,0.0,250000.0,8
2024-10-15,FRT-STT,-368.90731048583984,250000.0,8
2024-10-15,NI-WELL,-1039.4741668701172,250000.0,8
2024-10-16,FRT-STT,-2562.702262878418,250000.0,8
2024-10-16,NI-WELL,1760.3224868774414,250000.0,8
2024-10-16,AMCR-SRE,0.0,250000.0,8
2024-10-16,DGX-SRE,0.0,250000.0,8
2024-10-16,IT-USB,0.0,250000.0,8
2024-10-17,FRT-STT,-2030.3196258544922,250000.0,8
2024-10-17,NI-WELL,-140.98011779785156,250000.0,8
2024-10-17,AMCR-SRE,-230.64794158935547,250000.0,8
2024-10-17,DGX-SRE,537.376335144043,250000.0,8
2024-10-17,IT-USB,-3318.466178894043,250000.0,8
2024-10-18,FRT-STT,3625.168746948242,250000.0,8
2024-10-18,NI-WELL,-1617.596336364746,250000.0,8
2024-10-18,AMCR-SRE,-1747.435230255127,250000.0,8
2024-10-18,DGX-SRE,114.44791412353516,250000.0,8
2024-10-18,IT-USB,267.39595794677734,250000.0,8
2024-10-18,CI-CTVA,0.0,250000.0,8
2024-10-21,FRT-STT,4331.583122253418,250000.0,8
2024-10-21,NI-WELL,947.5895462036133,250000.0,8
2024-10-21,AMCR-SRE,-486.03356170654297,250000.0,8
2024-10-21,DGX-SRE,-14.479644775390625,250000.0,8
2024-10-21,IT-USB,6682.656017303467,250000.0,8
2024-10-21,CI-CTVA,-11057.771587371826,250000.0,8
2024-10-21,CMCSA-GL,0.0,250000.0,8
2024-10-22,NI-WELL,-410.8110885620117,250000.0,8
2024-10-22,AMCR-SRE,-2608.8836975097656,250000.0,8
2024-10-22,IT-USB,2723.5729370117188,250000.0,8
2024-10-22,NOW-VZ,0.0,250000.0,8
2024-10-23,NI-WELL,684.0826263427734,250000.0,8
2024-10-23,AMCR-SRE,-4654.223205566406,250000.0,8
2024-10-23,IT-USB,-1119.9465141296387,250000.0,8
2024-10-23,FE-KO,0.0,250000.0,8
2024-10-24,NI-WELL,-251.03433990478516,250000.0,8
2024-10-24,AMCR-SRE,-3663.7669982910156,250000.0,8
2024-10-24,IT-USB,-2012.7590789794922,250000.0,8
2024-10-24,FE-KO,-1732.218734741211,250000.0,8
2024-10-24,SW-TSCO,0.0,250000.0,8
2024-10-25,NI-WELL,-220.20852661132812,250000.0,8
2024-10-25,AMCR-SRE,-625.1889915466309,250000.0,8
2024-10-25,IT-USB,-462.5612487792969,250000.0,8
2024-10-25,FE-KO,186.49975967407227,250000.0,8
2024-10-25,SW-TSCO,-1348.1576309204102,250000.0,8
2024-10-28,NI-WELL,1654.242042541504,250000.0,8
2024-10-28,AMCR-SRE,-1767.6486053466797,250000.0,8
2024-10-28,IT-USB,-4193.356296539307,250000.0,8
2024-10-28,FE-KO,-2048.9618606567383,250000.0,8
2024-10-28,SW-TSCO,-2861.1763916015625,250000.0,8
2024-10-29,AMCR-SRE,779.272705078125,250000.0,8
2024-10-29,IT-USB,-710.0400276184082,250000.0,8
2024-10-29,FE-KO,-1984.742820739746,250000.0,8
2024-10-29,SW-TSCO,-2869.464183807373,250000.0,8
2024-10-30,AMCR-SRE,2668.668857574463,250000.0,8
2024-10-30,IT-USB,-3181.083599090576,250000.0,8
2024-10-30,FE-KO,2556.618511199951,250000.0,8
2024-10-30,SW-TSCO,-13598.940372467041,250000.0,8
2024-10-30,CMS-FE,0.0,250000.0,8
2024-10-30,DVA-TDG,0.0,250000.0,8
2024-10-31,AMCR-SRE,4211.2932052612305,250000.0,8
2024-10-31,FE-KO,1972.1360054016113,250000.0,8
2024-10-31,SW-TSCO,-18466.96551132202,250000.0,8
2024-10-31,CMS-FE,-645.7235412597656,250000.0,8
2024-10-31,DVA-TDG,3136.095916748047,250000.0,8
2024-11-01,FE-KO,1356.991355895996,250000.0,8
2024-11-01,SW-TSCO,-17426.687366485596,250000.0,8
2024-11-01,CMS-FE,2350.541213989258,250000.0,8
2024-11-01,DVA-TDG,5221.7398681640625,250000.0,8
2024-11-04,FE-KO,2602.2211685180664,250000.0,8
2024-11-04,SW-TSCO,-14510.83071899414,250000.0,8
2024-11-04,CMS-FE,1036.9066314697266,250000.0,8
2024-11-04,DVA-TDG,7883.932220458984,250000.0,8
2024-11-05,FE-KO,1851.3620948791504,250000.0,8
2024-11-05,SW-TSCO,-9309.285717010498,250000.0,8
2024-11-05,CMS-FE,1139.1332092285156,250000.0,8
2024-11-05,DVA-TDG,6730.125778198242,250000.0,8
2024-11-06,FE-KO,-2727.0435180664062,250000.0,8
2024-11-06,SW-TSCO,-277.92684173583984,250000.0,8
2024-11-06,CMS-FE,2666.870895385742,250000.0,8
2024-11-06,DVA-TDG,-1704.8437805175781,250000.0,8
2024-11-06,AMCR-SRE,0.0,250000.0,8
2024-11-06,DGX-SRE,0.0,250000.0,8
2024-11-06,KEY-LEN,0.0,250000.0,8
2024-11-07,SW-TSCO,-413.3900375366211,250000.0,8
2024-11-07,AMCR-SRE,-4092.431915283203,250000.0,8
2024-11-07,DGX-SRE,-2877.8859252929688,250000.0,8
2024-11-07,KEY-LEN,11874.937522888184,250000.0,8
2024-11-07,GIS-MKC,0.0,250000.0,8
2024-11-08,SW-TSCO,888.1760063171387,250000.0,8
2024-11-08,AMCR-SRE,-8156.503578186035,250000.0,8
2024-11-08,DGX-SRE,-2840.4854736328125,250000.0,8
2024-11-08,KEY-LEN,15451.956384658813,250000.0,8
2024-11-08,GIS-MKC,-1774.8036727905273,250000.0,8
2024-11-08,CAT-HUBB,0.0,250000.0,8
2024-11-11,AMCR-SRE,-9224.5983543396,250000.0,8
2024-11-11,DGX-SRE,-4229.771835327148,250000.0,8
2024-11-11,KEY-LEN,12320.0468044281,250000.0,8
2024-11-11,CAT-HUBB,3156.764678955078,250000.0,8
2024-11-12,AMCR-SRE,-11311.691444396973,250000.0,8
2024-11-12,DGX-SRE,-2401.9024505615234,250000.0,8
2024-11-12,KEY-LEN,3933.154998779297,250000.0,8
2024-11-13,AMCR-SRE,-12523.81855392456,250000.0,8
2024-11-13,DGX-SRE,-3917.7789764404297,250000.0,8
2024-11-13,KEY-LEN,5416.954479217529,250000.0,8
2024-11-14,AMCR-SRE,-6483.079490661621,250000.0,8
2024-11-14,DGX-SRE,-3944.011962890625,250000.0,8
2024-11-14,KEY-LEN,9683.999954223633,250000.0,8
2024-11-15,AMCR-SRE,-10818.256309509277,250000.0,8
2024-11-15,DGX-SRE,-4065.460220336914,250000.0,8
2024-11-18,AMCR-SRE,-13970.692008972168,250000.0,8
2024-11-18,DGX-SRE,-3890.1560821533203,250000.0,8
2024-11-19,DGX-SRE,-6468.307693481445,250000.0,8
2024-11-20,DGX-SRE,-5517.234268188477,250000.0,8
2024-12-04,MRVL-SYK,0.0,250000.0,8
2024-12-05,MRVL-SYK,-1160.4848022460938,250000.0,8
2024-12-06,MRVL-SYK,383.79444122314453,250000.0,8
2024-12-09,MRVL-SYK,2656.8827362060547,250000.0,8
2024-12-09,GIS-MKC,0.0,250000.0,8
2024-12-10,MRVL-SYK,3921.5375595092773,250000.0,8
2024-12-11,MRVL-SYK,-3710.2764892578125,250000.0,8
2024-12-12,MRVL-SYK,-2682.070556640625,250000.0,8
2024-12-13,MRVL-SYK,-11651.239433288574,250000.0,8
2024-11-01,BDX-JBL,0.0,250000.0,9
2024-11-04,BDX-JBL,-463.1268768310547,250000.0,9
2024-11-04,D-PEG,0.0,250000.0,9
2024-11-04,IT-PEG,0.0,250000.0,9
2024-11-05,BDX-JBL,750.1969909667969,250000.0,9
2024-11-05,D-PEG,1556.9038047790527,250000.0,9
2024-11-05,IT-PEG,376.09617614746094,250000.0,9
2024-11-06,IT-PEG,-14708.50569152832,250000.0,9
2024-11-06,IT-ORCL,0.0,250000.0,9
2024-11-06,IT-VTR,0.0,250000.0,9
2024-11-06,IT-PM,0.0,250000.0,9
2024-11-07,IT-ORCL,3981.9351196289062,250000.0,9
2024-11-07,IT-VTR,2241.4283714294434,250000.0,9
2024-11-07,IT-PM,-5115.184020996094,250000.0,9
2024-11-07,BDX-JBL,0.0,250000.0,9
2024-11-07,BDX-TAP,0.0,250000.0,9
2024-11-08,IT-ORCL,2613.0745239257812,250000.0,9
2024-11-08,IT-VTR,480.4868583679199,250000.0,9
2024-11-08,IT-PM,-3773.1298828125,250000.0,9
2024-11-08,BDX-JBL,9592.860260009766,250000.0,9
2024-11-08,BDX-TAP,-5759.708908081055,250000.0,9
2024-11-11,IT-ORCL,1194.9443359375,250000.0,9
2024-11-11,IT-VTR,-1807.5859985351562,250000.0,9
2024-11-11,IT-PM,-7182.178680419922,250000.0,9
2024-11-11,BDX-JBL,14450.888122558594,250000.0,9
2024-11-11,BDX-TAP,-5502.452770233154,250000.0,9
2024-11-12,IT-ORCL,450.37200927734375,250000.0,9
2024-11-12,IT-VTR,-4388.632537841797,250000.0,9
2024-11-12,IT-PM,-9549.340637207031,250000.0,9
2024-11-12,BDX-JBL,14209.561706542969,250000.0,9
2024-11-13,IT-ORCL,-396.0856018066406,250000.0,9
2024-11-13,IT-VTR,-5283.613315582275,250000.0,9
2024-11-13,IT-PM,-8126.017425537109,250000.0,9
2024-11-13,BDX-JBL,16282.894561767578,250000.0,9
2024-11-14,IT-VTR,970.9011497497559,250000.0,9
2024-11-14,IT-PM,5656.901824951172,250000.0,9
2024-11-14,BDX-JBL,15125.864349365234,250000.0,9
2024-11-15,IT-VTR,11063.712501525879,250000.0,9
2024-11-15,IT-PM,14067.417236328125,250000.0,9
2024-11-15,BDX-JBL,13381.482055664062,250000.0,9
2024-11-18,IT-VTR,13542.26343536377,250000.0,9
2024-11-18,BDX-JBL,11757.357727050781,250000.0,9
2024-11-19,BDX-JBL,10922.930572509766,250000.0,9
2024-12-03,IT-T,0.0,250000.0,9
2024-12-04,IT-PKG,0.0,250000.0,9
2024-12-09,IT-TMUS,0.0,250000.0,9
2024-12-10,IT-TMUS,6492.212509155273,250000.0,9
2024-12-11,IT-TMUS,2721.1822052001953,250000.0,9
2024-12-12,IT-TMUS,5062.956512451172,250000.0,9
2024-12-13,IT-TMUS,8123.771713256836,250000.0,9
2024-12-18,FFIV-IT,0.0,250000.0,9
2024-12-19,FFIV-IT,120.55538940429688,250000.0,9
2025-01-02,IT-NI,0.0,250000.0,9
2025-01-03,IT-NI,-399.8121910095215,250000.0,9
2025-01-06,IBM-IT,0.0,250000.0,9
2025-01-06,IT-TMUS,0.0,250000.0,9
2025-01-06,IT-VTR,0.0,250000.0,9
2025-01-07,IBM-IT,409.0622253417969,250000.0,9
2025-01-07,IT-TMUS,79.829345703125,250000.0,9
2025-01-07,IT-VTR,827.6915893554688,250000.0,9
2025-01-08,IBM-IT,-1776.2364044189453,250000.0,9
2025-01-08,IT-TMUS,1726.0426025390625,250000.0,9
2025-01-10,IBM-IT,731.7775115966797,250000.0,9
2025-01-10,IT-TMUS,168.32635498046875,250000.0,9
2025-01-10,IT-PYPL,0.0,250000.0,9
2025-01-13,IBM-IT,-1889.3701629638672,250000.0,9
2025-01-13,IT-TMUS,524.6438293457031,250000.0,9
2025-01-13,IT-PYPL,1100.5247268676758,250000.0,9
2025-01-14,IT-TMUS,-2156.8150329589844,250000.0,9
2025-01-15,IT-TMUS,-7148.1781005859375,250000.0,9
2025-01-16,IT-TMUS,-6795.352264404297,250000.0,9
2025-01-17,IT-TMUS,-4932.838409423828,250000.0,9
2025-01-21,IT-PKG,0.0,250000.0,9
2025-01-27,D-PEG,0.0,250000.0,9
2025-01-27,IT-PEG,0.0,250000.0,9
2025-01-27,IT-WMB,0.0,250000.0,9
2025-01-28,D-PEG,-164.0150146484375,250000.0,9
2025-01-28,IT-PEG,-2015.4755249023438,250000.0,9
2025-01-28,IT-WMB,2319.6162033081055,250000.0,9
2025-01-29,D-PEG,165.02841186523438,250000.0,9
2025-01-29,IT-PEG,-1350.1478271484375,250000.0,9
2025-01-29,IT-PKG,0.0,250000.0,9
2025-01-29,IT-TMUS,0.0,250000.0,9
2025-01-30,D-PEG,5126.56103515625,250000.0,9
2025-01-30,IT-PKG,-2830.1543884277344,250000.0,9
2025-01-30,IT-TMUS,3613.6849212646484,250000.0,9
2025-01-31,D-PEG,4715.841766357422,250000.0,9
2025-01-31,IT-PKG,-3699.955535888672,250000.0,9
2025-01-31,IT-TMUS,3614.559783935547,250000.0,9
2024-12-04,AOS-LYB,0.0,250000.0,10
2024-12-05,AOS-LYB,1920.6530380249023,250000.0,10
2024-12-05,SNPS-SWK,0.0,250000.0,10
2024-12-06,AOS-LYB,-2177.853958129883,250000.0,10
2024-12-06,SNPS-SWK,-736.583740234375,250000.0,10
2024-12-06,WST-ZBH,0.0,250000.0,10
2024-12-09,AOS-LYB,-2879.9330978393555,250000.0,10
2024-12-09,SNPS-SWK,350.5159606933594,250000.0,10
2024-12-09,WST-ZBH,3405.351593017578,250000.0,10
2024-12-10,AOS-LYB,774.9492721557617,250000.0,10
2024-12-10,SNPS-SWK,-6271.732391357422,250000.0,10
2024-12-10,WST-ZBH,1579.6356658935547,250000.0,10
2024-12-10,CINF-NDAQ,0.0,250000.0,10
2024-12-10,CINF-PKG,0.0,250000.0,10
2024-12-11,AOS-LYB,-2755.8649978637695,250000.0,10
2024-12-11,SNPS-SWK,-4375.543975830078,250000.0,10
2024-12-11,WST-ZBH,-1631.203628540039,250000.0,10
2024-12-11,CINF-NDAQ,-76.70451354980469,250000.0,10
2024-12-11,CINF-PKG,3054.370803833008,250000.0,10
2024-12-12,AOS-LYB,-2908.3871536254883,250000.0,10
2024-12-12,SNPS-SWK,-7690.832946777344,250000.0,10
2024-12-12,WST-ZBH,-4804.704238891602,250000.0,10
2024-12-12,CINF-NDAQ,1980.0994186401367,250000.0,10
2024-12-12,CINF-PKG,3486.3746643066406,250000.0,10
2024-12-12,NUE-WST,0.0,250000.0,10
2024-12-13,AOS-LYB,-4144.40641784668,250000.0,10
2024-12-13,SNPS-SWK,-8547.199737548828,250000.0,10
2024-12-13,WST-ZBH,-4683.21061706543,250000.0,10
2024-12-13,CINF-NDAQ,4396.855308532715,250000.0,10
2024-12-16,AOS-LYB,-5607.188201904297,250000.0,10
2024-12-16,SNPS-SWK,-4081.923370361328,250000.0,10
2024-12-16,WST-ZBH,-4545.606155395508,250000.0,10
2024-12-16,CINF-NDAQ,3440.9366912841797,250000.0,10
2024-12-17,AOS-LYB,-88.24308776855469,250000.0,10
2024-12-17,SNPS-SWK,-9116.904174804688,250000.0,10
2024-12-17,WST-ZBH,-2575.8483276367188,250000.0,10
2024-12-17,CINF-NDAQ,-368.2602310180664,250000.0,10
2024-12-17,TT-TTD,0.0,250000.0,10
2024-12-18,AOS-LYB,3280.778106689453,250000.0,10
2024-12-18,WST-ZBH,-5655.857467651367,250000.0,10
2024-12-18,CINF-NDAQ,-614.2624893188477,250000.0,10
2024-12-18,TT-TTD,1879.1372604370117,250000.0,10
2024-12-19,WST-ZBH,-6151.351501464844,250000.0,10
2024-12-19,CINF-NDAQ,-276.82559967041016,250000.0,10
2024-12-19,TT-TTD,3719.2848892211914,250000.0,10
2024-12-20,WST-ZBH,-4107.553955078125,250000.0,10
2024-12-20,CINF-NDAQ,2109.705307006836,250000.0,10
2024-12-23,CINF-NDAQ,-1048.9472045898438,250000.0,10
2024-12-24,CINF-NDAQ,-669.9462814331055,250000.0,10
2025-01-03,C-SW,0.0,250000.0,10
2025-01-03,PRU-SW,0.0,250000.0,10
2025-01-06,C-SW,-1140.457363128662,250000.0,10
2025-01-06,PRU-SW,6044.7744789123535,250000.0,10
2025-01-06,KEY-NDAQ,0.0,250000.0,10
2025-01-06,SNPS-SWK,0.0,250000.0,10
2025-01-06,ED-LMT,0.0,250000.0,10
2025-01-07,PRU-SW,-990.2336730957031,250000.0,10
2025-01-07,KEY-NDAQ,300.9435911178589,250000.0,10
2025-01-07,SNPS-SWK,5134.600036621094,250000.0,10
2025-01-07,ED-LMT,143.6232452392578,250000.0,10
2025-01-07,EG-EXC,0.0,250000.0,10
2025-01-07,CPT-DUK,0.0,250000.0,10
2025-01-08,PRU-SW,-311.7999839782715,250000.0,10
2025-01-08,SNPS-SWK,3149.1470260620117,250000.0,10
2025-01-08,ED-LMT,-612.1606521606445,250000.0,10
2025-01-08,CPT-DUK,-2263.0177001953125,250000.0,10
2025-01-10,ED-LMT,1834.9476013183594,250000.0,10
2025-01-10,CPT-DUK,530.1972808837891,250000.0,10
2025-01-10,CTSH-MSCI,0.0,250000.0,10
2025-01-10,CINF-PKG,0.0,250000.0,10
2025-01-10,GWW-TRV,0.0,250000.0,10
2025-01-13,CTSH-MSCI,-1184.4902114868164,250000.0,10
2025-01-13,CINF-PKG,-1864.7582702636719,250000.0,10
2025-01-13,GWW-TRV,-2112.260055541992,250000.0,10
2025-01-14,CTSH-MSCI,-70.18746185302734,250000.0,10
2025-01-14,CINF-PKG,2129.4925537109375,250000.0,10
2025-01-14,GWW-TRV,197.91477966308594,250000.0,10
2025-01-15,CINF-PKG,2544.1371154785156,250000.0,10
2025-01-15,GWW-TRV,2758.248580932617,250000.0,10
2025-01-16,CINF-PKG,5475.854156494141,250000.0,10
2025-01-16,GWW-TRV,3100.761032104492,250000.0,10
2025-01-16,EG-EXC,0.0,250000.0,10
2025-01-17,CINF-PKG,-1446.6255187988281,250000.0,10
2025-01-17,GWW-TRV,-388.6243896484375,250000.0,10
2025-01-17,EG-EXC,366.31549072265625,250000.0,10
2025-01-21,CINF-PKG,-7088.6473388671875,250000.0,10
2025-01-21,GWW-TRV,-1812.221664428711,250000.0,10
2025-01-21,EG-EXC,-5136.0909423828125,250000.0,10
2025-01-22,CINF-PKG,-8423.236450195312,250000.0,10
2025-01-22,EG-EXC,2334.9661254882812,250000.0,10
2025-01-23,EG-EXC,1999.4271850585938,250000.0,10
2025-01-24,EG-EXC,1966.336181640625,250000.0,10
2025-01-27,EG-EXC,-2859.2262573242188,250000.0,10
