date,pair,mark_pnl,target_notional,fold_id
2024-10-16,ABT-HCA,-1037.3755645751953,250000.0,3
2024-10-16,CSX-EMR,3217.6966705322266,250000.0,3
2024-10-16,A-CI,0.0,250000.0,3
2024-10-17,ABT-HCA,-3093.4453887939453,250000.0,3
2024-10-17,A-CI,2257.025146484375,250000.0,3
2024-10-18,ABT-HCA,-2727.6215896606445,250000.0,3
2024-10-21,ABT-HCA,3035.6384048461914,250000.0,3
2024-10-21,HPE-NVDA,0.0,250000.0,3
2024-10-22,ABT-HCA,4564.6865158081055,250000.0,3
2024-10-22,HPE-NVDA,-542.8403015136719,250000.0,3
2024-10-23,ABT-HCA,2484.533790588379,250000.0,3
2024-10-23,HPE-NVDA,1017.2229766845703,250000.0,3
2024-10-24,HPE-NVDA,384.3956298828125,250000.0,3
2024-10-24,FTV-UPS,0.0,250000.0,3
2024-10-25,HPE-NVDA,-1017.2864685058594,250000.0,3
2024-10-25,FTV-UPS,1561.2185287475586,250000.0,3
2024-10-25,ABT-HCA,0.0,250000.0,3
2024-10-28,HPE-NVDA,3293.498031616211,250000.0,3
2024-10-28,FTV-UPS,5718.747886657715,250000.0,3
2024-10-28,ABT-HCA,-4235.650131225586,250000.0,3
2024-10-29,HPE-NVDA,3339.116500854492,250000.0,3
2024-10-29,FTV-UPS,6452.218223571777,250000.0,3
2024-10-29,ABT-HCA,1004.0622329711914,250000.0,3
2024-10-29,LDOS-LHX,0.0,250000.0,3
2024-10-29,MPWR-ORCL,0.0,250000.0,3
2024-10-29,APH-CDNS,0.0,250000.0,3
2024-10-30,HPE-NVDA,11076.913436889648,250000.0,3
2024-10-30,FTV-UPS,2321.7063026428223,250000.0,3
2024-10-30,ABT-HCA,-2643.2471466064453,250000.0,3
2024-10-30,LDOS-LHX,438.79046630859375,250000.0,3
2024-10-30,MPWR-ORCL,5704.351760864258,250000.0,3
2024-10-30,APH-CDNS,-6881.685722351074,250000.0,3
2024-10-31,FTV-UPS,523.7658996582031,250000.0,3
2024-10-31,ABT-HCA,-212.67638397216797,250000.0,3
2024-10-31,LDOS-LHX,4519.393096923828,250000.0,3
2024-10-31,APH-CDNS,128.24951934814453,250000.0,3
2024-10-31,J-PH,0.0,250000.0,3
2024-09-03,GOOG-GOOGL,0.0,250000.0,4
2024-09-03,AME-XYL,0.0,250000.0,4
2024-09-03,AMAT-MSFT,0.0,250000.0,4
2024-09-04,GOOG-GOOGL,157.14324951171875,250000.0,4
2024-09-04,AME-XYL,-3768.4489135742188,250000.0,4
2024-09-04,AMAT-MSFT,-309.6304931640625,250000.0,4
2024-09-05,GOOG-GOOGL,174.46441650390625,250000.0,4
2024-09-05,AME-XYL,-3857.1590423583984,250000.0,4
2024-09-05,AMAT-MSFT,-1380.0819091796875,250000.0,4
2024-09-05,BIIB-MRK,0.0,250000.0,4
2024-09-05,FIS-PGR,0.0,250000.0,4
2024-09-06,GOOG-GOOGL,-205.4150390625,250000.0,4
2024-09-06,AME-XYL,-5130.465972900391,250000.0,4
2024-09-06,AMAT-MSFT,-841.5211181640625,250000.0,4
2024-09-06,BIIB-MRK,514.7618255615234,250000.0,4
2024-09-06,FIS-PGR,2311.3687438964844,250000.0,4
2024-09-09,AME-XYL,-705.7041168212891,250000.0,4
2024-09-09,AMAT-MSFT,-1487.3094482421875,250000.0,4
2024-09-09,BIIB-MRK,3978.5475158691406,250000.0,4
2024-09-09,FIS-PGR,2000.0916290283203,250000.0,4
2024-09-09,AJG-BRO,0.0,250000.0,4
2024-09-10,AME-XYL,-260.57118225097656,250000.0,4
2024-09-10,BIIB-MRK,5622.684844970703,250000.0,4
2024-09-10,FIS-PGR,-4159.901229858398,250000.0,4
2024-09-10,AJG-BRO,-1313.1058883666992,250000.0,4
2024-09-10,MO-TSN,0.0,250000.0,4
2024-09-11,AME-XYL,-430.0245056152344,250000.0,4
2024-09-11,BIIB-MRK,5260.268844604492,250000.0,4
2024-09-11,FIS-PGR,-4014.151077270508,250000.0,4
2024-09-11,AJG-BRO,-3393.0409774780273,250000.0,4
2024-09-11,MO-TSN,-3664.4547729492188,250000.0,4
2024-09-11,FITB-TFC,0.0,250000.0,4
2024-09-11,HWM-NOC,0.0,250000.0,4
2024-09-12,AME-XYL,399.7523651123047,250000.0,4
2024-09-12,BIIB-MRK,2829.5702514648438,250000.0,4
2024-09-12,AJG-BRO,-1616.3758010864258,250000.0,4
2024-09-12,MO-TSN,-2154.3344192504883,250000.0,4
2024-09-12,FITB-TFC,-463.78631591796875,250000.0,4
2024-09-12,HWM-NOC,974.2372131347656,250000.0,4
2024-09-13,AME-XYL,-457.9478759765625,250000.0,4
2024-09-13,BIIB-MRK,-890.3167266845703,250000.0,4
2024-09-13,AJG-BRO,-18.34313201904297,250000.0,4
2024-09-13,MO-TSN,-4102.295032501221,250000.0,4
2024-09-13,HWM-NOC,-601.5711212158203,250000.0,4
2024-09-16,AME-XYL,2360.5428161621094,250000.0,4
2024-09-16,BIIB-MRK,-2726.528350830078,250000.0,4
2024-09-16,AJG-BRO,387.5074768066406,250000.0,4
2024-09-16,MO-TSN,-1679.4113273620605,250000.0,4
2024-09-16,HWM-NOC,410.5325164794922,250000.0,4
2024-09-17,AME-XYL,2847.251266479492,250000.0,4
2024-09-17,BIIB-MRK,-4902.292449951172,250000.0,4
2024-09-17,AJG-BRO,1463.1772384643555,250000.0,4
2024-09-17,MO-TSN,1335.0213661193848,250000.0,4
2024-09-17,HWM-NOC,1298.690071105957,250000.0,4
2024-09-18,AME-XYL,1598.4122161865234,250000.0,4
2024-09-18,BIIB-MRK,-6312.795394897461,250000.0,4
2024-09-18,MO-TSN,1026.6243171691895,250000.0,4
2024-09-18,HWM-NOC,1538.4299926757812,250000.0,4
2024-09-19,BIIB-MRK,825.7841949462891,250000.0,4
2024-09-19,MO-TSN,1543.4457740783691,250000.0,4
2024-09-19,HWM-NOC,-3856.742057800293,250000.0,4
2024-09-20,MO-TSN,-4938.401657104492,250000.0,4
2024-09-20,HWM-NOC,-2507.825393676758,250000.0,4
2024-09-23,MO-TSN,-5516.996013641357,250000.0,4
2024-09-23,HWM-NOC,-1073.2357025146484,250000.0,4
2024-09-24,MO-TSN,-5576.409782409668,250000.0,4
2024-09-24,HWM-NOC,-4092.628875732422,250000.0,4
2024-09-24,AMAT-MSFT,0.0,250000.0,4
2024-09-25,HWM-NOC,-5769.494590759277,250000.0,4
2024-09-25,AMAT-MSFT,1490.3928833007812,250000.0,4
2024-09-25,FIS-PGR,0.0,250000.0,4
2024-09-26,AMAT-MSFT,-4083.9830932617188,250000.0,4
2024-09-26,MSFT-QCOM,0.0,250000.0,4
2024-09-27,AMAT-MSFT,-4050.0806274414062,250000.0,4
2024-09-27,MSFT-QCOM,264.91200256347656,250000.0,4
2024-09-30,AMAT-MSFT,-1531.4992065429688,250000.0,4
2024-09-30,MSFT-QCOM,2735.233169555664,250000.0,4
2024-10-01,AMAT-MSFT,-5108.179992675781,250000.0,4
2024-10-01,MSFT-QCOM,-1007.6356506347656,250000.0,4
2024-10-02,MSFT-QCOM,-8360.908157348633,250000.0,4
2024-10-04,AIG-PRU,0.0,250000.0,4
2024-10-07,AJG-BRO,0.0,250000.0,4
2024-10-08,AJG-BRO,1659.4036865234375,250000.0,4
2024-10-08,ON-PANW,0.0,250000.0,4
2024-10-09,AJG-BRO,1453.0422897338867,250000.0,4
2024-10-09,ON-PANW,-4954.40185546875,250000.0,4
2024-10-10,ON-PANW,-10268.618545532227,250000.0,4
2024-10-14,MO-TSN,0.0,250000.0,4
2024-10-15,MO-TSN,75.51658630371094,250000.0,4
2024-10-15,AMAT-MSFT,0.0,250000.0,4
2024-10-16,MO-TSN,-1940.0731773376465,250000.0,4
2024-10-16,AMAT-MSFT,-1291.2522735595703,250000.0,4
2024-10-16,PWR-TT,0.0,250000.0,4
2024-10-16,DOV-IEX,0.0,250000.0,4
2024-10-17,MO-TSN,-226.37905883789062,250000.0,4
2024-10-17,AMAT-MSFT,-2248.475051879883,250000.0,4
2024-10-17,PWR-TT,2447.283721923828,250000.0,4
2024-10-17,FITB-TFC,0.0,250000.0,4
2024-10-18,MO-TSN,-1662.102767944336,250000.0,4
2024-10-18,AMAT-MSFT,-1722.6136169433594,250000.0,4
2024-10-18,PWR-TT,3165.8223876953125,250000.0,4
2024-10-21,MO-TSN,-381.741153717041,250000.0,4
2024-10-21,AMAT-MSFT,-2935.870376586914,250000.0,4
2024-10-21,PWR-TT,-315.7535400390625,250000.0,4
2024-10-22,PWR-TT,-2451.7386779785156,250000.0,4
2024-10-22,INTU-NTAP,0.0,250000.0,4
2024-10-23,INTU-NTAP,-276.0095672607422,250000.0,4
2024-10-24,INTU-NTAP,1126.4447326660156,250000.0,4
2024-10-24,IT-TYL,0.0,250000.0,4
2024-10-24,OTIS-UPS,0.0,250000.0,4
2024-10-25,INTU-NTAP,-655.986442565918,250000.0,4
2024-10-25,IT-TYL,139.7259521484375,250000.0,4
2024-10-25,OTIS-UPS,262.6898880004883,250000.0,4
2024-10-28,INTU-NTAP,959.0365676879883,250000.0,4
2024-10-28,IT-TYL,968.1328125,250000.0,4
2024-10-28,OTIS-UPS,4253.9384689331055,250000.0,4
2024-10-28,AJG-BRO,0.0,250000.0,4
2024-10-29,INTU-NTAP,748.5642776489258,250000.0,4
2024-10-29,IT-TYL,-592.6849365234375,250000.0,4
2024-10-29,OTIS-UPS,6023.500640869141,250000.0,4
2024-10-29,AMGN-INCY,0.0,250000.0,4
2024-10-30,INTU-NTAP,-3993.3662643432617,250000.0,4
2024-10-30,IT-TYL,-1277.0419921875,250000.0,4
2024-10-30,OTIS-UPS,3429.6276321411133,250000.0,4
2024-10-30,AMGN-INCY,-1444.1932067871094,250000.0,4
2024-10-30,PWR-TT,0.0,250000.0,4
2024-10-30,PG-TSN,0.0,250000.0,4
2024-10-30,DOV-IEX,0.0,250000.0,4
2024-10-31,IT-TYL,-5028.0838623046875,250000.0,4
2024-10-31,OTIS-UPS,2869.0132217407227,250000.0,4
2024-10-31,AMGN-INCY,1159.8762817382812,250000.0,4
2024-10-31,PWR-TT,3459.306396484375,250000.0,4
2024-10-31,PG-TSN,-696.0068893432617,250000.0,4
2024-10-31,DOV-IEX,470.1181640625,250000.0,4
2024-10-31,AME-XYL,0.0,250000.0,4
2024-10-31,MO-TSN,0.0,250000.0,4
2024-10-31,AMAT-MSFT,0.0,250000.0,4
2024-11-01,IT-TYL,-3291.01171875,250000.0,4
2024-11-01,OTIS-UPS,4297.620101928711,250000.0,4
2024-11-01,AMGN-INCY,-6327.190155029297,250000.0,4
2024-11-01,PWR-TT,6132.593414306641,250000.0,4
2024-11-01,PG-TSN,141.08911895751953,250000.0,4
2024-11-01,DOV-IEX,-1387.2711791992188,250000.0,4
2024-11-01,AME-XYL,-192.92486572265625,250000.0,4
2024-11-01,MO-TSN,1100.9540519714355,250000.0,4
2024-11-01,AMAT-MSFT,1656.2968139648438,250000.0,4
2024-11-04,IT-TYL,-1752.068115234375,250000.0,4
2024-11-04,OTIS-UPS,6194.287292480469,250000.0,4
2024-11-04,AMGN-INCY,-6661.3897705078125,250000.0,4
2024-11-04,PWR-TT,6115.510162353516,250000.0,4
2024-11-04,PG-TSN,276.0830383300781,250000.0,4
2024-11-04,DOV-IEX,-4701.577331542969,250000.0,4
2024-11-04,AME-XYL,1252.9462432861328,250000.0,4
2024-11-04,MO-TSN,894.9931564331055,250000.0,4
2024-11-04,AMAT-MSFT,1187.7791748046875,250000.0,4
2024-11-05,IT-TYL,-1.8724365234375,250000.0,4
2024-11-05,OTIS-UPS,5496.040626525879,250000.0,4
2024-11-05,AMGN-INCY,-10183.354614257812,250000.0,4
2024-11-05,PG-TSN,-2527.3478775024414,250000.0,4
2024-11-05,DOV-IEX,-7875.951721191406,250000.0,4
2024-11-05,AME-XYL,2213.374771118164,250000.0,4
2024-11-05,MO-TSN,3811.544906616211,250000.0,4
2024-11-05,AMAT-MSFT,925.3689422607422,250000.0,4
2024-11-05,FIS-PGR,0.0,250000.0,4
2024-11-06,OTIS-UPS,5806.486625671387,250000.0,4
2024-11-06,DOV-IEX,-7856.8450927734375,250000.0,4
2024-11-06,MO-TSN,3031.9222679138184,250000.0,4
2024-11-06,FIS-PGR,-11103.717102050781,250000.0,4
2024-11-06,FITB-TFC,0.0,250000.0,4
2024-11-06,HWM-NOC,0.0,250000.0,4
2024-11-07,OTIS-UPS,5823.364364624023,250000.0,4
2024-11-07,DOV-IEX,-1898.0316772460938,250000.0,4
2024-11-07,MO-TSN,3758.9413833618164,250000.0,4
2024-11-07,FIS-PGR,-6956.90714263916,250000.0,4
2024-11-07,FITB-TFC,1532.374309539795,250000.0,4
2024-11-07,HWM-NOC,4536.585754394531,250000.0,4
2024-11-08,DOV-IEX,-1743.7052001953125,250000.0,4
2024-11-08,MO-TSN,5713.5843505859375,250000.0,4
2024-11-08,FIS-PGR,-9532.594680786133,250000.0,4
2024-11-08,FITB-TFC,4962.348873138428,250000.0,4
2024-11-08,HWM-NOC,4579.64501953125,250000.0,4
2024-11-11,DOV-IEX,758.1866455078125,250000.0,4
2024-11-11,MO-TSN,2809.1765670776367,250000.0,4
2024-11-11,FIS-PGR,-6152.080772399902,250000.0,4
2024-11-11,FITB-TFC,1122.4885597229004,250000.0,4
2024-11-11,HWM-NOC,5198.656158447266,250000.0,4
2024-11-11,OTIS-UPS,0.0,250000.0,4
2024-11-12,DOV-IEX,-174.59210205078125,250000.0,4
2024-11-12,FIS-PGR,-11562.303909301758,250000.0,4
2024-11-12,FITB-TFC,-147.81157684326172,250000.0,4
2024-11-12,HWM-NOC,5836.956207275391,250000.0,4
2024-11-12,OTIS-UPS,-527.8820953369141,250000.0,4
2024-11-12,PG-TSN,0.0,250000.0,4
2024-11-13,DOV-IEX,-1799.2410888671875,250000.0,4
2024-11-13,FIS-PGR,-7214.496238708496,250000.0,4
2024-11-13,FITB-TFC,745.970775604248,250000.0,4
2024-11-13,HWM-NOC,-2871.0741271972656,250000.0,4
2024-11-13,PG-TSN,-1486.7279663085938,250000.0,4
2024-11-14,FIS-PGR,-4440.570419311523,250000.0,4
2024-11-14,FITB-TFC,2318.13667678833,250000.0,4
2024-11-14,HWM-NOC,-8425.530319213867,250000.0,4
2024-11-14,PG-TSN,-3598.6349487304688,250000.0,4
2024-11-15,FIS-PGR,-4420.607475280762,250000.0,4
2024-11-15,FITB-TFC,-77.4301986694336,250000.0,4
2024-11-15,HWM-NOC,-9542.979965209961,250000.0,4
2024-11-15,PG-TSN,-1290.4288330078125,250000.0,4
2024-11-18,FIS-PGR,-3560.6776428222656,250000.0,4
2024-11-18,FITB-TFC,-1860.7052841186523,250000.0,4
2024-11-18,PG-TSN,-424.41192626953125,250000.0,4
2024-11-19,FIS-PGR,-7796.688385009766,250000.0,4
2024-11-19,FITB-TFC,-2100.5687294006348,250000.0,4
2024-11-19,PG-TSN,6052.6168212890625,250000.0,4
2024-11-20,FITB-TFC,-56.56480407714844,250000.0,4
2024-11-20,PG-TSN,4923.461608886719,250000.0,4
2024-11-21,PG-TSN,5529.3065185546875,250000.0,4
2024-11-21,FIS-PGR,0.0,250000.0,4
2024-11-22,FIS-PGR,-1088.6708068847656,250000.0,4
2024-11-25,FIS-PGR,-4936.310119628906,250000.0,4
2024-11-25,IT-TYL,0.0,250000.0,4
2024-11-26,FIS-PGR,-5690.190559387207,250000.0,4
2024-11-26,IT-TYL,-3368.3125,250000.0,4
2024-11-27,FIS-PGR,-3122.4667587280273,250000.0,4
2024-11-27,IT-TYL,-2433.4375,250000.0,4
2024-11-29,FIS-PGR,-5639.37712097168,250000.0,4
2024-11-29,IT-TYL,-2258.2265625,250000.0,4
2024-10-04,HBAN-RF,0.0,250000.0,5
2024-10-07,HBAN-RF,-733.5887079238892,250000.0,5
2024-10-08,HBAN-RF,-3323.0220623016357,250000.0,5
2024-10-16,MSI-TDY,0.0,250000.0,5
2024-10-16,PRU-USB,0.0,250000.0,5
2024-10-16,FRT-PLD,0.0,250000.0,5
2024-10-17,MSI-TDY,1457.1373901367188,250000.0,5
2024-10-17,PRU-USB,-2599.45255279541,250000.0,5
2024-10-18,MSI-TDY,3043.9666442871094,250000.0,5
2024-10-18,PRU-USB,844.5805015563965,250000.0,5
2024-10-21,MSI-TDY,627.9678039550781,250000.0,5
2024-10-21,PRU-USB,4222.089237213135,250000.0,5
2024-10-22,MSI-TDY,1102.1567687988281,250000.0,5
2024-10-22,PRU-USB,3775.0512351989746,250000.0,5
2024-10-22,CBOE-MCO,0.0,250000.0,5
2024-10-22,MCHP-NTAP,0.0,250000.0,5
2024-10-23,PRU-USB,469.0063133239746,250000.0,5
2024-10-23,CBOE-MCO,742.8327941894531,250000.0,5
2024-10-23,MCHP-NTAP,-1372.634765625,250000.0,5
2024-10-23,NTRS-PRU,0.0,250000.0,5
2024-10-24,PRU-USB,1194.6278686523438,250000.0,5
2024-10-24,CBOE-MCO,-1192.9146423339844,250000.0,5
2024-10-24,MCHP-NTAP,-273.40340423583984,250000.0,5
2024-10-24,NTRS-PRU,-88.77996063232422,250000.0,5
2024-10-24,PRU-RJF,0.0,250000.0,5
2024-10-25,PRU-USB,1768.1364974975586,250000.0,5
2024-10-25,CBOE-MCO,-2034.2053527832031,250000.0,5
2024-10-25,MCHP-NTAP,-1631.93017578125,250000.0,5
2024-10-25,NTRS-PRU,650.16259765625,250000.0,5
2024-10-25,PRU-RJF,1054.3030624389648,250000.0,5
2024-10-25,BNY-PFG,0.0,250000.0,5
2024-10-28,PRU-USB,866.5830955505371,250000.0,5
2024-10-28,CBOE-MCO,-2462.6962280273438,250000.0,5
2024-10-28,MCHP-NTAP,-521.1328506469727,250000.0,5
2024-10-28,NTRS-PRU,1976.7444915771484,250000.0,5
2024-10-28,PRU-RJF,-888.4512557983398,250000.0,5
2024-10-28,BNY-PFG,40.6265869140625,250000.0,5
2024-10-29,PRU-USB,2219.2923583984375,250000.0,5
2024-10-29,CBOE-MCO,-2877.8399963378906,250000.0,5
2024-10-29,MCHP-NTAP,-773.3622665405273,250000.0,5
2024-10-29,NTRS-PRU,550.8798065185547,250000.0,5
2024-10-29,PRU-RJF,-2896.6123580932617,250000.0,5
2024-10-29,BNY-PFG,-1032.1791229248047,250000.0,5
2024-10-30,PRU-USB,2069.5800399780273,250000.0,5
2024-10-30,CBOE-MCO,-2064.463165283203,250000.0,5
2024-10-30,MCHP-NTAP,-2226.821029663086,250000.0,5
2024-10-30,NTRS-PRU,4785.270111083984,250000.0,5
2024-10-30,PRU-RJF,-663.7788772583008,250000.0,5
2024-10-30,BNY-PFG,964.3610076904297,250000.0,5
2024-10-31,CBOE-MCO,-7189.099822998047,250000.0,5
2024-10-31,NTRS-PRU,-1881.672836303711,250000.0,5
2024-10-31,PRU-RJF,-6191.100151062012,250000.0,5
2024-10-31,BNY-PFG,-4191.692977905273,250000.0,5
2024-10-31,FITB-PRU,0.0,250000.0,5
2024-10-31,CBOE-ICE,0.0,250000.0,5
2024-11-01,CBOE-MCO,-3693.903350830078,250000.0,5
2024-11-01,NTRS-PRU,-3249.024574279785,250000.0,5
2024-11-01,PRU-RJF,-1528.4733276367188,250000.0,5
2024-11-01,BNY-PFG,-4761.26448059082,250000.0,5
2024-11-01,FITB-PRU,-1170.834716796875,250000.0,5
2024-11-01,CBOE-ICE,665.7305297851562,250000.0,5
2024-11-04,CBOE-MCO,-2345.730194091797,250000.0,5
2024-11-04,NTRS-PRU,-5027.27286529541,250000.0,5
2024-11-04,PRU-RJF,-4359.122360229492,250000.0,5
2024-11-04,BNY-PFG,-6071.170974731445,250000.0,5
2024-11-04,FITB-PRU,-1702.3855094909668,250000.0,5
2024-11-04,CBOE-ICE,720.8061370849609,250000.0,5
2024-11-05,CBOE-MCO,-1937.8393249511719,250000.0,5
2024-11-05,NTRS-PRU,-7920.603515625,250000.0,5
2024-11-05,PRU-RJF,-7024.214332580566,250000.0,5
2024-11-05,BNY-PFG,-4879.338958740234,250000.0,5
2024-11-05,FITB-PRU,-3463.1870765686035,250000.0,5
2024-11-05,CBOE-ICE,4217.667022705078,250000.0,5
2024-11-06,CBOE-MCO,4319.007019042969,250000.0,5
2024-11-06,NTRS-PRU,-1946.379898071289,250000.0,5
2024-11-06,BNY-PFG,2015.4533386230469,250000.0,5
2024-11-06,FITB-PRU,3163.6142578125,250000.0,5
2024-11-06,CBOE-ICE,8895.49592590332,250000.0,5
2024-11-06,PRU-RF,0.0,250000.0,5
2024-11-06,CBOE-HBAN,0.0,250000.0,5
2024-11-06,PRU-USB,0.0,250000.0,5
2024-11-06,CBOE-V,0.0,250000.0,5
2024-11-07,BNY-PFG,2488.395004272461,250000.0,5
2024-11-07,FITB-PRU,-2468.772674560547,250000.0,5
2024-11-07,PRU-RF,2342.6221771240234,250000.0,5
2024-11-07,CBOE-HBAN,1131.6156921386719,250000.0,5
2024-11-07,PRU-USB,1879.8535499572754,250000.0,5
2024-11-07,CBOE-V,675.2497406005859,250000.0,5
2024-11-07,HBAN-RF,0.0,250000.0,5
2024-11-08,BNY-PFG,1946.6429443359375,250000.0,5
2024-11-08,PRU-RF,-2861.7548789978027,250000.0,5
2024-11-08,CBOE-HBAN,846.16845703125,250000.0,5
2024-11-08,PRU-USB,-4603.674015045166,250000.0,5
2024-11-08,CBOE-V,-2140.0565032958984,250000.0,5
2024-11-08,HBAN-RF,3291.937858581543,250000.0,5
2024-11-08,CBOE-MCO,0.0,250000.0,5
2024-11-11,BNY-PFG,4372.182815551758,250000.0,5
2024-11-11,PRU-RF,-3357.3316078186035,250000.0,5
2024-11-11,CBOE-HBAN,-3990.780487060547,250000.0,5
2024-11-11,PRU-USB,-3472.9153022766113,250000.0,5
2024-11-11,CBOE-V,-3372.650833129883,250000.0,5
2024-11-11,HBAN-RF,2731.913282394409,250000.0,5
2024-11-11,CBOE-MCO,914.1085510253906,250000.0,5
2024-11-12,BNY-PFG,5348.968414306641,250000.0,5
2024-11-12,PRU-RF,-2377.08784866333,250000.0,5
2024-11-12,CBOE-HBAN,-2735.1766662597656,250000.0,5
2024-11-12,PRU-USB,-1291.476879119873,250000.0,5
2024-11-12,CBOE-V,-3208.3797302246094,250000.0,5
2024-11-12,HBAN-RF,4033.5383338928223,250000.0,5
2024-11-12,CBOE-MCO,2181.9117584228516,250000.0,5
2024-11-13,BNY-PFG,4539.41194152832,250000.0,5
2024-11-13,PRU-RF,-1987.902400970459,250000.0,5
2024-11-13,CBOE-HBAN,-2710.1910095214844,250000.0,5
2024-11-13,PRU-USB,-3673.9379844665527,250000.0,5
2024-11-13,CBOE-V,-3919.009552001953,250000.0,5
2024-11-13,CBOE-MCO,-1162.8673248291016,250000.0,5
2024-11-14,BNY-PFG,3773.094223022461,250000.0,5
2024-11-14,PRU-RF,-2812.9312591552734,250000.0,5
2024-11-14,CBOE-HBAN,-1728.5398254394531,250000.0,5
2024-11-14,PRU-USB,1336.0511474609375,250000.0,5
2024-11-14,CBOE-V,-2311.856155395508,250000.0,5
2024-11-14,CBOE-MCO,-1793.4988708496094,250000.0,5
2024-11-15,BNY-PFG,3112.4295196533203,250000.0,5
2024-11-15,PRU-RF,-991.1350364685059,250000.0,5
2024-11-15,CBOE-HBAN,-2777.4868774414062,250000.0,5
2024-11-15,CBOE-V,-2552.9471282958984,250000.0,5
2024-11-15,CBOE-MCO,3931.8193969726562,250000.0,5
2024-11-18,BNY-PFG,1020.2198486328125,250000.0,5
2024-11-18,PRU-RF,471.16542053222656,250000.0,5
2024-11-18,CBOE-HBAN,-1608.2897338867188,250000.0,5
2024-11-18,CBOE-V,-2628.127212524414,250000.0,5
2024-11-18,CBOE-MCO,7153.750213623047,250000.0,5
2024-11-19,PRU-RF,-2496.7880477905273,250000.0,5
2024-11-19,CBOE-V,-2684.3444061279297,250000.0,5
2024-11-20,PRU-RF,-3311.3721618652344,250000.0,5
2024-11-20,CBOE-V,2322.5723876953125,250000.0,5
2024-11-20,CBOE-ICE,0.0,250000.0,5
2024-11-21,CBOE-V,1247.646713256836,250000.0,5
2024-11-21,CBOE-ICE,2363.6551208496094,250000.0,5
2024-11-22,CBOE-V,2122.067108154297,250000.0,5
2024-11-22,CBOE-ICE,2238.672882080078,250000.0,5
2024-11-25,CBOE-ICE,2161.0303955078125,250000.0,5
2024-11-25,BR-EFX,0.0,250000.0,5
2024-11-26,CBOE-ICE,1270.1263275146484,250000.0,5
2024-11-26,BR-EFX,1404.4401397705078,250000.0,5
2024-11-27,CBOE-ICE,2006.6514892578125,250000.0,5
2024-11-27,BR-EFX,-71.58444213867188,250000.0,5
2024-11-29,CBOE-ICE,2614.6666259765625,250000.0,5
2024-11-29,BR-EFX,-646.8338012695312,250000.0,5
2024-12-02,CBOE-ICE,1160.7234191894531,250000.0,5
2024-12-02,BR-EFX,3871.0984954833984,250000.0,5
2024-12-03,CBOE-ICE,-2247.832305908203,250000.0,5
2024-12-03,BR-EFX,3551.4459228515625,250000.0,5
2024-12-04,CBOE-ICE,-2461.5257263183594,250000.0,5
2024-12-04,BR-EFX,600.321533203125,250000.0,5
2024-12-04,ALL-PRU,0.0,250000.0,5
2024-12-05,CBOE-ICE,493.6642608642578,250000.0,5
2024-12-05,BR-EFX,204.11636352539062,250000.0,5
2024-12-05,ALL-PRU,3496.8798065185547,250000.0,5
2024-12-05,BNY-PFG,0.0,250000.0,5
2024-12-06,CBOE-ICE,3063.877914428711,250000.0,5
2024-12-06,BR-EFX,-5023.909698486328,250000.0,5
2024-12-06,ALL-PRU,2652.398223876953,250000.0,5
2024-12-06,FRT-PLD,0.0,250000.0,5
2024-12-09,BR-EFX,-1266.1086730957031,250000.0,5
2024-12-09,ALL-PRU,-574.0384674072266,250000.0,5
2024-12-09,FITB-PRU,0.0,250000.0,5
2024-12-09,NTRS-PRU,0.0,250000.0,5
2024-12-10,BR-EFX,432.18182373046875,250000.0,5
2024-12-10,ALL-PRU,884.0010833740234,250000.0,5
2024-12-10,FITB-PRU,-2094.1412315368652,250000.0,5
2024-12-10,NTRS-PRU,-2176.4243774414062,250000.0,5
2024-12-10,BNY-PFG,0.0,250000.0,5
2024-12-10,HBAN-RF,0.0,250000.0,5
2024-12-11,ALL-PRU,364.9762725830078,250000.0,5
2024-12-11,FITB-PRU,-2047.8168296813965,250000.0,5
2024-12-11,NTRS-PRU,-1128.6434783935547,250000.0,5
2024-12-11,BNY-PFG,-1002.8048553466797,250000.0,5
2024-12-11,HBAN-RF,-1155.5554237365723,250000.0,5
2024-12-12,ALL-PRU,2461.55517578125,250000.0,5
2024-12-12,FITB-PRU,290.4935760498047,250000.0,5
2024-12-12,NTRS-PRU,-302.2961654663086,250000.0,5
2024-12-12,BNY-PFG,-2517.9192962646484,250000.0,5
2024-12-12,HBAN-RF,-1901.9515686035156,250000.0,5
2024-12-12,MSI-TDY,0.0,250000.0,5
2024-12-13,ALL-PRU,-1854.1822052001953,250000.0,5
2024-12-13,FITB-PRU,-59.879825592041016,250000.0,5
2024-12-13,NTRS-PRU,-98.11367797851562,250000.0,5
2024-12-13,BNY-PFG,-2305.0217666625977,250000.0,5
2024-12-13,HBAN-RF,-1309.7433757781982,250000.0,5
2024-12-13,MSI-TDY,2479.046844482422,250000.0,5
2024-12-16,ALL-PRU,-325.58685302734375,250000.0,5
2024-12-16,FITB-PRU,-50.799076080322266,250000.0,5
2024-12-16,NTRS-PRU,-496.8489303588867,250000.0,5
2024-12-16,BNY-PFG,-3517.48477935791,250000.0,5
2024-12-16,HBAN-RF,-1726.6959590911865,250000.0,5
2024-12-16,MSI-TDY,840.26220703125,250000.0,5
2024-12-17,ALL-PRU,-2079.767532348633,250000.0,5
2024-12-17,FITB-PRU,-1168.60737991333,250000.0,5
