date,pair,mark_pnl,target_notional,fold_id
2015-10-28,BMY-ZTS,1543.03662109375,250000.0,3
2015-10-28,BDX-WSM,1809.358901977539,250000.0,3
2015-10-28,KO-PG,1386.0139770507812,250000.0,3
2015-10-28,DG-HBAN,-1554.2755389213562,250000.0,3
2015-10-28,LMT-TJX,3809.9839630126953,250000.0,3
2015-10-28,GILD-T,3555.4755783081055,250000.0,3
2015-10-28,AME-EME,0.0,250000.0,3
2015-10-29,MMM-ORCL,924.4481601715088,250000.0,3
2015-10-29,BMY-ZTS,3719.840866088867,250000.0,3
2015-10-29,BDX-WSM,-2223.253204345703,250000.0,3
2015-10-29,KO-PG,32.48462677001953,250000.0,3
2015-10-29,DG-HBAN,-803.2515959739685,250000.0,3
2015-10-29,GILD-T,3780.551836013794,250000.0,3
2015-10-29,AME-EME,722.1109275817871,250000.0,3
2015-10-30,MMM-ORCL,1525.5716533660889,250000.0,3
2015-10-30,BMY-ZTS,4734.888885498047,250000.0,3
2015-10-30,BDX-WSM,1469.3154220581055,250000.0,3
2015-10-30,KO-PG,-100.42792510986328,250000.0,3
2015-10-30,GILD-T,4233.012890815735,250000.0,3
2015-10-30,AME-EME,-2042.4837760925293,250000.0,3
2015-11-02,MMM-ORCL,2739.5267810821533,250000.0,3
2015-11-02,BDX-WSM,287.06138610839844,250000.0,3
2015-11-02,KO-PG,-1366.814640045166,250000.0,3
2015-11-02,GILD-T,3960.076856613159,250000.0,3
2015-11-02,AME-EME,-4757.9744873046875,250000.0,3
2015-11-03,BDX-WSM,-2509.033088684082,250000.0,3
2015-11-03,KO-PG,-3228.7087211608887,250000.0,3
2015-11-03,GILD-T,4459.565581321716,250000.0,3
2015-11-03,AME-EME,-6447.483173370361,250000.0,3
2015-11-03,BMY-ZTS,0.0,250000.0,3
2015-11-04,BDX-WSM,-11746.003944396973,250000.0,3
2015-11-04,KO-PG,-4215.13907623291,250000.0,3
2015-11-04,GILD-T,3414.0577898025513,250000.0,3
2015-11-04,AME-EME,-3411.1807823181152,250000.0,3
2015-11-04,BMY-ZTS,-598.1876487731934,250000.0,3
2015-11-05,BDX-WSM,-10416.072868347168,250000.0,3
2015-11-05,KO-PG,-233.31275939941406,250000.0,3
2015-11-05,GILD-T,3162.6404638290405,250000.0,3
2015-11-05,AME-EME,-2249.597099304199,250000.0,3
2015-11-05,BMY-ZTS,5088.456512451172,250000.0,3
2015-11-05,SRE-WMT,0.0,250000.0,3
2015-11-06,KO-PG,569.2343101501465,250000.0,3
2015-11-06,GILD-T,1451.7400960922241,250000.0,3
2015-11-06,AME-EME,-3263.326301574707,250000.0,3
2015-11-06,BMY-ZTS,2131.342975616455,250000.0,3
2015-11-06,APH-WTW,0.0,250000.0,3
2015-11-09,GILD-T,-796.6451711654663,250000.0,3
2015-11-09,AME-EME,-604.8316917419434,250000.0,3
2015-11-09,BMY-ZTS,2015.5793685913086,250000.0,3
2015-11-09,APH-WTW,719.237548828125,250000.0,3
2015-11-10,GILD-T,-1689.3244886398315,250000.0,3
2015-11-10,AME-EME,-2130.800594329834,250000.0,3
2015-11-10,BMY-ZTS,1720.763656616211,250000.0,3
2015-11-10,APH-WTW,2983.037910461426,250000.0,3
2015-11-11,GILD-T,447.5215816497803,250000.0,3
2015-11-11,AME-EME,-4816.234241485596,250000.0,3
2015-11-11,BMY-ZTS,4200.710716247559,250000.0,3
2015-11-11,APH-WTW,2908.6850357055664,250000.0,3
2015-11-11,LMT-TJX,0.0,250000.0,3
2015-11-12,GILD-T,781.4843940734863,250000.0,3
2015-11-12,BMY-ZTS,5987.965866088867,250000.0,3
2015-11-12,LMT-TJX,-1948.3326396942139,250000.0,3
2015-11-12,EXC-FAST,0.0,250000.0,3
2015-11-13,BMY-ZTS,5232.71374130249,250000.0,3
2015-11-13,EXC-FAST,427.2023620605469,250000.0,3
2015-11-13,ORCL-ZBH,0.0,250000.0,3
2015-11-16,BMY-ZTS,4762.844692230225,250000.0,3
2015-11-16,EXC-FAST,3056.4580688476562,250000.0,3
2015-11-16,ORCL-ZBH,1750.7191467285156,250000.0,3
2015-11-17,BMY-ZTS,3828.6414909362793,250000.0,3
2015-11-17,EXC-FAST,4262.193176269531,250000.0,3
2015-11-17,ORCL-ZBH,3823.2956466674805,250000.0,3
2015-11-18,BMY-ZTS,467.6543502807617,250000.0,3
2015-11-18,BALL-ON,0.0,250000.0,3
2015-11-19,BMY-ZTS,472.64565658569336,250000.0,3
2015-11-19,BALL-ON,5124.2852573394775,250000.0,3
2015-11-20,BMY-ZTS,186.00905227661133,250000.0,3
2015-11-20,BALL-ON,2849.1890621185303,250000.0,3
2015-11-20,HBAN-SNPS,0.0,250000.0,3
2015-11-23,BMY-ZTS,2495.3549575805664,250000.0,3
2015-11-23,BALL-ON,5026.053335189819,250000.0,3
2015-11-23,HBAN-SNPS,6956.237696647644,250000.0,3
2015-11-24,BMY-ZTS,2276.5114974975586,250000.0,3
2015-11-24,BALL-ON,8093.73553276062,250000.0,3
2015-11-24,HBAN-SNPS,6872.918501853943,250000.0,3
2015-11-25,BMY-ZTS,2642.6325874328613,250000.0,3
2015-11-25,BALL-ON,12788.627742767334,250000.0,3
2015-11-25,HBAN-SNPS,8272.330874443054,250000.0,3
2015-11-27,BMY-ZTS,1539.4814376831055,250000.0,3
2015-11-27,BALL-ON,18359.691785812378,250000.0,3
2015-11-27,HBAN-SNPS,9927.466681957245,250000.0,3
2015-11-30,BMY-ZTS,1701.1196403503418,250000.0,3
2015-11-30,HBAN-SNPS,9214.61250925064,250000.0,3
2015-12-01,BMY-ZTS,2830.0744438171387,250000.0,3
2015-12-01,HBAN-SNPS,9283.4921875,250000.0,3
2015-12-01,AME-EME,0.0,250000.0,3
2015-12-02,BMY-ZTS,5189.255199432373,250000.0,3
2015-12-02,HBAN-SNPS,9329.396045684814,250000.0,3
2015-12-02,AME-EME,-2333.4051971435547,250000.0,3
2015-12-03,BMY-ZTS,8491.516590118408,250000.0,3
2015-12-03,HBAN-SNPS,-4117.420545101166,250000.0,3
2015-12-03,AME-EME,-4402.373805999756,250000.0,3
2015-12-03,MAR-TXN,0.0,250000.0,3
2015-12-04,BMY-ZTS,7676.123497009277,250000.0,3
2015-12-04,HBAN-SNPS,-5952.836051464081,250000.0,3
2015-12-04,AME-EME,-4527.293849945068,250000.0,3
2015-12-04,GILD-T,0.0,250000.0,3
2015-12-07,BMY-ZTS,10021.585906982422,250000.0,3
2015-12-07,AME-EME,-2518.727897644043,250000.0,3
2015-12-07,GILD-T,-1833.5522937774658,250000.0,3
2015-12-07,EG-MPC,0.0,250000.0,3
2015-12-08,BMY-ZTS,11110.982685089111,250000.0,3
2015-12-08,AME-EME,-3796.891632080078,250000.0,3
2015-12-08,GILD-T,1597.943193435669,250000.0,3
2015-12-08,EG-MPC,1290.6471099853516,250000.0,3
2015-12-09,AME-EME,1571.9999961853027,250000.0,3
2015-12-09,EG-MPC,4310.560207366943,250000.0,3
2015-12-10,AME-EME,3438.370372772217,250000.0,3
2015-12-10,EG-MPC,9610.585731506348,250000.0,3
2015-12-11,EG-MPC,2016.7572288513184,250000.0,3
2015-12-11,APH-WTW,0.0,250000.0,3
2015-12-14,EG-MPC,-9936.502384185791,250000.0,3
2015-12-15,EG-MPC,-2772.362693786621,250000.0,3
2015-12-16,EG-MPC,6324.87296295166,250000.0,3
2015-12-16,BDX-PFE,0.0,250000.0,3
2015-12-16,APH-CAH,0.0,250000.0,3
2015-12-17,EG-MPC,13687.82500076294,250000.0,3
2015-12-17,BDX-PFE,1926.6063041687012,250000.0,3
2015-12-17,APH-CAH,119.87952613830566,250000.0,3
2015-12-18,EG-MPC,12034.100658416748,250000.0,3
2015-12-18,APH-CAH,-856.1091804504395,250000.0,3
2015-12-18,MAR-TXN,0.0,250000.0,3
2015-12-21,EG-MPC,12200.05830001831,250000.0,3
2015-12-21,APH-CAH,-2910.1849212646484,250000.0,3
2015-12-21,MAR-TXN,3809.9161376953125,250000.0,3
2015-12-22,EG-MPC,5081.476856231689,250000.0,3
2015-12-22,APH-CAH,-1137.0304279327393,250000.0,3
2015-12-22,MAR-TXN,-7881.641635894775,250000.0,3
2015-12-23,EG-MPC,10857.46450805664,250000.0,3
2015-12-23,APH-CAH,-1100.6889095306396,250000.0,3
2015-12-23,MAR-TXN,-4086.3760528564453,250000.0,3
2015-12-24,EG-MPC,8527.978744506836,250000.0,3
2015-12-24,APH-CAH,-1799.2965660095215,250000.0,3
2015-12-24,MAR-TXN,-3600.092010498047,250000.0,3
2015-12-28,EG-MPC,2934.7424812316895,250000.0,3
2015-12-28,MAR-TXN,-5360.321548461914,250000.0,3
2015-12-29,MAR-TXN,-2307.069511413574,250000.0,3
2015-12-29,APH-WTW,0.0,250000.0,3
2015-12-30,MAR-TXN,-3859.3598670959473,250000.0,3
2015-12-30,APH-WTW,-1208.4461574554443,250000.0,3
2015-12-31,MAR-TXN,-6832.699504852295,250000.0,3
2015-12-31,APH-WTW,-2665.3802318573,250000.0,3
2016-01-04,CTAS-NDAQ,0.0,250000.0,4
2016-01-05,CTAS-NDAQ,-3217.538471221924,250000.0,4
2016-01-05,CFG-ZTS,0.0,250000.0,4
2016-01-06,CTAS-NDAQ,-4137.427417755127,250000.0,4
2016-01-06,CFG-ZTS,-3012.7562370300293,250000.0,4
2016-01-06,CMS-XEL,0.0,250000.0,4
2016-01-06,HON-RJF,0.0,250000.0,4
2016-01-06,HON-ZTS,0.0,250000.0,4
2016-01-07,CFG-ZTS,-518.2085227966309,250000.0,4
2016-01-07,CMS-XEL,394.32483100891113,250000.0,4
2016-01-07,HON-RJF,1558.7287712097168,250000.0,4
2016-01-07,HON-ZTS,622.7873344421387,250000.0,4
2016-01-07,BALL-WTW,0.0,250000.0,4
2016-01-07,EG-FITB,0.0,250000.0,4
2016-01-08,CFG-ZTS,-2677.0322647094727,250000.0,4
2016-01-08,HON-RJF,-766.6668510437012,250000.0,4
2016-01-08,BALL-WTW,5839.449798583984,250000.0,4
2016-01-08,EG-FITB,-1510.766700744629,250000.0,4
2016-01-11,HON-RJF,1299.9924850463867,250000.0,4
2016-01-11,BALL-WTW,4611.885025024414,250000.0,4
2016-01-11,EG-FITB,-5269.633707046509,250000.0,4
2016-01-11,HON-ZTS,0.0,250000.0,4
2016-01-12,HON-RJF,-4286.224136352539,250000.0,4
2016-01-12,BALL-WTW,429.0793914794922,250000.0,4
2016-01-12,EG-FITB,-3947.9902667999268,250000.0,4
2016-01-12,HON-ZTS,373.9337158203125,250000.0,4
2016-01-13,HON-RJF,-6160.720615386963,250000.0,4
2016-01-13,BALL-WTW,1981.8949890136719,250000.0,4
2016-01-13,HON-ZTS,-4267.0111083984375,250000.0,4
2016-01-14,BALL-WTW,4623.370559692383,250000.0,4
2016-01-14,HON-ZTS,-3296.710205078125,250000.0,4
2016-01-15,BALL-WTW,29.61181640625,250000.0,4
2016-01-15,HON-ZTS,-3924.7610473632812,250000.0,4
2016-01-19,BALL-WTW,-6053.845260620117,250000.0,4
2016-01-19,HON-ZTS,-4627.716064453125,250000.0,4
2016-01-20,BALL-WTW,-5585.024017333984,250000.0,4
2016-01-20,HON-ZTS,1378.5678100585938,250000.0,4
2016-01-21,BALL-WTW,1799.7224578857422,250000.0,4
2016-01-21,HON-ZTS,-3433.1451416015625,250000.0,4
2016-01-21,HON-RJF,0.0,250000.0,4
2016-01-22,HON-ZTS,-4632.066955566406,250000.0,4
2016-01-22,HON-RJF,-1214.1113891601562,250000.0,4
2016-01-25,HON-ZTS,-2517.0144653320312,250000.0,4
2016-01-25,HON-RJF,-10127.426753997803,250000.0,4
2016-01-26,GDDY-JNJ,0.0,250000.0,4
2016-01-27,GDDY-JNJ,-3798.3459148406982,250000.0,4
2016-01-28,GDDY-JNJ,-2271.0141429901123,250000.0,4
2016-01-29,GDDY-JNJ,-4764.413812637329,250000.0,4
2016-01-29,HON-ZTS,0.0,250000.0,4
2016-02-01,GDDY-JNJ,-4085.54718208313,250000.0,4
2016-02-01,HON-ZTS,251.01612091064453,250000.0,4
2016-02-01,GDDY-ROP,0.0,250000.0,4
2016-02-02,GDDY-JNJ,-3231.867784500122,250000.0,4
2016-02-02,HON-ZTS,-1581.2510032653809,250000.0,4
2016-02-02,GDDY-ROP,-5078.158561706543,250000.0,4
2016-02-02,GDDY-MPWR,0.0,250000.0,4
2016-02-03,GDDY-JNJ,-4641.752117156982,250000.0,4
2016-02-03,HON-ZTS,-7588.678524017334,250000.0,4
2016-02-03,GDDY-ROP,-762.407392501831,250000.0,4
2016-02-03,GDDY-MPWR,-3910.829658508301,250000.0,4
2016-02-04,HON-ZTS,-7196.096778869629,250000.0,4
2016-02-04,GDDY-KLAC,0.0,250000.0,4
2016-02-05,HON-ZTS,-9838.628379821777,250000.0,4
2016-02-05,BIIB-LITE,0.0,250000.0,4
2016-02-08,BIIB-LITE,-8094.399574279785,250000.0,4
2016-02-08,EG-FITB,0.0,250000.0,4
2016-02-09,BIIB-LITE,-2836.264205932617,250000.0,4
2016-02-09,EG-FITB,-1173.328628540039,250000.0,4
2016-02-10,BIIB-LITE,-11254.393852233887,250000.0,4
2016-02-10,EG-FITB,6085.481597900391,250000.0,4
2016-02-11,EG-FITB,-1235.0771484375,250000.0,4
2016-02-11,LITE-VTRS,0.0,250000.0,4
2016-02-11,EIX-FITB,0.0,250000.0,4
2016-02-12,EG-FITB,6253.198104858398,250000.0,4
2016-02-12,LITE-VTRS,2008.1330337524414,250000.0,4
2016-02-16,LITE-VTRS,5892.91609954834,250000.0,4
2016-02-17,LITE-VTRS,21341.869621276855,250000.0,4
2016-02-17,AMCR-MCK,0.0,250000.0,4
2016-02-18,LITE-VTRS,11926.141914367676,250000.0,4
2016-02-18,AMCR-MCK,-626.6160278320312,250000.0,4
2016-02-19,LITE-VTRS,18761.271118164062,250000.0,4
2016-02-19,AMCR-MCK,2088.7466735839844,250000.0,4
2016-02-22,LITE-VTRS,25709.254150390625,250000.0,4
2016-02-22,AMCR-MCK,-1381.6971130371094,250000.0,4
2016-02-22,HON-RJF,0.0,250000.0,4
2016-02-23,LITE-VTRS,25805.454307556152,250000.0,4
2016-02-23,HON-RJF,1526.7049713134766,250000.0,4
2016-02-24,LITE-VTRS,24091.7611618042,250000.0,4
2016-02-24,HON-RJF,3376.4319820404053,250000.0,4
2016-02-25,LITE-VTRS,29099.38117980957,250000.0,4
2016-02-25,HON-RJF,-441.4116096496582,250000.0,4
2016-02-25,MS-ZBRA,0.0,250000.0,4
2016-02-26,LITE-VTRS,28867.39503479004,250000.0,4
2016-02-26,HON-RJF,-9015.272260665894,250000.0,4
2016-02-26,MS-ZBRA,-4849.491474151611,250000.0,4
2016-02-29,LITE-VTRS,16198.481323242188,250000.0,4
2016-02-29,HON-RJF,-8065.979404449463,250000.0,4
2016-02-29,MS-ZBRA,7861.577716827393,250000.0,4
2016-03-01,LITE-VTRS,20132.643684387207,250000.0,4
2016-03-01,HON-RJF,-4498.741624832153,250000.0,4
2016-03-01,MS-ZBRA,2527.243995666504,250000.0,4
2016-03-02,LITE-VTRS,15187.636863708496,250000.0,4
2016-03-02,HON-RJF,-4491.303359985352,250000.0,4
2016-03-02,MS-ZBRA,13215.10447883606,250000.0,4
2016-03-03,LITE-VTRS,17674.261199951172,250000.0,4
2016-03-03,HON-RJF,-850.4687404632568,250000.0,4
2016-03-03,MS-ZBRA,17307.227668762207,250000.0,4
2016-03-04,LITE-VTRS,8849.378562927246,250000.0,4
2016-03-04,HON-RJF,32.886165618896484,250000.0,4
2016-03-04,MS-ZBRA,12778.81128501892,250000.0,4
2016-03-04,GDDY-MPWR,0.0,250000.0,4
2016-03-07,HON-RJF,-3218.0729598999023,250000.0,4
2016-03-07,MS-ZBRA,21555.356758117676,250000.0,4
2016-03-07,GDDY-MPWR,3335.8594665527344,250000.0,4
2016-03-08,HON-RJF,3067.3105087280273,250000.0,4
2016-03-08,MS-ZBRA,12955.111965179443,250000.0,4
2016-03-09,HON-RJF,6881.114084243774,250000.0,4
2016-03-10,AMCR-MCK,0.0,250000.0,4
2016-03-11,AMCR-MCK,8191.171203613281,250000.0,4
2016-03-14,AMCR-MCK,6003.803329467773,250000.0,4
2016-03-15,AMCR-MCK,-5926.227462768555,250000.0,4
2016-03-16,AMCR-MCK,-7942.969421386719,250000.0,4
2016-03-17,AMCR-MCK,-14629.173934936523,250000.0,4
2016-03-18,AMCR-MCK,-4359.312805175781,250000.0,4
2016-03-21,AMCR-MCK,-6608.73112487793,250000.0,4
2016-03-22,AMCR-MCK,-6996.661697387695,250000.0,4
2016-03-23,AMCR-MCK,-9447.78239440918,250000.0,4
2016-03-24,AMCR-MCK,-5941.650405883789,250000.0,4
2016-04-04,DOV-ORCL,0.0,250000.0,5
2016-04-05,DOV-ORCL,1322.713508605957,250000.0,5
2016-04-06,DOV-ORCL,2259.4073028564453,250000.0,5
2016-04-06,CSX-HAL,0.0,250000.0,5
2016-04-07,CSX-HAL,-1283.9581451416016,250000.0,5
2016-04-07,PYPL-SHW,0.0,250000.0,5
2016-04-08,CSX-HAL,-6668.049564361572,250000.0,5
2016-04-08,PYPL-SHW,-3068.1295166015625,250000.0,5
2016-04-08,CME-PYPL,0.0,250000.0,5
2016-04-08,CB-CCI,0.0,250000.0,5
2016-04-11,CSX-HAL,-8951.126903533936,250000.0,5
2016-04-11,PYPL-SHW,-2639.9482650756836,250000.0,5
2016-04-11,CME-PYPL,4745.554641723633,250000.0,5
2016-04-11,CB-CCI,1219.2221755981445,250000.0,5
2016-04-12,CSX-HAL,-6794.2768478393555,250000.0,5
2016-04-12,PYPL-SHW,-6280.807884216309,250000.0,5
2016-04-12,CME-PYPL,7853.480903625488,250000.0,5
2016-04-12,CB-CCI,1860.5651931762695,250000.0,5
2016-04-13,CSX-HAL,447.2525444030762,250000.0,5
2016-04-13,PYPL-SHW,-1513.9829788208008,250000.0,5
2016-04-13,CME-PYPL,2299.7195625305176,250000.0,5
2016-04-14,CSX-HAL,1204.6038665771484,250000.0,5
2016-04-14,PYPL-SHW,41.88316345214844,250000.0,5
2016-04-14,CME-PYPL,6107.666549682617,250000.0,5
2016-04-15,CSX-HAL,-403.38941955566406,250000.0,5
2016-04-15,PYPL-SHW,-1865.0344467163086,250000.0,5
2016-04-15,CME-PYPL,8399.142070770264,250000.0,5
2016-04-18,CSX-HAL,-3767.8046112060547,250000.0,5
2016-04-18,PYPL-SHW,2418.0697021484375,250000.0,5
2016-04-18,CME-PYPL,1661.68208694458,250000.0,5
2016-04-19,CSX-HAL,-7145.7679443359375,250000.0,5
2016-04-19,PYPL-SHW,-614.1794967651367,250000.0,5
2016-04-19,CME-PYPL,8876.335079193115,250000.0,5
2016-04-19,NTRS-PRU,0.0,250000.0,5
2016-04-20,CSX-HAL,-7966.339698791504,250000.0,5
2016-04-20,PYPL-SHW,1541.3601913452148,250000.0,5
2016-04-20,CME-PYPL,5350.663967132568,250000.0,5
2016-04-20,NTRS-PRU,2935.7252197265625,250000.0,5
2016-04-21,PYPL-SHW,3890.5054473876953,250000.0,5
2016-04-21,CME-PYPL,5018.28816986084,250000.0,5
2016-04-21,NTRS-PRU,3742.07470703125,250000.0,5
2016-04-21,EG-FICO,0.0,250000.0,5
2016-04-21,EG-HON,0.0,250000.0,5
2016-04-22,PYPL-SHW,3319.411895751953,250000.0,5
2016-04-22,CME-PYPL,8303.04375076294,250000.0,5
2016-04-22,NTRS-PRU,4746.121154785156,250000.0,5
2016-04-22,EG-HON,4164.714332580566,250000.0,5
2016-04-25,PYPL-SHW,1077.1078567504883,250000.0,5
2016-04-25,CME-PYPL,9469.7370262146,250000.0,5
2016-04-25,NTRS-PRU,4995.786682128906,250000.0,5
2016-04-26,NTRS-PRU,4750.264923095703,250000.0,5
2016-04-26,EG-FICO,0.0,250000.0,5
2016-04-26,EG-HON,0.0,250000.0,5
2016-04-26,COO-PCAR,0.0,250000.0,5
2016-04-27,NTRS-PRU,5311.623138427734,250000.0,5
2016-04-27,EG-FICO,-2118.8617935180664,250000.0,5
2016-04-27,EG-HON,-2920.1146087646484,250000.0,5
2016-04-27,COO-PCAR,-6875.076713562012,250000.0,5
2016-04-28,NTRS-PRU,2287.231979370117,250000.0,5
2016-04-28,EG-FICO,-5689.357727050781,250000.0,5
2016-04-28,EG-HON,-1816.7450714111328,250000.0,5
2016-04-28,COO-PCAR,-7047.3863887786865,250000.0,5
2016-04-28,CSGP-RVTY,0.0,250000.0,5
2016-04-28,PYPL-SHW,0.0,250000.0,5
2016-04-28,NVDA-XYZ,0.0,250000.0,5
2016-04-29,NTRS-PRU,3319.9099731445312,250000.0,5
2016-04-29,EG-FICO,-4955.489059448242,250000.0,5
2016-04-29,EG-HON,-224.638916015625,250000.0,5
2016-04-29,CSGP-RVTY,-4525.644149780273,250000.0,5
2016-04-29,PYPL-SHW,2545.965663909912,250000.0,5
2016-04-29,NVDA-XYZ,585.108208656311,250000.0,5
2016-05-02,NTRS-PRU,3698.173873901367,250000.0,5
2016-05-02,EG-FICO,-7985.009963989258,250000.0,5
2016-05-02,EG-HON,623.8667755126953,250000.0,5
2016-05-02,CSGP-RVTY,206.75689315795898,250000.0,5
2016-05-02,PYPL-SHW,5259.090587615967,250000.0,5
2016-05-03,EG-FICO,-1183.3206024169922,250000.0,5
2016-05-03,EG-HON,-1028.8771057128906,250000.0,5
2016-05-03,CSGP-RVTY,2176.9555435180664,250000.0,5
2016-05-03,AZO-MSI,0.0,250000.0,5
2016-05-04,EG-FICO,-3609.5569763183594,250000.0,5
2016-05-04,EG-HON,-493.9558410644531,250000.0,5
2016-05-04,CSGP-RVTY,-3286.472785949707,250000.0,5
2016-05-04,AZO-MSI,-2927.4344482421875,250000.0,5
2016-05-05,EG-FICO,-7019.473991394043,250000.0,5
2016-05-05,EG-HON,-1373.7500305175781,250000.0,5
2016-05-05,CSGP-RVTY,606.4420852661133,250000.0,5
2016-05-05,AZO-MSI,3397.5647583007812,250000.0,5
2016-05-06,EG-FICO,-10018.869033813477,250000.0,5
2016-05-06,EG-HON,-4152.739440917969,250000.0,5
2016-05-06,CMS-XEL,0.0,250000.0,5
2016-05-06,CLX-XYZ,0.0,250000.0,5
2016-05-06,NVDA-XYZ,0.0,250000.0,5
2016-05-09,EG-HON,-3959.143814086914,250000.0,5
2016-05-09,CLX-XYZ,-5902.755982398987,250000.0,5
2016-05-09,NVDA-XYZ,-8518.435364603996,250000.0,5
2016-05-10,EG-HON,-4114.1881103515625,250000.0,5
2016-05-10,CLX-XYZ,759.3666505813599,250000.0,5
2016-05-10,NVDA-XYZ,-12087.10756790638,250000.0,5
2016-05-11,CLX-XYZ,-8745.119334220886,250000.0,5
2016-05-11,NVDA-XYZ,-20979.013506412506,250000.0,5
2016-05-12,CLX-XYZ,-16749.197637557983,250000.0,5
2016-05-12,NVDA-XYZ,-25547.814203739166,250000.0,5
2016-05-13,CLX-XYZ,-17114.57096862793,250000.0,5
2016-05-16,CLX-XYZ,-21955.19223690033,250000.0,5
2016-05-17,CLX-XYZ,-28097.06916332245,250000.0,5
2016-05-18,CLX-XYZ,-26044.133610725403,250000.0,5
2016-05-18,CME-PYPL,0.0,250000.0,5
2016-05-19,CLX-XYZ,-16404.317414283752,250000.0,5
2016-05-19,CME-PYPL,-4265.05676651001,250000.0,5
2016-05-19,COO-PCAR,0.0,250000.0,5
2016-05-20,CLX-XYZ,-24508.390188217163,250000.0,5
2016-05-20,CME-PYPL,-7863.933666229248,250000.0,5
2016-05-20,COO-PCAR,-1169.8054428100586,250000.0,5
2016-05-23,CME-PYPL,-5160.656806945801,250000.0,5
2016-05-23,COO-PCAR,-3100.6943359375,250000.0,5
2016-05-24,CME-PYPL,-5283.129245758057,250000.0,5
2016-05-24,COO-PCAR,-1037.8159713745117,250000.0,5
2016-05-24,APH-NDSN,0.0,250000.0,5
2016-05-25,CME-PYPL,-5338.004207611084,250000.0,5
2016-05-25,COO-PCAR,2922.336181640625,250000.0,5
2016-05-25,APH-NDSN,-1174.629632949829,250000.0,5
2016-05-26,CME-PYPL,-8707.614608764648,250000.0,5
2016-05-26,COO-PCAR,6485.648677825928,250000.0,5
2016-05-26,APH-NDSN,456.3735523223877,250000.0,5
2016-05-26,SBAC-SW,0.0,250000.0,5
2016-05-26,NTRS-PRU,0.0,250000.0,5
2016-05-27,CME-PYPL,-13392.933513641357,250000.0,5
2016-05-27,COO-PCAR,6480.6389808654785,250000.0,5
2016-05-27,APH-NDSN,621.07346534729,250000.0,5
2016-05-27,SBAC-SW,435.580810546875,250000.0,5
2016-05-27,NTRS-PRU,1904.7984161376953,250000.0,5
2016-05-31,CME-PYPL,-12276.881088256836,250000.0,5
2016-05-31,COO-PCAR,6632.463489532471,250000.0,5
2016-05-31,APH-NDSN,8937.009618759155,250000.0,5
2016-05-31,SBAC-SW,2032.4658508300781,250000.0,5
2016-05-31,NTRS-PRU,1428.8759002685547,250000.0,5
2016-06-01,CME-PYPL,-9448.621341705322,250000.0,5
2016-06-01,COO-PCAR,2521.816635131836,250000.0,5
2016-06-01,APH-NDSN,9433.846715927124,250000.0,5
2016-06-01,SBAC-SW,-987.1012573242188,250000.0,5
2016-06-01,NTRS-PRU,-841.1649971008301,250000.0,5
2016-06-02,COO-PCAR,2869.0591621398926,250000.0,5
2016-06-02,APH-NDSN,7934.018663406372,250000.0,5
2016-06-02,NTRS-PRU,-2188.925495147705,250000.0,5
2016-06-02,BALL-WTW,0.0,250000.0,5
2016-06-02,HAL-HLT,0.0,250000.0,5
2016-06-02,DOV-ORCL,0.0,250000.0,5
2016-06-03,HAL-HLT,984.9549674987793,250000.0,5
2016-06-03,DOV-ORCL,3651.9437980651855,250000.0,5
2016-06-03,CB-CCI,0.0,250000.0,5
2016-06-06,HAL-HLT,4026.2868995666504,250000.0,5
2016-06-06,DOV-ORCL,-4369.18155670166,250000.0,5
2016-06-06,CB-CCI,-1713.588794708252,250000.0,5
2016-06-15,MRK-XYZ,0.0,250000.0,5
2016-06-23,COO-PCAR,0.0,250000.0,5
2016-06-24,AZO-MSI,0.0,250000.0,5
2016-06-24,BALL-WTW,0.0,250000.0,5
2016-06-24,SBAC-SW,0.0,250000.0,5
2016-06-24,A-WTW,0.0,250000.0,5
2016-06-24,CSGP-RVTY,0.0,250000.0,5
2016-06-27,AZO-MSI,-5238.6001625061035,250000.0,5
2016-06-27,BALL-WTW,-3917.9211082458496,250000.0,5
2016-06-27,SBAC-SW,6454.958633422852,250000.0,5
2016-06-27,A-WTW,-1845.2846794128418,250000.0,5
2016-06-27,CSGP-RVTY,1744.6290664672852,250000.0,5
2016-06-27,COO-PCAR,0.0,250000.0,5
2016-06-27,CB-CCI,0.0,250000.0,5
2016-06-28,BALL-WTW,-1977.4862060546875,250000.0,5
2016-06-28,SBAC-SW,-637.299446105957,250000.0,5
2016-06-28,A-WTW,5428.666717529297,250000.0,5
2016-06-28,CSGP-RVTY,1613.7929153442383,250000.0,5
2016-06-28,COO-PCAR,1320.058506011963,250000.0,5
2016-06-28,CB-CCI,3854.7113723754883,250000.0,5
2016-06-29,BALL-WTW,2601.3625869750977,250000.0,5
2016-06-29,SBAC-SW,-11441.773704528809,250000.0,5
2016-06-29,CSGP-RVTY,-740.6230773925781,250000.0,5
2016-06-29,COO-PCAR,4595.7706871032715,250000.0,5
2016-06-29,CB-CCI,5747.962348937988,250000.0,5
2016-06-30,SBAC-SW,-12826.996223449707,250000.0,5
2016-06-30,CSGP-RVTY,-2206.198066711426,250000.0,5
2016-06-30,COO-PCAR,9781.842386245728,250000.0,5
2016-07-01,AOS-DHR,0.0,250000.0,6
2016-07-05,ALLE-DHR,0.0,250000.0,6
2016-07-06,ALLE-DHR,255.61060333251953,250000.0,6
