date,pnl,total_capital,daily_return
2016-09-09,-9959.883798599209,776759.8432788847,-0.012822346423775222
2016-09-12,-1360.610139846836,766799.9594802854,-0.0017744003804708308
2016-09-13,-1469.702421188356,765439.3493404386,-0.001920076910671975
2016-09-14,-632.6758460998288,763969.6469192503,-0.0008281426476184349
2016-09-15,-1117.7865848540948,763336.9710731504,-0.0014643422593335618
2016-09-16,-15231.078976631197,762219.1844882963,-0.019982544767429777
2016-09-19,2820.193315506018,746988.1055116651,0.003775419306809802
2016-09-20,699.858705520697,749808.2988271711,0.0009333835149802905
2016-09-21,1214.498934745954,750508.1575326918,0.0016182354882572358
2016-09-22,2452.273895263429,751722.6564674377,0.003262205647475591
2016-09-23,248.5086317060329,754174.9303627012,0.00032951059721186837
2016-09-26,-1532.4285945892425,754423.4389944072,-0.0020312579320598267
2016-09-27,-3378.468828201284,752891.010399818,-0.004487327888809789
2016-09-28,-1305.762526512133,749512.5415716167,-0.0017421490023024067
2016-09-29,-6775.983066558838,748206.7790451045,-0.009056297344975484
2016-09-30,-2417.4006423950595,741430.7959785457,-0.0032604535116518285
2016-10-03,0.0,1000000.0,0.0
2016-10-04,0.0,1000000.0,0.0
2016-10-05,0.0,1000000.0,0.0
2016-10-06,0.0,1000000.0,0.0
2016-10-07,6886.147645950303,1000000.0,0.006886147645950303
2016-10-10,2994.940858840975,1006886.1476459503,0.0029744582998216806
2016-10-11,12588.097183227585,1009881.0885047913,0.012464930105647642
2016-10-12,-4338.234191894774,1022469.1856880188,-0.0042428996908846495
2016-10-13,2.2607048488690307e-10,1018130.951496124,2.220446049250313e-16
2016-10-14,0.0,1018130.9514961243,0.0
2016-10-17,0.0,1018130.9514961243,0.0
2016-10-18,-1726.7517013549696,1018130.9514961243,-0.0016960015789889704
2016-10-19,3055.0123558043015,1016404.1997947693,0.003005706151569587
2016-10-20,-4499.666423797581,1019459.2121505736,-0.004413777785484352
2016-10-21,4765.65991973888,1014959.545726776,0.004695418590626055
2016-10-24,10776.595472335905,1019725.2056465149,0.010568136800642725
2016-10-25,-460.53319358832766,1030501.8011188508,-0.0004469018812857106
2016-10-26,-3458.70951461781,1030041.2679252625,-0.0033578358676681352
2016-10-27,3788.1800842283874,1026582.5584106446,0.0036900881017238873
2016-10-28,-5967.977048873841,1030370.738494873,-0.005792067676137269
2016-10-31,-548.6763191223336,1024402.7614459993,-0.0005356060523966644
2016-11-01,2290.7962589266735,1023854.085126877,0.0022374245434033657
2016-11-02,-3213.548246383953,1026144.8813858036,-0.0031316710775227685
2016-11-03,-770.1084575652775,1022931.3331394197,-0.0007528447243880798
2016-11-04,-5719.961273193396,1022161.2246818544,-0.005595948207655521
2016-11-07,-6359.024194717153,1016441.263408661,-0.006256164939026587
2016-11-08,1159.517120360782,1010082.2392139438,0.0011479432815917343
2016-11-09,-25699.196578979554,1011241.7563343046,-0.025413504157638545
2016-11-10,-17752.59246063224,985542.559755325,-0.018013014541999665
2016-11-11,1431.4216842650947,967789.9672946928,0.001479062330297154
2016-11-14,-2824.015256881665,969221.3889789579,-0.0029136947337250474
2016-11-15,-3308.9816780090473,966397.3737220762,-0.0034240383593598933
2016-11-16,7184.397747039882,963088.3920440671,0.007459749080550804
2016-11-17,335.76362609855727,970272.7897911071,0.00034605074947102743
2016-11-18,1999.5454559326126,970608.5534172056,0.002060094616818331
2016-11-21,-2759.9374198911046,972608.0988731382,-0.0028376665000926504
2016-11-22,891.538745880103,969848.1614532471,0.0009192560045112597
2016-11-23,-7069.15752029417,970739.7001991272,-0.00728223798701555
2016-11-25,670.1023597717636,963670.542678833,0.00069536457751318
2016-11-28,1430.9770317077796,964340.6450386047,0.0014838916508082
2016-11-29,-967.4015235900596,965771.6220703125,-0.0010016876676457453
2016-11-30,-155.06658554077487,964804.2205467224,-0.00016072336981787227
2016-12-01,2489.8227958679813,964649.1539611816,0.002581065650287373
2016-12-02,6008.401700973081,967138.9767570497,0.006212552534197391
2016-12-05,-1118.0732345580905,973147.3784580227,-0.0011489248795282236
2016-12-06,-1596.7555465697933,972029.3052234646,-0.0016427030934038633
2016-12-07,6049.235128402744,970432.5496768948,0.006233545165418075
2016-12-08,4492.4730758665955,976481.7848052975,0.0046006726861396174
2016-12-09,-2505.6150074005122,980974.2578811641,-0.00255421076268858
2016-12-12,5193.756338119576,978468.6428737636,0.005308045767175029
2016-12-13,3193.6011161807505,983662.3992118832,0.003246643481279232
2016-12-14,6484.043157577826,986856.000328064,0.006570404552865172
2016-12-15,8701.930185317906,993340.0434856418,0.008760273224043935
2016-12-16,-11548.486091613971,1002041.9736709597,-0.011524952442168002
2016-12-19,3280.3179664612785,990493.4875793457,0.0033118016499815717
2016-12-20,-284.6225967406779,993773.805545807,-0.0002864058150379156
2016-12-21,2949.343681335367,993489.1829490663,0.0029686721626707158
2016-12-22,-1372.8216247559055,996438.5266304016,-0.0013777283676478236
2016-12-23,56.23302459725948,995065.7050056458,5.651187083866027e-05
2016-12-27,7930.2498321533485,995121.938030243,0.007969123711462522
2016-12-28,500.4880294800013,1003052.1878623964,0.0004989650942754942
2016-12-29,-948.9820327759345,1003552.6758918763,-0.000945622542366853
2016-12-30,-3025.3480300902957,1002603.6938591005,-0.0030174914062459646
2017-01-03,0.0,1000000.0,0.0
2017-01-04,0.0,1000000.0,0.0
2017-01-05,0.0,1000000.0,0.0
2017-01-06,0.0,1000000.0,0.0
2017-01-09,3103.3964004518743,1000000.0,0.0031033964004518744
2017-01-10,-1230.1553840637127,1003103.3964004519,-0.0012263495353300735
2017-01-11,-1326.404476165748,1001873.2410163882,-0.001323924446589797
2017-01-12,4836.031383514301,1000546.8365402224,0.0048333883101732145
2017-01-13,-1972.3249053955474,1005382.8679237367,-0.001961764983591463
2017-01-17,2947.061614990255,1003410.5430183412,0.0029370446977019515
2017-01-18,-999.6976547240654,1006357.6046333314,-0.0009933821239302976
2017-01-19,1915.9248962402419,1005357.9069786073,0.00190571425652597
2017-01-20,-1.5892181396272174,1007273.8318748475,-1.5777419102303014e-06
2017-01-23,-9130.571914672899,1007272.2426567079,-0.0090646515688656
2017-01-24,-1201.152242660524,998141.670742035,-0.0012033885347834117
2017-01-25,-4752.243917465306,996940.5184993745,-0.00476682793936245
2017-01-26,-3926.7033386228895,992188.2745819092,-0.003957619172911042
2017-01-27,-820.0828762054742,988261.5712432862,-0.0008298237026193034
2017-01-30,-1370.4656867981462,987441.4883670808,-0.0013878955897067558
2017-01-31,-5175.53518867495,986071.0226802827,-0.005248643423885535
2017-02-01,0.0,980895.4874916078,0.0
2017-02-02,2935.95690536493,980895.4874916078,0.002993139373974385
2017-02-03,-71.00738143934974,983831.4443969727,-7.217433620743119e-05
2017-02-06,-12.083206176721584,983760.4370155333,-1.2282671392416233e-05
2017-02-07,-337.8251361847007,983748.3538093566,-0.0003434060498058722
2017-02-08,1340.0823593139241,983410.5286731719,0.0013626886434925378
2017-02-09,-1718.9147663116366,984750.6110324858,-0.0017455330791918966
2017-02-10,2311.2797679901596,983031.6962661742,0.002351175223310742
2017-02-13,-1057.164876937914,985342.9760341643,-0.0010728902551199182
2017-02-14,324.1853771210343,984285.8111572264,0.0003293610183610074
2017-02-15,2494.177291870036,984609.9965343475,0.002533162674205114
2017-02-16,6289.5247993467265,987104.1738262175,0.006371693045291504
2017-02-17,-2184.215799331542,993393.6986255642,-0.0021987413473163464
2017-02-21,2771.561729431191,991209.4828262327,0.0027961412571726467
2017-02-22,1231.6746292114437,993981.0445556638,0.0012391329150165387
2017-02-23,-1015.9073410034244,995212.7191848753,-0.0010207941693465283
2017-02-24,-2502.8246612548855,994196.8118438718,-0.002517433803285951
2017-02-27,5070.940147400001,991693.987182617,0.005113412214796664
2017-02-28,8051.212287902695,996764.927330017,0.008077343079746058
2017-03-01,6282.951923370525,1004816.1396179197,0.006252837385513743
2017-03-02,1170.1578750612198,1011099.0915412902,0.0011573127548532014
2017-03-03,-3312.2617340088036,1012269.2494163514,-0.0032721153348465037
2017-03-06,1460.861793518032,1008956.9876823426,0.0014478930334520523
2017-03-07,1296.3098449707948,1010417.8494758607,0.001282944324116242
2017-03-08,-1486.0119857788125,1011714.1593208315,-0.0014688061564507304
2017-03-09,2594.4820175171913,1010228.1473350527,0.00256821394688056
2017-03-10,-563.5704956054165,1012822.6293525699,-0.0005564355290577083
2017-03-13,-90.17723083491065,1012259.0588569645,-8.908513097105608e-05
2017-03-14,1638.551696777274,1012168.8816261295,0.0016188520774762516
2017-03-15,1092.1836185453972,1013807.4333229067,0.0010773087498141543
2017-03-16,-4104.235673904413,1014899.6169414521,-0.004043981892783766
2017-03-17,62.26134490991415,1010795.3812675477,6.159638841229942e-05
2017-03-20,1086.1336212157278,1010857.6426124576,0.0010744674377776153
2017-03-21,2511.1563110351617,1011943.7762336733,0.002481517619863593
2017-03-22,1045.4315185547368,1014454.9325447085,0.0010305352017287994
2017-03-23,-2688.5095520019836,1015500.3640632632,-0.0026474727603686965
2017-03-24,-1680.0602722167464,1012811.8545112612,-0.00165880786716055
2017-03-27,2716.1366882324937,1011131.7942390444,0.002686234083141059
2017-03-28,-1959.5812072754122,1013847.930927277,-0.0019328157088441822
2017-03-29,-742.8320999145307,1011888.3497200016,-0.0007341048052584842
2017-03-30,-1765.056953430279,1011145.517620087,-0.001745601323125734
2017-03-31,-137.42923927309047,1009380.4606666567,-0.0001361520701345098
2017-04-03,0.0,1000000.0,0.0
2017-04-04,0.0,1000000.0,0.0
2017-04-05,0.0,1000000.0,0.0
2017-04-06,-2030.967670440642,1000000.0,-0.002030967670440642
2017-04-07,-364.02220344538927,997969.0323295593,-0.000364763025357262
2017-04-10,-2236.658751487729,997605.0101261139,-0.002242028386771011
2017-04-11,0.0,995368.3513746262,0.0
2017-04-12,1519.7730712889688,995368.3513746262,0.0015268448802798762
2017-04-13,390.010410308827,996888.1244459151,0.00039122786273093624
2017-04-17,2258.7489013672775,997278.134856224,0.0022649136909964618
2017-04-18,-777.9788436890143,999536.8837575912,-0.0007783393052633869
2017-04-19,-2321.362953186065,998758.9049139023,-0.0023242475654183803
2017-04-20,-1.1062679016856827e-10,996437.5419607162,-1.1102230246251565e-16
2017-04-21,9263.661060333357,996437.5419607161,0.009296780450589015
2017-04-24,-9096.434131622356,1005701.2030210495,-0.009044867505674015
2017-04-25,8360.325069427385,996604.7688894272,0.008388807007961406
2017-04-26,-877.6746559143094,1004965.0939588546,-0.0008733384484598261
2017-04-27,19400.849380493586,1004087.4193029403,0.01932187278470443
2017-04-28,6085.896556854196,1023488.2686834339,0.005946229911049983
2017-05-01,-1449.5609931946165,1029574.1652402881,-0.0014079228501778784
2017-05-02,-4060.352539062541,1028124.6042470935,-0.0039492805855336766
2017-05-03,10269.78530120844,1024064.251708031,0.010028457964507131
2017-05-04,-21759.455596923846,1034334.0370092395,-0.021037164802041097
2017-05-05,6074.010223388584,1012574.5814123157,0.005998580583483237
2017-05-08,452.02925109865146,1018648.5916357043,0.0004437538664563423
2017-05-09,-4700.986854553169,1019100.6208868029,-0.004612878020290534
2017-05-10,132.4727783203468,1014399.6340322497,0.00013059229703560327
2017-05-11,-742.2857666015548,1014532.10681057,-0.0007316533026590077
2017-05-12,0.0,1013789.8210439684,0.0
2017-05-15,0.0,1013789.8210439684,0.0
2017-05-16,0.0,1013789.8210439684,0.0
2017-05-17,0.0,1013789.8210439684,0.0
2017-05-18,0.0,1013789.8210439684,0.0
2017-05-19,0.0,1013789.8210439684,0.0
2017-05-22,4836.356157302943,1013789.8210439684,0.004770570839153443
2017-05-23,524.1591796874438,1018626.1772012714,0.000514574621602204
2017-05-24,-15653.614194869793,1019150.3363809589,-0.01535947508044433
2017-05-25,-4056.7823829650524,1003496.7221860891,-0.004042646371706593
2017-05-26,1694.971727370996,999439.939803124,0.0016959215455256693
2017-05-30,-367.32476234441424,1001134.911530495,-0.00036690835382302556
2017-05-31,4332.763750076201,1000767.5867681507,0.004329440528812789
2017-06-01,0.0,1005100.3505182269,0.0
2017-06-02,0.0,1005100.3505182269,0.0
2017-06-05,0.0,1005100.3505182269,0.0
2017-06-06,0.0,1005100.3505182269,0.0
2017-06-07,0.0,1005100.3505182269,0.0
2017-06-08,-12820.458992004555,1005100.3505182269,-0.012755401970951818
2017-06-09,-3016.175926208507,992279.8915262223,-0.00303964229444309
2017-06-12,784.6337471009404,989263.7156000138,0.0007931492227277737
2017-06-13,4571.821372985831,990048.3493471148,0.004617775865189522
2017-06-14,-3860.4826316834706,994620.1707201006,-0.003881363705793839
2017-06-15,2370.544414520167,990759.6880884172,0.0023926532770968123
2017-06-16,-515.6398315429979,993130.2325029373,-0.0005192066605841372
2017-06-19,-2159.881893158001,992614.5926713943,-0.002175952186382002
2017-06-20,-1906.2557258606068,990454.7107782364,-0.0019246268457472349
2017-06-21,-2986.0944099425847,988548.4550523758,-0.00302068593065008
2017-06-22,-658.2754135129092,985562.3606424332,-0.000667918581107152
2017-06-23,0.0,984904.0852289202,0.0
2017-06-26,0.0,984904.0852289202,0.0
2017-06-27,0.0,984904.0852289202,0.0
2017-06-28,-2276.0026245117415,984904.0852289202,-0.002310887586564059
2017-06-29,-5974.1198577880305,982628.0826044085,-0.006079736538725733
2017-06-30,-2999.120849609391,976653.9627466204,-0.003070812144329027
2017-07-03,0.0,1000000.0,0.0
2017-07-05,0.0,1000000.0,0.0
2017-07-06,0.0,1000000.0,0.0
2017-07-07,0.0,1000000.0,0.0
2017-07-10,0.0,1000000.0,0.0
2017-07-11,524.1703414917698,1000000.0,0.0005241703414917698
2017-07-12,-1821.5963745117474,1000524.1703414918,-0.0018206420479477403
2017-07-13,1292.8380966185596,998702.5739669801,0.0012945176375016576
2017-07-14,-956.2417221068936,999995.4120635986,-0.0009562461093032271
2017-07-17,2630.8912277222757,999039.1703414917,0.002633421497200139
2017-07-18,-3846.585083007835,1001670.061569214,-0.0038401717597327245
2017-07-19,3817.7852630615916,997823.4764862062,0.003826112887728162
2017-07-20,-5642.049179077125,1001641.2617492678,-0.00563280427288293
2017-07-21,4704.490371703968,995999.2125701907,0.0047233876416066245
2017-07-24,1336.9375762939967,1000703.7029418946,0.0013359974309714584
2017-07-25,-11702.673278808452,1002040.6405181886,-0.011678840962734416
2017-07-26,2157.136009216287,990337.9672393801,0.002178181671888657
2017-07-27,-5333.4514312744195,992495.1032485964,-0.005373781103621744
2017-07-28,10159.39064025897,987161.651817322,0.010291516715176252
2017-07-31,1860.8755340575974,997321.042457581,0.0018658741316357474
2017-08-01,1656.6854476928718,999181.9179916386,0.0016580418619092097
2017-08-02,2.2223081229440645e-10,1000838.6034393315,2.220446049250313e-16
2017-08-03,4144.800056457472,1000838.6034393318,0.004141327125286809
2017-08-04,-1621.9976348877367,1004983.4034957893,-0.0016139546476545696
2017-08-07,-2826.456413269003,1003361.4058609016,-0.0028169873753952634
2017-08-08,-5518.976196289072,1000534.9494476325,-0.005516025401547386
2017-08-09,-7802.765266418429,995015.9732513435,-0.007841849252853583
2017-08-10,0.0,987213.207984925,0.0
2017-08-11,0.0,987213.207984925,0.0
2017-08-14,0.0,987213.207984925,0.0
2017-08-15,0.0,987213.207984925,0.0
2017-08-16,0.0,987213.207984925,0.0
2017-08-17,0.0,987213.207984925,0.0
2017-08-18,0.0,987213.207984925,0.0
2017-08-21,0.0,987213.207984925,0.0
2017-08-22,0.0,987213.207984925,0.0
2017-08-23,0.0,987213.207984925,0.0
2017-08-24,0.0,987213.207984925,0.0
2017-08-25,0.0,987213.207984925,0.0
2017-08-28,-179.9029541015607,987213.207984925,-0.0001822331312490988
2017-08-29,-3821.5472412109534,987033.3050308235,-0.0038717510561526725
2017-08-30,-6516.963806152295,983211.7577896125,-0.00662824030990361
2017-08-31,0.0,976694.7939834602,0.0
2017-09-01,0.0,976694.7939834602,0.0
2017-09-05,0.0,976694.7939834602,0.0
2017-09-06,532.3694868088508,976694.7939834602,0.0005450725140425661
2017-09-07,-7962.384516716057,977227.1634702691,-0.008147936134358491
2017-09-08,64.50156307223831,969264.7789535531,6.65468966507543e-05
2017-09-11,157.21974945069056,969329.2805166253,0.00016219436739484114
2017-09-12,2312.693138122577,969486.500266076,0.002385482559569274
2017-09-13,3341.1909942627244,971799.1934041985,0.0034381495857787048
2017-09-14,492.39828491206606,975140.3843984612,0.0005049511770716109
2017-09-15,2094.091728210522,975632.7826833733,0.0021463933617020814
2017-09-18,1814.4467086791697,977726.8744115839,0.0018557807463062126
2017-09-19,2269.4820480345934,979541.3211202631,0.002316882401080411
2017-09-20,352.88141632087087,981810.8031682976,0.00035941895850211125
2017-09-21,204.08638000493582,982163.6845846185,0.00020779263498349465
2017-09-22,-4155.447891235309,982367.7709646234,-0.0042300327983632036
2017-09-25,-2359.452360153051,978212.3230733881,-0.0024120043312683137
2017-09-26,4747.168746948326,975852.870713235,0.0048646357349737546
2017-09-27,865.1796779632642,980600.0394601834,0.0008822961892185344
2017-09-28,-5060.411745071537,981465.2191381466,-0.005155976642264749
2017-09-29,-651.0052242278598,976404.8073930751,-0.0006667370124548988
2017-10-02,0.0,1000000.0,0.0
2017-10-03,0.0,1000000.0,0.0
2017-10-04,0.0,1000000.0,0.0
2017-10-05,0.0,1000000.0,0.0
2017-10-06,0.0,1000000.0,0.0
2017-10-09,0.0,1000000.0,0.0
2017-10-10,0.0,1000000.0,0.0
2017-10-11,0.0,1000000.0,0.0
2017-10-12,-356.1342315672178,1000000.0,-0.0003561342315672178
2017-10-13,-6037.674690246619,999643.8657684327,-0.006039825678923583
2017-10-16,-202.0488300323958,993606.1910781862,-0.00020334900471297157
2017-10-17,385.86013507841295,993404.1422481538,0.0003884221120773468
2017-10-18,1754.6102390289864,993790.0023832322,0.001765574452169183
2017-10-19,2725.260354042172,995544.6126222612,0.0027374567844467013
2017-10-20,-909.9465365407232,998269.8729763033,-0.0009115235881332895
2017-10-23,-4977.477123260686,997359.9264397626,-0.004990652813802732
2017-10-24,-7142.965197563097,992382.4493165019,-0.007197794763987186
2017-10-25,2170.9325408935474,985239.4841189388,0.0022034566984847626
2017-10-26,2965.599519729642,987410.4166598323,0.003003411215532381
2017-10-27,0.0,990376.016179562,0.0
2017-10-30,42.57983398447626,990376.016179562,4.299360373116734e-05
2017-10-31,-1594.2297363280782,990418.5960135465,-0.0016096524668911538
2017-11-01,-845.1650390624538,988824.3662772183,-0.0008547170436792317
2017-11-02,-4809.930175781254,987979.2012381558,-0.0048684528679888706
2017-11-03,2634.7661132813437,983169.2710623746,0.0026798702836128285
2017-11-06,860.8266601562009,985804.037175656,0.0008732228999817071
2017-11-07,-5593.342041015671,986664.8638358122,-0.0056689381025191166
2017-11-08,0.0,981071.5217947966,0.0
2017-11-09,0.0,981071.5217947966,0.0
2017-11-10,0.0,981071.5217947966,0.0
2017-11-13,0.0,981071.5217947966,0.0
2017-11-14,-612.9011006355128,981071.5217947966,-0.0006247262172224266
2017-11-15,-3355.8368334770435,980458.620694161,-0.003422721533215878
2017-11-16,-1182.7824311256684,977102.783860684,-0.0012104994998093366
2017-11-17,-6363.169448852504,975920.0014295584,-0.006520175259787209
2017-11-20,0.0,969556.8319807058,0.0
2017-11-21,0.0,969556.8319807058,0.0
2017-11-22,0.0,969556.8319807058,0.0
2017-11-24,0.0,969556.8319807058,0.0
2017-11-27,0.0,969556.8319807058,0.0
2017-11-28,0.0,969556.8319807058,0.0
2017-11-29,0.0,969556.8319807058,0.0
2017-11-30,0.0,969556.8319807058,0.0
2017-12-01,-3347.6244583129437,969556.8319807058,-0.0034527367018538646
2017-12-04,1751.6795043945513,966209.2075223929,0.001812940190133672
2017-12-05,3775.3186397551794,967960.8870267874,0.0039002801563103873
2017-12-06,1998.481044769261,971736.2056665425,0.002056608607475363
2017-12-07,5900.206031799272,973734.6867113118,0.006059356940160576
2017-12-08,0.0,979634.8927431111,0.0
2017-12-11,0.0,979634.8927431111,0.0
2017-12-12,0.0,979634.8927431111,0.0
2017-12-13,0.0,979634.8927431111,0.0
2017-12-14,0.0,979634.8927431111,0.0
2017-12-15,0.0,979634.8927431111,0.0
2017-12-18,0.0,979634.8927431111,0.0
2017-12-19,6472.999835968056,979634.8927431111,0.006607563576918718
2017-12-20,243.98303222664865,986107.8925790791,0.00024742022050805446
2017-12-21,206.40502929695933,986351.8756113058,0.00020926105013896468
2017-12-22,2657.169128417866,986558.2806406028,0.002693372688223228
2017-12-26,-369.1286926269029,989215.4497690207,-0.0003731529796801026
2017-12-27,1175.455749511736,988846.3210763937,0.0011887142870008471
2017-12-28,65.80194091798855,990021.7768259054,6.646514496777556e-05
2017-12-29,-264.7159729004052,990087.5787668234,-0.00026736621949152717
2018-01-02,0.0,1000000.0,0.0
2018-01-03,-5817.15161705032,1000000.0,-0.00581715161705032
2018-01-04,2345.818601608344,994182.8483829497,0.002359544429300753
2018-01-05,-5145.028398514124,996528.6669845581,-0.005162950719804882
2018-01-08,12186.945795059253,991383.638586044,0.012292865567602895
2018-01-09,-11910.537448883266,1003570.5843811032,-0.011868161177948866
2018-01-10,-15706.505296707184,991660.0469322199,-0.015838598464561038
2018-01-11,188.91334915159365,975953.5416355127,0.00019356797336378406
2018-01-12,11358.658924102694,976142.4549846643,0.01163627180244009
2018-01-16,4995.347686767616,987501.113908767,0.005058574229850565
2018-01-17,5387.749603271508,992496.4615955346,0.005428482429660431
2018-01-18,6649.147598266626,997884.2111988061,0.006663245618726332
2018-01-19,959.6147842408066,1004533.3587970727,0.0009552841384878885
2018-01-22,206.9585494995807,1005492.9735813135,0.00020582794205159516
2018-01-23,6703.320312500099,1005699.9321308131,0.006665328393030245
2018-01-24,-7146.30149078342,1012403.2524433132,-0.007058750032199801
2018-01-25,1874.792884826568,1005256.9509525298,0.0018649887305430823
2018-01-26,13234.694496154765,1007131.7438373563,0.01314097641856482
2018-01-29,-789.2660369872644,1020366.4383335111,-0.0007735123455023807
2018-01-30,-2733.967544555703,1019577.1722965238,-0.0026814719070236137
2018-01-31,8111.680820465176,1016843.2047519682,0.007977317232939374
2018-02-01,-18020.358322143584,1024954.8855724334,-0.017581611225824134
2018-02-02,4427.528713226156,1006934.5272502898,0.0043970373379853545
2018-02-05,7694.164710998534,1011362.055963516,0.00760772531026821
2018-02-06,16279.208132743392,1019056.2206745145,0.015974789027800806
2018-02-07,-20309.175519943008,1035335.4288072579,-0.019616034528384563
2018-02-08,5385.080423354739,1015026.2532873149,0.005305360729256359
2018-02-09,571.4871778493874,1020411.3337106697,0.0005600556941789403
2018-02-12,2034.40773773243,1020982.820888519,0.001992597422904696
2018-02-13,-11627.185209274343,1023017.2286262515,-0.011365581032186323
2018-02-14,3226.6863927842096,1011390.0434169772,0.003190348188403025
2018-02-15,-7448.654680252026,1014616.7298097614,-0.007341348177502094
2018-02-16,-7815.766481399589,1007168.0751295093,-0.007760141206217819
2018-02-20,-1583.8874425889787,999352.3086481098,-0.0015849139776658028
2018-02-21,-5400.122355461128,997768.4212055209,-0.00541220010645016
2018-02-22,0.0,992368.2988500597,0.0
2018-02-23,-11205.396835326994,992368.2988500597,-0.011291570728641398
2018-02-26,9090.088073730496,981162.9020147327,0.009264606371750084
2018-02-27,-2558.4355773925804,990252.9900884632,-0.0025836181289026205
2018-02-28,2275.3383178710883,987694.5545110706,0.0023036862028640304
2018-03-01,-7006.100399017318,989969.8928289417,-0.0070770843131366945
2018-03-02,15775.786497116233,982963.7924299244,0.016049204068969702
2018-03-05,-1400.542434692371,998739.5789270406,-0.0014023099356861302
2018-03-06,-9871.213130950926,997339.0364923482,-0.009897550150717138
2018-03-07,-1459.3161773683742,987467.8233613973,-0.0014778366877826743
2018-03-08,15101.79494094852,986008.5071840289,0.015316089902792205
2018-03-09,12905.365521431066,1001110.3021249773,0.012891052558382299
2018-03-12,-9525.662524223317,1014015.6676464084,-0.009393999351442917
2018-03-13,-87.00604152679095,1004490.0051221851,-8.661713016866468e-05
2018-03-14,-4077.026617050189,1004402.9990806583,-0.004059154164993473
2018-03-15,-4611.6832065582,1000325.9724636081,-0.0046101804146907455
2018-03-16,2357.021157264735,995714.2892570499,0.0023671661466497795
2018-03-19,-3720.7142457961772,998071.3104143146,-0.0037279042158336884
2018-03-20,5468.36111545567,994350.5961685184,0.005499429614189033
2018-03-21,9925.69948387156,999818.957283974,0.00992749678485283
2018-03-22,-2483.768003463966,1009744.6567678456,-0.0024597981151139865
2018-03-23,-9299.636793136588,1007260.8887643816,-0.009232599912168293
2018-03-26,-1507.6978416442464,997961.251971245,-0.00151077793718557
2018-03-27,1451.0757293702165,996453.5541296008,0.001456240206436643
2018-03-28,1189.645357131955,997904.629858971,0.0011921433386876679
2018-03-29,-5158.627899170058,999094.275216103,-0.005163304431960891
2018-04-02,0.0,1000000.0,0.0
2018-04-03,-652.6393489837412,1000000.0,-0.0006526393489837412
2018-04-04,-5542.261175155656,999347.3606510162,-0.005545880635082878
2018-04-05,4545.610807418914,993805.0994758606,0.004573945947566882
2018-04-06,409.5240058897991,998350.7102832795,0.0004102005454311719
2018-04-09,-4607.297048568744,998760.2342891693,-0.0046130161077626575
2018-04-10,6839.700820922927,994152.9372406006,0.006879928192846663
2018-04-11,4301.920356750508,1000992.6380615236,0.004297654341475887
2018-04-12,1681.0491046906518,1005294.558418274,0.0016721955675713662
2018-04-13,0.0,1006975.6075229647,0.0
2018-04-16,-1747.931884765587,1006975.6075229647,-0.0017358234615685308
2018-04-17,-8050.170257568329,1005227.6756381991,-0.008008305434345941
2018-04-18,882.7941646576052,997177.5053806307,0.000885292899101886
2018-04-19,6892.124474525441,998060.2995452883,0.00690551911308912
2018-04-20,14041.214869499281,1004952.4240198138,0.01397201950449989
2018-04-23,851.3545989989456,1018993.6388893131,0.0008354856855896653
2018-04-24,8328.488609313867,1019844.993488312,0.008166425939717392
2018-04-25,-9380.247310638404,1028173.4820976258,-0.009123214587776873
2018-04-26,-20298.273786545284,1018793.2347869874,-0.01992384037649142
2018-04-27,-17034.6332130435,998494.9610004422,-0.01706030964440286
2018-04-30,8707.437221527403,981460.3277873987,0.008871919704749986
2018-05-01,-1904.0128517151807,990167.7650089262,-0.001922919447592819
2018-05-02,16663.814224243244,988263.752157211,0.016861707401358172
2018-05-03,4397.03566169753,1004927.5663814542,0.004375475217114788
2018-05-04,-4378.450618743896,1009324.6020431517,-0.004338000490506921
2018-05-07,5118.318664550702,1004946.1514244078,0.005093127285771493
2018-05-08,12730.530595779384,1010064.4700889585,0.01260368122309874
2018-05-09,-1300.1794261930518,1022795.0006847379,-0.0012712023673586703
2018-05-10,7603.616947173977,1021494.8212585449,0.007443617714875783
2018-05-11,4293.694808960227,1029098.4382057189,0.004172287751642578
2018-05-14,1603.7985782620838,1033392.1330146791,0.0015519748283581158
2018-05-15,2719.9000625610165,1034995.9315929412,0.0026279330957126312
2018-05-16,-3554.9213104248347,1037715.8316555022,-0.0034257175249543526
2018-05-17,2307.4354591370125,1034160.9103450774,0.002231215119479879
2018-05-18,1292.5533332825305,1036468.3458042144,0.001247074586035346
2018-05-21,12882.654392242346,1037760.899137497,0.012413894571427164
2018-05-22,4156.604358673162,1050643.5535297394,0.003956246002470243
2018-05-23,-2751.69827651972,1054800.1578884125,-0.0026087389691221707
2018-05-24,5316.056118011476,1052048.4596118927,0.00505305251810606
2018-05-25,-520.6801986693853,1057364.5157299042,-0.0004924320713656227
2018-05-29,5751.94810867319,1056843.8355312347,0.005442571471102831
2018-05-30,7460.172945976337,1062595.7836399078,0.007020706331453352
2018-05-31,-5197.947389602617,1070055.956585884,-0.004857640722067624
2018-06-01,2992.4023351670244,1064858.0091962814,0.002810142112210423
2018-06-04,-4719.342193603808,1067850.4115314484,-0.004419478742191618
2018-06-05,-11989.742666243526,1063131.0693378446,-0.01127776528411606
2018-06-06,7242.512999534318,1051141.326671601,0.006890141996859223
