date,pair,mark_pnl,target_notional,fold_id
2015-10-14,ITW-MMM,0.0,250000.0,3
2015-10-15,ITW-MMM,55.37931823730469,250000.0,3
2015-10-16,ITW-MMM,-2290.58895111084,250000.0,3
2015-10-19,ITW-MMM,-1807.2581024169922,250000.0,3
2015-10-20,ITW-MMM,-892.8990783691406,250000.0,3
2015-10-21,ITW-MMM,-1006.3635559082031,250000.0,3
2015-10-21,AME-EME,0.0,250000.0,3
2015-10-21,EG-NTRS,0.0,250000.0,3
2015-10-21,BDX-ZTS,0.0,250000.0,3
2015-10-22,ITW-MMM,-1157.4529113769531,250000.0,3
2015-10-22,EG-NTRS,-26.88602066040039,250000.0,3
2015-10-22,BDX-ZTS,-2289.5981941223145,250000.0,3
2015-10-22,BMY-ZTS,0.0,250000.0,3
2015-10-22,BDX-HSIC,0.0,250000.0,3
2015-10-22,BDX-CVS,0.0,250000.0,3
2015-10-22,BDX-MTD,0.0,250000.0,3
2015-10-22,AME-SWK,0.0,250000.0,3
2015-10-23,ITW-MMM,1929.6176223754883,250000.0,3
2015-10-23,BDX-ZTS,4272.521366119385,250000.0,3
2015-10-23,BMY-ZTS,4366.582809448242,250000.0,3
2015-10-23,BDX-HSIC,17.932579040527344,250000.0,3
2015-10-23,BDX-MTD,1623.447509765625,250000.0,3
2015-10-23,AME-SWK,-525.6311874389648,250000.0,3
2015-10-23,KO-PG,0.0,250000.0,3
2015-10-23,PLD-WELL,0.0,250000.0,3
2015-10-26,ITW-MMM,1026.7912368774414,250000.0,3
2015-10-26,BDX-ZTS,3833.79093170166,250000.0,3
2015-10-26,BMY-ZTS,5141.643608093262,250000.0,3
2015-10-26,BDX-HSIC,123.08484649658203,250000.0,3
2015-10-26,BDX-MTD,3740.658447265625,250000.0,3
2015-10-26,AME-SWK,790.1307067871094,250000.0,3
2015-10-26,KO-PG,-2496.89102935791,250000.0,3
2015-10-26,PLD-WELL,-3128.087959289551,250000.0,3
2015-10-27,ITW-MMM,319.8179016113281,250000.0,3
2015-10-27,BDX-ZTS,4311.212936401367,250000.0,3
2015-10-27,BMY-ZTS,378.22618865966797,250000.0,3
2015-10-27,BDX-HSIC,-679.2437400817871,250000.0,3
2015-10-27,KO-PG,-1747.5479316711426,250000.0,3
2015-10-27,PLD-WELL,-1836.5379333496094,250000.0,3
2015-10-27,F-MAR,0.0,250000.0,3
2015-10-28,ITW-MMM,2041.698226928711,250000.0,3
2015-10-28,BMY-ZTS,1543.03662109375,250000.0,3
2015-10-28,BDX-HSIC,915.4885406494141,250000.0,3
2015-10-28,KO-PG,1386.0139770507812,250000.0,3
2015-10-28,F-MAR,6065.6501121521,250000.0,3
2015-10-28,AME-EME,0.0,250000.0,3
2015-10-29,BMY-ZTS,3719.840866088867,250000.0,3
2015-10-29,BDX-HSIC,2975.178985595703,250000.0,3
2015-10-29,KO-PG,32.48462677001953,250000.0,3
2015-10-29,F-MAR,3126.372667312622,250000.0,3
2015-10-29,AME-EME,722.1109275817871,250000.0,3
2015-10-30,BMY-ZTS,4734.888885498047,250000.0,3
2015-10-30,BDX-HSIC,484.5558433532715,250000.0,3
2015-10-30,KO-PG,-100.42792510986328,250000.0,3
2015-10-30,F-MAR,4650.955820083618,250000.0,3
2015-10-30,AME-EME,-2042.4837760925293,250000.0,3
2015-10-30,BDX-CVS,0.0,250000.0,3
2015-11-02,BDX-HSIC,76.58982849121094,250000.0,3
2015-11-02,KO-PG,-1366.814640045166,250000.0,3
2015-11-02,F-MAR,1809.0656967163086,250000.0,3
2015-11-02,AME-EME,-4757.9744873046875,250000.0,3
2015-11-02,BDX-CVS,-101.46450805664062,250000.0,3
2015-11-03,KO-PG,-3228.7087211608887,250000.0,3
2015-11-03,F-MAR,4875.239725112915,250000.0,3
2015-11-03,AME-EME,-6447.483173370361,250000.0,3
2015-11-03,BDX-CVS,-4640.317207336426,250000.0,3
2015-11-03,BMY-ZTS,0.0,250000.0,3
2015-11-03,BDX-ZTS,0.0,250000.0,3
2015-11-04,KO-PG,-4215.13907623291,250000.0,3
2015-11-04,F-MAR,2114.7311115264893,250000.0,3
2015-11-04,AME-EME,-3411.1807823181152,250000.0,3
2015-11-04,BMY-ZTS,-598.1876487731934,250000.0,3
2015-11-04,BDX-MTD,0.0,250000.0,3
2015-11-05,KO-PG,-233.31275939941406,250000.0,3
2015-11-05,F-MAR,2192.6171379089355,250000.0,3
2015-11-05,AME-EME,-2249.597099304199,250000.0,3
2015-11-05,BMY-ZTS,5088.456512451172,250000.0,3
2015-11-05,BDX-MTD,-3523.5581970214844,250000.0,3
2015-11-06,KO-PG,569.2343101501465,250000.0,3
2015-11-06,F-MAR,1768.433557510376,250000.0,3
2015-11-06,AME-EME,-3263.326301574707,250000.0,3
2015-11-06,BMY-ZTS,2131.342975616455,250000.0,3
2015-11-06,BDX-MTD,8044.124313354492,250000.0,3
2015-11-06,BRO-SCHW,0.0,250000.0,3
2015-11-09,F-MAR,2618.3834266662598,250000.0,3
2015-11-09,AME-EME,-604.8316917419434,250000.0,3
2015-11-09,BMY-ZTS,2015.5793685913086,250000.0,3
2015-11-09,BDX-MTD,8615.164978027344,250000.0,3
2015-11-09,BRO-SCHW,-4897.169689178467,250000.0,3
2015-11-10,F-MAR,-369.5206871032715,250000.0,3
2015-11-10,AME-EME,-2130.800594329834,250000.0,3
2015-11-10,BMY-ZTS,1720.763656616211,250000.0,3
2015-11-10,BRO-SCHW,-919.288745880127,250000.0,3
2015-11-11,F-MAR,3358.9743452072144,250000.0,3
2015-11-11,AME-EME,-4816.234241485596,250000.0,3
2015-11-11,BMY-ZTS,4200.710716247559,250000.0,3
2015-11-11,BRO-SCHW,-323.3652935028076,250000.0,3
2015-11-11,ITW-MMM,0.0,250000.0,3
2015-11-12,F-MAR,3389.3819494247437,250000.0,3
2015-11-12,BMY-ZTS,5987.965866088867,250000.0,3
2015-11-12,BRO-SCHW,499.2007532119751,250000.0,3
2015-11-12,ITW-MMM,383.1680145263672,250000.0,3
2015-11-13,F-MAR,7768.461957931519,250000.0,3
2015-11-13,BMY-ZTS,5232.71374130249,250000.0,3
2015-11-13,BRO-SCHW,-4446.592535018921,250000.0,3
2015-11-13,ITW-MMM,651.0658874511719,250000.0,3
2015-11-16,F-MAR,5953.196791648865,250000.0,3
2015-11-16,BMY-ZTS,4762.844692230225,250000.0,3
2015-11-16,BRO-SCHW,-444.97101306915283,250000.0,3
2015-11-16,ITW-MMM,687.9635162353516,250000.0,3
2015-11-17,BMY-ZTS,3828.6414909362793,250000.0,3
2015-11-17,BRO-SCHW,-4348.564756393433,250000.0,3
2015-11-17,ITW-MMM,159.6872100830078,250000.0,3
2015-11-18,BMY-ZTS,467.6543502807617,250000.0,3
2015-11-18,BRO-SCHW,1864.622883796692,250000.0,3
2015-11-18,BDX-ZTS,0.0,250000.0,3
2015-11-19,BMY-ZTS,472.64565658569336,250000.0,3
2015-11-19,BRO-SCHW,5768.667845726013,250000.0,3
2015-11-19,BDX-ZTS,-1174.421314239502,250000.0,3
2015-11-19,MDT-TMO,0.0,250000.0,3
2015-11-20,BMY-ZTS,186.00905227661133,250000.0,3
2015-11-20,BRO-SCHW,9446.964656829834,250000.0,3
2015-11-20,BDX-ZTS,-1280.169017791748,250000.0,3
2015-11-20,MDT-TMO,249.97491455078125,250000.0,3
2015-11-20,PLD-WELL,0.0,250000.0,3
2015-11-23,BMY-ZTS,2495.3549575805664,250000.0,3
2015-11-23,BRO-SCHW,7209.645669937134,250000.0,3
2015-11-23,BDX-ZTS,122.65947723388672,250000.0,3
2015-11-23,MDT-TMO,2138.6575927734375,250000.0,3
2015-11-24,BMY-ZTS,2276.5114974975586,250000.0,3
2015-11-24,BRO-SCHW,6861.133117675781,250000.0,3
2015-11-24,BDX-ZTS,-340.84232330322266,250000.0,3
2015-11-24,MDT-TMO,1483.7245788574219,250000.0,3
2015-11-25,BMY-ZTS,2642.6325874328613,250000.0,3
2015-11-25,BRO-SCHW,3529.506893157959,250000.0,3
2015-11-25,BDX-ZTS,-1276.0733070373535,250000.0,3
2015-11-25,MDT-TMO,210.19436645507812,250000.0,3
2015-11-27,BMY-ZTS,1539.4814376831055,250000.0,3
2015-11-27,BRO-SCHW,3330.438896179199,250000.0,3
2015-11-27,BDX-ZTS,109.20528411865234,250000.0,3
2015-11-27,MDT-TMO,-2463.798553466797,250000.0,3
2015-11-30,BMY-ZTS,1701.1196403503418,250000.0,3
2015-11-30,BRO-SCHW,4598.4554052352905,250000.0,3
2015-11-30,BDX-ZTS,373.183349609375,250000.0,3
2015-11-30,MDT-TMO,-3085.9922790527344,250000.0,3
2015-12-01,BMY-ZTS,2830.0744438171387,250000.0,3
2015-12-01,BRO-SCHW,8202.111510276794,250000.0,3
2015-12-01,BDX-ZTS,2801.5658645629883,250000.0,3
2015-12-01,MDT-TMO,619.81494140625,250000.0,3
2015-12-01,AME-EME,0.0,250000.0,3
2015-12-02,BMY-ZTS,5189.255199432373,250000.0,3
2015-12-02,BRO-SCHW,10018.001146316528,250000.0,3
2015-12-02,BDX-ZTS,4695.562103271484,250000.0,3
2015-12-02,MDT-TMO,2258.468536376953,250000.0,3
2015-12-02,AME-EME,-2333.4051971435547,250000.0,3
2015-12-03,BMY-ZTS,8491.516590118408,250000.0,3
2015-12-03,BRO-SCHW,8304.269827842712,250000.0,3
2015-12-03,AME-EME,-4402.373805999756,250000.0,3
2015-12-04,BMY-ZTS,7676.123497009277,250000.0,3
2015-12-04,BRO-SCHW,8374.946629524231,250000.0,3
2015-12-04,AME-EME,-4527.293849945068,250000.0,3
2015-12-04,BDX-HSIC,0.0,250000.0,3
2015-12-04,AFL-WTW,0.0,250000.0,3
2015-12-07,BMY-ZTS,10021.585906982422,250000.0,3
2015-12-07,AME-EME,-2518.727897644043,250000.0,3
2015-12-07,AFL-WTW,-589.1755981445312,250000.0,3
2015-12-08,BMY-ZTS,11110.982685089111,250000.0,3
2015-12-08,AME-EME,-3796.891632080078,250000.0,3
2015-12-08,AFL-WTW,3693.7587394714355,250000.0,3
2015-12-09,AME-EME,1571.9999961853027,250000.0,3
2015-12-09,AFL-WTW,3629.014789581299,250000.0,3
2015-12-10,AME-EME,3438.370372772217,250000.0,3
2015-12-10,AFL-WTW,2626.307216644287,250000.0,3
2015-12-15,ITW-MMM,0.0,250000.0,3
2015-12-16,ITW-MMM,-1468.053695678711,250000.0,3
2015-12-16,BDX-PFE,0.0,250000.0,3
2015-12-16,EG-NTRS,0.0,250000.0,3
2015-12-17,ITW-MMM,401.5504913330078,250000.0,3
2015-12-17,BDX-PFE,1926.6063041687012,250000.0,3
2015-12-18,ITW-MMM,1421.5226593017578,250000.0,3
2015-12-18,AME-SWK,0.0,250000.0,3
2015-12-21,ITW-MMM,-47.30644226074219,250000.0,3
2015-12-21,AME-SWK,-556.28662109375,250000.0,3
2015-12-22,ITW-MMM,-104.45780944824219,250000.0,3
2015-12-22,AME-SWK,636.135139465332,250000.0,3
2015-12-23,ITW-MMM,-56.01591491699219,250000.0,3
2015-12-23,AME-SWK,305.81939697265625,250000.0,3
2015-12-24,ITW-MMM,204.58059692382812,250000.0,3
2015-12-24,AME-SWK,-514.8945083618164,250000.0,3
2015-12-28,ITW-MMM,1304.5565795898438,250000.0,3
2015-12-28,AME-SWK,1207.3370056152344,250000.0,3
2015-12-29,ITW-MMM,1298.5718383789062,250000.0,3
2015-12-29,AME-SWK,595.4116744995117,250000.0,3
2015-12-29,AFL-WTW,0.0,250000.0,3
2015-12-30,ITW-MMM,2442.478271484375,250000.0,3
2015-12-30,AME-SWK,665.6600341796875,250000.0,3
2015-12-30,AFL-WTW,242.50396347045898,250000.0,3
2015-12-31,ITW-MMM,1645.4699249267578,250000.0,3
2015-12-31,AME-SWK,2212.4598999023438,250000.0,3
2015-12-31,AFL-WTW,605.3198394775391,250000.0,3
2016-01-06,CMS-XEL,0.0,250000.0,4
2016-01-06,AJG-STT,0.0,250000.0,4
2016-01-07,CMS-XEL,394.32483100891113,250000.0,4
2016-01-07,EG-FITB,0.0,250000.0,4
2016-01-07,EG-JPM,0.0,250000.0,4
2016-01-08,EG-FITB,-1510.766700744629,250000.0,4
2016-01-08,EG-JPM,-2254.4813537597656,250000.0,4
2016-01-08,EXPE-SBUX,0.0,250000.0,4
2016-01-11,EG-FITB,-5269.633707046509,250000.0,4
2016-01-11,EG-JPM,-3618.7975006103516,250000.0,4
2016-01-12,EG-FITB,-3947.9902667999268,250000.0,4
2016-01-12,EG-JPM,-3097.1468048095703,250000.0,4
2016-01-12,AMGN-LH,0.0,250000.0,4
2016-01-13,EG-JPM,-4719.354690551758,250000.0,4
2016-01-13,AMGN-LH,-1142.485580444336,250000.0,4
2016-01-13,CSX-PH,0.0,250000.0,4
2016-01-14,EG-JPM,-4284.950592041016,250000.0,4
2016-01-19,AEE-XEL,0.0,250000.0,4
2016-01-20,AEE-XEL,-1232.254867553711,250000.0,4
2016-01-21,AEE-XEL,1131.6984367370605,250000.0,4
2016-01-22,AEE-XEL,1576.7629928588867,250000.0,4
2016-01-25,AEE-XEL,949.6798782348633,250000.0,4
2016-01-26,AEE-XEL,-245.19275665283203,250000.0,4
2016-01-26,IQV-UHS,0.0,250000.0,4
2016-01-27,AEE-XEL,2400.692771911621,250000.0,4
2016-01-27,IQV-UHS,-4541.232292175293,250000.0,4
2016-01-28,AEE-XEL,-562.8080711364746,250000.0,4
2016-01-28,IQV-UHS,-3795.766426086426,250000.0,4
2016-01-28,NOW-ROP,0.0,250000.0,4
2016-01-29,AEE-XEL,34.488765716552734,250000.0,4
2016-01-29,NOW-ROP,-13363.28018951416,250000.0,4
2016-01-29,EG-SCHW,0.0,250000.0,4
2016-02-01,AEE-XEL,1183.3494300842285,250000.0,4
2016-02-01,NOW-ROP,3375.3047313690186,250000.0,4
2016-02-01,EG-SCHW,-9380.238256454468,250000.0,4
2016-02-01,GDDY-ROP,0.0,250000.0,4
2016-02-01,EG-JPM,0.0,250000.0,4
2016-02-02,AEE-XEL,1702.0139656066895,250000.0,4
2016-02-02,NOW-ROP,-5429.651306152344,250000.0,4
2016-02-02,EG-SCHW,-4703.261695861816,250000.0,4
2016-02-02,GDDY-ROP,-5078.158561706543,250000.0,4
2016-02-02,EG-JPM,1554.3551177978516,250000.0,4
2016-02-02,GDDY-MPWR,0.0,250000.0,4
2016-02-03,NOW-ROP,-3237.11124420166,250000.0,4
2016-02-03,EG-SCHW,-6144.498310089111,250000.0,4
2016-02-03,GDDY-ROP,-762.407392501831,250000.0,4
2016-02-03,EG-JPM,806.7190704345703,250000.0,4
2016-02-03,GDDY-MPWR,-3910.829658508301,250000.0,4
2016-02-03,AEP-SO,0.0,250000.0,4
2016-02-04,NOW-ROP,-12694.813526153564,250000.0,4
2016-02-04,EG-SCHW,-20420.566537857056,250000.0,4
2016-02-04,AEP-SO,3725.5443077087402,250000.0,4
2016-02-04,GDDY-KLAC,0.0,250000.0,4
2016-02-05,EG-SCHW,-15871.791625976562,250000.0,4
2016-02-05,AEP-SO,436.02596282958984,250000.0,4
2016-02-05,EXPE-SBUX,0.0,250000.0,4
2016-02-08,AEP-SO,2657.653896331787,250000.0,4
2016-02-08,EXPE-SBUX,-605.1935501098633,250000.0,4
2016-02-08,EG-FITB,0.0,250000.0,4
2016-02-08,EG-JPM,0.0,250000.0,4
2016-02-09,AEP-SO,5112.99959564209,250000.0,4
2016-02-09,EXPE-SBUX,126.88392639160156,250000.0,4
2016-02-09,EG-FITB,-1173.328628540039,250000.0,4
2016-02-09,EG-JPM,-2829.6572341918945,250000.0,4
2016-02-10,AEP-SO,2968.0245323181152,250000.0,4
2016-02-10,EXPE-SBUX,2578.7601280212402,250000.0,4
2016-02-10,EG-FITB,6085.481597900391,250000.0,4
2016-02-10,EG-JPM,2027.5102615356445,250000.0,4
2016-02-11,AEP-SO,6342.459754943848,250000.0,4
2016-02-11,EXPE-SBUX,-2920.464084625244,250000.0,4
2016-02-11,EG-FITB,-1235.0771484375,250000.0,4
2016-02-11,EG-JPM,-4849.913955688477,250000.0,4
2016-02-11,IQV-UHS,0.0,250000.0,4
2016-02-12,EXPE-SBUX,1949.4017066955566,250000.0,4
2016-02-12,EG-FITB,6253.198104858398,250000.0,4
2016-02-12,EG-JPM,8203.47191619873,250000.0,4
2016-02-12,IQV-UHS,1897.1733322143555,250000.0,4
2016-02-16,EXPE-SBUX,2884.7423210144043,250000.0,4
2016-02-16,EG-JPM,14303.529922485352,250000.0,4
2016-02-16,IQV-UHS,2122.2316360473633,250000.0,4
2016-02-17,EXPE-SBUX,5773.799026489258,250000.0,4
2016-02-17,EG-JPM,14668.192337036133,250000.0,4
2016-02-17,IQV-UHS,1792.3827667236328,250000.0,4
2016-02-18,EXPE-SBUX,4397.460433959961,250000.0,4
2016-02-18,EG-JPM,8978.70442199707,250000.0,4
2016-02-18,IQV-UHS,2150.609874725342,250000.0,4
2016-02-19,EXPE-SBUX,7057.398086547852,250000.0,4
2016-02-19,EG-JPM,7554.269668579102,250000.0,4
2016-02-19,IQV-UHS,-873.4586868286133,250000.0,4
2016-02-22,EG-JPM,12031.096389770508,250000.0,4
2016-02-22,IQV-UHS,9540.871978759766,250000.0,4
2016-02-23,EG-JPM,132.68563842773438,250000.0,4
2016-02-23,IQV-UHS,11490.072288513184,250000.0,4
2016-02-24,IQV-UHS,12354.346733093262,250000.0,4
2016-02-24,AEE-XEL,0.0,250000.0,4
2016-02-25,IQV-UHS,11476.305953979492,250000.0,4
2016-02-25,AEE-XEL,-2636.3752059936523,250000.0,4
2016-02-26,AEE-XEL,2773.611427307129,250000.0,4
2016-02-26,NOW-ROP,0.0,250000.0,4
2016-02-29,AEE-XEL,1313.5248413085938,250000.0,4
2016-02-29,NOW-ROP,-2947.7610054016113,250000.0,4
2016-03-01,AEE-XEL,949.4644317626953,250000.0,4
2016-03-01,NOW-ROP,-386.14651584625244,250000.0,4
2016-03-01,AEP-SO,0.0,250000.0,4
2016-03-01,CSX-PH,0.0,250000.0,4
2016-03-02,AEE-XEL,1558.2694854736328,250000.0,4
2016-03-02,NOW-ROP,-831.5424070358276,250000.0,4
2016-03-02,AEP-SO,2064.103401184082,250000.0,4
2016-03-02,CSX-PH,-3265.400135040283,250000.0,4
2016-03-03,AEE-XEL,1346.6430740356445,250000.0,4
2016-03-03,NOW-ROP,-229.1839828491211,250000.0,4
2016-03-03,CSX-PH,-3828.0866193771362,250000.0,4
2016-03-04,AEE-XEL,1078.6567687988281,250000.0,4
2016-03-04,NOW-ROP,-211.49553680419922,250000.0,4
2016-03-04,CSX-PH,-1520.0440311431885,250000.0,4
2016-03-04,GDDY-MPWR,0.0,250000.0,4
2016-03-07,AEE-XEL,413.0844192504883,250000.0,4
2016-03-07,NOW-ROP,1484.1652450561523,250000.0,4
2016-03-07,CSX-PH,-4851.3662033081055,250000.0,4
2016-03-07,GDDY-MPWR,3335.8594665527344,250000.0,4
2016-03-08,AEE-XEL,-805.9529571533203,250000.0,4
2016-03-08,NOW-ROP,-4815.1520652771,250000.0,4
2016-03-08,CSX-PH,-4380.810236930847,250000.0,4
2016-03-08,HAL-SLB,0.0,250000.0,4
2016-03-09,AEE-XEL,-3333.712028503418,250000.0,4
2016-03-09,CSX-PH,-4301.214542388916,250000.0,4
2016-03-09,HAL-SLB,-645.9624538421631,250000.0,4
2016-03-10,CSX-PH,-1980.5424795150757,250000.0,4
2016-03-10,HAL-SLB,1533.570888519287,250000.0,4
2016-03-10,AJG-STT,0.0,250000.0,4
2016-03-11,CSX-PH,-2328.392304420471,250000.0,4
2016-03-11,HAL-SLB,1521.4110641479492,250000.0,4
2016-03-11,AJG-STT,-5382.070667266846,250000.0,4
2016-03-14,CSX-PH,-2097.64119720459,250000.0,4
2016-03-14,HAL-SLB,-1427.7981128692627,250000.0,4
2016-03-14,AJG-STT,-4641.894721984863,250000.0,4
2016-03-15,CSX-PH,-2623.433469772339,250000.0,4
2016-03-15,HAL-SLB,-163.82618141174316,250000.0,4
2016-03-16,HAL-SLB,-1620.4809703826904,250000.0,4
2016-03-17,HAL-SLB,-1072.8030834197998,250000.0,4
2016-03-17,AEP-PCG,0.0,250000.0,4
2016-03-18,HAL-SLB,-4268.2388553619385,250000.0,4
2016-03-18,AEP-PCG,-466.7779769897461,250000.0,4
2016-03-18,IQV-UHS,0.0,250000.0,4
2016-03-21,HAL-SLB,130.6576442718506,250000.0,4
2016-03-21,AEP-PCG,235.59611129760742,250000.0,4
2016-03-21,IQV-UHS,-719.0239562988281,250000.0,4
2016-03-22,HAL-SLB,-2673.7227268218994,250000.0,4
2016-03-22,AEP-PCG,204.47913360595703,250000.0,4
2016-03-22,IQV-UHS,-3635.1470947265625,250000.0,4
2016-03-22,AMGN-LH,0.0,250000.0,4
2016-03-23,AEP-PCG,-688.0898780822754,250000.0,4
2016-03-23,IQV-UHS,-5198.088157653809,250000.0,4
2016-03-23,AMGN-LH,3583.4915771484375,250000.0,4
2016-03-24,AEP-PCG,-271.11079025268555,250000.0,4
2016-03-24,IQV-UHS,-4567.739273071289,250000.0,4
2016-03-24,AMGN-LH,2895.143325805664,250000.0,4
2016-03-28,AEP-PCG,979.9074287414551,250000.0,4
2016-03-28,IQV-UHS,-8546.598152160645,250000.0,4
2016-03-28,AMGN-LH,4781.897552490234,250000.0,4
2016-03-29,AEP-PCG,-1299.7696647644043,250000.0,4
2016-03-29,AMGN-LH,6197.089828491211,250000.0,4
2016-03-30,AEP-PCG,-2391.7337188720703,250000.0,4
2016-03-31,AEP-PCG,-2656.1082191467285,250000.0,4
2016-04-01,MTB-SYF,0.0,250000.0,5
2016-04-04,MTB-SYF,2625.2772827148438,250000.0,5
2016-04-05,MTB-SYF,1631.1423511505127,250000.0,5
2016-04-05,DTE-PNW,0.0,250000.0,5
2016-04-06,MTB-SYF,2933.6655445098877,250000.0,5
2016-04-06,DTE-PNW,228.95091247558594,250000.0,5
2016-04-07,DTE-PNW,-367.2027359008789,250000.0,5
2016-04-08,DTE-PNW,-409.26220703125,250000.0,5
2016-04-08,CME-PYPL,0.0,250000.0,5
2016-04-11,DTE-PNW,-959.0076675415039,250000.0,5
2016-04-11,CME-PYPL,4745.554641723633,250000.0,5
2016-04-12,DTE-PNW,-1038.7102355957031,250000.0,5
2016-04-12,CME-PYPL,7853.480903625488,250000.0,5
2016-04-12,MRSH-PYPL,0.0,250000.0,5
2016-04-13,DTE-PNW,-1082.654426574707,250000.0,5
2016-04-13,CME-PYPL,2299.7195625305176,250000.0,5
2016-04-13,MRSH-PYPL,3362.4232063293457,250000.0,5
2016-04-14,DTE-PNW,-892.0793228149414,250000.0,5
2016-04-14,CME-PYPL,6107.666549682617,250000.0,5
2016-04-14,MRSH-PYPL,3252.3826904296875,250000.0,5
2016-04-15,DTE-PNW,74.85457611083984,250000.0,5
2016-04-15,CME-PYPL,8399.142070770264,250000.0,5
2016-04-15,MRSH-PYPL,1140.4004135131836,250000.0,5
2016-04-18,DTE-PNW,-820.5082244873047,250000.0,5
2016-04-18,CME-PYPL,1661.68208694458,250000.0,5
2016-04-18,AAPL-HPQ,0.0,250000.0,5
2016-04-18,AAPL-ON,0.0,250000.0,5
2016-04-19,DTE-PNW,-147.0821762084961,250000.0,5
2016-04-19,CME-PYPL,8876.335079193115,250000.0,5
2016-04-19,AAPL-HPQ,-4016.6046953201294,250000.0,5
2016-04-19,AAPL-ON,-126.99763870239258,250000.0,5
2016-04-19,NTRS-PRU,0.0,250000.0,5
2016-04-20,CME-PYPL,5350.663967132568,250000.0,5
2016-04-20,AAPL-HPQ,-3698.6190757751465,250000.0,5
2016-04-20,AAPL-ON,-6631.716966629028,250000.0,5
2016-04-20,NTRS-PRU,2935.7252197265625,250000.0,5
2016-04-20,JPM-USB,0.0,250000.0,5
2016-04-21,CME-PYPL,5018.28816986084,250000.0,5
2016-04-21,AAPL-HPQ,-3312.283902168274,250000.0,5
2016-04-21,AAPL-ON,-9285.324625015259,250000.0,5
2016-04-21,NTRS-PRU,3742.07470703125,250000.0,5
2016-04-21,JPM-USB,-581.3231964111328,250000.0,5
2016-04-21,CFG-RJF,0.0,250000.0,5
2016-04-21,ES-XEL,0.0,250000.0,5
2016-04-22,CME-PYPL,8303.04375076294,250000.0,5
2016-04-22,AAPL-HPQ,-4646.137663841248,250000.0,5
2016-04-22,AAPL-ON,-10790.682472229004,250000.0,5
2016-04-22,NTRS-PRU,4746.121154785156,250000.0,5
2016-04-22,CFG-RJF,-2335.4365043640137,250000.0,5
2016-04-22,ES-XEL,943.2271995544434,250000.0,5
2016-04-22,NKE-SBUX,0.0,250000.0,5
2016-04-25,CME-PYPL,9469.7370262146,250000.0,5
2016-04-25,AAPL-HPQ,-5800.3302392959595,250000.0,5
2016-04-25,AAPL-ON,-6615.818218231201,250000.0,5
2016-04-25,NTRS-PRU,4995.786682128906,250000.0,5
2016-04-25,CFG-RJF,-2902.6699075698853,250000.0,5
2016-04-25,ES-XEL,1089.0710983276367,250000.0,5
2016-04-25,NKE-SBUX,808.056770324707,250000.0,5
2016-04-26,NTRS-PRU,4750.264923095703,250000.0,5
2016-04-26,CFG-RJF,-3874.995164871216,250000.0,5
2016-04-26,ES-XEL,2050.2704849243164,250000.0,5
2016-04-26,NKE-SBUX,-35.70729064941406,250000.0,5
2016-04-27,NTRS-PRU,5311.623138427734,250000.0,5
2016-04-27,CFG-RJF,-2100.5953407287598,250000.0,5
2016-04-27,ES-XEL,1956.8928604125977,250000.0,5
2016-04-27,NKE-SBUX,-3076.433982849121,250000.0,5
2016-04-27,AAPL-HPQ,0.0,250000.0,5
2016-04-27,AAPL-ON,0.0,250000.0,5
2016-04-27,AMP-STT,0.0,250000.0,5
2016-04-28,NTRS-PRU,2287.231979370117,250000.0,5
2016-04-28,CFG-RJF,-1425.0318508148193,250000.0,5
2016-04-28,NKE-SBUX,-3769.77579498291,250000.0,5
2016-04-28,AAPL-HPQ,-9076.248252868652,250000.0,5
2016-04-28,AAPL-ON,-5601.073959350586,250000.0,5
2016-04-28,AMP-STT,-1208.3690872192383,250000.0,5
2016-04-29,NTRS-PRU,3319.9099731445312,250000.0,5
2016-04-29,CFG-RJF,-2264.28595161438,250000.0,5
2016-04-29,NKE-SBUX,-5353.230285644531,250000.0,5
2016-04-29,AAPL-HPQ,-7864.483287811279,250000.0,5
2016-04-29,AAPL-ON,-2921.448196411133,250000.0,5
2016-04-29,AMP-STT,-3452.346893310547,250000.0,5
2016-05-02,NTRS-PRU,3698.173873901367,250000.0,5
2016-05-02,CFG-RJF,-1712.7961988449097,250000.0,5
2016-05-02,NKE-SBUX,-1690.8236465454102,250000.0,5
2016-05-02,AAPL-HPQ,-5353.77681350708,250000.0,5
2016-05-02,AAPL-ON,-8567.842597961426,250000.0,5
2016-05-02,AMP-STT,-2188.4544982910156,250000.0,5
2016-05-03,CFG-RJF,-800.1266222000122,250000.0,5
2016-05-03,NKE-SBUX,-5515.570106506348,250000.0,5
2016-05-03,AAPL-HPQ,9271.236068725586,250000.0,5
2016-05-03,AAPL-ON,2286.208511352539,250000.0,5
2016-05-03,AMP-STT,768.8902740478516,250000.0,5
2016-05-04,CFG-RJF,-4829.286120414734,250000.0,5
2016-05-04,NKE-SBUX,-4127.649658203125,250000.0,5
2016-05-04,AAPL-HPQ,7384.405303955078,250000.0,5
2016-05-04,AAPL-ON,3862.116912841797,250000.0,5
2016-05-04,AMP-STT,3333.93896484375,250000.0,5
2016-05-04,SCHW-USB,0.0,250000.0,5
2016-05-05,CFG-RJF,-3411.634546279907,250000.0,5
2016-05-05,NKE-SBUX,-2988.5418701171875,250000.0,5
2016-05-05,AAPL-HPQ,8490.85270690918,250000.0,5
2016-05-05,AAPL-ON,1846.7787551879883,250000.0,5
