date,pnl,total_capital,daily_return
2018-05-15,-10276.132728576655,1028516.2213840495,-0.009991220862562877
2018-05-16,-839.7525482176665,1018240.0886554728,-0.0008247097689175753
2018-05-17,-4244.603633880632,1017400.3361072552,-0.0041720092703342315
2018-05-18,1416.8145103454033,1013155.7324733746,0.001398417306376576
2018-05-21,18293.72882461542,1014572.54698372,0.018030971643183014
2018-05-22,2515.957050323445,1032866.2758083355,0.002435898149888205
2018-05-23,-1930.5932044982385,1035382.232858659,-0.001864618826969755
2018-05-24,5316.056118011376,1033451.6396541607,0.005143981502405248
2018-05-25,-520.6801986693984,1038767.6957721721,-0.000501247969867169
2018-05-29,5751.948108672991,1038247.0155735026,0.005540057445285074
2018-05-30,0.0,1043998.9636821756,0.0
2018-05-31,0.0,1043998.9636821756,0.0
2018-06-01,0.0,1043998.9636821756,0.0
2018-06-04,0.0,1043998.9636821756,0.0
2018-06-05,0.0,1043998.9636821756,0.0
2018-06-06,0.0,1043998.9636821756,0.0
2018-06-07,0.0,1043998.9636821756,0.0
2018-06-08,0.0,1043998.9636821756,0.0
2018-06-11,2049.804565429724,1043998.9636821756,0.001963416283671471
2018-06-12,-10427.245130539031,1046048.7682476053,-0.009968220839270514
2018-06-13,14655.439718246611,1035621.5231170662,0.014151347177621343
2018-06-14,17170.265609741135,1050276.9628353128,0.01634832164973754
2018-06-15,-3524.8744745253957,1067447.228445054,-0.0033021533810716486
2018-06-18,6671.242118835413,1063922.3539705286,0.006270421985155705
2018-06-19,-219.86242294310372,1070593.596089364,-0.00020536497112089158
2018-06-20,-20678.866218566855,1070373.733666421,-0.019319295278046655
2018-06-21,-314.20610427862096,1049694.867447854,-0.0002993308951224627
2018-06-22,13914.098098755003,1049380.6613435755,0.013259342973730881
2018-06-25,-9341.526454925537,1063294.7594423306,-0.008785453301608404
2018-06-26,14821.227905273474,1053953.232987405,0.014062510025480979
2018-06-27,7320.031597137519,1068774.4608926785,0.006848995615991393
2018-06-28,-487.30463790897966,1076094.492489816,-0.00045284558308766876
2018-06-29,1892.8300838469752,1075607.187851907,0.0017597782026979036
2018-07-02,0.0,1000000.0,0.0
2018-07-03,0.0,1000000.0,0.0
2018-07-05,0.0,1000000.0,0.0
2018-07-06,0.0,1000000.0,0.0
2018-07-09,0.0,1000000.0,0.0
2018-07-10,0.0,1000000.0,0.0
2018-07-11,0.0,1000000.0,0.0
2018-07-12,-2512.4882812498363,1000000.0,-0.002512488281249836
2018-07-13,3418.928115844835,997487.5117187501,0.003427539769348842
2018-07-16,-7647.522842407266,1000906.439834595,-0.007640597100834978
2018-07-17,-637.6677856446347,993258.9169921877,-0.0006419955308084591
2018-07-18,-7320.60004425096,992621.2492065431,-0.007375018467620675
2018-07-19,-5497.166790962228,985300.6491622921,-0.005579177072131181
2018-07-20,-19360.57264137246,979803.4823713299,-0.019759648735393154
2018-07-23,-25614.86751937893,960442.9097299575,-0.02666984914968129
2018-07-24,6901.334133148188,934828.0422105786,0.007382463748978552
2018-07-25,-11495.07882785849,941729.3763437268,-0.01220635048307428
2018-07-26,13281.531102180063,930234.2975158683,0.014277619238129091
2018-07-27,-25870.939950942804,943515.8286180483,-0.027419720121532598
2018-07-30,-4188.267899512922,917644.8886671056,-0.004564148889442898
2018-07-31,6053.158798218062,913456.6207675927,0.006626651622636981
2018-08-01,7143.071910858105,919509.7795658107,0.007768347949742349
2018-08-02,492.9669313430638,926652.8514766688,0.0005319866339994483
2018-08-03,-2741.705169677981,927145.8184080119,-0.002957145591602539
2018-08-06,-965.6211853026889,924404.113238334,-0.0010445877203206777
2018-08-07,1782.989952087505,923438.4920530312,0.001930816147942327
2018-08-08,-5410.743667602525,925221.4820051187,-0.005848052355935884
2018-08-09,9771.75167083744,919810.7383375162,0.010623654697159868
2018-08-10,-2807.962051391471,929582.4900083536,-0.003020670119728952
2018-08-13,-711.5618019104737,926774.5279569621,-0.0007677830803993757
2018-08-14,-6428.532325744622,926062.9661550516,-0.006941787503322194
2018-08-15,-927.0991897586524,919634.433829307,-0.0010081170905033021
2018-08-16,6850.427658081096,918707.3346395483,0.0074565940640594075
2018-08-17,341.83873367302147,925557.7622976294,0.0003693326852172163
2018-08-20,4136.7065505984265,925899.6010313024,0.004467770097309476
2018-08-21,9572.98032379144,930036.3075819007,0.010293125382041524
2018-08-22,-389.6714019773848,939609.2879056921,-0.00041471642202040027
2018-08-23,-1560.4249877929524,939219.6165037147,-0.0016614058739549131
2018-08-24,-4007.4015808105814,937659.1915159217,-0.004273835970542539
2018-08-27,-1270.0776748657413,933651.7899351112,-0.00136033335827912
2018-08-28,429.29556655889525,932381.7122602455,0.00046042898623377404
2018-08-29,1404.6144676207591,932811.0078268043,0.0015057867626295796
2018-08-30,4433.290855407732,934215.622294425,0.004745468550953591
2018-08-31,1288.9048690794937,938648.9131498327,0.0013731490560771054
2018-09-04,1775.0418586730675,939937.8180189122,0.001888467326928378
2018-09-05,-7359.003520965594,941712.8598775853,-0.007814487658076796
2018-09-06,-1942.131870269849,934353.8563566197,-0.0020785828164106013
2018-09-07,-6560.839660644498,932411.7244863498,-0.007036419092926738
2018-09-10,2762.4058141709193,925850.8848257053,0.0029836400865901336
2018-09-11,-3418.23842048641,928613.2906398763,-0.003681013889141105
2018-09-12,1240.9395351410558,925195.0522193898,0.001341273423549172
2018-09-13,3801.663930893018,926435.9917545309,0.004103536525705609
2018-09-14,1800.5970363615118,930237.655685424,0.001935631207097055
2018-09-17,-8441.079055786118,932038.2527217855,-0.00905658006110377
2018-09-18,-5294.049577713049,923597.1736659993,-0.005731989798863912
2018-09-19,2356.312679290809,918303.1240882863,0.0025659421355341827
2018-09-20,-1265.4571847916313,920659.4367675771,-0.0013745117187248246
2018-09-21,-16573.288321495045,919393.9795827854,-0.018026318085110682
2018-09-24,7904.004344940151,902820.6912612903,0.008754788654542045
2018-09-25,2947.49736118314,910724.6956062305,0.0032364306967882506
2018-09-26,6482.346388816757,913672.1929674137,0.00709482726815125
2018-09-27,2915.7293310164932,920154.5393562304,0.0031687387349699225
2018-09-28,2687.150361061382,923070.268687247,0.002911100543713685
2018-10-01,0.0,1000000.0,0.0
2018-10-02,-2399.0429620742716,1000000.0,-0.0023990429620742715
2018-10-03,3523.060161113751,997600.9570379257,0.0035315324592053443
2018-10-04,3530.8461370467207,1001124.0171990395,0.003526881861175779
2018-10-05,6642.829371452275,1004654.8633360862,0.006612051176852818
2018-10-08,-642.4441590309274,1011297.6927075385,-0.0006352671064747684
2018-10-09,-1349.6892585754872,1010655.2485485076,-0.0013354596045623834
2018-10-10,7201.847216129207,1009305.5592899321,0.007135447882795631
2018-10-11,-10909.485057830763,1016507.4065060613,-0.010732322251668425
2018-10-12,-4044.9574484828277,1005597.9214482305,-0.004022440144523576
2018-10-15,-15777.769477844238,1001552.9639997476,-0.015753305162050535
2018-10-16,22377.083746433455,985775.1945219034,0.022699986640753567
2018-10-17,-7000.705904007155,1008152.2782683369,-0.006944095703510178
2018-10-18,-8524.59071874621,1001151.5723643297,-0.00851478532727512
2018-10-19,-8878.408509254332,992626.9816455835,-0.00894435540582994
2018-10-22,-2957.2634658811903,983748.5731363292,-0.003006117159034871
2018-10-23,1298.8376197815428,980791.309670448,0.0013242752122446522
2018-10-24,1088.2062454224495,982090.1472902294,0.0011080512806538323
2018-10-25,9343.53779029845,983178.3535356519,0.00950340063600641
2018-10-26,3097.011016845827,992521.8913259504,0.0031203452980854696
2018-10-29,3677.588813781879,995618.9023427962,0.0036937715878315736
2018-10-30,-7937.249755859426,999296.4911565781,-0.007942837612361586
2018-10-31,3609.3031692504196,991359.2414007187,0.0036407621158105474
2018-11-01,-2648.0722122192487,994968.5445699691,-0.0026614632459197596
2018-11-02,-5193.6685256957535,992320.4723577498,-0.005233862114479626
2018-11-05,-3712.3606758118476,987126.803832054,-0.0037607738553956382
2018-11-06,1729.5005607604319,983414.4431562421,0.0017586690665327698
2018-11-07,-408.02499771122564,985143.9437170025,-0.0004141780501352166
2018-11-08,16862.917966842997,984735.9187192913,0.01712430474636717
2018-11-09,1115.5187511441275,1001598.8366861343,0.001113738065865677
2018-11-12,2316.825067520105,1002714.3554372785,0.002310553404323956
2018-11-13,-8769.084396362232,1005031.1805047987,-0.008725186408602537
2018-11-14,-2075.7157783508487,996262.0961084365,-0.0020835037149952162
2018-11-15,3570.0757598877267,994186.3803300856,0.003590952190174246
2018-11-16,-2614.578308105453,997756.4560899733,-0.00262045741939021
2018-11-19,3470.0374107361295,995141.8777818679,0.0034869775739623243
2018-11-20,932.8993492126243,998611.915192604,0.0009341960926159132
2018-11-21,-2704.2411689758733,999544.8145418166,-0.002705472660788577
2018-11-23,861.9843215942101,996840.5733728408,0.0008647163293902249
2018-11-26,2404.3104248046734,997702.557694435,0.002409846909043445
2018-11-27,-9422.013835906928,1000106.8681192397,-0.009421007030604223
2018-11-28,4982.208984375032,990684.8542833327,0.005029055367944624
2018-11-29,768.4978866577364,995667.0632677077,0.0007718422302085415
2018-11-30,-5226.036506652986,996435.5611543654,-0.005244731029670047
2018-12-03,4587.538037300025,991209.5246477125,0.004628222311453767
2018-12-04,6802.913555145372,995797.0626850125,0.006831626452886264
2018-12-06,-6417.349014282118,1002599.9762401578,-0.006400707327310906
2018-12-07,-1901.3389587402519,996182.6272258757,-0.0019086248914368387
2018-12-10,0.0,994281.2882671355,0.0
2018-12-11,2118.8792839052244,994281.2882671355,0.0021310662374005584
2018-12-12,-1.1062264077555292e-10,996400.1675510408,-1.1102230246251565e-16
2018-12-13,899.2973403929298,996400.1675510406,0.0009025463560521363
2018-12-14,-1468.6607513428,997299.4648914336,-0.0014726376610486591
2018-12-17,-8400.231178283788,995830.8041400908,-0.008435400013095062
2018-12-18,2891.1235885619976,987430.572961807,0.002927925940038545
2018-12-19,-13272.98224258414,990321.696550369,-0.013402697617166726
2018-12-20,-11857.7292671204,977048.7143077849,-0.012136272320384056
2018-12-21,-19159.102256774746,965190.9850406646,-0.019850063410991714
2018-12-24,1220.6183013916345,946031.8827838898,0.0012902507025447374
2018-12-26,25736.264057159322,947252.5010852814,0.027169380949295885
2018-12-27,3639.3635444641886,972988.7651424407,0.003740396266478374
2018-12-28,-1151.9746055602216,976628.1286869049,-0.0011795427263692204
2018-12-31,-1930.1609725951766,975476.1540813447,-0.0019786859622549224
2019-01-02,0.0,1000000.0,0.0
2019-01-03,0.0,1000000.0,0.0
2019-01-04,0.0,1000000.0,0.0
2019-01-07,0.0,1000000.0,0.0
2019-01-08,0.0,1000000.0,0.0
2019-01-09,0.0,1000000.0,0.0
2019-01-10,0.0,1000000.0,0.0
2019-01-11,0.0,1000000.0,0.0
2019-01-14,0.0,1000000.0,0.0
2019-01-15,0.0,1000000.0,0.0
2019-01-16,0.0,1000000.0,0.0
2019-01-17,-4825.301824569749,1000000.0,-0.00482530182456975
2019-01-18,2214.9251518250007,995174.6981754303,0.0022256646555482984
2019-01-22,-2966.408614158633,997389.6233272552,-0.0029741723242144857
2019-01-23,5905.882676124494,994423.2147130966,0.00593900322191132
2019-01-24,-10432.123040199152,1000329.0973892211,-0.010428690985222921
2019-01-25,-473.9663591386274,989896.9743490219,-0.00047880372545872074
2019-01-28,627.2758922576567,989423.0079898833,0.0006339815096194634
2019-01-29,448.5792407989061,990050.283882141,0.00045308733112015
2019-01-30,6599.583858490024,990498.86312294,0.006662888877713824
2019-01-31,18276.47760200497,997098.4469814299,0.018329662088366838
2019-02-01,-167.1763610840097,1015374.924583435,-0.00016464495728274464
2019-02-04,7805.707725524866,1015207.748222351,0.007688778714694422
2019-02-05,6279.994747161658,1023013.4559478759,0.006138721549212578
2019-02-06,1210.3247509001567,1029293.4506950375,0.001175879191772644
2019-02-07,4084.451131820768,1030503.7754459376,0.003963547955031288
2019-02-08,-598.0724163055584,1034588.2265777584,-0.0005780777327071274
2019-02-11,2800.5999126435245,1033990.1541614529,0.0027085363447341138
2019-02-12,1484.7805862427456,1036790.7540740964,0.0014320928117927956
2019-02-13,1685.5802078246472,1038275.5346603392,0.0016234420936982463
2019-02-14,847.9260864258714,1039961.1148681638,0.0008153440299865089
2019-02-15,967.6848144530329,1040809.0409545897,0.0009297428984336165
2019-02-19,4704.284736633501,1041776.7257690427,0.004515636239771803
2019-02-20,-1113.6302719116372,1046481.0105056763,-0.0010641667270899768
2019-02-21,-11555.957915306264,1045367.3802337646,-0.011054446631692416
2019-02-22,-10882.016440391493,1033811.4223184584,-0.010526113569133466
2019-02-25,6352.807880401699,1022929.4058780669,0.006210406939028745
2019-02-26,408.5879259109844,1029282.2137584686,0.00039696394288113446
2019-02-27,2295.5747642516194,1029690.8016843796,0.0022293826073773726
2019-02-28,435.50662803655246,1031986.3764486312,0.000422008117525019
2019-03-01,-3991.55266571066,1032421.8830766677,-0.0038662030814531345
2019-03-04,588.6056232453357,1028430.330410957,0.000572333979113715
2019-03-05,311.20744609822873,1029018.9360342023,0.000302431214043164
2019-03-06,5151.428969383228,1029330.1434803006,0.005004642098564771
2019-03-07,2733.5485935211645,1034481.5724496838,0.002642433336969008
2019-03-08,435.4219894410935,1037215.1210432049,0.00041979911457823427
2019-03-11,534.7186765668695,1037650.5430326461,0.0005153167221443322
2019-03-12,869.9327144623635,1038185.2617092129,0.0008379359123535934
2019-03-13,5635.936802864175,1039055.1944236753,0.005424097615902124
2019-03-14,-1061.7843542097426,1044691.1312265395,-0.0010163619872632923
2019-03-15,-3002.494433403024,1043629.3468723297,-0.0028769739394558513
2019-03-18,4637.300859451233,1040626.8524389267,0.004456257157484211
2019-03-19,-9267.704483032207,1045264.1532983779,-0.008866375503060686
2019-03-20,-5431.752798080502,1035996.4488153456,-0.005243022603303005
2019-03-21,-18144.593809127855,1030564.6960172652,-0.017606457779166806
2019-03-22,-14554.690113067594,1012420.1022081374,-0.01437613702189744
2019-03-25,1202.1164817810625,997865.4120950698,0.0012046879942027022
2019-03-26,3537.22934818263,999067.5285768508,0.003540530791968921
2019-03-27,2269.08478736879,1002604.7579250335,0.0022631897259941525
2019-03-28,1611.8192663191785,1004873.8427124022,0.0016040016147385039
2019-03-29,3565.821867942803,1006485.6619787214,0.003542844178159976
2019-04-01,0.0,1000000.0,0.0
2019-04-02,0.0,1000000.0,0.0
2019-04-03,-1930.713439941334,1000000.0,-0.001930713439941334
2019-04-04,-2179.028656005807,998069.2865600587,-0.002183243874296581
2019-04-05,8350.48807525639,995890.2579040529,0.008384948049226626
2019-04-08,-1751.2225694658066,1004240.7459793092,-0.0017438274402599152
2019-04-09,2948.669505119306,1002489.5234098434,0.0029413469530232828
2019-04-10,2760.380836486849,1005438.1929149628,0.0027454505467749968
2019-04-11,891.9071769716379,1008198.5737514496,0.0008846542736644647
2019-04-12,-2546.0800819396623,1009090.4809284213,-0.002523143494126634
2019-04-15,65.92326354985583,1006544.4008464816,6.549464036997854e-05
2019-04-16,559.3327102660177,1006610.3241100314,0.000555659620082416
2019-04-17,-10085.369194030753,1007169.6568202974,-0.010013575295616972
2019-04-18,-4053.885856628419,997084.2876262666,-0.004065740386180794
2019-04-22,-5347.3203105926395,993030.4017696382,-0.00538485055549498
2019-04-23,9791.655710220388,987683.0814590455,0.009913762718052999
2019-04-24,-1643.9393024442306,997474.7371692659,-0.0016481011911234633
2019-04-25,-1119.2915534973947,995830.7978668216,-0.0011239776434862625
2019-04-26,-6710.360399246238,994711.5063133242,-0.0067460367721257075
2019-04-29,-10780.675514221031,988001.145914078,-0.010911602237310136
2019-04-30,5535.011014938016,977220.4703998569,0.005664035069459006
2019-05-01,-21621.41672897339,982755.4814147949,-0.022000810107766333
2019-05-02,29099.536209106485,961134.0646858215,0.030276251022919087
2019-05-03,5168.431671142901,990233.600894928,0.005219406477897648
2019-05-06,13590.333019256634,995402.0325660709,0.01365310957244259
2019-05-07,-10028.40766143799,1008992.3655853275,-0.009939032249882684
2019-05-08,5677.9618148805475,998963.9579238895,0.005683850523176881
2019-05-09,-15493.384979248007,1004641.9197387701,-0.015421798229638517
2019-05-10,2860.226898193308,989148.5347595221,0.002891605049881285
2019-05-13,-13592.958839416524,992008.7616577154,-0.013702458450771893
2019-05-14,957.3867988588029,978415.8028182989,0.0009785070888073122
2019-05-15,-543.6194038391279,979373.1896171577,-0.0005550687006774524
2019-05-16,5937.526096343976,978829.5702133186,0.006065944753845143
2019-05-17,-3907.1643028254166,984767.0963096626,-0.00396760240819094
2019-05-20,-6480.667793273919,980859.9320068371,-0.006607128685555019
2019-05-21,-2706.7673606872463,974379.2642135632,-0.0027779402334386916
2019-05-22,-11467.609096527043,971672.4968528759,-0.011801928256350958
2019-05-23,1393.0259742737528,960204.8877563488,0.0014507590953101168
2019-05-24,-1046.9907302855975,961597.9137306226,-0.0010888030385004521
2019-05-28,600.9104614258277,960550.923000337,0.000625589385254921
2019-05-29,324.03591156008787,961151.8334617628,0.0003371329068717621
2019-05-30,-1476.8439216613658,961475.8693733228,-0.001536017666906142
2019-05-31,14141.520721435501,959999.0254516614,0.014730765705498694
2019-06-03,-2052.567676544272,974140.546173097,-0.0021070549671787786
2019-06-04,11677.291168212985,972087.9784965527,0.012012586747830456
2019-06-05,6405.671951293994,983765.2696647657,0.006511382490130835
2019-06-06,-3146.4881286623245,990170.9416160596,-0.003177722145154993
2019-06-07,-1228.0040130615382,987024.4534873973,-0.001244147506905935
2019-06-10,2640.3732299804915,985796.4494743358,0.002678416250523563
2019-06-11,-352.409881591783,988436.8227043162,-0.00035653253045309086
2019-06-12,7140.972595214841,988084.4128227244,0.007227087587400316
2019-06-13,-1192.9531097411882,995225.3854179393,-0.001198676327212267
2019-06-14,3200.371856689411,994032.4323081981,0.0032195849478049436
2019-06-17,-3414.59057617187,997232.8041648875,-0.0034240656363399014
2019-06-18,3066.346618652452,993818.2135887156,0.0030854200262437903
2019-06-19,295.77026367188466,996884.5602073681,0.0002966945978282176
2019-06-20,2911.2139320375672,997180.33047104,0.002919445804413723
2019-06-21,-23.671894073377263,1000091.5444030776,-2.3669727242325855e-05
2019-06-24,7778.195816040177,1000067.8725090042,0.007777667926203824
2019-06-25,-2900.071537017928,1007846.0683250444,-0.002877494518421453
2019-06-26,3310.634366989217,1004945.9967880264,0.0032943405691157057
2019-06-27,-1326.8050041198364,1008256.6311550157,-0.001315939774777286
2019-06-28,475.1049194335189,1006929.8261508958,0.00047183518363902444
2019-07-01,0.0,1000000.0,0.0
2019-07-02,0.0,1000000.0,0.0
2019-07-03,-3795.162315368694,1000000.0,-0.003795162315368694
2019-07-05,1984.9404830932065,996204.8376846313,0.001992502352936354
2019-07-08,761.2616348267152,998189.7781677246,0.0007626421863626831
2019-07-09,-3108.5882797241748,998951.0398025513,-0.0031118524891255994
2019-07-10,-416.46464538574156,995842.4515228271,-0.00041820334607034493
2019-07-11,-6222.19522857662,995425.9868774414,-0.006250786407631438
2019-07-12,-638.4081592559506,989203.7916488647,-0.0006453757705394692
2019-07-15,6255.952726364156,988565.3834896088,0.006328314576705907
2019-07-16,610.6812782287087,994821.3362159729,0.0006138602540950444
2019-07-17,-7432.121591568152,995432.0174942017,-0.007466227186741503
2019-07-18,-4771.094739914002,987999.8959026336,-0.004829043767818564
2019-07-19,-9699.840366363238,983228.8011627195,-0.009865293159529775
2019-07-22,-1169.9194259643734,973528.9607963562,-0.001201730480629326
2019-07-23,839.5837440490212,972359.0413703918,0.0008634503391522497
2019-07-24,4590.237606048601,973198.6251144409,0.004716650319464666
2019-07-25,2758.8678741455956,977788.8627204895,0.0028215374293276696
2019-07-26,-1642.4728355407487,980547.7305946351,-0.0016750564855672057
2019-07-29,-4729.220848083443,978905.2577590944,-0.004831132339517263
2019-07-30,2287.8408546448695,974176.0369110109,0.002348488125307746
2019-07-31,11607.825683593785,976463.8777656558,0.011887614020249071
2019-08-01,-433.10057830813196,988071.7034492495,-0.0004383290977731935
2019-08-02,6808.954036712696,987638.6028709414,0.006894175680172809
2019-08-05,-94.05654525761202,994447.556907654,-9.458170479104133e-05
2019-08-06,-1427.4011688232551,994353.5003623965,-0.0014355067572076052
2019-08-07,-10068.242595672578,992926.0991935732,-0.010139971750012133
2019-08-08,1877.9388847351934,982857.8565979006,0.0019106922451996855
2019-08-09,-6654.865661620356,984735.7954826358,-0.006758021483679988
2019-08-12,4073.646774292088,978080.9298210155,0.004164938350283087
2019-08-13,9275.30106353765,982154.5765953076,0.009443830212237048
2019-08-14,-10963.6149749757,991429.8776588452,-0.011058386701906842
2019-08-15,-2647.267654418786,980466.2626838695,-0.0027000089194015864
2019-08-16,10412.698356628478,977818.9950294506,0.010648901698125492
2019-08-19,-1039.2461242675863,988231.6933860792,-0.0010516219336244026
2019-08-20,-2960.2155265808506,987192.4472618116,-0.002998620516994066
2019-08-21,1030.7718696593618,984232.2317352308,0.001047285220320493
2019-08-22,857.0378074646238,985263.0036048901,0.000869856885246767
2019-08-23,-79.28240585324976,986120.0414123547,-8.039833136308516e-05
2019-08-26,318.8200569150905,986040.7590065014,0.0003233335478305399
2019-08-27,-1058.8975715637175,986359.5790634165,-0.0010735411243931736
2019-08-28,2950.310428619467,985300.6814918527,0.002994324964996853
2019-08-29,2086.1248016357613,988250.9919204722,0.002110926089314402
2019-08-30,1046.9703407288644,990337.116722108,0.0010571858037535797
2019-09-03,-1137.004219055125,991384.0870628369,-0.001146885686276966
2019-09-04,-791.5938072204616,990247.0828437817,-0.000799390193553684
2019-09-05,233.36925888051294,989455.4890365612,0.00023585624766986335
2019-09-06,-448.0446205138821,989688.8582954417,-0.0004527126043285534
2019-09-09,7745.77145385741,989240.8136749278,0.007830016055527134
2019-09-10,5031.442146301289,996986.5851287852,0.005046649795845903
2019-09-11,-13739.104019164935,1002018.0272750865,-0.013711433971430043
2019-09-12,3636.3454284666914,988278.9232559216,0.003679472811670026
2019-09-13,849.7730026245582,991915.2686843883,0.0008566991853564687
2019-09-16,4088.534286498946,992765.0416870128,0.004118330234061496
2019-09-17,-3673.976448059102,996853.5759735117,-0.003685572822940575
2019-09-18,4373.382003784077,993179.5995254526,0.004403415057934845
2019-09-19,2773.4393539428524,997552.9815292367,0.002780242659082832
2019-09-20,8559.5721321106,1000326.4208831795,0.008556779020745475
2019-09-23,882.6821460723161,1008885.9930152901,0.0008749077221641421
2019-09-24,-778.2364082336122,1009768.6751613624,-0.0007707076158895987
2019-09-25,-3975.9358749389567,1008990.4387531288,-0.00394050897038456
2019-09-26,-279.21451950061805,1005014.5028781898,-0.00027782138337406614
2019-09-27,-15.425292968775087,1004735.2883586892,-1.5352594009088172e-05
2019-09-30,5266.038642883164,1004719.8630657204,0.00524130042260218
2019-10-01,0.0,1000000.0,0.0
2019-10-02,0.0,1000000.0,0.0
2019-10-03,0.0,1000000.0,0.0
2019-10-04,0.0,1000000.0,0.0
2019-10-07,0.0,1000000.0,0.0
2019-10-08,0.0,1000000.0,0.0
2019-10-09,0.0,1000000.0,0.0
2019-10-10,0.0,1000000.0,0.0
2019-10-11,0.0,1000000.0,0.0
2019-10-14,0.0,1000000.0,0.0
2019-10-15,1594.1868133544367,1000000.0,0.0015941868133544368
2019-10-16,-7631.030708313024,1001594.1868133545,-0.00761888478266004
2019-10-17,-5272.4202346801385,993963.1561050415,-0.005304442324945646
2019-10-18,1801.31443786627,988690.7358703613,0.001821919001072203
2019-10-21,3189.063018798837,990492.0503082277,0.0032196755317788206
2019-10-22,-179.8319015504445,993681.1133270265,-0.00018097546500439599
2019-10-23,-13888.134128570564,993501.2814254761,-0.013978979582838447
2019-10-24,23797.101947784213,979613.1472969055,0.02429234643639555
2019-10-25,1595.7023277286069,1003410.2492446897,0.0015902790796982202
2019-10-28,-1812.878643036392,1005005.9515724183,-0.001803848663980534
2019-10-29,7067.7114410401355,1003193.072929382,0.007045215553973083
2019-10-30,-9521.75644683835,1010260.7843704221,-0.009425048061003527
2019-10-31,856.0943298337102,1000739.0279235838,0.0008554621194398759
2019-11-01,-8119.1724090576445,1001595.1222534175,-0.008106241962112293
2019-11-04,1942.1574325561933,993475.9498443599,0.0019549113723995593
2019-11-05,17812.710166931065,995418.107276916,0.01789470177075625
2019-11-06,10159.897197723361,1013230.8174438471,0.010027228764472929
2019-11-07,-9657.249450683605,1023390.7146415705,-0.009436522446918949
2019-11-08,-8691.766445159885,1013733.4651908869,-0.008574015501720877
2019-11-11,-18684.01442337059,1005041.698745727,-0.018590287792723315
2019-11-12,5160.50928878789,986357.6843223564,0.005231884306080348
2019-11-13,-6846.000659942495,991518.1936111442,-0.006904563833578403
2019-11-14,-4609.931110382067,984672.1929512017,-0.004681691169286961
2019-11-15,3111.9638328551705,980062.2618408196,0.0031752715659207897
2019-11-18,-10665.865160465213,983174.2256736748,-0.01084839785456837
2019-11-19,-7774.558193206929,972508.3605132096,-0.007994335585047474
2019-11-20,-4110.190808772959,964733.8023200027,-0.004260440340007499
2019-11-21,3454.743733882872,960623.6115112298,0.0035963552139302024
2019-11-22,2439.6173629760356,964078.3552451127,0.002530517721617942
2019-11-25,8417.35595989225,966517.9726080887,0.008708949236793329
2019-11-26,2137.058085441656,974935.328567981,0.00219199984124141
2019-11-27,3792.501678466958,977072.3866534227,0.003881495097263654
2019-11-29,3868.253154754682,980864.8883318896,0.003943716612522685
2019-12-02,-523.0713996887565,984733.1414866443,-0.0005311808627656012
2019-12-03,-292.16760253910184,984210.0700869556,-0.000296854920935008
2019-12-04,8057.298042297465,983917.9024844165,0.008188994246321357
2019-12-05,4326.342377424024,991975.200526714,0.004361341266522434
2019-12-06,-4412.296016454651,996301.542904138,-0.004428675281976546
2019-12-09,-9908.76667666424,991889.2468876833,-0.009989791408421489
2019-12-10,-4132.255127191524,981980.480211019,-0.00420808275771789
2019-12-11,-5584.992642164183,977848.2250838275,-0.005711512787871964
2019-12-12,-2882.9744102954537,972263.2324416633,-0.002965220028999127
2019-12-13,3105.031063556725,969380.2580313678,0.003203109448362884
2019-12-16,-1087.8336853980843,972485.2890949245,-0.0011186119703779918
2019-12-17,1509.2483808994232,971397.4554095264,0.001553687805639914
2019-12-18,-213.97542119030726,972906.7037904258,-0.0002199341626043516
2019-12-19,-11043.742385387572,972692.7283692355,-0.011353783228032266
2019-12-20,-24442.792057037288,961648.985983848,-0.025417582104587
2019-12-23,3470.6784048082104,937206.1939268108,0.0037032175281155326
2019-12-24,2290.3671522140066,940676.8723316189,0.002434807551435769
2019-12-26,-336.3598289490018,942967.239483833,-0.0003567036211492569
2019-12-27,-1454.3044090271355,942630.879654884,-0.0015428143087775625
2019-12-30,2193.072147369353,941176.5752458569,0.0023301388974714676
2019-12-31,-2992.985021591214,943369.6473932263,-0.003172653508475287
