date,pair,mark_pnl,target_notional,fold_id
2024-10-08,TMUS-VZ,-4895.2396240234375,250000.0,3
2024-10-08,CL-CSCO,2836.730758666992,250000.0,3
2024-10-09,CRM-TSLA,-18960.55111694336,250000.0,3
2024-10-09,TMUS-VZ,-4928.84806060791,250000.0,3
2024-10-09,CL-CSCO,-348.7488098144531,250000.0,3
2024-10-10,CRM-TSLA,-24170.87939453125,250000.0,3
2024-10-10,CL-CSCO,-3387.6293334960938,250000.0,3
2024-10-10,HD-UNH,0.0,250000.0,3
2024-10-11,CL-CSCO,-5221.040084838867,250000.0,3
2024-10-11,HD-UNH,902.2359924316406,250000.0,3
2024-10-14,CL-CSCO,-4194.102493286133,250000.0,3
2024-10-14,HD-UNH,-269.1963195800781,250000.0,3
2024-10-15,CL-CSCO,-1833.683349609375,250000.0,3
2024-10-15,GE-JNJ,0.0,250000.0,3
2024-10-16,GE-JNJ,777.7944946289062,250000.0,3
2024-10-17,GE-JNJ,775.8385620117188,250000.0,3
2024-10-18,GE-JNJ,-220.81402587890625,250000.0,3
2024-10-22,GE-LMT,0.0,250000.0,3
2024-10-22,TMUS-VZ,0.0,250000.0,3
2024-10-22,GE-JNJ,0.0,250000.0,3
2024-10-23,GE-JNJ,-567.5316162109375,250000.0,3
2024-10-23,ABT-DHR,0.0,250000.0,3
2024-10-23,DHR-GOOGL,0.0,250000.0,3
2024-10-24,GE-JNJ,1572.4578857421875,250000.0,3
2024-10-24,ABT-DHR,-7117.258346557617,250000.0,3
2024-10-24,DHR-GOOGL,-9003.755615234375,250000.0,3
2024-10-24,ABT-TMO,0.0,250000.0,3
2024-10-24,CRM-TSLA,0.0,250000.0,3
2024-10-25,GE-JNJ,5441.686004638672,250000.0,3
2024-10-25,ABT-DHR,-6270.322082519531,250000.0,3
2024-10-25,DHR-GOOGL,-7996.422348022461,250000.0,3
2024-10-25,ABT-TMO,2520.348358154297,250000.0,3
2024-10-25,CRM-TSLA,-6087.861053466797,250000.0,3
2024-10-28,GE-JNJ,2022.9205627441406,250000.0,3
2024-10-28,ABT-DHR,-7289.937835693359,250000.0,3
2024-10-28,DHR-GOOGL,-7185.150695800781,250000.0,3
2024-10-28,ABT-TMO,1945.5119171142578,250000.0,3
2024-10-28,CRM-TSLA,2344.4720153808594,250000.0,3
2024-10-28,MCD-PEP,0.0,250000.0,3
2024-10-29,GE-JNJ,3519.8157653808594,250000.0,3
2024-10-29,ABT-DHR,-7705.061279296875,250000.0,3
2024-10-29,DHR-GOOGL,-4233.8807373046875,250000.0,3
2024-10-29,ABT-TMO,923.8427047729492,250000.0,3
2024-10-29,CRM-TSLA,8346.186584472656,250000.0,3
2024-10-30,GE-JNJ,3090.371124267578,250000.0,3
2024-10-30,ABT-DHR,-9601.75259399414,250000.0,3
2024-10-30,DHR-GOOGL,2692.258285522461,250000.0,3
2024-10-30,ABT-TMO,451.97447204589844,250000.0,3
2024-10-30,CRM-TSLA,8711.131256103516,250000.0,3
2024-10-31,GE-JNJ,2464.651611328125,250000.0,3
2024-10-31,ABT-DHR,-4763.715728759766,250000.0,3
2024-10-31,DHR-GOOGL,1269.9661560058594,250000.0,3
2024-10-31,ABT-TMO,323.9570541381836,250000.0,3
2024-10-31,CRM-TSLA,13016.264526367188,250000.0,3
2024-10-31,CL-CSCO,0.0,250000.0,3
2024-09-03,GOOGL-LMT,0.0,250000.0,4
2024-09-03,PG-TMUS,0.0,250000.0,4
2024-09-03,PG-UNH,0.0,250000.0,4
2024-09-03,MO-T,0.0,250000.0,4
2024-09-04,GOOGL-LMT,1871.1592712402344,250000.0,4
2024-09-04,PG-TMUS,-7551.263763427734,250000.0,4
2024-09-04,PG-UNH,-3673.9334716796875,250000.0,4
2024-09-04,MO-T,716.9707584381104,250000.0,4
2024-09-04,CMCSA-UNH,0.0,250000.0,4
2024-09-04,ABT-MDLZ,0.0,250000.0,4
2024-09-05,GOOGL-LMT,410.93231201171875,250000.0,4
2024-09-05,PG-TMUS,-7889.708831787109,250000.0,4
2024-09-05,PG-UNH,-5436.661483764648,250000.0,4
2024-09-05,MO-T,-1932.6499652862549,250000.0,4
2024-09-05,ABT-MDLZ,-1074.8301315307617,250000.0,4
2024-09-06,GOOGL-LMT,-10554.971710205078,250000.0,4
2024-09-06,PG-TMUS,-13569.29313659668,250000.0,4
2024-09-06,PG-UNH,-5376.045486450195,250000.0,4
2024-09-06,ABT-MDLZ,-855.2264785766602,250000.0,4
2024-09-06,PG-PYPL,0.0,250000.0,4
2024-09-09,GOOGL-LMT,-9399.628356933594,250000.0,4
2024-09-09,PG-TMUS,-12539.586883544922,250000.0,4
2024-09-09,PG-UNH,-8566.63703918457,250000.0,4
2024-09-09,ABT-MDLZ,1254.2826843261719,250000.0,4
2024-09-09,PG-PYPL,650.73046875,250000.0,4
2024-09-09,ABT-CL,0.0,250000.0,4
2024-09-10,GOOGL-LMT,-11406.556533813477,250000.0,4
2024-09-10,PG-UNH,-13991.367950439453,250000.0,4
2024-09-10,ABT-MDLZ,4090.3470611572266,250000.0,4
2024-09-10,PG-PYPL,-4912.300857543945,250000.0,4
2024-09-10,ABT-CL,-2254.503616333008,250000.0,4
2024-09-11,GOOGL-LMT,-9705.456344604492,250000.0,4
2024-09-11,PG-UNH,-1127.6236114501953,250000.0,4
2024-09-11,ABT-MDLZ,5998.682518005371,250000.0,4
2024-09-11,PG-PYPL,5287.823974609375,250000.0,4
2024-09-11,ABT-CL,-2693.322311401367,250000.0,4
2024-09-12,GOOGL-LMT,-3478.3470306396484,250000.0,4
2024-09-12,PG-UNH,263.61767578125,250000.0,4
2024-09-12,PG-PYPL,9927.805374145508,250000.0,4
2024-09-12,ABT-CL,-2752.6264419555664,250000.0,4
2024-09-13,GOOGL-LMT,1677.3489379882812,250000.0,4
2024-09-13,PG-UNH,85.28590393066406,250000.0,4
2024-09-13,PG-PYPL,7662.591156005859,250000.0,4
2024-09-13,ABT-CL,-3149.120590209961,250000.0,4
2024-09-16,GOOGL-LMT,3962.0144653320312,250000.0,4
2024-09-16,PG-PYPL,4334.884918212891,250000.0,4
2024-09-16,ABT-CL,-6787.577827453613,250000.0,4
2024-09-16,CSCO-WMT,0.0,250000.0,4
2024-09-17,GOOGL-LMT,3379.0309295654297,250000.0,4
2024-09-17,PG-PYPL,9821.90202331543,250000.0,4
2024-09-17,CSCO-WMT,-3605.600761413574,250000.0,4
2024-09-18,GOOGL-LMT,3494.6629486083984,250000.0,4
2024-09-18,CSCO-WMT,-2035.8473510742188,250000.0,4
2024-09-19,GOOGL-LMT,7088.1099853515625,250000.0,4
2024-09-19,MA-PYPL,0.0,250000.0,4
2024-09-19,PG-PYPL,0.0,250000.0,4
2024-09-20,MA-PYPL,2371.6646270751953,250000.0,4
2024-09-20,PG-PYPL,10633.919448852539,250000.0,4
2024-09-23,MA-PYPL,3322.0821380615234,250000.0,4
2024-09-23,PG-PYPL,6354.448928833008,250000.0,4
2024-09-24,MA-PYPL,-7422.357315063477,250000.0,4
2024-09-24,PG-PYPL,2608.8037872314453,250000.0,4
2024-09-25,MA-PYPL,-2464.685791015625,250000.0,4
2024-09-25,PG-PYPL,2832.2442626953125,250000.0,4
2024-09-26,MA-PYPL,-9622.7666015625,250000.0,4
2024-09-26,PG-PYPL,-3087.324676513672,250000.0,4
2024-09-27,MA-PYPL,-442.86634826660156,250000.0,4
2024-09-27,PG-PYPL,5019.125442504883,250000.0,4
2024-09-30,MA-PYPL,-785.0665283203125,250000.0,4
2024-09-30,PG-PYPL,3487.91748046875,250000.0,4
2024-10-01,MA-PYPL,3295.950454711914,250000.0,4
2024-10-01,PG-PYPL,4813.269577026367,250000.0,4
2024-10-01,GOOGL-LMT,0.0,250000.0,4
2024-10-02,MA-PYPL,2677.832809448242,250000.0,4
2024-10-02,PG-PYPL,1556.6175079345703,250000.0,4
2024-10-02,GOOGL-LMT,3427.0535278320312,250000.0,4
2024-10-03,MA-PYPL,2567.2728424072266,250000.0,4
2024-10-03,PG-PYPL,-3413.787307739258,250000.0,4
2024-10-03,GOOGL-LMT,2346.4566040039062,250000.0,4
2024-10-04,GOOGL-LMT,156.73843383789062,250000.0,4
2024-10-07,GOOGL-LMT,8400.150985717773,250000.0,4
2024-10-07,PG-PYPL,0.0,250000.0,4
2024-10-08,GOOGL-LMT,4478.278579711914,250000.0,4
2024-10-08,PG-PYPL,1609.9799499511719,250000.0,4
2024-10-09,PG-PYPL,4793.530624389648,250000.0,4
2024-10-09,AMZN-HON,0.0,250000.0,4
2024-10-10,PG-PYPL,11750.357200622559,250000.0,4
2024-10-10,AMZN-HON,856.9443664550781,250000.0,4
2024-10-11,AMZN-HON,-852.3678283691406,250000.0,4
2024-10-11,AMZN-TSLA,0.0,250000.0,4
2024-10-14,AMZN-HON,-3374.75146484375,250000.0,4
2024-10-14,AMZN-TSLA,3157.378219604492,250000.0,4
2024-10-15,AMZN-HON,-2913.951156616211,250000.0,4
2024-10-15,AMZN-TSLA,3440.4409942626953,250000.0,4
2024-10-15,CMCSA-UNH,0.0,250000.0,4
2024-10-15,PG-UNH,0.0,250000.0,4
2024-10-16,AMZN-HON,-5289.796340942383,250000.0,4
2024-10-16,AMZN-TSLA,6457.558502197266,250000.0,4
2024-10-16,CMCSA-UNH,5254.730354309082,250000.0,4
2024-10-16,PG-UNH,10773.701187133789,250000.0,4
2024-10-17,AMZN-HON,-5659.604446411133,250000.0,4
2024-10-17,AMZN-TSLA,5154.156463623047,250000.0,4
2024-10-17,CMCSA-UNH,3085.3367614746094,250000.0,4
2024-10-17,PG-UNH,8727.474227905273,250000.0,4
2024-10-18,AMZN-TSLA,3114.135284423828,250000.0,4
2024-10-18,CMCSA-UNH,7910.671604156494,250000.0,4
2024-10-18,PG-UNH,10310.731674194336,250000.0,4
2024-10-21,AMZN-TSLA,892.3535003662109,250000.0,4
2024-10-21,CMCSA-DHR,0.0,250000.0,4
2024-10-22,AMZN-TSLA,-903.2391510009766,250000.0,4
2024-10-23,AMZN-TSLA,369.2202606201172,250000.0,4
2024-10-24,PG-UNP,0.0,250000.0,4
2024-10-24,PG-TMUS,0.0,250000.0,4
2024-10-24,AMZN-HON,0.0,250000.0,4
2024-10-25,PG-UNP,2266.6204223632812,250000.0,4
2024-10-25,PG-TMUS,3331.779541015625,250000.0,4
2024-10-25,AMZN-HON,-2130.6680450439453,250000.0,4
2024-10-28,PG-UNP,1961.3905029296875,250000.0,4
2024-10-28,PG-TMUS,5152.512145996094,250000.0,4
2024-10-28,AMZN-HON,-4716.089981079102,250000.0,4
2024-10-29,PG-TMUS,385.23956298828125,250000.0,4
2024-10-29,AMZN-HON,-6233.163772583008,250000.0,4
2024-10-30,PG-TMUS,740.8038940429688,250000.0,4
2024-10-31,PG-TMUS,-2736.1734008789062,250000.0,4
2024-10-31,CMCSA-GILD,0.0,250000.0,4
2024-11-01,PG-TMUS,-3114.2852783203125,250000.0,4
2024-11-01,CMCSA-GILD,3241.2492294311523,250000.0,4
2024-11-01,ABT-MDLZ,0.0,250000.0,4
2024-11-04,PG-TMUS,-4214.505615234375,250000.0,4
2024-11-04,ABT-MDLZ,1062.656867980957,250000.0,4
2024-11-05,PG-TMUS,-5151.188659667969,250000.0,4
2024-11-05,ABT-MDLZ,3444.7759170532227,250000.0,4
2024-11-06,ABT-MDLZ,-4757.987937927246,250000.0,4
2024-11-06,PG-PYPL,0.0,250000.0,4
2024-11-06,PG-UNP,0.0,250000.0,4
2024-11-06,PG-UNH,0.0,250000.0,4
2024-11-07,ABT-MDLZ,-4587.608695983887,250000.0,4
2024-11-07,PG-PYPL,9896.171424865723,250000.0,4
2024-11-07,PG-UNP,10237.72232055664,250000.0,4
2024-11-07,PG-UNH,2091.8736267089844,250000.0,4
2024-11-07,CMCSA-UNH,0.0,250000.0,4
2024-11-08,ABT-MDLZ,-5022.383323669434,250000.0,4
2024-11-08,PG-UNH,8246.050155639648,250000.0,4
2024-11-08,CMCSA-UNH,-5208.524772644043,250000.0,4
2024-11-11,ABT-MDLZ,-5743.185291290283,250000.0,4
2024-11-11,PG-UNH,200.64761352539062,250000.0,4
2024-11-11,CMCSA-UNH,-8133.696781158447,250000.0,4
2024-11-12,ABT-MDLZ,-3600.532600402832,250000.0,4
2024-11-12,PG-UNH,4162.127548217773,250000.0,4
2024-11-12,CMCSA-UNH,-4304.099235534668,250000.0,4
2024-11-13,ABT-MDLZ,-4311.574279785156,250000.0,4
2024-11-13,PG-UNH,9647.37077331543,250000.0,4
2024-11-13,CMCSA-UNH,-1108.460075378418,250000.0,4
2024-11-14,ABT-MDLZ,-4713.796051025391,250000.0,4
2024-11-14,CMCSA-UNH,2702.0104217529297,250000.0,4
2024-11-19,CSCO-WMT,0.0,250000.0,4
2024-11-20,CSCO-WMT,133.34602737426758,250000.0,4
2024-11-21,CSCO-WMT,-3137.776882171631,250000.0,4
2024-11-22,CSCO-WMT,-5402.935260772705,250000.0,4
2024-11-25,CSCO-WMT,-1988.8928260803223,250000.0,4
2024-11-26,CSCO-WMT,-4077.6900024414062,250000.0,4
2024-11-26,CMCSA-GILD,0.0,250000.0,4
2024-11-27,CSCO-WMT,-6829.546112060547,250000.0,4
2024-11-27,CMCSA-GILD,-3670.826271057129,250000.0,4
2024-11-29,CSCO-WMT,-8914.167972564697,250000.0,4
2024-11-29,CMCSA-GILD,1932.8373489379883,250000.0,4
2024-10-22,INTC-MSFT,0.0,250000.0,5
2024-10-23,INTC-MSFT,964.1209182739258,250000.0,5
2024-10-24,INTC-MSFT,1520.2736282348633,250000.0,5
2024-10-25,INTC-MSFT,117.40392303466797,250000.0,5
2024-10-28,INTC-MSFT,1451.088882446289,250000.0,5
2024-10-29,INTC-MSFT,-1718.3753051757812,250000.0,5
2024-10-30,INTC-MSFT,-3111.1222763061523,250000.0,5
2024-10-31,INTC-NVDA,0.0,250000.0,5
2024-11-01,INTC-NVDA,3151.770881652832,250000.0,5
2024-11-04,INTC-NVDA,5112.2291259765625,250000.0,5
2024-11-15,INTC-PEP,0.0,250000.0,5
2024-11-18,INTC-PEP,-30.14715003967285,250000.0,5
2024-11-19,INTC-PEP,-3124.5997104644775,250000.0,5
2024-11-20,INTC-PEP,-107.06100082397461,250000.0,5
2024-11-21,INTC-PEP,2788.6957664489746,250000.0,5
2024-11-22,INTC-PEP,5456.721368789673,250000.0,5
2024-11-27,INTC-ORCL,0.0,250000.0,5
2024-11-29,INTC-ORCL,1832.100248336792,250000.0,5
2024-12-02,INTC-ORCL,-2531.702459335327,250000.0,5
2024-12-03,INTC-ORCL,3491.9655990600586,250000.0,5
2024-12-03,INTC-META,0.0,250000.0,5
2024-12-04,INTC-META,-621.5726184844971,250000.0,5
2024-12-05,INTC-META,57.35915565490723,250000.0,5
2024-12-06,INTC-META,-5843.711795806885,250000.0,5
2024-12-09,INTC-META,-1818.3975105285645,250000.0,5
2024-12-16,INTC-VZ,0.0,250000.0,5
2024-12-17,INTC-VZ,-88.12387084960938,250000.0,5
2024-12-18,INTC-VZ,-1860.0810585021973,250000.0,5
2024-12-19,INTC-VZ,-3188.933921813965,250000.0,5
2024-12-20,INTC-VZ,-4050.840763092041,250000.0,5
2024-12-23,INTC-VZ,-4902.261341094971,250000.0,5
2024-12-24,INTC-VZ,-6026.695999145508,250000.0,5
2024-12-26,INTC-VZ,-5102.035186767578,250000.0,5
2024-12-27,INTC-VZ,-5158.712772369385,250000.0,5
2024-12-30,INTC-VZ,-6471.263652801514,250000.0,5
2024-12-30,INTC-MA,0.0,250000.0,5
2024-12-31,INTC-MA,57.83327102661133,250000.0,5
2024-11-06,GS-MS,0.0,250000.0,6
2024-11-06,CAT-META,0.0,250000.0,6
2024-11-06,AVGO-AXP,0.0,250000.0,6
2024-11-06,AVGO-META,0.0,250000.0,6
2024-11-06,AAPL-GS,0.0,250000.0,6
2024-11-06,MDLZ-UNP,0.0,250000.0,6
2024-11-06,AAPL-MS,0.0,250000.0,6
2024-11-06,AXP-HD,0.0,250000.0,6
2024-11-07,GS-MS,3454.29248046875,250000.0,6
2024-11-07,AVGO-META,3954.016387939453,250000.0,6
2024-11-07,AAPL-GS,10110.895751953125,250000.0,6
2024-11-07,MDLZ-UNP,4536.743278503418,250000.0,6
2024-11-07,AAPL-MS,15148.133117675781,250000.0,6
2024-11-07,AXP-HD,14706.304168701172,250000.0,6
2024-11-08,GS-MS,776.3001708984375,250000.0,6
2024-11-08,AVGO-META,3108.4105834960938,250000.0,6
2024-11-08,AAPL-GS,6894.285949707031,250000.0,6
2024-11-08,MDLZ-UNP,6665.035133361816,250000.0,6
2024-11-08,AAPL-MS,12545.484817504883,250000.0,6
2024-11-11,GS-MS,-402.4686584472656,250000.0,6
2024-11-11,AAPL-GS,-1069.389892578125,250000.0,6
2024-11-11,MDLZ-UNP,5983.271640777588,250000.0,6
2024-11-11,AAPL-MS,-406.9955139160156,250000.0,6
2024-11-12,GS-MS,3829.237045288086,250000.0,6
2024-11-12,AAPL-GS,3016.247314453125,250000.0,6
2024-11-12,MDLZ-UNP,9960.607116699219,250000.0,6
2024-11-12,AAPL-MS,1892.6958770751953,250000.0,6
2024-11-13,GS-MS,3592.6353302001953,250000.0,6
2024-11-13,AAPL-GS,3142.5960693359375,250000.0,6
2024-11-13,MDLZ-UNP,7312.3234939575195,250000.0,6
2024-11-13,AAPL-MS,2787.790298461914,250000.0,6
2024-11-14,GS-MS,6723.465744018555,250000.0,6
2024-11-14,AAPL-GS,8312.558715820312,250000.0,6
2024-11-14,MDLZ-UNP,11203.592430114746,250000.0,6
2024-11-14,AAPL-MS,9511.910507202148,250000.0,6
2024-11-15,GS-MS,6518.914733886719,250000.0,6
2024-11-15,AAPL-GS,3318.4047241210938,250000.0,6
2024-11-15,MDLZ-UNP,8867.418762207031,250000.0,6
2024-11-15,AAPL-MS,81.01542663574219,250000.0,6
2024-11-18,GS-MS,9704.601104736328,250000.0,6
2024-11-18,AAPL-GS,8390.494384765625,250000.0,6
2024-11-18,MDLZ-UNP,8608.368446350098,250000.0,6
2024-11-18,AAPL-MS,6552.767608642578,250000.0,6
2024-11-19,GS-MS,11205.644104003906,250000.0,6
2024-11-19,AAPL-GS,11396.771606445312,250000.0,6
2024-11-19,MDLZ-UNP,9800.234580993652,250000.0,6
2024-11-19,AAPL-MS,9991.006072998047,250000.0,6
2024-11-20,GS-MS,9791.914901733398,250000.0,6
2024-11-20,AAPL-GS,11821.072448730469,250000.0,6
2024-11-20,MDLZ-UNP,10734.76371383667,250000.0,6
2024-11-20,AAPL-MS,12452.340637207031,250000.0,6
2024-11-21,GS-MS,6564.883941650391,250000.0,6
2024-11-21,AAPL-GS,5442.591552734375,250000.0,6
2024-11-21,MDLZ-UNP,6056.604415893555,250000.0,6
2024-11-21,AAPL-MS,5236.366729736328,250000.0,6
2024-11-22,GS-MS,1526.5080261230469,250000.0,6
2024-11-22,AAPL-GS,3875.2793579101562,250000.0,6
2024-11-22,MDLZ-UNP,1813.27836227417,250000.0,6
2024-11-22,AAPL-MS,8461.67301940918,250000.0,6
2024-11-25,AAPL-GS,6498.691101074219,250000.0,6
2024-11-25,AAPL-MS,16319.460845947266,250000.0,6
2024-11-25,AAPL-NVDA,0.0,250000.0,6
2024-11-26,AAPL-GS,7455.3006591796875,250000.0,6
2024-11-26,AAPL-NVDA,-5673.755340576172,250000.0,6
2024-11-27,AAPL-GS,7366.367858886719,250000.0,6
2024-11-27,AAPL-NVDA,-8141.48681640625,250000.0,6
2024-11-29,AAPL-GS,8233.169738769531,250000.0,6
2024-11-29,AAPL-NVDA,-10825.188293457031,250000.0,6
2024-12-02,AAPL-GS,11913.898315429688,250000.0,6
2024-12-02,AAPL-NVDA,-17688.467864990234,250000.0,6
2024-12-02,AVGO-ORCL,0.0,250000.0,6
2024-12-02,MCD-META,0.0,250000.0,6
2024-12-03,AAPL-GS,14540.849914550781,250000.0,6
2024-12-03,AAPL-NVDA,-24931.80633544922,250000.0,6
2024-12-03,AVGO-ORCL,-1074.5499267578125,250000.0,6
2024-12-03,MCD-META,-6723.859375,250000.0,6
2024-12-03,AAPL-UPS,0.0,250000.0,6
2024-12-04,AAPL-GS,16287.388549804688,250000.0,6
2024-12-04,AAPL-NVDA,-17170.936737060547,250000.0,6
2024-12-04,AVGO-ORCL,1652.5328979492188,250000.0,6
2024-12-04,MCD-META,-6190.67578125,250000.0,6
2024-12-04,AAPL-UPS,-2092.512908935547,250000.0,6
2024-12-05,AAPL-GS,17119.00048828125,250000.0,6
2024-12-05,AAPL-NVDA,-17400.060577392578,250000.0,6
2024-12-05,AVGO-ORCL,-863.4291381835938,250000.0,6
2024-12-05,MCD-META,219.8134765625,250000.0,6
2024-12-05,AAPL-UPS,-4410.486526489258,250000.0,6
2024-12-05,DHR-JPM,0.0,250000.0,6
2024-12-06,AAPL-GS,15724.305847167969,250000.0,6
2024-12-06,AAPL-NVDA,-21544.508056640625,250000.0,6
2024-12-06,AVGO-ORCL,-10555.68521118164,250000.0,6
2024-12-06,MCD-META,-6524.806640625,250000.0,6
2024-12-06,AAPL-UPS,-8058.5311279296875,250000.0,6
2024-12-06,DHR-JPM,4328.547943115234,250000.0,6
2024-12-09,AAPL-GS,21621.477905273438,250000.0,6
2024-12-09,AVGO-ORCL,-11144.100006103516,250000.0,6
2024-12-09,MCD-META,157.5595703125,250000.0,6
2024-12-09,AAPL-UPS,-5696.925628662109,250000.0,6
2024-12-09,DHR-JPM,6930.935363769531,250000.0,6
2024-12-10,MCD-META,-2924.30517578125,250000.0,6
2024-12-10,AAPL-UPS,-3292.216995239258,250000.0,6
2024-12-10,DHR-JPM,4278.7950439453125,250000.0,6
2024-12-10,BA-GOOGL,0.0,250000.0,6
2024-12-11,AAPL-UPS,-4343.022834777832,250000.0,6
2024-12-11,DHR-JPM,6098.506286621094,250000.0,6
2024-12-11,BA-GOOGL,-14771.604904174805,250000.0,6
2024-12-12,AAPL-UPS,-5840.1318283081055,250000.0,6
2024-12-12,DHR-JPM,3097.012939453125,250000.0,6
2024-12-12,BA-GOOGL,-11053.215759277344,250000.0,6
2024-12-13,AAPL-UPS,-6405.959259033203,250000.0,6
2024-12-13,DHR-JPM,1897.5277404785156,250000.0,6
2024-12-13,BA-GOOGL,-9146.607528686523,250000.0,6
2024-12-13,AVGO-ORCL,0.0,250000.0,6
2024-12-13,AVGO-AXP,0.0,250000.0,6
2024-12-13,AVGO-META,0.0,250000.0,6
2024-12-13,AVGO-LOW,0.0,250000.0,6
2024-12-16,AAPL-UPS,-9240.207481384277,250000.0,6
2024-12-16,DHR-JPM,768.9781494140625,250000.0,6
2024-12-16,AVGO-ORCL,-37360.20538330078,250000.0,6
2024-12-16,AVGO-AXP,-17230.578857421875,250000.0,6
2024-12-16,AVGO-META,-18977.09423828125,250000.0,6
2024-12-16,AVGO-LOW,-19153.978881835938,250000.0,6
2024-12-16,COST-TJX,0.0,250000.0,6
2024-12-17,DHR-JPM,-1170.3184814453125,250000.0,6
2024-12-17,AVGO-ORCL,-26274.219818115234,250000.0,6
2024-12-17,AVGO-AXP,-11936.49365234375,250000.0,6
2024-12-17,AVGO-META,-12868.212036132812,250000.0,6
2024-12-17,AVGO-LOW,-14809.883056640625,250000.0,6
2024-12-17,COST-TJX,932.416259765625,250000.0,6
2024-12-17,GS-MS,0.0,250000.0,6
2024-12-18,AVGO-ORCL,-9900.529174804688,250000.0,6
2024-12-18,AVGO-AXP,-11017.527709960938,250000.0,6
2024-12-18,AVGO-META,-8160.704895019531,250000.0,6
2024-12-18,AVGO-LOW,-11179.28140258789,250000.0,6
2024-12-18,COST-TJX,896.9742431640625,250000.0,6
2024-12-18,GS-MS,-1234.149543762207,250000.0,6
2024-12-19,AVGO-ORCL,2174.755096435547,250000.0,6
2024-12-19,AVGO-AXP,-2760.2310485839844,250000.0,6
2024-12-19,AVGO-META,-4450.218505859375,250000.0,6
2024-12-19,AVGO-LOW,-12644.501953125,250000.0,6
2024-12-19,COST-TJX,2903.3514404296875,250000.0,6
2024-12-19,GS-MS,2018.888038635254,250000.0,6
2024-12-20,AVGO-ORCL,72.25479125976562,250000.0,6
2024-12-20,AVGO-AXP,42.891937255859375,250000.0,6
2024-12-20,AVGO-META,-10642.768371582031,250000.0,6
2024-12-20,AVGO-LOW,-11262.38134765625,250000.0,6
2024-12-20,GS-MS,3376.6802368164062,250000.0,6
2024-12-23,AVGO-ORCL,-17233.242645263672,250000.0,6
2024-12-23,AVGO-AXP,-8734.836639404297,250000.0,6
2024-12-23,AVGO-META,-14788.347839355469,250000.0,6
2024-12-23,AVGO-LOW,-19801.465759277344,250000.0,6
2024-12-23,GS-MS,4148.458824157715,250000.0,6
2024-12-24,AVGO-ORCL,-23948.719940185547,250000.0,6
2024-12-24,AVGO-AXP,-10250.0224609375,250000.0,6
2024-12-24,AVGO-META,-17655.25225830078,250000.0,6
2024-12-26,AVGO-ORCL,-31299.24591064453,250000.0,6
2024-12-26,AVGO-AXP,-13973.068389892578,250000.0,6
2024-12-26,AVGO-META,-24117.20916748047,250000.0,6
2024-12-27,AVGO-ORCL,-30301.348114013672,250000.0,6
2024-12-27,AVGO-AXP,-13760.342376708984,250000.0,6
2024-12-27,AVGO-META,-22563.895935058594,250000.0,6
2025-01-02,AVGO-META,0.0,250000.0,6
2025-01-03,AVGO-META,-2057.0479431152344,250000.0,6
2025-01-03,KO-TMO,0.0,250000.0,6
2025-01-03,AVGO-AXP,0.0,250000.0,6
2025-01-06,AVGO-AXP,2201.1663818359375,250000.0,6
2025-01-06,CAT-META,0.0,250000.0,6
2025-01-06,MCD-META,0.0,250000.0,6
2025-01-07,AVGO-AXP,-353.9707336425781,250000.0,6
2025-01-07,CAT-META,4324.212097167969,250000.0,6
2025-01-07,MCD-META,2107.0848388671875,250000.0,6
2025-01-07,AXP-HD,0.0,250000.0,6
2025-01-08,AVGO-AXP,-827.7686462402344,250000.0,6
2025-01-08,MCD-META,2568.3729553222656,250000.0,6
2025-01-10,MCD-META,-3941.1654357910156,250000.0,6
2025-01-10,COST-TJX,0.0,250000.0,6
2025-01-10,AXP-HD,0.0,250000.0,6
2025-01-13,MCD-META,327.60540771484375,250000.0,6
2025-01-13,COST-TJX,2252.554000854492,250000.0,6
2025-01-13,AXP-HD,1914.9158020019531,250000.0,6
2025-01-14,MCD-META,3905.69677734375,250000.0,6
2025-01-14,COST-TJX,2490.1768341064453,250000.0,6
2025-01-14,AXP-HD,919.0520629882812,250000.0,6
2025-01-15,MCD-META,-4450.051910400391,250000.0,6
2025-01-15,COST-TJX,884.4410705566406,250000.0,6
2025-01-15,AXP-HD,-2915.4622497558594,250000.0,6
2025-01-15,AVGO-AXP,0.0,250000.0,6
2025-01-16,AVGO-AXP,1074.1146392822266,250000.0,6
2025-01-16,AAPL-GS,0.0,250000.0,6
2025-01-16,AAPL-MS,0.0,250000.0,6
2025-01-17,AVGO-AXP,2501.892562866211,250000.0,6
2025-01-17,AAPL-GS,-3143.7830200195312,250000.0,6
2025-01-17,AAPL-MS,-1292.77685546875,250000.0,6
2025-01-21,AVGO-AXP,-989.6195983886719,250000.0,6
2025-01-21,AAPL-GS,-15839.515197753906,250000.0,6
2025-01-21,AAPL-MS,-10904.876770019531,250000.0,6
2025-01-22,AVGO-AXP,-4257.180725097656,250000.0,6
2025-01-22,AAPL-GS,-13543.4580078125,250000.0,6
2025-01-22,AAPL-MS,-6784.054672241211,250000.0,6
2025-01-23,AVGO-AXP,-7331.911361694336,250000.0,6
2025-01-23,AAPL-GS,-16513.843627929688,250000.0,6
2025-01-23,AAPL-MS,-10343.41635131836,250000.0,6
2025-01-23,MDLZ-UNP,0.0,250000.0,6
2025-01-24,AVGO-AXP,-2447.9163665771484,250000.0,6
2025-01-24,AAPL-GS,-16546.21405029297,250000.0,6
