date,pnl,total_capital,daily_return
2025-11-18,16166.183078766036,2103219.378370285,0.007686398882123593
2025-11-19,55.66074752808871,2119385.561449051,2.6262681288643275e-05
2025-11-20,384.7789115906616,2119441.222196579,0.00018154733783646925
2025-11-21,188.99877166742954,2119826.0011081696,8.915768160623924e-05
2025-11-24,8901.946067810366,2120014.999879837,0.004199001454383545
2025-11-25,-1492.3789596558545,2128916.945947647,-0.000701003842586048
2025-11-26,5737.0266952515985,2127424.5669879913,0.002696700406808822
2025-11-28,391.2818412780878,2133161.593683243,0.00018342812960666402
2025-12-01,6536.15118408207,1067935.270612717,0.006120362688585068
2025-12-02,7752.425262451249,1074471.421796799,0.00721510605604303
2025-12-03,-10637.353271484633,1082223.84705925,-0.009829161776826245
2025-12-04,-2415.053298950187,1071586.4937877655,-0.0022537175607856286
2025-12-05,-5886.789978027394,1069171.4404888153,-0.005505936424317515
2025-12-08,0.0,1063284.650510788,0.0
2025-12-09,0.0,1063284.650510788,0.0
2025-12-10,0.0,1063284.650510788,0.0
2025-12-11,0.0,1063284.650510788,0.0
2025-12-12,-4649.081756591764,1063284.650510788,-0.004372377382066417
2025-12-15,480.38313293464444,1058635.5687541962,0.00045377573464677745
2025-12-16,4249.69538879396,1059115.9518871307,0.004012493043110021
2025-12-17,-17.293136596683567,1063365.6472759247,-1.6262643655062803e-05
2025-12-18,649.7123107910814,1063348.354139328,0.000611006081179255
2025-12-19,-1309.4794464111624,1063998.066450119,-0.0012307160019379149
2025-12-22,1774.9532470702134,1062688.587003708,0.0016702477741619148
2025-12-23,2758.8212432861665,1064463.5402507782,0.002591747992266802
2025-12-24,-2804.3263397216515,1067222.3614940643,-0.0026276870134127606
2025-12-26,-181.22123718259454,1064418.0351543427,-0.00017025382058311056
2025-12-29,-1432.557632446259,1064236.81391716,-0.0013460891539481823
2025-12-30,0.0,1062804.2562847137,0.0
2025-12-31,0.0,1062804.2562847137,0.0
