date,pair,mark_pnl,target_notional,fold_id
2025-06-16,CF-FIX,734.6449584960938,250000.0,5
2025-06-17,IEX-WDAY,7461.650573730469,250000.0,5
2025-06-17,PYPL-SNPS,8889.372940063477,250000.0,5
2025-06-17,IEX-RF,-3731.096519470215,250000.0,5
2025-06-17,IEX-ISRG,1787.8692626953125,250000.0,5
2025-06-17,CF-FIX,-9406.71337890625,250000.0,5
2025-06-17,IEX-TFC,0.0,250000.0,5
2025-06-17,IEX-LYV,0.0,250000.0,5
2025-06-17,IEX-WDC,0.0,250000.0,5
2025-06-17,IEX-PNC,0.0,250000.0,5
2025-06-17,IEX-JBL,0.0,250000.0,5
2025-06-17,IEX-MS,0.0,250000.0,5
2025-06-18,IEX-WDAY,2025.3722229003906,250000.0,5
2025-06-18,PYPL-SNPS,13070.640029907227,250000.0,5
2025-06-18,IEX-ISRG,1664.7526550292969,250000.0,5
2025-06-18,CF-FIX,1589.7869873046875,250000.0,5
2025-06-18,IEX-LYV,-5849.003158569336,250000.0,5
2025-06-18,IEX-WDC,-5597.209190368652,250000.0,5
2025-06-18,IEX-JBL,-11642.62387084961,250000.0,5
2025-06-18,IEX-MS,-6530.613708496094,250000.0,5
2025-06-18,IEX-MTB,0.0,250000.0,5
2025-06-20,IEX-WDAY,4722.152740478516,250000.0,5
2025-06-20,PYPL-SNPS,7777.7911376953125,250000.0,5
2025-06-20,IEX-ISRG,3798.987579345703,250000.0,5
2025-06-20,CF-FIX,1885.5433959960938,250000.0,5
2025-06-20,IEX-LYV,-9372.857299804688,250000.0,5
2025-06-20,IEX-WDC,-11803.667163848877,250000.0,5
2025-06-20,IEX-JBL,-17086.558486938477,250000.0,5
2025-06-20,IEX-TFC,0.0,250000.0,5
2025-06-20,IEX-RF,0.0,250000.0,5
2025-06-20,IEX-PNC,0.0,250000.0,5
2025-06-23,IEX-WDAY,3333.845703125,250000.0,5
2025-06-23,PYPL-SNPS,3221.1900329589844,250000.0,5
2025-06-23,IEX-ISRG,7023.006439208984,250000.0,5
2025-06-23,IEX-WDC,-17777.046054840088,250000.0,5
2025-06-23,IEX-TFC,-5658.766746520996,250000.0,5
2025-06-23,IEX-RF,-5701.093416213989,250000.0,5
2025-06-23,IEX-PNC,-5519.269836425781,250000.0,5
2025-06-24,IEX-WDAY,4556.287811279297,250000.0,5
2025-06-24,PYPL-SNPS,3696.6080474853516,250000.0,5
2025-06-24,IEX-ISRG,8295.221557617188,250000.0,5
2025-06-24,IEX-WDC,-18348.54913330078,250000.0,5
2025-06-24,IEX-TFC,-3718.3329582214355,250000.0,5
2025-06-24,IEX-RF,-4655.279632568359,250000.0,5
2025-06-24,IEX-PNC,-3365.1261596679688,250000.0,5
2025-06-25,PYPL-SNPS,9422.046966552734,250000.0,5
2025-06-25,IEX-ISRG,8050.355224609375,250000.0,5
2025-06-25,IEX-TFC,-4186.14323425293,250000.0,5
2025-06-25,IEX-RF,-5427.37610244751,250000.0,5
2025-06-25,IEX-PNC,-4749.323974609375,250000.0,5
2025-06-26,PYPL-SNPS,13729.411544799805,250000.0,5
2025-06-26,IEX-TFC,-7472.566925048828,250000.0,5
2025-06-26,IEX-RF,-7396.971227645874,250000.0,5
2025-06-26,IEX-PNC,-5598.633361816406,250000.0,5
2025-06-27,IEX-TFC,-7968.376106262207,250000.0,5
2025-06-27,IEX-RF,-7449.037878036499,250000.0,5
2025-06-27,IEX-PNC,-5991.558288574219,250000.0,5
2025-06-30,IEX-TFC,-11862.259174346924,250000.0,5
2025-06-30,IEX-RF,-10665.041515350342,250000.0,5
2025-06-30,IEX-PNC,-8304.894653320312,250000.0,5
2025-07-01,GDDY-IEX,0.0,250000.0,6
2025-07-01,MSI-UHS,0.0,250000.0,6
2025-07-02,GDDY-IEX,-5506.343154907227,250000.0,6
2025-07-02,MSI-UHS,4799.822448730469,250000.0,6
2025-07-02,GDDY-ROST,0.0,250000.0,6
2025-07-03,GDDY-IEX,-2478.907913208008,250000.0,6
2025-07-03,MSI-UHS,5566.731994628906,250000.0,6
2025-07-03,GDDY-ROST,2003.1051025390625,250000.0,6
2025-07-07,GDDY-IEX,1370.2200469970703,250000.0,6
2025-07-07,GDDY-ROST,4869.96826171875,250000.0,6
2025-07-08,GDDY-IEX,-4432.565444946289,250000.0,6
2025-07-08,GDDY-ROST,1678.8959350585938,250000.0,6
2025-07-09,GDDY-ROST,262.26214599609375,250000.0,6
2025-07-10,GDDY-ROST,-3824.8849487304688,250000.0,6
2025-07-11,GDDY-ROST,-7585.979248046875,250000.0,6
2025-07-11,JCI-XYZ,0.0,250000.0,6
2025-07-11,HUBB-XYZ,0.0,250000.0,6
2025-07-11,TEL-XYZ,0.0,250000.0,6
2025-07-11,TRMB-XYZ,0.0,250000.0,6
2025-07-11,BNY-XYZ,0.0,250000.0,6
2025-07-14,GDDY-ROST,-5482.2872314453125,250000.0,6
2025-07-15,GDDY-ROST,-705.0256652832031,250000.0,6
2025-07-15,GDDY-IT,0.0,250000.0,6
2025-07-16,GDDY-ROST,-3237.2779998779297,250000.0,6
2025-07-16,GDDY-IT,2209.5389709472656,250000.0,6
2025-07-16,MSI-UHS,0.0,250000.0,6
2025-07-17,GDDY-IT,644.6852111816406,250000.0,6
2025-07-17,MSI-UHS,-992.1397705078125,250000.0,6
2025-07-17,MSI-SRE,0.0,250000.0,6
2025-07-17,GDDY-WDAY,0.0,250000.0,6
2025-07-18,GDDY-IT,-4032.8109130859375,250000.0,6
2025-07-18,MSI-UHS,-3534.0117797851562,250000.0,6
2025-07-18,GDDY-WDAY,-1502.972427368164,250000.0,6
2025-07-21,GDDY-IT,-5346.275970458984,250000.0,6
2025-07-21,MSI-UHS,-3981.9925537109375,250000.0,6
2025-07-21,GDDY-WDAY,-2677.8931274414062,250000.0,6
2025-07-21,JCI-XYZ,0.0,250000.0,6
2025-07-21,GLW-XYZ,0.0,250000.0,6
2025-07-21,NTAP-XYZ,0.0,250000.0,6
2025-07-21,HUBB-XYZ,0.0,250000.0,6
2025-07-21,TRMB-XYZ,0.0,250000.0,6
2025-07-21,DXCM-XYZ,0.0,250000.0,6
2025-07-22,GDDY-IT,-4056.565673828125,250000.0,6
2025-07-22,GDDY-WDAY,-6712.890121459961,250000.0,6
2025-07-22,JCI-XYZ,-3768.484001159668,250000.0,6
2025-07-22,GLW-XYZ,-3226.6038780212402,250000.0,6
2025-07-22,NTAP-XYZ,-8814.381652832031,250000.0,6
2025-07-22,HUBB-XYZ,-227.52971649169922,250000.0,6
2025-07-22,TRMB-XYZ,-989.3528671264648,250000.0,6
2025-07-22,DXCM-XYZ,-2116.397232055664,250000.0,6
2025-07-23,GDDY-IT,-369.26336669921875,250000.0,6
2025-07-23,JCI-XYZ,-2663.330352783203,250000.0,6
2025-07-23,GLW-XYZ,4038.3097915649414,250000.0,6
2025-07-23,NTAP-XYZ,-8336.319137573242,250000.0,6
2025-07-23,HUBB-XYZ,2046.1353149414062,250000.0,6
2025-07-23,TRMB-XYZ,479.93194580078125,250000.0,6
2025-07-23,DXCM-XYZ,-1458.402000427246,250000.0,6
2025-07-24,GDDY-IT,-656.6871643066406,250000.0,6
2025-07-24,JCI-XYZ,-3036.5764694213867,250000.0,6
2025-07-24,GLW-XYZ,3425.8798484802246,250000.0,6
2025-07-24,NTAP-XYZ,-10993.169563293457,250000.0,6
2025-07-24,HUBB-XYZ,3276.404457092285,250000.0,6
2025-07-24,TRMB-XYZ,1730.452133178711,250000.0,6
2025-07-24,DXCM-XYZ,-1201.0448150634766,250000.0,6
2025-07-25,GDDY-IT,67.26348876953125,250000.0,6
2025-07-25,JCI-XYZ,-3822.671287536621,250000.0,6
2025-07-25,GLW-XYZ,-1426.802604675293,250000.0,6
2025-07-25,NTAP-XYZ,-13539.778373718262,250000.0,6
2025-07-25,HUBB-XYZ,3045.8983840942383,250000.0,6
2025-07-25,TRMB-XYZ,1341.8163833618164,250000.0,6
2025-07-25,DXCM-XYZ,-811.7687225341797,250000.0,6
2025-07-28,GDDY-IT,-2909.176483154297,250000.0,6
2025-07-28,JCI-XYZ,-3563.30167388916,250000.0,6
2025-07-28,GLW-XYZ,-639.9246139526367,250000.0,6
2025-07-28,NTAP-XYZ,-9067.244102478027,250000.0,6
2025-07-28,HUBB-XYZ,1177.5507431030273,250000.0,6
2025-07-28,TRMB-XYZ,1446.1952590942383,250000.0,6
2025-07-28,DXCM-XYZ,571.0168380737305,250000.0,6
2025-07-29,GDDY-IT,-3167.7615661621094,250000.0,6
2025-07-29,JCI-XYZ,-7141.052513122559,250000.0,6
2025-07-29,NTAP-XYZ,-3052.0283203125,250000.0,6
2025-07-29,HUBB-XYZ,2565.7519912719727,250000.0,6
2025-07-29,TRMB-XYZ,8113.530410766602,250000.0,6
2025-07-29,DXCM-XYZ,7941.864410400391,250000.0,6
2025-07-30,JCI-XYZ,-4194.723342895508,250000.0,6
2025-07-30,NTAP-XYZ,-3935.2199325561523,250000.0,6
2025-07-30,HUBB-XYZ,10220.359268188477,250000.0,6
2025-07-30,TRMB-XYZ,11295.633110046387,250000.0,6
2025-07-30,DXCM-XYZ,9380.095687866211,250000.0,6
2025-07-30,GDDY-IEX,0.0,250000.0,6
2025-07-31,JCI-XYZ,-1809.4713821411133,250000.0,6
2025-07-31,NTAP-XYZ,-4015.5460205078125,250000.0,6
2025-07-31,HUBB-XYZ,11299.49993133545,250000.0,6
2025-07-31,TRMB-XYZ,8988.836654663086,250000.0,6
2025-07-31,DXCM-XYZ,-2437.9642944335938,250000.0,6
2025-07-31,GDDY-IEX,174.0728302001953,250000.0,6
2025-08-01,JCI-XYZ,10536.734603881836,250000.0,6
2025-08-01,NTAP-XYZ,281.5404052734375,250000.0,6
2025-08-01,HUBB-XYZ,15513.405532836914,250000.0,6
2025-08-01,DXCM-XYZ,5587.309768676758,250000.0,6
2025-08-01,GDDY-IEX,-3515.455841064453,250000.0,6
2025-08-04,JCI-XYZ,3846.631904602051,250000.0,6
2025-08-04,NTAP-XYZ,-2161.086585998535,250000.0,6
2025-08-04,HUBB-XYZ,10146.478981018066,250000.0,6
2025-08-04,DXCM-XYZ,-5808.381034851074,250000.0,6
2025-08-04,GDDY-IEX,-5821.875335693359,250000.0,6
2025-08-04,GDDY-TJX,0.0,250000.0,6
2025-08-05,JCI-XYZ,4279.527122497559,250000.0,6
2025-08-05,HUBB-XYZ,12010.529411315918,250000.0,6
2025-08-05,GDDY-IEX,2401.1170043945312,250000.0,6
2025-08-05,GDDY-TJX,-1196.9923095703125,250000.0,6
2025-08-05,GDDY-IT,0.0,250000.0,6
2025-08-06,JCI-XYZ,1360.1637802124023,250000.0,6
2025-08-06,HUBB-XYZ,6983.384330749512,250000.0,6
2025-08-06,GDDY-IEX,-1637.3938598632812,250000.0,6
2025-08-06,GDDY-IT,-3686.402099609375,250000.0,6
2025-08-06,MSI-SRE,0.0,250000.0,6
2025-08-07,HUBB-XYZ,1410.7065353393555,250000.0,6
2025-08-07,GDDY-IEX,-774.3983154296875,250000.0,6
2025-08-07,GDDY-IT,-6663.5682373046875,250000.0,6
2025-08-07,MSI-SRE,3064.7334747314453,250000.0,6
2025-08-08,HUBB-XYZ,12948.101989746094,250000.0,6
2025-08-08,GDDY-IEX,8701.313446044922,250000.0,6
2025-08-08,NTAP-XYZ,0.0,250000.0,6
2025-08-08,GDDY-WDAY,0.0,250000.0,6
2025-08-11,HUBB-XYZ,13467.394729614258,250000.0,6
2025-08-11,GDDY-IEX,6175.063491821289,250000.0,6
2025-08-11,NTAP-XYZ,-369.9224548339844,250000.0,6
2025-08-12,GDDY-IEX,12269.46939086914,250000.0,6
2025-08-12,NTAP-XYZ,-156.6128692626953,250000.0,6
2025-08-13,NTAP-XYZ,3848.58349609375,250000.0,6
2025-08-14,NTAP-XYZ,334.0186004638672,250000.0,6
2025-08-15,NTAP-XYZ,1514.4313354492188,250000.0,6
2025-08-18,NTAP-XYZ,4396.56559753418,250000.0,6
2025-08-19,NTAP-XYZ,-4554.577819824219,250000.0,6
2025-08-20,NTAP-XYZ,-3043.3090057373047,250000.0,6
2025-08-21,NTAP-XYZ,-1689.3284606933594,250000.0,6
2025-08-22,NTAP-XYZ,8333.69367980957,250000.0,6
2025-08-25,NTAP-XYZ,6926.1126708984375,250000.0,6
2025-08-26,NTAP-XYZ,10055.627349853516,250000.0,6
2025-08-27,NTAP-XYZ,5076.0146484375,250000.0,6
2025-09-02,NTAP-XYZ,0.0,250000.0,6
2025-09-03,NTAP-XYZ,-5577.860549926758,250000.0,6
2025-09-04,NTAP-XYZ,-14580.746154785156,250000.0,6
2025-09-05,NTAP-XYZ,-16935.97398376465,250000.0,6
2025-09-05,TRMB-XYZ,0.0,250000.0,6
2025-09-08,NTAP-XYZ,-23147.76580810547,250000.0,6
2025-09-08,TRMB-XYZ,494.20729064941406,250000.0,6
2025-09-09,TRMB-XYZ,4920.040336608887,250000.0,6
2025-09-10,TRMB-XYZ,-1395.2538833618164,250000.0,6
2025-09-23,MSI-SRE,0.0,250000.0,6
2025-09-30,JCI-XYZ,0.0,250000.0,6
2025-09-30,GDDY-IEX,0.0,250000.0,6
2025-10-01,IDXX-VTRS,0.0,250000.0,7
2025-10-02,IDXX-VTRS,2964.425672531128,250000.0,7
2025-10-02,IDXX-PNR,0.0,250000.0,7
2025-10-03,IDXX-VTRS,314.51377391815186,250000.0,7
2025-10-03,IDXX-PNR,-31.4556884765625,250000.0,7
2025-10-06,IDXX-VTRS,941.7859678268433,250000.0,7
2025-10-06,IDXX-PNR,-43.581268310546875,250000.0,7
2025-10-07,IDXX-VTRS,568.0380411148071,250000.0,7
2025-10-07,IDXX-KEYS,0.0,250000.0,7
2025-10-08,IDXX-VTRS,5442.792243003845,250000.0,7
2025-10-08,IDXX-KEYS,2912.8424682617188,250000.0,7
2025-10-09,IDXX-VTRS,4654.958690643311,250000.0,7
2025-10-09,IDXX-KEYS,1408.7002868652344,250000.0,7
2025-10-10,IDXX-VTRS,7673.903408050537,250000.0,7
2025-10-10,IDXX-TXT,0.0,250000.0,7
2025-10-10,IDXX-SWKS,0.0,250000.0,7
2025-10-13,IDXX-TXT,25.736480712890625,250000.0,7
2025-10-14,IDXX-TXT,6089.798004150391,250000.0,7
2025-10-15,IDXX-TXT,2176.684112548828,250000.0,7
2025-10-16,IDXX-TXT,-394.88232421875,250000.0,7
2025-10-17,IDXX-TXT,-1214.1798706054688,250000.0,7
2025-10-20,IDXX-TXT,1686.0781555175781,250000.0,7
2025-10-21,IDXX-TXT,3813.038055419922,250000.0,7
2025-10-22,IDXX-TXT,2584.62255859375,250000.0,7
2025-10-28,IDXX-SWKS,0.0,250000.0,7
2025-10-29,IDXX-SWKS,4478.787483215332,250000.0,7
2025-10-29,IDXX-MNST,0.0,250000.0,7
2025-10-30,IDXX-SWKS,3204.2942810058594,250000.0,7
2025-10-30,IDXX-MNST,-90.03268432617188,250000.0,7
2025-10-31,IDXX-SWKS,7725.38289642334,250000.0,7
2025-10-31,IDXX-MNST,745.8807373046875,250000.0,7
2025-10-31,IDXX-KEYS,0.0,250000.0,7
2025-11-03,IDXX-KEYS,272.9988098144531,250000.0,7
2025-11-03,IDXX-VTRS,0.0,250000.0,7
2025-11-03,IDXX-PNR,0.0,250000.0,7
2025-11-04,IDXX-KEYS,9903.26010131836,250000.0,7
2025-11-04,IDXX-VTRS,-781.5517244338989,250000.0,7
2025-11-04,IDXX-PNR,849.6174240112305,250000.0,7
2025-11-05,IDXX-KEYS,587.2614440917969,250000.0,7
2025-11-05,IDXX-VTRS,5782.727016448975,250000.0,7
2025-11-05,IDXX-PNR,2777.239601135254,250000.0,7
2025-11-06,IDXX-KEYS,1356.5640258789062,250000.0,7
2025-11-06,IDXX-VTRS,-8085.344647407532,250000.0,7
2025-11-06,IDXX-PNR,186.04264068603516,250000.0,7
2025-11-07,IDXX-KEYS,6801.955963134766,250000.0,7
2025-11-07,IDXX-VTRS,-6763.479984283447,250000.0,7
2025-11-07,IDXX-PNR,2172.976432800293,250000.0,7
2025-11-07,IDXX-TTWO,0.0,250000.0,7
2025-11-10,IDXX-KEYS,3252.717529296875,250000.0,7
2025-11-10,IDXX-VTRS,-5810.134037971497,250000.0,7
2025-11-10,IDXX-TTWO,2122.8561401367188,250000.0,7
2025-11-11,IDXX-KEYS,4830.998046875,250000.0,7
2025-11-11,IDXX-TTWO,9032.220199584961,250000.0,7
2025-11-12,IDXX-KEYS,2713.5643920898438,250000.0,7
2025-11-12,IDXX-TTWO,8552.937286376953,250000.0,7
2025-11-13,IDXX-KEYS,9868.454376220703,250000.0,7
2025-11-13,IDXX-TTWO,6562.835952758789,250000.0,7
2025-11-14,IDXX-KEYS,8348.411651611328,250000.0,7
2025-11-14,IDXX-TTWO,4818.990325927734,250000.0,7
2025-11-17,IDXX-TTWO,5015.462997436523,250000.0,7
2025-11-17,IDXX-SWKS,0.0,250000.0,7
2025-11-18,IDXX-TTWO,10848.085235595703,250000.0,7
2025-11-19,IDXX-TTWO,10064.830307006836,250000.0,7
2025-11-20,IDXX-TTWO,5233.8878173828125,250000.0,7
2025-11-21,IDXX-TTWO,2270.5545959472656,250000.0,7
2025-11-24,IDXX-TTWO,3944.4376831054688,250000.0,7
2025-11-25,IDXX-TTWO,5706.357696533203,250000.0,7
2025-11-26,IDXX-TTWO,8534.674438476562,250000.0,7
2025-11-28,IDXX-TTWO,11421.278503417969,250000.0,7
