date,pair,mark_pnl,target_notional,fold_id
2024-10-08,ON-PANW,0.0,250000.0,6
2024-10-09,AJG-BRO,1453.0422897338867,250000.0,6
2024-10-09,ON-PANW,-4954.40185546875,250000.0,6
2024-10-10,ON-PANW,-10268.618545532227,250000.0,6
2024-10-14,MO-TSN,0.0,250000.0,6
2024-10-15,MO-TSN,75.51658630371094,250000.0,6
2024-10-16,MO-TSN,-1940.0731773376465,250000.0,6
2024-10-17,MO-TSN,-226.37905883789062,250000.0,6
2024-10-18,MO-TSN,-1662.102767944336,250000.0,6
2024-10-21,MO-TSN,-381.741153717041,250000.0,6
2024-10-22,INTU-NTAP,0.0,250000.0,6
2024-10-23,INTU-NTAP,-276.0095672607422,250000.0,6
2024-10-24,INTU-NTAP,1126.4447326660156,250000.0,6
2024-10-25,INTU-NTAP,-655.986442565918,250000.0,6
2024-10-28,INTU-NTAP,959.0365676879883,250000.0,6
2024-10-29,INTU-NTAP,748.5642776489258,250000.0,6
2024-10-30,INTU-NTAP,-3993.3662643432617,250000.0,6
2024-11-06,FITB-TFC,0.0,250000.0,6
2024-11-07,FITB-TFC,1532.374309539795,250000.0,6
2024-11-08,FITB-TFC,4962.348873138428,250000.0,6
2024-11-11,FITB-TFC,1122.4885597229004,250000.0,6
2024-11-11,OTIS-UPS,0.0,250000.0,6
2024-11-12,FITB-TFC,-147.81157684326172,250000.0,6
2024-11-12,OTIS-UPS,-527.8820953369141,250000.0,6
2024-11-13,FITB-TFC,745.970775604248,250000.0,6
2024-11-14,FITB-TFC,2318.13667678833,250000.0,6
2024-11-15,FITB-TFC,-77.4301986694336,250000.0,6
2024-11-18,FITB-TFC,-1860.7052841186523,250000.0,6
2024-11-19,FITB-TFC,-2100.5687294006348,250000.0,6
2024-11-20,FITB-TFC,-56.56480407714844,250000.0,6
2024-11-21,FIS-PGR,0.0,250000.0,6
2024-11-22,FIS-PGR,-1088.6708068847656,250000.0,6
2024-11-25,FIS-PGR,-4936.310119628906,250000.0,6
2024-11-25,IT-TYL,0.0,250000.0,6
2024-11-26,FIS-PGR,-5690.190559387207,250000.0,6
2024-11-26,IT-TYL,-3368.3125,250000.0,6
2024-11-27,FIS-PGR,-3122.4667587280273,250000.0,6
2024-11-27,IT-TYL,-2433.4375,250000.0,6
2024-11-29,FIS-PGR,-5639.37712097168,250000.0,6
2024-11-29,IT-TYL,-2258.2265625,250000.0,6
2024-10-16,FRT-PLD,0.0,250000.0,7
2024-11-06,PRU-RF,0.0,250000.0,7
2024-11-06,PRU-RJF,0.0,250000.0,7
2024-11-06,PRU-USB,0.0,250000.0,7
2024-11-07,PRU-RF,2342.6221771240234,250000.0,7
2024-11-07,PRU-RJF,-1904.8084106445312,250000.0,7
2024-11-07,PRU-USB,1879.8535499572754,250000.0,7
2024-11-07,HBAN-RF,0.0,250000.0,7
2024-11-08,PRU-RF,-2861.7548789978027,250000.0,7
2024-11-08,PRU-USB,-4603.674015045166,250000.0,7
2024-11-08,HBAN-RF,3291.937858581543,250000.0,7
2024-11-08,CBOE-MCO,0.0,250000.0,7
2024-11-11,PRU-RF,-3357.3316078186035,250000.0,7
2024-11-11,PRU-USB,-3472.9153022766113,250000.0,7
2024-11-11,HBAN-RF,2731.913282394409,250000.0,7
2024-11-11,CBOE-MCO,914.1085510253906,250000.0,7
2024-11-12,PRU-RF,-2377.08784866333,250000.0,7
2024-11-12,PRU-USB,-1291.476879119873,250000.0,7
2024-11-12,HBAN-RF,4033.5383338928223,250000.0,7
2024-11-12,CBOE-MCO,2181.9117584228516,250000.0,7
2024-11-13,PRU-RF,-1987.902400970459,250000.0,7
2024-11-13,PRU-USB,-3673.9379844665527,250000.0,7
2024-11-13,CBOE-MCO,-1162.8673248291016,250000.0,7
2024-11-14,PRU-RF,-2812.9312591552734,250000.0,7
2024-11-14,PRU-USB,1336.0511474609375,250000.0,7
2024-11-14,CBOE-MCO,-1793.4988708496094,250000.0,7
2024-11-15,PRU-RF,-991.1350364685059,250000.0,7
2024-11-15,CBOE-MCO,3931.8193969726562,250000.0,7
2024-11-18,PRU-RF,471.16542053222656,250000.0,7
2024-11-18,CBOE-MCO,7153.750213623047,250000.0,7
2024-11-19,PRU-RF,-2496.7880477905273,250000.0,7
2024-11-19,BNY-PFG,0.0,250000.0,7
2024-11-20,PRU-RF,-3311.3721618652344,250000.0,7
2024-11-20,BNY-PFG,-560.7305374145508,250000.0,7
2024-11-20,CBOE-ICE,0.0,250000.0,7
2024-11-20,CBOE-V,0.0,250000.0,7
2024-11-21,BNY-PFG,-759.3548278808594,250000.0,7
2024-11-21,CBOE-ICE,2363.6551208496094,250000.0,7
2024-11-21,CBOE-V,808.8335571289062,250000.0,7
2024-11-22,BNY-PFG,13.948295593261719,250000.0,7
2024-11-22,CBOE-ICE,2238.672882080078,250000.0,7
2024-11-22,CBOE-V,-305.7054138183594,250000.0,7
2024-11-25,BNY-PFG,1945.1722869873047,250000.0,7
2024-11-25,CBOE-ICE,2161.0303955078125,250000.0,7
2024-11-25,CBOE-V,1918.9989929199219,250000.0,7
2024-11-25,BR-EFX,0.0,250000.0,7
2024-11-26,BNY-PFG,1112.1583633422852,250000.0,7
2024-11-26,CBOE-ICE,1270.1263275146484,250000.0,7
2024-11-26,CBOE-V,-766.118896484375,250000.0,7
2024-11-26,BR-EFX,1404.4401397705078,250000.0,7
2024-11-27,BNY-PFG,1714.7363510131836,250000.0,7
2024-11-27,CBOE-ICE,2006.6514892578125,250000.0,7
2024-11-27,CBOE-V,1305.5562744140625,250000.0,7
2024-11-27,BR-EFX,-71.58444213867188,250000.0,7
2024-11-29,BNY-PFG,914.6548538208008,250000.0,7
2024-11-29,CBOE-ICE,2614.6666259765625,250000.0,7
2024-11-29,CBOE-V,2290.7201538085938,250000.0,7
2024-11-29,BR-EFX,-646.8338012695312,250000.0,7
2024-12-02,BNY-PFG,-521.8073348999023,250000.0,7
2024-12-02,CBOE-ICE,1160.7234191894531,250000.0,7
2024-12-02,BR-EFX,3871.0984954833984,250000.0,7
2024-12-03,BNY-PFG,-1906.9162216186523,250000.0,7
2024-12-03,CBOE-ICE,-2247.832305908203,250000.0,7
2024-12-03,BR-EFX,3551.4459228515625,250000.0,7
2024-12-04,CBOE-ICE,-2461.5257263183594,250000.0,7
2024-12-04,BR-EFX,600.321533203125,250000.0,7
2024-12-04,ALL-PRU,0.0,250000.0,7
2024-12-05,CBOE-ICE,493.6642608642578,250000.0,7
2024-12-05,BR-EFX,204.11636352539062,250000.0,7
2024-12-05,ALL-PRU,3496.8798065185547,250000.0,7
2024-12-05,BNY-PFG,0.0,250000.0,7
2024-12-06,CBOE-ICE,3063.877914428711,250000.0,7
2024-12-06,BR-EFX,-5023.909698486328,250000.0,7
2024-12-06,ALL-PRU,2652.398223876953,250000.0,7
2024-12-06,FRT-PLD,0.0,250000.0,7
2024-12-09,BR-EFX,-1266.1086730957031,250000.0,7
2024-12-09,ALL-PRU,-574.0384674072266,250000.0,7
2024-12-09,FITB-PRU,0.0,250000.0,7
2024-12-09,NTRS-PRU,0.0,250000.0,7
2024-12-10,BR-EFX,432.18182373046875,250000.0,7
2024-12-10,ALL-PRU,884.0010833740234,250000.0,7
2024-12-10,FITB-PRU,-2094.1412315368652,250000.0,7
2024-12-10,NTRS-PRU,-2176.4243774414062,250000.0,7
2024-12-10,BNY-PFG,0.0,250000.0,7
2024-12-10,HBAN-RF,0.0,250000.0,7
2024-12-11,ALL-PRU,364.9762725830078,250000.0,7
2024-12-11,FITB-PRU,-2047.8168296813965,250000.0,7
2024-12-11,NTRS-PRU,-1128.6434783935547,250000.0,7
2024-12-11,BNY-PFG,-1002.8048553466797,250000.0,7
2024-12-11,HBAN-RF,-1155.5554237365723,250000.0,7
2024-12-12,ALL-PRU,2461.55517578125,250000.0,7
2024-12-12,FITB-PRU,290.4935760498047,250000.0,7
2024-12-12,NTRS-PRU,-302.2961654663086,250000.0,7
2024-12-12,BNY-PFG,-2517.9192962646484,250000.0,7
2024-12-12,HBAN-RF,-1901.9515686035156,250000.0,7
2024-12-12,MSI-TDY,0.0,250000.0,7
2024-12-13,ALL-PRU,-1854.1822052001953,250000.0,7
2024-12-13,FITB-PRU,-59.879825592041016,250000.0,7
2024-12-13,NTRS-PRU,-98.11367797851562,250000.0,7
2024-12-13,BNY-PFG,-2305.0217666625977,250000.0,7
2024-12-13,HBAN-RF,-1309.7433757781982,250000.0,7
2024-12-13,MSI-TDY,2479.046844482422,250000.0,7
2024-12-16,ALL-PRU,-325.58685302734375,250000.0,7
2024-12-16,FITB-PRU,-50.799076080322266,250000.0,7
2024-12-16,NTRS-PRU,-496.8489303588867,250000.0,7
2024-12-16,BNY-PFG,-3517.48477935791,250000.0,7
2024-12-16,HBAN-RF,-1726.6959590911865,250000.0,7
2024-12-16,MSI-TDY,840.26220703125,250000.0,7
2024-12-17,ALL-PRU,-2079.767532348633,250000.0,7
2024-12-17,FITB-PRU,-1168.60737991333,250000.0,7
2024-12-17,NTRS-PRU,-3031.053955078125,250000.0,7
2024-12-17,BNY-PFG,-5833.240966796875,250000.0,7
2024-12-17,HBAN-RF,-3413.4029865264893,250000.0,7
2024-12-17,MSI-TDY,1065.0752563476562,250000.0,7
2024-12-18,ALL-PRU,-6362.797088623047,250000.0,7
2024-12-18,FITB-PRU,559.4374122619629,250000.0,7
2024-12-18,NTRS-PRU,-6568.436805725098,250000.0,7
2024-12-18,BNY-PFG,-9038.030807495117,250000.0,7
2024-12-18,BR-EFX,0.0,250000.0,7
2024-12-19,NTRS-PRU,-5197.590110778809,250000.0,7
2024-12-19,BR-EFX,-1761.4755249023438,250000.0,7
2024-12-20,NTRS-PRU,-2640.219223022461,250000.0,7
2024-12-20,BR-EFX,5104.842544555664,250000.0,7
2024-12-23,NTRS-PRU,-1277.6870040893555,250000.0,7
2024-12-23,BR-EFX,3316.6709747314453,250000.0,7
2024-12-24,BR-EFX,9485.117477416992,250000.0,7
2024-12-26,BR-EFX,7566.846130371094,250000.0,7
2024-12-27,BR-EFX,3157.4634704589844,250000.0,7
2024-12-30,BR-EFX,1360.6947326660156,250000.0,7
2024-12-30,MCHP-ON,0.0,250000.0,7
2024-12-31,BR-EFX,1717.334701538086,250000.0,7
2024-12-31,MCHP-ON,-1915.7843208312988,250000.0,7
2024-11-05,ADI-AVGO,0.0,250000.0,8
2024-11-06,ADI-AVGO,6227.097473144531,250000.0,8
2024-11-06,AMT-PLD,0.0,250000.0,8
2024-11-06,UPS-WAB,0.0,250000.0,8
2024-11-07,ADI-AVGO,2627.1475219726562,250000.0,8
2024-11-07,AMT-PLD,-750.0325469970703,250000.0,8
2024-11-07,UPS-WAB,2458.529167175293,250000.0,8
2024-11-07,BAC-SCHW,0.0,250000.0,8
2024-11-08,ADI-AVGO,-395.6170654296875,250000.0,8
2024-11-08,AMT-PLD,-1530.9488525390625,250000.0,8
2024-11-08,UPS-WAB,-2700.686592102051,250000.0,8
2024-11-08,BAC-SCHW,1499.9505577087402,250000.0,8
2024-11-11,ADI-AVGO,-2438.7686157226562,250000.0,8
2024-11-11,AMT-PLD,-1774.0910339355469,250000.0,8
2024-11-11,UPS-WAB,-4611.016639709473,250000.0,8
2024-11-12,ADI-AVGO,-99.57841491699219,250000.0,8
2024-11-12,AMT-PLD,-476.2925720214844,250000.0,8
2024-11-12,UPS-WAB,-4577.250396728516,250000.0,8
2024-11-13,ADI-AVGO,-7434.148468017578,250000.0,8
2024-11-13,UPS-WAB,1316.9818801879883,250000.0,8
2024-11-13,MCK-MRK,0.0,250000.0,8
2024-11-14,ADI-AVGO,-3831.455062866211,250000.0,8
2024-11-14,UPS-WAB,2332.3223037719727,250000.0,8
2024-11-14,MCK-MRK,976.4777908325195,250000.0,8
2024-11-15,ADI-AVGO,-5639.528121948242,250000.0,8
2024-11-15,MCK-MRK,-3868.7680053710938,250000.0,8
2024-11-15,MCK-WAT,0.0,250000.0,8
2024-11-18,ADI-AVGO,-1359.4619140625,250000.0,8
2024-11-18,MCK-MRK,-4092.9934844970703,250000.0,8
2024-11-19,ADI-AVGO,393.8927001953125,250000.0,8
2024-11-20,ADI-AVGO,4372.905670166016,250000.0,8
2024-11-21,ADI-AVGO,8273.787612915039,250000.0,8
2024-11-22,ADI-AVGO,8901.872955322266,250000.0,8
2024-12-26,AMT-PLD,0.0,250000.0,8
2024-12-27,AMT-PLD,3360.3213653564453,250000.0,8
2024-12-30,AMT-PLD,3738.567558288574,250000.0,8
2024-12-31,AMT-PLD,3850.2566299438477,250000.0,8
2025-01-06,J-LHX,0.0,250000.0,8
2025-01-07,J-LHX,-649.227294921875,250000.0,8
2025-01-08,HRL-SJM,0.0,250000.0,8
2025-01-10,A-MTD,0.0,250000.0,8
2025-01-10,HRL-KHC,0.0,250000.0,8
2025-01-13,A-MTD,-755.1491088867188,250000.0,8
2025-01-13,HRL-KHC,1753.6458988189697,250000.0,8
2025-01-14,A-MTD,-3978.4202880859375,250000.0,8
2025-01-14,HRL-KHC,1446.7438106536865,250000.0,8
2025-01-15,A-MTD,1050.8056030273438,250000.0,8
2025-01-15,HRL-KHC,2125.414779663086,250000.0,8
2025-01-16,A-MTD,-2142.3494873046875,250000.0,8
2025-01-16,HRL-KHC,3873.7530269622803,250000.0,8
2025-01-17,HRL-KHC,6455.115116119385,250000.0,8
2025-01-21,AMT-PLD,0.0,250000.0,8
2025-01-22,AMT-PLD,511.6670837402344,250000.0,8
2025-01-23,AMT-PLD,-5795.70320892334,250000.0,8
2025-01-24,AMT-PLD,-7770.049095153809,250000.0,8
2025-01-27,AMT-PLD,-6640.79328918457,250000.0,8
2025-01-28,AMT-PLD,-8883.555862426758,250000.0,8
2025-01-29,AMT-PLD,-9546.858100891113,250000.0,8
2024-12-02,C-CFG,0.0,250000.0,9
2024-12-03,C-CFG,-1585.3622589111328,250000.0,9
2024-12-03,ADI-MCHP,0.0,250000.0,9
2024-12-04,C-CFG,-2910.4823608398438,250000.0,9
2024-12-05,C-CFG,-4410.067337036133,250000.0,9
2024-12-05,EXPD-GE,0.0,250000.0,9
2024-12-05,EXPD-UBER,0.0,250000.0,9
2024-12-05,EXPD-TXT,0.0,250000.0,9
2024-12-06,C-CFG,-2766.350273132324,250000.0,9
2024-12-06,EXPD-GE,5317.549652099609,250000.0,9
2024-12-06,EXPD-UBER,3770.437431335449,250000.0,9
2024-12-06,EXPD-TXT,168.9937744140625,250000.0,9
2024-12-09,EXPD-GE,-2535.059600830078,250000.0,9
2024-12-09,EXPD-UBER,1877.167091369629,250000.0,9
2024-12-09,EXPD-TXT,-2292.6399993896484,250000.0,9
2024-12-10,EXPD-GE,-3180.6240844726562,250000.0,9
2024-12-10,EXPD-UBER,-1298.5160827636719,250000.0,9
2024-12-10,EXPD-TXT,-3974.143051147461,250000.0,9
2024-12-10,CINF-NDAQ,0.0,250000.0,9
2024-12-10,EXPD-MAS,0.0,250000.0,9
2024-12-11,EXPD-GE,-6109.7723388671875,250000.0,9
2024-12-11,EXPD-UBER,-15499.319641113281,250000.0,9
2024-12-11,EXPD-TXT,-2882.732353210449,250000.0,9
2024-12-11,CINF-NDAQ,-76.7259750366211,250000.0,9
2024-12-11,EXPD-MAS,1219.8573303222656,250000.0,9
2024-12-11,EXPD-LDOS,0.0,250000.0,9
2024-12-12,EXPD-UBER,-14354.101684570312,250000.0,9
2024-12-12,CINF-NDAQ,1980.0779571533203,250000.0,9
2024-12-12,EXPD-MAS,1974.6337280273438,250000.0,9
2024-12-12,EXPD-LDOS,-1581.0691528320312,250000.0,9
2024-12-13,CINF-NDAQ,4396.856658935547,250000.0,9
2024-12-13,EXPD-MAS,2655.1731719970703,250000.0,9
2024-12-13,EXPD-LDOS,-2535.0098724365234,250000.0,9
2024-12-16,CINF-NDAQ,3440.892417907715,250000.0,9
2024-12-16,EXPD-MAS,840.5293350219727,250000.0,9
2024-12-16,EXPD-LDOS,-3693.2240829467773,250000.0,9
2024-12-17,CINF-NDAQ,-368.27899169921875,250000.0,9
2024-12-17,EXPD-MAS,302.17765045166016,250000.0,9
2024-12-17,EXPD-LDOS,-9413.648307800293,250000.0,9
2024-12-18,CINF-NDAQ,-614.2853012084961,250000.0,9
2024-12-18,EXPD-TXT,0.0,250000.0,9
2024-12-19,CINF-NDAQ,-276.8228988647461,250000.0,9
2024-12-19,EXPD-TXT,1401.201889038086,250000.0,9
2024-12-20,CINF-NDAQ,2109.754981994629,250000.0,9
2024-12-20,EXPD-VLTO,0.0,250000.0,9
2024-12-20,EXPD-GE,0.0,250000.0,9
2024-12-23,CINF-NDAQ,-1048.9216918945312,250000.0,9
2024-12-23,EXPD-VLTO,1440.660026550293,250000.0,9
2024-12-23,EXPD-GE,-2721.586410522461,250000.0,9
2024-12-24,CINF-NDAQ,-669.9435806274414,250000.0,9
2024-12-24,EXPD-VLTO,1283.482666015625,250000.0,9
2024-12-24,EXPD-GE,-5150.160003662109,250000.0,9
2024-12-26,EXPD-VLTO,521.0085906982422,250000.0,9
2024-12-26,EXPD-GE,-5986.2337646484375,250000.0,9
2024-12-27,EXPD-VLTO,2597.445022583008,250000.0,9
2024-12-27,EXPD-GE,-3056.5083770751953,250000.0,9
2024-12-30,EXPD-VLTO,4107.214042663574,250000.0,9
2024-12-30,EXPD-GE,-1224.8307800292969,250000.0,9
2024-12-31,EXPD-VLTO,4171.515380859375,250000.0,9
2024-12-31,EXPD-GE,668.7160186767578,250000.0,9
2025-01-02,EXPD-VLTO,5802.731872558594,250000.0,9
2025-01-02,EXPD-GE,-3351.6255645751953,250000.0,9
2025-01-03,EXPD-GE,-6102.148376464844,250000.0,9
2025-01-03,NKE-PHM,0.0,250000.0,9
2025-01-03,KR-MO,0.0,250000.0,9
2025-01-06,NKE-PHM,-2480.473747253418,250000.0,9
2025-01-06,BLDR-CARR,0.0,250000.0,9
2025-01-07,NKE-PHM,362.87657165527344,250000.0,9
2025-01-07,BLDR-CARR,487.6333236694336,250000.0,9
2025-01-08,NKE-PHM,-8678.247940063477,250000.0,9
2025-01-08,BLDR-CARR,1182.5691833496094,250000.0,9
2025-01-10,NKE-PHM,-2550.7940368652344,250000.0,9
2025-01-10,BLDR-CARR,-2370.8893661499023,250000.0,9
2025-01-13,NKE-PHM,-2309.876091003418,250000.0,9
2025-01-16,EXPD-VLTO,0.0,250000.0,9
2025-01-17,EXPD-VLTO,1354.9193267822266,250000.0,9
2025-01-27,ORCL-WDAY,0.0,250000.0,9
2025-01-28,ORCL-WDAY,-2491.4335327148438,250000.0,9
2025-01-29,ORCL-WDAY,1089.292724609375,250000.0,9
2025-01-30,ORCL-WDAY,11103.803771972656,250000.0,9
2025-01-31,ORCL-WDAY,9030.936553955078,250000.0,9
2025-02-03,ORCL-WDAY,10328.898788452148,250000.0,9
2025-02-04,ORCL-WDAY,9944.429183959961,250000.0,9
2025-02-05,ORCL-WDAY,-3365.5023345947266,250000.0,9
2025-02-06,ORCL-WDAY,-4515.98876953125,250000.0,9
2025-02-07,ORCL-WDAY,2348.769729614258,250000.0,9
2025-02-10,ORCL-WDAY,6902.9390869140625,250000.0,9
2025-02-11,ORCL-WDAY,12382.45474243164,250000.0,9
2025-01-02,PEG-XEL,0.0,250000.0,10
2025-01-02,EBAY-NKE,0.0,250000.0,10
2025-01-03,PEG-XEL,-2683.273052215576,250000.0,10
2025-01-03,EBAY-NKE,-594.5098304748535,250000.0,10
2025-01-03,AEE-PEG,0.0,250000.0,10
2025-01-06,EBAY-NKE,-6301.802803039551,250000.0,10
2025-01-06,AEE-PEG,-3046.5502166748047,250000.0,10
2025-01-06,PEG-PPL,0.0,250000.0,10
2025-01-06,HUBB-ITW,0.0,250000.0,10
2025-01-07,EBAY-NKE,-6214.884544372559,250000.0,10
2025-01-07,AEE-PEG,348.63446044921875,250000.0,10
2025-01-07,PEG-PPL,2475.664686203003,250000.0,10
2025-01-07,HUBB-ITW,173.55291748046875,250000.0,10
2025-01-08,HUBB-ITW,-1043.2473754882812,250000.0,10
2025-01-10,HUBB-ITW,526.9185485839844,250000.0,10
2025-01-13,HUBB-MAS,0.0,250000.0,10
2025-01-14,PLD-PSA,0.0,250000.0,10
2025-01-15,PLD-PSA,982.4358673095703,250000.0,10
2025-01-15,DASH-HD,0.0,250000.0,10
2025-01-16,PLD-PSA,1006.1891937255859,250000.0,10
2025-01-16,DASH-HD,-2101.6710510253906,250000.0,10
2025-01-16,PEG-PPL,0.0,250000.0,10
2025-01-17,PLD-PSA,2516.0249633789062,250000.0,10
2025-01-17,DASH-HD,-967.2018280029297,250000.0,10
2025-01-17,PEG-PPL,-1022.711483001709,250000.0,10
2025-01-21,DASH-HD,-5370.743316650391,250000.0,10
2025-01-21,PEG-PPL,-656.1462593078613,250000.0,10
2025-01-21,EXR-PLD,0.0,250000.0,10
2025-01-22,DASH-HD,-382.7921142578125,250000.0,10
2025-01-22,EXR-PLD,1632.3342590332031,250000.0,10
2025-01-23,DASH-HD,-1271.6195678710938,250000.0,10
2025-01-23,EXR-PLD,-3359.1086502075195,250000.0,10
2025-01-24,EXR-PLD,-3346.7888107299805,250000.0,10
2025-01-27,EXR-PLD,-1972.7462768554688,250000.0,10
2025-01-27,PEG-PPL,0.0,250000.0,10
2025-01-27,AEE-PEG,0.0,250000.0,10
2025-01-28,EXR-PLD,-1188.6310119628906,250000.0,10
2025-01-28,PEG-PPL,4464.013134002686,250000.0,10
2025-01-28,AEE-PEG,-87.3885498046875,250000.0,10
2025-01-29,EXR-PLD,-2282.6328201293945,250000.0,10
2025-01-29,PEG-PPL,5223.570705413818,250000.0,10
2025-01-29,AEE-PEG,253.07525634765625,250000.0,10
2025-01-30,EXR-PLD,-2747.0538787841797,250000.0,10
2025-01-30,PEG-PPL,2954.1344871520996,250000.0,10
2025-01-31,EXR-PLD,-893.4489440917969,250000.0,10
2025-01-31,PEG-PPL,1541.7536849975586,250000.0,10
2025-02-03,EXR-PLD,106.2686767578125,250000.0,10
2025-02-03,PEG-PPL,-131.72521209716797,250000.0,10
2025-02-04,EXR-PLD,-2073.1805572509766,250000.0,10
2025-02-04,PEG-PPL,1253.4573669433594,250000.0,10
2025-02-05,EXR-PLD,1699.7797622680664,250000.0,10
2025-02-05,PEG-PPL,9.278556823730469,250000.0,10
2025-02-06,EXR-PLD,3882.357307434082,250000.0,10
2025-02-06,PEG-PPL,-1667.6693267822266,250000.0,10
2025-02-07,EXR-PLD,6338.865440368652,250000.0,10
2025-02-07,PEG-PPL,-2334.0765533447266,250000.0,10
2025-02-10,EXR-PLD,2712.0568084716797,250000.0,10
2025-02-10,PEG-PPL,-2623.918586730957,250000.0,10
2025-02-14,AMP-TRV,0.0,250000.0,10
2025-02-18,AMP-TRV,-162.1710205078125,250000.0,10
2025-02-19,AMP-TRV,3417.214813232422,250000.0,10
2025-02-20,AMP-TRV,4245.3572998046875,250000.0,10
2025-02-20,PLD-PSA,0.0,250000.0,10
2025-02-21,PLD-PSA,-44.919891357421875,250000.0,10
2025-02-24,PLD-PSA,432.9730224609375,250000.0,10
2025-02-24,JBHT-TXT,0.0,250000.0,10
2025-02-25,PLD-PSA,-2217.867416381836,250000.0,10
2025-02-25,JBHT-TXT,-5703.139610290527,250000.0,10
2025-02-26,PLD-PSA,917.1835784912109,250000.0,10
2025-02-26,JBHT-TXT,-5719.777053833008,250000.0,10
2025-02-27,PLD-PSA,306.3483581542969,250000.0,10
2025-02-27,JBHT-TXT,-8652.120697021484,250000.0,10
2025-02-28,JBHT-TXT,-10023.646934509277,250000.0,10
2025-03-04,HUBB-ITW,0.0,250000.0,10
2025-03-07,MAR-MCD,0.0,250000.0,10
2025-03-10,MAR-MCD,2646.286865234375,250000.0,10
2025-03-17,BIIB-INCY,0.0,250000.0,10
2025-03-18,BIIB-INCY,-7752.655605316162,250000.0,10
2025-03-19,BIIB-INCY,-5092.292144775391,250000.0,10
2025-03-20,BIIB-INCY,-4086.0048637390137,250000.0,10
2025-03-21,BIIB-INCY,1688.4889106750488,250000.0,10
2025-03-24,BIIB-INCY,4611.241886138916,250000.0,10
2025-03-25,BIIB-INCY,3685.4360847473145,250000.0,10
2025-03-26,BIIB-INCY,-2160.779525756836,250000.0,10
2025-03-27,BIIB-INCY,-2867.0586433410645,250000.0,10
2025-03-28,BIIB-INCY,-1666.620807647705,250000.0,10
2025-03-31,BIIB-INCY,-679.3586807250977,250000.0,10
2025-02-25,AFL-PFG,0.0,250000.0,11
2025-02-26,AFL-PFG,3751.5285263061523,250000.0,11
2025-02-27,AFL-PFG,4702.272445678711,250000.0,11
2025-02-28,AFL-PFG,4310.7773513793945,250000.0,11
2025-03-03,AFL-PFG,1558.9597396850586,250000.0,11
2025-03-04,AFL-PFG,-1291.245002746582,250000.0,11
2025-03-04,CME-FISV,0.0,250000.0,11
2025-03-04,AOS-ITW,0.0,250000.0,11
2025-03-05,AFL-PFG,1603.908218383789,250000.0,11
2025-03-05,CME-FISV,183.80331420898438,250000.0,11
2025-03-05,BX-FITB,0.0,250000.0,11
2025-03-06,AFL-PFG,869.5758972167969,250000.0,11
2025-03-06,CME-FISV,-6155.024505615234,250000.0,11
2025-03-06,BX-FITB,1825.909854888916,250000.0,11
2025-03-07,AFL-PFG,-3231.4643630981445,250000.0,11
2025-03-07,BX-FITB,3471.6671562194824,250000.0,11
2025-03-07,AOS-ITW,0.0,250000.0,11
2025-03-10,AFL-PFG,-4989.814765930176,250000.0,11
2025-03-10,BX-FITB,3585.567127227783,250000.0,11
2025-03-11,AFL-PFG,-6176.193801879883,250000.0,11
2025-03-11,BX-FITB,-1853.2056884765625,250000.0,11
2025-03-12,BX-FITB,-2048.0829887390137,250000.0,11
2025-03-13,BX-FITB,-5113.693794250488,250000.0,11
2025-03-14,BX-FITB,-2223.2805824279785,250000.0,11
2025-03-17,BX-FITB,-5385.901512145996,250000.0,11
2025-03-18,BX-FITB,-4646.544902801514,250000.0,11
2025-03-19,BX-FITB,-4137.575878143311,250000.0,11
2025-03-26,BX-FITB,0.0,250000.0,11
2025-03-27,BX-FITB,286.9492530822754,250000.0,11
2025-03-28,BX-FITB,-254.14531707763672,250000.0,11
2025-03-28,AFL-PFG,0.0,250000.0,11
2025-03-28,CDNS-MSFT,0.0,250000.0,11
2025-03-31,BX-FITB,-3326.707820892334,250000.0,11
2025-03-31,AFL-PFG,892.3698043823242,250000.0,11
2025-03-31,CDNS-MSFT,-1240.3514556884766,250000.0,11
2025-04-01,BX-FITB,1449.1769218444824,250000.0,11
2025-04-01,AFL-PFG,474.9358367919922,250000.0,11
2025-04-01,CDNS-MSFT,1338.1992797851562,250000.0,11
2025-04-01,AFL-WTW,0.0,250000.0,11
2025-04-02,BX-FITB,2069.2047691345215,250000.0,11
2025-04-02,CDNS-MSFT,-1320.80322265625,250000.0,11
2025-04-02,AFL-WTW,499.69698333740234,250000.0,11
2025-04-03,CDNS-MSFT,-429.1641540527344,250000.0,11
2025-04-03,AFL-WTW,-2700.0517501831055,250000.0,11
2025-04-03,FSLR-ON,0.0,250000.0,11
2025-04-03,AFL-PFG,0.0,250000.0,11
2025-04-03,PODD-RVTY,0.0,250000.0,11
2025-04-03,BBY-NKE,0.0,250000.0,11
2025-04-04,CDNS-MSFT,-2332.724884033203,250000.0,11
2025-04-04,FSLR-ON,1031.5231475830078,250000.0,11
2025-04-04,AFL-PFG,551.3050079345703,250000.0,11
2025-04-04,CME-FISV,0.0,250000.0,11
2025-04-04,AOS-ITW,0.0,250000.0,11
2025-04-07,FSLR-ON,8188.369514465332,250000.0,11
2025-04-07,AFL-PFG,672.3938751220703,250000.0,11
2025-04-07,CME-FISV,699.8758239746094,250000.0,11
2025-04-07,AOS-ITW,-1109.1295166015625,250000.0,11
2025-04-08,FSLR-ON,4277.042854309082,250000.0,11
