date,pnl,total_capital,daily_return
2018-03-27,-1856.9298439023546,2843532.24430275,-0.0006530363239674407
2018-03-28,12180.810005188014,2841675.314458848,0.004286489009919719
2018-03-29,-108.18441534087363,2853856.124464036,-3.790815325744252e-05
2018-04-02,-7945.716586589873,2941040.972682475,-0.002701668103366379
2018-04-03,3836.708006382096,2933095.2560958853,0.0013080748054152766
2018-04-04,-12637.23881912233,2936931.9641022673,-0.004302870809942361
2018-04-05,3957.916257381519,2924294.725283145,0.0013534601089150798
2018-04-06,-3741.526920318565,2928252.641540527,-0.0012777336447138596
2018-04-09,565.4602503776325,2924511.1146202083,0.00019335206064042127
2018-04-10,6397.987493991749,2925076.574870586,0.002187288889787378
2018-04-11,-4049.6572070121674,2931474.562364578,-0.0013814403368882192
2018-04-12,-1156.358257293638,2927424.9051575656,-0.00039500868331630124
2018-04-13,555.4125671386546,2926268.546900272,0.00018980232273179104
2018-04-16,1329.5544881819042,2926823.9594674106,0.0004542652740972645
2018-04-17,-5074.353449821369,2928153.5139555926,-0.001732953352902086
2018-04-18,-5068.497127532848,2923079.160505771,-0.0017339582163952967
2018-04-19,44.32778072346355,2918010.663378238,1.5191096208039352e-05
2018-04-20,-5805.119083404596,2918054.991158962,-0.0019893796042202002
2018-04-23,3803.5909519197066,2912249.8720755572,0.0013060661409554433
2018-04-24,-42587.69404983505,2916053.463027477,-0.014604565584891599
2018-04-25,-11119.580633163532,2873465.7689776416,-0.003869745292674845
2018-04-26,28033.158519744662,2862346.188344478,0.009793769402840284
2018-04-27,-31275.151840209957,2890379.3468642225,-0.010820431537521337
2018-04-30,8896.041866302534,2859104.1950240126,0.0031114787218266523
2018-05-01,-5298.9477081299065,2882635.9276013374,-0.001838229953839228
2018-05-02,-2196.068355560231,2877336.9798932076,-0.0007632294621402802
2018-05-03,19114.70249366787,2875140.9115376472,0.006648266322169644
2018-05-04,-3874.3672027588127,2894255.6140313153,-0.0013386402997634102
2018-05-07,-4040.0969505307944,2890381.2468285565,-0.0013977730290645057
2018-05-08,-8558.760095596426,2886341.1498780255,-0.00296526281931646
2018-05-09,-26602.571598053015,2877782.389782429,-0.009244122033863813
2018-05-10,2333.087707519562,2851179.818184376,0.0008182885178407535
2018-05-11,-5920.72529601982,2853512.9058918958,-0.0020748899659065096
2018-05-14,5799.017414093166,2847592.180595876,0.002036463456252252
2018-05-15,5671.19245529157,2853391.198009969,0.0019875271428771526
2018-05-16,12361.263298034477,2859062.3904652605,0.0043235374433444615
2018-05-17,-5263.444557189972,2871423.653763295,-0.0018330435323577865
2018-05-18,8124.637954711597,2866160.209206105,0.002834676836491995
2018-05-21,-13209.175724029494,2874284.8471608167,-0.00459563906377524
2018-05-22,5804.043041229124,2861075.671436787,0.0020286226957130517
2018-05-23,-24597.70220565785,2866879.7144780164,-0.008579956138877088
2018-05-24,-16260.438964843812,2842282.0122723584,-0.0057209097811669486
2018-05-25,-3677.071655273213,2826021.5733075147,-0.0013011477654679216
2018-05-29,-3089.804077148554,2822344.5016522417,-0.0010947650350053785
2018-05-30,-1003.0961112975583,2819254.697575093,-0.00035580187634708734
2018-05-31,3155.2307434080826,2818251.601463795,0.001119570283139114
2018-06-01,4845.0038375854665,2921947.937541009,0.0016581417400827552
2018-06-04,-6751.312576293731,2926792.9413785944,-0.0023067270939616555
2018-06-05,-26775.537494659227,2920041.6288023004,-0.009169573895986416
2018-06-06,-1441.4590759278808,2893266.0913076415,-0.0004982117200552399
2018-06-07,1392.0219421386046,2891824.6322317137,0.00048136457744477285
2018-06-08,-8743.655471801627,2893216.6541738524,-0.0030221226119335836
2018-06-11,123.77955436709817,2884472.9987020507,4.2912363687507646e-05
2018-06-12,-15480.63320922838,2884596.7782564177,-0.005366654128548803
2018-06-13,-9574.989355087255,2869116.1450471897,-0.0033372609790008243
2018-06-14,2740.7685642243587,2859541.1556921024,0.0009584644581067423
2018-06-15,-17132.58031272884,2862281.9242563266,-0.005985636903038543
2018-06-18,114.89043807971211,2845149.3439435977,4.0381162529930695e-05
2018-06-19,-10844.745328903144,2845264.2343816776,-0.0038115072750914063
2018-06-20,-4814.650579452493,2834419.4890527744,-0.0016986372687768547
2018-06-21,2454.080944061073,2829604.838473322,0.0008672875133282363
2018-06-22,9090.741760253844,2832058.919417383,0.003209940901273343
2018-06-25,-4620.294422149616,2841149.661177637,-0.0016262059282841637
2018-06-26,7779.778827666993,2836529.3667554874,0.00274271048234052
2018-06-27,-8193.806587219104,2844309.145583154,-0.0028807721551446087
2018-06-28,2865.2482614517394,2836115.3389959354,0.0010102721218898374
2018-06-29,-10089.314856529209,2838980.587257387,-0.0035538513020534766
2018-07-02,8145.341388702213,2887564.887777329,0.002820834060969622
2018-07-03,-16009.892669677785,2895710.229166031,-0.005528831064801901
2018-07-05,4875.286289215039,2879700.336496353,0.0016929838939931702
2018-07-06,4299.970046997069,2884575.6227855682,0.0014906768305989798
2018-07-09,6176.491691589386,2888875.592832566,0.002138026195005956
2018-07-10,6031.98448562635,2895052.084524155,0.0020835495561102473
2018-07-11,6947.092820167869,2901084.0690097813,0.0023946540861668653
2018-07-12,-5336.028329849273,2908031.1618299494,-0.001834928180924804
2018-07-13,2803.956552505395,2902695.1335001,0.0009659838265978539
2018-07-16,-19302.760247230784,2905499.0900526056,-0.006643526516086879
2018-07-17,5032.245870590358,2886196.3298053746,0.0017435563265821555
2018-07-18,-6699.339657783592,2891228.5756759653,-0.0023171255687445243
2018-07-19,8926.73651599864,2884529.236018182,0.003094694414788165
2018-07-20,-6551.166536331131,2893455.97253418,-0.002264132096191328
2018-07-23,8130.904642105221,2886904.8059978494,0.002816478266000461
2018-07-24,3939.360730171332,2895035.7106399545,0.0013607295812252784
2018-07-25,15882.818243980519,2898975.0713701257,0.005478770204282548
2018-07-26,-6845.935653686323,2914857.889614106,-0.0023486344490683377
2018-07-27,-7064.912933349754,2908011.9539604196,-0.002429464887077941
2018-07-30,-16519.63370132457,2900947.04102707,-0.005694565763419056
2018-07-31,-62.19121932939447,2884427.4073257456,-2.1561027735155985e-05
2018-08-01,22486.311649322397,2927272.0524959574,0.007681661029814191
2018-08-02,-1193.4974155423708,2949758.36414528,-0.00040460853677016286
2018-08-03,4123.178443908686,2948564.8667297377,0.0013983678943043623
2018-08-06,-7994.378681182854,2952688.0451736464,-0.002707491803697369
2018-08-07,225.7823715208783,2944693.6664924636,7.667431559691445e-05
2018-08-08,8783.89414215098,2944919.448863984,0.002982728150863144
2018-08-09,-7466.941532135046,2953703.3430061354,-0.0025279930531329382
2018-08-10,4715.401302337528,2946236.4014740004,0.0016004830094348218
2018-08-13,6642.047365188648,2950951.802776338,0.0022508152654135602
2018-08-14,-4694.15301132207,2957593.8501415267,-0.001587152681933473
2018-08-15,1865.9440879820722,2952899.6971302046,0.0006319022924468117
2018-08-16,-6103.863208770327,2954765.641218187,-0.002065768981344265
2018-08-17,-3007.9477195739014,2948661.7780094165,-0.0010201060501433662
2018-08-20,-9072.595165252578,2945653.8302898426,-0.0030799936747353185
2018-08-21,9820.532146453586,2936581.23512459,0.0033442058503234057
2018-08-22,-3951.8654251099847,2946401.7672710437,-0.0013412513761727075
2018-08-23,420.454454422189,2942449.9018459334,0.00014289264675616692
2018-08-24,7347.860378265399,2942870.356300356,0.002496834548805201
2018-08-27,-223.48178100615496,2950218.2166786212,-7.575093250483433e-05
2018-08-28,-3488.749195099178,2949994.734897615,-0.0011826289565293959
2018-08-29,1682.2230310437158,2946505.9857025156,0.0005709213010957569
2018-08-30,12081.854868889002,2948188.2087335596,0.004098060915208311
2018-08-31,-1629.2226638794705,2960270.0636024484,-0.0005503628482790576
2018-09-04,13672.737026214609,3006954.4194602966,0.0045470383381031295
2018-09-05,-1932.420440673717,3020627.156486511,-0.000639741464458474
2018-09-06,-19301.544170379755,3018694.7360458374,-0.006394003321999588
2018-09-07,7318.224309921578,2999393.1918754578,0.0024399016206826975
2018-09-10,741.9929847717731,3006711.4161853795,0.0002467789162530074
2018-09-11,-11074.92636108416,3007453.409170151,-0.003682493077803015
2018-09-12,1794.3804740909677,2996378.482809067,0.0005988497395725386
2018-09-13,9162.748741150463,2998172.863283158,0.003056110891190166
2018-09-14,12312.54826354993,3007335.612024308,0.004094171669540423
2018-09-17,76851.48723220754,3019648.160287858,0.025450477391008832
2018-09-18,13534.669925689774,3096499.647520066,0.004370958006253759
2018-09-19,8291.00335693322,3110034.3174457555,0.0026658880612425366
2018-09-20,198.5347213748355,3118325.320802689,6.366709722375297e-05
2018-09-21,3982.424777984935,3118523.8555240636,0.0012770223870279466
2018-09-24,2741.8386306761877,3122506.2803020487,0.0008780890683784188
2018-09-25,149.86640548703747,3125248.118932725,4.79534423456327e-05
2018-09-26,913.3648223877226,3125397.985338212,0.00029223952490930007
2018-09-27,-5317.523468017394,3126311.3501605997,-0.0017008937602277622
2018-09-28,-2531.1210289001715,3120993.826692582,-0.0008109984093055648
2018-10-01,9229.365283965944,3094127.616117477,0.0029828651009382048
2018-10-02,72.32373809816687,3103356.9814014426,2.3305001175052136e-05
2018-10-03,392.85269165041313,3103429.3051395407,0.00012658664110692515
2018-10-04,-12923.939048767072,3103822.157831191,-0.004163878724867964
2018-10-05,3733.9026279450654,3090898.218782424,0.0012080315699997187
2018-10-08,46851.38838243463,3094632.1214103694,0.01513956636664207
2018-10-09,-34738.10877466198,3141483.509792804,-0.011057867617759079
2018-10-10,10049.702344894456,3106745.4010181422,0.0032348007473032613
2018-10-11,-1903.2959208490602,3116795.1033630366,-0.0006106580181659664
2018-10-12,28521.45314598136,3114891.8074421873,0.009156482763811282
2018-10-15,16890.15795898407,3143413.260588169,0.005373190401259466
2018-10-16,30848.478065490708,3160303.418547153,0.009761239343174301
2018-10-17,12350.228130340613,3191151.8966126437,0.0038701473732573434
2018-10-18,-19268.663204193213,3203502.1247429843,-0.006014874488569016
2018-10-19,6259.286945342799,3184233.4615387907,0.0019657123200752936
2018-10-22,-10006.285042762982,3190492.7484841337,-0.003136282020235641
2018-10-23,-3285.6606483458395,3180486.463441371,-0.001033068584354441
2018-10-24,-2981.8349657062463,3177200.802793025,-0.0009385100756253631
2018-10-25,20735.568161964453,3174218.9678273187,0.006532494567051712
2018-10-26,-10741.939582824354,3194954.535989283,-0.0033621572582090684
2018-10-29,8472.636724471915,3184212.596406459,0.002660826332398064
2018-10-30,-28539.44758129104,3192685.233130931,-0.008939010737774363
2018-10-31,-2726.485839843258,3164145.7855496397,-0.0008616814851878399
2018-11-01,10214.961346626274,3109710.011919499,0.003284859780324336
2018-11-02,11562.480797767608,3119924.9732661247,0.003706012451210745
2018-11-05,12158.591629028273,3131487.454063893,0.003882688916172869
2018-11-06,-2535.654684066697,3143646.045692921,-0.0008065967501464654
2018-11-07,-17888.002948761008,3141110.391008855,-0.005694802385794464
2018-11-08,24070.48289299007,3123222.388060094,0.007706938508448899
2018-11-09,-5774.251541137616,3147292.870953084,-0.00183467245594752
2018-11-12,-8474.325639724557,3141518.6194119463,-0.0026975251992333717
2018-11-13,5177.245185851949,3133044.2937722215,0.001652464727722852
2018-11-14,36530.606578826926,3138221.5389580736,0.011640544214400975
2018-11-15,6421.915060043298,3174752.1455369005,0.002022808321925632
2018-11-16,-6232.16764640805,3181174.0605969434,-0.001959077852294128
2018-11-19,-14128.642101287865,3174941.8929505353,-0.00445004745839863
2018-11-20,3146.807176590071,3160813.2508492474,0.0009955688384135275
2018-11-21,6223.676227570049,3163960.0580258374,0.0019670527166684056
2018-11-23,-8032.179082870427,3170183.7342534075,-0.002533663584253435
2018-11-26,17493.705909728957,3162151.555170537,0.005532216152361334
2018-11-27,-9316.217969894655,3179645.261080266,-0.0029299551380550935
2018-11-28,21109.221930503758,3170329.0431103716,0.006658369413224614
2018-11-29,-6581.581665039132,3191438.2650408754,-0.0020622619391181722
2018-11-30,9125.808877945583,3184856.6833758364,0.0028653750498664654
2018-12-03,6767.525510787969,3196066.0882697115,0.002117454809719463
2018-12-04,-4081.374426841696,3202833.6137804994,-0.001274301109268115
2018-12-06,-8658.391044616972,3198752.2393536577,-0.0027068026520136153
2018-12-07,9550.891132354698,3190093.848309041,0.002993921679582341
2018-12-10,-4661.544766426171,3199644.7394413957,-0.0014568944823668138
2018-12-11,-13163.208028793288,3194983.1946749697,-0.004119961585629686
2018-12-12,-3121.8706455230604,3181819.9866461763,-0.0009811587891914947
2018-12-13,-2538.091934204301,3178698.1160006532,-0.000798469008877652
2018-12-14,-9523.004632950047,3176160.024066449,-0.0029982760820588977
2018-12-17,-3767.123313903954,3166637.0194334993,-0.0011896290262462352
2018-12-18,-8877.057640075678,3162869.896119595,-0.002806646473497567
2018-12-19,9053.641231537029,3153992.8384795194,0.002870533224134275
2018-12-20,-7379.435707092545,3163046.4797110567,-0.002333015260580886
2018-12-21,-7744.134166717309,3155667.044003964,-0.0024540403213424633
2018-12-24,-9438.919677733864,3147922.909837247,-0.002998459602754971
2018-12-26,63729.36797809576,3138483.990159513,0.02030578080943364
2018-12-27,12253.620394706846,3202213.3581376085,0.0038266096053741687
2018-12-28,633.0745840071331,3214466.978532315,0.00019694543083973037
2018-12-31,4429.193358421219,3215100.0531163225,0.0013776222466632428
2019-01-02,7178.016286850001,3141977.014214516,0.0022845540417311045
2019-01-03,-24754.196296691887,3149155.030501366,-0.007860583571444832
2019-01-04,9912.67614936832,3124400.834204674,0.0031726646724864363
2019-01-07,10615.252729415835,3134313.5103540425,0.0033867871527046983
2019-01-08,5385.910587310927,3144928.7630834584,0.0017125699794962252
2019-01-09,37923.388703346136,3150314.6736707697,0.01203796846718094
2019-01-10,4093.1219825744884,3188238.062374116,0.0012838194333350855
2019-01-11,1189.636577606248,3192331.1843566904,0.0003726544988301332
2019-01-14,-3796.771259307894,3193520.8209342966,-0.0011888982324521405
2019-01-15,-1263.4847831726265,3189724.0496749887,-0.00039611100004132555
2019-01-16,-9927.162078857353,3188460.564891816,-0.0031134655351129237
2019-01-17,-3407.1498413085915,3178533.4028129587,-0.0010719251332370176
2019-01-18,-5159.602966308569,3175126.25297165,-0.0016250071824638836
2019-01-22,14507.193010330058,3169966.6500053415,0.004576449727099057
2019-01-23,25408.710467338344,3184473.8430156717,0.007978935208736554
2019-01-24,6436.802635192884,3209882.55348301,0.0020053078353936583
2019-01-25,-25708.240896224648,3216319.3561182027,-0.007993062270797666
2019-01-28,-1528.9515743254578,3190611.115221978,-0.00047920336233740133
2019-01-29,34388.38161277781,3189082.1636476526,0.010783159494844935
2019-01-30,22183.372491836228,3223470.5452604303,0.006881828817841421
2019-01-31,-6979.403204918237,3245653.917752267,-0.002150384292898279
2019-02-01,13415.710170745522,3120320.740699768,0.004299465114517969
2019-02-04,-376.16239261651026,3133736.4508705135,-0.00012003638420583102
2019-02-05,17060.871849060495,3133360.288477897,0.00544491225978619
2019-02-06,-7859.0368728637795,3150421.1603269577,-0.0024945988085123675
2019-02-07,-6609.4670047764175,3142562.123454094,-0.002103209656683488
2019-02-08,6123.941158294778,3135952.656449317,0.0019528168404266061
2019-02-11,23693.622838974046,3142076.597607612,0.007540752780188252
2019-02-12,10302.204368591561,3165770.220446586,0.0032542489350785094
2019-02-13,-12506.071508407456,3176072.424815178,-0.0039375901540202474
2019-02-14,-12094.243768692395,3163566.3533067703,-0.00382297774663417
2019-02-15,-4335.5909118652335,3151472.109538078,-0.0013757351362061446
2019-02-19,10570.749881744354,3147136.5186262126,0.003358846945209322
2019-02-20,-2584.8141536712783,3157707.2685079565,-0.0008185730765640682
2019-02-21,3395.473077774273,3155122.4543542853,0.00107617790653047
2019-02-22,78898.62212944047,3158517.92743206,0.02497963410123389
2019-02-25,-17884.944612503026,3237416.5495615,-0.0055244496155199725
2019-02-26,-775.2840547562544,3219531.604948997,-0.00024080647432207338
2019-02-27,-2773.055156708083,3218756.320894241,-0.0008615300073221038
2019-02-28,2866.254704475767,3215983.2657375326,0.0008912529909630729
2019-03-01,-1102.2088890076625,3118612.667292595,-0.00035342923491827493
2019-03-04,886.926853180151,3117510.4584035873,0.00028449843713894966
2019-03-05,-21573.328325272116,3118397.3852567673,-0.0069180818414186105
2019-03-06,7196.456798554038,3096824.056931495,0.0023238184237320495
2019-03-07,-5062.194719314338,3104020.513730049,-0.0016308509228346508
2019-03-08,5570.04986572247,3098958.3190107346,0.0017973942506914935
2019-03-11,-2580.804681778017,3104528.368876457,-0.00083130330121996
2019-03-12,-5403.576944351085,3101947.5641946793,-0.0017419949346416338
2019-03-13,713.3997459412112,3096543.987250328,0.00023038579425273934
2019-03-14,8411.008996963565,3097257.386996269,0.0027156312653500814
2019-03-15,4339.550979614356,3105668.3959932327,0.0013973001706212463
2019-03-18,11941.125133514512,3110007.946972847,0.0038395802638181388
2019-03-19,-35373.27251625062,3121949.0721063614,-0.011330509146449487
2019-03-20,-14002.543479919757,3086575.799590111,-0.0045365947214966364
2019-03-21,-42106.0674571988,3072573.2561101913,-0.013703844936313783
2019-03-22,20650.65784835816,3030467.1886529922,0.006814347941360534
2019-03-25,4899.479168892047,3051117.8465013504,0.0016057980764362057
2019-03-26,10047.711585998539,3056017.325670243,0.0032878450987822473
2019-03-27,11653.804096221837,3066065.0372562413,0.0038008991833554146
2019-03-28,-19749.58639812491,3077718.8413524632,-0.006416956004157356
2019-03-29,18677.451480865806,3057969.254954338,0.006107795704814795
2019-04-01,21772.545965194604,2993753.223535538,0.007272658879839748
2019-04-02,-9919.344471931736,3015525.769500733,-0.0032894245415697565
2019-04-03,-88618.81838321683,3005606.425028801,-0.02948450523836222
2019-04-04,5549.36941146772,2916987.606645584,0.0019024316040373126
2019-04-05,-11189.774917602344,2922536.9760570517,-0.0038287881416984013
2019-04-08,-3885.8495788574373,2911347.201139449,-0.0013347255790503397
2019-04-09,983.5026092528115,2907461.3515605917,0.0003382685065529461
2019-04-10,3379.6651535036226,2908444.8541698446,0.0011620179590677774
2019-04-11,-11357.223129272488,2911824.5193233485,-0.003900380347065587
2019-04-12,40.357238769828655,2900467.296194076,1.3914047168462979e-05
2019-04-15,-9563.41363334659,2900507.653432846,-0.0032971516630986913
2019-04-16,-6546.635437011809,2890944.2397994995,-0.002264531894764545
2019-04-17,-12891.214708327965,2884397.604362488,-0.004469291851037019
2019-04-18,10524.288707733305,2871506.3896541595,0.003665075845086605
2019-04-22,6930.925045013525,2882030.6783618927,0.002404875526499589
2019-04-23,1431.0640220640398,2888961.603406906,0.0004953558470200534
2019-04-24,4817.5798149108605,2890392.6674289703,0.0016667561709517275
2019-04-25,-4339.373313903954,2895210.247243881,-0.0014988111202061598
2019-04-26,-9426.927108764481,2890870.8739299774,-0.003260929844282218
2019-04-29,20757.601140975778,2881443.946821213,0.00720388857950036
2019-04-30,1479.514610290993,2902201.5479621883,0.0005097904421317154
2019-05-01,23897.96857643071,2877650.0739822392,0.008304681932143154
2019-05-02,6339.652568818032,2901548.04255867,0.002184920764995344
2019-05-03,-1254.8959560392814,2907887.695127488,-0.00043154897561622097
2019-05-06,496.99300956732804,2906632.7991714487,0.00017098582583565373
2019-05-07,-11140.056081771838,2907129.792181016,-0.003831977544220423
2019-05-08,13371.261262893688,2895989.736099244,0.004617164590128734
2019-05-09,-11078.175518035918,2909360.997362138,-0.003807769310195706
2019-05-10,-16185.726854323646,2898282.821844102,-0.00558459192882532
2019-05-13,-36857.56236648591,2882097.094989778,-0.012788452696669691
2019-05-14,-3826.9022350313357,2845239.532623292,-0.0013450193529059248
2019-05-15,3806.0779819488243,2841412.630388261,0.0013395020284078726
2019-05-16,-26190.63265037535,2845218.7083702097,-0.00920513863251581
2019-05-17,2992.505245208936,2819028.0757198343,0.001061537936065005
2019-05-20,11547.060626983668,2822020.580965043,0.004091770522465479
2019-05-21,9997.763343811053,2833567.6415920267,0.0035283305741711027
2019-05-22,-590.7100563048313,2843565.4049358377,-0.00020773570225586567
2019-05-23,-12282.322059631335,2842974.694879533,-0.004320236153263327
2019-05-24,-8196.41881561286,2830692.3728199014,-0.0028955526550021003
2019-05-28,22150.98798370381,2822495.9540042887,0.007848014078559827
2019-05-29,42780.45131587969,2844646.9419879927,0.015038931786024175
2019-05-30,5917.6432456970915,2887427.3933038726,0.0020494517920763935
2019-05-31,-9397.29448890685,2893345.0365495696,-0.0032478997043897334
2019-06-03,-16730.005846023814,2983216.5139064803,-0.0056080427847042535
2019-06-04,20738.188371658922,2966486.5080604563,0.006990825110887807
2019-06-05,2824.824075698879,2987224.6964321155,0.0009456349497487735
2019-06-06,7626.894721984838,2990049.5205078144,0.002550758664588781
2019-06-07,4307.094947814796,2997676.415229799,0.001436811166786532
2019-06-10,310.92919921862443,3001983.510177614,0.00010357458599105633
2019-06-11,1513.6044616699937,3002294.4393768325,0.0005041492406001869
2019-06-12,3293.2841377259406,3003808.0438385024,0.0010963697046091944
2019-06-13,-7005.086441040006,3007101.3279762287,-0.0023295145979515134
2019-06-14,-2388.263305664187,3000096.2415351886,-0.0007960622304710069
2019-06-17,-507.84520339969055,2997707.978229524,-0.0001694111658266423
2019-06-18,3348.5273742676454,2997200.1330261244,0.0011172184791299884
2019-06-19,-10302.58691024758,3000548.6604003925,-0.003433567682542701
2019-06-20,1662.0248908996105,2990246.0734901447,0.0005558154245679634
2019-06-21,5334.74285125756,2991908.0983810443,0.0017830570578502227
2019-06-24,-14846.983287811307,2997242.8412323017,-0.004953547001118883
2019-06-25,-5596.6485443113015,2982395.8579444904,-0.0018765612651328557
2019-06-26,-86.51938724493857,2976799.2094001793,-2.9064569411240908e-05
2019-06-27,18664.565530776403,2976712.690012934,0.006270193826027363
2019-06-28,-5488.841030120687,2995377.2555437107,-0.0018324373065069465
2019-07-01,-2974.6215248107524,2980057.4481172566,-0.0009981758998270525
2019-07-02,6327.896190643422,2977082.826592446,0.0021255358212140508
2019-07-03,3240.875213623117,2983410.722783089,0.0010862987080102234
2019-07-05,-3518.6278324127006,2986651.597996712,-0.0011781179414340828
2019-07-08,8981.331895828185,2983132.9701642995,0.0030107045128912
2019-07-09,-5500.44013214115,2992114.3020601277,-0.0018383121688746956
2019-07-10,9605.637964248534,2986613.8619279866,0.003216230288989446
2019-07-11,-3104.0381164551536,2996219.499892235,-0.0010359848858091994
2019-07-12,-569.3583335877311,2993115.4617757797,-0.0001902226428812531
2019-07-15,3296.7921867370246,2992546.103442192,0.001101667968605353
2019-07-16,-11996.032291412423,2995842.895628929,-0.0040042260924013
2019-07-17,-266.61958694455194,2983846.863337517,-8.935431312528232e-05
2019-07-18,5422.326534271293,2983580.243750572,0.0018173892073554702
2019-07-19,9142.593318939144,2989002.5702848434,0.003058743879925095
2019-07-22,-10435.632904052536,2998145.1636037827,-0.003480696342104017
2019-07-23,-1642.5993003845665,2987709.53069973,-0.0005497854739579938
2019-07-24,5967.516315460263,2986066.9313993454,0.0019984536356871733
2019-07-25,14991.08423233077,2992034.4477148056,0.00501033142976691
2019-07-26,-6861.659061432123,3007025.5319471364,-0.0022818758898229237
2019-07-29,-16430.37343978852,3000163.8728857045,-0.005476491997080474
2019-07-30,-10000.467575073075,2983733.4994459157,-0.003351662464804641
2019-07-31,-918.7727546695037,2973733.031870843,-0.000308962756516002
2019-08-01,-4302.610221862899,3015946.9151153564,-0.0014266200112140665
2019-08-02,-26354.853416442813,3011644.3048934937,-0.008750984760590726
2019-08-05,17405.174545287806,2985289.451477051,0.005830313886874901
2019-08-06,-1405.9314746864902,3002694.6260223384,-0.00046822326269951864
2019-08-07,-6948.16778755149,3001288.694547652,-0.002315061460156769
2019-08-08,-27163.583860397353,2994340.5267601004,-0.009071641524281996
2019-08-09,-2958.189840316667,2967176.942899703,-0.0009969711605489044
2019-08-12,-4362.844169616603,2964218.7530593863,-0.0014718361001912182
2019-08-13,11633.65114402774,2959855.9088897696,0.003930478882126218
2019-08-14,2173.417333602738,2971489.5600337973,0.0007314235132557618
2019-08-15,-4112.3042221069645,2973662.9773674,-0.0013829086394140098
2019-08-16,15460.45585441605,2969550.6731452933,0.005206328349346072
2019-08-19,9239.68013572678,2985011.1289997096,0.0030953586892733084
2019-08-20,16066.40607452354,2994250.809135436,0.00536575160153754
2019-08-21,-4890.482837676742,3010317.21520996,-0.0016245739196411055
2019-08-22,21678.73916625966,3005426.732372283,0.0072131983564104095
2019-08-23,7045.826778411802,3027105.471538543,0.0023275788850630045
2019-08-26,-3130.0640182494553,3034151.2983169546,-0.0010316110538013392
2019-08-27,-797.3168449401455,3031021.234298705,-0.00026305221353047455
2019-08-28,4672.695774078498,3030223.917453765,0.0015420298635900375
2019-08-29,-1256.9087257387341,3034896.6132278433,-0.00041415207366880157
2019-08-30,1929.9062232971546,3033639.704502105,0.0006361685668977292
2019-09-03,11332.979076385745,3024811.9726943965,0.0037466722489499817
2019-09-04,6500.836910247965,3036144.9517707825,0.002141148401513721
2019-09-05,20623.410991668694,3042645.7886810303,0.006778117606850591
2019-09-06,4843.583213805883,3063269.199672699,0.0015811810513824268
2019-09-09,17663.79311370853,3068112.7828865047,0.005757217665606899
2019-09-10,-2181.443061828721,3085776.576000213,-0.0007069348697488364
2019-09-11,-30670.91152191181,3083595.1329383845,-0.0099464781203897
2019-09-12,2571.2607421874764,3052924.2214164725,0.0008422288126740605
2019-09-13,-358.1130561830046,3055495.48215866,-0.00011720294082385724
2019-09-16,2933.7478446959967,3055137.369102477,0.0009602670813973443
2019-09-17,20828.48570251469,3058071.116947173,0.0068109880071420496
2019-09-18,305.62801361087713,3078899.602649688,9.926533926207109e-05
2019-09-19,-10714.45102691638,3079205.2306632986,-0.0034796157528637207
2019-09-20,13191.22885894755,3068490.779636382,0.004298930583884863
2019-09-23,20804.554161071945,3081682.00849533,0.006751038589873856
2019-09-24,5324.038055419815,3102486.5626564017,0.001716055153792925
2019-09-25,1225.7955894470576,3107810.6007118216,0.00039442416122986967
2019-09-26,-10040.694946289086,3109036.3963012686,-0.0032295199111320194
2019-09-27,-417.88069534323495,3098995.7013549795,-0.00013484390932214723
2019-09-30,-1958.5153083801224,3098577.820659636,-0.0006320691045168543
2019-10-01,6088.23817443869,3066809.3447074885,0.0019852026944372652
2019-10-02,-4963.808666229248,3072897.582881927,-0.0016153511571231488
2019-10-03,20024.91578292883,3067933.774215698,0.006527166900155171
2019-10-04,17256.12544631955,3087958.6899986267,0.005588198281994253
2019-10-07,-6777.925788879559,3105214.8154449463,-0.002182755845156674
2019-10-08,-17724.146068572874,3098436.8896560664,-0.005720350841336741
2019-10-09,10968.38809776317,3080712.743587494,0.003560341067369517
2019-10-10,-6152.319761276243,3091681.131685257,-0.0019899593454913156
2019-10-11,863.0601177217541,3085528.8119239807,0.0002797122212524709
2019-10-14,533.0562019349,3086391.8720417023,0.00017271176961150883
2019-10-15,5750.1603164673415,3086924.928243637,0.0018627470541497753
2019-10-16,-2307.254652023378,3092675.0885601044,-0.0007460384896421808
2019-10-17,-4677.900785446047,3090367.833908081,-0.001513703557912836
2019-10-18,12489.105298996019,3085689.933122635,0.004047427178257467
2019-10-21,2369.8280706404785,3098179.0384216313,0.0007649099813959714
2019-10-22,11371.129360199135,3100548.866492272,0.0036674569083839587
2019-10-23,16390.705078124898,3111919.995852471,0.0052670714864039665
2019-10-24,-4050.109399795728,3128310.7009305954,-0.0012946634100605545
2019-10-25,120.80348968480871,3124260.5915308,3.866626555168959e-05
2019-10-28,4574.304561615046,3124381.395020485,0.0014640672770953606
2019-10-29,-3497.4043769835243,3128955.6995821,-0.001117754520286316
2019-10-30,-2424.9423370362583,3125458.2952051163,-0.0007758677633793591
2019-10-31,5905.838245391812,3123033.35286808,0.0018910583327482254
2019-11-01,3439.5615978239357,2026812.059597969,0.00169703035934481
2019-11-04,-21519.873113632246,2030251.6211957932,-0.010599608880478227
2019-11-05,1015.3578386304198,2008731.748082161,0.0005054720918309943
