date,pnl,total_capital,daily_return
2018-06-08,1108.309524536179,934619.957433701,0.0011858397798174547
2018-06-11,-799.0407752990334,935728.2669582372,-0.0008539239472763471
2018-06-12,-2504.3496589660317,934929.2261829381,-0.002678651590763304
2018-06-13,819.6823196410764,932424.876523972,0.0008790867128050106
2018-06-14,-5359.694721221887,933244.5588436131,-0.005743076314169038
2018-06-15,1512.0305786132237,927884.8641223912,0.0016295454717254465
2018-06-18,3024.8875923156015,929396.8947010045,0.0032546779632707246
2018-06-19,296.736667632938,932421.78229332,0.0003182429596433333
2018-06-20,100.91916275025541,932718.518960953,0.00010819894823432818
2018-06-21,1300.6829528808341,932819.4381237032,0.001394356613641179
2018-06-22,-2791.2293815612898,934120.1210765841,-0.0029880839932495684
2018-06-25,-1182.4271163940389,931328.8916950228,-0.0012696128370311976
2018-06-26,-21.313591003255688,930146.4645786288,-2.2914231053827727e-05
2018-06-27,-1885.111015319826,930125.1509876255,-0.0020267283529729063
2018-06-28,5934.207778930762,928240.0399723056,0.006392966822577284
2018-06-29,-3315.5651397704733,934174.2477512364,-0.003549193469796208
2018-07-02,0.0,1000000.0,0.0
2018-07-03,0.0,1000000.0,0.0
2018-07-05,0.0,1000000.0,0.0
2018-07-06,0.0,1000000.0,0.0
2018-07-09,0.0,1000000.0,0.0
2018-07-10,0.0,1000000.0,0.0
2018-07-11,0.0,1000000.0,0.0
2018-07-12,-4097.565689086591,1000000.0,-0.004097565689086591
2018-07-13,-20532.687389374394,995902.4343109134,-0.020617167587888674
2018-07-16,10801.596538543732,975369.7469215391,0.011074360848935205
2018-07-17,-4186.397006988501,986171.3434600828,-0.004245101051405631
2018-07-18,10851.675582885728,981984.9464530942,0.011050755535593204
2018-07-19,8615.270711899037,992836.62203598,0.008677430425795496
2018-07-20,-1758.355371475736,1001451.892747879,-0.0017558061292899385
2018-07-23,3117.0570316314065,999693.5373764033,0.003118012585948904
2018-07-24,1803.6739311218585,1002810.5944080347,0.0017986187433396417
2018-07-25,190.59700584393997,1004614.2683391565,0.00018972157956609337
2018-07-26,8726.879179000796,1004804.8653450004,0.008685148211343918
2018-07-27,-1275.9239807128893,1013531.7445240011,-0.0012588890161621125
2018-07-30,2172.222152710114,1012255.8205432883,0.002145922116352228
2018-07-31,-373.8813705445633,1014428.0426959983,-0.00036856371749238725
2018-08-01,3148.647979736338,1014054.1613254538,0.0031050096728766356
2018-08-02,-3626.177635192635,1017202.8093051901,-0.003564852163227439
2018-08-03,1656.170364379868,1013576.6316699975,0.0016339863337724303
2018-08-06,-1379.4743041991765,1015232.8020343774,-0.0013587763333049452
2018-08-07,10787.660013198949,1013853.3277301781,0.010640257045218204
2018-08-08,549.2716732025129,1024640.9877433771,0.0005360625621781967
2018-08-09,-8827.19610023499,1025190.2594165796,-0.00861030039951649
2018-08-10,5904.5537719723125,1016363.0633163446,0.005809492675487471
2018-08-13,-7563.368623733552,1022267.6170883169,-0.00739861900866623
2018-08-14,1200.1754360199614,1014704.2484645834,0.0011827834936495307
2018-08-15,5141.245609283226,1015904.4239006034,0.005060757181805764
2018-08-16,-7157.154659271498,1021045.6695098866,-0.007009632255437714
2018-08-17,2330.4903907777884,1013888.5148506152,0.0022985667128512244
2018-08-20,6702.194236755384,1016219.005241393,0.006595226227995354
2018-08-21,6225.358823776203,1022921.1994781484,0.006085863531767766
2018-08-22,776.8078651428738,1029146.5583019246,0.0007548078151518034
2018-08-23,3698.885007858355,1029923.3661670674,0.0035914177009344073
2018-08-24,-795.1445522308119,1033622.2511749258,-0.0007692796389850987
2018-08-27,3766.482614517173,1032827.106622695,0.003646769716214582
2018-08-28,-3522.0032234192463,1036593.5892372122,-0.003397670273082576
2018-08-29,-7187.254434585589,1033071.586013793,-0.006957169795288154
2018-08-30,-9959.490015029909,1025884.3315792074,-0.00970819975357129
2018-08-31,-3989.519477844347,1015924.8415641775,-0.003926982897378362
2018-09-04,0.0,1011935.3220863332,0.0
2018-09-05,0.0,1011935.3220863332,0.0
2018-09-06,-151.1051063536016,1011935.3220863332,-0.0001493228895717014
2018-09-07,-190.80960083011726,1011784.2169799795,-0.00018858724778259006
2018-09-10,7721.16257858274,1011593.4073791495,0.007632673880889396
2018-09-11,1528.6157798764566,1019314.5699577322,0.0014996506720588165
2018-09-12,3498.326816558932,1020843.1857376087,0.003426899317578558
2018-09-13,8986.986133575618,1024341.5125541677,0.008773427634663378
2018-09-14,4117.955228805542,1033328.4986877433,0.003985136608576134
2018-09-17,-6867.454561233372,1037446.4539165489,-0.006619574952815621
2018-09-18,-11916.47804450985,1030578.9993553155,-0.011562896247608645
2018-09-19,2311.0971317289486,1018662.5213108056,0.0022687564167522822
2018-09-20,-271.4142894744746,1020973.6184425345,-0.0002658386902185672
2018-09-21,2738.366550445479,1020702.20415306,0.002682826136069405
2018-09-24,6275.072736740118,1023440.5707035054,0.006131350384543266
2018-09-25,-463.6814556121832,1029715.6434402455,-0.00045030048690242186
2018-09-26,-48.39230346684985,1029251.9619846334,-4.701696499420649e-05
2018-09-27,-2995.781591415427,1029203.5696811666,-0.002910776526303227
2018-09-28,4271.155712127626,1026207.7880897511,0.004162076883160504
2018-10-01,0.0,1000000.0,0.0
2018-10-02,-1190.897381782574,1000000.0,-0.001190897381782574
2018-10-03,-424.8600940704691,998809.1026182175,-0.000425366662114679
2018-10-04,-1074.5571026802104,998384.242524147,-0.001076296136208521
2018-10-05,7350.484441280345,997309.6854214668,0.007370312901527676
2018-10-08,-3718.8307647704705,1004660.1698627472,-0.003701580769623347
2018-10-09,-7989.733207702505,1000941.3390979767,-0.00798221923265019
2018-10-10,4831.335586547934,992951.6058902742,0.004865630467676407
2018-10-11,278.36663055411094,997782.9414768221,0.00027898515697422077
2018-10-12,1820.7013397215915,998061.3081073762,0.0018242379750941229
2018-10-15,-6198.948181152361,999882.0094470978,-0.006199679684786186
2018-10-16,6110.1389503479,993683.0612659454,0.0061489816909665596
2018-10-17,1760.3859786988069,999793.2002162933,0.001760750101438946
2018-10-18,-2415.357772827153,1001553.5861949922,-0.002411611127072444
2018-10-19,2360.9362182616787,999138.228422165,0.0023629725608538266
2018-10-22,1142.8092613219653,1001499.1646404268,0.0011410985666995277
2018-10-23,-10980.089550018309,1002641.9739017488,-0.010951156879349111
2018-10-24,-22555.11676025428,991661.8843517305,-0.022744765243245202
2018-10-25,23463.033916473443,969106.7675914762,0.024210989646461956
2018-10-26,12872.33512496982,992569.8015079496,0.012968695103773742
2018-10-29,-5979.961521148712,1005442.1366329194,-0.005947593902494219
2018-10-30,1224.5156249998943,999462.1751117707,0.0012251745543676584
2018-10-31,6318.056625366239,1000686.6907367706,0.0063137210516055475
2018-11-01,6321.655490875461,1007004.7473621368,0.006277681915040745
2018-11-02,-330.479465484673,1013326.4028530123,-0.00032613328198516367
2018-11-05,-632.4342536926566,1012995.9233875277,-0.0006243206306080218
2018-11-06,441.50805282599663,1012363.4891338351,0.0004361161357209209
2018-11-07,-11720.568031311052,1012804.9971866611,-0.011572383690708565
2018-11-08,-1414.5198669433303,1001084.4291553501,-0.0014129875820132476
2018-11-09,3145.716354369938,999669.9092884067,0.0031467550689898705
2018-11-12,-2468.381057739221,1002815.6256427766,-0.002461450534495868
2018-11-13,-3911.676742553686,1000347.2445850373,-0.003910318905487986
2018-11-14,-4168.420444488582,996435.5678424836,-0.004183331646334332
2018-11-15,0.0,992267.1473979951,0.0
2018-11-16,0.0,992267.1473979951,0.0
2018-11-19,-3227.5550384520097,992267.1473979951,-0.0032527077480248856
2018-11-20,-2215.6473007202258,989039.5923595431,-0.0022402008148474373
2018-11-21,3543.3109207152306,986823.9450588229,0.003590621142157247
2018-11-23,277.30529022210123,990367.2559795381,0.0002800024824607394
2018-11-26,-1269.5908241271693,990644.5612697601,-0.0012815805726524854
2018-11-27,-3470.6918182373033,989374.9704456329,-0.00350796403983622
2018-11-28,6807.323543548643,985904.2786273956,0.006904649559920761
2018-11-29,3542.927959442043,992711.6021709443,0.0035689398126244054
2018-11-30,-1.1060647177378717e-10,996254.5301303864,-1.1102230246251565e-16
2018-12-03,0.0,996254.5301303862,0.0
2018-12-04,0.0,996254.5301303862,0.0
2018-12-06,0.0,996254.5301303862,0.0
2018-12-07,0.0,996254.5301303862,0.0
2018-12-10,0.0,996254.5301303862,0.0
2018-12-11,0.0,996254.5301303862,0.0
2018-12-12,0.0,996254.5301303862,0.0
2018-12-13,0.0,996254.5301303862,0.0
2018-12-14,0.0,996254.5301303862,0.0
2018-12-17,-836.0369110107351,996254.5301303862,-0.000839180034545306
2018-12-18,-3136.842330932611,995418.4932193755,-0.003151279941351559
2018-12-19,2299.7723083496444,992281.6508884429,0.002317660823709211
2018-12-20,-807.042694091775,994581.4231967925,-0.0008114395415689257
2018-12-21,9595.72973060591,993774.3805027007,0.009655843337148529
2018-12-24,-10190.789743423451,1003370.1102333067,-0.010156561013217604
2018-12-26,10852.044221878148,993179.3204898832,0.01092657085985782
2018-12-27,-1670.2314329147707,1004031.3647117614,-0.0016635251563025255
2018-12-28,6170.448097229,1002361.1332788466,0.00615591316579156
2018-12-31,361.0918178557401,1008531.5813760756,0.00035803719439608805
2019-01-02,0.0,1000000.0,0.0
2019-01-03,-1326.1260795592866,1000000.0,-0.0013261260795592866
2019-01-04,-4492.0129013061505,998673.8739204407,-0.00449797778695471
2019-01-07,-3384.9260787964226,994181.8610191345,-0.0034047353019763804
2019-01-08,-937.4041671752699,990796.9349403381,-0.0009461112909394664
2019-01-09,12715.673130035299,989859.5307731628,0.012845936958452375
2019-01-10,-9948.95284652707,1002575.2039031981,-0.009923398073076295
2019-01-11,4527.397041320713,992626.251056671,0.004561028923526056
2019-01-14,-5271.734050750734,997153.6480979917,-0.005286782093016695
2019-01-15,5266.668506622209,991881.914047241,0.005309773705956867
2019-01-16,-9013.222003936586,997148.5825538632,-0.009038995954697369
2019-01-17,-14306.572525024425,988135.3605499266,-0.014478352962758456
2019-01-18,-8864.481246948408,973828.7880249022,-0.009102710205278641
2019-01-22,4775.690086364764,964964.3067779539,0.004949084699630957
2019-01-23,576.0084609986158,969739.9968643186,0.000593982369357926
2019-01-24,-10569.38253784165,970316.0053253173,-0.010892722040896419
2019-01-25,-2699.855499267719,959746.6227874756,-0.0028130919506924586
2019-01-28,2.125070713372885e-10,957046.7672882079,2.220446049250313e-16
2019-01-29,0.0,957046.7672882081,0.0
2019-01-30,-11704.667300224304,957046.7672882081,-0.012229984678167272
2019-01-31,15514.076608657964,945342.0999879838,0.01641107130302899
2019-02-01,-9672.362685203665,960856.1765966418,-0.010066400071926718
2019-02-04,-5955.533291816641,951183.8139114381,-0.006261180231112662
2019-02-05,-7236.875650405866,945228.2806196215,-0.00765621998281929
2019-02-06,-683.9079389573515,937991.4049692156,-0.0007291196223485619
2019-02-07,4670.975184440682,937307.4970302583,0.00498339680333304
2019-02-08,337.3207426071846,941978.472214699,0.0003580981440203246
2019-02-11,-3280.667616844321,942315.7929573063,-0.0034814948888296504
2019-02-12,-675.6004056930063,939035.125340462,-0.0007194623368833586
2019-02-13,139.08496379862487,938359.5249347689,0.00014822140139547635
2019-02-14,857.251393318096,938498.6098985675,0.0009134285168634904
2019-02-15,3451.076403617878,939355.8612918856,0.0036738754138092578
2019-02-19,1213.521943092087,942806.9376955035,0.0012871372648766144
2019-02-20,-1036.1537160873575,944020.4596385956,-0.0010975966733645093
2019-02-21,1315.983624458252,942984.3059225082,0.001395551989776589
2019-02-22,3879.1869859694375,944300.2895469664,0.004108001478883905
2019-02-25,3653.7708415986654,948179.4765329359,0.0038534591098289273
2019-02-26,831.7559375763881,951833.2473745345,0.0008738462749338094
2019-02-27,1073.3368053436518,952665.0033121109,0.0011266676130770037
2019-02-28,-15357.669845581222,953738.3401174545,-0.016102602988247172
2019-03-01,6743.289167404172,938380.6702718734,0.007186091296456976
2019-03-04,2621.0708026885563,945123.9594392775,0.0027732561178996917
2019-03-05,493.7948226927917,947745.0302419661,0.0005210207460193406
2019-03-06,1989.3928489685384,948238.8250646589,0.002097987127697376
2019-03-07,-463.1056404114166,950228.2179136274,-0.0004873625426828898
2019-03-08,-4663.681877136189,949765.112273216,-0.004910352903965798
2019-03-11,-1899.454442977908,945101.4303960798,-0.002009788983370675
2019-03-12,-9716.36592292783,943201.9759531019,-0.010301469007324204
2019-03-13,-525.2635574338144,933485.610030174,-0.0005626905779692049
2019-03-14,-1549.4482955932804,932960.3464727402,-0.0016607868720801555
2019-03-15,0.0,931410.8981771469,0.0
2019-03-18,0.0,931410.8981771469,0.0
2019-03-19,13938.854385376082,931410.8981771469,0.01496531167141768
2019-03-20,1154.9701080323248,945349.752562523,0.0012217384146995247
2019-03-21,-2043.983413696362,946504.7226705553,-0.002159506830488156
2019-03-22,4023.453994750967,944460.739256859,0.004260054259022761
2019-03-25,2505.3824768065365,948484.1932516099,0.0026414593881818327
2019-03-26,-4060.655395507795,950989.5757284164,-0.004269926294825588
2019-03-27,4213.655876159605,946928.9203329086,0.0044498122147100805
2019-03-28,5494.089195251528,951142.5762090682,0.005776304554832468
2019-03-29,-1673.34799957271,956636.6654043198,-0.001749199105666177
2019-04-01,0.0,1000000.0,0.0
2019-04-02,0.0,1000000.0,0.0
2019-04-03,0.0,1000000.0,0.0
2019-04-04,13.85845184320722,1000000.0,1.385845184320722e-05
2019-04-05,5122.6906661988705,1000013.8584518433,0.005122619674620799
2019-04-08,1938.875366211006,1005136.5491180421,0.0019289671317914703
2019-04-09,1016.1073150635182,1007075.4244842532,0.0010089684350940153
2019-04-10,-790.9308319091859,1008091.5317993166,-0.0007845823588037426
2019-04-11,-1210.2693634033278,1007300.6009674075,-0.001201497708073429
2019-04-12,-1286.5653839110887,1006090.3316040041,-0.001278777206674797
2019-04-15,4895.540988921956,1004803.766220093,0.004872136384737269
2019-04-16,-1274.5698471069295,1009699.307209015,-0.0012623261579034484
2019-04-17,-12827.228694915826,1008424.7373619081,-0.012720065483986964
2019-04-18,-1665.634439468083,995597.5086669923,-0.0016729998066168372
2019-04-22,27991.242578506015,993931.8742275243,0.02816213394933187
2019-04-23,-1817.1067199707534,1021923.1168060303,-0.0017781246848099785
2019-04-24,-25061.586128234823,1020106.0100860596,-0.024567629129173096
2019-04-25,8282.833789825525,995044.4239578247,0.008324084423166012
2019-04-26,-8093.769481658924,1003327.2577476503,-0.00806692873054049
2019-04-29,-18568.784896849887,995233.4882659913,-0.01865771712445341
2019-04-30,-4953.487209320271,976664.7033691414,-0.005071840102578218
2019-05-01,-2015.9366703033818,971711.2161598211,-0.002074625296876076
2019-05-02,5923.908493041995,969695.2794895178,0.006109041281670002
2019-05-03,3299.35185432437,975619.1879825598,0.0033818029564864904
2019-05-06,-5252.578725814419,978918.5398368841,-0.005365695420059824
2019-05-07,-7925.239130020177,973665.9611110697,-0.008139587339559995
2019-05-08,-14595.185005187981,965740.7219810495,-0.015112943539595691
2019-05-09,-23688.19888877885,951145.5369758615,-0.024904915144841833
2019-05-10,5579.55767059323,927457.3380870827,0.0060159723164208145
2019-05-13,-11053.47913551344,933036.895757676,-0.011846776034014628
2019-05-14,1485.4113616941454,921983.4166221626,0.001611104207422942
2019-05-15,1612.4313354491185,923468.8279838567,0.0017460593000950821
2019-05-16,-377.7355499267336,925081.2593193058,-0.0004083268860128886
2019-05-17,-3467.23461151128,924703.523769379,-0.0037495635329448662
2019-05-20,-5348.53771209721,921236.2891578678,-0.00580582612196756
2019-05-21,0.0,915887.7514457706,0.0
2019-05-22,0.0,915887.7514457706,0.0
2019-05-23,282.85232543963144,915887.7514457706,0.00030882859279768304
2019-05-24,884.8276824952007,916170.6037712103,0.0009657892087489017
2019-05-28,-12746.755187988256,917055.4314537055,-0.013899656172127184
2019-05-29,8808.437423706133,904308.6762657173,0.00974052074793752
2019-05-30,2419.461837768617,913117.1136894234,0.002649673082999015
2019-05-31,-2523.329475402785,915536.5755271921,-0.00275612088348276
2019-06-03,20629.59713745118,913013.2460517893,0.022595068830229215
2019-06-04,-1290.9530029298269,933642.8431892404,-0.0013827054021214866
2019-06-05,-15073.364978790374,932351.8901863106,-0.016167034289787607
2019-06-06,-5294.788732528941,917278.5252075202,-0.00577228026932286
2019-06-07,-2670.1816520691305,911983.7364749913,-0.0029278829712358068
2019-06-10,-13578.42826271036,909313.5548229222,-0.014932613937944206
2019-06-11,-96.47790145846363,895735.1265602119,-0.00010770806971582836
2019-06-12,2350.2931060791616,895638.6486587534,0.0026241532894977215
2019-06-13,-2595.7286033630085,897988.9417648326,-0.0028906019691752327
2019-06-14,11920.91447448736,895393.2131614696,0.013313608255301368
2019-06-17,6822.56512451169,907314.1276359569,0.007519518231561273
2019-06-18,0.0,914136.6927604686,0.0
2019-06-19,0.0,914136.6927604686,0.0
2019-06-20,0.0,914136.6927604686,0.0
2019-06-21,-70.09480285646943,914136.6927604686,-7.66786886595705e-05
2019-06-24,997.5773468019594,914066.5979576121,0.0010913617771735051
2019-06-25,-2080.0630378724118,915064.1753044141,-0.0022731335069263725
2019-06-26,165.8912620544238,912984.1122665417,0.00018170224413061042
2019-06-27,11426.153934478782,913150.0035285961,0.012512899184499604
2019-06-28,5218.637081146265,924576.1574630749,0.005644356107414206
2019-07-01,0.0,1000000.0,0.0
2019-07-02,459.57148742670205,1000000.0,0.00045957148742670206
2019-07-03,-281.79316711428476,1000459.5714874268,-0.000281663722498382
2019-07-05,-2328.2565765380464,1000177.7783203125,-0.002327842736566388
2019-07-08,2074.846740722737,997849.5217437744,0.00207931826944896
2019-07-09,-591.928451537992,999924.3684844972,-0.0005919732233700126
2019-07-10,191.61341094945377,999332.4400329592,0.00019174140983868604
2019-07-11,-1547.9098548888808,999524.0534439087,-0.0015486469280608928
2019-07-12,-3270.6386184690855,997976.1435890198,-0.0032772713450913704
2019-07-15,615.3496322632583,994705.5049705507,0.0006186249389275034
2019-07-16,-2709.2310409545817,995320.854602814,-0.002721967522759994
2019-07-17,20754.322937011693,992611.6235618594,0.020908805059664193
2019-07-18,23183.363468170326,1013365.9464988711,0.022877582918853445
2019-07-19,4894.690361022872,1036549.3099670414,0.004722100833947307
2019-07-22,-673.0231323240881,1041444.0003280642,-0.0006462403471642064
2019-07-23,-5430.602382659954,1040770.9771957401,-0.005217864930565419
2019-07-24,13110.775146484488,1035340.3748130802,0.012663251106044715
2019-07-25,22020.23244094891,1048451.1499595647,0.021002630825287527
2019-07-26,-9694.470932006818,1070471.3824005136,-0.009056263522213115
2019-07-29,-5250.941316604583,1060776.9114685068,-0.004950090127183615
2019-07-30,7781.750577926813,1055525.9701519022,0.0073723913934651275
2019-07-31,22335.104511260906,1063307.720729829,0.021005306437472893
2019-08-01,2609.1375522610374,1085642.82524109,0.002403311191856883
2019-08-02,-1921.2719936371004,1088251.9627933512,-0.001765466141412264
2019-08-05,14079.348505020043,1086330.690799714,0.012960462798538241
2019-08-06,4583.479986190049,1100410.0393047342,0.004165247337334366
2019-08-07,228.70239639294388,1104993.5192909243,0.00020697170834060863
2019-08-08,-8973.276540756182,1105222.2216873174,-0.008118979481842925
2019-08-09,-4311.258565902686,1096248.9451465611,-0.003932736797595093
2019-08-12,-6234.506162643383,1091937.6865806584,-0.0057095805367487484
2019-08-13,2455.779136657955,1085703.180418015,0.002261924972636109
2019-08-14,-6544.2099494934455,1088158.959554673,-0.00601402018706132
2019-08-15,-2.4016671975716875e-10,1081614.7496051795,-2.220446049250313e-16
2019-08-16,852.3140335082172,1081614.7496051793,0.0007880014892727161
2019-08-19,5374.694679260177,1082467.0636386876,0.00496522698916424
2019-08-20,-2865.228267669663,1087841.7583179479,-0.0026338649401544956
2019-08-21,3928.93544769278,1084976.5300502782,0.00362121699306317
2019-08-22,-1970.2031249999416,1088905.465497971,-0.0018093426724595796
2019-08-23,-6250.640266418475,1086935.262372971,-0.0057507015208727585
2019-08-26,-1130.0956077575922,1080684.6221065526,-0.0010457219290811448
2019-08-27,-2842.1350936889125,1079554.526498795,-0.00263269248928677
2019-08-28,2782.887569427584,1076712.391405106,0.0025846155311688435
2019-08-29,1213.4708366394077,1079495.2789745335,0.0011241094428797727
2019-08-30,-99.47926330564373,1080708.749811173,-9.205002117640415e-05
2019-09-03,-2108.342475891077,1080609.2705478673,-0.0019510682846743952
2019-09-04,520.3972930908602,1078500.9280719762,0.00048251909622476497
2019-09-05,4197.10800933847,1079021.325365067,0.003889735921501325
2019-09-06,-2056.4501113891733,1083218.4333744054,-0.0018984629951163123
2019-09-09,7233.2593765261345,1081161.9832630162,0.0066902642605835005
2019-09-10,-7514.348522186281,1088395.2426395423,-0.006904062263229593
2019-09-11,-3441.643478393741,1080880.894117356,-0.0031841098284970393
2019-09-12,-2426.6755828857313,1077439.2506389623,-0.002252262094077806
2019-09-13,-613.970214843774,1075012.5750560765,-0.0005711284026717056
2019-09-16,297.9181518553604,1074398.6048412328,0.00027728828994466603
2019-09-17,6570.19966125456,1074696.5229930882,0.006113539516212629
2019-09-18,947.0499649048116,1081266.722654343,0.0008758708143536964
2019-09-19,867.0718917847041,1082213.7726192477,0.0008012020487284666
2019-09-20,2.4049225822132144e-10,1083080.8445110323,2.220446049250313e-16
2019-09-23,0.0,1083080.8445110326,0.0
2019-09-24,0.0,1083080.8445110326,0.0
2019-09-25,-1147.3130493162218,1083080.8445110326,-0.0010593050880095545
2019-09-26,-13466.965080261263,1081933.5314617164,-0.012447127932218804
2019-09-27,-8964.387977600114,1068466.5663814552,-0.008389956466265058
2019-09-30,6148.124622344757,1059502.178403855,0.005802842832854704
2019-10-01,0.0,1000000.0,0.0
2019-10-02,-4600.885116576969,1000000.0,-0.004600885116576969
2019-10-03,1283.9373321534015,995399.1148834231,0.0012898718845091306
2019-10-04,3743.5763854980873,996683.0522155765,0.003756034957328014
2019-10-07,-1034.1114807129266,1000426.6286010746,-0.0010336704873189495
2019-10-08,-5702.356338500988,999392.5171203617,-0.005705822528001003
2019-10-09,6573.092754364032,993690.1607818607,0.006614831276171795
2019-10-10,7919.285751342869,1000263.2535362247,0.007917201520045714
2019-10-11,7559.51440429684,1008182.5392875676,0.00749816041214002
2019-10-14,1534.9496459960246,1015742.0536918645,0.0015111608704365675
2019-10-15,1602.3074340819703,1017277.0033378605,0.0015750945207888556
2019-10-16,-8789.639160156366,1018879.3107719424,-0.008626771657083698
2019-10-17,1198.4208679200008,1010089.671611786,0.00118644997726558
2019-10-18,-5208.940063476762,1011288.092479706,-0.005150797386236694
2019-10-21,-1165.1248474121642,1006079.1524162292,-0.0011580846741670037
2019-10-22,-5244.910064697281,1004914.0275688171,-0.005219262465055108
2019-10-23,1138.4803695680166,999669.1175041199,0.0011388571974799697
2019-10-24,15722.14297485341,1000807.5978736879,0.015709456051549386
2019-10-25,1380.1447982787445,1016529.7408485413,0.0013577023306043934
2019-10-28,563.9823455809931,1017909.88564682,0.0005540592085149232
2019-10-29,5326.38253021257,1018473.8679924009,0.0052297684777242726
2019-10-30,-5220.367340087863,1023800.2505226134,-0.0050990096333958235
2019-10-31,1872.6948242186825,1018579.8831825255,0.0018385350576211046
2019-11-01,-2303.9624328613177,1020452.5780067442,-0.002257784910849714
2019-11-04,8315.202148437487,1018148.6155738828,0.008166982718677662
2019-11-05,25.222625732459257,1026463.8177223203,2.457234760444571e-05
2019-11-06,-521.9536590576379,1026489.0403480527,-0.0005084843953917506
2019-11-07,2.83918762203096,1025967.0866889951,2.7673281715046016e-06
2019-11-08,489.5496673584317,1025969.9258766172,0.00047715791175861893
2019-11-11,-3389.095947265648,1026459.4755439756,-0.0033017338024665666
2019-11-12,837.26173400872,1023070.37959671,0.000818381365257359
2019-11-13,-1107.4294967652304,1023907.6413307186,-0.0010815716692239574
2019-11-14,-7165.621215820315,1022800.2118339534,-0.007005885541392143
2019-11-15,3829.923461913991,1015634.5906181331,0.003770965953003858
2019-11-18,-518.8438377378872,1019464.514080047,-0.0005089376143769808
2019-11-19,306.84814071657183,1018945.6702423091,0.00030114278874515676
2019-11-20,-716.3606986999911,1019252.5183830257,-0.000702829461570964
2019-11-21,1904.5180931093498,1018536.1576843257,0.0018698581083653742
2019-11-22,-3036.3989677429613,1020440.6757774351,-0.0029755761798005986
2019-11-25,4507.92760276778,1017404.2768096921,0.004430812515260341
2019-11-26,-298.92920684824196,1021912.20441246,-0.00029251946063224565
2019-11-27,1348.7577018738207,1021613.2752056117,0.0013202233512503714
2019-11-29,1020.0724525451509,1022962.0329074855,0.0009971752809299073
2019-12-02,392.8627281189864,1023982.1053600307,0.00038366171250703296
2019-12-03,-52.23556709289254,1024374.9680881497,-5.0992623521817215e-05
2019-12-04,-3309.6585388185217,1024322.7325210568,-0.003231070085375154
2019-12-05,-4024.649717330942,1021013.0739822383,-0.0039418199628273864
2019-12-06,5259.203853607175,1016988.4242649074,0.005171350752992687
2019-12-09,2522.426639556776,1022247.6281185145,0.002467529950839209
2019-12-10,5954.501867294393,1024770.0547580713,0.0058105736400544394
2019-12-11,3851.6165084838162,1030724.5566253657,0.0037368048366812623
2019-12-12,7955.638641357609,1034576.1731338495,0.0076897562962996435
2019-12-13,0.0,1042531.8117752072,0.0
2019-12-16,1958.5229797362324,1042531.8117752072,0.0018786217913113745
2019-12-17,-1419.439880371096,1044490.3347549434,-0.0013589784731747878
2019-12-18,-4920.320131301908,1043070.8948745723,-0.004717148331411902
2019-12-19,-8567.721771240267,1038150.5747432704,-0.008252870036082216
2019-12-20,5190.064052581823,1029582.8529720302,0.0050409387040586395
2019-12-23,-11725.122625350941,1034772.917024612,-0.011331106982453099
2019-12-24,71.35279846191118,1023047.794399261,6.974532260617394e-05
2019-12-26,-1896.7546844482017,1023119.1471977229,-0.0018538942308364836
2019-12-27,-1379.3902511596152,1021222.3925132747,-0.001350724642616652
2019-12-30,-1467.3459434509698,1019843.002262115,-0.0014387959128966399
2019-12-31,-1524.2308883666806,1018375.6563186641,-0.0014967275375342703
