date,pair,mark_pnl,target_notional,fold_id
2015-08-21,ADBE-HON,0.0,250000.0,2
2015-08-24,CSCO-HON,-6168.927528381348,250000.0,2
2015-08-24,ADBE-HON,-4762.197021484375,250000.0,2
2015-08-24,HON-PFE,0.0,250000.0,2
2015-08-24,ORCL-RTX,0.0,250000.0,2
2015-08-24,CMCSA-TMO,0.0,250000.0,2
2015-08-24,KO-UPS,0.0,250000.0,2
2015-08-25,HON-PFE,-3754.7767028808594,250000.0,2
2015-08-25,ORCL-RTX,59.507625579833984,250000.0,2
2015-08-25,CMCSA-TMO,-2127.310718536377,250000.0,2
2015-08-25,KO-UPS,-822.1624755859375,250000.0,2
2015-08-26,HON-PFE,-2183.398262023926,250000.0,2
2015-08-26,ORCL-RTX,5525.504829406738,250000.0,2
2015-08-26,CMCSA-TMO,5252.176013946533,250000.0,2
2015-08-26,KO-UPS,1202.9261684417725,250000.0,2
2015-08-27,HON-PFE,624.7575836181641,250000.0,2
2015-08-27,ORCL-RTX,16.817981719970703,250000.0,2
2015-08-28,HON-PFE,-4273.7373123168945,250000.0,2
2015-08-28,ORCL-RTX,5823.546897888184,250000.0,2
2015-09-10,ORCL-TXN,0.0,250000.0,2
2015-09-11,ORCL-TXN,-913.8462448120117,250000.0,2
2015-09-11,HON-PFE,0.0,250000.0,2
2015-09-14,ORCL-TXN,2497.9738998413086,250000.0,2
2015-09-14,HON-PFE,974.0634155273438,250000.0,2
2015-09-15,ORCL-TXN,2538.691604614258,250000.0,2
2015-09-15,HON-PFE,228.6505126953125,250000.0,2
2015-09-15,LMT-TJX,0.0,250000.0,2
2015-09-16,HON-PFE,1748.5284423828125,250000.0,2
2015-09-16,COST-LMT,0.0,250000.0,2
2015-09-17,HON-PFE,-1598.3734130859375,250000.0,2
2015-09-17,COST-LMT,450.4200134277344,250000.0,2
2015-09-17,ADBE-CMCSA,0.0,250000.0,2
2015-09-18,HON-PFE,-3029.5486450195312,250000.0,2
2015-09-18,COST-LMT,-2331.7652587890625,250000.0,2
2015-09-18,ADBE-HON,0.0,250000.0,2
2015-09-21,HON-PFE,-517.1099853515625,250000.0,2
2015-09-21,ADBE-HON,-4561.337135314941,250000.0,2
2015-09-22,HON-PFE,-3542.41455078125,250000.0,2
2015-09-24,KO-UNP,0.0,250000.0,2
2015-09-25,KO-UNP,441.2384147644043,250000.0,2
2015-09-28,KO-UNP,-3424.1072311401367,250000.0,2
2015-09-28,CMCSA-TMO,0.0,250000.0,2
2015-09-28,ORCL-TMO,0.0,250000.0,2
2015-09-29,KO-UNP,-80.41586303710938,250000.0,2
2015-09-29,CMCSA-TMO,2523.1771087646484,250000.0,2
2015-09-29,ORCL-TMO,3501.1412658691406,250000.0,2
2015-09-30,KO-UNP,756.3472709655762,250000.0,2
2015-09-30,CMCSA-TMO,1913.1712245941162,250000.0,2
2015-09-30,ORCL-TXN,0.0,250000.0,2
2015-10-05,ADBE-MA,0.0,250000.0,3
2015-10-05,PEP-T,0.0,250000.0,3
2015-10-05,PEP-UPS,0.0,250000.0,3
2015-10-06,ADBE-MA,-56.09187316894531,250000.0,3
2015-10-06,PEP-UPS,1981.1322784423828,250000.0,3
2015-10-07,PEP-UPS,1983.3867874145508,250000.0,3
2015-10-08,PEP-UPS,-203.7725601196289,250000.0,3
2015-10-09,PEP-UPS,-253.9207305908203,250000.0,3
2015-10-12,PEP-UPS,-2505.6604385375977,250000.0,3
2015-10-13,PEP-UPS,-1452.5509414672852,250000.0,3
2015-10-14,PEP-UPS,-961.272102355957,250000.0,3
2015-10-14,PEP-TXN,0.0,250000.0,3
2015-10-15,PEP-UPS,-2187.982955932617,250000.0,3
2015-10-15,PEP-TXN,2474.242401123047,250000.0,3
2015-10-16,PEP-UPS,-602.0425643920898,250000.0,3
2015-10-16,PEP-TXN,4379.779739379883,250000.0,3
2015-10-19,PEP-UPS,-704.3830490112305,250000.0,3
2015-10-19,PEP-TXN,4916.284698486328,250000.0,3
2015-10-19,PEP-PSX,0.0,250000.0,3
2015-10-20,PEP-PSX,-260.76253509521484,250000.0,3
2015-10-20,ORCL-RTX,0.0,250000.0,3
2015-10-20,CMCSA-MPC,0.0,250000.0,3
2015-10-21,PEP-PSX,-3585.178665161133,250000.0,3
2015-10-21,CMCSA-MPC,-419.124755859375,250000.0,3
2015-10-22,PEP-PSX,-3399.8628120422363,250000.0,3
2015-10-22,CMCSA-MPC,771.6551971435547,250000.0,3
2015-10-22,AVGO-UNH,0.0,250000.0,3
2015-10-22,AMGN-PEP,0.0,250000.0,3
2015-10-22,PEP-TXN,0.0,250000.0,3
2015-10-23,PEP-PSX,307.9659729003906,250000.0,3
2015-10-23,CMCSA-MPC,4120.068197250366,250000.0,3
2015-10-23,AVGO-UNH,2842.012794494629,250000.0,3
2015-10-23,AMGN-PEP,2704.7035751342773,250000.0,3
2015-10-23,PEP-TXN,-5323.87109375,250000.0,3
2015-10-23,KO-PG,0.0,250000.0,3
2015-10-23,LMT-TJX,0.0,250000.0,3
2015-10-26,PEP-PSX,-1007.8226852416992,250000.0,3
2015-10-26,CMCSA-MPC,3652.883949279785,250000.0,3
2015-10-26,AVGO-UNH,6704.8180294036865,250000.0,3
2015-10-26,AMGN-PEP,3366.5832748413086,250000.0,3
2015-10-26,PEP-TXN,-4339.501419067383,250000.0,3
2015-10-26,KO-PG,-2496.874370574951,250000.0,3
2015-10-26,LMT-TJX,1134.2770881652832,250000.0,3
2015-10-27,PEP-PSX,-179.98531341552734,250000.0,3
2015-10-27,AMGN-PEP,3512.259735107422,250000.0,3
2015-10-27,PEP-TXN,-1741.8204536437988,250000.0,3
2015-10-27,KO-PG,-1747.6246948242188,250000.0,3
2015-10-27,LMT-TJX,-2556.457550048828,250000.0,3
2015-10-27,GILD-T,0.0,250000.0,3
2015-10-27,PEP-T,0.0,250000.0,3
2015-10-27,PEP-UPS,0.0,250000.0,3
2015-10-28,PEP-PSX,4336.682186126709,250000.0,3
2015-10-28,PEP-TXN,-4930.257511138916,250000.0,3
2015-10-28,KO-PG,1385.9937210083008,250000.0,3
2015-10-28,LMT-TJX,3810.0150184631348,250000.0,3
2015-10-28,GILD-T,3555.518738746643,250000.0,3
2015-10-28,PEP-T,1834.1111307144165,250000.0,3
2015-10-28,PEP-UPS,-751.7734451293945,250000.0,3
2015-10-29,PEP-TXN,4303.138408660889,250000.0,3
2015-10-29,KO-PG,32.40133285522461,250000.0,3
2015-10-29,GILD-T,3780.439136505127,250000.0,3
2015-10-29,PEP-UPS,1168.642204284668,250000.0,3
2015-10-30,PEP-TXN,2251.464984893799,250000.0,3
2015-10-30,KO-PG,-100.59844207763672,250000.0,3
2015-10-30,GILD-T,4232.955719947815,250000.0,3
2015-10-30,PEP-UPS,1260.3128814697266,250000.0,3
2015-10-30,PEP-PSX,0.0,250000.0,3
2015-11-02,PEP-TXN,-733.9567184448242,250000.0,3
2015-11-02,KO-PG,-1366.897933959961,250000.0,3
2015-11-02,GILD-T,3960.0598182678223,250000.0,3
2015-11-02,PEP-PSX,-5849.42272567749,250000.0,3
2015-11-03,PEP-TXN,-2530.037368774414,250000.0,3
2015-11-03,KO-PG,-3228.835792541504,250000.0,3
2015-11-03,GILD-T,4459.432815551758,250000.0,3
2015-11-03,PEP-PSX,-12570.604732513428,250000.0,3
2015-11-04,PEP-TXN,-2353.390754699707,250000.0,3
2015-11-04,KO-PG,-4215.32918548584,250000.0,3
2015-11-04,GILD-T,3414.043779373169,250000.0,3
2015-11-04,PEP-PSX,-14992.260471343994,250000.0,3
2015-11-05,PEP-TXN,-4325.392524719238,250000.0,3
2015-11-05,KO-PG,-233.5133285522461,250000.0,3
2015-11-05,GILD-T,3162.524736404419,250000.0,3
2015-11-06,KO-PG,569.1670112609863,250000.0,3
2015-11-06,GILD-T,1451.7029914855957,250000.0,3
2015-11-09,GILD-T,-796.6699075698853,250000.0,3
2015-11-10,GILD-T,-1689.3970556259155,250000.0,3
2015-11-11,GILD-T,447.3764476776123,250000.0,3
2015-11-11,LMT-TJX,0.0,250000.0,3
2015-11-12,GILD-T,781.3562984466553,250000.0,3
2015-11-12,LMT-TJX,-1948.533317565918,250000.0,3
2015-11-12,ADBE-MA,0.0,250000.0,3
2015-11-13,ADBE-MA,-482.8055191040039,250000.0,3
2015-11-16,ADBE-MA,1890.1631393432617,250000.0,3
2015-11-17,ADBE-MA,411.34700775146484,250000.0,3
2015-11-18,ADBE-MA,1498.7737655639648,250000.0,3
2015-11-19,ADBE-MA,71.48412322998047,250000.0,3
2015-11-19,HON-PFE,0.0,250000.0,3
2015-11-19,PEP-PFE,0.0,250000.0,3
2015-11-20,ADBE-MA,1435.202133178711,250000.0,3
2015-11-20,HON-PFE,-2137.407455444336,250000.0,3
2015-11-20,PEP-PFE,537.0900726318359,250000.0,3
2015-11-23,ADBE-MA,846.7132797241211,250000.0,3
2015-11-23,HON-PFE,-6452.042556762695,250000.0,3
2015-11-23,PEP-PFE,-7298.748153686523,250000.0,3
2015-11-23,CMCSA-MPC,0.0,250000.0,3
2015-11-24,ADBE-MA,-1434.668930053711,250000.0,3
2015-11-24,HON-PFE,1597.5535888671875,250000.0,3
2015-11-24,PEP-PFE,-1975.5859680175781,250000.0,3
2015-11-24,JNJ-PG,0.0,250000.0,3
2015-11-25,ADBE-MA,-1903.8795700073242,250000.0,3
2015-11-25,HON-PFE,7563.137382507324,250000.0,3
2015-11-25,PEP-PFE,5209.937591552734,250000.0,3
2015-11-25,JNJ-PG,1588.6454696655273,250000.0,3
2015-11-27,HON-PFE,6006.748100280762,250000.0,3
2015-11-27,PEP-PFE,4189.097763061523,250000.0,3
2015-11-30,HON-PFE,6091.538536071777,250000.0,3
2015-11-30,PEP-PFE,5004.536834716797,250000.0,3
2015-12-03,PEP-TMO,0.0,250000.0,3
2015-12-04,PEP-TMO,4648.27205657959,250000.0,3
2015-12-04,GILD-T,0.0,250000.0,3
2015-12-07,PEP-TMO,2504.277702331543,250000.0,3
2015-12-07,GILD-T,-1833.6751251220703,250000.0,3
2015-12-08,PEP-TMO,4457.855537414551,250000.0,3
2015-12-08,GILD-T,1597.9899082183838,250000.0,3
2015-12-09,PEP-TMO,3353.1217498779297,250000.0,3
2015-12-21,PEP-PFE,0.0,250000.0,3
2015-12-22,PEP-PFE,918.9072303771973,250000.0,3
2015-12-23,PEP-PFE,1594.028507232666,250000.0,3
2015-12-24,PEP-PFE,1014.8639106750488,250000.0,3
2016-01-04,DHR-V,0.0,250000.0,4
2016-01-04,AXP-UNP,0.0,250000.0,4
2016-01-05,DHR-V,1373.2505722045898,250000.0,4
2016-01-05,AXP-UNP,-3593.322784423828,250000.0,4
2016-01-05,HON-PYPL,0.0,250000.0,4
2016-01-05,AXP-WMT,0.0,250000.0,4
2016-01-05,PYPL-VZ,0.0,250000.0,4
2016-01-06,DHR-V,1275.4050216674805,250000.0,4
2016-01-06,AXP-UNP,-3554.405616760254,250000.0,4
2016-01-06,HON-PYPL,301.6211814880371,250000.0,4
2016-01-06,AXP-WMT,-6439.076267242432,250000.0,4
2016-01-06,PYPL-VZ,1214.7601509094238,250000.0,4
2016-01-07,AXP-UNP,-1375.1920623779297,250000.0,4
2016-01-07,HON-PYPL,1070.5082168579102,250000.0,4
2016-01-07,PYPL-VZ,-112.88465881347656,250000.0,4
2016-01-07,DIS-JPM,0.0,250000.0,4
2016-01-08,AXP-UNP,-5060.9091796875,250000.0,4
2016-01-08,HON-PYPL,-285.1550598144531,250000.0,4
2016-01-08,PYPL-VZ,890.0418281555176,250000.0,4
2016-01-08,DIS-JPM,-5233.135635375977,250000.0,4
2016-01-11,AXP-UNP,-5634.765312194824,250000.0,4
2016-01-11,HON-PYPL,2288.169876098633,250000.0,4
2016-01-11,PYPL-VZ,581.9977188110352,250000.0,4
2016-01-11,DIS-JPM,-6586.8717041015625,250000.0,4
2016-01-11,CAT-SLB,0.0,250000.0,4
2016-01-12,AXP-UNP,-8228.560775756836,250000.0,4
2016-01-12,HON-PYPL,844.90380859375,250000.0,4
2016-01-12,PYPL-VZ,1579.3022499084473,250000.0,4
2016-01-12,DIS-JPM,-8301.69692993164,250000.0,4
2016-01-12,CAT-SLB,810.3348655700684,250000.0,4
2016-01-13,AXP-UNP,-9548.360618591309,250000.0,4
2016-01-13,HON-PYPL,-1361.9206562042236,250000.0,4
2016-01-13,PYPL-VZ,2787.99849319458,250000.0,4
2016-01-13,CAT-SLB,1325.8579864501953,250000.0,4
2016-01-14,HON-PYPL,309.37660217285156,250000.0,4
2016-01-14,PYPL-VZ,1241.6892280578613,250000.0,4
2016-01-15,HON-PYPL,-347.5954818725586,250000.0,4
2016-01-15,PYPL-VZ,1865.1593742370605,250000.0,4
2016-01-19,HON-PYPL,-1310.8979358673096,250000.0,4
2016-01-19,PYPL-VZ,-877.2360000610352,250000.0,4
2016-01-20,AMGN-PYPL,0.0,250000.0,4
2016-01-20,AMGN-HON,0.0,250000.0,4
2016-01-21,AMGN-PYPL,2881.4588928222656,250000.0,4
2016-01-21,AMGN-HON,3099.3368377685547,250000.0,4
2016-01-21,AXP-UNP,0.0,250000.0,4
2016-01-21,PYPL-VZ,0.0,250000.0,4
2016-01-22,AMGN-PYPL,2562.7321014404297,250000.0,4
2016-01-22,AMGN-HON,3055.696319580078,250000.0,4
2016-01-22,PYPL-VZ,-5023.718521118164,250000.0,4
2016-01-25,AMGN-PYPL,4208.743927001953,250000.0,4
2016-01-25,AMGN-HON,2196.4779739379883,250000.0,4
2016-01-25,PYPL-VZ,-5576.570728302002,250000.0,4
2016-01-25,CAT-SLB,0.0,250000.0,4
2016-01-25,ADBE-MCD,0.0,250000.0,4
2016-01-26,AMGN-PYPL,7764.747287750244,250000.0,4
2016-01-26,CAT-SLB,-2277.734176635742,250000.0,4
2016-01-26,ADBE-MCD,-2107.4534454345703,250000.0,4
2016-01-26,HON-JNJ,0.0,250000.0,4
2016-01-27,CAT-SLB,-7003.412403106689,250000.0,4
2016-01-28,CAT-SLB,-9970.3363571167,250000.0,4
2016-01-28,DHR-V,0.0,250000.0,4
2016-01-28,HON-TMO,0.0,250000.0,4
2016-01-28,AMGN-PYPL,0.0,250000.0,4
2016-01-28,HON-PYPL,0.0,250000.0,4
2016-01-28,HON-PFE,0.0,250000.0,4
2016-01-28,JPM-PYPL,0.0,250000.0,4
2016-01-28,MRK-PYPL,0.0,250000.0,4
2016-01-29,HON-TMO,-4956.018775939941,250000.0,4
2016-01-29,AMGN-PYPL,-7963.1888427734375,250000.0,4
2016-01-29,HON-PYPL,1559.131118774414,250000.0,4
2016-01-29,JPM-PYPL,-5705.014102935791,250000.0,4
2016-01-29,MRK-PYPL,-3793.6566467285156,250000.0,4
2016-01-29,AMGN-HON,0.0,250000.0,4
2016-02-01,HON-TMO,-6860.704086303711,250000.0,4
2016-02-01,AMGN-PYPL,-14798.993675231934,250000.0,4
2016-02-01,HON-PYPL,-6247.68083190918,250000.0,4
2016-02-01,MRK-PYPL,-10107.995422363281,250000.0,4
2016-02-01,AMGN-HON,795.2265472412109,250000.0,4
2016-02-02,HON-TMO,-8947.644439697266,250000.0,4
2016-02-02,AMGN-PYPL,-16534.944747924805,250000.0,4
2016-02-02,HON-PYPL,-10972.420639038086,250000.0,4
2016-02-02,MRK-PYPL,-10613.76303100586,250000.0,4
2016-02-02,AMGN-HON,3515.1288986206055,250000.0,4
2016-02-03,AMGN-PYPL,-17066.634773254395,250000.0,4
2016-02-03,HON-PYPL,-7860.878128051758,250000.0,4
2016-02-03,MRK-PYPL,-14395.947898864746,250000.0,4
2016-02-03,AMGN-HON,465.4353332519531,250000.0,4
2016-02-04,AMGN-PYPL,-19286.912773132324,250000.0,4
2016-02-04,HON-PYPL,-7878.380264282227,250000.0,4
2016-02-04,AMGN-HON,-1264.5593948364258,250000.0,4
2016-02-05,AMGN-PYPL,-10524.505012512207,250000.0,4
2016-02-05,HON-PYPL,6214.087539672852,250000.0,4
2016-02-05,AMGN-HON,-5150.138832092285,250000.0,4
2016-02-08,AMGN-PYPL,-2617.1992416381836,250000.0,4
2016-02-08,AMGN-HON,-5750.5169677734375,250000.0,4
2016-02-08,CL-PG,0.0,250000.0,4
2016-02-09,AMGN-PYPL,4242.342056274414,250000.0,4
2016-02-09,AMGN-HON,-8472.013778686523,250000.0,4
2016-02-09,CL-PG,-419.30125427246094,250000.0,4
2016-02-10,AMGN-PYPL,5007.835968017578,250000.0,4
2016-02-10,AMGN-HON,-6520.252899169922,250000.0,4
2016-02-10,CL-PG,2534.678062438965,250000.0,4
2016-02-11,AMGN-PYPL,-2710.547050476074,250000.0,4
2016-02-11,AMGN-HON,-6334.807502746582,250000.0,4
2016-02-11,DIS-JPM,0.0,250000.0,4
2016-02-12,AMGN-HON,-7729.393707275391,250000.0,4
2016-02-22,ORCL-RTX,0.0,250000.0,4
2016-02-23,ORCL-RTX,-1514.7656288146973,250000.0,4
2016-02-24,ORCL-RTX,-6439.851119995117,250000.0,4
2016-02-29,AMGN-PYPL,0.0,250000.0,4
2016-02-29,CAT-SLB,0.0,250000.0,4
2016-03-01,AMGN-PYPL,-1331.9129791259766,250000.0,4
2016-03-01,CAT-SLB,2742.360912322998,250000.0,4
2016-03-01,HON-TMO,0.0,250000.0,4
2016-03-02,AMGN-PYPL,-1617.436092376709,250000.0,4
2016-03-02,CAT-SLB,3043.4342880249023,250000.0,4
2016-03-03,AMGN-PYPL,-2304.8901557922363,250000.0,4
2016-03-03,CAT-SLB,-4355.662078857422,250000.0,4
2016-03-04,AMGN-PYPL,-2299.7976264953613,250000.0,4
2016-03-04,CAT-SLB,-8533.562725067139,250000.0,4
2016-03-07,AMGN-PYPL,-612.7962799072266,250000.0,4
2016-03-07,DHR-V,0.0,250000.0,4
2016-03-08,AMGN-PYPL,2154.7603340148926,250000.0,4
2016-03-08,DHR-V,-1359.685157775879,250000.0,4
2016-03-09,AMGN-PYPL,-4160.688606262207,250000.0,4
2016-03-09,DHR-V,49.618839263916016,250000.0,4
2016-03-10,DHR-V,-3399.960720062256,250000.0,4
2016-03-10,CL-PG,0.0,250000.0,4
2016-03-11,DHR-V,-2002.6110343933105,250000.0,4
2016-03-11,CL-PG,-2054.5743713378906,250000.0,4
2016-03-14,DHR-V,-4665.363018035889,250000.0,4
2016-03-14,CL-PG,-3403.6942749023438,250000.0,4
2016-03-15,DHR-V,-3781.283920288086,250000.0,4
2016-03-15,CL-PG,-4089.891803741455,250000.0,4
2016-03-16,DHR-V,-1132.3034896850586,250000.0,4
2016-03-16,CL-PG,-4284.3756675720215,250000.0,4
2016-03-16,ORCL-RTX,0.0,250000.0,4
2016-03-17,DHR-V,-4110.154426574707,250000.0,4
2016-03-17,CL-PG,-3748.219623565674,250000.0,4
2016-03-17,ORCL-RTX,1150.1082153320312,250000.0,4
2016-03-17,HON-JNJ,0.0,250000.0,4
2016-03-18,CL-PG,-4501.797344207764,250000.0,4
2016-03-18,ORCL-RTX,-3467.539993286133,250000.0,4
2016-03-18,HON-JNJ,-99.94175720214844,250000.0,4
2016-03-21,CL-PG,-3826.5273246765137,250000.0,4
2016-03-21,ORCL-RTX,-3930.404228210449,250000.0,4
2016-03-21,HON-JNJ,-1624.5458755493164,250000.0,4
2016-03-22,CL-PG,-2825.9145584106445,250000.0,4
2016-03-22,ORCL-RTX,-3874.913284301758,250000.0,4
2016-03-22,HON-JNJ,-1912.5109024047852,250000.0,4
2016-03-23,CL-PG,-3344.9921226501465,250000.0,4
2016-03-23,ORCL-RTX,1012.6249771118164,250000.0,4
2016-03-23,HON-JNJ,2050.239456176758,250000.0,4
2016-03-24,CL-PG,-3481.592052459717,250000.0,4
2016-03-24,ORCL-RTX,-419.43746185302734,250000.0,4
2016-03-24,HON-JNJ,3154.2269592285156,250000.0,4
2016-03-28,ORCL-RTX,1270.3198776245117,250000.0,4
2016-03-28,HON-JNJ,2479.6288146972656,250000.0,4
2016-03-29,ORCL-RTX,3898.7517318725586,250000.0,4
2016-03-30,ORCL-RTX,2631.795555114746,250000.0,4
2016-03-30,DHR-V,0.0,250000.0,4
2016-03-31,ORCL-RTX,2602.8126068115234,250000.0,4
2016-03-31,DHR-V,617.7327423095703,250000.0,4
2016-04-04,CAT-MRK,0.0,250000.0,5
2016-04-05,CAT-MRK,353.6892623901367,250000.0,5
2016-04-05,GS-PFE,0.0,250000.0,5
2016-04-06,AMGN-DIS,0.0,250000.0,5
2016-04-06,GILD-PFE,0.0,250000.0,5
2016-04-07,AMGN-DIS,1266.730125427246,250000.0,5
2016-04-07,GILD-PFE,-1072.717617034912,250000.0,5
2016-04-07,ORCL-RTX,0.0,250000.0,5
2016-04-07,TMUS-VZ,0.0,250000.0,5
2016-04-08,AMGN-DIS,3810.1205444335938,250000.0,5
2016-04-08,GILD-PFE,1558.2460556030273,250000.0,5
2016-04-08,ORCL-RTX,986.5377960205078,250000.0,5
2016-04-08,TMUS-VZ,805.0424995422363,250000.0,5
2016-04-11,AMGN-DIS,3568.403434753418,250000.0,5
2016-04-11,GILD-PFE,5860.503299713135,250000.0,5
2016-04-11,ORCL-RTX,-887.5520172119141,250000.0,5
2016-04-11,TMUS-VZ,-1965.4253997802734,250000.0,5
2016-04-12,AMGN-DIS,1829.0614929199219,250000.0,5
2016-04-12,GILD-PFE,7111.093639373779,250000.0,5
2016-04-12,ORCL-RTX,-2266.2170639038086,250000.0,5
2016-04-12,TMUS-VZ,-205.27308464050293,250000.0,5
2016-04-12,HON-PYPL,0.0,250000.0,5
2016-04-13,AMGN-DIS,4311.838066101074,250000.0,5
2016-04-13,GILD-PFE,2644.808395385742,250000.0,5
2016-04-13,ORCL-RTX,-1357.278549194336,250000.0,5
2016-04-13,TMUS-VZ,-3398.3889865875244,250000.0,5
2016-04-13,HON-PYPL,1563.1547622680664,250000.0,5
2016-04-13,DIS-JPM,0.0,250000.0,5
2016-04-13,CL-PYPL,0.0,250000.0,5
2016-04-14,AMGN-DIS,2010.236801147461,250000.0,5
2016-04-14,GILD-PFE,3073.6108436584473,250000.0,5
2016-04-14,ORCL-RTX,-1900.4505081176758,250000.0,5
2016-04-14,TMUS-VZ,-3082.001012802124,250000.0,5
2016-04-14,HON-PYPL,1212.459732055664,250000.0,5
2016-04-14,DIS-JPM,-5132.615180969238,250000.0,5
2016-04-14,CL-PYPL,788.0643463134766,250000.0,5
2016-04-15,AMGN-DIS,1887.1841049194336,250000.0,5
2016-04-15,GILD-PFE,4338.648910522461,250000.0,5
2016-04-15,ORCL-RTX,-2789.675605773926,250000.0,5
2016-04-15,TMUS-VZ,-2889.0474739074707,250000.0,5
2016-04-15,HON-PYPL,495.04277420043945,250000.0,5
2016-04-15,DIS-JPM,-2309.1631469726562,250000.0,5
2016-04-18,AMGN-DIS,6094.299446105957,250000.0,5
2016-04-18,GILD-PFE,4653.642101287842,250000.0,5
2016-04-18,ORCL-RTX,-3015.532112121582,250000.0,5
2016-04-18,TMUS-VZ,-1082.1863231658936,250000.0,5
2016-04-18,DIS-JPM,2520.2815475463867,250000.0,5
2016-04-19,AMGN-DIS,8252.60383605957,250000.0,5
2016-04-19,GILD-PFE,2831.3357887268066,250000.0,5
2016-04-19,ORCL-RTX,-3643.9484481811523,250000.0,5
2016-04-19,TMUS-VZ,901.6303958892822,250000.0,5
2016-04-19,DIS-JPM,860.656623840332,250000.0,5
2016-04-20,AMGN-DIS,8521.383499145508,250000.0,5
2016-04-20,GILD-PFE,1096.994644165039,250000.0,5
2016-04-20,ORCL-RTX,-4745.985488891602,250000.0,5
2016-04-20,TMUS-VZ,-534.2909832000732,250000.0,5
2016-04-20,DIS-JPM,-1455.4766540527344,250000.0,5
2016-04-20,UNH-VZ,0.0,250000.0,5
2016-04-21,AMGN-DIS,4354.8847579956055,250000.0,5
2016-04-21,GILD-PFE,3081.0550231933594,250000.0,5
2016-04-21,ORCL-RTX,-5079.2260665893555,250000.0,5
2016-04-21,DIS-JPM,330.36473846435547,250000.0,5
2016-04-21,UNH-VZ,-6625.641962051392,250000.0,5
2016-04-22,AMGN-DIS,8926.15811920166,250000.0,5
2016-04-22,GILD-PFE,3093.3178176879883,250000.0,5
2016-04-22,DIS-JPM,752.2382736206055,250000.0,5
2016-04-22,UNH-VZ,-6144.03955078125,250000.0,5
2016-04-22,NKE-SBUX,0.0,250000.0,5
2016-04-22,GE-MSFT,0.0,250000.0,5
2016-04-25,GILD-PFE,4003.8761405944824,250000.0,5
2016-04-25,DIS-JPM,4033.7846755981445,250000.0,5
2016-04-25,UNH-VZ,-4522.068031311035,250000.0,5
2016-04-25,NKE-SBUX,808.0192565917969,250000.0,5
2016-04-25,GE-MSFT,2070.1359786987305,250000.0,5
2016-04-26,GILD-PFE,4005.2741661071777,250000.0,5
2016-04-26,DIS-JPM,3412.833511352539,250000.0,5
2016-04-26,UNH-VZ,-6866.162666320801,250000.0,5
2016-04-26,NKE-SBUX,-35.68663787841797,250000.0,5
2016-04-26,GE-MSFT,-2475.7364768981934,250000.0,5
2016-04-26,HD-LMT,0.0,250000.0,5
2016-04-26,AMGN-BA,0.0,250000.0,5
2016-04-26,GS-PFE,0.0,250000.0,5
2016-04-26,CAT-MRK,0.0,250000.0,5
2016-04-27,GILD-PFE,3613.8831634521484,250000.0,5
2016-04-27,DIS-JPM,3554.8120651245117,250000.0,5
2016-04-27,UNH-VZ,1671.173578262329,250000.0,5
2016-04-27,NKE-SBUX,-3076.5052185058594,250000.0,5
2016-04-27,GE-MSFT,-5068.510585784912,250000.0,5
2016-04-27,HD-LMT,-1278.8375549316406,250000.0,5
2016-04-27,GS-PFE,-1043.7623767852783,250000.0,5
2016-04-27,CAT-MRK,-9.667945861816406,250000.0,5
2016-04-28,DIS-JPM,2829.059501647949,250000.0,5
2016-04-28,UNH-VZ,-298.73948669433594,250000.0,5
2016-04-28,NKE-SBUX,-3769.792655944824,250000.0,5
2016-04-28,GE-MSFT,-9910.377265930176,250000.0,5
2016-04-28,HD-LMT,-2673.679443359375,250000.0,5
2016-04-28,GS-PFE,-103.67137908935547,250000.0,5
2016-04-28,CAT-MRK,-1456.0683860778809,250000.0,5
2016-04-29,DIS-JPM,2729.377883911133,250000.0,5
2016-04-29,UNH-VZ,-8.281641006469727,250000.0,5
2016-04-29,NKE-SBUX,-5353.172119140625,250000.0,5
2016-04-29,GE-MSFT,-9161.28575515747,250000.0,5
2016-04-29,HD-LMT,-1387.333999633789,250000.0,5
2016-04-29,GILD-JPM,0.0,250000.0,5
2016-04-29,GILD-PFE,0.0,250000.0,5
2016-05-02,DIS-JPM,2796.6953048706055,250000.0,5
2016-05-02,UNH-VZ,1098.5315952301025,250000.0,5
2016-05-02,NKE-SBUX,-1690.9239654541016,250000.0,5
2016-05-02,GE-MSFT,-6423.245384216309,250000.0,5
2016-05-02,HD-LMT,-599.4541854858398,250000.0,5
2016-05-02,GILD-JPM,-772.9562568664551,250000.0,5
2016-05-02,GILD-PFE,682.6929626464844,250000.0,5
2016-05-03,UNH-VZ,-2617.893632888794,250000.0,5
2016-05-03,NKE-SBUX,-5515.5363845825195,250000.0,5
2016-05-03,GE-MSFT,-8880.628463745117,250000.0,5
2016-05-03,HD-LMT,-3369.3703231811523,250000.0,5
2016-05-03,GILD-JPM,476.7704887390137,250000.0,5
2016-05-03,GILD-PFE,-9370.277740478516,250000.0,5
2016-05-04,UNH-VZ,-1098.7925338745117,250000.0,5
2016-05-04,NKE-SBUX,-4127.670310974121,250000.0,5
2016-05-04,GE-MSFT,-5108.429309844971,250000.0,5
2016-05-04,GILD-JPM,1290.7526054382324,250000.0,5
2016-05-05,NKE-SBUX,-2988.5587310791016,250000.0,5
2016-05-05,GE-MSFT,-3697.6477546691895,250000.0,5
2016-05-05,GILD-JPM,3109.681327819824,250000.0,5
