date,pnl,total_capital,daily_return
2025-08-19,-42056.27090454096,3050217.8455963135,-0.01378795647834098
2025-08-20,35889.81732177733,3008161.5746917725,0.011930814363073146
2025-08-21,20439.76089477537,3044051.39201355,0.006714656969459071
2025-08-22,-16905.101135253302,3064491.152908325,-0.005516446382692174
2025-08-25,1639.9644508355714,3047586.0517730718,0.0005381191615184902
2025-08-26,811.5491561887329,3049226.0162239075,0.0002661492299589314
2025-08-27,12803.24306106554,3050037.565380096,0.004197732908732223
2025-08-28,22754.686473846472,3062840.8084411616,0.007429274943423361
2025-08-29,-1410.3682098388758,3085595.494915008,-0.00045708136797682357
2025-09-02,2037.2615661621358,2968336.2980804434,0.0006863311166863361
2025-09-03,6268.449661254692,2970373.5596466055,0.002110323679961812
2025-09-04,-1819.3873195647575,2976642.0093078604,-0.0006112214078399734
2025-09-05,20201.034000396983,2974822.6219882956,0.006790668408624353
2025-09-08,-1201.3708915706352,2995023.6559886923,-0.00040112233810522227
2025-09-09,-9623.983364105216,2993822.285097122,-0.0032146141112023305
2025-09-10,2006.4304351807164,2984198.301733017,0.0006723515773115747
2025-09-11,-950.0147857666273,2986204.7321681976,-0.00031813451218960754
2025-09-12,-8925.127128601132,2985254.717382431,-0.0029897372162690948
2025-09-15,4104.118164062528,2976329.59025383,0.0013789192492329174
2025-09-16,1552.942977905254,2980433.7084178925,0.0005210459717722106
2025-09-17,-6987.040969848587,2981986.6513957977,-0.0023430825777097687
2025-09-18,-5096.421493530306,2974999.610425949,-0.0017130830792951332
2025-09-19,-1415.789489746251,2969903.1889324184,-0.0004767123369617918
2025-09-22,2505.601119995156,2968487.3994426723,0.00084406661805793
2025-09-23,7447.610366821371,2970993.0005626674,0.0025067747939530286
2025-09-24,2633.201141357315,2978440.6109294887,0.0008840871735681733
2025-09-25,1486.0302276612015,2981073.812070846,0.000498488236568993
2025-09-26,3638.2491912841083,2982559.842298507,0.0012198411376987811
2025-09-29,16724.50302505486,2986198.0914897914,0.005600600667690847
2025-09-30,-5677.6636734008325,3002922.594514846,-0.0018907126290140421
2025-10-01,-11964.908430099504,3051779.7070560455,-0.0039206330661532805
2025-10-02,19843.720506668134,3039814.798625946,0.006527937332115717
2025-10-03,1704.0520019529872,3059658.519132614,0.0005569418911611321
2025-10-06,6917.782432556241,3061362.5711345673,0.0022597070003349687
2025-10-07,-6751.3774127963725,3068280.3535671234,-0.002200378268872123
2025-10-08,-24343.762737274235,3061528.976154327,-0.00795150492674844
2025-10-09,10029.326324462774,3037185.2134170528,0.0033021780430634515
2025-10-10,-11949.514045715268,3047214.5397415156,-0.003921454787600516
2025-10-13,25111.63285827623,3035265.0256958003,0.008273291671629126
2025-10-14,49647.984764099,3060376.6585540767,0.01622283473680523
2025-10-15,-9340.710998535053,3110024.6433181753,-0.0030034202521846184
2025-10-16,-4898.7144699095315,3100683.93231964,-0.0015798819153569044
2025-10-17,16256.056838989185,3095785.217849731,0.005251028638957165
2025-10-20,4099.302192688056,3112041.2746887202,0.0013172390180133731
2025-10-21,21048.564094543497,3116140.576881408,0.0067546901608683575
2025-10-22,26156.91966247551,3137189.1409759517,0.008337692911412516
2025-10-23,13555.407745361135,3163346.0606384273,0.004285148537503159
2025-10-24,-4784.41926574722,3176901.468383788,-0.001506001779835255
2025-10-27,-1651.1721191406896,3172117.049118041,-0.0005205268574814328
2025-10-28,-13952.613067627011,3170465.8769989004,-0.004400808464412264
2025-10-29,-2718.848014831732,3156513.2639312735,-0.0008613453476972082
2025-10-30,-11186.509864807109,3153794.415916442,-0.003547000339765802
2025-10-31,-16254.312553405798,3142607.906051635,-0.005172236893474782
2025-11-03,-6503.457237243349,2101134.5767936697,-0.0030952121339926837
2025-11-04,-40941.42102050808,2094631.1195564265,-0.019545885974031608
2025-11-05,-8147.279441833539,2053689.6985359183,-0.003967142381656664
2025-11-06,3655.5289001466977,2045542.4190940848,0.001787070688940116
2025-11-07,-6937.031406402331,2049197.9479942315,-0.003385242217908887
2025-11-10,17798.174247741692,2042260.9165878291,0.008714936521176024
2025-11-11,5274.267360687183,2060059.0908355708,0.0025602505210410797
2025-11-12,3186.519664764466,2065333.358196258,0.0015428597287303716
2025-11-13,12683.536567687821,2068519.8778610225,0.006131696728388892
2025-11-14,2567.3841094970794,2081203.4144287102,0.0012336055628670134
2025-11-17,-5060.823463439936,2083770.7985382073,-0.002428685279105634
2025-11-18,5705.814422607538,2078709.9750747674,0.0027448823987109173
2025-11-19,13594.181587219227,2084415.7894973748,0.006521818562167607
2025-11-20,12454.674938201995,2098009.971084594,0.005936423139001283
2025-11-21,-10313.01940917958,2110464.646022796,-0.004886610836440509
2025-11-24,5631.143505096388,2100151.6266136165,0.002681303308645533
2025-11-25,-13246.054870605441,2105782.770118713,-0.006290323512267459
2025-11-26,2322.62089538573,2092536.7152481074,0.0011099546681599523
2025-11-28,-1907.8864288330005,2094859.3361434932,-0.0009107467961764448
2025-12-01,2163.1383819580815,1029264.3288421627,0.0021016354315819274
2025-12-02,9734.610641479389,1031427.4672241209,0.009437998260486635
2025-12-03,687.2975006104523,1041162.0778656002,0.0006601253687796849
2025-12-04,4376.923522949144,1041849.3753662107,0.00420110970591181
2025-12-05,0.0,1046226.2988891598,0.0
2025-12-08,0.0,1046226.2988891598,0.0
2025-12-09,0.0,1046226.2988891598,0.0
2025-12-10,-2887.8942909240404,1046226.2988891598,-0.002760296021989017
2025-12-11,-12309.859619140594,1043338.4045982357,-0.011798530146008401
2025-12-12,6286.0838451385725,1031028.5449790951,0.0060969057314179675
2025-12-15,-1349.0125370026,1037314.6288242337,-0.0013004854067580895
2025-12-16,4186.658155441343,1035965.6162872311,0.004041309952395711
2025-12-17,-2565.272241592442,1040152.2744426725,-0.002466246822338536
2025-12-18,281.42380142206406,1037587.0022010801,0.00027122911218535606
2025-12-19,4712.108055115093,1037868.4260025022,0.004540178636385006
2025-12-22,-56.2072868347536,1042580.5340576173,-5.391169794433104e-05
2025-12-23,-2669.9751720428626,1042524.3267707826,-0.0025610675007585737
2025-12-24,882.9692401885676,1039854.3515987397,0.0008491278022071391
2025-12-26,0.0,1040737.3208389283,0.0
2025-12-29,0.0,1040737.3208389283,0.0
2025-12-30,0.0,1040737.3208389283,0.0
2025-12-31,0.0,1040737.3208389283,0.0
