date,pnl,total_capital,daily_return
2016-08-30,1760.0486135487959,3008796.6285591116,0.0005849676235484447
2016-08-31,-415.681848526261,3010556.6771726604,-0.00013807474600233908
2016-09-01,-25954.15975952142,2996637.805919647,-0.008661093345432271
2016-09-02,-638.6565608975434,2970683.6461601257,-0.00021498639268542247
2016-09-06,8122.061025619549,2970044.989599228,0.0027346592573722337
2016-09-07,-3653.0442581179022,2978167.050624848,-0.0012266082446085282
2016-09-08,-8877.961114883547,2974514.0063667297,-0.0029846761843719412
2016-09-09,-4697.439439773481,2965636.0452518463,-0.0015839568200873306
2016-09-12,27209.539035796646,2960938.6058120728,0.009189497878269618
2016-09-13,-8480.461870193507,2988148.1448478694,-0.0028380326071903166
2016-09-14,9851.603633880586,2979667.682977676,0.003306275961631925
2016-09-15,3372.5655040740603,2989519.2866115565,0.001128129702717745
2016-09-16,-10038.811683654714,2992891.8521156306,-0.003354217987047687
2016-09-19,5213.922569275131,2982853.040431976,0.0017479649512065977
2016-09-20,-2007.102577209529,2988066.963001251,-0.0006717060233461336
2016-09-21,389.8928680418785,2986059.8604240413,0.00013057101540707593
2016-09-22,1275.923152923631,2986449.7532920833,0.00042723744188802434
2016-09-23,2476.2167892456314,2987725.676445007,0.00082879656883091
2016-09-26,-1421.9559020994557,2990201.893234253,-0.0004755384261232756
2016-09-27,-39.68457794188157,2988779.9373321533,-1.3277852091480794e-05
2016-09-28,2628.904272079329,2988740.2527542114,0.000879602792399479
2016-09-29,-5642.035921096706,2991369.1570262904,-0.0018861048653404698
2016-09-30,3961.310326576329,2985727.1211051936,0.001326748951227001
2016-10-03,5347.855786323395,2997453.2894563666,0.001784133152344572
2016-10-04,3681.394507408041,3002801.14524269,0.0012259867801237656
2016-10-05,-9841.33186912527,3006482.5397500983,-0.0032733707044722404
2016-10-06,8720.922545432983,2996641.207880973,0.002910232470439744
2016-10-07,-1384.0005273820211,3005362.130426406,-0.0004605104035118912
2016-10-10,3843.9918079377294,3003978.129899024,0.0012796337528818633
2016-10-11,7535.317823410064,3007822.1217069617,0.0025052405090809408
2016-10-12,505.48503112806407,3015357.4395303717,0.00016763685276621504
2016-10-13,-699.707736968981,3015862.9245614996,-0.0002320091312076848
2016-10-14,1089.3588409426009,3015163.2168245306,0.0003612934898064581
2016-10-17,0.0,3016252.5756654735,0.0
2016-10-18,0.0,3016252.5756654735,0.0
2016-10-19,0.0,3016252.5756654735,0.0
2016-10-20,0.0,3016252.5756654735,0.0
2016-10-21,0.0,3016252.5756654735,0.0
2016-10-24,0.0,3016252.5756654735,0.0
2016-10-25,0.0,3016252.5756654735,0.0
2016-10-26,0.0,3016252.5756654735,0.0
2016-10-27,2669.169223785225,3016252.5756654735,0.0008849289496906035
2016-10-28,-1260.460533142087,3018921.7448892584,-0.00041752010805709826
2016-10-31,-1636.7685546874638,3017661.2843561163,-0.0005423963793327799
2016-11-01,2370.373903274628,3034147.75484848,0.00078123219262702
2016-11-02,865.42845535283,3036518.1287517548,0.00028500684621586255
2016-11-03,3228.792243957556,3037383.5572071075,0.0010630176212998433
2016-11-04,0.0,3040612.349451065,0.0
2016-11-07,0.0,3040612.349451065,0.0
2016-11-08,-3042.258197784208,3040612.349451065,-0.001000541288445875
2016-11-09,-2699.7243299486026,3037570.0912532806,-0.0008887776244974531
2016-11-10,5633.000855445291,3034870.366923332,0.001856092740183783
2016-11-11,4988.966070175496,3040503.367778777,0.0016408355679014284
2016-11-14,-19757.063991546594,3045492.333848953,-0.006487313651050052
2016-11-15,-2362.7762508392243,3025735.269857406,-0.0007808932507669697
2016-11-16,-3065.820125579865,3023372.493606567,-0.0010140398287220847
2016-11-17,-11915.476688385173,3020306.673480987,-0.003945121464984301
2016-11-18,10631.777580261374,3008391.1967926016,0.003534040915821204
2016-11-21,933.4649715423802,3019022.9743728633,0.0003091943915187619
2016-11-22,-11803.955087661589,3019956.4393444057,-0.003908650778494036
2016-11-23,46721.52509498596,3008152.484256744,0.015531634562910112
2016-11-25,15.440994262707306,3054874.00935173,5.054543727642639e-06
2016-11-28,1328.6151123046843,3054889.4503459926,0.000434914301777502
2016-11-29,-10595.97802734381,3056218.0654582973,-0.0034670229022924393
2016-11-30,6855.961975097612,3045622.0874309535,0.0022510875539652917
2016-12-01,-1.1602911108394908e-10,3052834.067108154,-3.800701529574437e-17
2016-12-02,1565.9860229493001,3052834.067108154,0.000512961395387174
2016-12-05,9647.61838531473,3054400.053131103,0.0031585968496251294
2016-12-06,1331.9919166563207,3064047.671516418,0.0004347164468224833
2016-12-07,14853.642978668564,3065379.663433074,0.004845612814574889
2016-12-08,1906.6965446470049,3080233.3064117427,0.0006190104303716441
2016-12-09,-5856.367668151728,3082140.0029563894,-0.0019000978743776399
2016-12-12,-11296.779167175304,3076283.635288238,-0.0036722163839475845
2016-12-13,-371.36602020256555,3064986.8561210628,-0.00012116398458966087
2016-12-14,485.1215858459773,3064615.49010086,0.0001582977007761621
2016-12-15,-2114.125759124855,3065100.611686706,-0.0006897410646371783
2016-12-16,-35197.7865486145,3062986.4859275813,-0.011491329364437388
2016-12-19,462.63838195793096,3027788.699378967,0.00015279744654996013
2016-12-20,-3216.125385284941,3028251.3377609244,-0.0010620404406930534
2016-12-21,-1127.950799941936,3025035.21237564,-0.0003728719571023197
2016-12-22,-8372.63920402529,3023907.261575698,-0.0027688148080515125
2016-12-23,-152.6437282562631,3015534.6223716727,-5.061912641421145e-05
2016-12-27,1218.0292263029758,3015381.9786434164,0.000403938617040801
2016-12-28,-584.0421409608056,3016600.007869719,-0.00019360940775613403
2016-12-29,-2544.011114120412,3016015.9657287584,-0.0008435005460939939
2016-12-30,-1528.081630706952,3013471.954614638,-0.000507083408679794
2017-01-03,1947.1529998780238,2976749.3506336203,0.0006541205760113997
2017-01-04,9213.181154250413,2978696.5036334987,0.003093024463221383
2017-01-05,-6822.0693931582055,2987909.684787749,-0.002283224766762929
2017-01-06,-19518.420236587514,2981087.615394591,-0.006547415827630401
2017-01-09,-4133.582992553274,2961569.1951580034,-0.0013957408117667642
2017-01-10,6737.630489349262,2957435.61216545,0.0022782002291559383
2017-01-11,-5323.604818344055,2964173.2426547995,-0.0017959830220908683
2017-01-12,1809.2688407899586,2958849.6378364554,0.0006114771151780854
2017-01-13,-264.8941345215345,2960658.906677245,-8.947134501854044e-05
2017-01-17,2702.0128211974816,2960394.0125427237,0.0009127206749336333
2017-01-18,1312.3226280213478,2963096.025363921,0.0004428889974499463
2017-01-19,-2510.2494468689392,2964408.3479919424,-0.0008467961064032742
2017-01-20,-4407.0280609130195,2961898.0985450735,-0.0014879067119418505
2017-01-23,0.0,2957491.070484161,0.0
2017-01-24,0.0,2957491.070484161,0.0
2017-01-25,0.0,2957491.070484161,0.0
2017-01-26,0.0,2957491.070484161,0.0
2017-01-27,0.0,2957491.070484161,0.0
2017-01-30,0.0,2957491.070484161,0.0
2017-01-31,0.0,2957491.070484161,0.0
2017-02-01,0.0,2984547.581481933,0.0
2017-02-02,0.0,2984547.581481933,0.0
2017-02-03,0.0,2984547.581481933,0.0
2017-02-06,-5280.930946350223,2984547.581481933,-0.0017694242769378315
2017-02-07,-6622.776817321708,2979266.650535583,-0.002222955375991985
2017-02-08,6701.817474365435,2972643.8737182613,0.0022544972620560247
2017-02-09,-2554.7772293091302,2979345.691192627,-0.000857496072665021
2017-02-10,974.7937164306933,2976790.913963318,0.0003274646236852581
2017-02-13,-596.4353179932109,2977765.7076797485,-0.00020029625448872153
2017-02-14,2989.7064819336265,2977169.2723617554,0.001004211117482724
2017-02-15,4207.063850402732,2980158.978843689,0.0014116910810023585
2017-02-16,4275.7862548828925,2984366.042694092,0.0014327284903104549
2017-02-17,-1519.8609008789404,2988641.8289489746,-0.0005085456832455011
2017-02-21,4699.509063720476,2987121.9680480957,0.001573256503748095
2017-02-22,813.1804275512409,2991821.477111816,0.00027180111974336535
2017-02-23,-4097.61653137202,2992634.657539367,-0.0013692338024118191
2017-02-24,-503.57583236695336,2988537.041007995,-0.00016850245637146385
2017-02-27,3555.1772079467146,2988033.465175628,0.0011898050170391083
2017-02-28,3957.1978874207316,2991588.642383575,0.0013227747396004949
2017-03-01,2209.8647880552176,3019980.1364307404,0.0007317481202598295
2017-03-02,2.2710439495121326e-10,3022190.001218796,7.514563771954314e-17
2017-03-03,3577.056326866127,3022190.001218796,0.0011835974327966024
2017-03-06,17168.57237815854,3025767.057545662,0.005674122313990937
2017-03-07,-750.5778045653359,3042935.6299238205,-0.0002466623996854401
2017-03-08,3905.2666816712267,3042185.052119255,0.0012837045132907774
2017-03-09,2708.457759857571,3046090.318800926,0.0008891587170415019
2017-03-10,-3915.5292434691833,3048798.776560784,-0.0012842858877968064
2017-03-13,3525.1025314330464,3044883.2473173146,0.0011577135295873257
2017-03-14,-686.6951828003828,3048408.3498487477,-0.0002252635159047686
2017-03-15,10333.408184051394,3047721.6546659474,0.003390535408058454
2017-03-16,-2382.9135856627927,3058055.0628499985,-0.0007792252057888068
2017-03-17,215.6675262451563,3055672.1492643356,7.05794063335882e-05
2017-03-20,926.7481460571349,3055887.8167905807,0.0003032664160526822
2017-03-21,2049.253021240178,3056814.564936638,0.0006703883986769264
2017-03-22,-204.23786926274167,3058863.817957878,-6.6769193209488e-05
2017-03-23,-641.7538223265678,3058659.5800886154,-0.00020981538007834626
2017-03-24,-5748.813289642136,3058017.826266289,-0.0018799149044403036
2017-03-27,9394.395317077564,3052269.012976647,0.0030778398880103694
2017-03-28,1486.7926273342703,3061663.4082937245,0.00048561596395825394
2017-03-29,4237.273862838922,3063150.2009210587,0.0013833059382999944
2017-03-30,781.2773933410454,3067387.4747838974,0.00025470450008800656
2017-03-31,-146.14907836909663,3068168.7521772385,-4.763397654232222e-05
2017-04-03,-16907.616050720197,3039891.0721788406,-0.00556191509803069
2017-04-04,-2958.7672615050287,3022983.4561281204,-0.000978757345002033
2017-04-05,-828.8742685319035,3020024.6888666153,-0.0002744594345826264
2017-04-06,10092.928132057106,3019195.8145980835,0.0033429193572860993
2017-04-07,4147.138952255048,3029288.7427301407,0.0013690140836549794
2017-04-10,-3214.9384937287564,3033435.881682396,-0.0010598340031323476
2017-04-11,2341.7174949646196,3030220.943188667,0.000772787707189581
2017-04-12,-5140.509544372506,3032562.6606836314,-0.001695104147728865
2017-04-13,-2368.6051425933306,3027422.151139259,-0.000782383501323723
2017-04-17,1033.0526313782568,3025053.5459966655,0.0003414989571822262
2017-04-18,1991.2627944947021,3026086.598628044,0.0006580323231322903
2017-04-19,-14.323922157248035,3028077.8614225388,-4.730367848110386e-06
2017-04-20,7472.641607284391,3028063.5375003815,0.002467795511798586
2017-04-21,-3316.805072784407,3035536.179107666,-0.0010926587189481046
2017-04-24,3528.9843845367136,3032219.3740348816,0.0011638288491774926
2017-04-25,-351.7068786618709,3035748.3584194183,-0.00011585508320755194
2017-04-26,140.34983825687422,3035396.651540756,4.6237725862164725e-05
2017-04-27,795.9639587401601,3035537.001379013,0.0002622152055397651
2017-04-28,1061.5180358887733,3036332.9653377533,0.0003496052797920642
2017-05-01,0.0,3024785.8536453247,0.0
2017-05-02,0.0,3024785.8536453247,0.0
2017-05-03,0.0,3024785.8536453247,0.0
2017-05-04,0.0,3024785.8536453247,0.0
2017-05-05,-447.8791313170527,3024785.8536453247,-0.0001480696991416072
2017-05-08,260.66501617423916,3024337.974514008,8.618911588944565e-05
2017-05-09,-873.0254096985205,3024598.639530182,-0.0002886417385396066
2017-05-10,2086.23602294929,3023725.6141204834,0.0006899554685804775
2017-05-11,1515.1766605373361,3025811.850143433,0.0005007504549450132
2017-05-12,-3881.0237178799857,3027327.0268039703,-0.0012819968518489678
2017-05-15,5061.7438049318425,3023446.00308609,0.0016741637852189927
2017-05-16,-1889.8008670808397,3028507.746891022,-0.0006240039732508045
2017-05-17,-13203.308712005646,3026617.9460239415,-0.004362396889026179
2017-05-18,-12460.39228057883,3013414.637311936,-0.004134974366386534
2017-05-19,985.700357437351,3000954.245031357,0.0003284623079706607
2017-05-22,3030.508575439294,3001939.9453887944,0.0010095167227093876
2017-05-23,-1353.5669879914185,3004970.4539642334,-0.00045044269443839574
2017-05-24,-7012.046611785754,3003616.886976242,-0.002334534288374181
2017-05-25,10838.832334518302,2996604.8403644566,0.0036170375848422003
2017-05-26,-3716.7792510985028,3007443.6726989746,-0.0012358599713234023
2017-05-30,-2521.8735027310736,3003726.893447876,-0.0008395814906581939
2017-05-31,-165.9950160980111,3001205.019945145,-5.530945570024572e-05
2017-06-01,2764.75592422476,2987676.641086579,0.0009253865984704604
2017-06-02,-3259.5548896789555,2990441.3970108037,-0.001089991227695401
2017-06-05,3569.3660545346684,2987181.8421211247,0.0011948941320559679
2017-06-06,5533.219902038492,2990751.208175659,0.0018501103959809898
2017-06-07,154.6685714721566,2996284.4280776978,5.1620123250911156e-05
2017-06-08,-3143.444976806631,2996439.09664917,-0.001049060192920942
2017-06-09,11972.624612808122,2993295.6516723633,0.003999813585443516
2017-06-12,-22482.14972305297,3005268.2762851715,-0.007480912735964883
2017-06-13,-10704.637519836406,2982786.1265621185,-0.0035888049178283833
2017-06-14,-10190.491489410371,2972081.489042282,-0.0034287389248853118
2017-06-15,-1353.6204280854463,2961890.9975528717,-0.0004570122361706808
2017-06-16,3525.6241130830213,2960537.377124786,0.001190873028769877
2017-06-19,7906.261020660504,2964063.0012378693,0.0026673727978651753
2017-06-20,-12845.668895721483,2971969.2622585297,-0.004322275152320888
2017-06-21,-7893.129285812233,2959123.593362808,-0.002667387500649245
2017-06-22,-12109.838388443093,2951230.464076996,-0.004103318441526888
2017-06-23,3217.526872634801,2939120.625688553,0.0010947243350657053
2017-06-26,5036.160557508311,2942338.1525611877,0.0017116185483726726
2017-06-27,-7839.1732261181205,2947374.3131186957,-0.002659714170414711
2017-06-28,13525.471228361197,2939535.1398925777,0.004601227944108017
2017-06-29,-10058.72742462155,2953060.611120939,-0.0034062041892202826
2017-06-30,3222.5148744581293,2943001.883696317,0.0010949754712391664
2017-07-03,-156.5831408500312,2946781.9228284354,-5.3136996544262984e-05
2017-07-05,-8614.183388233207,2946625.3396875854,-0.002923406404000626
2017-07-06,-7684.086991071661,2938011.156299352,-0.0026154042930015115
2017-07-07,-6376.194989204415,2930327.0693082805,-0.002175932869742609
2017-07-10,9951.82206487655,2923950.874319076,0.0034035531008003374
2017-07-11,12677.704555034774,2933902.6963839526,0.004321106003501786
2017-07-12,-14298.666170597016,2946580.4009389877,-0.004852630583587828
2017-07-13,-3073.1329917907915,2932281.7347683907,-0.0010480346943993518
2017-07-14,-451.773151397689,2929208.6017766,-0.0001542304467915611
2017-07-17,-1984.3407630920663,2928756.828625202,-0.0006775368797086313
2017-07-18,7823.594676971483,2926772.48786211,0.002673113372979088
2017-07-19,-1279.7996826171657,2934596.0825390816,-0.0004361076095725763
2017-07-20,4359.825222015365,2933316.2828564644,0.0014863126923939365
2017-07-21,-662.7795829773025,2937676.1080784798,-0.00022561356616363797
2017-07-24,10730.943885803423,2937013.3284955025,0.0036536926072788353
2017-07-25,-6662.861843109066,2947744.2723813057,-0.002260325600675848
2017-07-26,9676.947284698626,2941081.4105381966,0.003290268419644941
2017-07-27,-1.111930833019371e-10,2950758.357822895,-3.768288345507786e-17
2017-07-28,0.0,2950758.357822895,0.0
2017-07-31,0.0,2950758.357822895,0.0
2017-08-01,0.0,2994516.6229872704,0.0
2017-08-02,0.0,2994516.6229872704,0.0
2017-08-03,1631.6110534668749,2994516.6229872704,0.0005448662535188106
2017-08-04,-2275.8141937255778,2996148.234040737,-0.0007595799726692143
2017-08-07,2148.324542999348,2993872.4198470116,0.0007175738447495797
2017-08-08,-3905.3985481261843,2996020.7443900113,-0.0013035285404611983
2017-08-09,2002.629470825126,2992115.345841885,0.0006693022291430581
2017-08-10,-6735.4704971314,2994117.97531271,-0.002249567502906407
2017-08-11,3856.0542221069136,2987382.5048155785,0.0012907802117375529
2017-08-14,395.13622283945415,2991238.5590376854,0.00013209786349055818
2017-08-15,-3471.289062500045,2991633.695260525,-0.0011603322519061778
2017-08-16,476.1811752318125,2988162.406198025,0.00015935585503790587
2017-08-17,-30.68827819801004,2988638.5873732567,-1.0268313581864799e-05
2017-08-18,114.79724502558511,2988607.899095059,3.841161132591042e-05
2017-08-21,3202.518386840749,2988722.6963400845,0.001071534134218097
2017-08-22,520.8736991881691,2991925.2147269254,0.00017409315467656485
2017-08-23,1027.569606781072,2992446.0884261136,0.00034338784272685944
2017-08-24,4476.118007659987,2993473.6580328946,0.0014952922654416756
2017-08-25,-2631.999740600517,2997949.7760405545,-0.0008779332334501766
2017-08-28,-1674.8013992310266,2995317.776299954,-0.0005591398056268573
2017-08-29,356.75187301632536,2993642.974900723,0.00011916981283586637
2017-08-30,2863.897514343288,2993999.7267737393,0.0009565456832654269
2017-08-31,-20931.275716781514,2996863.6242880826,-0.006984393799952717
2017-09-01,3395.174190521081,2987450.9268379216,0.001136478648074302
2017-09-05,3334.3793144225215,2990846.101028443,0.001114861548133804
2017-09-06,-7818.928955078155,2994180.4803428655,-0.002611375301659439
2017-09-07,-15584.347728729374,2986361.5513877873,-0.005218506688008756
2017-09-08,1265.4893684385427,2970777.2036590576,0.00042597922418411593
2017-09-11,-12684.262708663948,2972042.6930274963,-0.004267860195421021
2017-09-12,5207.30978965748,2959358.4303188324,0.0017596076691178161
2017-09-13,-5562.944013595644,2964565.74010849,-0.0018764785473747209
2017-09-14,-2348.4827976224537,2959002.7960948944,-0.0007936737338409526
2017-09-15,227.3250312805177,2956654.3132972717,7.688590115460742e-05
2017-09-18,-8426.780944824164,2956881.6383285522,-0.0028498878127524926
2017-09-19,-9274.043998718185,2948454.857383728,-0.0031453912124492843
2017-09-20,-780.092506408702,2939180.8133850098,-0.0002654115401325995
2017-09-21,7600.890815734767,2938400.720878601,0.002586744129800666
2017-09-22,-6853.7829017638505,2946001.611694336,-0.0023264695017671867
2017-09-25,10459.597240447802,2939147.828792572,0.0035587176452926824
2017-09-26,-83.61269378673059,2949607.42603302,-2.8347058340296764e-05
2017-09-27,2503.9263782501616,2949523.8133392334,0.0008489256356996151
2017-09-28,1263.5839843749916,2952027.7397174835,0.0004280393328878135
2017-09-29,867.6873397830373,2953291.3237018585,0.0002938035041850928
2017-10-02,-1153.0282039641943,2969381.664640426,-0.00038830582733588034
2017-10-03,-3251.1070442199843,2968228.636436462,-0.0010953020950984205
2017-10-04,786.3511276246367,2964977.529392242,0.0002652131828418349
2017-10-05,-862.3921394348197,2965763.8805198665,-0.00029078246757919634
2017-10-06,-201.26356124873752,2964901.4883804317,-6.788203993876273e-05
2017-10-09,-1328.5621604919168,2964700.224819183,-0.00044812698072127874
2017-10-10,1253.4577598571736,2963371.662658691,0.0004229836492168488
2017-10-11,3176.720012664701,2964625.120418548,0.0010715418926950902
2017-10-12,352.2818183898428,2967801.840431213,0.00011870126016858904
2017-10-13,-3239.1884613037546,2968154.122249603,-0.0010913141056330092
2017-10-16,-849.9267616271595,2964914.933788299,-0.000286661432320151
2017-10-17,-1051.1062126159773,2964065.007026672,-0.00035461645076076393
2017-10-18,0.0,2963013.900814056,0.0
2017-10-19,0.0,2963013.900814056,0.0
2017-10-20,0.0,2963013.900814056,0.0
2017-10-23,0.0,2963013.900814056,0.0
2017-10-24,0.0,2963013.900814056,0.0
2017-10-25,0.0,2963013.900814056,0.0
2017-10-26,0.0,2963013.900814056,0.0
2017-10-27,0.0,2963013.900814056,0.0
2017-10-30,0.0,2963013.900814056,0.0
2017-10-31,0.0,2963013.900814056,0.0
2017-11-01,0.0,3005838.986392975,0.0
2017-11-02,1297.6754150391123,3005838.986392975,0.00043171820610269306
2017-11-03,523.4382209777818,3007136.661808014,0.0001740653252064272
2017-11-06,-854.046323776111,3007660.1000289917,-0.0002839570614272133
2017-11-07,6343.820461273342,3006806.0537052155,0.002109820303659427
2017-11-08,1302.6236076356372,3013149.8741664886,0.00043231291573107524
2017-11-09,-6372.79434204099,3014452.4977741246,-0.002114080200881145
2017-11-10,-4582.044200897176,3008079.7034320836,-0.0015232456093730727
2017-11-13,-2901.32025623306,3003497.6592311864,-0.000965980528506794
2017-11-14,1319.7069835662292,3000596.338974953,0.0004398149015995467
2017-11-15,-4950.384526252875,3001916.0459585194,-0.001649074940958985
2017-11-16,-5240.783668517957,2996965.6614322662,-0.001748696602020244
2017-11-17,-869.0126523970192,2991724.8777637486,-0.00029047211488463735
2017-11-20,-2692.0727157593433,2990855.8651113515,-0.000900101120606531
2017-11-21,8133.443279266427,2988163.792395592,0.0027218866984349264
2017-11-22,-3497.3980293273935,2996297.2356748586,-0.0011672400146708647
2017-11-24,-471.4573917389021,2992799.837645531,-0.00015753054574802532
2017-11-27,-406.95776367186187,2992328.3802537923,-0.00013600036892921023
2017-11-28,11121.4897441866,2991921.4224901204,0.003717173071654533
2017-11-29,-9367.095928192013,3003042.9122343073,-0.003119201490604994
2017-11-30,19543.256439209064,2993675.816306115,0.006528180617540416
2017-12-01,2592.743671417307,2996790.337641717,0.0008651735287753333
2017-12-04,-8422.468814849803,2999383.081313134,-0.002808067054629925
2017-12-05,9101.519790649802,2990960.6124982843,0.003043008909116827
2017-12-06,3944.9140205380386,3000062.132288934,0.0013149441066836233
2017-12-07,-1914.227996826286,3004007.046309472,-0.0006372248690887667
2017-12-08,-10766.864768982121,3002092.818312646,-0.0035864529914946923
2017-12-11,4728.596504211392,2991325.953543664,0.001580769390446961
2017-12-12,-6912.173923492345,2996054.550047875,-0.00230709214669736
2017-12-13,-2478.424219131306,2989142.376124383,-0.0008291422445874739
2017-12-14,544.7497348786002,2986663.9519052515,0.00018239405023490963
2017-12-15,-13873.366092681825,2987208.70164013,-0.004644257391545706
2017-12-18,-1921.3794536593518,2973335.335547448,-0.000646203416980409
2017-12-19,5530.3977394102585,2971413.956093789,0.0018612007014601564
2017-12-20,-4346.043281555193,2976944.353833199,-0.0014599007455275753
2017-12-21,-2706.836063385,2972598.310551644,-0.0009105959771882786
2017-12-22,3094.5351676939717,2969891.474488259,0.0010419691070452971
2017-12-26,462.6193485260924,2972986.009655953,0.00015560764397260947
2017-12-27,4784.703203201222,2973448.629004479,0.0016091427161474647
2017-12-28,-5513.972763061551,2978233.33220768,-0.0018514240316336123
2017-12-29,-585.8864517211929,2972719.3594446187,-0.00019708771023398984
2018-01-02,2059.407222747728,2981265.9769897456,0.0006907827877964649
2018-01-03,-4893.066192627056,2983325.3842124934,-0.0016401382894808425
2018-01-04,6373.5397100448035,2978432.3180198665,0.0021398974458758514
2018-01-05,-3922.3140468596866,2984805.8577299113,-0.0013140935236045119
2018-01-08,5139.858104705498,2980883.5436830516,0.0017242733670685135
2018-01-09,-23178.70369625085,2986023.401787757,-0.0077623985406053975
2018-01-10,-8009.593699455335,2962844.6980915065,-0.0027033457759749113
2018-01-11,-5109.388684272893,2954835.1043920508,-0.0017291620357015273
2018-01-12,12544.737834930234,2949725.715707778,0.00425284892358887
2018-01-16,3124.080123901549,2962270.4535427084,0.0010546235304630357
2018-01-17,-2438.693997382999,2965394.53366661,-0.0008223843302117498
2018-01-18,11689.639883041384,2962955.8396692267,0.003945262945379021
2018-01-19,-6441.44757080092,2974645.479552268,-0.002165450510011856
2018-01-22,14454.360108375484,2968204.0319814673,0.004869732657403025
2018-01-23,5671.484169006181,2982658.392089843,0.0019014863331473818
2018-01-24,-5521.79694366457,2988329.876258849,-0.0018477869486676014
2018-01-25,-573.524353027291,2982808.0793151846,-0.00019227665266313915
2018-01-26,-3636.0286674499284,2982234.5549621573,-0.001219229608013199
2018-01-29,0.0,2978598.5262947073,0.0
2018-01-30,0.0,2978598.5262947073,0.0
2018-01-31,0.0,2978598.5262947073,0.0
2018-02-01,0.0,3005724.4146490092,0.0
2018-02-02,0.0,3005724.4146490092,0.0
2018-02-05,-1436.935321807886,3005724.4146490092,-0.00047806622417034963
2018-02-06,9429.912475585958,3004287.4793272014,0.003138818285691405
2018-02-07,-3864.562015533422,3013717.3918027873,-0.001282323958459046
2018-02-08,-13487.0611991882,3009852.829787254,-0.004480970320446368
2018-02-09,6008.561012268095,2996365.7685880656,0.002005282891447336
2018-02-12,2187.8796157837514,3002374.3296003337,0.0007287164675681846
2018-02-13,1493.832950592016,3004562.2092161174,0.0004971882246304872
2018-02-14,5503.630683899033,3006056.0421667094,0.0018308476644141732
2018-02-15,8224.741901397669,3011559.6728506084,0.002731057257654302
2018-02-16,267.57331466671775,3019784.414752006,8.860676058846794e-05
2018-02-20,524.2884559631847,3020051.988066673,0.00017360246049897142
2018-02-21,-2982.143066406247,3020576.276522636,-0.0009872761994407788
2018-02-22,0.0,3017594.1334562297,0.0
2018-02-23,0.0,3017594.1334562297,0.0
2018-02-26,-483.90734481826007,3017594.1334562297,-0.0001603619716293696
2018-02-27,2398.301776885899,3017110.2261114116,0.0007949002844277715
2018-02-28,2414.1494445800345,3019508.5278882976,0.0007995173460458406
2018-03-01,2.2564134176314275e-10,3016079.6381235123,7.481279304134291e-17
2018-03-02,3306.9368267060195,3016079.6381235127,0.001096435513474527
2018-03-05,-883.7811508178445,3019386.5749502187,-0.00029270221910303605
2018-03-06,-10542.681711196752,3018502.793799401,-0.0034926857556181485
2018-03-07,-2406.42638397209,3007960.112088204,-0.0008000193800114878
2018-03-08,-16086.25106239337,3005553.685704232,-0.005352175587116221
2018-03-09,-17097.617378234914,2989467.4346418385,-0.005719285375083319
2018-03-12,3717.0768175126527,2972369.8172636037,0.001250543184742279
2018-03-13,-1325.200234413192,2976086.894081116,-0.00044528277620145063
2018-03-14,1107.2667398453978,2974761.693846703,0.0003722203167184047
2018-03-15,8536.913493156753,2975868.960586549,0.0028687128385767743
2018-03-16,6402.314905166651,2984405.874079705,0.002145256099638565
2018-03-19,9370.263324737494,2990808.188984872,0.0031330204856493695
2018-03-20,-3490.2383995058744,3000178.4523096094,-0.001163343599384565
2018-03-21,1779.8118324280185,2996688.213910104,0.0005939262630548092
2018-03-22,1752.4289321900812,2998468.0257425318,0.0005844414271371512
2018-03-23,-9477.817543029767,3000220.4546747217,-0.0031590403726039972
2018-03-26,14051.924076080362,2990742.637131692,0.0046984731824190095
2018-03-27,-7487.397850036656,3004794.561207772,-0.0024918168938069126
2018-03-28,10165.255082130312,2997307.1633577356,0.0033914625789445876
2018-03-29,1927.8318324092124,3007472.418439866,0.0006410139692683466
2018-04-02,3644.119906425266,3013815.446678639,0.0012091383732342506
2018-04-03,2374.326880931838,3017459.5665850644,0.0007868628654464205
2018-04-04,4114.630687236837,3019833.8934659963,0.001362535434859397
2018-04-05,-12819.030043125204,3023948.524153233,-0.0042391693974733885
2018-04-06,-1581.1511654852923,3011129.494110108,-0.0005251023473344764
2018-04-09,-2846.785911083064,3009548.3429446225,-0.0009459179872477784
2018-04-10,4175.592344284087,3006701.5570335397,0.0013887618259006036
2018-04-11,-2545.1088423729343,3010877.149377824,-0.0008453047786751654
2018-04-12,-855.0998950004544,3008332.040535451,-0.0002842438545607671
2018-04-13,-3607.0158777238216,3007476.9406404505,-0.0011993494709740644
2018-04-16,-8249.970794677794,3003869.9247627268,-0.0027464474166035845
2018-04-17,2107.5077166556753,2995619.953968049,0.0007035297364286931
2018-04-18,941.3519577979287,2997727.4616847043,0.00031402186150334516
2018-04-19,4657.41503334017,2998668.8136425023,0.0015531608599626506
2018-04-20,-4181.515287399226,3003326.2286758423,-0.0013922947322452025
2018-04-23,-3098.659738540732,2999144.713388443,-0.0010331811348442258
2018-04-24,-589.8376159668171,2996046.0536499023,-0.00019687201244728982
2018-04-25,-12671.896057128895,2995456.2160339355,-0.004230372652185458
2018-04-26,-21657.386627197215,2982784.3199768066,-0.007260795385757431
2018-04-27,1789.867309570235,2961126.9333496094,0.0006044547734215324
