date,pair,mark_pnl,target_notional,fold_id
2017-05-30,DIS-TMUS,0.0,250000.0,28
2017-05-31,CAT-RTX,-785.1950569152832,250000.0,28
2017-05-31,DIS-TMUS,1685.4913749694824,250000.0,28
2017-05-31,EOG-XOM,0.0,250000.0,28
2017-06-01,CAT-RTX,-106.27686309814453,250000.0,28
2017-06-01,EOG-XOM,579.7377777099609,250000.0,28
2017-06-02,CAT-RTX,69.66086196899414,250000.0,28
2017-06-02,EOG-XOM,-2816.3070220947266,250000.0,28
2017-06-05,CAT-RTX,-1016.5333213806152,250000.0,28
2017-06-05,EOG-XOM,-671.0127029418945,250000.0,28
2017-06-06,CAT-RTX,-1695.2554550170898,250000.0,28
2017-06-06,EOG-XOM,1966.2018814086914,250000.0,28
2017-06-07,CAT-RTX,-655.6364593505859,250000.0,28
2017-06-08,CAT-RTX,-2832.7757720947266,250000.0,28
2017-06-08,SBUX-TSLA,0.0,250000.0,28
2017-06-08,NKE-SBUX,0.0,250000.0,28
2017-06-09,CAT-RTX,-2916.5801696777344,250000.0,28
2017-06-09,SBUX-TSLA,8166.590196609497,250000.0,28
2017-06-09,NKE-SBUX,646.4202651977539,250000.0,28
2017-06-12,SBUX-TSLA,-190.08418464660645,250000.0,28
2017-06-12,NKE-SBUX,-1110.8267517089844,250000.0,28
2017-06-13,SBUX-TSLA,-14601.935144424438,250000.0,28
2017-06-13,NKE-SBUX,-1684.4085159301758,250000.0,28
2017-06-14,SBUX-TSLA,-22994.97186088562,250000.0,28
2017-06-14,NKE-SBUX,-3154.456283569336,250000.0,28
2017-06-15,SBUX-TSLA,-20843.348194122314,250000.0,28
2017-06-16,SBUX-TSLA,-17780.453382492065,250000.0,28
2017-06-16,PG-WMT,0.0,250000.0,28
2017-06-19,SBUX-TSLA,-10606.856367111206,250000.0,28
2017-06-19,PG-WMT,1846.4998817443848,250000.0,28
2017-06-20,SBUX-TSLA,-20592.609998703003,250000.0,28
2017-06-20,PG-WMT,849.5661239624023,250000.0,28
2017-06-20,LMT-UNP,0.0,250000.0,28
2017-06-20,HON-UNP,0.0,250000.0,28
2017-06-21,SBUX-TSLA,-22601.725038528442,250000.0,28
2017-06-21,PG-WMT,2045.4002666473389,250000.0,28
2017-06-21,LMT-UNP,-1727.5882110595703,250000.0,28
2017-06-21,HON-UNP,-1112.768081665039,250000.0,28
2017-06-21,CAT-RTX,0.0,250000.0,28
2017-06-22,PG-WMT,-2164.145252227783,250000.0,28
2017-06-22,LMT-UNP,-1148.747543334961,250000.0,28
2017-06-22,HON-UNP,-1487.555892944336,250000.0,28
2017-06-22,CAT-RTX,-301.0441360473633,250000.0,28
2017-06-23,PG-WMT,-2507.864549636841,250000.0,28
2017-06-23,LMT-UNP,398.22313690185547,250000.0,28
2017-06-23,HON-UNP,219.71466827392578,250000.0,28
2017-06-23,CAT-RTX,5.960792541503906,250000.0,28
2017-06-26,PG-WMT,-609.6415367126465,250000.0,28
2017-06-26,LMT-UNP,644.2381439208984,250000.0,28
2017-06-26,HON-UNP,-175.4554443359375,250000.0,28
2017-06-26,CAT-RTX,936.9471588134766,250000.0,28
2017-06-27,PG-WMT,-2599.0794734954834,250000.0,28
2017-06-27,LMT-UNP,-114.19461059570312,250000.0,28
2017-06-27,HON-UNP,-592.6952362060547,250000.0,28
2017-06-27,CAT-RTX,1026.4307327270508,250000.0,28
2017-06-27,NFLX-VZ,0.0,250000.0,28
2017-06-28,PG-WMT,-2116.904565811157,250000.0,28
2017-06-28,LMT-UNP,2212.778739929199,250000.0,28
2017-06-28,HON-UNP,1782.850730895996,250000.0,28
2017-06-28,CAT-RTX,2980.9763717651367,250000.0,28
2017-06-28,NFLX-VZ,2073.2172689437866,250000.0,28
2017-06-29,LMT-UNP,1608.2999114990234,250000.0,28
2017-06-29,HON-UNP,1181.2600402832031,250000.0,28
2017-06-29,CAT-RTX,3497.371627807617,250000.0,28
2017-06-29,NFLX-VZ,-3216.1658725738525,250000.0,28
2017-06-30,LMT-UNP,3580.3580932617188,250000.0,28
2017-06-30,HON-UNP,2694.743362426758,250000.0,28
2017-06-30,NFLX-VZ,-2414.76331615448,250000.0,28
2017-07-03,NFLX-VZ,-3341.5012912750244,250000.0,28
2017-07-05,NFLX-VZ,-4038.4536848068237,250000.0,28
2017-07-05,SBUX-TSLA,0.0,250000.0,28
2017-07-06,SBUX-TSLA,-10563.043521881104,250000.0,28
2017-07-07,SBUX-TSLA,-11598.018241882324,250000.0,28
2017-07-10,SBUX-TSLA,-7140.3505783081055,250000.0,28
2017-07-11,SBUX-TSLA,498.5042495727539,250000.0,28
2017-07-12,SBUX-TSLA,-4129.266700744629,250000.0,28
2017-07-13,SBUX-TSLA,-7202.3996925354,250000.0,28
2017-07-14,SBUX-TSLA,-7654.1728439331055,250000.0,28
2017-07-17,SBUX-TSLA,-9638.513607025146,250000.0,28
2017-07-18,SBUX-TSLA,-1814.918930053711,250000.0,28
2017-07-19,SBUX-TSLA,-3094.7186126708984,250000.0,28
2017-07-20,SBUX-TSLA,1265.1066093444824,250000.0,28
2017-07-21,SBUX-TSLA,602.3270263671875,250000.0,28
2017-07-24,SBUX-TSLA,10994.445137023926,250000.0,28
2017-07-25,SBUX-TSLA,3474.766414642334,250000.0,28
2017-06-01,MDLZ-PEP,0.0,250000.0,29
2017-06-02,MDLZ-PEP,-39.44781494140625,250000.0,29
2017-06-05,MDLZ-PEP,1182.2607116699219,250000.0,29
2017-06-06,MDLZ-PEP,1572.3888854980469,250000.0,29
2017-06-07,MDLZ-PEP,390.2008056640625,250000.0,29
2017-06-08,MDLZ-PEP,-576.1048583984375,250000.0,29
2017-06-09,GOOGL-NFLX,0.0,250000.0,29
2017-06-09,MDLZ-WMT,0.0,250000.0,29
2017-06-12,MDLZ-WMT,-1846.4946784973145,250000.0,29
2017-06-12,CAT-HON,0.0,250000.0,29
2017-06-13,MDLZ-WMT,-121.80215072631836,250000.0,29
2017-06-14,MDLZ-WMT,-449.20915603637695,250000.0,29
2017-06-14,CL-MO,0.0,250000.0,29
2017-06-15,MDLZ-WMT,4114.833274841309,250000.0,29
2017-06-15,CL-MO,-1610.9203910827637,250000.0,29
2017-06-15,BA-HON,0.0,250000.0,29
2017-06-16,BA-HON,-754.8069763183594,250000.0,29
2017-06-19,BA-HON,-1311.7249145507812,250000.0,29
2017-06-20,BA-HON,-2243.2156677246094,250000.0,29
2017-06-23,CRM-NVDA,0.0,250000.0,29
2017-06-26,CRM-NVDA,2356.106283903122,250000.0,29
2017-06-27,CRM-NVDA,-2407.4400329589844,250000.0,29
2017-06-28,CRM-NVDA,1905.5740621089935,250000.0,29
2017-06-29,CRM-NVDA,6531.660330533981,250000.0,29
2017-06-30,CRM-NVDA,5080.912182569504,250000.0,29
2017-07-03,CRM-NVDA,1568.2318575382233,250000.0,29
2017-07-05,CRM-NVDA,-6348.999137163162,250000.0,29
2017-07-06,CRM-NVDA,832.6097373962402,250000.0,29
2017-07-07,CRM-NVDA,-4508.610531806946,250000.0,29
2017-07-10,CRM-NVDA,985.5438694953918,250000.0,29
2017-07-11,CRM-NVDA,6024.39359664917,250000.0,29
2017-08-10,GOOGL-NFLX,0.0,250000.0,29
2017-08-11,GOOGL-NFLX,1629.0306930541992,250000.0,29
2017-08-14,GOOGL-NFLX,-1289.3968353271484,250000.0,29
2017-08-15,GOOGL-NFLX,-4760.685897827148,250000.0,29
2017-08-16,GOOGL-NFLX,-4202.847717285156,250000.0,29
2017-08-17,GOOGL-NFLX,-5579.427215576172,250000.0,29
2017-08-18,GOOGL-NFLX,-4524.635414123535,250000.0,29
2017-08-21,GOOGL-NFLX,-2801.5267639160156,250000.0,29
2017-08-22,GOOGL-NFLX,-4129.918380737305,250000.0,29
2017-08-23,GOOGL-NFLX,-5117.644027709961,250000.0,29
2017-08-24,GOOGL-NFLX,-4994.218437194824,250000.0,29
2017-08-30,GOOGL-NFLX,0.0,250000.0,29
2017-08-31,GOOGL-NFLX,2037.0708103179932,250000.0,29
2017-07-21,KO-PEP,0.0,250000.0,30
2017-07-24,KO-PEP,338.8257751464844,250000.0,30
2017-07-25,KO-PEP,1195.6426544189453,250000.0,30
2017-08-15,CL-PEP,0.0,250000.0,30
2017-08-16,CL-PEP,-81.6570053100586,250000.0,30
2017-08-17,CL-PEP,482.34066009521484,250000.0,30
2017-08-17,AMGN-LLY,0.0,250000.0,30
2017-08-18,AMGN-LLY,-2049.833152770996,250000.0,30
2017-08-21,AMGN-LLY,-1548.7052307128906,250000.0,30
2017-08-22,AMGN-LLY,191.847900390625,250000.0,30
2017-08-23,AMGN-LLY,447.4101867675781,250000.0,30
2017-08-24,AMGN-LLY,2188.0092849731445,250000.0,30
2017-08-24,MRK-TMO,0.0,250000.0,30
2017-08-25,AMGN-LLY,2082.6344146728516,250000.0,30
2017-08-28,AMGN-LLY,1082.410270690918,250000.0,30
2017-08-29,AMGN-LLY,-105.50516510009766,250000.0,30
2017-08-30,MRK-TMO,0.0,250000.0,30
2017-08-30,TMO-UNH,0.0,250000.0,30
2017-08-31,TMO-UNH,-2761.4754638671875,250000.0,30
2017-09-01,TMO-UNH,122.35491943359375,250000.0,30
2017-09-05,TMO-UNH,-470.56988525390625,250000.0,30
2017-09-06,TMO-UNH,-7008.057220458984,250000.0,30
2017-09-06,T-VZ,0.0,250000.0,30
2017-09-07,MA-V,0.0,250000.0,30
2017-09-08,MA-V,-1469.2091522216797,250000.0,30
2017-09-08,KO-PEP,0.0,250000.0,30
2017-09-11,KO-PEP,497.23509216308594,250000.0,30
2017-09-12,KO-PEP,-1833.4110145568848,250000.0,30
2017-09-28,TMO-UNH,0.0,250000.0,30
2017-09-29,TMO-UNH,3014.4724884033203,250000.0,30
2017-08-02,AVGO-MSFT,0.0,250000.0,31
2017-08-03,AVGO-MSFT,1631.6110534667969,250000.0,31
2017-08-03,DHR-GILD,0.0,250000.0,31
2017-08-04,DHR-GILD,-4843.30220413208,250000.0,31
2017-08-07,DHR-GILD,-2694.9776611328125,250000.0,31
2017-08-08,DHR-GILD,-6600.376209259033,250000.0,31
2017-08-09,DHR-GILD,-4597.746738433838,250000.0,31
2017-08-10,DHR-UNH,0.0,250000.0,31
2017-08-11,DHR-UNH,2227.0235290527344,250000.0,31
2017-08-16,ABT-UNH,0.0,250000.0,31
2017-08-17,ABT-UNH,781.8935546875,250000.0,31
2017-08-18,ABT-UNH,643.9863929748535,250000.0,31
2017-08-21,ABT-UNH,1622.2682075500488,250000.0,31
2017-08-22,ABT-UNH,1730.9803924560547,250000.0,31
2017-08-22,MCD-SBUX,0.0,250000.0,31
2017-08-23,ABT-UNH,1312.709487915039,250000.0,31
2017-08-23,MCD-SBUX,2178.0038719177246,250000.0,31
2017-08-24,MCD-SBUX,3051.746856689453,250000.0,31
2017-08-25,MCD-SBUX,886.788818359375,250000.0,31
2017-08-28,MCD-SBUX,212.21156311035156,250000.0,31
2017-08-29,MCD-SBUX,1756.8788719177246,250000.0,31
2017-08-30,MCD-SBUX,-804.5430946350098,250000.0,31
2017-08-30,DHR-GILD,0.0,250000.0,31
2017-08-31,MCD-SBUX,-2621.1171951293945,250000.0,31
2017-08-31,DHR-GILD,-13440.724533081055,250000.0,31
2017-09-01,MCD-SBUX,-2849.4170417785645,250000.0,31
2017-09-01,DHR-GILD,-12701.080879211426,250000.0,31
2017-09-05,MCD-SBUX,-3355.090042114258,250000.0,31
2017-09-05,DHR-GILD,-8268.103759765625,250000.0,31
2017-09-06,MCD-SBUX,920.655876159668,250000.0,31
2017-09-06,DHR-GILD,-13825.291297912598,250000.0,31
2017-09-06,CSCO-INTC,0.0,250000.0,31
2017-09-07,MCD-SBUX,3800.7957077026367,250000.0,31
2017-09-07,CSCO-INTC,1217.877025604248,250000.0,31
2017-09-08,MCD-SBUX,3819.453399658203,250000.0,31
2017-09-08,CSCO-INTC,2849.8836402893066,250000.0,31
2017-09-08,ABT-UNH,0.0,250000.0,31
2017-09-11,MCD-SBUX,328.75904083251953,250000.0,31
2017-09-11,CSCO-INTC,861.470495223999,250000.0,31
2017-09-11,ABT-UNH,572.9327545166016,250000.0,31
2017-09-12,MCD-SBUX,5553.767356872559,250000.0,31
2017-09-12,CSCO-INTC,-735.3108940124512,250000.0,31
2017-09-12,ABT-UNH,-1284.8113403320312,250000.0,31
2017-09-13,MCD-SBUX,1721.4121894836426,250000.0,31
2017-09-13,CSCO-INTC,-3082.476816177368,250000.0,31
2017-09-13,ABT-UNH,814.1097869873047,250000.0,31
2017-09-14,MCD-SBUX,619.5678787231445,250000.0,31
2017-09-14,ABT-UNH,1310.3722229003906,250000.0,31
2017-09-15,MCD-SBUX,23.360034942626953,250000.0,31
2017-09-15,ABT-UNH,1595.9758758544922,250000.0,31
2017-09-15,CSCO-TXN,0.0,250000.0,31
2017-09-18,MCD-SBUX,71.0965461730957,250000.0,31
2017-09-18,ABT-UNH,313.3418884277344,250000.0,31
2017-09-18,CSCO-TXN,-3674.308906555176,250000.0,31
2017-09-19,ABT-UNH,-1449.6824188232422,250000.0,31
2017-09-20,ABT-UNH,-2001.8884582519531,250000.0,31
2017-09-21,ABT-UNH,-822.7022705078125,250000.0,31
2017-09-07,AXP-MA,0.0,250000.0,32
2017-09-07,AXP-PYPL,0.0,250000.0,32
2017-09-08,AXP-MA,-1667.6343688964844,250000.0,32
2017-09-08,AXP-PYPL,2751.6685829162598,250000.0,32
2017-09-11,AXP-PYPL,3469.886287689209,250000.0,32
2017-09-11,CL-PG,0.0,250000.0,32
2017-09-12,CL-PG,1379.6867904663086,250000.0,32
2017-09-13,CL-PG,1716.1070098876953,250000.0,32
2017-09-14,CL-PG,992.8607177734375,250000.0,32
2017-09-15,CL-PG,1530.789939880371,250000.0,32
2017-09-15,CSCO-TXN,0.0,250000.0,32
2017-09-18,CL-PG,1687.524284362793,250000.0,32
2017-09-18,CSCO-TXN,-3674.308906555176,250000.0,32
2017-09-19,CL-PG,-1644.6288146972656,250000.0,32
2017-09-20,CL-PG,-1872.515281677246,250000.0,32
2017-09-21,MO-PG,0.0,250000.0,32
2017-09-22,MO-PG,273.039852142334,250000.0,32
2017-09-22,CL-MO,0.0,250000.0,32
2017-09-22,AVGO-CSCO,0.0,250000.0,32
2017-09-25,AVGO-CSCO,-3079.8537521362305,250000.0,32
2017-09-26,AVGO-CSCO,-3163.4664459228516,250000.0,32
2017-09-27,AVGO-CSCO,-659.5400676727295,250000.0,32
2017-09-28,AVGO-CSCO,604.0439167022705,250000.0,32
2017-09-29,AVGO-CSCO,-1542.741231918335,250000.0,32
2017-10-02,AVGO-CSCO,-2695.7694358825684,250000.0,32
2017-10-02,AVGO-INTC,0.0,250000.0,32
2017-10-03,AVGO-INTC,-2382.8619995117188,250000.0,32
2017-10-04,AVGO-INTC,-1596.510871887207,250000.0,32
2017-10-05,AVGO-INTC,-2458.9030113220215,250000.0,32
2017-10-06,AVGO-INTC,-2660.166572570801,250000.0,32
2017-10-09,AVGO-INTC,-3988.728733062744,250000.0,32
2017-10-10,AVGO-INTC,-2735.2709732055664,250000.0,32
2017-10-11,AVGO-INTC,441.4490394592285,250000.0,32
2017-10-12,AVGO-INTC,793.7308578491211,250000.0,32
2017-10-13,AVGO-INTC,-2445.45760345459,250000.0,32
2017-10-16,AVGO-INTC,-3295.384365081787,250000.0,32
2017-11-24,AXP-MA,0.0,250000.0,32
2017-11-27,AXP-MA,-406.957763671875,250000.0,32
2017-11-29,AXP-MA,0.0,250000.0,32
2017-11-29,AXP-V,0.0,250000.0,32
2017-11-29,AXP-PYPL,0.0,250000.0,32
2017-11-30,AXP-MA,271.62841796875,250000.0,32
2017-11-30,AXP-V,4075.6377563476562,250000.0,32
2017-11-30,AXP-PYPL,3092.863006591797,250000.0,32
2017-11-01,GS-MS,0.0,250000.0,33
2017-11-02,GS-MS,1297.6754150390625,250000.0,33
2017-11-03,GS-MS,1821.1136360168457,250000.0,33
2017-11-03,AVGO-ORCL,0.0,250000.0,33
2017-11-06,GS-MS,3356.899482727051,250000.0,33
2017-11-06,AVGO-ORCL,-7.575214385986328,250000.0,33
2017-11-07,GS-MS,3345.5737266540527,250000.0,33
2017-11-07,AVGO-ORCL,2199.786853790283,250000.0,33
2017-11-08,GS-MS,108.9003791809082,250000.0,33
2017-11-08,AVGO-ORCL,2142.482639312744,250000.0,33
2017-11-08,CL-PEP,0.0,250000.0,33
2017-11-08,META-T,0.0,250000.0,33
2017-11-09,GS-MS,-528.5237274169922,250000.0,33
2017-11-09,AVGO-ORCL,-2416.3049507141113,250000.0,33
2017-11-09,CL-PEP,1420.7748260498047,250000.0,33
2017-11-09,META-T,-4084.3410873413086,250000.0,33
2017-11-10,GS-MS,-175.7378921508789,250000.0,33
2017-11-10,AVGO-ORCL,-1824.8251991271973,250000.0,33
2017-11-10,CL-PEP,-1630.5463485717773,250000.0,33
2017-11-13,GS-MS,-953.2949180603027,250000.0,33
2017-11-13,AVGO-ORCL,-1440.4901390075684,250000.0,33
2017-11-13,CL-PEP,-4863.861534118652,250000.0,33
2017-11-14,GS-MS,888.5930366516113,250000.0,33
2017-11-14,AVGO-ORCL,-1940.4257583618164,250000.0,33
2017-11-15,GS-MS,-900.477424621582,250000.0,33
2017-11-15,AVGO-ORCL,-4497.355781555176,250000.0,33
2017-11-16,AVGO-ORCL,-4451.248374938965,250000.0,33
2017-11-17,AVGO-ORCL,-5675.662399291992,250000.0,33
2017-11-27,GOOGL-NFLX,0.0,250000.0,33
2017-11-28,COP-EOG,0.0,250000.0,33
2017-11-29,COP-EOG,-919.9651756286621,250000.0,33
2017-12-28,GOOGL-NFLX,0.0,250000.0,33
2017-12-29,GOOGL-NFLX,554.8291931152344,250000.0,33
2017-11-03,COP-XOM,0.0,250000.0,34
2017-11-03,AVGO-CRM,0.0,250000.0,34
2017-11-06,COP-XOM,601.8778038024902,250000.0,34
2017-11-06,AVGO-CRM,-2984.134759902954,250000.0,34
2017-11-07,COP-XOM,388.2751579284668,250000.0,34
2017-11-07,AVGO-CRM,1377.2520351409912,250000.0,34
2017-11-08,COP-XOM,-4.887027740478516,250000.0,34
2017-11-09,COP-XOM,1482.0965881347656,250000.0,34
2017-11-09,META-T,0.0,250000.0,34
2017-11-10,COP-XOM,1538.5928764343262,250000.0,34
2017-11-10,META-T,-1216.3943281173706,250000.0,34
2017-11-13,META-T,-996.8309326171875,250000.0,34
2017-11-14,META-T,2646.395700454712,250000.0,34
2017-11-15,META-T,2042.011658668518,250000.0,34
2017-11-16,META-T,-3962.0096731185913,250000.0,34
2017-11-17,META-T,-3606.6083011627197,250000.0,34
2017-11-17,CMCSA-NFLX,0.0,250000.0,34
2017-11-20,META-T,-4438.262561798096,250000.0,34
2017-11-20,CMCSA-NFLX,-1402.1711902618408,250000.0,34
2017-11-21,META-T,-3649.68253326416,250000.0,34
2017-11-22,META-T,-7147.080562591553,250000.0,34
2017-11-28,DHR-UNH,0.0,250000.0,34
2017-11-29,DIS-META,0.0,250000.0,34
2017-11-29,MA-MS,0.0,250000.0,34
2017-11-29,COP-MPC,0.0,250000.0,34
2017-11-29,AXP-JPM,0.0,250000.0,34
2017-11-30,MA-MS,395.0377197265625,250000.0,34
2017-11-30,AXP-JPM,555.9725189208984,250000.0,34
2017-11-30,DHR-UNH,0.0,250000.0,34
2017-11-30,CAT-RTX,0.0,250000.0,34
2017-11-30,HON-RTX,0.0,250000.0,34
2017-12-01,MA-MS,-1926.248332977295,250000.0,34
2017-12-01,AXP-JPM,237.7169952392578,250000.0,34
2017-12-01,DHR-UNH,563.1728515625,250000.0,34
2017-12-01,CAT-RTX,2823.584701538086,250000.0,34
2017-12-01,HON-RTX,1845.5276947021484,250000.0,34
2017-12-04,AXP-JPM,-3349.843963623047,250000.0,34
2017-12-04,DHR-UNH,4657.902191162109,250000.0,34
2017-12-04,CAT-RTX,2983.514144897461,250000.0,34
2017-12-04,HON-RTX,1649.8126525878906,250000.0,34
2017-12-04,CMCSA-NFLX,0.0,250000.0,34
2017-12-05,AXP-JPM,-119.86001586914062,250000.0,34
2017-12-05,DHR-UNH,5972.834609985352,250000.0,34
2017-12-05,CAT-RTX,2153.459274291992,250000.0,34
2017-12-05,HON-RTX,729.1709747314453,250000.0,34
2017-12-05,CMCSA-NFLX,5276.740905761719,250000.0,34
2017-12-05,EOG-MPC,0.0,250000.0,34
2017-12-06,AXP-JPM,675.9084777832031,250000.0,34
2017-12-06,DHR-UNH,5763.827690124512,250000.0,34
2017-12-06,CAT-RTX,326.7490997314453,250000.0,34
2017-12-06,HON-RTX,-1178.2266540527344,250000.0,34
2017-12-06,EOG-MPC,-638.2797431945801,250000.0,34
2017-12-07,AXP-JPM,2242.927505493164,250000.0,34
2017-12-07,DHR-UNH,5800.475402832031,250000.0,34
2017-12-07,CAT-RTX,-1551.7023468017578,250000.0,34
2017-12-07,HON-RTX,-3488.1368865966797,250000.0,34
2017-12-07,EOG-MPC,-697.3573684692383,250000.0,34
2017-12-08,AXP-JPM,-980.4453277587891,250000.0,34
2017-12-08,DHR-UNH,2569.787063598633,250000.0,34
2017-12-08,CAT-RTX,-2170.667495727539,250000.0,34
2017-12-08,HON-RTX,-4114.811614990234,250000.0,34
2017-12-08,EOG-MPC,-2018.8816833496094,250000.0,34
2017-12-11,AXP-JPM,763.6908874511719,250000.0,34
2017-12-11,DHR-UNH,3872.0427474975586,250000.0,34
2017-12-11,CAT-RTX,-3200.114959716797,250000.0,34
2017-12-11,EOG-MPC,1042.4576721191406,250000.0,34
2017-12-12,AXP-JPM,-1380.3861236572266,250000.0,34
2017-12-12,DHR-UNH,5085.344482421875,250000.0,34
2017-12-12,CAT-RTX,-3651.9205627441406,250000.0,34
2017-12-12,EOG-MPC,-1271.6854515075684,250000.0,34
2017-12-13,AXP-JPM,-1674.6453094482422,250000.0,34
2017-12-13,DHR-UNH,3811.8427124023438,250000.0,34
2017-12-13,CAT-RTX,-4144.950607299805,250000.0,34
2017-12-13,EOG-MPC,-758.3506164550781,250000.0,34
2017-12-14,DHR-UNH,4897.464073181152,250000.0,34
2017-12-14,CAT-RTX,-3564.6943969726562,250000.0,34
2017-12-14,EOG-MPC,-3442.9247665405273,250000.0,34
2017-12-15,DHR-UNH,6317.000770568848,250000.0,34
2017-12-18,DHR-UNH,6025.6956787109375,250000.0,34
2017-12-19,DHR-UNH,6751.515769958496,250000.0,34
2017-12-20,DHR-UNH,6805.600135803223,250000.0,34
2017-12-21,DHR-UNH,6139.592987060547,250000.0,34
2017-12-21,CVX-PSX,0.0,250000.0,34
2017-12-21,AXP-JPM,0.0,250000.0,34
2017-12-22,DHR-UNH,7351.139137268066,250000.0,34
2017-12-22,CVX-PSX,1579.981575012207,250000.0,34
2017-12-22,AXP-JPM,1516.3392791748047,250000.0,34
2017-12-26,DHR-UNH,7540.501663208008,250000.0,34
2017-12-26,CVX-PSX,684.2693328857422,250000.0,34
2017-12-27,DHR-UNH,7068.691795349121,250000.0,34
2017-12-27,CVX-PSX,2923.7684631347656,250000.0,34
2017-12-28,DHR-UNH,4743.338310241699,250000.0,34
2017-12-28,CVX-PSX,2591.003189086914,250000.0,34
2017-12-29,DHR-UNH,5956.896263122559,250000.0,34
2017-12-29,CVX-PSX,1647.8446960449219,250000.0,34
2018-01-02,DHR-UNH,4513.520469665527,250000.0,34
2018-01-02,CVX-PSX,-3471.1669540405273,250000.0,34
2018-01-02,DIS-VZ,0.0,250000.0,34
2018-01-03,DHR-UNH,4161.428726196289,250000.0,34
2018-01-03,CVX-PSX,-4347.950668334961,250000.0,34
2018-01-03,COP-XOM,0.0,250000.0,34
2018-01-03,DIS-T,0.0,250000.0,34
2018-01-03,HON-RTX,0.0,250000.0,34
2018-01-04,DHR-UNH,3899.823875427246,250000.0,34
2018-01-04,CVX-PSX,-3939.753532409668,250000.0,34
2018-01-04,COP-XOM,802.7476921081543,250000.0,34
2018-01-04,DIS-T,2374.739227294922,250000.0,34
2018-01-04,HON-RTX,1777.1981811523438,250000.0,34
2018-01-04,DHR-MRK,0.0,250000.0,34
2018-01-05,DHR-UNH,261.0573425292969,250000.0,34
2018-01-05,COP-XOM,810.207820892334,250000.0,34
2018-01-05,DIS-T,3923.7990798950195,250000.0,34
2018-01-05,HON-RTX,969.2311706542969,250000.0,34
2018-01-05,DHR-MRK,-1911.5595703125,250000.0,34
2018-01-08,DHR-UNH,5571.750343322754,250000.0,34
2018-01-08,COP-XOM,710.7575798034668,250000.0,34
2018-01-08,DIS-T,6278.992370605469,250000.0,34
2018-01-08,HON-RTX,-2479.4144592285156,250000.0,34
2018-01-08,DHR-MRK,-2455.6165657043457,250000.0,34
2018-01-09,COP-XOM,2608.262008666992,250000.0,34
2018-01-09,DIS-T,5698.009620666504,250000.0,34
2018-01-09,DHR-GILD,0.0,250000.0,34
2018-01-10,DIS-T,296.97979736328125,250000.0,34
2018-01-10,DHR-GILD,-813.5879249572754,250000.0,34
2018-01-10,META-T,0.0,250000.0,34
2018-01-11,DIS-T,-2192.5310668945312,250000.0,34
2018-01-11,DHR-GILD,-3011.1633262634277,250000.0,34
2018-01-11,META-T,-995.2696533203125,250000.0,34
2018-01-11,CVX-PSX,0.0,250000.0,34
2018-01-12,DIS-T,-857.6390991210938,250000.0,34
2018-01-12,DHR-GILD,-5345.698757171631,250000.0,34
2018-01-12,META-T,-2874.348301887512,250000.0,34
2018-01-12,CVX-PSX,3813.2622833251953,250000.0,34
2018-01-16,DIS-T,-266.22933197021484,250000.0,34
2018-01-16,DHR-GILD,-9528.884094238281,250000.0,34
2018-01-16,META-T,-4656.869700431824,250000.0,34
2018-01-16,CVX-PSX,4137.186904907227,250000.0,34
2018-01-17,DIS-T,-687.6851425170898,250000.0,34
2018-01-17,DHR-GILD,-14667.37244796753,250000.0,34
2018-01-17,META-T,-4215.752722740173,250000.0,34
2018-01-18,DIS-T,2913.2965927124023,250000.0,34
2018-01-18,DHR-GILD,-13304.739280700684,250000.0,34
2018-01-18,META-T,-924.7034969329834,250000.0,34
2018-01-19,DIS-T,3146.0998153686523,250000.0,34
2018-01-19,DHR-GILD,-15220.526817321777,250000.0,34
2018-01-19,META-T,326.8362865447998,250000.0,34
2018-01-22,DHR-GILD,-14780.789169311523,250000.0,34
2018-01-23,DHR-GILD,-13246.97046661377,250000.0,34
2017-12-04,BA-HON,0.0,250000.0,35
2017-12-04,AMGN-GILD,0.0,250000.0,35
2017-12-05,BA-HON,307.1304016113281,250000.0,35
2017-12-05,AMGN-GILD,723.4286651611328,250000.0,35
2017-12-06,BA-HON,-1431.9845581054688,250000.0,35
2017-12-06,AMGN-GILD,5546.417739868164,250000.0,35
2017-12-07,BA-HON,-3201.846649169922,250000.0,35
2017-12-08,BA-HON,-4947.486053466797,250000.0,35
2017-12-11,BA-HON,-4031.2372131347656,250000.0,35
2017-12-12,NFLX-T,0.0,250000.0,35
2017-12-13,NFLX-T,-930.968053817749,250000.0,35
2017-12-14,NFLX-T,-19.747447967529297,250000.0,35
2017-12-15,NFLX-T,-3648.761730194092,250000.0,35
2017-12-18,NFLX-T,-5278.836091995239,250000.0,35
2017-12-19,NFLX-T,-474.25844383239746,250000.0,35
2017-12-20,NFLX-T,-4874.3860912323,250000.0,35
2017-12-21,NFLX-T,-6915.215005874634,250000.0,35
2017-12-21,GILD-MRK,0.0,250000.0,35
2017-12-22,NFLX-T,-8129.859083175659,250000.0,35
2017-12-22,GILD-MRK,1.3122406005859375,250000.0,35
2017-12-26,NFLX-T,-7561.541004180908,250000.0,35
2017-12-26,GILD-MRK,55.50007629394531,250000.0,35
2017-12-27,GILD-MRK,1011.7719345092773,250000.0,35
2017-12-28,GILD-MRK,-1844.0820693969727,250000.0,35
2017-12-29,GILD-MRK,-3255.1971740722656,250000.0,35
