date,pair,mark_pnl,target_notional,fold_id
2024-09-12,ROK-UPS,2082.002021789551,250000.0,6
2024-09-12,FIS-SYF,185.9118537902832,250000.0,6
2024-09-13,FIS-SYF,4247.723461151123,250000.0,6
2024-09-16,FIS-SYF,4020.2793159484863,250000.0,6
2024-09-17,FOX-TKO,0.0,250000.0,6
2024-09-17,FOXA-TKO,0.0,250000.0,6
2024-09-17,COF-TFC,0.0,250000.0,6
2024-09-18,FOX-TKO,-2531.0583305358887,250000.0,6
2024-09-18,FOXA-TKO,-2716.5731353759766,250000.0,6
2024-09-18,COF-TFC,38.328857421875,250000.0,6
2024-09-19,FOX-TKO,-6865.482139587402,250000.0,6
2024-09-19,FOXA-TKO,-7321.187397003174,250000.0,6
2024-09-19,COF-TFC,-11891.121955871582,250000.0,6
2024-09-20,FOX-TKO,-2415.135974884033,250000.0,6
2024-09-20,FOXA-TKO,-2867.855583190918,250000.0,6
2024-09-23,FOX-TKO,-731.2674407958984,250000.0,6
2024-09-23,FOXA-TKO,-211.97769927978516,250000.0,6
2024-09-24,FOX-TKO,2977.5573539733887,250000.0,6
2024-09-24,FOXA-TKO,3752.4860076904297,250000.0,6
2024-09-24,FAST-HII,0.0,250000.0,6
2024-09-25,FOX-TKO,3182.5116844177246,250000.0,6
2024-09-25,FOXA-TKO,4313.331897735596,250000.0,6
2024-09-25,FAST-HII,3333.0435791015625,250000.0,6
2024-09-26,FOX-TKO,-1396.7612419128418,250000.0,6
2024-09-26,FOXA-TKO,-47.53638458251953,250000.0,6
2024-09-26,FAST-HII,3479.973922729492,250000.0,6
2024-09-27,FOX-TKO,-3512.5879707336426,250000.0,6
2024-09-27,FOXA-TKO,-2825.1549034118652,250000.0,6
2024-09-30,FOX-TKO,-982.1788520812988,250000.0,6
2024-09-30,FOXA-TKO,24.478801727294922,250000.0,6
2024-08-15,DDOG-ROP,0.0,250000.0,7
2024-08-16,DDOG-ROP,-1233.4605407714844,250000.0,7
2024-08-19,DDOG-ROP,-1284.6948547363281,250000.0,7
2024-08-20,DDOG-ROP,-462.2041931152344,250000.0,7
2024-08-21,DDOG-ROP,-1878.5504455566406,250000.0,7
2024-08-22,DDOG-ROP,89.76742553710938,250000.0,7
2024-08-23,DDOG-ROP,-337.5318298339844,250000.0,7
2024-08-26,DDOG-ROP,33.447601318359375,250000.0,7
2024-08-27,DDOG-ROP,-2197.657989501953,250000.0,7
2024-08-28,DDOG-ROP,-2475.8704833984375,250000.0,7
2024-08-29,DDOG-ROP,-3614.0912170410156,250000.0,7
2024-08-29,REGN-UHS,0.0,250000.0,7
2024-08-30,REGN-UHS,-1029.9901428222656,250000.0,7
2024-09-03,REGN-UHS,-3473.7090454101562,250000.0,7
2024-09-04,REGN-UHS,-3191.1385192871094,250000.0,7
2024-09-04,DDOG-ROP,0.0,250000.0,7
2024-09-05,DDOG-ROP,2062.744430541992,250000.0,7
2024-09-09,FAST-HII,0.0,250000.0,7
2024-09-10,FAST-HII,-8741.591373443604,250000.0,7
2024-09-10,BR-EFX,0.0,250000.0,7
2024-09-12,ETR-FE,0.0,250000.0,7
2024-09-20,INTU-NOW,0.0,250000.0,7
2024-09-23,INTU-NOW,2009.0609741210938,250000.0,7
2024-09-23,ISRG-REGN,0.0,250000.0,7
2024-09-23,REGN-UHS,0.0,250000.0,7
2024-09-24,INTU-NOW,1106.531723022461,250000.0,7
2024-09-24,FAST-HII,0.0,250000.0,7
2024-09-24,CAT-HUBB,0.0,250000.0,7
2024-09-25,FAST-HII,3333.0435791015625,250000.0,7
2024-09-25,CAT-HUBB,3122.319122314453,250000.0,7
2024-09-26,FAST-HII,3479.973922729492,250000.0,7
2024-09-26,CAT-HUBB,-508.6248779296875,250000.0,7
2024-09-26,BR-EFX,0.0,250000.0,7
2024-09-27,CAT-HUBB,-252.34945678710938,250000.0,7
2024-09-27,BR-EFX,-1130.56298828125,250000.0,7
2024-09-30,CAT-HUBB,-347.3297424316406,250000.0,7
2024-09-30,BR-EFX,-8141.3843994140625,250000.0,7
2024-10-01,CAT-HUBB,-1558.1287536621094,250000.0,7
2024-10-01,BR-EFX,-10104.520751953125,250000.0,7
2024-10-02,CAT-HUBB,-2084.5970764160156,250000.0,7
2024-10-02,BR-EFX,-4332.6656494140625,250000.0,7
2024-10-03,CAT-HUBB,-1774.5075073242188,250000.0,7
2024-10-03,BR-EFX,-8350.962646484375,250000.0,7
2024-10-03,CMS-PPL,0.0,250000.0,7
2024-10-03,CMS-FE,0.0,250000.0,7
2024-10-04,CAT-HUBB,-2302.3590087890625,250000.0,7
2024-10-04,CMS-PPL,-1800.4884300231934,250000.0,7
2024-10-04,CMS-FE,-21.039344787597656,250000.0,7
2024-10-04,DDOG-ROP,0.0,250000.0,7
2024-10-04,MPWR-STX,0.0,250000.0,7
2024-10-07,CAT-HUBB,2284.2427368164062,250000.0,7
2024-10-07,CMS-PPL,-2026.4944763183594,250000.0,7
2024-10-07,CMS-FE,1137.1900062561035,250000.0,7
2024-10-07,DDOG-ROP,-3079.1168212890625,250000.0,7
2024-10-07,MPWR-STX,-1972.2919082641602,250000.0,7
2024-10-08,CMS-PPL,-802.9441986083984,250000.0,7
2024-10-08,CMS-FE,-297.06175231933594,250000.0,7
2024-10-08,DDOG-ROP,-958.1985473632812,250000.0,7
2024-10-09,CMS-PPL,-1665.5466918945312,250000.0,7
2024-10-09,CMS-FE,-233.9443473815918,250000.0,7
2024-10-09,DDOG-ROP,-148.39508056640625,250000.0,7
2024-10-10,CMS-PPL,-2922.6253356933594,250000.0,7
2024-10-10,CMS-FE,7.387046813964844,250000.0,7
2024-10-10,DDOG-ROP,-5093.905944824219,250000.0,7
2024-10-11,CMS-PPL,-1775.5248641967773,250000.0,7
2024-10-11,CMS-FE,1566.8841590881348,250000.0,7
2024-10-11,DDOG-ROP,570.5352783203125,250000.0,7
2024-10-14,CMS-PPL,-765.899974822998,250000.0,7
2024-10-14,DDOG-ROP,1892.8146362304688,250000.0,7
2024-10-15,CMS-PPL,-253.58037948608398,250000.0,7
2024-10-16,CMS-PPL,-1095.0329284667969,250000.0,7
2024-10-17,CMS-PPL,-2455.4134559631348,250000.0,7
2024-09-06,IR-WM,0.0,250000.0,8
2024-09-09,FAST-HII,0.0,250000.0,8
2024-09-10,FAST-HII,-8741.591373443604,250000.0,8
2024-09-10,LHX-ROL,0.0,250000.0,8
2024-09-10,FIS-SYF,0.0,250000.0,8
2024-09-11,FIS-SYF,-1841.119285583496,250000.0,8
2024-09-12,FIS-SYF,185.9118537902832,250000.0,8
2024-09-12,ETR-FE,0.0,250000.0,8
2024-09-13,FIS-SYF,4247.723461151123,250000.0,8
2024-09-16,FIS-SYF,4020.2793159484863,250000.0,8
2024-09-17,IR-WM,0.0,250000.0,8
2024-09-18,IR-WM,-1381.804817199707,250000.0,8
2024-09-18,AVY-SW,0.0,250000.0,8
2024-09-19,IR-WM,-425.9163589477539,250000.0,8
2024-09-19,AVY-SW,4998.638671875,250000.0,8
2024-09-19,PFG-RJF,0.0,250000.0,8
2024-09-20,IR-WM,-541.1762161254883,250000.0,8
2024-09-20,AVY-SW,6179.693332672119,250000.0,8
2024-09-20,PFG-RJF,-415.8432159423828,250000.0,8
2024-09-23,IR-WM,2699.8793182373047,250000.0,8
2024-09-23,AVY-SW,16768.578929901123,250000.0,8
2024-09-23,PFG-RJF,-940.0430755615234,250000.0,8
2024-09-24,IR-WM,2892.1458435058594,250000.0,8
2024-09-24,PFG-RJF,-529.8144073486328,250000.0,8
2024-09-24,CAT-HUBB,0.0,250000.0,8
2024-09-24,FAST-HII,0.0,250000.0,8
2024-09-24,CMI-PNR,0.0,250000.0,8
2024-09-25,PFG-RJF,-2904.255813598633,250000.0,8
2024-09-25,CAT-HUBB,3122.319122314453,250000.0,8
2024-09-25,FAST-HII,3333.0435791015625,250000.0,8
2024-09-25,CMI-PNR,4841.048675537109,250000.0,8
2024-09-26,CAT-HUBB,-508.6248779296875,250000.0,8
2024-09-26,FAST-HII,3479.973922729492,250000.0,8
2024-09-26,CMI-PNR,1434.616600036621,250000.0,8
2024-09-27,CAT-HUBB,-252.34945678710938,250000.0,8
2024-09-27,CMI-PNR,-1505.6242294311523,250000.0,8
2024-09-30,CAT-HUBB,-347.3297424316406,250000.0,8
2024-09-30,CMI-PNR,2826.88468170166,250000.0,8
2024-10-01,CAT-HUBB,-1558.1287536621094,250000.0,8
2024-10-01,CMI-PNR,-1867.1828231811523,250000.0,8
2024-10-02,CAT-HUBB,-2084.5970764160156,250000.0,8
2024-10-02,CMI-PNR,-5482.283020019531,250000.0,8
2024-10-03,CAT-HUBB,-1774.5075073242188,250000.0,8
2024-10-03,CMI-PNR,-6054.096382141113,250000.0,8
2024-10-03,CMS-FE,0.0,250000.0,8
2024-10-03,CMS-PPL,0.0,250000.0,8
2024-10-04,CAT-HUBB,-2302.3590087890625,250000.0,8
2024-10-04,CMI-PNR,-9007.27727508545,250000.0,8
2024-10-04,CMS-FE,-21.039344787597656,250000.0,8
2024-10-04,CMS-PPL,-1800.4884300231934,250000.0,8
2024-10-07,CAT-HUBB,2284.2427368164062,250000.0,8
2024-10-07,CMI-PNR,-9136.472579956055,250000.0,8
2024-10-07,CMS-FE,1137.1900062561035,250000.0,8
2024-10-07,CMS-PPL,-2026.4944763183594,250000.0,8
2024-10-08,CMI-PNR,-5763.508270263672,250000.0,8
2024-10-08,CMS-FE,-297.06175231933594,250000.0,8
2024-10-08,CMS-PPL,-802.9441986083984,250000.0,8
2024-10-09,CMS-FE,-233.9443473815918,250000.0,8
2024-10-09,CMS-PPL,-1665.5466918945312,250000.0,8
2024-10-10,CMS-FE,7.387046813964844,250000.0,8
2024-10-10,CMS-PPL,-2922.6253356933594,250000.0,8
2024-10-11,CMS-FE,1566.8841590881348,250000.0,8
2024-10-11,CMS-PPL,-1775.5248641967773,250000.0,8
2024-10-14,CMS-PPL,-765.899974822998,250000.0,8
2024-10-15,CMS-PPL,-253.58037948608398,250000.0,8
2024-10-16,CMS-PPL,-1095.0329284667969,250000.0,8
2024-10-17,CMS-PPL,-2455.4134559631348,250000.0,8
2024-11-06,PNC-TFC,0.0,250000.0,8
2024-11-07,PNC-TFC,3039.274726867676,250000.0,8
2024-11-08,PNC-TFC,6038.419036865234,250000.0,8
2024-11-08,CAT-HUBB,0.0,250000.0,8
2024-11-11,PNC-TFC,3440.195587158203,250000.0,8
2024-11-11,CAT-HUBB,3156.764678955078,250000.0,8
2024-11-12,PNC-TFC,3175.310707092285,250000.0,8
2024-11-13,PNC-TFC,2780.548328399658,250000.0,8
2024-11-14,PNC-TFC,3253.650218963623,250000.0,8
2024-11-15,PNC-TFC,1446.5811882019043,250000.0,8
2024-11-18,PNC-TFC,-431.3224411010742,250000.0,8
2024-11-19,PNC-TFC,-931.2225151062012,250000.0,8
2024-11-20,PNC-TFC,860.860538482666,250000.0,8
2024-11-25,FIS-SYF,0.0,250000.0,8
2024-11-26,FIS-SYF,1104.0186004638672,250000.0,8
2024-11-27,FIS-SYF,3467.989501953125,250000.0,8
2024-11-27,CMI-PNR,0.0,250000.0,8
2024-11-29,FIS-SYF,1441.7982482910156,250000.0,8
2024-11-29,CMI-PNR,2565.6856689453125,250000.0,8
2024-10-01,CMS-EVRG,0.0,250000.0,9
2024-10-02,CMS-EVRG,-2154.3809814453125,250000.0,9
2024-10-03,CMS-FE,0.0,250000.0,9
2024-10-03,CMS-PPL,0.0,250000.0,9
2024-10-03,AME-PCAR,0.0,250000.0,9
2024-10-04,CMS-FE,-21.039344787597656,250000.0,9
2024-10-04,CMS-PPL,-1800.4884300231934,250000.0,9
2024-10-04,AME-PCAR,-3618.3578872680664,250000.0,9
2024-10-07,CMS-FE,1137.1900062561035,250000.0,9
2024-10-07,CMS-PPL,-2026.4944763183594,250000.0,9
2024-10-07,AME-PCAR,-8617.911949157715,250000.0,9
2024-10-08,CMS-FE,-297.06175231933594,250000.0,9
2024-10-08,CMS-PPL,-802.9441986083984,250000.0,9
2024-10-08,AME-PCAR,-7528.293815612793,250000.0,9
2024-10-09,CMS-FE,-233.9443473815918,250000.0,9
2024-10-09,CMS-PPL,-1665.5466918945312,250000.0,9
2024-10-09,AME-PCAR,-6697.345924377441,250000.0,9
2024-10-10,CMS-FE,7.387046813964844,250000.0,9
2024-10-10,CMS-PPL,-2922.6253356933594,250000.0,9
2024-10-10,AME-PCAR,-6191.22900390625,250000.0,9
2024-10-11,CMS-FE,1566.8841590881348,250000.0,9
2024-10-11,CMS-PPL,-1775.5248641967773,250000.0,9
2024-10-14,CMS-PPL,-765.899974822998,250000.0,9
2024-10-15,CMS-PPL,-253.58037948608398,250000.0,9
2024-10-16,CMS-PPL,-1095.0329284667969,250000.0,9
2024-10-17,CMS-PPL,-2455.4134559631348,250000.0,9
2024-10-31,DOV-GD,0.0,250000.0,9
2024-11-01,DOV-GD,1344.8688049316406,250000.0,9
2024-11-04,DOV-GD,1830.6355590820312,250000.0,9
2024-11-05,DOV-GD,2236.6102905273438,250000.0,9
2024-11-06,DOV-GD,4670.462799072266,250000.0,9
2024-11-07,DOV-GD,3153.25537109375,250000.0,9
2024-11-07,GIS-MKC,0.0,250000.0,9
2024-11-08,GIS-MKC,-1774.8036727905273,250000.0,9
2024-11-08,CAT-HUBB,0.0,250000.0,9
2024-11-11,CAT-HUBB,3156.764678955078,250000.0,9
2024-11-14,DOV-GD,0.0,250000.0,9
2024-11-15,DOV-GD,-3235.7883911132812,250000.0,9
2024-11-18,DOV-GD,-4543.139663696289,250000.0,9
2024-11-19,DOV-GD,-7760.9796142578125,250000.0,9
2024-11-19,BLK-BX,0.0,250000.0,9
2024-11-19,EIX-FE,0.0,250000.0,9
2024-11-20,DOV-GD,-8175.3612060546875,250000.0,9
2024-11-20,BLK-BX,-1246.8595275878906,250000.0,9
2024-11-20,EIX-FE,-203.96620178222656,250000.0,9
2024-11-21,DOV-GD,-10920.580749511719,250000.0,9
2024-11-21,EIX-FE,387.1368408203125,250000.0,9
2024-11-21,ANET-AVGO,0.0,250000.0,9
2024-11-22,DOV-GD,-10677.03921508789,250000.0,9
2024-11-22,EIX-FE,-672.4866638183594,250000.0,9
2024-11-22,ANET-AVGO,-337.081787109375,250000.0,9
2024-11-25,EIX-FE,-1712.3821868896484,250000.0,9
2024-11-25,ANET-AVGO,4050.4850463867188,250000.0,9
2024-11-26,EIX-FE,-629.2156219482422,250000.0,9
2024-11-26,ANET-AVGO,-514.1969604492188,250000.0,9
2024-11-27,EIX-FE,-13.405685424804688,250000.0,9
2024-11-27,ANET-AVGO,-5126.419372558594,250000.0,9
2024-11-29,EIX-FE,970.8798980712891,250000.0,9
2024-11-29,ANET-AVGO,-3274.0206298828125,250000.0,9
2024-12-02,EIX-FE,-262.418212890625,250000.0,9
2024-12-02,ANET-AVGO,1270.6547241210938,250000.0,9
2024-12-03,EIX-FE,991.0274353027344,250000.0,9
2024-12-03,ANET-AVGO,1520.97802734375,250000.0,9
2024-12-04,EIX-FE,1190.979263305664,250000.0,9
2024-12-04,ANET-AVGO,1448.66748046875,250000.0,9
2024-12-05,EIX-FE,215.7245330810547,250000.0,9
2024-12-05,ANET-AVGO,-1578.1477661132812,250000.0,9
2024-12-06,EIX-FE,225.76068115234375,250000.0,9
2024-12-06,ANET-AVGO,9302.274719238281,250000.0,9
2024-12-09,EIX-FE,1406.164779663086,250000.0,9
2024-12-09,CMS-PPL,0.0,250000.0,9
2024-12-09,HSY-PEP,0.0,250000.0,9
2024-12-09,CMS-EVRG,0.0,250000.0,9
2024-12-10,EIX-FE,35.30598449707031,250000.0,9
2024-12-10,CMS-PPL,178.94230461120605,250000.0,9
2024-12-10,HSY-PEP,5126.087661743164,250000.0,9
2024-12-10,CMS-EVRG,-465.7635955810547,250000.0,9
2024-12-11,EIX-FE,575.09130859375,250000.0,9
2024-12-11,CMS-PPL,1578.6335697174072,250000.0,9
2024-12-11,CMS-EVRG,1322.5726318359375,250000.0,9
2024-12-12,EIX-FE,1685.2924346923828,250000.0,9
2024-12-12,CMS-PPL,-2476.392478942871,250000.0,9
2024-12-12,CMS-EVRG,185.16012573242188,250000.0,9
2024-12-13,EIX-FE,762.7812652587891,250000.0,9
2024-12-13,CMS-PPL,-3458.1232376098633,250000.0,9
2024-12-13,CMS-EVRG,-1396.9473037719727,250000.0,9
2024-12-16,EIX-FE,197.01730346679688,250000.0,9
2024-12-16,CMS-PPL,-1131.235631942749,250000.0,9
2024-12-16,CMS-EVRG,-1772.0983352661133,250000.0,9
2024-12-17,EIX-FE,1379.641845703125,250000.0,9
2024-12-17,CMS-PPL,-2738.323661804199,250000.0,9
2024-12-17,CMS-EVRG,-2321.6120223999023,250000.0,9
2024-12-18,EIX-FE,2331.324722290039,250000.0,9
2024-12-18,CMS-PPL,-3801.912836074829,250000.0,9
2024-12-19,CMS-PPL,-229.1272678375244,250000.0,9
2024-12-20,CMS-PPL,9.440093994140625,250000.0,9
2024-12-23,CMS-PPL,-345.66319465637207,250000.0,9
2024-12-24,CMS-PPL,590.5947895050049,250000.0,9
2024-12-26,CMS-PPL,302.52509689331055,250000.0,9
2024-12-11,BDX-CI,0.0,250000.0,10
2024-12-12,BDX-CI,-13301.928161621094,250000.0,10
2024-12-13,BDX-CI,-13213.407150268555,250000.0,10
2024-12-18,FFIV-IT,0.0,250000.0,10
2024-12-19,FFIV-IT,120.55538940429688,250000.0,10
2025-01-06,IBM-IT,0.0,250000.0,10
2025-01-07,IBM-IT,409.0622253417969,250000.0,10
2025-01-08,IBM-IT,-1776.2364044189453,250000.0,10
2025-01-10,IBM-IT,731.7775115966797,250000.0,10
2025-01-13,IBM-IT,-1889.3701629638672,250000.0,10
2025-01-13,BDX-CVS,0.0,250000.0,10
2025-01-14,BDX-CVS,-934.6854400634766,250000.0,10
2025-01-15,BDX-CVS,-9396.408599853516,250000.0,10
2025-01-16,BDX-CVS,-1939.7475357055664,250000.0,10
2025-01-17,BDX-CVS,-3225.9190521240234,250000.0,10
2025-01-21,BDX-CVS,-492.00965881347656,250000.0,10
2025-01-22,BDX-CVS,-4063.084945678711,250000.0,10
2025-01-22,DDOG-NTAP,0.0,250000.0,10
2025-01-23,BDX-CVS,-6884.485885620117,250000.0,10
2025-01-24,BDX-CVS,-5183.807373046875,250000.0,10
2025-01-27,BDX-CVS,-3975.975860595703,250000.0,10
2025-01-27,D-PEG,0.0,250000.0,10
2025-01-28,D-PEG,-164.0150146484375,250000.0,10
2025-01-29,D-PEG,165.02841186523438,250000.0,10
2025-01-30,D-PEG,5126.56103515625,250000.0,10
2025-01-31,D-PEG,4715.841766357422,250000.0,10
2024-12-06,WST-ZBH,0.0,250000.0,11
2024-12-06,KEY-RF,0.0,250000.0,11
2024-12-09,WST-ZBH,3405.351593017578,250000.0,11
2024-12-09,KEY-RF,-934.402774810791,250000.0,11
2024-12-09,AJG-MRSH,0.0,250000.0,11
2024-12-10,WST-ZBH,1579.6356658935547,250000.0,11
2024-12-10,AJG-MRSH,536.5941162109375,250000.0,11
2024-12-10,CINF-NDAQ,0.0,250000.0,11
2024-12-10,HIG-PGR,0.0,250000.0,11
2024-12-10,CINF-KEY,0.0,250000.0,11
2024-12-11,WST-ZBH,-1631.203628540039,250000.0,11
2024-12-11,AJG-MRSH,-814.4853210449219,250000.0,11
2024-12-11,CINF-NDAQ,-76.70451354980469,250000.0,11
2024-12-12,WST-ZBH,-4804.704238891602,250000.0,11
2024-12-12,AJG-MRSH,2012.1117858886719,250000.0,11
2024-12-12,CINF-NDAQ,1980.0994186401367,250000.0,11
2024-12-12,MLM-STLD,0.0,250000.0,11
2024-12-13,WST-ZBH,-4683.21061706543,250000.0,11
2024-12-13,AJG-MRSH,-424.8016357421875,250000.0,11
2024-12-13,CINF-NDAQ,4396.855308532715,250000.0,11
2024-12-13,MLM-STLD,-5174.294006347656,250000.0,11
2024-12-16,WST-ZBH,-4545.606155395508,250000.0,11
2024-12-16,AJG-MRSH,-3264.754638671875,250000.0,11
2024-12-16,CINF-NDAQ,3440.9366912841797,250000.0,11
2024-12-16,MLM-STLD,-4162.630020141602,250000.0,11
2024-12-17,WST-ZBH,-2575.8483276367188,250000.0,11
2024-12-17,AJG-MRSH,-1865.935791015625,250000.0,11
2024-12-17,CINF-NDAQ,-368.2602310180664,250000.0,11
2024-12-17,MLM-STLD,-8718.197204589844,250000.0,11
2024-12-18,WST-ZBH,-5655.857467651367,250000.0,11
2024-12-18,AJG-MRSH,-3730.783477783203,250000.0,11
2024-12-18,CINF-NDAQ,-614.2624893188477,250000.0,11
2024-12-18,MLM-STLD,-6466.376373291016,250000.0,11
2024-12-18,PNC-RF,0.0,250000.0,11
2024-12-19,WST-ZBH,-6151.351501464844,250000.0,11
2024-12-19,AJG-MRSH,-3462.2777709960938,250000.0,11
2024-12-19,CINF-NDAQ,-276.82559967041016,250000.0,11
2024-12-19,MLM-STLD,-3059.084129333496,250000.0,11
2024-12-19,PNC-RF,1388.6785469055176,250000.0,11
2024-12-20,WST-ZBH,-4107.553955078125,250000.0,11
2024-12-20,AJG-MRSH,-3596.6851501464844,250000.0,11
2024-12-20,CINF-NDAQ,2109.705307006836,250000.0,11
2024-12-20,MLM-STLD,-7328.614936828613,250000.0,11
2024-12-23,AJG-MRSH,-3711.2303161621094,250000.0,11
2024-12-23,CINF-NDAQ,-1048.9472045898438,250000.0,11
2024-12-23,MLM-STLD,-5990.851524353027,250000.0,11
2024-12-24,CINF-NDAQ,-669.9462814331055,250000.0,11
2024-12-24,MLM-STLD,-4304.6469802856445,250000.0,11
2024-12-26,MLM-STLD,-3517.6708374023438,250000.0,11
2025-01-02,AJG-MRSH,0.0,250000.0,11
2025-01-02,INCY-PODD,0.0,250000.0,11
2025-01-06,EXR-VTR,0.0,250000.0,11
2025-01-06,MLM-STLD,0.0,250000.0,11
2025-01-07,EXR-VTR,830.2788391113281,250000.0,11
2025-01-07,MLM-STLD,-8482.278358459473,250000.0,11
2025-01-08,MLM-STLD,4468.2372970581055,250000.0,11
2025-01-10,MLM-STLD,-1108.6395263671875,250000.0,11
2025-01-10,EG-GPN,0.0,250000.0,11
2025-01-10,WRB-WTW,0.0,250000.0,11
2025-01-13,EG-GPN,1800.9733123779297,250000.0,11
2025-01-14,EG-GPN,7821.86279296875,250000.0,11
2025-01-15,EG-GPN,9794.824295043945,250000.0,11
2025-01-16,EG-GPN,11042.06396484375,250000.0,11
2025-01-17,EG-GPN,10303.013916015625,250000.0,11
2025-02-11,HIG-PGR,0.0,250000.0,11
2025-02-12,HIG-PGR,396.23492431640625,250000.0,11
2025-02-13,HIG-PGR,-3162.364715576172,250000.0,11
2025-02-13,EXR-VTR,0.0,250000.0,11
2025-02-14,HIG-PGR,-4068.9630737304688,250000.0,11
2025-02-14,EXR-VTR,-7262.59220123291,250000.0,11
2025-02-14,PNC-RF,0.0,250000.0,11
2025-02-18,HIG-PGR,-4097.60302734375,250000.0,11
2025-02-18,EXR-VTR,-8164.157264709473,250000.0,11
2025-02-18,PNC-RF,-80.9080753326416,250000.0,11
2025-02-19,EXR-VTR,-10193.323768615723,250000.0,11
2025-02-19,PNC-RF,-1663.3894214630127,250000.0,11
2025-02-20,EXR-VTR,-7362.7175369262695,250000.0,11
2025-02-20,PNC-RF,30.31922721862793,250000.0,11
2025-02-21,EXR-VTR,-4387.934959411621,250000.0,11
2025-02-21,PNC-RF,1894.4549732208252,250000.0,11
2025-02-24,EXR-VTR,-7426.597450256348,250000.0,11
2025-02-24,PNC-RF,-45.30912780761719,250000.0,11
2025-02-25,EXR-VTR,-6442.882499694824,250000.0,11
2025-02-25,PNC-RF,33.26761436462402,250000.0,11
2025-02-26,PNC-RF,649.972749710083,250000.0,11
2025-02-26,WRB-WTW,0.0,250000.0,11
2025-02-27,PNC-RF,2458.715566635132,250000.0,11
2025-02-27,WRB-WTW,2524.834228515625,250000.0,11
2025-02-28,PNC-RF,3667.250816345215,250000.0,11
2025-02-28,WRB-WTW,1583.1591796875,250000.0,11
2025-01-06,ADM-BG,0.0,250000.0,12
2025-01-06,ALL-NDAQ,0.0,250000.0,12
2025-01-06,ALL-CINF,0.0,250000.0,12
2025-01-07,ADM-BG,-578.3136901855469,250000.0,12
2025-01-07,ALL-NDAQ,1711.2639465332031,250000.0,12
2025-01-07,ALL-CINF,-728.8639526367188,250000.0,12
2025-01-08,ADM-BG,3102.8780517578125,250000.0,12
2025-01-08,IR-WM,0.0,250000.0,12
2025-01-10,ADM-BG,-2186.1302490234375,250000.0,12
2025-01-10,IR-WM,-3844.062484741211,250000.0,12
2025-01-13,ADM-BG,1130.505630493164,250000.0,12
2025-01-13,IR-WM,-2590.531448364258,250000.0,12
2025-01-13,RVTY-WST,0.0,250000.0,12
2025-01-13,EG-PFG,0.0,250000.0,12
2025-01-14,ADM-BG,-2874.736328125,250000.0,12
2025-01-14,IR-WM,-480.3969039916992,250000.0,12
2025-01-14,EG-PFG,601.2252197265625,250000.0,12
2025-01-15,ADM-BG,595.0532531738281,250000.0,12
2025-01-15,IR-WM,66.55815887451172,250000.0,12
2025-01-15,EG-PFG,-3649.1475524902344,250000.0,12
2025-01-16,IR-WM,-3272.8416595458984,250000.0,12
2025-01-17,IR-WM,-2568.6451568603516,250000.0,12
2025-01-21,IR-WM,-1024.749656677246,250000.0,12
2025-01-22,IR-WM,983.6847991943359,250000.0,12
2025-01-23,IR-WM,2371.4223861694336,250000.0,12
2025-01-24,IR-WM,1877.9993743896484,250000.0,12
2025-01-27,INTU-MU,0.0,250000.0,12
2025-01-28,INTU-MU,-8392.605743408203,250000.0,12
2025-01-29,INTU-MU,-7010.83854675293,250000.0,12
2025-02-27,EW-RVTY,0.0,250000.0,12
2025-02-28,EW-RVTY,4242.4221115112305,250000.0,12
2025-03-03,EW-RVTY,-153.74600982666016,250000.0,12
2025-03-04,EW-RVTY,-2729.3177490234375,250000.0,12
2025-03-04,CME-MA,0.0,250000.0,12
2025-03-05,EW-RVTY,5498.436546325684,250000.0,12
2025-03-05,CME-MA,-437.1844024658203,250000.0,12
2025-03-06,CME-MA,-3919.37109375,250000.0,12
2025-03-06,CAT-HUBB,0.0,250000.0,12
2025-03-07,CAT-HUBB,-2087.7405395507812,250000.0,12
2025-03-17,INTU-MPWR,0.0,250000.0,12
2025-03-18,INTU-MPWR,7618.8255615234375,250000.0,12
2025-03-19,INTU-MPWR,4051.5194091796875,250000.0,12
2025-03-20,INTU-MPWR,12572.2060546875,250000.0,12
2025-02-05,HBAN-NTRS,0.0,250000.0,13
2025-02-06,HBAN-NTRS,2105.381028175354,250000.0,13
2025-02-07,HBAN-NTRS,-640.3407897949219,250000.0,13
2025-02-10,HBAN-NTRS,2221.0454473495483,250000.0,13
2025-02-28,CPAY-MA,0.0,250000.0,13
2025-03-03,CPAY-MA,214.503662109375,250000.0,13
2025-03-03,DD-ECL,0.0,250000.0,13
2025-03-04,CPAY-MA,2992.0514221191406,250000.0,13
2025-03-04,DD-ECL,-243.60263061523438,250000.0,13
2025-03-04,META-NFLX,0.0,250000.0,13
2025-03-04,CME-MA,0.0,250000.0,13
2025-03-04,FAST-ITW,0.0,250000.0,13
2025-03-04,MLM-STLD,0.0,250000.0,13
2025-03-05,DD-ECL,1397.7312469482422,250000.0,13
2025-03-05,META-NFLX,1776.6558532714844,250000.0,13
2025-03-05,CME-MA,-437.1844024658203,250000.0,13
2025-03-05,MLM-STLD,-3281.3004760742188,250000.0,13
2025-03-06,DD-ECL,3175.695785522461,250000.0,13
2025-03-06,CME-MA,-3919.37109375,250000.0,13
2025-03-06,MLM-STLD,-7514.334121704102,250000.0,13
2025-03-06,CAT-HUBB,0.0,250000.0,13
2025-03-07,DD-ECL,-759.3711547851562,250000.0,13
