date,pair,mark_pnl,target_notional,fold_id
2025-09-09,LLY-UNH,0.0,250000.0,6
2025-09-10,GILD-TMO,-4252.4431076049805,250000.0,6
2025-09-10,LLY-UNH,1838.4091186523438,250000.0,6
2025-09-10,ABT-JNJ,0.0,250000.0,6
2025-09-11,GILD-TMO,-2591.8900985717773,250000.0,6
2025-09-11,LLY-UNH,-2641.6802368164062,250000.0,6
2025-09-12,GILD-TMO,-1159.9346771240234,250000.0,6
2025-09-12,LLY-UNH,-2078.5620727539062,250000.0,6
2025-09-12,MRK-PFE,0.0,250000.0,6
2025-09-15,GILD-TMO,-699.6212463378906,250000.0,6
2025-09-15,LLY-UNH,-2169.4696655273438,250000.0,6
2025-09-16,LLY-UNH,7891.077301025391,250000.0,6
2025-09-17,LLY-UNH,5404.129486083984,250000.0,6
2025-09-18,LLY-UNH,11020.852447509766,250000.0,6
2025-09-19,LLY-UNH,6887.056854248047,250000.0,6
2025-09-22,LLY-UNH,4310.273162841797,250000.0,6
2025-09-23,LLY-UNH,-2332.7970581054688,250000.0,6
2025-09-30,GILD-TMO,0.0,250000.0,6
2025-10-01,CL-KO,0.0,250000.0,6
2025-10-02,CL-KO,1566.7942123413086,250000.0,6
2025-10-03,CL-KO,-925.4267044067383,250000.0,6
2025-10-06,CL-KO,364.47887420654297,250000.0,6
2025-10-07,CL-KO,102.37801361083984,250000.0,6
2025-10-08,CL-KO,1058.5414962768555,250000.0,6
2025-10-09,CL-KO,-142.9187774658203,250000.0,6
2025-10-10,CL-KO,-2441.2260208129883,250000.0,6
2025-10-13,CL-KO,-2912.905258178711,250000.0,6
2025-10-13,AVGO-NVDA,0.0,250000.0,6
2025-10-14,CL-KO,-3585.427391052246,250000.0,6
2025-10-14,AVGO-NVDA,-5428.415557861328,250000.0,6
2025-10-15,CL-KO,-3052.298614501953,250000.0,6
2025-10-28,AVGO-NVDA,0.0,250000.0,6
2025-10-29,AVGO-NVDA,-3552.8348236083984,250000.0,6
2025-10-30,AVGO-NVDA,-1258.1366729736328,250000.0,6
2025-10-31,AVGO-NVDA,-2821.750030517578,250000.0,6
