date,pair,mark_pnl,target_notional,fold_id
2025-03-12,BAC-UNH,-912.7828750610352,250000.0,14
2025-03-12,ABT-PG,0.0,250000.0,14
2025-03-12,META-WMT,0.0,250000.0,14
2025-03-12,CVX-T,0.0,250000.0,14
2025-03-13,BAC-UNH,-1727.5931015014648,250000.0,14
2025-03-13,ABT-PG,447.7781066894531,250000.0,14
2025-03-13,META-WMT,6493.171043395996,250000.0,14
2025-03-13,CVX-T,2700.376979827881,250000.0,14
2025-03-13,BA-META,0.0,250000.0,14
2025-03-14,BAC-UNH,-2326.177017211914,250000.0,14
2025-03-14,ABT-PG,516.2235260009766,250000.0,14
2025-03-14,META-WMT,3814.9759368896484,250000.0,14
2025-03-14,CVX-T,4212.61446762085,250000.0,14
2025-03-14,BA-META,4602.409118652344,250000.0,14
2025-03-17,BAC-UNH,-6277.4541091918945,250000.0,14
2025-03-17,ABT-PG,2883.9971466064453,250000.0,14
2025-03-17,CVX-T,5022.145631790161,250000.0,14
2025-03-17,BA-META,3414.5775756835938,250000.0,14
2025-03-18,BAC-UNH,-8208.250381469727,250000.0,14
2025-03-18,ABT-PG,257.7612075805664,250000.0,14
2025-03-18,CVX-T,891.5693950653076,250000.0,14
2025-03-18,BA-META,-5811.5958251953125,250000.0,14
2025-03-19,BAC-UNH,-6490.577239990234,250000.0,14
2025-03-19,ABT-PG,1186.0498352050781,250000.0,14
2025-03-19,CVX-T,38.74612998962402,250000.0,14
2025-03-20,BAC-UNH,-9978.456024169922,250000.0,14
2025-03-20,ABT-PG,-128.95724487304688,250000.0,14
2025-03-20,CVX-T,-1133.5615997314453,250000.0,14
2025-03-21,ABT-PG,-1268.640151977539,250000.0,14
2025-03-21,CVX-T,1121.098726272583,250000.0,14
2025-03-24,ABT-PG,-3082.8510131835938,250000.0,14
2025-03-24,CVX-T,280.5026321411133,250000.0,14
2025-03-25,CVX-T,2805.4970054626465,250000.0,14
2025-03-26,CVX-T,4175.231191635132,250000.0,14
2025-03-26,INTC-MDLZ,0.0,250000.0,14
2025-03-27,INTC-MDLZ,-3682.8306159973145,250000.0,14
2025-03-28,INTC-MDLZ,-7816.08620262146,250000.0,14
2025-03-28,BAC-UNH,0.0,250000.0,14
2025-03-31,BAC-UNH,-838.6028747558594,250000.0,14
2025-03-31,GILD-MO,0.0,250000.0,14
2025-04-01,BAC-UNH,-1978.6497840881348,250000.0,14
2025-04-02,BAC-UNH,149.69939041137695,250000.0,14
2025-04-03,CSCO-PSX,0.0,250000.0,14
2025-04-03,CVX-T,0.0,250000.0,14
2025-04-03,CVX-VZ,0.0,250000.0,14
2025-04-04,CSCO-PSX,-13421.433166503906,250000.0,14
2025-04-04,CVX-T,-5414.302509307861,250000.0,14
2025-04-04,CVX-VZ,-2730.475051879883,250000.0,14
2025-04-04,MO-TSLA,0.0,250000.0,14
2025-04-04,COP-MCD,0.0,250000.0,14
2025-04-07,CVX-VZ,-4389.879699707031,250000.0,14
2025-04-07,MO-TSLA,-13241.227401733398,250000.0,14
2025-04-07,COP-MCD,-686.7922668457031,250000.0,14
2025-04-08,CVX-VZ,-6387.0123291015625,250000.0,14
2025-04-08,MO-TSLA,-26840.22023010254,250000.0,14
2025-04-08,COP-MCD,-3181.7931518554688,250000.0,14
2025-04-09,CVX-VZ,1660.974349975586,250000.0,14
2025-04-11,CVX-XOM,0.0,250000.0,14
2025-04-14,CVX-XOM,-1011.4617309570312,250000.0,14
2025-04-15,CVX-XOM,-1329.3833923339844,250000.0,14
2025-04-16,CVX-XOM,-2897.8959045410156,250000.0,14
2025-05-12,ORCL-UNP,0.0,250000.0,14
2025-05-12,MO-TSLA,0.0,250000.0,14
2025-05-13,ORCL-UNP,5945.338165283203,250000.0,14
2025-05-13,MO-TSLA,5949.611358642578,250000.0,14
2025-05-16,ADBE-SBUX,0.0,250000.0,14
2025-05-19,ADBE-SBUX,-5200.123672485352,250000.0,14
2025-05-20,ADBE-SBUX,-265.5831527709961,250000.0,14
2025-05-21,ADBE-SBUX,-5472.1159744262695,250000.0,14
2025-05-22,ADBE-SBUX,-2783.1088256835938,250000.0,14
2025-05-23,ADBE-SBUX,2954.7777557373047,250000.0,14
2025-04-03,AMZN-CRM,0.0,250000.0,15
2025-04-03,MO-PYPL,0.0,250000.0,15
2025-04-03,PSX-PYPL,0.0,250000.0,15
2025-04-03,HON-PSX,0.0,250000.0,15
2025-04-03,HON-META,0.0,250000.0,15
2025-04-04,AMZN-CRM,3289.8510131835938,250000.0,15
2025-04-04,PSX-PYPL,-27857.59373474121,250000.0,15
2025-04-04,GOOGL-MO,0.0,250000.0,15
2025-04-04,CAT-VZ,0.0,250000.0,15
2025-04-04,MDLZ-VZ,0.0,250000.0,15
2025-04-04,DIS-SBUX,0.0,250000.0,15
2025-04-07,PSX-PYPL,-31009.605102539062,250000.0,15
2025-04-07,GOOGL-MO,-699.6225929260254,250000.0,15
2025-04-07,CAT-VZ,-5238.824249267578,250000.0,15
2025-04-07,MDLZ-VZ,945.0369415283203,250000.0,15
2025-04-07,DIS-SBUX,-6224.067924499512,250000.0,15
2025-04-08,GOOGL-MO,-3156.505947113037,250000.0,15
2025-04-08,CAT-VZ,-9623.498840332031,250000.0,15
2025-04-08,MDLZ-VZ,2419.127151489258,250000.0,15
2025-04-08,DIS-SBUX,-6003.226203918457,250000.0,15
2025-04-09,CAT-VZ,3418.0197143554688,250000.0,15
2025-04-09,MDLZ-VZ,-417.8672180175781,250000.0,15
2025-04-09,DIS-SBUX,14202.538513183594,250000.0,15
2025-04-10,CAT-VZ,3719.2840576171875,250000.0,15
2025-04-10,MDLZ-VZ,4453.395301818848,250000.0,15
2025-04-10,DIS-SBUX,6358.267623901367,250000.0,15
2025-04-11,CAT-VZ,9904.46923828125,250000.0,15
2025-04-11,MDLZ-VZ,5708.289855957031,250000.0,15
2025-04-11,DIS-SBUX,9135.930450439453,250000.0,15
2025-04-14,MDLZ-VZ,4953.253997802734,250000.0,15
2025-04-14,DIS-SBUX,9488.119705200195,250000.0,15
2025-04-15,DIS-SBUX,3810.7809677124023,250000.0,15
2025-04-16,DIS-SBUX,-3519.518928527832,250000.0,15
2025-04-17,DIS-SBUX,-2770.329818725586,250000.0,15
2025-05-07,GOOGL-PYPL,0.0,250000.0,15
2025-05-08,GOOGL-PYPL,-53.6768798828125,250000.0,15
2025-05-09,GOOGL-PYPL,-2661.6850204467773,250000.0,15
2025-05-12,GOOGL-PYPL,2598.8989791870117,250000.0,15
2025-05-12,ADBE-UNP,0.0,250000.0,15
2025-05-13,GOOGL-PYPL,5055.636978149414,250000.0,15
2025-05-13,ADBE-UNP,3278.63671875,250000.0,15
2025-05-13,AVGO-PYPL,0.0,250000.0,15
2025-05-14,GOOGL-PYPL,16647.374626159668,250000.0,15
2025-05-14,ADBE-UNP,3808.438430786133,250000.0,15
2025-05-14,AVGO-PYPL,1644.2538604736328,250000.0,15
2025-05-15,GOOGL-PYPL,17545.827514648438,250000.0,15
2025-05-15,ADBE-UNP,2672.883499145508,250000.0,15
2025-05-15,AVGO-PYPL,-2706.6302947998047,250000.0,15
2025-05-15,CAT-VZ,0.0,250000.0,15
2025-05-16,ADBE-UNP,5825.162887573242,250000.0,15
2025-05-16,AVGO-PYPL,3374.1576232910156,250000.0,15
2025-05-16,CAT-VZ,-4033.925361633301,250000.0,15
2025-05-19,AVGO-PYPL,1867.6902160644531,250000.0,15
2025-05-20,AVGO-PYPL,1835.8092803955078,250000.0,15
2025-05-21,AVGO-PYPL,437.6755676269531,250000.0,15
2025-05-22,AVGO-PYPL,-1042.319091796875,250000.0,15
2025-05-23,AVGO-PYPL,-4791.501693725586,250000.0,15
2025-05-27,AVGO-PYPL,-5984.023483276367,250000.0,15
2025-06-04,JNJ-MRK,0.0,250000.0,15
2025-06-05,JNJ-MRK,2879.1331787109375,250000.0,15
2025-06-12,MDLZ-VZ,0.0,250000.0,15
2025-06-13,MDLZ-VZ,2083.432060241699,250000.0,15
2025-06-13,HON-RTX,0.0,250000.0,15
2025-06-13,MO-PYPL,0.0,250000.0,15
2025-06-16,MDLZ-VZ,-1565.2640914916992,250000.0,15
2025-06-16,HON-RTX,-1473.4622039794922,250000.0,15
2025-06-16,MO-PYPL,5075.203056335449,250000.0,15
2025-06-17,MDLZ-VZ,-3196.704875946045,250000.0,15
2025-06-17,HON-RTX,-6689.6868896484375,250000.0,15
2025-06-17,MO-PYPL,-1.8899345397949219,250000.0,15
2025-06-18,MDLZ-VZ,-4239.315837860107,250000.0,15
2025-06-18,HON-RTX,-2150.393600463867,250000.0,15
2025-06-18,MO-PYPL,-6006.661911010742,250000.0,15
2025-06-18,MA-WMT,0.0,250000.0,15
2025-06-20,HON-RTX,-3524.891098022461,250000.0,15
2025-06-20,MO-PYPL,-51.401519775390625,250000.0,15
2025-06-20,MA-WMT,-5039.910140991211,250000.0,15
2025-06-23,HON-RTX,136.49679565429688,250000.0,15
2025-06-23,MA-WMT,-5841.912002563477,250000.0,15
2025-06-23,AMGN-MRK,0.0,250000.0,15
2025-06-24,MA-WMT,-36.855308532714844,250000.0,15
2025-06-24,AMGN-MRK,5286.639801025391,250000.0,15
2025-06-25,MA-WMT,-1262.2032852172852,250000.0,15
2025-06-25,AMGN-MRK,10590.44009399414,250000.0,15
2025-06-25,GOOGL-MO,0.0,250000.0,15
2025-06-26,MA-WMT,422.2288360595703,250000.0,15
2025-06-26,AMGN-MRK,11789.513198852539,250000.0,15
2025-06-26,GOOGL-MO,85.33638381958008,250000.0,15
2025-06-27,MA-WMT,-1037.4389953613281,250000.0,15
2025-06-27,AMGN-MRK,8679.002250671387,250000.0,15
2025-06-30,MA-WMT,2327.1416397094727,250000.0,15
2025-06-30,AMGN-MRK,10874.859504699707,250000.0,15
2025-05-06,BAC-DHR,0.0,250000.0,16
2025-05-06,DHR-PYPL,0.0,250000.0,16
2025-05-07,BAC-DHR,3577.9598655700684,250000.0,16
2025-05-07,DHR-PYPL,3660.0273513793945,250000.0,16
2025-05-08,BAC-DHR,2724.9464225769043,250000.0,16
2025-05-08,DHR-PYPL,505.66234588623047,250000.0,16
2025-05-09,BAC-DHR,-4856.507362365723,250000.0,16
2025-05-09,DHR-PYPL,-8750.408020019531,250000.0,16
2025-05-12,BAC-DHR,2411.4725761413574,250000.0,16
2025-05-12,DHR-PYPL,5666.975555419922,250000.0,16
2025-05-13,BAC-DHR,-7434.275791168213,250000.0,16
2025-05-13,DHR-PYPL,-2603.5451889038086,250000.0,16
2025-06-04,META-PSX,0.0,250000.0,16
2025-06-05,META-PSX,263.56006622314453,250000.0,16
2025-06-05,AMZN-DIS,0.0,250000.0,16
2025-06-06,META-PSX,1621.9374389648438,250000.0,16
2025-06-06,AMZN-DIS,-3528.1653060913086,250000.0,16
2025-06-09,META-PSX,6542.740814208984,250000.0,16
2025-06-09,AMZN-DIS,-3577.792739868164,250000.0,16
2025-06-09,BAC-GE,0.0,250000.0,16
2025-06-10,AMZN-DIS,2509.9341049194336,250000.0,16
2025-06-10,META-UPS,0.0,250000.0,16
2025-06-10,CSCO-TXN,0.0,250000.0,16
2025-06-11,META-UPS,2003.3472213745117,250000.0,16
2025-06-11,CSCO-TXN,-2786.156723022461,250000.0,16
2025-06-11,BAC-SBUX,0.0,250000.0,16
2025-06-12,META-UPS,2478.5569076538086,250000.0,16
2025-06-12,CSCO-TXN,2937.737663269043,250000.0,16
2025-06-12,BAC-SBUX,2227.3430252075195,250000.0,16
2025-06-13,META-UPS,3239.4558334350586,250000.0,16
2025-06-13,CSCO-TXN,2384.9626960754395,250000.0,16
2025-06-13,BAC-SBUX,2227.3091888427734,250000.0,16
2025-06-16,META-UPS,3379.1334381103516,250000.0,16
2025-06-16,CSCO-TXN,6043.6336097717285,250000.0,16
2025-06-16,BAC-SBUX,3327.874126434326,250000.0,16
2025-06-17,META-UPS,6151.29557800293,250000.0,16
2025-06-17,CSCO-TXN,6809.663970947266,250000.0,16
2025-06-17,BAC-SBUX,7337.071666717529,250000.0,16
2025-06-17,CMCSA-CVX,0.0,250000.0,16
2025-06-18,BAC-SBUX,9878.914699554443,250000.0,16
2025-06-18,CMCSA-CVX,-2954.4934616088867,250000.0,16
2025-06-20,BAC-SBUX,9983.719844818115,250000.0,16
2025-06-20,CMCSA-CVX,-1175.598373413086,250000.0,16
2025-06-23,CMCSA-CVX,4244.839767456055,250000.0,16
2025-06-27,AMZN-DIS,0.0,250000.0,16
2025-07-01,CRM-PFE,0.0,250000.0,16
2025-07-01,META-UPS,0.0,250000.0,16
2025-07-02,CRM-PFE,-4350.909767150879,250000.0,16
2025-07-02,CSCO-TXN,0.0,250000.0,16
2025-07-03,CRM-PFE,-3256.1202850341797,250000.0,16
2025-07-07,CRM-PFE,-3212.318130493164,250000.0,16
2025-07-08,CRM-PFE,-4787.938766479492,250000.0,16
2025-07-09,CRM-PFE,-5761.748596191406,250000.0,16
2025-07-11,AMZN-CSCO,0.0,250000.0,16
2025-07-11,AAPL-PYPL,0.0,250000.0,16
2025-07-14,AMZN-CSCO,-1145.5741729736328,250000.0,16
2025-07-15,AMZN-CSCO,-4157.375991821289,250000.0,16
2025-07-16,AMZN-CSCO,-311.04925537109375,250000.0,16
2025-07-17,AMZN-CSCO,2422.9833755493164,250000.0,16
2025-07-18,AMZN-CSCO,-737.6868057250977,250000.0,16
2025-07-21,AMZN-CSCO,-2828.1967391967773,250000.0,16
2025-07-22,AMZN-CSCO,-1667.6648406982422,250000.0,16
2025-07-23,AMZN-CSCO,-792.1173400878906,250000.0,16
2025-07-24,AMZN-CSCO,-5930.392021179199,250000.0,16
2025-07-25,AMZN-CSCO,-3672.006202697754,250000.0,16
2025-06-05,AMZN-DIS,0.0,250000.0,17
2025-06-06,AMZN-DIS,-3528.1653060913086,250000.0,17
2025-06-09,AMZN-DIS,-3577.792739868164,250000.0,17
2025-06-09,NKE-TXN,0.0,250000.0,17
2025-06-10,AMZN-DIS,2509.9341049194336,250000.0,17
2025-06-10,NKE-TXN,197.29258346557617,250000.0,17
2025-06-10,EOG-INTC,0.0,250000.0,17
2025-06-11,NKE-TXN,1883.8455619812012,250000.0,17
2025-06-11,HD-PSX,0.0,250000.0,17
2025-06-11,CVX-HD,0.0,250000.0,17
2025-06-12,NKE-TXN,1279.2929878234863,250000.0,17
2025-06-12,HD-PSX,790.4860382080078,250000.0,17
2025-06-12,CVX-HD,1807.250732421875,250000.0,17
2025-06-13,NKE-TXN,2421.4955863952637,250000.0,17
2025-06-13,HD-PSX,-6708.8967361450195,250000.0,17
2025-06-13,CVX-HD,-4406.163482666016,250000.0,17
2025-06-16,NKE-TXN,-33.25626754760742,250000.0,17
2025-06-16,HD-PSX,-10549.1328125,250000.0,17
2025-06-16,CVX-HD,-5209.700866699219,250000.0,17
2025-06-17,NKE-TXN,-2050.300998687744,250000.0,17
2025-06-17,HD-PSX,-15935.67293548584,250000.0,17
2025-06-18,NKE-TXN,-3893.142837524414,250000.0,17
2025-06-20,NKE-TXN,-3124.978843688965,250000.0,17
2025-06-20,BAC-MSFT,0.0,250000.0,17
2025-06-20,MS-MSFT,0.0,250000.0,17
2025-06-23,NKE-TXN,-5075.082950592041,250000.0,17
2025-06-23,BAC-MSFT,1003.6177024841309,250000.0,17
2025-06-23,MS-MSFT,2643.6021881103516,250000.0,17
2025-06-24,BAC-MSFT,1580.7127647399902,250000.0,17
2025-06-24,MS-MSFT,2063.5965270996094,250000.0,17
2025-06-25,BAC-MSFT,1880.5489883422852,250000.0,17
2025-06-25,MS-MSFT,578.9895172119141,250000.0,17
2025-06-26,BAC-MSFT,1925.604320526123,250000.0,17
2025-06-26,MS-MSFT,371.6953125,250000.0,17
2025-06-27,BAC-MSFT,2620.5247764587402,250000.0,17
2025-06-27,MS-MSFT,-1767.867919921875,250000.0,17
2025-06-27,AMZN-DIS,0.0,250000.0,17
2025-06-30,BAC-MSFT,2515.9350929260254,250000.0,17
2025-06-30,MS-MSFT,-1243.4796752929688,250000.0,17
2025-06-30,T-UNH,0.0,250000.0,17
2025-06-30,T-TSLA,0.0,250000.0,17
2025-07-01,BAC-MSFT,-3910.182300567627,250000.0,17
2025-07-01,MS-MSFT,-4347.4808349609375,250000.0,17
2025-07-01,T-UNH,-8862.672595977783,250000.0,17
2025-07-01,T-TSLA,-12242.666368484497,250000.0,17
2025-07-02,T-TSLA,9936.75417137146,250000.0,17
2025-07-03,T-TSLA,8786.422834396362,250000.0,17
2025-07-07,T-TSLA,-8977.38034439087,250000.0,17
2025-07-08,T-TSLA,-3737.6708278656006,250000.0,17
2025-07-09,T-TSLA,-1782.6955242156982,250000.0,17
2025-07-10,T-TSLA,12957.602130889893,250000.0,17
2025-08-13,NKE-UNH,0.0,250000.0,17
2025-08-14,NKE-UNH,4246.169631958008,250000.0,17
2025-08-15,NKE-UNH,-28481.762420654297,250000.0,17
2025-08-18,NKE-UNH,-34844.87519836426,250000.0,17
2025-08-19,NKE-UNH,-28254.147674560547,250000.0,17
2025-08-20,NKE-UNH,-21183.95883178711,250000.0,17
2025-08-21,NKE-UNH,-24020.65074157715,250000.0,17
2025-08-22,NKE-UNH,-38496.22373962402,250000.0,17
2025-08-25,NKE-UNH,-39996.92567443848,250000.0,17
2025-08-26,NKE-UNH,-33387.033462524414,250000.0,17
2025-08-27,NKE-UNH,-33680.343017578125,250000.0,17
2025-07-01,ABT-PFE,0.0,250000.0,18
2025-07-02,ABT-PFE,-5494.109504699707,250000.0,18
2025-07-03,ABT-PFE,-5678.87092590332,250000.0,18
2025-07-07,ABT-PFE,-5210.031845092773,250000.0,18
2025-08-29,BAC-CAT,0.0,250000.0,18
2025-09-02,BAC-CAT,706.638843536377,250000.0,18
2025-09-03,BAC-CAT,2951.1926803588867,250000.0,18
2025-09-04,BAC-CAT,1635.7286529541016,250000.0,18
2025-09-05,BAC-CAT,7794.852062225342,250000.0,18
2025-08-25,COP-JNJ,0.0,250000.0,19
2025-08-25,COP-PEP,0.0,250000.0,19
2025-08-26,COP-JNJ,1358.7384490966797,250000.0,19
2025-08-26,COP-PEP,-60.419921875,250000.0,19
2025-08-27,COP-PEP,-457.8494567871094,250000.0,19
2025-08-28,COP-PEP,-2526.2671661376953,250000.0,19
2025-08-29,COP-PEP,-613.6309967041016,250000.0,19
2025-09-02,COP-PEP,2100.2137908935547,250000.0,19
2025-09-03,COP-JPM,0.0,250000.0,19
2025-09-04,COP-JPM,-419.9629821777344,250000.0,19
2025-09-05,COP-JPM,-540.2298889160156,250000.0,19
2025-09-08,COP-JPM,-3707.830322265625,250000.0,19
2025-09-09,COP-JPM,-6524.1297607421875,250000.0,19
2025-09-10,COP-JPM,-1794.4867553710938,250000.0,19
2025-09-11,COP-JPM,-6519.965362548828,250000.0,19
2025-09-23,COP-LMT,0.0,250000.0,19
2025-09-24,COP-LMT,-2333.0178833007812,250000.0,19
2025-09-25,COP-LMT,-2745.8220825195312,250000.0,19
2025-09-26,COP-LMT,-6305.637466430664,250000.0,19
2025-09-29,COP-LMT,-5530.644729614258,250000.0,19
2025-09-05,LOW-MO,0.0,250000.0,20
2025-09-05,HD-MO,0.0,250000.0,20
2025-09-05,CSCO-V,0.0,250000.0,20
2025-09-08,LOW-MO,-5141.380325317383,250000.0,20
2025-09-08,HD-MO,-3531.5411529541016,250000.0,20
2025-09-08,CSCO-V,-676.0710525512695,250000.0,20
2025-09-09,LOW-MO,-670.6115226745605,250000.0,20
2025-09-09,HD-MO,841.9031257629395,250000.0,20
2025-09-09,CSCO-V,695.6163711547852,250000.0,20
2025-09-09,CSCO-UNH,0.0,250000.0,20
2025-09-10,LOW-MO,1277.9194793701172,250000.0,20
2025-09-10,HD-MO,2274.6157989501953,250000.0,20
2025-09-10,CSCO-UNH,-3806.1959381103516,250000.0,20
2025-09-11,LOW-MO,-2475.629051208496,250000.0,20
2025-09-11,HD-MO,-3430.44686126709,250000.0,20
2025-09-11,CSCO-UNH,-6132.979606628418,250000.0,20
2025-09-12,LOW-MO,-973.023796081543,250000.0,20
2025-09-12,HD-MO,-1897.468376159668,250000.0,20
2025-09-12,CSCO-UNH,1446.9050521850586,250000.0,20
2025-09-15,LOW-MO,-3833.417022705078,250000.0,20
2025-09-15,HD-MO,-4581.465881347656,250000.0,20
2025-09-15,CSCO-UNH,319.40572357177734,250000.0,20
2025-09-16,LOW-MO,-3000.3573989868164,250000.0,20
2025-09-16,HD-MO,-4121.037788391113,250000.0,20
2025-09-16,CSCO-UNH,6704.115257263184,250000.0,20
2025-09-17,LOW-MO,1535.025535583496,250000.0,20
2025-09-17,HD-MO,1255.5371627807617,250000.0,20
2025-09-17,CSCO-UNH,757.8579711914062,250000.0,20
2025-09-18,LOW-MO,-4182.0466957092285,250000.0,20
2025-09-18,HD-MO,-5028.833957672119,250000.0,20
2025-09-18,CSCO-UNH,42.59410095214844,250000.0,20
2025-09-18,ADBE-V,0.0,250000.0,20
2025-09-19,LOW-MO,1162.5540466308594,250000.0,20
2025-09-19,HD-MO,-314.7842102050781,250000.0,20
2025-09-19,CSCO-UNH,1443.1675109863281,250000.0,20
2025-09-19,ADBE-V,2892.3038330078125,250000.0,20
2025-09-22,LOW-MO,451.6672592163086,250000.0,20
2025-09-22,CSCO-UNH,806.0958709716797,250000.0,20
2025-09-23,CSCO-UNH,-2580.135353088379,250000.0,20
2025-10-01,ADBE-V,0.0,250000.0,20
2025-10-01,DHR-T,0.0,250000.0,20
2025-10-01,CSCO-WMT,0.0,250000.0,20
2025-10-02,ADBE-V,3360.1617431640625,250000.0,20
2025-10-02,DHR-T,-4309.171730041504,250000.0,20
2025-10-02,CSCO-WMT,-157.5625762939453,250000.0,20
2025-10-03,ADBE-V,-661.5364685058594,250000.0,20
2025-10-03,CSCO-WMT,727.5227508544922,250000.0,20
2025-10-06,ADBE-V,621.3043518066406,250000.0,20
2025-10-06,CSCO-WMT,1185.8062362670898,250000.0,20
2025-10-06,CVX-MCD,0.0,250000.0,20
2025-10-07,ADBE-V,-2107.989288330078,250000.0,20
2025-10-07,CVX-MCD,0.07208251953125,250000.0,20
2025-10-07,V-WMT,0.0,250000.0,20
2025-10-08,ADBE-V,-1227.5114135742188,250000.0,20
2025-10-08,CVX-MCD,-1310.3095703125,250000.0,20
2025-10-08,V-WMT,1309.863639831543,250000.0,20
2025-10-09,ADBE-V,1538.642578125,250000.0,20
2025-10-09,CVX-MCD,-1250.7980346679688,250000.0,20
2025-10-10,ADBE-V,1393.9099426269531,250000.0,20
2025-10-10,CVX-MCD,2178.5028686523438,250000.0,20
2025-10-13,ADBE-V,2114.071014404297,250000.0,20
2025-10-14,ADBE-V,-2410.095489501953,250000.0,20
2025-10-14,CSCO-WMT,0.0,250000.0,20
2025-10-15,ADBE-V,-1853.2673034667969,250000.0,20
2025-10-15,CSCO-WMT,-2610.532814025879,250000.0,20
2025-10-16,ADBE-V,5174.9970703125,250000.0,20
2025-10-16,CSCO-WMT,2541.502456665039,250000.0,20
2025-10-17,ADBE-V,1557.2655334472656,250000.0,20
2025-10-17,CSCO-WMT,1578.1953201293945,250000.0,20
2025-10-20,ADBE-V,2373.5435180664062,250000.0,20
2025-10-20,CSCO-WMT,4150.72428894043,250000.0,20
2025-10-21,ADBE-V,4027.2857360839844,250000.0,20
2025-10-22,ADBE-V,4459.9248046875,250000.0,20
2025-10-23,ADBE-V,4036.7147521972656,250000.0,20
2025-10-24,ADBE-V,2861.3764038085938,250000.0,20
2025-10-27,ADBE-V,3653.875213623047,250000.0,20
2025-10-28,ADBE-V,4861.178405761719,250000.0,20
2025-10-29,ADBE-V,3186.797637939453,250000.0,20
2025-10-30,ADBE-V,850.8054504394531,250000.0,20
2025-10-31,ADBE-V,4209.223724365234,250000.0,20
2025-11-14,ADBE-V,0.0,250000.0,20
2025-11-17,ADBE-V,-1935.6956787109375,250000.0,20
2025-10-07,PYPL-WMT,0.0,250000.0,21
2025-10-07,V-WMT,0.0,250000.0,21
2025-10-08,PYPL-WMT,-1539.9016799926758,250000.0,21
2025-10-08,V-WMT,1309.863639831543,250000.0,21
2025-10-09,PYPL-WMT,1786.125389099121,250000.0,21
2025-11-11,ABT-HON,0.0,250000.0,21
2025-11-12,ABT-HON,-2816.5226440429688,250000.0,21
2025-11-13,ABT-HON,-997.5243072509766,250000.0,21
2025-11-14,ABT-HON,-2432.202346801758,250000.0,21
2025-11-14,NFLX-T,0.0,250000.0,21
2025-11-17,ABT-HON,1694.0696640014648,250000.0,21
2025-11-17,NFLX-T,-707.6306133270264,250000.0,21
2025-11-20,NFLX-T,0.0,250000.0,21
2025-11-21,NFLX-T,-7194.412246704102,250000.0,21
2025-11-21,AMGN-KO,0.0,250000.0,21
2025-11-24,NFLX-T,2058.569480895996,250000.0,21
2025-11-24,AMGN-KO,576.4147567749023,250000.0,21
2025-11-25,NFLX-T,-6298.414039611816,250000.0,21
2025-11-25,AMGN-KO,1889.2474746704102,250000.0,21
2025-11-26,NFLX-T,-1840.220100402832,250000.0,21
2025-11-26,AMGN-KO,1665.9043807983398,250000.0,21
2025-11-28,NFLX-T,-434.0096969604492,250000.0,21
2025-11-28,AMGN-KO,1023.9777526855469,250000.0,21
2025-12-01,NFLX-T,5441.264266967773,250000.0,21
2025-12-01,AMGN-KO,1684.8549728393555,250000.0,21
2025-12-02,NFLX-T,8600.1607131958,250000.0,21
2025-12-03,NFLX-T,-2037.1925582885742,250000.0,21
2025-12-04,NFLX-T,-4452.2458572387695,250000.0,21
2025-12-11,V-WMT,0.0,250000.0,21
2025-12-12,V-WMT,-4649.081756591797,250000.0,21
2025-12-15,V-WMT,-4168.698623657227,250000.0,21
2025-12-16,V-WMT,80.99676513671875,250000.0,21
2025-12-17,V-WMT,63.70362854003906,250000.0,21
2025-12-18,V-WMT,713.4159393310547,250000.0,21
2025-12-19,V-WMT,-596.0635070800781,250000.0,21
2025-12-22,V-WMT,1178.8897399902344,250000.0,21
2025-12-23,V-WMT,3937.710983276367,250000.0,21
2025-12-24,V-WMT,1133.3846435546875,250000.0,21
2025-12-26,V-WMT,952.1634063720703,250000.0,21
