date,pair,mark_pnl,target_notional,fold_id
2019-03-06,AMZN-NKE,439.86023712158203,250000.0,16
2019-03-07,DHR-TMO,-5194.852783203125,250000.0,16
2019-03-07,PYPL-V,0.0,250000.0,16
2019-03-08,DHR-TMO,-7119.499908447266,250000.0,16
2019-03-11,DHR-TMO,-4900.767974853516,250000.0,16
2019-03-11,BA-UNP,0.0,250000.0,16
2019-03-14,MDLZ-PEP,0.0,250000.0,16
2019-03-15,MDLZ-PEP,-520.3952865600586,250000.0,16
2019-05-20,CMCSA-VZ,0.0,250000.0,17
2019-05-20,CMCSA-TMUS,0.0,250000.0,17
2019-05-21,CMCSA-VZ,-1381.8402404785156,250000.0,17
2019-05-21,CMCSA-TMUS,4929.634304046631,250000.0,17
2019-05-22,CMCSA-VZ,-309.1578140258789,250000.0,17
2019-05-23,CMCSA-VZ,525.0332336425781,250000.0,17
2019-05-24,CMCSA-VZ,-1463.0768203735352,250000.0,17
2019-05-28,CMCSA-VZ,764.3004913330078,250000.0,17
2019-05-29,CMCSA-VZ,2345.9569396972656,250000.0,17
2019-05-31,CMCSA-VZ,0.0,250000.0,17
2019-07-09,AMZN-HD,0.0,250000.0,18
2019-08-29,DHR-TMO,0.0,250000.0,18
2019-08-30,DHR-TMO,-421.9222412109375,250000.0,18
2019-09-03,DHR-TMO,-1158.5190811157227,250000.0,18
2019-09-04,DHR-TMO,-2559.324394226074,250000.0,18
2019-09-16,COP-MPC,0.0,250000.0,18
2019-09-17,COP-MPC,8167.452560424805,250000.0,18
2019-09-18,COP-MPC,12975.061241149902,250000.0,18
2019-09-25,COP-MPC,0.0,250000.0,18
2019-09-26,COP-MPC,-8279.844581604004,250000.0,18
2019-09-27,COP-MPC,-14184.789794921875,250000.0,18
2019-09-30,COP-MPC,-10010.51581954956,250000.0,18
2019-10-11,ADBE-ORCL,0.0,250000.0,19
2019-10-14,ADBE-ORCL,1534.9496459960938,250000.0,19
2019-10-15,ADBE-ORCL,3137.257080078125,250000.0,19
2019-10-16,ADBE-ORCL,552.9547119140625,250000.0,19
2019-10-17,ADBE-ORCL,1751.3755798339844,250000.0,19
2019-10-18,ADBE-ORCL,1406.9561767578125,250000.0,19
2019-10-21,ADBE-ORCL,-224.19754028320312,250000.0,19
2019-10-22,ADBE-ORCL,261.4599609375,250000.0,19
2019-10-23,ADBE-ORCL,333.41461181640625,250000.0,19
2019-11-12,META-TMUS,0.0,250000.0,19
2019-11-13,META-TMUS,2040.026268005371,250000.0,19
2019-11-14,META-TMUS,-1598.3953323364258,250000.0,19
2019-11-15,META-TMUS,1919.7136764526367,250000.0,19
2019-11-18,META-TMUS,1773.5883407592773,250000.0,19
2019-11-19,META-TMUS,-1996.6206512451172,250000.0,19
2019-11-20,META-TMUS,-27.320693969726562,250000.0,19
2019-11-21,META-TMUS,68.85382080078125,250000.0,19
2019-11-22,META-TMUS,2735.3982315063477,250000.0,19
2019-11-22,AMZN-TSLA,0.0,250000.0,19
2019-11-25,META-TMUS,605.892463684082,250000.0,19
2019-11-25,AMZN-TSLA,5298.810716629028,250000.0,19
2019-11-26,META-TMUS,2248.672218322754,250000.0,19
2019-11-26,AMZN-TSLA,2047.4369144439697,250000.0,19
2019-11-27,META-TMUS,3256.69132232666,250000.0,19
2019-11-27,AMZN-TSLA,5990.916738510132,250000.0,19
2019-11-29,META-TMUS,1952.1223373413086,250000.0,19
2019-11-29,AMZN-TSLA,3200.4104404449463,250000.0,19
2019-12-02,AMZN-TSLA,4974.150506973267,250000.0,19
2019-12-03,AMZN-TSLA,4804.375843048096,250000.0,19
2019-12-04,AMZN-TSLA,1494.7173042297363,250000.0,19
2019-12-05,AMZN-TSLA,-2529.9324131011963,250000.0,19
2019-12-06,AMZN-TSLA,2729.2714405059814,250000.0,19
2019-12-09,AMZN-TSLA,5251.698080062866,250000.0,19
2019-12-09,META-TMUS,0.0,250000.0,19
2019-12-10,AMZN-TSLA,11206.199947357178,250000.0,19
2019-12-16,AMZN-TSLA,0.0,250000.0,19
2019-12-16,GILD-PFE,0.0,250000.0,19
2019-12-17,AMZN-TSLA,-4355.90353012085,250000.0,19
2019-12-17,GILD-PFE,1853.3438835144043,250000.0,19
2019-12-18,AMZN-TSLA,-11779.736391067505,250000.0,19
2019-12-18,GILD-PFE,-165.9245147705078,250000.0,19
2019-12-19,AMZN-TSLA,-21223.53645133972,250000.0,19
2019-12-19,GILD-PFE,-2239.296085357666,250000.0,19
2019-12-20,AMZN-TSLA,-20622.228590011597,250000.0,19
2019-12-20,GILD-PFE,2349.460105895996,250000.0,19
2019-12-23,GILD-PFE,1374.0222091674805,250000.0,19
2019-12-24,GILD-PFE,1445.3750076293945,250000.0,19
2019-12-26,GILD-PFE,-451.37967681884766,250000.0,19
2019-12-27,GILD-PFE,-1830.7699279785156,250000.0,19
2019-12-30,GILD-PFE,-3298.1158714294434,250000.0,19
