date,pnl,total_capital,daily_return
2018-10-01,0.0,1000000.0,0.0
2018-10-02,0.0,1000000.0,0.0
2018-10-03,0.0,1000000.0,0.0
2018-10-04,-8278.959545135467,1000000.0,-0.008278959545135467
2018-10-05,0.0,991721.0404548645,0.0
2018-10-08,0.0,991721.0404548645,0.0
2018-10-09,0.0,991721.0404548645,0.0
2018-10-10,0.0,991721.0404548645,0.0
2018-10-11,278.366630554115,991721.0404548645,0.00028069045547973737
2018-10-12,1820.701339721572,991999.4070854186,0.0018353855120447626
2018-10-15,-6198.94818115234,993820.1084251401,-0.00623749522534367
2018-10-16,6110.138950347834,987621.1602439878,0.006186723408030614
2018-10-17,-725.3330001830515,993731.2991943356,-0.0007299085786782733
2018-10-18,-905.1475219727022,993005.9661941525,-0.000911522742851001
2018-10-19,-169.532501220719,992100.8186721798,-0.00017088233174489265
2018-10-22,-395.71166610718575,991931.2861709591,-0.0003989305223295325
2018-10-23,-2291.924160003629,991535.574504852,-0.0023114895914331246
2018-10-24,-3431.232368469291,989243.6503448483,-0.0034685412105229796
2018-10-25,3359.1762275695605,985812.417976379,0.0034075207070987106
2018-10-26,2.1964021583807916e-10,989171.5942039486,2.220446049250313e-16
2018-10-29,0.0,989171.5942039489,0.0
2018-10-30,0.0,989171.5942039489,0.0
2018-10-31,0.0,989171.5942039489,0.0
2018-11-01,0.0,989171.5942039489,0.0
2018-11-02,-1077.1224708556917,989171.5942039489,-0.0010889136699507862
2018-11-05,-7.941940307648015,988094.4717330931,-8.037632569402042e-06
2018-11-06,163.0623359679772,988086.5297927855,0.00016502839685728077
2018-11-07,273.7633857727955,988249.5921287535,0.00027701846573302547
2018-11-08,904.9626083374378,988523.3555145264,0.0009154691219879219
2018-11-09,3145.716354370167,989428.3181228638,0.0031793271900062425
2018-11-12,-2468.381057739243,992574.0344772339,-0.0024868483075313197
2018-11-13,-3911.676742553739,990105.6534194946,-0.003950767000515665
2018-11-14,-4168.420444488488,986193.9766769409,-0.004226775404301609
2018-11-15,0.0,982025.5562324524,0.0
2018-11-16,0.0,982025.5562324524,0.0
2018-11-19,-3227.5550384519815,982025.5562324524,-0.003286630391610701
2018-11-20,-2215.64730072018,978798.0011940004,-0.0022636410148134667
2018-11-21,3543.3109207154193,976582.3538932801,0.0036282766185458115
2018-11-23,277.30529022220406,980125.6648139956,0.00028292830213239034
2018-11-26,-1269.5908241272346,980402.9701042178,-0.0012949683577481164
2018-11-27,-3470.691818237311,979133.3792800906,-0.0035446568278462154
2018-11-28,6807.323543548663,975662.6874618533,0.006977128090505991
2018-11-29,3542.927959442159,982470.011005402,0.0036061436173675525
2018-11-30,-1.0946942674170891e-10,986012.9389648441,-1.1102230246251565e-16
2018-12-03,0.0,986012.938964844,0.0
2018-12-04,0.0,986012.938964844,0.0
2018-12-06,0.0,986012.938964844,0.0
2018-12-07,0.0,986012.938964844,0.0
2018-12-10,0.0,986012.938964844,0.0
2018-12-11,0.0,986012.938964844,0.0
2018-12-12,0.0,986012.938964844,0.0
2018-12-13,0.0,986012.938964844,0.0
2018-12-14,0.0,986012.938964844,0.0
2018-12-17,0.0,986012.938964844,0.0
2018-12-18,0.0,986012.938964844,0.0
2018-12-19,0.0,986012.938964844,0.0
2018-12-20,0.0,986012.938964844,0.0
2018-12-21,0.0,986012.938964844,0.0
2018-12-24,0.0,986012.938964844,0.0
2018-12-26,0.0,986012.938964844,0.0
2018-12-27,0.0,986012.938964844,0.0
2018-12-28,0.0,986012.938964844,0.0
2018-12-31,0.0,986012.938964844,0.0
2019-01-02,0.0,1000000.0,0.0
2019-01-03,-587.8633918762199,1000000.0,-0.0005878633918762199
2019-01-04,-1180.093231201205,999412.1366081238,-0.0011807873728713059
2019-01-07,1028.4309997558103,998232.0433769226,0.001030252441382995
2019-01-08,-3103.7756500243872,999260.4743766785,-0.0031060726703520114
2019-01-09,549.9685134887908,996156.698726654,0.0005520903630842344
2019-01-10,2233.7959938049903,996706.6672401428,0.0022411769352264077
2019-01-11,1067.8763046263746,998940.4632339479,0.0010690089589215912
2019-01-14,-2496.9879913330437,1000008.3395385742,-0.0024969671677790295
2019-01-15,3351.139526367252,997511.3515472412,0.0033595001411956815
2019-01-16,748.2749176025338,1000862.4910736085,0.0007476300933206836
2019-01-17,-634.589080810515,1001610.765991211,-0.0006335685501368537
2019-01-18,-3091.6996765136623,1000976.1769104005,-0.003088684573949063
2019-01-22,1820.0232696532696,997884.4772338868,0.001823881732982091
2019-01-23,1526.5880584717015,999704.5005035402,0.0015270392978152802
2019-01-24,-10145.623397827172,1001231.0885620118,-0.010133148594495323
2019-01-25,0.0,991085.4651641847,0.0
2019-01-28,0.0,991085.4651641847,0.0
2019-01-29,0.0,991085.4651641847,0.0
2019-01-30,0.0,991085.4651641847,0.0
2019-01-31,0.0,991085.4651641847,0.0
2019-02-01,0.0,991085.4651641847,0.0
2019-02-04,0.0,991085.4651641847,0.0
2019-02-05,0.0,991085.4651641847,0.0
2019-02-06,0.0,991085.4651641847,0.0
2019-02-07,0.0,991085.4651641847,0.0
2019-02-08,0.0,991085.4651641847,0.0
2019-02-11,0.0,991085.4651641847,0.0
2019-02-12,0.0,991085.4651641847,0.0
2019-02-13,0.0,991085.4651641847,0.0
2019-02-14,0.0,991085.4651641847,0.0
2019-02-15,-2923.1807861328275,991085.4651641847,-0.0029494739746269705
2019-02-19,-5404.680877685552,988162.2843780519,-0.005469426391928378
2019-02-20,4293.3475036620575,982757.6035003663,0.004368673911420373
2019-02-21,6161.334411621111,987050.9510040284,0.006242164505645631
2019-02-22,-5952.973472595233,993212.2854156495,-0.005993656703615957
2019-02-25,-1064.0685729979928,987259.3119430543,-0.0010778004928652107
2019-02-26,-2665.459327697746,986195.2433700563,-0.0027027704155104804
2019-02-27,4081.543067932234,983529.7840423585,0.004149892696850399
2019-02-28,3555.2621994018564,987611.3271102908,0.0035998596834692087
2019-03-01,3150.7626037596697,991166.5893096926,0.0031788426261967206
2019-03-04,-1359.593093872059,994317.3519134523,-0.0013673633385313797
2019-03-05,-4316.383750915581,992957.7588195802,-0.004346996347605825
2019-03-06,-1210.039566040025,988641.3750686647,-0.0012239418625950016
2019-03-07,3306.999061584505,987431.3355026246,0.0033490926838990465
2019-03-08,-374.94979858406657,990738.3345642091,-0.00037845492144905624
2019-03-11,2218.7319335938014,990363.384765625,0.0022403210455108624
2019-03-12,-9492.224746704118,992582.1166992188,-0.009563163175123512
2019-03-13,0.0,983089.8919525146,0.0
2019-03-14,0.0,983089.8919525146,0.0
2019-03-15,-520.3952865601833,983089.8919525146,-0.0005293465946706322
2019-03-18,3021.9914817811004,982569.4966659545,0.003075600750924279
2019-03-19,0.0,985591.4881477356,0.0
2019-03-20,0.0,985591.4881477356,0.0
2019-03-21,0.0,985591.4881477356,0.0
2019-03-22,0.0,985591.4881477356,0.0
2019-03-25,0.0,985591.4881477356,0.0
2019-03-26,0.0,985591.4881477356,0.0
2019-03-27,0.0,985591.4881477356,0.0
2019-03-28,0.0,985591.4881477356,0.0
2019-03-29,0.0,985591.4881477356,0.0
2019-04-01,0.0,1000000.0,0.0
2019-04-02,0.0,1000000.0,0.0
2019-04-03,0.0,1000000.0,0.0
2019-04-04,0.0,1000000.0,0.0
2019-04-05,0.0,1000000.0,0.0
2019-04-08,0.0,1000000.0,0.0
2019-04-09,0.0,1000000.0,0.0
2019-04-10,0.0,1000000.0,0.0
2019-04-11,0.0,1000000.0,0.0
2019-04-12,0.0,1000000.0,0.0
2019-04-15,0.0,1000000.0,0.0
2019-04-16,0.0,1000000.0,0.0
2019-04-17,0.0,1000000.0,0.0
2019-04-18,0.0,1000000.0,0.0
2019-04-22,0.0,1000000.0,0.0
2019-04-23,0.0,1000000.0,0.0
2019-04-24,0.0,1000000.0,0.0
2019-04-25,0.0,1000000.0,0.0
2019-04-26,0.0,1000000.0,0.0
2019-04-29,0.0,1000000.0,0.0
2019-04-30,0.0,1000000.0,0.0
2019-05-01,0.0,1000000.0,0.0
2019-05-02,0.0,1000000.0,0.0
2019-05-03,0.0,1000000.0,0.0
2019-05-06,0.0,1000000.0,0.0
2019-05-07,0.0,1000000.0,0.0
2019-05-08,0.0,1000000.0,0.0
2019-05-09,0.0,1000000.0,0.0
2019-05-10,0.0,1000000.0,0.0
2019-05-13,0.0,1000000.0,0.0
2019-05-14,0.0,1000000.0,0.0
2019-05-15,0.0,1000000.0,0.0
2019-05-16,0.0,1000000.0,0.0
2019-05-17,0.0,1000000.0,0.0
2019-05-20,0.0,1000000.0,0.0
2019-05-21,3547.7940635681994,1000000.0,0.0035477940635681993
2019-05-22,3652.274650573746,1003547.7940635682,0.0036393629403388417
2019-05-23,834.1910476686214,1007200.068714142,0.0008282277509508162
2019-05-24,-1988.1100540161603,1008034.2597618105,-0.0019722643697506204
2019-05-28,2227.377311706517,1006046.1497077944,0.0022139911895229236
2019-05-29,1581.6564483642196,1008273.527019501,0.0015686779489685332
2019-05-30,5474.271423339837,1009855.1834678652,0.005420847972024134
2019-05-31,-1.1272421384003251e-10,1015329.4548912051,-1.1102230246251565e-16
2019-06-03,9417.860595703096,1015329.454891205,0.009275669636425787
2019-06-04,0.0,1024747.3154869081,0.0
2019-06-05,0.0,1024747.3154869081,0.0
2019-06-06,0.0,1024747.3154869081,0.0
2019-06-07,0.0,1024747.3154869081,0.0
2019-06-10,0.0,1024747.3154869081,0.0
2019-06-11,0.0,1024747.3154869081,0.0
2019-06-12,0.0,1024747.3154869081,0.0
2019-06-13,0.0,1024747.3154869081,0.0
2019-06-14,0.0,1024747.3154869081,0.0
2019-06-17,0.0,1024747.3154869081,0.0
2019-06-18,0.0,1024747.3154869081,0.0
2019-06-19,0.0,1024747.3154869081,0.0
2019-06-20,0.0,1024747.3154869081,0.0
2019-06-21,0.0,1024747.3154869081,0.0
2019-06-24,0.0,1024747.3154869081,0.0
2019-06-25,0.0,1024747.3154869081,0.0
2019-06-26,0.0,1024747.3154869081,0.0
2019-06-27,0.0,1024747.3154869081,0.0
2019-06-28,0.0,1024747.3154869081,0.0
2019-07-01,0.0,1000000.0,0.0
2019-07-02,0.0,1000000.0,0.0
2019-07-03,0.0,1000000.0,0.0
2019-07-05,0.0,1000000.0,0.0
2019-07-08,0.0,1000000.0,0.0
2019-07-09,0.0,1000000.0,0.0
2019-07-10,-4484.9583053589995,1000000.0,-0.004484958305358999
2019-07-11,0.0,995515.041694641,0.0
2019-07-12,0.0,995515.041694641,0.0
2019-07-15,0.0,995515.041694641,0.0
2019-07-16,0.0,995515.041694641,0.0
2019-07-17,0.0,995515.041694641,0.0
2019-07-18,0.0,995515.041694641,0.0
2019-07-19,0.0,995515.041694641,0.0
2019-07-22,0.0,995515.041694641,0.0
2019-07-23,0.0,995515.041694641,0.0
2019-07-24,0.0,995515.041694641,0.0
2019-07-25,0.0,995515.041694641,0.0
2019-07-26,0.0,995515.041694641,0.0
2019-07-29,0.0,995515.041694641,0.0
2019-07-30,0.0,995515.041694641,0.0
2019-07-31,0.0,995515.041694641,0.0
2019-08-01,0.0,995515.041694641,0.0
2019-08-02,0.0,995515.041694641,0.0
2019-08-05,0.0,995515.041694641,0.0
2019-08-06,0.0,995515.041694641,0.0
2019-08-07,0.0,995515.041694641,0.0
2019-08-08,0.0,995515.041694641,0.0
2019-08-09,0.0,995515.041694641,0.0
2019-08-12,0.0,995515.041694641,0.0
2019-08-13,0.0,995515.041694641,0.0
2019-08-14,0.0,995515.041694641,0.0
2019-08-15,0.0,995515.041694641,0.0
2019-08-16,0.0,995515.041694641,0.0
2019-08-19,0.0,995515.041694641,0.0
2019-08-20,0.0,995515.041694641,0.0
2019-08-21,0.0,995515.041694641,0.0
2019-08-22,0.0,995515.041694641,0.0
2019-08-23,0.0,995515.041694641,0.0
2019-08-26,0.0,995515.041694641,0.0
2019-08-27,0.0,995515.041694641,0.0
2019-08-28,0.0,995515.041694641,0.0
2019-08-29,0.0,995515.041694641,0.0
2019-08-30,-421.92224121092784,995515.041694641,-0.0004238230700087664
2019-09-03,-736.5968399047812,995093.1194534301,-0.000740229055457009
2019-09-04,-1400.8053131103225,994356.5226135253,-0.0014087555934449991
2019-09-05,-2467.6504898071794,992955.7173004149,-0.002485156635701813
2019-09-06,2.1993253147791942e-10,990488.0668106078,2.220446049250313e-16
2019-09-09,0.0,990488.066810608,0.0
2019-09-10,0.0,990488.066810608,0.0
2019-09-11,0.0,990488.066810608,0.0
2019-09-12,0.0,990488.066810608,0.0
2019-09-13,0.0,990488.066810608,0.0
2019-09-16,0.0,990488.066810608,0.0
2019-09-17,8167.452560424686,990488.066810608,0.008245886885567488
2019-09-18,4807.608680725023,998655.5193710327,0.004814081119536517
2019-09-19,867.0718917847225,1003463.1280517577,0.0008640794739196433
2019-09-20,0.0,1004330.1999435424,0.0
2019-09-23,0.0,1004330.1999435424,0.0
2019-09-24,0.0,1004330.1999435424,0.0
2019-09-25,0.0,1004330.1999435424,0.0
2019-09-26,-8279.844581603953,1004330.1999435424,-0.008244145782004164
2019-09-27,-5904.945213317897,996050.3553619384,-0.005928360129114352
2019-09-30,4174.273975372259,990145.4101486205,0.004215819143923216
2019-10-01,0.0,1000000.0,0.0
2019-10-02,0.0,1000000.0,0.0
2019-10-03,0.0,1000000.0,0.0
2019-10-04,0.0,1000000.0,0.0
2019-10-07,0.0,1000000.0,0.0
2019-10-08,0.0,1000000.0,0.0
2019-10-09,0.0,1000000.0,0.0
2019-10-10,0.0,1000000.0,0.0
2019-10-11,0.0,1000000.0,0.0
2019-10-14,1534.9496459959867,1000000.0,0.0015349496459959866
2019-10-15,1602.307434082024,1001534.949645996,0.0015998517422166625
2019-10-16,-2584.3023681641043,1003137.257080078,-0.002576220103404858
2019-10-17,1198.420867920001,1000552.954711914,0.001197758561679585
2019-10-18,-344.4194030761751,1001751.375579834,-0.0003438172499407033
2019-10-21,-1631.1537170410663,1001406.9561767578,-0.0016288619796177572
2019-10-22,485.6575012206535,999775.8024597168,0.00048576640885467093
2019-10-23,71.95465087886548,1000261.4599609375,7.193584253628593e-05
2019-10-24,5252.854003906217,1000333.4146118164,0.005251103209368058
2019-10-25,0.0,1005586.2686157227,0.0
2019-10-28,0.0,1005586.2686157227,0.0
2019-10-29,0.0,1005586.2686157227,0.0
2019-10-30,0.0,1005586.2686157227,0.0
2019-10-31,0.0,1005586.2686157227,0.0
2019-11-01,0.0,1005586.2686157227,0.0
2019-11-04,0.0,1005586.2686157227,0.0
2019-11-05,0.0,1005586.2686157227,0.0
2019-11-06,0.0,1005586.2686157227,0.0
2019-11-07,0.0,1005586.2686157227,0.0
2019-11-08,0.0,1005586.2686157227,0.0
2019-11-11,0.0,1005586.2686157227,0.0
2019-11-12,0.0,1005586.2686157227,0.0
2019-11-13,2040.0262680053243,1005586.2686157227,0.0020286934415021385
2019-11-14,-3638.4216003418046,1007626.294883728,-0.0036108839346651322
2019-11-15,3518.109008789082,1003987.8732833862,0.0035041349625903884
2019-11-18,-146.12533569336884,1007505.9822921753,-0.0001450366928451574
2019-11-19,-3770.208992004442,1007359.8569564819,-0.00374266352383279
2019-11-20,1969.2999572754159,1003589.6479644775,0.001962256148486219
2019-11-21,96.17451477042212,1005558.9479217529,9.564284119711886e-05
2019-11-22,2666.5444107055287,1005655.1224365233,0.0026515495732224448
2019-11-25,3169.3049488066276,1008321.6668472289,0.00314314871237098
2019-11-26,-1608.5940475463547,1011490.9717960355,-0.0015903197284006243
2019-11-27,4951.498928070062,1009882.3777484891,0.004903045183449306
2019-11-29,-4095.0752830505503,1014833.8766765592,-0.0040352173662761
2019-12-02,-713.7039108276696,1010738.8013935087,-0.0007061210174613697
2019-12-03,-169.77466392522157,1010025.097482681,-0.00016808954980263024
2019-12-04,-3309.658538818357,1009855.3228187559,-0.003277359106827582
2019-12-05,-4024.6497173309563,1006545.6642799375,-0.0039984770290676375
2019-12-06,5259.203853607235,1002521.0145626066,0.0052459786649976525
2019-12-09,2522.42663955699,1007780.2184162138,0.002502953117616391
2019-12-10,3214.6677303313263,1010302.6450557708,0.003181885889404823
2019-12-11,3851.61650848392,1013517.3127861021,0.0038002473760374578
2019-12-12,2.2590128196821845e-10,1017368.929294586,2.220446049250313e-16
2019-12-13,0.0,1017368.9292945862,0.0
2019-12-16,0.0,1017368.9292945862,0.0
2019-12-17,-2502.5596466064567,1017368.9292945862,-0.002459834947329931
2019-12-18,-9443.101259231516,1014866.3696479797,-0.009304773063380734
2019-12-19,-11517.171630859404,1005423.2683887482,-0.011455047832060195
2019-12-20,5190.064052581844,993906.0967578888,0.005221885718894147
2019-12-23,-11725.122625350949,999096.1608104706,-0.01173572983789617
2019-12-24,71.35279846180838,987371.0381851196,7.226543589222699e-05
2019-12-26,-1896.7546844482251,987442.3909835814,-0.0019208762979670002
2019-12-27,-1379.3902511597073,985545.6362991332,-0.0013996208804084587
2019-12-30,-1467.3459434509516,984166.2460479735,-0.0014909533316583845
2019-12-31,-1524.2308883666942,982698.9001045226,-0.0015510660368140972
