date,pair,mark_pnl,target_notional,fold_id
2025-04-08,GOOGL-VZ,-5942.777984619141,250000.0,14
2025-04-09,GOOGL-VZ,12974.782470703125,250000.0,14
2025-04-10,GOOGL-VZ,10959.279693603516,250000.0,14
2025-05-16,CL-MDLZ,0.0,250000.0,14
2025-05-19,CL-MDLZ,-835.0347518920898,250000.0,14
2025-05-20,CL-MDLZ,-1420.6783485412598,250000.0,14
2025-05-21,CL-MDLZ,-2270.5465126037598,250000.0,14
2025-05-21,DHR-MRK,0.0,250000.0,14
2025-05-22,CL-MDLZ,2181.150203704834,250000.0,14
2025-05-22,DHR-MRK,-1988.1447067260742,250000.0,14
2025-05-23,CL-MDLZ,-3170.6979331970215,250000.0,14
2025-05-23,DHR-MRK,-4672.642562866211,250000.0,14
2025-05-27,CL-MDLZ,479.57829666137695,250000.0,14
2025-05-27,DHR-MRK,863.9448623657227,250000.0,14
2025-05-28,CL-MDLZ,2515.9102897644043,250000.0,14
2025-05-28,DHR-MRK,5270.422302246094,250000.0,14
2025-05-29,CL-MDLZ,3263.6219215393066,250000.0,14
2025-05-30,CL-MDLZ,371.51279067993164,250000.0,14
2025-06-02,CL-MDLZ,5132.889698028564,250000.0,14
2025-06-04,JNJ-MRK,0.0,250000.0,14
2025-06-05,JNJ-MRK,2879.1331787109375,250000.0,14
2025-06-11,DHR-MRK,0.0,250000.0,14
2025-06-12,DHR-MRK,4048.1014099121094,250000.0,14
2025-06-12,CRM-MSFT,0.0,250000.0,14
2025-06-13,CRM-MSFT,405.9104309082031,250000.0,14
2025-06-13,HON-RTX,0.0,250000.0,14
2025-06-13,AXP-MS,0.0,250000.0,14
2025-06-16,CRM-MSFT,-722.861328125,250000.0,14
2025-06-16,HON-RTX,-1473.4622039794922,250000.0,14
2025-06-16,AXP-MS,3395.4899291992188,250000.0,14
2025-06-17,CRM-MSFT,-363.9635925292969,250000.0,14
2025-06-17,HON-RTX,-6689.6868896484375,250000.0,14
2025-06-18,CRM-MSFT,-2059.0885314941406,250000.0,14
2025-06-18,HON-RTX,-2150.393600463867,250000.0,14
2025-06-20,CRM-MSFT,-359.6982421875,250000.0,14
2025-06-20,HON-RTX,-3524.891098022461,250000.0,14
2025-06-23,HON-RTX,136.49679565429688,250000.0,14
2025-06-23,AMGN-MRK,0.0,250000.0,14
2025-06-23,GOOGL-META,0.0,250000.0,14
2025-06-24,AMGN-MRK,5286.639801025391,250000.0,14
2025-06-24,GOOGL-META,-1173.2673950195312,250000.0,14
2025-06-25,AMGN-MRK,10590.44009399414,250000.0,14
2025-06-25,GOOGL-META,9287.59912109375,250000.0,14
2025-06-26,AMGN-MRK,11789.513198852539,250000.0,14
2025-06-26,GOOGL-META,9788.168273925781,250000.0,14
2025-06-27,AMGN-MRK,8679.002250671387,250000.0,14
2025-06-30,AMGN-MRK,10874.859504699707,250000.0,14
2025-05-05,AXP-GS,0.0,250000.0,15
2025-05-06,AXP-GS,-2322.8042602539062,250000.0,15
2025-05-07,AXP-GS,-1909.615478515625,250000.0,15
2025-05-08,AXP-GS,-1981.4370727539062,250000.0,15
2025-05-09,AXP-GS,-2069.3862915039062,250000.0,15
2025-05-09,NVDA-TXN,0.0,250000.0,15
2025-05-12,AXP-GS,-3334.5944213867188,250000.0,15
2025-05-13,AXP-GS,-602.1697998046875,250000.0,15
2025-05-14,MO-PEP,0.0,250000.0,15
2025-06-09,AXP-V,0.0,250000.0,15
2025-06-09,NVDA-TXN,0.0,250000.0,15
2025-06-09,JNJ-PFE,0.0,250000.0,15
2025-06-10,NVDA-TXN,-2411.3268280029297,250000.0,15
2025-06-10,JNJ-PFE,-1245.6668815612793,250000.0,15
2025-06-10,CSCO-TXN,0.0,250000.0,15
2025-06-11,NVDA-TXN,-372.9382781982422,250000.0,15
2025-06-11,CSCO-TXN,-2786.156723022461,250000.0,15
2025-06-11,AXP-GS,0.0,250000.0,15
2025-06-12,NVDA-TXN,2033.3699493408203,250000.0,15
2025-06-12,CSCO-TXN,2937.737663269043,250000.0,15
2025-06-12,AXP-GS,-1378.3396911621094,250000.0,15
2025-06-12,MO-PEP,0.0,250000.0,15
2025-06-13,NVDA-TXN,4570.660263061523,250000.0,15
2025-06-13,CSCO-TXN,2384.9626960754395,250000.0,15
2025-06-13,MO-PEP,3054.341651916504,250000.0,15
2025-06-13,AXP-V,0.0,250000.0,15
2025-06-13,AXP-MS,0.0,250000.0,15
2025-06-13,AXP-MA,0.0,250000.0,15
2025-06-16,NVDA-TXN,2246.8282928466797,250000.0,15
2025-06-16,CSCO-TXN,6043.6336097717285,250000.0,15
2025-06-16,MO-PEP,1967.2641906738281,250000.0,15
2025-06-16,AXP-V,-593.6260375976562,250000.0,15
2025-06-16,AXP-MS,3395.4899291992188,250000.0,15
2025-06-16,AXP-MA,-138.171630859375,250000.0,15
2025-06-17,NVDA-TXN,3543.5887603759766,250000.0,15
2025-06-17,CSCO-TXN,6809.663970947266,250000.0,15
2025-06-17,AXP-V,1615.9346313476562,250000.0,15
2025-06-17,AXP-MA,886.3492126464844,250000.0,15
2025-06-18,NVDA-TXN,4200.3431396484375,250000.0,15
2025-06-20,NVDA-TXN,2609.2393493652344,250000.0,15
2025-06-23,NVDA-TXN,-1042.4166564941406,250000.0,15
2025-06-25,AAPL-NVDA,0.0,250000.0,15
2025-06-26,AAPL-NVDA,-1291.6250305175781,250000.0,15
2025-07-02,CSCO-TXN,0.0,250000.0,15
2025-07-02,MSFT-TXN,0.0,250000.0,15
2025-07-03,MSFT-TXN,2233.45849609375,250000.0,15
2025-07-07,MSFT-TXN,4864.625152587891,250000.0,15
2025-07-08,MSFT-TXN,743.644775390625,250000.0,15
2025-07-09,MSFT-TXN,3450.731170654297,250000.0,15
2025-07-10,MSFT-TXN,-1056.02587890625,250000.0,15
2025-07-11,MSFT-TXN,-2250.8575134277344,250000.0,15
2025-07-14,MSFT-TXN,-965.33544921875,250000.0,15
2025-07-15,MSFT-TXN,1981.0673217773438,250000.0,15
2025-07-16,MSFT-TXN,3904.7009887695312,250000.0,15
2025-07-17,MSFT-TXN,6105.967742919922,250000.0,15
2025-07-18,MSFT-TXN,5489.519348144531,250000.0,15
2025-06-02,CMCSA-META,0.0,250000.0,16
2025-06-02,TMO-UNH,0.0,250000.0,16
2025-06-03,CMCSA-META,3489.002660751343,250000.0,16
2025-06-03,TMO-UNH,5232.708984375,250000.0,16
2025-06-04,CMCSA-META,-5690.82430267334,250000.0,16
2025-06-04,TMO-UNH,8468.387329101562,250000.0,16
2025-06-05,CMCSA-META,-5770.6998500823975,250000.0,16
2025-06-05,TMO-UNH,8572.601013183594,250000.0,16
2025-06-05,SBUX-TSLA,0.0,250000.0,16
2025-06-05,LOW-TSLA,0.0,250000.0,16
2025-06-05,AMZN-TSLA,0.0,250000.0,16
2025-06-06,CMCSA-META,-7766.065729141235,250000.0,16
2025-06-06,TMO-UNH,4937.679992675781,250000.0,16
2025-06-06,SBUX-TSLA,5811.091842651367,250000.0,16
2025-06-06,LOW-TSLA,14337.82601928711,250000.0,16
2025-06-06,AMZN-TSLA,-1349.9646606445312,250000.0,16
2025-06-09,CMCSA-META,-7006.594793319702,250000.0,16
2025-06-09,SBUX-TSLA,16307.27896118164,250000.0,16
2025-06-09,LOW-TSLA,29838.408920288086,250000.0,16
2025-06-09,AMZN-TSLA,4114.572235107422,250000.0,16
2025-06-10,CMCSA-META,-3991.9384994506836,250000.0,16
2025-06-10,SBUX-TSLA,30718.80633544922,250000.0,16
2025-06-10,AMZN-TSLA,18317.811737060547,250000.0,16
2025-06-10,CSCO-TXN,0.0,250000.0,16
2025-06-11,CMCSA-META,-3555.6985931396484,250000.0,16
2025-06-11,SBUX-TSLA,26003.483573913574,250000.0,16
2025-06-11,AMZN-TSLA,26810.115325927734,250000.0,16
2025-06-11,CSCO-TXN,-2786.156723022461,250000.0,16
2025-06-11,CMCSA-DIS,0.0,250000.0,16
2025-06-12,CMCSA-META,-2725.031913757324,250000.0,16
2025-06-12,SBUX-TSLA,20931.28119659424,250000.0,16
2025-06-12,AMZN-TSLA,20308.813018798828,250000.0,16
2025-06-12,CSCO-TXN,2937.737663269043,250000.0,16
2025-06-12,CMCSA-DIS,2585.816452026367,250000.0,16
2025-06-12,MO-PEP,0.0,250000.0,16
2025-06-13,CMCSA-META,-377.8833999633789,250000.0,16
2025-06-13,SBUX-TSLA,27716.97206878662,250000.0,16
2025-06-13,AMZN-TSLA,27870.542602539062,250000.0,16
2025-06-13,CSCO-TXN,2384.9626960754395,250000.0,16
2025-06-13,CMCSA-DIS,2015.8522109985352,250000.0,16
2025-06-13,MO-PEP,3054.341651916504,250000.0,16
2025-06-13,TMO-UNH,0.0,250000.0,16
2025-06-13,BAC-MA,0.0,250000.0,16
2025-06-13,AXP-MA,0.0,250000.0,16
2025-06-16,CMCSA-META,-7149.480400085449,250000.0,16
2025-06-16,SBUX-TSLA,30792.391304016113,250000.0,16
2025-06-16,AMZN-TSLA,23792.509033203125,250000.0,16
2025-06-16,CSCO-TXN,6043.6336097717285,250000.0,16
2025-06-16,CMCSA-DIS,-447.10636138916016,250000.0,16
2025-06-16,MO-PEP,1967.2641906738281,250000.0,16
2025-06-16,TMO-UNH,4899.668975830078,250000.0,16
2025-06-16,BAC-MA,1958.5997734069824,250000.0,16
2025-06-16,AXP-MA,-138.171630859375,250000.0,16
2025-06-17,SBUX-TSLA,21964.521476745605,250000.0,16
2025-06-17,AMZN-TSLA,14949.907836914062,250000.0,16
2025-06-17,CSCO-TXN,6809.663970947266,250000.0,16
2025-06-17,CMCSA-DIS,-2021.0434875488281,250000.0,16
2025-06-17,TMO-UNH,-8607.868896484375,250000.0,16
2025-06-17,BAC-MA,2864.4195518493652,250000.0,16
2025-06-17,AXP-MA,886.3492126464844,250000.0,16
2025-06-18,SBUX-TSLA,26095.48191833496,250000.0,16
2025-06-18,AMZN-TSLA,24227.897430419922,250000.0,16
2025-06-18,CMCSA-DIS,-3503.5441284179688,250000.0,16
2025-06-18,TMO-UNH,-5322.045501708984,250000.0,16
2025-06-20,AMZN-TSLA,29582.634765625,250000.0,16
2025-06-20,CMCSA-DIS,-975.2159576416016,250000.0,16
2025-06-20,TMO-UNH,3343.251495361328,250000.0,16
2025-06-20,CMCSA-GOOGL,0.0,250000.0,16
2025-06-23,CMCSA-DIS,-771.294059753418,250000.0,16
2025-06-23,TMO-UNH,6381.550567626953,250000.0,16
2025-06-23,CMCSA-GOOGL,-2529.7992095947266,250000.0,16
2025-06-23,BAC-MS,0.0,250000.0,16
2025-06-24,CMCSA-DIS,988.8722457885742,250000.0,16
2025-06-24,TMO-UNH,5936.225250244141,250000.0,16
2025-06-24,CMCSA-GOOGL,-3830.4000453948975,250000.0,16
2025-06-24,BAC-MS,1438.133804321289,250000.0,16
2025-06-25,CMCSA-DIS,-3434.0307006835938,250000.0,16
2025-06-25,CMCSA-GOOGL,4223.777051925659,250000.0,16
2025-07-01,CMCSA-DIS,0.0,250000.0,16
2025-07-01,CMCSA-META,0.0,250000.0,16
2025-07-02,CMCSA-DIS,922.7176208496094,250000.0,16
2025-07-02,CMCSA-META,-225.4494972229004,250000.0,16
2025-07-02,CSCO-TXN,0.0,250000.0,16
2025-07-03,CMCSA-DIS,1147.0680618286133,250000.0,16
2025-07-03,CMCSA-META,29.174755096435547,250000.0,16
2025-07-07,CMCSA-META,5411.379932403564,250000.0,16
2025-07-08,CMCSA-META,502.947509765625,250000.0,16
2025-08-13,CMCSA-META,0.0,250000.0,16
2025-08-14,CMCSA-META,821.6714324951172,250000.0,16
2025-08-18,BAC-MS,0.0,250000.0,16
2025-08-19,BAC-MS,-2158.9776611328125,250000.0,16
2025-08-20,BAC-MS,-3648.0618209838867,250000.0,16
2025-08-21,BAC-MS,-3261.0268325805664,250000.0,16
2025-08-22,BAC-MS,-3510.6108627319336,250000.0,16
2025-08-25,BAC-MS,-4149.162956237793,250000.0,16
2025-08-25,SBUX-TSLA,0.0,250000.0,16
2025-08-26,BAC-MS,-6363.8837814331055,250000.0,16
2025-08-26,SBUX-TSLA,-1614.9188842773438,250000.0,16
2025-08-27,BAC-MS,-6414.837623596191,250000.0,16
2025-08-27,SBUX-TSLA,2440.7128295898438,250000.0,16
2025-08-28,BAC-MS,-5675.9635009765625,250000.0,16
2025-08-28,SBUX-TSLA,5946.592834472656,250000.0,16
2025-08-29,BAC-MS,-6616.955009460449,250000.0,16
2025-07-01,ABT-PFE,0.0,250000.0,17
2025-07-01,LMT-UNP,0.0,250000.0,17
2025-07-02,ABT-PFE,-5494.109504699707,250000.0,17
2025-07-02,LMT-UNP,-673.048583984375,250000.0,17
2025-07-03,ABT-PFE,-5678.87092590332,250000.0,17
2025-07-03,LMT-UNP,269.5039978027344,250000.0,17
2025-07-07,ABT-PFE,-5210.031845092773,250000.0,17
2025-07-07,LMT-UNP,-699.5733947753906,250000.0,17
2025-07-07,CVX-EOG,0.0,250000.0,17
2025-07-08,LMT-UNP,-152.83029174804688,250000.0,17
2025-07-08,CVX-EOG,1172.170913696289,250000.0,17
2025-07-09,LMT-UNP,-114.77029418945312,250000.0,17
2025-07-09,CVX-EOG,-2834.7176971435547,250000.0,17
2025-07-10,LMT-UNP,-1029.5882873535156,250000.0,17
2025-07-11,LMT-UNP,29.141754150390625,250000.0,17
2025-07-14,LMT-UNP,115.96673583984375,250000.0,17
2025-07-15,LMT-UNP,3449.7373046875,250000.0,17
2025-07-16,LMT-UNP,3003.6112670898438,250000.0,17
2025-08-13,ABT-DHR,0.0,250000.0,17
2025-08-14,ABT-DHR,-1408.5278625488281,250000.0,17
2025-08-15,ABT-DHR,166.73773193359375,250000.0,17
2025-08-18,ABT-DHR,1009.1529846191406,250000.0,17
2025-08-18,BAC-MS,0.0,250000.0,17
2025-08-19,ABT-DHR,-1841.80712890625,250000.0,17
2025-08-19,BAC-MS,-2158.9776611328125,250000.0,17
2025-08-20,ABT-DHR,282.11077880859375,250000.0,17
2025-08-20,BAC-MS,-3648.0618209838867,250000.0,17
2025-08-21,BAC-MS,-3261.0268325805664,250000.0,17
2025-08-22,BAC-MS,-3510.6108627319336,250000.0,17
2025-08-25,BAC-MS,-4149.162956237793,250000.0,17
2025-08-26,BAC-MS,-6363.8837814331055,250000.0,17
2025-08-27,BAC-MS,-6414.837623596191,250000.0,17
2025-08-28,BAC-MS,-5675.9635009765625,250000.0,17
2025-08-29,BAC-MS,-6616.955009460449,250000.0,17
2025-09-04,CL-PG,0.0,250000.0,17
2025-09-05,CL-PG,1206.8135986328125,250000.0,17
2025-09-08,CL-PG,1176.499496459961,250000.0,17
2025-09-09,CL-PG,624.7686004638672,250000.0,17
2025-09-10,BAC-MS,0.0,250000.0,17
2025-09-11,BAC-MS,-331.8371772766113,250000.0,17
2025-09-12,BAC-MS,-1144.0206756591797,250000.0,17
2025-09-12,CSCO-NVDA,0.0,250000.0,17
2025-09-12,CSCO-MSFT,0.0,250000.0,17
2025-09-15,BAC-MS,-1492.9724426269531,250000.0,17
2025-09-15,CSCO-NVDA,4967.912506103516,250000.0,17
2025-09-15,CSCO-MSFT,-612.02197265625,250000.0,17
2025-09-16,BAC-MS,247.16890716552734,250000.0,17
2025-09-16,CSCO-NVDA,8106.494415283203,250000.0,17
2025-09-16,CSCO-MSFT,2105.63427734375,250000.0,17
2025-09-17,BAC-MS,1823.851936340332,250000.0,17
2025-09-18,BAC-MS,2971.316020965576,250000.0,17
2025-09-19,BAC-MS,2561.3855514526367,250000.0,17
2025-09-22,BAC-MS,-595.4997100830078,250000.0,17
2025-09-23,BAC-MS,-1916.4679870605469,250000.0,17
2025-09-24,BAC-MS,2752.7034912109375,250000.0,17
2025-09-25,BAC-MS,1863.3793640136719,250000.0,17
2025-09-26,BAC-MS,2011.7158088684082,250000.0,17
2025-09-29,BAC-MS,1492.9625129699707,250000.0,17
2025-09-30,BAC-MS,381.8088722229004,250000.0,17
2025-08-01,HD-NKE,0.0,250000.0,18
2025-08-19,COST-PG,0.0,250000.0,18
2025-08-20,COST-PG,185.779052734375,250000.0,18
2025-08-21,COST-PG,-2097.5419921875,250000.0,18
2025-08-22,COST-PG,-3575.59375,250000.0,18
2025-08-25,COST-PG,-1994.3795166015625,250000.0,18
2025-08-26,COST-PG,-1744.310302734375,250000.0,18
2025-08-27,COST-PG,-2151.336669921875,250000.0,18
2025-08-28,COST-PG,-728.4039306640625,250000.0,18
2025-08-29,COST-PG,-3152.8233642578125,250000.0,18
2025-09-02,COST-PG,-5286.8248291015625,250000.0,18
2025-09-05,GILD-UNH,0.0,250000.0,18
2025-09-08,GILD-UNH,-6436.605041503906,250000.0,18
2025-09-08,GILD-TMO,0.0,250000.0,18
2025-09-09,GILD-TMO,-2409.768943786621,250000.0,18
2025-09-09,LLY-UNH,0.0,250000.0,18
2025-09-10,GILD-TMO,-4252.4431076049805,250000.0,18
2025-09-10,LLY-UNH,1838.4091186523438,250000.0,18
2025-09-10,ABT-JNJ,0.0,250000.0,18
2025-09-11,GILD-TMO,-2591.8900985717773,250000.0,18
2025-09-11,LLY-UNH,-2641.6802368164062,250000.0,18
2025-09-12,GILD-TMO,-1159.9346771240234,250000.0,18
2025-09-12,LLY-UNH,-2078.5620727539062,250000.0,18
2025-09-12,MRK-PFE,0.0,250000.0,18
2025-09-15,GILD-TMO,-699.6212463378906,250000.0,18
2025-09-15,LLY-UNH,-2169.4696655273438,250000.0,18
2025-09-16,LLY-UNH,7891.077301025391,250000.0,18
2025-09-17,LLY-UNH,5404.129486083984,250000.0,18
2025-09-18,LLY-UNH,11020.852447509766,250000.0,18
2025-09-19,LLY-UNH,6887.056854248047,250000.0,18
2025-09-22,LLY-UNH,4310.273162841797,250000.0,18
2025-09-23,LLY-UNH,-2332.7970581054688,250000.0,18
2025-09-30,GILD-TMO,0.0,250000.0,18
2025-10-01,CL-KO,0.0,250000.0,18
2025-10-02,CL-KO,1566.7942123413086,250000.0,18
2025-10-03,CL-KO,-925.4267044067383,250000.0,18
2025-10-06,CL-KO,364.47887420654297,250000.0,18
2025-10-07,CL-KO,102.37801361083984,250000.0,18
2025-10-08,CL-KO,1058.5414962768555,250000.0,18
2025-10-09,CL-KO,-142.9187774658203,250000.0,18
2025-10-10,CL-KO,-2441.2260208129883,250000.0,18
2025-10-13,CL-KO,-2912.905258178711,250000.0,18
2025-10-13,AVGO-NVDA,0.0,250000.0,18
2025-10-14,CL-KO,-3585.427391052246,250000.0,18
2025-10-14,AVGO-NVDA,-5428.415557861328,250000.0,18
2025-10-15,CL-KO,-3052.298614501953,250000.0,18
2025-10-28,AVGO-NVDA,0.0,250000.0,18
2025-10-29,AVGO-NVDA,-3552.8348236083984,250000.0,18
2025-10-30,AVGO-NVDA,-1258.1366729736328,250000.0,18
2025-10-31,AVGO-NVDA,-2821.750030517578,250000.0,18
2025-09-05,SLB-XOM,0.0,250000.0,19
2025-09-08,SLB-XOM,1627.882900238037,250000.0,19
2025-09-09,SLB-XOM,3458.8149070739746,250000.0,19
2025-09-11,HD-LOW,0.0,250000.0,19
2025-09-12,HD-LOW,56.49169921875,250000.0,19
2025-09-15,HD-LOW,279.113525390625,250000.0,19
2025-09-16,HD-LOW,-161.02001953125,250000.0,19
2025-09-17,HD-LOW,1013.150390625,250000.0,19
2025-09-18,HD-LOW,283.7080078125,250000.0,19
2025-09-19,HD-LOW,-469.53515625,250000.0,19
2025-09-22,HD-LOW,-1952.9263916015625,250000.0,19
2025-09-23,HD-LOW,-1619.9739990234375,250000.0,19
2025-09-29,SBUX-TJX,0.0,250000.0,19
2025-09-30,SBUX-TJX,537.6681976318359,250000.0,19
2025-10-01,SBUX-TJX,1365.8736572265625,250000.0,19
2025-10-01,SLB-XOM,0.0,250000.0,19
2025-10-02,SBUX-TJX,-609.2549438476562,250000.0,19
2025-10-02,SLB-XOM,3802.0864486694336,250000.0,19
2025-10-03,SBUX-TJX,2078.787094116211,250000.0,19
2025-10-03,HON-UPS,0.0,250000.0,19
2025-10-06,HON-UPS,363.65765380859375,250000.0,19
2025-10-07,HON-UPS,2168.4585876464844,250000.0,19
2025-10-08,HON-UPS,3082.5796966552734,250000.0,19
2025-10-09,HON-UPS,-5052.68620300293,250000.0,19
2025-10-10,HON-UPS,-4566.712295532227,250000.0,19
2025-10-13,HON-UPS,-1570.1451873779297,250000.0,19
2025-10-23,HD-LOW,0.0,250000.0,19
2025-10-24,HD-LOW,2637.997604370117,250000.0,19
2025-10-27,HD-LOW,436.2971649169922,250000.0,19
2025-10-28,HD-LOW,427.24053955078125,250000.0,19
2025-10-29,HD-LOW,-623.2923889160156,250000.0,19
2025-10-30,HD-LOW,-660.6405029296875,250000.0,19
2025-10-31,HD-LOW,1106.8477478027344,250000.0,19
2025-11-03,HD-LOW,2570.3463134765625,250000.0,19
2025-11-17,JNJ-TMO,0.0,250000.0,19
2025-11-18,JNJ-TMO,3153.1956787109375,250000.0,19
2025-11-19,JNJ-TMO,-2355.7042541503906,250000.0,19
2025-11-20,JNJ-TMO,-3827.30810546875,250000.0,19
2025-11-21,JNJ-TMO,1174.8270568847656,250000.0,19
2025-11-24,JNJ-TMO,-3319.7551879882812,250000.0,19
2025-11-24,T-VZ,0.0,250000.0,19
2025-11-25,JNJ-TMO,-1638.7367858886719,250000.0,19
2025-11-25,T-VZ,991.818675994873,250000.0,19
2025-11-25,SLB-XOM,0.0,250000.0,19
2025-11-26,JNJ-TMO,-5248.996673583984,250000.0,19
2025-11-26,T-VZ,3023.0455207824707,250000.0,19
2025-11-26,SLB-XOM,1553.223331451416,250000.0,19
2025-11-28,JNJ-TMO,-5155.4725341796875,250000.0,19
2025-11-28,SLB-XOM,1682.0554237365723,250000.0,19
2025-10-01,PYPL-V,0.0,250000.0,20
2025-11-14,NFLX-T,0.0,250000.0,20
2025-11-17,NFLX-T,-707.6306133270264,250000.0,20
2025-11-20,NFLX-T,0.0,250000.0,20
2025-11-21,NFLX-T,-7194.412246704102,250000.0,20
2025-11-24,NFLX-T,2058.569480895996,250000.0,20
2025-11-25,NFLX-T,-6298.414039611816,250000.0,20
2025-11-26,NFLX-T,-1840.220100402832,250000.0,20
2025-11-28,NFLX-T,-434.0096969604492,250000.0,20
2025-12-01,NFLX-T,5441.264266967773,250000.0,20
2025-12-01,DIS-VZ,0.0,250000.0,20
2025-12-01,CMCSA-DIS,0.0,250000.0,20
2025-12-02,NFLX-T,8600.1607131958,250000.0,20
2025-12-02,DIS-VZ,1409.1693420410156,250000.0,20
2025-12-03,NFLX-T,-2037.1925582885742,250000.0,20
2025-12-03,DIS-VZ,742.1417694091797,250000.0,20
2025-12-03,CVX-SLB,0.0,250000.0,20
2025-12-04,NFLX-T,-4452.2458572387695,250000.0,20
2025-12-04,CVX-SLB,-2671.17919921875,250000.0,20
2025-12-05,CVX-SLB,-8725.162563323975,250000.0,20
2025-12-09,CVX-XOM,0.0,250000.0,20
2025-12-10,CVX-XOM,-471.0425109863281,250000.0,20
2025-12-11,CVX-XOM,-1004.0145263671875,250000.0,20
2025-12-11,PYPL-V,0.0,250000.0,20
2025-12-12,PYPL-V,-1634.0595397949219,250000.0,20
2025-12-15,PYPL-V,-2311.466094970703,250000.0,20
2025-12-16,PYPL-V,-155.08140563964844,250000.0,20
2025-12-17,PYPL-V,-1345.0697174072266,250000.0,20
2025-12-17,PSX-XOM,0.0,250000.0,20
2025-12-18,PYPL-V,-3592.585906982422,250000.0,20
2025-12-18,PSX-XOM,-1850.9056701660156,250000.0,20
2025-12-19,PYPL-V,-5388.384033203125,250000.0,20
2025-12-19,PSX-XOM,-2481.0878295898438,250000.0,20
2025-12-22,PYPL-V,-7366.996795654297,250000.0,20
2025-12-22,PSX-XOM,-5460.354080200195,250000.0,20
