date,pair,mark_pnl,target_notional,fold_id
2017-01-10,GE-RTX,-987.0421905517578,250000.0,8
2017-01-11,RTX-UNP,3845.424415588379,250000.0,8
2017-01-11,GE-RTX,389.2812194824219,250000.0,8
2017-01-12,GE-RTX,159.0967254638672,250000.0,8
2017-01-13,GE-RTX,1268.1546325683594,250000.0,8
2017-01-17,GE-RTX,1115.8880767822266,250000.0,8
2017-01-18,GE-RTX,-211.3734893798828,250000.0,8
2017-01-18,TMO-UNH,0.0,250000.0,8
2017-01-19,GE-RTX,-1065.6018524169922,250000.0,8
2017-01-19,TMO-UNH,718.22314453125,250000.0,8
2017-01-20,TMO-UNH,-1257.996337890625,250000.0,8
2017-01-20,GE-UNP,0.0,250000.0,8
2017-01-23,TMO-UNH,-2308.4217376708984,250000.0,8
2017-01-23,GE-UNP,-7051.883224487305,250000.0,8
2017-01-23,GE-RTX,0.0,250000.0,8
2017-01-24,TMO-UNH,-4427.789993286133,250000.0,8
2017-01-24,GE-UNP,-6021.704071044922,250000.0,8
2017-01-24,GE-RTX,-651.2562408447266,250000.0,8
2017-01-25,TMO-UNH,279.83006286621094,250000.0,8
2017-01-25,GE-UNP,-5923.466567993164,250000.0,8
2017-01-25,GE-RTX,4115.138698577881,250000.0,8
2017-01-25,BA-HON,0.0,250000.0,8
2017-01-26,TMO-UNH,4255.101226806641,250000.0,8
2017-01-26,GE-UNP,-5844.067581176758,250000.0,8
2017-01-26,GE-RTX,5029.2355308532715,250000.0,8
2017-01-26,BA-HON,-486.31626892089844,250000.0,8
2017-01-27,GE-UNP,-7018.248504638672,250000.0,8
2017-01-27,GE-RTX,3764.479537963867,250000.0,8
2017-01-27,BA-HON,1014.2378387451172,250000.0,8
2017-01-27,MA-PYPL,0.0,250000.0,8
2017-01-27,AAPL-MSFT,0.0,250000.0,8
2017-01-30,GE-UNP,-4798.289154052734,250000.0,8
2017-01-30,GE-RTX,4520.033508300781,250000.0,8
2017-01-30,MA-PYPL,-1920.3432006835938,250000.0,8
2017-01-30,AAPL-MSFT,2059.092384338379,250000.0,8
2017-01-31,GE-UNP,-4348.413070678711,250000.0,8
2017-01-31,GE-RTX,1072.8018188476562,250000.0,8
2017-01-31,MA-PYPL,1018.5875701904297,250000.0,8
2017-01-31,AAPL-MSFT,3523.554374694824,250000.0,8
2017-01-31,TMO-UNH,0.0,250000.0,8
2017-01-31,ABT-TMO,0.0,250000.0,8
2017-02-01,GE-UNP,-7034.709411621094,250000.0,8
2017-02-01,GE-RTX,4359.088600158691,250000.0,8
2017-02-01,MA-PYPL,-360.3331184387207,250000.0,8
2017-02-01,TMO-UNH,-2251.206100463867,250000.0,8
2017-02-01,ABT-TMO,2127.6323852539062,250000.0,8
2017-02-02,GE-UNP,-6222.606109619141,250000.0,8
2017-02-02,GE-RTX,3862.2688522338867,250000.0,8
2017-02-02,MA-PYPL,1153.6664657592773,250000.0,8
2017-02-02,TMO-UNH,3781.886520385742,250000.0,8
2017-02-03,GE-UNP,-8790.709671020508,250000.0,8
2017-02-03,GE-RTX,1118.0156478881836,250000.0,8
2017-02-03,MA-PYPL,-449.93221282958984,250000.0,8
2017-02-03,TMO-UNH,2642.392532348633,250000.0,8
2017-02-03,MDLZ-PEP,0.0,250000.0,8
2017-02-06,GE-RTX,-1571.4845275878906,250000.0,8
2017-02-06,MA-PYPL,469.5700569152832,250000.0,8
2017-02-06,TMO-UNH,3190.55322265625,250000.0,8
2017-02-06,MDLZ-PEP,887.3281173706055,250000.0,8
2017-02-07,MA-PYPL,2196.034938812256,250000.0,8
2017-02-07,TMO-UNH,943.3137969970703,250000.0,8
2017-02-07,MDLZ-PEP,-1676.8192977905273,250000.0,8
2017-02-08,TMO-UNH,114.84461975097656,250000.0,8
2017-02-08,MDLZ-PEP,-1254.5766868591309,250000.0,8
2017-02-09,TMO-UNH,-3040.4071350097656,250000.0,8
2017-02-09,MDLZ-PEP,-1659.684139251709,250000.0,8
2017-02-09,KO-PEP,0.0,250000.0,8
2017-02-10,TMO-UNH,-3875.877944946289,250000.0,8
2017-02-10,MDLZ-PEP,-1639.8682441711426,250000.0,8
2017-02-13,TMO-UNH,-9267.067489624023,250000.0,8
2017-02-13,MDLZ-PEP,-2593.4514694213867,250000.0,8
2017-02-14,TMO-UNH,-13240.96615600586,250000.0,8
2017-02-16,MDLZ-PEP,0.0,250000.0,8
2017-02-17,MDLZ-PEP,-1102.8513526916504,250000.0,8
2017-02-17,PFE-UNH,0.0,250000.0,8
2017-02-21,MDLZ-PEP,-253.3158302307129,250000.0,8
2017-02-21,PFE-UNH,4677.349822998047,250000.0,8
2017-02-22,MDLZ-PEP,-841.3008499145508,250000.0,8
2017-02-22,PFE-UNH,4862.30549621582,250000.0,8
2017-02-23,MDLZ-PEP,-787.5194549560547,250000.0,8
2017-02-23,PFE-UNH,5183.994041442871,250000.0,8
2017-02-24,MDLZ-PEP,-734.4571304321289,250000.0,8
2017-02-24,PFE-UNH,4680.418209075928,250000.0,8
2017-02-27,MDLZ-PEP,-1816.9270515441895,250000.0,8
2017-02-27,PFE-UNH,8235.595417022705,250000.0,8
2017-02-28,MDLZ-PEP,-4161.591949462891,250000.0,8
2017-02-28,PFE-UNH,9221.840744018555,250000.0,8
2017-03-01,MDLZ-PEP,-4224.1188621521,250000.0,8
2017-03-02,KO-PEP,0.0,250000.0,8
2017-03-03,KO-PEP,948.2957382202148,250000.0,8
2017-03-03,ABT-TMO,0.0,250000.0,8
2017-03-06,KO-PEP,1030.2049713134766,250000.0,8
2017-03-10,GE-UNP,0.0,250000.0,8
2017-03-10,BA-HON,0.0,250000.0,8
2017-03-13,GE-UNP,3243.2137756347656,250000.0,8
2017-03-13,BA-HON,890.3200225830078,250000.0,8
2017-03-14,GE-UNP,517.1454162597656,250000.0,8
2017-03-15,GE-UNP,1873.867919921875,250000.0,8
2017-03-15,AMGN-UNH,0.0,250000.0,8
2017-03-16,GE-UNP,1635.6758728027344,250000.0,8
2017-03-16,AMGN-UNH,-631.5996551513672,250000.0,8
2017-04-04,BA-HON,0.0,250000.0,9
2017-04-04,MCD-TJX,0.0,250000.0,9
2017-04-05,BA-HON,84.3050765991211,250000.0,9
2017-04-05,MCD-TJX,-3275.2227478027344,250000.0,9
2017-04-05,CRM-TXN,0.0,250000.0,9
2017-04-06,BA-HON,372.64781188964844,250000.0,9
2017-04-06,MCD-TJX,-269.6873474121094,250000.0,9
2017-04-06,CRM-TXN,605.9241027832031,250000.0,9
2017-04-07,BA-HON,59.64892578125,250000.0,9
2017-04-07,MCD-TJX,-2459.1822052001953,250000.0,9
2017-04-07,CRM-TXN,2939.127914428711,250000.0,9
2017-04-10,BA-HON,1486.6714706420898,250000.0,9
2017-04-10,MCD-TJX,-2700.367401123047,250000.0,9
2017-04-10,CRM-TXN,1914.363510131836,250000.0,9
2017-04-11,BA-HON,829.7548217773438,250000.0,9
2017-04-11,MCD-TJX,-337.9171142578125,250000.0,9
2017-04-11,CRM-TXN,274.215763092041,250000.0,9
2017-04-12,BA-HON,73.07694244384766,250000.0,9
2017-04-12,MCD-TJX,-51.231658935546875,250000.0,9
2017-04-12,CRM-TXN,-1845.5276527404785,250000.0,9
2017-04-13,BA-HON,-886.8055648803711,250000.0,9
2017-04-13,MCD-TJX,-636.4940643310547,250000.0,9
2017-04-13,CRM-TXN,-3459.7236099243164,250000.0,9
2017-04-17,BA-HON,-1768.4774627685547,250000.0,9
2017-04-17,MCD-TJX,-2098.131637573242,250000.0,9
2017-04-17,CRM-TXN,-2423.0154190063477,250000.0,9
2017-04-18,BA-HON,-1525.4339447021484,250000.0,9
2017-04-18,MCD-TJX,-1546.9302825927734,250000.0,9
2017-04-18,CRM-TXN,1138.269287109375,250000.0,9
2017-04-19,CRM-TXN,724.789249420166,250000.0,9
2017-04-19,NFLX-TMUS,0.0,250000.0,9
2017-04-20,CRM-TXN,4184.540828704834,250000.0,9
2017-04-20,NFLX-TMUS,2960.8738651275635,250000.0,9
2017-04-20,MCD-TJX,0.0,250000.0,9
2017-04-21,CRM-TXN,1634.694980621338,250000.0,9
2017-04-21,MCD-TJX,-1148.422794342041,250000.0,9
2017-04-21,BA-HON,0.0,250000.0,9
2017-04-24,MCD-TJX,-760.9818649291992,250000.0,9
2017-04-24,BA-HON,-4082.325553894043,250000.0,9
2017-04-25,BA-HON,-2040.4213485717773,250000.0,9
2017-04-25,AMZN-MCD,0.0,250000.0,9
2017-04-26,AMZN-MCD,1763.4065628051758,250000.0,9
2017-04-26,MRK-TMO,0.0,250000.0,9
2017-04-27,AMZN-MCD,3054.0851669311523,250000.0,9
2017-04-27,MRK-TMO,1399.2212371826172,250000.0,9
2017-04-27,MA-PYPL,0.0,250000.0,9
2017-04-28,AMZN-MCD,5688.758407592773,250000.0,9
2017-04-28,MRK-TMO,2292.3687744140625,250000.0,9
2017-04-28,MA-PYPL,-4805.838470458984,250000.0,9
2017-05-01,AMZN-MCD,6972.096572875977,250000.0,9
2017-05-01,MRK-TMO,602.496826171875,250000.0,9
2017-05-01,MA-PYPL,-3737.1416244506836,250000.0,9
2017-05-02,AMZN-MCD,6640.308013916016,250000.0,9
2017-05-02,MRK-TMO,1130.4591979980469,250000.0,9
2017-05-03,AMZN-MCD,3315.487747192383,250000.0,9
2017-05-03,MRK-TMO,3796.766830444336,250000.0,9
2017-05-04,AMZN-MCD,1334.376953125,250000.0,9
2017-05-04,MRK-TMO,-25.191375732421875,250000.0,9
2017-05-05,AMZN-MCD,-64.59505462646484,250000.0,9
2017-05-05,MRK-TMO,1277.8954467773438,250000.0,9
2017-05-08,AMZN-MCD,1642.3419570922852,250000.0,9
2017-05-08,MRK-TMO,2457.5083084106445,250000.0,9
2017-05-09,AMZN-MCD,1989.429931640625,250000.0,9
2017-05-09,MRK-TMO,-3412.2666931152344,250000.0,9
2017-05-10,AMZN-MCD,1135.1659317016602,250000.0,9
2017-05-10,MRK-TMO,1274.3722915649414,250000.0,9
2017-05-10,MCD-TJX,0.0,250000.0,9
2017-05-11,AMZN-MCD,1485.337387084961,250000.0,9
2017-05-11,MRK-TMO,3458.2398223876953,250000.0,9
2017-05-11,MCD-TJX,3719.8434524536133,250000.0,9
2017-05-12,AMZN-MCD,1486.6040954589844,250000.0,9
2017-05-16,MCD-TJX,0.0,250000.0,9
2017-05-17,MCD-TJX,3803.2880477905273,250000.0,9
2017-05-17,CRM-TXN,0.0,250000.0,9
2017-05-18,MCD-TJX,2561.2568550109863,250000.0,9
2017-05-18,CRM-TXN,1897.4345626831055,250000.0,9
2017-06-02,PSX-XOM,0.0,250000.0,9
2017-06-05,PSX-XOM,1288.5573921203613,250000.0,9
2017-06-15,BA-HON,0.0,250000.0,9
2017-06-16,BA-HON,-754.8069763183594,250000.0,9
2017-06-19,BA-HON,-1311.7249145507812,250000.0,9
2017-06-20,BA-HON,-2243.2156677246094,250000.0,9
2017-06-29,MA-PYPL,0.0,250000.0,9
2017-06-30,MA-PYPL,-1430.4042205810547,250000.0,9
2017-07-11,TMO-UNH,0.0,250000.0,10
2017-07-12,TMO-UNH,-463.53887939453125,250000.0,10
2017-07-13,TMO-UNH,-1930.6174774169922,250000.0,10
2017-07-13,T-VZ,0.0,250000.0,10
2017-07-14,TMO-UNH,-882.3517150878906,250000.0,10
2017-07-14,T-VZ,220.22250366210938,250000.0,10
2017-07-17,TMO-UNH,-1471.7894897460938,250000.0,10
2017-07-17,T-VZ,267.9954528808594,250000.0,10
2017-07-18,TMO-UNH,545.8665618896484,250000.0,10
2017-07-18,T-VZ,-774.5056304931641,250000.0,10
2017-07-19,T-VZ,-323.416748046875,250000.0,10
2017-07-20,T-VZ,-2051.905731201172,250000.0,10
2017-07-20,LOW-MCD,0.0,250000.0,10
2017-07-21,T-VZ,-2178.5365715026855,250000.0,10
2017-07-21,LOW-MCD,4356.780822753906,250000.0,10
2017-07-21,KO-PEP,0.0,250000.0,10
2017-07-24,T-VZ,-1126.3737525939941,250000.0,10
2017-07-24,LOW-MCD,4339.394302368164,250000.0,10
2017-07-24,KO-PEP,338.8257751464844,250000.0,10
2017-07-25,T-VZ,-2747.4156494140625,250000.0,10
2017-07-25,KO-PEP,1195.6426544189453,250000.0,10
2017-07-25,AMGN-LLY,0.0,250000.0,10
2017-07-26,AMGN-LLY,1818.868553161621,250000.0,10
2017-07-28,NKE-SBUX,0.0,250000.0,10
2017-08-02,COP-EOG,0.0,250000.0,10
2017-08-15,CL-PEP,0.0,250000.0,10
2017-08-15,LOW-MCD,0.0,250000.0,10
2017-08-16,CL-PEP,-81.6570053100586,250000.0,10
2017-08-17,CL-PEP,482.34066009521484,250000.0,10
2017-08-17,AMGN-LLY,0.0,250000.0,10
2017-08-18,AMGN-LLY,-2049.833152770996,250000.0,10
2017-08-21,AMGN-LLY,-1548.7052307128906,250000.0,10
2017-08-22,AMGN-LLY,191.847900390625,250000.0,10
2017-08-23,AMGN-LLY,447.4101867675781,250000.0,10
2017-08-24,AMGN-LLY,2188.0092849731445,250000.0,10
2017-08-24,MRK-TMO,0.0,250000.0,10
2017-08-25,AMGN-LLY,2082.6344146728516,250000.0,10
2017-08-28,AMGN-LLY,1082.410270690918,250000.0,10
2017-08-29,AMGN-LLY,-105.50516510009766,250000.0,10
2017-08-30,MRK-TMO,0.0,250000.0,10
2017-08-30,TMO-UNH,0.0,250000.0,10
2017-08-31,TMO-UNH,-2761.4754638671875,250000.0,10
2017-09-01,TMO-UNH,122.35491943359375,250000.0,10
2017-09-05,TMO-UNH,-470.56988525390625,250000.0,10
2017-09-06,TMO-UNH,-7008.057220458984,250000.0,10
2017-09-06,T-VZ,0.0,250000.0,10
2017-09-07,MA-V,0.0,250000.0,10
2017-09-08,MA-V,-1469.2091522216797,250000.0,10
2017-09-08,KO-PEP,0.0,250000.0,10
2017-09-11,KO-PEP,497.23509216308594,250000.0,10
2017-09-12,KO-PEP,-1833.4110145568848,250000.0,10
2017-09-28,TMO-UNH,0.0,250000.0,10
2017-09-29,TMO-UNH,3014.4724884033203,250000.0,10
2017-09-29,NKE-SBUX,0.0,250000.0,10
2017-10-13,MO-PG,0.0,250000.0,11
2017-10-16,MO-PG,-654.5878639221191,250000.0,11
2017-10-17,MO-PG,861.8801383972168,250000.0,11
2017-10-17,GS-MS,0.0,250000.0,11
2017-10-18,MO-PG,1014.9245567321777,250000.0,11
2017-10-18,GS-MS,558.6971626281738,250000.0,11
2017-10-19,GS-MS,398.6379852294922,250000.0,11
2017-10-20,GS-MS,497.7578544616699,250000.0,11
2017-10-20,MO-PG,0.0,250000.0,11
2017-10-23,GS-MS,-1684.81298828125,250000.0,11
2017-10-23,MO-PG,-3296.830478668213,250000.0,11
2017-10-24,GS-MS,-1379.6215515136719,250000.0,11
2017-10-24,MO-PG,-4651.534961700439,250000.0,11
2017-10-25,GS-MS,-1687.9005165100098,250000.0,11
2017-10-25,MO-PG,-5403.296413421631,250000.0,11
2017-10-26,GS-MS,-2899.506820678711,250000.0,11
2017-10-26,MO-PG,-1167.4414329528809,250000.0,11
2017-10-27,GS-MS,-4894.215030670166,250000.0,11
2017-10-27,MO-PG,-3524.3587760925293,250000.0,11
2017-10-27,INTC-TXN,0.0,250000.0,11
2017-10-30,GS-MS,-3393.4300117492676,250000.0,11
2017-10-30,MO-PG,-6759.560840606689,250000.0,11
2017-10-30,INTC-TXN,-1941.6668701171875,250000.0,11
2017-10-30,EOG-XOM,0.0,250000.0,11
2017-10-31,GS-MS,511.7274742126465,250000.0,11
2017-10-31,MO-PG,-6355.364204406738,250000.0,11
2017-10-31,INTC-TXN,-6803.246360778809,250000.0,11
2017-10-31,EOG-XOM,-944.3137893676758,250000.0,11
2017-11-01,GS-MS,4142.32487487793,250000.0,11
2017-11-01,MO-PG,-4215.909965515137,250000.0,11
2017-11-01,EOG-XOM,-2062.616081237793,250000.0,11
2017-11-02,GS-MS,2660.530548095703,250000.0,11
2017-11-02,MO-PG,-6261.396995544434,250000.0,11
2017-11-03,GS-MS,2284.4511375427246,250000.0,11
2017-11-03,MO-PG,-6050.975177764893,250000.0,11
2017-11-03,AVGO-ORCL,0.0,250000.0,11
2017-11-06,GS-MS,782.0843734741211,250000.0,11
2017-11-06,AVGO-ORCL,-7.575214385986328,250000.0,11
2017-11-07,GS-MS,1024.178165435791,250000.0,11
2017-11-07,AVGO-ORCL,2199.786853790283,250000.0,11
2017-11-08,AVGO-ORCL,2142.482639312744,250000.0,11
2017-11-08,CL-PEP,0.0,250000.0,11
2017-11-08,META-T,0.0,250000.0,11
2017-11-09,AVGO-ORCL,-2416.3049507141113,250000.0,11
2017-11-09,CL-PEP,1420.7748260498047,250000.0,11
2017-11-09,META-T,-4084.3410873413086,250000.0,11
2017-11-10,AVGO-ORCL,-1824.8251991271973,250000.0,11
2017-11-10,CL-PEP,-1630.5463485717773,250000.0,11
2017-11-13,AVGO-ORCL,-1440.4901390075684,250000.0,11
2017-11-13,CL-PEP,-4863.861534118652,250000.0,11
2017-11-14,AVGO-ORCL,-1940.4257583618164,250000.0,11
2017-11-15,AVGO-ORCL,-4497.355781555176,250000.0,11
2017-11-16,AVGO-ORCL,-4451.248374938965,250000.0,11
2017-11-16,CSCO-TXN,0.0,250000.0,11
2017-11-17,AVGO-ORCL,-5675.662399291992,250000.0,11
2017-11-17,CSCO-TXN,-1729.3248748779297,250000.0,11
2017-11-20,CSCO-TXN,-8006.8925857543945,250000.0,11
2017-11-21,CSCO-TXN,-7606.096019744873,250000.0,11
2017-11-22,CSCO-TXN,-7877.626724243164,250000.0,11
2017-11-24,CSCO-TXN,-5286.296520233154,250000.0,11
2017-11-27,GOOGL-NFLX,0.0,250000.0,11
2017-11-28,COP-EOG,0.0,250000.0,11
2017-11-29,COP-EOG,-919.9651756286621,250000.0,11
2017-11-29,CL-COST,0.0,250000.0,11
2017-12-19,CL-COST,0.0,250000.0,11
2017-12-20,CL-COST,822.1567916870117,250000.0,11
2017-12-21,CL-COST,-930.9817581176758,250000.0,11
2017-12-22,CL-COST,-3992.95548248291,250000.0,11
2017-12-26,CL-COST,-6009.472465515137,250000.0,11
2017-12-27,CL-COST,-5704.415786743164,250000.0,11
2017-12-28,CL-COST,-3948.395347595215,250000.0,11
2017-12-28,GOOGL-NFLX,0.0,250000.0,11
2017-12-29,CL-COST,-6406.55046081543,250000.0,11
2017-12-29,GOOGL-NFLX,554.8291931152344,250000.0,11
2018-01-03,ADBE-NVDA,0.0,250000.0,12
2018-01-04,ADBE-NVDA,1147.822283744812,250000.0,12
2018-01-04,KO-MO,0.0,250000.0,12
2018-01-05,ADBE-NVDA,1415.779309272766,250000.0,12
2018-01-05,KO-MO,808.9748992919922,250000.0,12
2018-01-05,MDLZ-WMT,0.0,250000.0,12
2018-01-05,DHR-LLY,0.0,250000.0,12
2018-01-08,ADBE-NVDA,-6689.161396980286,250000.0,12
2018-01-08,KO-MO,1165.5849227905273,250000.0,12
2018-01-08,DHR-LLY,1657.9150772094727,250000.0,12
2018-01-09,ADBE-NVDA,-4741.0567626953125,250000.0,12
2018-01-09,DHR-UNH,0.0,250000.0,12
2018-01-10,ADBE-NVDA,-6324.6899518966675,250000.0,12
2018-01-10,DHR-UNH,-770.4858093261719,250000.0,12
2018-01-11,ADBE-NVDA,-4748.2088050842285,250000.0,12
2018-01-11,DHR-UNH,-483.2395935058594,250000.0,12
2018-01-12,ADBE-NVDA,3479.05415058136,250000.0,12
2018-01-12,DHR-UNH,759.6416931152344,250000.0,12
2018-01-16,ADBE-NVDA,3926.651942253113,250000.0,12
2018-01-16,DHR-UNH,5236.0013427734375,250000.0,12
2018-01-16,MCD-NKE,0.0,250000.0,12
2018-01-17,ADBE-NVDA,3060.440465927124,250000.0,12
2018-01-17,MCD-NKE,-1820.4462432861328,250000.0,12
2018-01-18,ADBE-NVDA,3061.8313512802124,250000.0,12
2018-01-18,MCD-NKE,420.97611236572266,250000.0,12
2018-01-24,KO-PEP,0.0,250000.0,12
2018-01-25,KO-PEP,-573.5243530273438,250000.0,12
2018-01-29,MDLZ-PEP,0.0,250000.0,12
2018-01-30,MDLZ-PEP,1653.80859375,250000.0,12
2018-01-30,AMGN-UNH,0.0,250000.0,12
2018-01-31,AMGN-UNH,2166.022186279297,250000.0,12
2018-02-01,AMGN-UNH,709.6040649414062,250000.0,12
2018-02-01,MDLZ-PEP,0.0,250000.0,12
2018-02-01,MDLZ-WMT,0.0,250000.0,12
2018-02-02,AMGN-UNH,-3379.6787109375,250000.0,12
2018-02-02,MDLZ-PEP,-1166.3448638916016,250000.0,12
2018-02-02,MDLZ-WMT,3127.7058753967285,250000.0,12
2018-02-02,AMZN-TJX,0.0,250000.0,12
2018-02-05,AMGN-UNH,-11134.799011230469,250000.0,12
2018-02-05,MDLZ-PEP,-552.1716613769531,250000.0,12
2018-02-05,AMZN-TJX,-5858.3056564331055,250000.0,12
2018-02-05,ADBE-NVDA,0.0,250000.0,12
2018-02-05,DHR-JNJ,0.0,250000.0,12
2018-02-06,AMGN-UNH,-6426.090576171875,250000.0,12
2018-02-06,MDLZ-PEP,-6082.694259643555,250000.0,12
2018-02-06,ADBE-NVDA,9164.340858459473,250000.0,12
2018-02-06,DHR-JNJ,2347.3321685791016,250000.0,12
2018-02-07,AMGN-UNH,-6069.22900390625,250000.0,12
2018-02-07,MDLZ-PEP,-3206.851364135742,250000.0,12
2018-02-07,DHR-JNJ,3683.377098083496,250000.0,12
2018-02-08,AMGN-UNH,-14259.358581542969,250000.0,12
2018-02-08,MDLZ-PEP,-1945.9507904052734,250000.0,12
2018-02-08,DHR-JNJ,-2372.1981506347656,250000.0,12
2018-02-09,AMGN-UNH,-9641.15005493164,250000.0,12
2018-02-09,MDLZ-PEP,3434.5545806884766,250000.0,12
2018-02-09,DHR-JNJ,992.228385925293,250000.0,12
2018-02-12,AMGN-UNH,-5195.974273681641,250000.0,12
2018-02-12,MDLZ-PEP,2652.489044189453,250000.0,12
2018-02-12,DHR-JNJ,1290.6604080200195,250000.0,12
2018-02-13,AMGN-UNH,-4608.999298095703,250000.0,12
2018-02-13,MDLZ-PEP,1468.5454559326172,250000.0,12
2018-02-13,DHR-JNJ,1203.4145584106445,250000.0,12
2018-02-14,MDLZ-PEP,-5787.140380859375,250000.0,12
2018-02-14,DHR-JNJ,-672.7547073364258,250000.0,12
2018-02-15,DHR-JNJ,702.1809921264648,250000.0,12
2018-02-16,DHR-JNJ,4299.661361694336,250000.0,12
2018-02-20,DHR-JNJ,743.1454238891602,250000.0,12
2018-02-28,AMZN-TJX,0.0,250000.0,12
2018-03-01,AMZN-TJX,-1437.519401550293,250000.0,12
2018-03-02,AMZN-TJX,-3545.3350219726562,250000.0,12
2018-03-05,AMZN-TJX,-2916.9874954223633,250000.0,12
2018-03-06,AMZN-TJX,-3905.8838119506836,250000.0,12
2018-03-07,AMZN-TJX,1785.230754852295,250000.0,12
2018-03-07,MDLZ-PEP,0.0,250000.0,12
2018-03-07,DHR-UNH,0.0,250000.0,12
2018-03-08,AMZN-TJX,2038.8585624694824,250000.0,12
2018-03-08,MDLZ-PEP,-3961.5642318725586,250000.0,12
2018-03-08,DHR-UNH,-4268.570465087891,250000.0,12
2018-03-09,AMZN-TJX,3365.5430908203125,250000.0,12
2018-03-09,MDLZ-PEP,-4278.153717041016,250000.0,12
2018-03-12,AMZN-TJX,4949.211181640625,250000.0,12
2018-03-12,MDLZ-PEP,-4431.522674560547,250000.0,12
2018-03-13,AMZN-TJX,4950.712482452393,250000.0,12
2018-03-14,AMZN-TJX,6362.216312408447,250000.0,12
2018-03-15,AMZN-TJX,7559.26448059082,250000.0,12
2018-03-16,AMZN-TJX,6813.474620819092,250000.0,12
2018-03-19,AMZN-TJX,5531.06897354126,250000.0,12
2018-03-20,AMZN-TJX,6257.707508087158,250000.0,12
2018-03-21,AMZN-TJX,2879.694850921631,250000.0,12
2018-03-21,KO-MO,0.0,250000.0,12
2018-03-22,AMZN-TJX,6709.809688568115,250000.0,12
2018-03-22,KO-MO,3307.106643676758,250000.0,12
2018-03-23,AMZN-TJX,7618.484680175781,250000.0,12
2018-03-23,KO-MO,1654.8693447113037,250000.0,12
2018-03-26,AMZN-TJX,7047.382354736328,250000.0,12
2018-03-26,KO-MO,506.3022117614746,250000.0,12
2018-03-27,AMZN-TJX,5999.996112823486,250000.0,12
2018-03-27,KO-MO,3770.803211212158,250000.0,12
2018-03-28,AMZN-TJX,1949.406307220459,250000.0,12
2018-03-28,DHR-MRK,0.0,250000.0,12
2018-03-29,AMZN-TJX,118.02652359008789,250000.0,12
2018-04-04,KO-WMT,0.0,250000.0,13
2018-04-05,KO-WMT,162.32880210876465,250000.0,13
2018-04-06,KO-WMT,1538.7517490386963,250000.0,13
2018-04-09,KO-WMT,1223.4722328186035,250000.0,13
2018-04-10,KO-WMT,181.89455223083496,250000.0,13
2018-04-11,KO-WMT,-1365.9016971588135,250000.0,13
2018-04-11,MS-PYPL,0.0,250000.0,13
2018-04-11,CVX-PSX,0.0,250000.0,13
2018-04-12,KO-WMT,-3123.884469985962,250000.0,13
2018-04-12,MS-PYPL,2237.641357421875,250000.0,13
2018-04-12,CVX-PSX,-227.1852569580078,250000.0,13
2018-04-13,KO-WMT,-6019.470520019531,250000.0,13
2018-04-13,MS-PYPL,-1354.0350799560547,250000.0,13
2018-04-13,CVX-PSX,-1821.9840469360352,250000.0,13
2018-04-16,KO-WMT,-5293.7442626953125,250000.0,13
2018-04-16,MS-PYPL,-1052.318603515625,250000.0,13
2018-04-16,CVX-MPC,0.0,250000.0,13
2018-04-17,KO-WMT,-4166.620946884155,250000.0,13
2018-04-17,CVX-MPC,-2987.0513801574707,250000.0,13
2018-04-18,KO-WMT,-1576.810432434082,250000.0,13
2018-04-18,CVX-MPC,-2691.123222351074,250000.0,13
2018-04-18,HD-LOW,0.0,250000.0,13
2018-04-19,KO-WMT,1251.356279373169,250000.0,13
2018-04-19,CVX-MPC,-4738.740100860596,250000.0,13
2018-04-19,HD-LOW,914.6241607666016,250000.0,13
2018-04-19,CL-WMT,0.0,250000.0,13
2018-04-20,KO-WMT,4090.1006965637207,250000.0,13
2018-04-20,CVX-MPC,-6515.094841003418,250000.0,13
2018-04-20,HD-LOW,-2595.5056915283203,250000.0,13
2018-04-23,CVX-MPC,-6246.833309173584,250000.0,13
2018-04-23,HD-LOW,-1736.896469116211,250000.0,13
2018-04-24,CVX-MPC,-6478.422176361084,250000.0,13
2018-04-24,HD-LOW,-2031.8152770996094,250000.0,13
2018-04-25,HD-LOW,-8367.763305664062,250000.0,13
2018-04-30,CVX-MPC,0.0,250000.0,13
2018-05-01,CVX-MPC,-6513.446708679199,250000.0,13
2018-05-01,MRK-PFE,0.0,250000.0,13
2018-05-01,LLY-PFE,0.0,250000.0,13
2018-05-02,CVX-MPC,2808.9639587402344,250000.0,13
2018-05-02,MRK-PFE,-2650.2349815368652,250000.0,13
2018-05-02,LLY-PFE,-3358.0844688415527,250000.0,13
2018-05-02,AAPL-CSCO,0.0,250000.0,13
2018-05-03,CVX-MPC,7811.947151184082,250000.0,13
2018-05-03,MRK-PFE,-3889.999439239502,250000.0,13
2018-05-03,LLY-PFE,-3474.7724800109863,250000.0,13
2018-05-03,AAPL-CSCO,3069.413619995117,250000.0,13
2018-05-04,CVX-MPC,6448.531562805176,250000.0,13
2018-05-04,MRK-PFE,-3632.8057746887207,250000.0,13
2018-05-04,LLY-PFE,-3274.9614448547363,250000.0,13
2018-05-04,AAPL-CSCO,2844.455841064453,250000.0,13
2018-05-07,CVX-MPC,5436.9796142578125,250000.0,13
2018-05-07,MRK-PFE,-2479.6213150024414,250000.0,13
2018-05-07,LLY-PFE,-2872.7190017700195,250000.0,13
2018-05-07,AAPL-CSCO,4312.852920532227,250000.0,13
