date,pnl,total_capital,daily_return
2016-09-26,-701.4986457824558,947256.0601863869,-0.000740558625346166
2016-09-27,-447.5743560791347,946554.5615406045,-0.0004728458075894393
2016-09-28,-2613.3515625000455,946106.9871845254,-0.0027622156879709703
2016-09-29,-503.76023483273474,943493.6356220254,-0.0005339307185687758
2016-09-30,4263.1358680725825,942989.8753871926,0.004520871304500629
2016-10-03,0.0,1000000.0,0.0
2016-10-04,0.0,1000000.0,0.0
2016-10-05,-2127.1662082671396,1000000.0,-0.0021271662082671394
2016-10-06,3656.541799545306,997872.8337917329,0.0036643364522221944
2016-10-07,-2590.014316558978,1001529.3755912782,-0.0025860592606481436
2016-10-10,-286.34177398665486,998939.3612747192,-0.00028664580162429676
2016-10-11,603.8553066254354,998653.0195007325,0.000604669785034373
2016-10-12,1490.0728492734665,999256.874807358,0.0014911809834290413
2016-10-13,-157.4664955139218,1000746.9476566315,-0.0001573489640739334
2016-10-14,4218.606723785298,1000589.4811611176,0.004216121399647221
2016-10-17,71.27032470712787,1004808.0878849028,7.092929044505425e-05
2016-10-18,183.5342788697007,1004879.35820961,0.0001826430977711624
2016-10-19,-6716.535835265989,1005062.8924884797,-0.00668270203333865
2016-10-20,2044.8735771179374,998346.3566532137,0.0020482606697469485
2016-10-21,1405.222717285123,1000391.2302303317,0.0014046731666785828
2016-10-24,1599.7956924437858,1001796.4529476168,0.0015969268884279408
2016-10-25,2271.1639633178875,1003396.2486400605,0.0022634766338782697
2016-10-26,3983.585357665957,1005667.4126033784,0.0039611359657698575
2016-10-27,5124.242412567133,1009650.9979610443,0.0050752610782491825
2016-10-28,13151.8977203368,1014775.2403736115,0.012960404626638944
2016-10-31,-5223.763259887767,1027927.1380939482,-0.005081841957761735
2016-11-01,1428.497968673626,1022703.3748340604,0.001396786207834122
2016-11-02,1764.19858169574,1024131.872802734,0.0017226283338567239
2016-11-03,3228.7922439575027,1025896.0713844298,0.003147289802562847
2016-11-04,-3229.645898818965,1029124.8636283873,-0.0031382449428266623
2016-11-07,20871.670728683373,1025895.2177295684,0.020344836751335027
2016-11-08,1909.2919578551155,1046766.8884582517,0.001823989637909973
2016-11-09,3700.8311910627685,1048676.180416107,0.003529050492588004
2016-11-10,4975.730633735822,1052377.0116071696,0.00472808753788434
2016-11-11,5882.982261657693,1057352.7422409055,0.005563878568271896
2016-11-14,3256.199516296319,1063235.7245025632,0.003062537724472847
2016-11-15,-1359.7971763608332,1066491.9240188596,-0.0012750187279775282
2016-11-16,356.9719696045838,1065132.1268424988,0.0003351433691731742
2016-11-17,-4988.389545440401,1065489.0988121033,-0.004681783747015222
2016-11-18,3780.5279312133957,1060500.7092666628,0.0035648518649531447
2016-11-21,3003.2263107299636,1064281.2371978762,0.002821835249710025
2016-11-22,-1361.5134696960001,1067284.4635086062,-0.0012756800236931598
2016-11-23,26091.710044860745,1065922.9500389101,0.024478045100641
2016-11-25,-67.22592926030063,1092014.660083771,-6.156137982171739e-05
2016-11-28,443.0089950561787,1091947.4341545107,0.0004057054224402279
2016-11-29,-2335.9017868041565,1092390.4431495669,-0.002138339639872089
2016-11-30,8086.1719474792835,1090054.5413627627,0.007418135185575325
2016-12-01,3058.3583602903004,1098140.713310242,0.002785033214068866
2016-12-02,7263.989814758489,1101199.0716705322,0.006596436558685914
2016-12-05,5725.121047973506,1108463.0614852908,0.005164918206928881
2016-12-06,1432.0955238342797,1114188.1825332642,0.001285326434335543
2016-12-07,7125.905742645183,1115620.2780570984,0.006387393526994023
2016-12-08,1752.2370834351073,1122746.1837997437,0.0015606707096567085
2016-12-09,437.39907073963633,1124498.4208831787,0.00038897259668546624
2016-12-12,-4538.472190856898,1124935.8199539185,-0.004034427662764628
2016-12-13,-2278.486381530506,1120397.3477630615,-0.0020336413559703947
2016-12-14,3919.582870483427,1118118.861381531,0.0035055153846885734
2016-12-15,-4851.091934204137,1122038.4442520144,-0.0043234632102450155
2016-12-16,-880.6990280151831,1117187.3523178103,-0.0007883181152991137
2016-12-19,-3916.5599975585415,1116306.6532897952,-0.003508498301982077
2016-12-20,-3182.789005279806,1112390.0932922366,-0.00286121660420402
2016-12-21,344.35018920930526,1109207.3042869568,0.0003104470984625074
2016-12-22,-4143.026132583608,1109551.654476166,-0.003733964179017502
2016-12-23,-1219.836187362612,1105408.6283435824,-0.0011035160718715353
2016-12-27,339.37488365168264,1104188.7921562197,0.00030735222641498083
2016-12-28,-584.0421409609648,1104528.1670398714,-0.0005287707080627868
2016-12-29,-2544.011114120302,1103944.1248989105,-0.002304474526148015
2016-12-30,-1528.0816307070781,1101400.1137847903,-0.0013873991945180242
2017-01-03,0.0,1000000.0,0.0
2017-01-04,4133.371255874429,1000000.0,0.0041333712558744296
2017-01-05,-2428.3267936706907,1004133.3712558744,-0.0024183309341004877
2017-01-06,-644.4999389648582,1001705.0444622037,-0.0006434029083989268
2017-01-09,1447.1905441284594,1001060.5445232389,0.0014456573601326905
2017-01-10,3649.500537872385,1002507.7350673673,0.0036403714507271534
2017-01-11,4092.99326705932,1006157.2356052398,0.004067945965321451
2017-01-12,1264.430797576806,1010250.2288722991,0.0012516015947734438
2017-01-13,1109.0579071045247,1011514.6596698759,0.0010964328559177616
2017-01-17,-152.26655578608796,1012623.7175769804,-0.00015036834822557132
2017-01-18,-1327.261566162165,1012471.4510211942,-0.0013109125840767843
2017-01-19,-136.0052185060767,1011144.1894550321,-0.00013450625531397087
2017-01-20,-7501.430480957073,1011008.184236526,-0.007419752478682318
2017-01-23,-8102.308624267467,1003506.753755569,-0.008073995111587462
2017-01-24,-1740.4453430174997,995404.4451313015,-0.0017484805814664828
2017-01-25,9572.252498626658,993663.9997882841,0.00963328901989624
2017-01-26,4482.450714111072,1003236.2522869108,0.004467991167477425
2017-01-27,4991.48016738892,1007718.7030010219,0.004953247520884663
2017-01-30,5397.071693420689,1012710.1831684108,0.0053293348710439226
2017-01-31,1406.0371551515345,1018107.2548618314,0.0013810304842021282
2017-02-01,12668.726024627891,1019513.2920169829,0.012426248999230172
2017-02-02,12217.433071136635,1032182.0180416108,0.011836510283638857
2017-02-03,-8055.449432373301,1044399.4511127474,-0.007712996616180412
2017-02-06,1119.0746879576873,1036344.0016803741,0.001079829367606866
2017-02-07,-5266.399322509783,1037463.0763683318,-0.005076228197869903
2017-02-08,4793.186244964663,1032196.677045822,0.004643675330057162
2017-02-09,-3560.359207153334,1036989.8632907867,-0.00343335970117864
2017-02-10,-7118.465446472123,1033429.5040836334,-0.006888196454952422
2017-02-13,-6344.772769927992,1026311.0386371613,-0.006182114905782576
2017-02-14,-4970.525157928429,1019966.2658672333,-0.004873225050930685
2017-02-15,-4123.997558593763,1014995.7407093048,-0.004063068831906436
2017-02-16,0.0,1010871.7431507111,0.0
2017-02-17,-1102.8513526917732,1010871.7431507111,-0.0010909903854413594
2017-02-21,5526.885345459049,1009768.8917980193,0.005473416135466147
2017-02-22,-403.0293464660792,1015295.7771434784,-0.00039695757191071657
2017-02-23,375.4699401856172,1014892.7477970123,0.00036996021599389195
2017-02-24,-450.5135078430161,1015268.217737198,-0.0004437384131329436
2017-02-27,2472.7072868346977,1014817.704229355,0.002436602432662971
2017-02-28,-1358.4195709228927,1017290.4115161897,-0.0013353311458998984
2017-03-01,2147.3378753662064,1015931.9919452668,0.002113663013263878
2017-03-02,-1268.4293746949375,1018079.329820633,-0.0012459042606418613
2017-03-03,948.2957382202601,1016810.9004459381,0.0009326175966488659
2017-03-06,3490.9673995971216,1017759.1961841583,0.003430052425648089
2017-03-07,684.9403381347948,1021250.1635837555,0.0006706881061651071
2017-03-08,2.2691517640935694e-10,1021935.1039218903,2.220446049250313e-16
2017-03-09,0.0,1021935.1039218905,0.0
2017-03-10,0.0,1021935.1039218905,0.0
2017-03-13,4133.533798217566,1021935.1039218905,0.00404481046042382
2017-03-14,-975.9094619750806,1026068.637720108,-0.000951115184792628
2017-03-15,1356.7225036621203,1025092.7282581329,0.0013235119772700976
2017-03-16,-869.7917022705876,1026449.450761795,-0.0008473789933104436
2017-03-17,-3424.49617004392,1025579.6590595244,-0.003339083551232136
2017-03-20,0.0,1022155.1628894805,0.0
2017-03-21,0.0,1022155.1628894805,0.0
2017-03-22,0.0,1022155.1628894805,0.0
2017-03-23,0.0,1022155.1628894805,0.0
2017-03-24,0.0,1022155.1628894805,0.0
2017-03-27,0.0,1022155.1628894805,0.0
2017-03-28,0.0,1022155.1628894805,0.0
2017-03-29,0.0,1022155.1628894805,0.0
2017-03-30,0.0,1022155.1628894805,0.0
2017-03-31,0.0,1022155.1628894805,0.0
2017-04-03,0.0,1000000.0,0.0
2017-04-04,0.0,1000000.0,0.0
2017-04-05,-3190.917671203608,1000000.0,-0.003190917671203608
2017-04-06,3899.8022384644446,996809.0823287964,0.00391228602106386
2017-04-07,-169.28993225102968,1000708.8845672609,-0.00016917001024152611
2017-04-10,161.07294464112115,1000539.5946350099,0.00016098607741743542
2017-04-11,65.38589096072367,1000700.667579651,6.534010926451117e-05
2017-04-12,-2589.7358398437623,1000766.0534706117,-0.002587753482307553
2017-04-13,-3159.3408699035244,998176.3176307679,-0.003165113030734301
2017-04-17,-1306.6012802123998,995016.9767608644,-0.0013131447108227778
2017-04-18,4355.529579162595,993710.375480652,0.0043830976174077385
2017-04-19,-1570.0773277282683,998065.9050598146,-0.001573119890949659
2017-04-20,6420.6254444121705,996495.8277320863,0.006443203539572062
2017-04-21,-1214.0990858077164,1002916.4531764984,-0.0012105685194039317
2017-04-24,-337.9330787657663,1001702.3540906907,-0.00033735877467566677
2017-04-25,6808.1229629516,1001364.421011925,0.0067988464739656695
2017-04-26,-1148.5065307617383,1008172.5439748765,-0.0011391963981022268
2017-04-27,2689.899841308452,1007024.0374441148,0.0026711376702939216
2017-04-28,-1278.0176925658295,1009713.9372854233,-0.0012657225431608188
2017-05-01,662.1630630493718,1008435.9195928575,0.0006566238371563671
2017-05-02,-3808.198417663526,1009098.0826559068,-0.003773863495648011
2017-05-03,-658.5126342774469,1005289.8842382432,-0.0006550475087854224
2017-05-04,-5803.069000244192,1004631.3716039658,-0.0057763167309609065
2017-05-05,-95.88518524165153,998828.3026037216,-9.59976654563155e-05
2017-05-08,2886.5498733519516,998732.4174184799,0.002890213457587665
2017-05-09,-5522.687026977571,1001618.9672918319,-0.00551376042918772
2017-05-10,3832.374984741156,996096.2802648543,0.003847394133147608
2017-05-11,6253.882438659707,999928.6552495955,0.006254328652176344
2017-05-12,2556.657852172778,1006182.5376882552,0.002540948343276561
2017-05-15,-2122.07551574706,1008739.1955404279,-0.0021036909491854994
2017-05-16,0.0,1006617.1200246809,0.0
2017-05-17,3803.2880477905283,1006617.1200246809,0.0037782866713982344
2017-05-18,655.403369903552,1010420.4080724714,0.0006486442323090369
2017-05-19,2778.716773986749,1011075.811442375,0.002748277372022878
2017-05-22,0.0,1013854.5282163617,0.0
2017-05-23,0.0,1013854.5282163617,0.0
2017-05-24,0.0,1013854.5282163617,0.0
2017-05-25,0.0,1013854.5282163617,0.0
2017-05-26,0.0,1013854.5282163617,0.0
2017-05-30,0.0,1013854.5282163617,0.0
2017-05-31,0.0,1013854.5282163617,0.0
2017-06-01,0.0,1013854.5282163617,0.0
2017-06-02,0.0,1013854.5282163617,0.0
2017-06-05,1288.5573921202997,1013854.5282163617,0.0012709489934292773
2017-06-06,3184.599277496435,1015143.0856084819,0.0031370939945747356
2017-06-07,0.0,1018327.6848859783,0.0
2017-06-08,0.0,1018327.6848859783,0.0
2017-06-09,0.0,1018327.6848859783,0.0
2017-06-12,0.0,1018327.6848859783,0.0
2017-06-13,0.0,1018327.6848859783,0.0
2017-06-14,0.0,1018327.6848859783,0.0
2017-06-15,0.0,1018327.6848859783,0.0
2017-06-16,-754.8069763184672,1018327.6848859783,-0.0007412220913968204
2017-06-19,-556.917938232456,1017572.8779096599,-0.0005473002969345053
2017-06-20,-931.4907531737942,1017015.9599714275,-0.0009159057378017588
2017-06-21,-2119.7460479736164,1016084.4692182536,-0.0020861907766432926
2017-06-22,0.0,1013964.72317028,0.0
2017-06-23,0.0,1013964.72317028,0.0
2017-06-26,0.0,1013964.72317028,0.0
2017-06-27,0.0,1013964.72317028,0.0
2017-06-28,0.0,1013964.72317028,0.0
2017-06-29,0.0,1013964.72317028,0.0
2017-06-30,-1430.4042205811922,1013964.72317028,-0.0014107041279590726
2017-07-03,0.0,1000000.0,0.0
2017-07-05,0.0,1000000.0,0.0
2017-07-06,0.0,1000000.0,0.0
2017-07-07,0.0,1000000.0,0.0
2017-07-10,0.0,1000000.0,0.0
2017-07-11,0.0,1000000.0,0.0
2017-07-12,-463.53887939454273,1000000.0,-0.00046353887939454275
2017-07-13,-1467.0785980224655,999536.4611206055,-0.0014677589613666386
2017-07-14,1268.488265991402,998069.382522583,0.0012709419687690904
2017-07-17,-541.6648254394308,999337.8707885745,-0.0005420237151745333
2017-07-18,975.1549682616584,998796.205963135,0.0009763302688172714
2017-07-19,2847.659347534221,999771.3609313966,0.002848310582612923
2017-07-20,-1728.4889831543242,1002619.0202789308,-0.0017239738606529276
2017-07-21,4230.149982452671,1000890.5312957765,0.004226386253226133
2017-07-24,1373.6020736694818,1005120.6812782291,0.0013666041294888576
2017-07-25,16167.91608810416,1006494.2833518985,0.01606359455342421
2017-07-26,12267.52698898293,1022662.1994400027,0.011995678529724163
2017-07-27,5745.043952941559,1034929.7264289856,0.005551144011260334
2017-07-28,-1.1553810912245134e-10,1040674.7703819271,-1.1102230246251565e-16
2017-07-31,724.5024032593258,1040674.770381927,0.0006961852289293358
2017-08-01,0.0,1041399.2727851863,0.0
2017-08-02,0.0,1041399.2727851863,0.0
2017-08-03,-7477.796321868943,1041399.2727851863,-0.007180527696999284
2017-08-04,0.0,1033921.4764633174,0.0
2017-08-07,0.0,1033921.4764633174,0.0
2017-08-08,0.0,1033921.4764633174,0.0
2017-08-09,0.0,1033921.4764633174,0.0
2017-08-10,0.0,1033921.4764633174,0.0
2017-08-11,0.0,1033921.4764633174,0.0
2017-08-14,0.0,1033921.4764633174,0.0
2017-08-15,0.0,1033921.4764633174,0.0
2017-08-16,5215.97180175783,1033921.4764633174,0.005044843269529364
2017-08-17,563.9976654051667,1039137.4482650752,0.0005427555963330999
2017-08-18,-802.0873947143921,1039701.4459304804,-0.0007714593433084671
2017-08-21,501.1279220581791,1038899.358535766,0.0004823642616975654
2017-08-22,1740.5531311035982,1039400.4864578242,0.0016745740970693923
2017-08-23,255.56228637691999,1041141.0395889279,0.0002454636563724577
2017-08-24,1740.599098205666,1041396.6018753048,0.0016714084673132845
2017-08-25,1072.754875183014,1043137.2009735105,0.0010283928846386292
2017-08-28,-1000.2241439819462,1044209.9558486935,-0.0009578764676391183
2017-08-29,-1187.9154357910627,1043209.7317047116,-0.0011387119959568315
2017-08-30,5425.319480895956,1042021.8162689205,0.005206531567949257
2017-08-31,-7711.047893524204,1047447.1357498165,-0.007361753763357459
2017-09-01,2883.830383300777,1039736.0878562924,0.002773617667966688
2017-09-05,-592.9248046874465,1042619.9182395932,-0.0005686873944328319
2017-09-06,-6537.487335205061,1042026.9934349057,-0.006273817642338697
2017-09-07,-7026.600379943747,1035489.5060997006,-0.006785776522651887
2017-09-08,-1469.2091522218716,1028462.9057197568,-0.0014285485106472207
2017-09-11,-3400.5640563964876,1026993.6965675349,-0.0033111829875509535
2017-09-12,-2330.646106720107,1023593.1325111385,-0.0022769262832024184
2017-09-13,-1818.7642707825255,1021262.4864044184,-0.0017808979522844215
2017-09-14,2.2636197852446658e-10,1019443.7221336359,2.220446049250313e-16
2017-09-15,0.0,1019443.7221336361,0.0
2017-09-18,0.0,1019443.7221336361,0.0
2017-09-19,0.0,1019443.7221336361,0.0
2017-09-20,0.0,1019443.7221336361,0.0
2017-09-21,0.0,1019443.7221336361,0.0
2017-09-22,0.0,1019443.7221336361,0.0
2017-09-25,0.0,1019443.7221336361,0.0
2017-09-26,0.0,1019443.7221336361,0.0
2017-09-27,0.0,1019443.7221336361,0.0
2017-09-28,0.0,1019443.7221336361,0.0
2017-09-29,3014.472488403642,1019443.7221336361,0.002956977833062258
2017-10-02,0.0,1000000.0,0.0
2017-10-03,0.0,1000000.0,0.0
2017-10-04,0.0,1000000.0,0.0
2017-10-05,0.0,1000000.0,0.0
2017-10-06,0.0,1000000.0,0.0
2017-10-09,0.0,1000000.0,0.0
2017-10-10,0.0,1000000.0,0.0
2017-10-11,0.0,1000000.0,0.0
2017-10-12,0.0,1000000.0,0.0
2017-10-13,0.0,1000000.0,0.0
2017-10-16,-654.5878639221403,1000000.0,-0.0006545878639221403
2017-10-17,1516.4680023194255,999345.4121360779,0.0015174613140795934
2017-10-18,711.7415809632822,1000861.8801383973,0.0007111286732839339
2017-10-19,1696.9567832946764,1001573.6217193606,0.0016942906107906275
2017-10-20,99.11986923225464,1003270.5785026553,9.8796746716312e-05
2017-10-23,-5479.401321411213,1003369.6983718876,-0.0054609994006220575
2017-10-24,-1049.513046264626,997890.2970504763,-0.0010517318881311242
2017-10-25,-1060.0404167175848,996840.7840042117,-0.0010633999267761762
2017-10-26,3024.248676300062,995780.7435874941,0.003037062823091574
2017-10-27,-4351.625553131089,998804.9922637942,-0.004356832001077726
2017-10-30,-3676.083915710427,994453.3667106631,-0.00369658753116775
2017-10-31,-1496.5391578674637,990777.2827949526,-0.0015104697936207945
2017-11-01,-3291.316089630157,989280.7436370852,-0.003326978828607996
2017-11-02,-5274.098014831535,985989.4275474551,-0.005349041143321687
2017-11-03,-165.6575927734091,980715.3295326235,-0.0001689150641219772
2017-11-06,-3568.5149612426385,980549.6719398501,-0.003639300550866476
2017-11-07,2449.455860138119,976981.1569786074,0.0025071679659751656
2017-11-08,3138.880485534729,979430.6128387456,0.0032048012839185347
2017-11-09,-7222.353851318626,982569.4933242804,-0.007350476378910953
2017-11-10,-3774.9319963455673,975347.1394729618,-0.0038703471241894327
2017-11-13,-2848.9801254271256,971572.2074766163,-0.002932340080853635
2017-11-14,-4165.407604217556,968723.2273511891,-0.004299894424548034
2017-11-15,-2556.930023193331,964557.8197469716,-0.0026508830998478454
2017-11-16,46.107406616259674,962000.8897237782,4.7928652778583825e-05
2017-11-17,-2953.7388992310066,962046.9971303944,-0.003070264662788258
2017-11-20,-6735.814975738504,959093.2582311635,-0.007023107417271635
2017-11-21,400.79656600937926,952357.443255425,0.0004208467827366835
2017-11-22,-271.5307044982466,952758.2398214344,-0.0002849943386993292
2017-11-24,2591.330204009971,952486.7091169361,0.0027205946069446263
2017-11-27,-6548.244438171399,955078.0393209461,-0.0068562401904112
2017-11-28,7564.9124507904935,948529.7948827747,0.007975408354700564
2017-11-29,-919.9651756285575,956094.7073335652,-0.0009622113463991777
2017-11-30,-4977.046031952043,955174.7421579367,-0.005210613108034945
2017-12-01,2.1098627203696922e-10,950197.6961259847,2.220446049250313e-16
2017-12-04,0.0,950197.6961259849,0.0
2017-12-05,0.0,950197.6961259849,0.0
2017-12-06,0.0,950197.6961259849,0.0
2017-12-07,0.0,950197.6961259849,0.0
2017-12-08,0.0,950197.6961259849,0.0
2017-12-11,0.0,950197.6961259849,0.0
2017-12-12,0.0,950197.6961259849,0.0
2017-12-13,0.0,950197.6961259849,0.0
2017-12-14,0.0,950197.6961259849,0.0
2017-12-15,0.0,950197.6961259849,0.0
2017-12-18,0.0,950197.6961259849,0.0
2017-12-19,0.0,950197.6961259849,0.0
2017-12-20,822.1567916869111,950197.6961259849,0.0008652481426116855
2017-12-21,-1753.1385498047157,951019.8529176718,-0.0018434300234912993
2017-12-22,-3061.9737243652366,949266.7143678671,-0.0032256200265109447
2017-12-26,-2016.5169830321938,946204.7406435019,-0.0021311634748952812
2017-12-27,305.056678772045,944188.2236604696,0.0003230888408980448
2017-12-28,1756.0204391479972,944493.2803392417,0.001859219621464403
2017-12-29,-1903.3259201049736,946249.3007783897,-0.0020114423530239733
2018-01-02,0.0,1000000.0,0.0
2018-01-03,0.0,1000000.0,0.0
2018-01-04,1147.8222837448816,1000000.0,0.0011478222837448815
2018-01-05,1076.9319248200363,1001147.8222837449,0.001075697215585425
2018-01-08,1564.0367698666525,1002224.754208565,0.0015605648965453245
2018-01-09,-297.75390911096173,1003788.7909784317,-0.0002966300398918875
2018-01-10,-2354.118998527672,1003491.0370693208,-0.0023459292724754555
2018-01-11,1863.7273626327615,1001136.9180707932,0.0018616108636011486
2018-01-12,9470.144242286618,1003000.6454334259,0.00944181271009481
2018-01-16,4923.9574413299415,1012470.7896757125,0.004863308148284506
2018-01-17,3076.837580680752,1017394.7471170424,0.0030242318327271533
2018-01-18,2242.81324100494,1020471.5846977232,0.0021978203750467884
2018-01-19,1011.4758720398489,1022714.3979387281,0.000989011080785085
2018-01-22,0.0,1023725.8738107679,0.0
2018-01-23,0.0,1023725.8738107679,0.0
2018-01-24,0.0,1023725.8738107679,0.0
2018-01-25,-573.5243530273709,1023725.8738107679,-0.0005602323509636964
2018-01-26,-3636.0286674499994,1023152.3494577406,-0.0035537509828101888
2018-01-29,0.0,1019516.3207902906,0.0
2018-01-30,1653.8085937499557,1019516.3207902906,0.0016221501902666802
2018-01-31,2664.0727233886555,1021170.1293840406,0.002608843175814002
2018-02-01,-1456.4181213379704,1023834.2021074293,-0.0014225136436545327
2018-02-02,-2127.9217643736924,1022377.7839860913,-0.002081345856398853
2018-02-05,175.36144447334956,1020249.8622217176,0.00017188088032815685
2018-02-06,8059.981922149797,1020425.223666191,0.007898650224650305
2018-02-07,10736.231063842804,1028485.2055883408,0.010438877492361387
2018-02-08,-12984.804252624484,1039221.4366521835,-0.012494742501131029
2018-02-09,13363.140434265155,1026236.632399559,0.013021500122266438
2018-02-12,3961.542266845714,1039599.7728338242,0.0038106417203680465
2018-02-13,-684.2144622802805,1043561.3151006699,-0.0006556533405172038
2018-02-14,-8791.498840332017,1042877.1006383896,-0.00843004303666306
2018-02-15,-1481.4585113524586,1034085.6017980576,-0.0014326265724776688
2018-02-16,3597.4803695677692,1032604.1432867051,0.003483891085423352
2018-02-20,-3556.515937805208,1036201.6236562729,-0.003432262463801128
2018-02-21,-2429.456321716277,1032645.1077184677,-0.0023526536886268046
2018-02-22,0.0,1030215.6513967514,0.0
2018-02-23,0.0,1030215.6513967514,0.0
2018-02-26,0.0,1030215.6513967514,0.0
2018-02-27,0.0,1030215.6513967514,0.0
2018-02-28,0.0,1030215.6513967514,0.0
2018-03-01,-1437.519401550288,1030215.6513967514,-0.001395357757961957
2018-03-02,-2107.8156204224197,1028778.1319952011,-0.002048853445528187
2018-03-05,628.3475265501912,1026670.3163747787,0.000612024635882058
2018-03-06,-988.8963165283456,1027298.6639013289,-0.000962618127792414
2018-03-07,5691.114566803053,1026309.7675848006,0.005545221088751662
2018-03-08,-7976.5068893432035,1032000.8821516037,-0.007729166735510051
2018-03-09,-4400.527507782006,1024024.3752622604,-0.004297287851819931
2018-03-12,1430.29913330077,1019623.8477544785,0.0014027713616651116
2018-03-13,-2879.3762588500517,1021054.1468877792,-0.002820003491123879
2018-03-14,1411.5038299561513,1018174.7706289291,0.0013863080000344752
2018-03-15,1197.0481681824815,1019586.2744588853,0.0011740528468939804
2018-03-16,-745.7898597717723,1020783.3226270678,-0.0007306054509711446
2018-03-19,-1282.4056472778814,1020037.5327672961,-0.0012572141770105238
2018-03-20,726.6385345457876,1018755.1271200182,0.0007132612295164266
2018-03-21,-3378.0126571655155,1019481.765654564,-0.003313460594360551
2018-03-22,7137.221481323199,1016103.7529973985,0.007024106997212786
2018-03-23,-743.562307357732,1023240.9744787217,-0.0007266737023862158
2018-03-26,-1719.6694583892636,1022497.412171364,-0.0016818325776858378
2018-03-27,2217.1147575378973,1020777.7427129747,0.0021719857955027067
2018-03-28,143.08601379403302,1022994.8574705125,0.0001398697293042428
2018-03-29,2899.162590027105,1023137.9434843066,0.002833598937943771
2018-04-02,0.0,1000000.0,0.0
2018-04-03,0.0,1000000.0,0.0
2018-04-04,0.0,1000000.0,0.0
2018-04-05,162.32880210886867,1000000.0,0.00016232880210886866
2018-04-06,1376.422946930026,1000162.3288021089,0.0013761995501055946
2018-04-09,-315.27951622004014,1001538.7517490389,-0.00031479512467136317
2018-04-10,-1041.5776805878156,1001223.4722328188,-0.0010403048964333639
2018-04-11,-1547.7962493896907,1000181.8945522311,-0.0015475147648844612
2018-04-12,252.47332763685264,998634.0983028414,0.0002528186530641463
2018-04-13,-8082.061277389581,998886.5716304783,-0.00809107010438359
2018-04-16,-5224.688415527372,990804.5103530887,-0.005273177868019063
2018-04-17,-9921.526132583258,985579.8219375614,-0.010066689588955291
2018-04-18,2885.7386722562624,975658.2958049781,0.002957734982282245
2018-04-19,1695.1739940642283,978544.0344772344,0.0017323430876259316
2018-04-20,-11412.499914169708,980239.2084712986,-0.011642566238467156
2018-04-23,-3689.007429122837,968826.7085571289,-0.0038077061630731324
2018-04-24,-526.5076751710595,965137.7011280061,-0.0005455259643838417
2018-04-25,-7707.737819671609,964611.1934528351,-0.007990512521507953
2018-04-26,-10828.69331359868,956903.4556331635,-0.011316390645108032
2018-04-27,0.0,946074.7623195648,0.0
2018-04-30,0.0,946074.7623195648,0.0
2018-05-01,-6513.446708679213,946074.7623195648,-0.006884706122706086
2018-05-02,3314.0912170409874,939561.3156108856,0.003527275082506165
2018-05-03,6715.94434356692,942875.4068279266,0.007122833297944497
2018-05-04,-1131.368667602532,949591.3511714935,-0.001191426887162339
2018-05-07,2012.2720336913376,948459.982503891,0.0021216203854790283
2018-05-08,-4684.484603881845,950472.2545375823,-0.004928586375370747
2018-05-09,5877.925857543882,945787.7699337004,0.0062148465484554985
2018-05-10,6688.756416320731,951665.6957912443,0.007028472756664295
2018-05-11,-398.33252716059286,958354.452207565,-0.00041564217314693513
2018-05-14,6478.822822570808,957956.1196804043,0.0067631728525647805
2018-05-15,-2343.41116333004,964434.9425029751,-0.0024298281408678957
2018-05-16,-5289.754776000934,962091.531339645,-0.005498182453217648
2018-05-17,4644.439231872581,956801.7765636441,0.004854128980145811
2018-05-18,-1515.042945861834,961446.2157955166,-0.0015757958385724802
2018-05-21,3833.421401977204,959931.1728496548,0.003993433602741847
2018-05-22,3264.192939758395,963764.594251632,0.003386919336140437
2018-05-23,-2438.014133453358,967028.7871913904,-0.0025211391488502155
2018-05-24,-7484.389247894454,964590.773057937,-0.007759134191349881
2018-05-25,-5146.439617156974,957106.3838100426,-0.005377082113557807
2018-05-29,-13115.381843566938,951959.9441928857,-0.013777241283704165
2018-05-30,2336.0454254152237,938844.5623493188,0.002488213192149314
2018-05-31,3328.153503417982,941180.607774734,0.003536147553323321
2018-06-01,-723.5755920410223,944508.761278152,-0.0007660866915218945
2018-06-04,-666.6909484862424,943785.185686111,-0.0007064011584390073
2018-06-05,7113.7028503417505,943118.4947376248,0.007542745572305609
2018-06-06,6462.425521850608,950232.1975879666,0.006800890917245894
2018-06-07,2588.1417846678683,956694.6231098172,0.002705295631593385
2018-06-08,6569.154682159498,959282.764894485,0.006847985727005179
2018-06-11,1620.373535156209,965851.9195766445,0.0016776624887451241
2018-06-12,3007.9956054687204,967472.2931118008,0.003109128423506302
2018-06-13,944.2826843260767,970480.2887172695,0.0009730055265462223
2018-06-14,-361.00082397461847,971424.5714015956,-0.0003716200254784141
2018-06-15,2933.0570945739387,971063.570577621,0.0030204583751702874
2018-06-18,1998.4697532654811,973996.627672195,0.002051824099269961
2018-06-19,559.5869522095073,975995.0974254605,0.0005733501671121299
2018-06-20,71.50154113783057,976554.6843776699,7.321816410454929e-05
2018-06-21,-14627.564765930007,976626.1859188078,-0.014977649562169406
2018-06-22,7803.311416626125,961998.6211528777,0.008111561955540525
2018-06-25,-15164.083628654438,969801.9325695038,-0.015636268726003655
2018-06-26,792.6338291169106,954637.8489408493,0.0008302979292056367
