date,pair,mark_pnl,target_notional,fold_id
2018-08-31,AME-FAST,-2242.4815216064453,250000.0,43
2018-09-04,AME-FAST,1964.612392425537,250000.0,43
2018-09-04,FITB-MTB,0.0,250000.0,43
2018-09-04,DAL-EME,0.0,250000.0,43
2018-09-05,AME-FAST,-4900.465431213379,250000.0,43
2018-09-05,FITB-MTB,-738.1614093780518,250000.0,43
2018-09-05,DAL-EME,2015.8997993469238,250000.0,43
2018-09-05,CSX-WAB,0.0,250000.0,43
2018-09-05,HIG-PFG,0.0,250000.0,43
2018-09-06,AME-FAST,-6842.597301483154,250000.0,43
2018-09-06,FITB-MTB,154.4535961151123,250000.0,43
2018-09-06,DAL-EME,2310.635684967041,250000.0,43
2018-09-06,CSX-WAB,-1715.329746246338,250000.0,43
2018-09-06,HIG-PFG,570.1327171325684,250000.0,43
2018-09-07,FITB-MTB,-117.18132781982422,250000.0,43
2018-09-07,DAL-EME,-1162.4459228515625,250000.0,43
2018-09-07,CSX-WAB,-6430.660575866699,250000.0,43
2018-09-07,HIG-PFG,2356.854293823242,250000.0,43
2018-09-10,FITB-MTB,57.284915924072266,250000.0,43
2018-09-10,DAL-EME,-931.960376739502,250000.0,43
2018-09-10,CSX-WAB,-25.391948699951172,250000.0,43
2018-09-10,HIG-PFG,624.3977508544922,250000.0,43
2018-09-11,FITB-MTB,-576.5656986236572,250000.0,43
2018-09-11,DAL-EME,-2775.6914558410645,250000.0,43
2018-09-11,CSX-WAB,-3155.4467849731445,250000.0,43
2018-09-11,HIG-PFG,1965.3987464904785,250000.0,43
2018-09-12,CSX-WAB,-1173.1180229187012,250000.0,43
2018-09-12,HIG-PFG,2163.7325325012207,250000.0,43
2018-09-13,CSX-WAB,-2550.9289741516113,250000.0,43
2018-09-13,HIG-PFG,2419.3108978271484,250000.0,43
2018-09-13,FITB-MTB,0.0,250000.0,43
2018-09-14,FITB-MTB,-525.3811798095703,250000.0,43
2018-09-17,FITB-MTB,-1718.638412475586,250000.0,43
2018-09-18,FITB-MTB,-3042.6394805908203,250000.0,43
2018-09-19,FITB-MTB,-1020.6502151489258,250000.0,43
2018-09-20,FITB-MTB,-662.7511253356934,250000.0,43
2018-09-20,HPQ-ROP,0.0,250000.0,43
2018-09-21,FITB-MTB,477.896484375,250000.0,43
2018-09-21,HPQ-ROP,-4049.6982707977295,250000.0,43
2018-09-24,FITB-MTB,-2055.5054054260254,250000.0,43
2018-09-25,FITB-MTB,-4235.352447509766,250000.0,43
2018-09-26,FITB-MTB,-4224.601596832275,250000.0,43
2018-09-26,DAL-NDSN,0.0,250000.0,43
2018-09-27,FITB-MTB,-5734.799663543701,250000.0,43
2018-09-27,DAL-NDSN,-2999.256706237793,250000.0,43
2018-09-28,DAL-NDSN,-4153.899002075195,250000.0,43
2018-10-01,DAL-NDSN,-3380.606689453125,250000.0,43
2018-10-02,DAL-DE,0.0,250000.0,43
2018-10-03,DAL-DE,-6048.191299438477,250000.0,43
2018-10-04,FTNT-GDDY,0.0,250000.0,43
2018-10-05,FTNT-GDDY,134.84355926513672,250000.0,43
2018-10-08,FTNT-GDDY,-5976.499862670898,250000.0,43
2018-10-09,FTNT-GDDY,-5862.549858093262,250000.0,43
2018-10-10,MA-MSCI,0.0,250000.0,43
2018-10-11,DAL-NDSN,0.0,250000.0,43
2018-10-11,ANET-STX,0.0,250000.0,43
2018-10-11,DAL-FDX,0.0,250000.0,43
2018-10-11,FAST-LII,0.0,250000.0,43
2018-10-12,DAL-NDSN,-333.58458709716797,250000.0,43
2018-10-12,ANET-STX,7562.096683502197,250000.0,43
2018-10-12,DAL-FDX,2894.960235595703,250000.0,43
2018-10-12,FAST-LII,-3583.522659301758,250000.0,43
2018-10-12,CSX-WAB,0.0,250000.0,43
2018-10-15,DAL-NDSN,1921.5605430603027,250000.0,43
2018-10-15,ANET-STX,7653.33415222168,250000.0,43
2018-10-15,DAL-FDX,3367.5127716064453,250000.0,43
2018-10-15,FAST-LII,-1848.16259765625,250000.0,43
2018-10-15,CSX-WAB,2807.405906677246,250000.0,43
2018-10-16,DAL-NDSN,4627.328632354736,250000.0,43
2018-10-16,DAL-FDX,6580.279922485352,250000.0,43
2018-10-16,FAST-LII,2686.2742614746094,250000.0,43
2018-10-17,DAL-NDSN,-922.7923469543457,250000.0,43
2018-10-17,DAL-FDX,906.4699554443359,250000.0,43
2018-10-17,FAST-LII,-503.9959259033203,250000.0,43
2018-10-18,DAL-NDSN,-3451.6636276245117,250000.0,43
2018-10-18,DAL-FDX,-3681.371109008789,250000.0,43
2018-10-19,DAL-NDSN,-9589.298866271973,250000.0,43
2018-10-19,DAL-FDX,-1352.7023620605469,250000.0,43
2018-10-22,DAL-NDSN,-13916.746990203857,250000.0,43
2018-10-22,DAL-FDX,-4781.435958862305,250000.0,43
2018-10-23,DAL-FDX,-3113.4100341796875,250000.0,43
2018-10-24,DAL-FDX,-9512.73812866211,250000.0,43
2018-10-25,DAL-FDX,-8957.503189086914,250000.0,43
2018-10-26,ANET-STX,0.0,250000.0,43
2018-10-29,ANET-STX,-4512.644685745239,250000.0,43
2018-10-30,CSX-WAB,0.0,250000.0,43
2018-10-31,CSX-WAB,-10580.175458908081,250000.0,43
2018-09-05,CSX-WAB,0.0,250000.0,44
2018-09-05,HIG-PFG,0.0,250000.0,44
2018-09-06,CSX-WAB,-1715.329746246338,250000.0,44
2018-09-06,HIG-PFG,570.1327171325684,250000.0,44
2018-09-07,CSX-WAB,-6430.660575866699,250000.0,44
2018-09-07,HIG-PFG,2356.854293823242,250000.0,44
2018-09-10,CSX-WAB,-25.391948699951172,250000.0,44
2018-09-10,HIG-PFG,624.3977508544922,250000.0,44
2018-09-11,CSX-WAB,-3155.4467849731445,250000.0,44
2018-09-11,HIG-PFG,1965.3987464904785,250000.0,44
2018-09-12,CSX-WAB,-1173.1180229187012,250000.0,44
2018-09-12,HIG-PFG,2163.7325325012207,250000.0,44
2018-09-13,CSX-WAB,-2550.9289741516113,250000.0,44
2018-09-13,HIG-PFG,2419.3108978271484,250000.0,44
2018-09-13,ARES-TFC,0.0,250000.0,44
2018-09-14,ARES-TFC,-2148.4869346618652,250000.0,44
2018-09-14,ETN-RTX,0.0,250000.0,44
2018-09-17,ARES-TFC,-2423.318531036377,250000.0,44
2018-09-17,ETN-RTX,28.831863403320312,250000.0,44
2018-09-18,ARES-TFC,-9273.233127593994,250000.0,44
2018-09-18,ETN-RTX,-3709.5455474853516,250000.0,44
2018-09-18,BRO-V,0.0,250000.0,44
2018-09-19,ARES-TFC,-10668.866828918457,250000.0,44
2018-09-19,ETN-RTX,-3019.197235107422,250000.0,44
2018-09-19,BRO-V,2834.88077545166,250000.0,44
2018-09-20,ARES-TFC,-7241.617572784424,250000.0,44
2018-09-20,BRO-V,-245.39545440673828,250000.0,44
2018-09-20,HPQ-ROP,0.0,250000.0,44
2018-09-21,BRO-V,-2623.530590057373,250000.0,44
2018-09-21,HPQ-ROP,-4049.6982707977295,250000.0,44
2018-09-24,BRO-V,-3047.1774406433105,250000.0,44
2018-09-25,BRO-V,-6322.21089553833,250000.0,44
2018-09-26,BRO-V,-7037.352113723755,250000.0,44
2018-09-27,BRO-V,-7919.215797424316,250000.0,44
2018-09-28,BRO-V,-8115.100221633911,250000.0,44
2018-10-01,BRO-V,-9842.359483718872,250000.0,44
2018-10-02,BRO-V,-8566.640369415283,250000.0,44
2018-10-05,COST-SYY,0.0,250000.0,44
2018-10-08,COST-SYY,2052.3627891540527,250000.0,44
2018-10-08,BRO-V,0.0,250000.0,44
2018-10-09,COST-SYY,5272.371047973633,250000.0,44
2018-10-09,BRO-V,2273.0022583007812,250000.0,44
2018-10-09,ETN-RTX,0.0,250000.0,44
2018-10-10,BRO-V,-4065.5570068359375,250000.0,44
2018-10-10,ETN-RTX,-1588.8452453613281,250000.0,44
2018-10-10,MA-MSCI,0.0,250000.0,44
2018-10-11,BRO-V,-2618.7452697753906,250000.0,44
2018-10-11,ETN-RTX,195.80630493164062,250000.0,44
2018-10-12,ETN-RTX,133.20335388183594,250000.0,44
2018-10-12,CSX-WAB,0.0,250000.0,44
2018-10-15,CSX-WAB,2807.405906677246,250000.0,44
2018-10-22,FTV-ROL,0.0,250000.0,44
2018-10-23,FTV-ROL,-115.15788269042969,250000.0,44
2018-10-23,ETN-RTX,0.0,250000.0,44
2018-10-24,COST-SYY,0.0,250000.0,44
2018-10-25,COST-SYY,2879.6775665283203,250000.0,44
2018-10-26,COST-SYY,3473.993698120117,250000.0,44
2018-10-30,CSX-WAB,0.0,250000.0,44
2018-10-31,CSX-WAB,-10580.175458908081,250000.0,44
2018-11-01,CSX-WAB,-3997.179307937622,250000.0,44
2018-11-02,CSX-WAB,-2240.6009216308594,250000.0,44
2018-11-05,CSX-WAB,-5023.144083023071,250000.0,44
2018-11-05,COST-SYY,0.0,250000.0,44
2018-11-06,CSX-WAB,-6680.245435714722,250000.0,44
2018-11-06,COST-SYY,-1862.7344284057617,250000.0,44
2018-11-07,CSX-WAB,-4120.028413772583,250000.0,44
2018-11-07,COST-SYY,3553.6729774475098,250000.0,44
2018-11-08,CSX-WAB,-1641.430778503418,250000.0,44
2018-11-08,COST-SYY,4680.596214294434,250000.0,44
2018-11-09,CSX-WAB,-397.5702896118164,250000.0,44
2018-11-09,COST-SYY,6260.287017822266,250000.0,44
2018-11-12,CSX-WAB,-6779.946912765503,250000.0,44
2018-11-12,COST-SYY,10505.966445922852,250000.0,44
2018-11-13,CSX-WAB,-10923.306438446045,250000.0,44
2018-11-13,COST-SYY,8748.115016937256,250000.0,44
2018-11-14,COST-SYY,7767.138317108154,250000.0,44
2018-11-15,COST-SYY,8946.864967346191,250000.0,44
2018-11-16,COST-SYY,8916.692707061768,250000.0,44
2018-11-19,COST-SYY,8937.190692901611,250000.0,44
2018-11-19,BRO-V,0.0,250000.0,44
2018-11-20,COST-SYY,11346.066814422607,250000.0,44
2018-11-20,BRO-V,174.63927459716797,250000.0,44
2018-11-21,COST-SYY,9455.999568939209,250000.0,44
2018-11-21,BRO-V,2964.547637939453,250000.0,44
2018-11-23,COST-SYY,10132.491348266602,250000.0,44
2018-11-23,BRO-V,-921.1371688842773,250000.0,44
2018-11-26,COST-SYY,10521.224838256836,250000.0,44
2018-11-26,BRO-V,4042.1634368896484,250000.0,44
2018-11-27,COST-SYY,9878.651515960693,250000.0,44
2018-11-27,BRO-V,5727.791030883789,250000.0,44
2018-11-27,ETN-RTX,0.0,250000.0,44
2018-11-28,COST-SYY,11131.116031646729,250000.0,44
2018-11-28,ETN-RTX,-1894.8421478271484,250000.0,44
2018-11-29,COST-SYY,13381.852840423584,250000.0,44
2018-11-29,ETN-RTX,-4095.8350868225098,250000.0,44
2018-11-30,COST-SYY,12661.439758300781,250000.0,44
2018-11-30,ETN-RTX,-4313.738388061523,250000.0,44
2018-10-01,ADBE-GDDY,0.0,250000.0,45
2018-10-01,NVDA-ZBRA,0.0,250000.0,45
2018-10-02,ADBE-GDDY,338.3426742553711,250000.0,45
2018-10-02,NVDA-ZBRA,-2737.385636329651,250000.0,45
2018-10-03,ADBE-GDDY,3545.0644302368164,250000.0,45
2018-10-03,NVDA-ZBRA,-2421.047231197357,250000.0,45
2018-10-04,NVDA-ZBRA,126.14033651351929,250000.0,45
2018-10-05,NVDA-ZBRA,6768.969707965851,250000.0,45
2018-10-08,NVDA-ZBRA,6126.5255489349365,250000.0,45
2018-10-09,NVDA-ZBRA,4776.836290359497,250000.0,45
2018-10-09,LII-WM,0.0,250000.0,45
2018-10-09,FTV-RSG,0.0,250000.0,45
2018-10-10,LII-WM,-5197.962478637695,250000.0,45
2018-10-10,FTV-RSG,650.9394989013672,250000.0,45
2018-10-10,MA-MSCI,0.0,250000.0,45
2018-10-10,DOV-ETN,0.0,250000.0,45
2018-10-11,LII-WM,-6813.79133605957,250000.0,45
2018-10-11,FTV-RSG,2031.7171363830566,250000.0,45
2018-10-11,DOV-ETN,-3988.4474029541016,250000.0,45
2018-10-11,FAST-LII,0.0,250000.0,45
2018-10-11,NVDA-ZBRA,0.0,250000.0,45
2018-10-12,FTV-RSG,1481.2332763671875,250000.0,45
2018-10-12,DOV-ETN,-4910.359939575195,250000.0,45
2018-10-12,FAST-LII,-3583.522659301758,250000.0,45
2018-10-12,NVDA-ZBRA,4018.172255039215,250000.0,45
2018-10-12,AAPL-TDY,0.0,250000.0,45
2018-10-15,FTV-RSG,1121.0610427856445,250000.0,45
2018-10-15,FAST-LII,-1848.16259765625,250000.0,45
2018-10-15,NVDA-ZBRA,-15887.654729366302,250000.0,45
2018-10-15,AAPL-TDY,4322.237285614014,250000.0,45
2018-10-15,ADBE-GDDY,0.0,250000.0,45
2018-10-16,FTV-RSG,-1999.0734405517578,250000.0,45
2018-10-16,FAST-LII,2686.2742614746094,250000.0,45
2018-10-16,NVDA-ZBRA,-14565.11893749237,250000.0,45
2018-10-17,FTV-RSG,-996.1046447753906,250000.0,45
2018-10-17,FAST-LII,-503.9959259033203,250000.0,45
2018-10-17,NVDA-ZBRA,-19378.523449897766,250000.0,45
2018-10-18,FTV-RSG,-1350.5794219970703,250000.0,45
2018-10-18,NVDA-ZBRA,-23113.97371149063,250000.0,45
2018-10-19,FTV-RSG,-2356.1707153320312,250000.0,45
2018-10-22,FTV-RSG,-5313.434181213379,250000.0,45
2018-10-23,FTV-RSG,-4014.5965614318848,250000.0,45
2018-10-23,ETR-SRE,0.0,250000.0,45
2018-10-24,ETR-SRE,1261.3300514221191,250000.0,45
2018-10-24,DIS-VZ,0.0,250000.0,45
2018-10-25,ETR-SRE,1476.3732738494873,250000.0,45
2018-10-25,DIS-VZ,9128.494567871094,250000.0,45
2018-10-25,LII-WM,0.0,250000.0,45
2018-10-26,ETR-SRE,-2230.0463581085205,250000.0,45
2018-10-26,LII-WM,4631.04753112793,250000.0,45
2018-10-26,ARE-SPG,0.0,250000.0,45
2018-10-29,LII-WM,8431.165008544922,250000.0,45
2018-10-29,ARE-SPG,2203.5857696533203,250000.0,45
2018-10-30,LII-WM,8721.458679199219,250000.0,45
2018-10-30,ARE-SPG,-6023.957656860352,250000.0,45
2018-10-31,LII-WM,9507.616836547852,250000.0,45
2018-10-31,ARE-SPG,-3200.812644958496,250000.0,45
2018-11-01,LII-WM,4139.338073730469,250000.0,45
2018-11-01,ARE-SPG,-480.60609436035156,250000.0,45
2018-11-02,LII-WM,1092.8114776611328,250000.0,45
2018-11-02,ARE-SPG,-2627.7480239868164,250000.0,45
2018-11-02,AAPL-TDY,0.0,250000.0,45
2018-11-05,LII-WM,2039.0605773925781,250000.0,45
2018-11-05,ARE-SPG,-2046.6246032714844,250000.0,45
2018-11-05,AAPL-TDY,-5239.733196258545,250000.0,45
2018-11-05,ARE-INVH,0.0,250000.0,45
2018-11-06,LII-WM,3380.4152069091797,250000.0,45
2018-11-06,ARE-SPG,-1558.4237670898438,250000.0,45
2018-11-06,AAPL-TDY,-7312.248825073242,250000.0,45
2018-11-06,ARE-INVH,1972.4607238769531,250000.0,45
2018-11-07,LII-WM,5182.134201049805,250000.0,45
2018-11-07,ARE-SPG,-2939.424819946289,250000.0,45
2018-11-07,AAPL-TDY,-6399.065574645996,250000.0,45
2018-11-07,ARE-INVH,230.5345344543457,250000.0,45
2018-11-07,ADBE-GDDY,0.0,250000.0,45
2018-11-08,LII-WM,7544.564437866211,250000.0,45
2018-11-08,ARE-SPG,-3322.6630096435547,250000.0,45
2018-11-08,AAPL-TDY,-1827.4722061157227,250000.0,45
2018-11-08,ARE-INVH,4957.396043777466,250000.0,45
2018-11-08,ADBE-GDDY,5585.271041870117,250000.0,45
2018-11-09,LII-WM,11806.277114868164,250000.0,45
2018-11-09,ARE-SPG,-6424.319267272949,250000.0,45
2018-11-09,AAPL-TDY,-1015.3649368286133,250000.0,45
2018-11-09,ARE-INVH,7084.912559509277,250000.0,45
2018-11-09,ADBE-GDDY,2601.109588623047,250000.0,45
2018-11-12,LII-WM,12272.950744628906,250000.0,45
2018-11-12,AAPL-TDY,-4804.266895294189,250000.0,45
2018-11-12,ADBE-GDDY,7373.306594848633,250000.0,45
2018-11-13,LII-WM,7434.042755126953,250000.0,45
2018-11-13,AAPL-TDY,-7818.944034576416,250000.0,45
2018-11-13,ADBE-GDDY,6457.807327270508,250000.0,45
2018-11-14,LII-WM,10938.376556396484,250000.0,45
2018-11-14,AAPL-TDY,-12050.03409576416,250000.0,45
2018-11-14,ADBE-GDDY,5108.847808837891,250000.0,45
2018-11-15,ADBE-GDDY,8781.533126831055,250000.0,45
2018-11-16,ADBE-GDDY,6166.954818725586,250000.0,45
2018-11-16,DIS-VZ,0.0,250000.0,45
2018-11-19,ADBE-GDDY,12864.555786132812,250000.0,45
2018-11-19,DIS-VZ,-3227.5635566711426,250000.0,45
2018-11-20,ADBE-GDDY,16013.078018188477,250000.0,45
2018-11-20,DIS-VZ,-5443.18643951416,250000.0,45
2018-11-20,ARE-CPT,0.0,250000.0,45
2018-11-21,ADBE-GDDY,10211.129165649414,250000.0,45
2018-11-21,DIS-VZ,-1899.94877243042,250000.0,45
2018-11-21,ARE-CPT,-445.5299835205078,250000.0,45
2018-11-23,ADBE-GDDY,9995.272155761719,250000.0,45
2018-11-23,DIS-VZ,-1622.6764183044434,250000.0,45
2018-11-23,ARE-CPT,355.0389938354492,250000.0,45
2018-11-26,ADBE-GDDY,12249.657272338867,250000.0,45
2018-11-26,DIS-VZ,-2892.2428245544434,250000.0,45
2018-11-26,ARE-CPT,1774.5307083129883,250000.0,45
2018-11-27,ADBE-GDDY,7167.841552734375,250000.0,45
2018-11-27,DIS-VZ,-6362.910224914551,250000.0,45
2018-11-27,ARE-CPT,904.9999923706055,250000.0,45
2018-11-28,ADBE-GDDY,3580.304977416992,250000.0,45
2018-11-28,DIS-VZ,444.4536361694336,250000.0,45
2018-11-28,ARE-CPT,2667.381690979004,250000.0,45
2018-11-29,ADBE-GDDY,2820.3653259277344,250000.0,45
2018-11-29,ARE-CPT,652.8498153686523,250000.0,45
2018-11-30,ARE-CPT,-180.58880615234375,250000.0,45
2018-11-30,FAST-LII,0.0,250000.0,45
2018-12-03,ARE-CPT,2976.4584045410156,250000.0,45
2018-12-03,FAST-LII,1430.4908266067505,250000.0,45
2018-12-04,AAPL-TDY,0.0,250000.0,45
2018-12-06,AAPL-TDY,-6417.349014282227,250000.0,45
2018-12-10,DOV-ETN,0.0,250000.0,45
2018-12-12,AEP-XEL,0.0,250000.0,45
2018-12-13,AEP-XEL,899.2973403930664,250000.0,45
2018-12-14,AEP-XEL,-569.363410949707,250000.0,45
2018-12-14,ADBE-GDDY,0.0,250000.0,45
2018-12-17,AEP-XEL,1051.4130210876465,250000.0,45
2018-12-17,ADBE-GDDY,-10021.007610321045,250000.0,45
2018-12-17,ARE-SPG,0.0,250000.0,45
2018-12-18,AEP-XEL,134.5481300354004,250000.0,45
2018-12-18,ADBE-GDDY,-4677.136432647705,250000.0,45
2018-12-18,ARE-SPG,-1535.882698059082,250000.0,45
2018-12-18,ARE-FRT,0.0,250000.0,45
2018-12-19,AEP-XEL,-1321.2573051452637,250000.0,45
2018-12-19,ADBE-GDDY,-8164.873550415039,250000.0,45
2018-12-19,ARE-SPG,-5577.718963623047,250000.0,45
2018-12-19,ARE-FRT,-4287.603424072266,250000.0,45
2018-12-20,AEP-XEL,-1544.2755737304688,250000.0,45
2018-12-20,ADBE-GDDY,-18418.4701461792,250000.0,45
2018-12-20,ARE-SPG,-8474.211616516113,250000.0,45
2018-12-20,ARE-FRT,-2772.2251739501953,250000.0,45
2018-12-20,MA-MSCI,0.0,250000.0,45
2018-12-21,AEP-XEL,-87.56758499145508,250000.0,45
2018-12-21,ARE-FRT,-2521.9131088256836,250000.0,45
2018-12-21,MA-MSCI,-7899.208480834961,250000.0,45
2018-12-24,AEP-XEL,-2051.3557777404785,250000.0,45
2018-12-24,ARE-FRT,-2206.2570419311523,250000.0,45
2018-12-24,MA-MSCI,-5030.458053588867,250000.0,45
2018-12-24,LII-WM,0.0,250000.0,45
2018-12-24,L-SCHW,0.0,250000.0,45
2018-12-26,AEP-XEL,-20.465553283691406,250000.0,45
2018-12-26,ARE-FRT,186.63251495361328,250000.0,45
2018-12-26,LII-WM,6280.6409912109375,250000.0,45
2018-12-26,L-SCHW,3911.3527297973633,250000.0,45
2018-12-27,ARE-FRT,34.353538513183594,250000.0,45
2018-12-27,L-SCHW,5692.777019500732,250000.0,45
2018-12-28,ARE-FRT,-523.6081008911133,250000.0,45
2018-12-28,L-SCHW,5098.764053344727,250000.0,45
2018-11-05,ARE-INVH,0.0,250000.0,46
2018-11-06,ARE-INVH,1972.4607238769531,250000.0,46
2018-11-07,ARE-INVH,230.5345344543457,250000.0,46
2018-11-07,COO-CRL,0.0,250000.0,46
2018-11-08,ARE-INVH,4957.396043777466,250000.0,46
2018-11-08,COO-CRL,2000.078140258789,250000.0,46
2018-11-09,ARE-INVH,7084.912559509277,250000.0,46
2018-11-09,COO-CRL,1526.0921020507812,250000.0,46
2018-11-12,COO-CRL,603.3984985351562,250000.0,46
2018-11-13,COO-CRL,-1489.1274490356445,250000.0,46
2018-11-13,IDXX-RMD,0.0,250000.0,46
2018-11-14,COO-CRL,2131.423553466797,250000.0,46
2018-11-14,IDXX-RMD,802.8095550537109,250000.0,46
2018-11-15,COO-CRL,1817.3612060546875,250000.0,46
2018-11-15,CPAY-KKR,0.0,250000.0,46
2018-11-16,COO-CRL,9005.741409301758,250000.0,46
2018-11-16,CPAY-KKR,-5238.6600914001465,250000.0,46
2018-11-16,DIS-VZ,0.0,250000.0,46
2018-11-19,CPAY-KKR,-2853.975959777832,250000.0,46
2018-11-19,DIS-VZ,-3227.5635566711426,250000.0,46
2018-11-20,CPAY-KKR,-405.3874797821045,250000.0,46
2018-11-20,DIS-VZ,-5443.18643951416,250000.0,46
2018-11-21,DIS-VZ,-1899.94877243042,250000.0,46
2018-11-23,DIS-VZ,-1622.6764183044434,250000.0,46
2018-11-26,DIS-VZ,-2892.2428245544434,250000.0,46
2018-11-27,DIS-VZ,-6362.910224914551,250000.0,46
2018-11-28,DIS-VZ,444.4536361694336,250000.0,46
2018-11-29,ARE-KIM,0.0,250000.0,46
2018-11-30,ARE-KIM,707.3695907592773,250000.0,46
2018-12-03,ARE-KIM,1446.9135475158691,250000.0,46
2018-12-04,ARE-KIM,-400.63233947753906,250000.0,46
2018-12-06,ARE-KIM,-1709.5638313293457,250000.0,46
2018-12-06,ARE-VTR,0.0,250000.0,46
2018-12-07,ARE-KIM,-2645.5409088134766,250000.0,46
2018-12-07,ARE-VTR,-1061.3769149780273,250000.0,46
2018-12-07,COO-CRL,0.0,250000.0,46
2018-12-10,ARE-KIM,-1703.088279724121,250000.0,46
2018-12-10,ARE-VTR,1144.8151779174805,250000.0,46
2018-12-10,COO-CRL,13471.864967346191,250000.0,46
2018-12-11,ARE-VTR,-165.16781616210938,250000.0,46
2018-12-11,COO-CRL,13224.352462768555,250000.0,46
2018-12-12,ARE-VTR,3212.8179931640625,250000.0,46
2018-12-12,COO-CRL,11297.884643554688,250000.0,46
2018-12-12,ARE-DLR,0.0,250000.0,46
2018-12-13,ARE-DLR,6727.200744628906,250000.0,46
2018-12-13,ARE-PSA,0.0,250000.0,46
2018-12-14,ARE-DLR,6537.793884277344,250000.0,46
2018-12-17,ARE-DLR,2958.3997802734375,250000.0,46
2018-12-17,ARE-SBAC,0.0,250000.0,46
2018-12-17,ARE-REG,0.0,250000.0,46
2018-12-18,ARE-DLR,7033.175598144531,250000.0,46
2018-12-18,ARE-SBAC,1462.484764099121,250000.0,46
2018-12-18,ARE-REG,1787.2144889831543,250000.0,46
2018-12-18,ARE-FRT,0.0,250000.0,46
2018-12-19,ARE-DLR,6627.1907958984375,250000.0,46
2018-12-19,ARE-SBAC,905.6347045898438,250000.0,46
2018-12-19,ARE-REG,-4207.008983612061,250000.0,46
2018-12-19,ARE-FRT,-4287.603424072266,250000.0,46
2018-12-20,ARE-DLR,-504.15203857421875,250000.0,46
2018-12-20,ARE-SBAC,-2017.4882583618164,250000.0,46
2018-12-20,ARE-REG,-696.4668769836426,250000.0,46
2018-12-20,ARE-FRT,-2772.2251739501953,250000.0,46
2018-12-20,ARE-CPT,0.0,250000.0,46
2018-12-21,ARE-DLR,-10729.948486328125,250000.0,46
2018-12-21,ARE-SBAC,-4744.187271118164,250000.0,46
2018-12-21,ARE-REG,2680.099723815918,250000.0,46
2018-12-21,ARE-FRT,-2521.9131088256836,250000.0,46
2018-12-21,ARE-CPT,-1190.9841079711914,250000.0,46
2018-12-21,PODD-VEEV,0.0,250000.0,46
2018-12-24,ARE-REG,4328.058765411377,250000.0,46
2018-12-24,ARE-FRT,-2206.2570419311523,250000.0,46
2018-12-24,PODD-VEEV,-3206.6893920898438,250000.0,46
2018-12-24,ARE-INVH,0.0,250000.0,46
2018-12-26,ARE-FRT,186.63251495361328,250000.0,46
2018-12-26,ARE-INVH,5613.445823669434,250000.0,46
2018-12-27,ARE-FRT,34.353538513183594,250000.0,46
2018-12-27,ARE-INVH,6499.396690368652,250000.0,46
2018-12-28,ARE-FRT,-523.6081008911133,250000.0,46
2019-01-08,DIS-VZ,0.0,250000.0,46
2019-01-09,ARE-DLR,0.0,250000.0,46
2019-01-10,ARE-DLR,2165.891975402832,250000.0,46
2019-01-11,ARE-DLR,4023.907539367676,250000.0,46
2019-01-14,ARE-DLR,6649.741264343262,250000.0,46
2019-01-15,ARE-DLR,4108.804443359375,250000.0,46
2019-01-16,ARE-DLR,765.5890121459961,250000.0,46
2019-01-16,ARE-CPT,0.0,250000.0,46
2019-01-17,ARE-DLR,-2196.7489852905273,250000.0,46
2019-01-17,ARE-CPT,216.63876342773438,250000.0,46
2019-01-18,ARE-DLR,-4516.970649719238,250000.0,46
2019-01-18,ARE-CPT,2107.8201904296875,250000.0,46
2019-01-22,ARE-DLR,-10102.694610595703,250000.0,46
2019-01-23,ARE-DLR,-11244.195220947266,250000.0,46
2019-01-28,DIS-VZ,0.0,250000.0,46
2019-01-29,DIS-VZ,-8180.926475524902,250000.0,46
2019-01-30,DIS-VZ,-4437.63346862793,250000.0,46
2019-01-30,ARE-BXP,0.0,250000.0,46
2019-01-31,DIS-VZ,-483.3599090576172,250000.0,46
2019-01-31,ARE-BXP,2298.0699157714844,250000.0,46
2019-01-31,ARE-KIM,0.0,250000.0,46
2019-01-31,ARE-MAA,0.0,250000.0,46
2018-12-06,ARE-VTR,0.0,250000.0,47
2018-12-06,ARE-HST,0.0,250000.0,47
2018-12-07,ARE-VTR,-1061.3769149780273,250000.0,47
2018-12-07,ARE-HST,-2520.564799308777,250000.0,47
2018-12-07,AMGN-COO,0.0,250000.0,47
2018-12-10,ARE-VTR,1144.8151779174805,250000.0,47
2018-12-10,ARE-HST,-4620.944319725037,250000.0,47
2018-12-10,AMGN-COO,7793.487167358398,250000.0,47
2018-12-11,ARE-VTR,-165.16781616210938,250000.0,47
2018-12-11,ARE-HST,-2032.4122533798218,250000.0,47
2018-12-11,AMGN-COO,7509.261749267578,250000.0,47
2018-12-11,DOC-O,0.0,250000.0,47
2018-12-12,ARE-VTR,3212.8179931640625,250000.0,47
2018-12-12,AMGN-COO,7245.5147705078125,250000.0,47
2018-12-12,DOC-O,-970.7078342437744,250000.0,47
2018-12-12,ARE-DLR,0.0,250000.0,47
2018-12-13,AMGN-COO,8373.105422973633,250000.0,47
2018-12-13,ARE-DLR,6727.200744628906,250000.0,47
2018-12-13,ARE-PSA,0.0,250000.0,47
2018-12-14,AMGN-COO,6549.3405838012695,250000.0,47
2018-12-14,ARE-DLR,6537.793884277344,250000.0,47
2018-12-17,AMGN-COO,2807.619140625,250000.0,47
