date,pnl,total_capital,daily_return
2016-08-17,1782.3041934968533,3010220.7990918155,0.0005920842065919467
2016-08-18,-6023.105220794639,3012003.1032853127,-0.001999700868244457
2016-08-19,6576.473260879538,3005979.998064518,0.002187796746855927
2016-08-22,11625.484602928285,3012556.4713253975,0.0038590096861532237
2016-08-23,-15149.692125320438,3024181.9559283257,-0.00500951739878693
2016-08-24,-734.8252115253742,3009032.263803005,-0.00024420649135767516
2016-08-25,3306.850404739351,3008297.4385914803,0.0010992431673537096
2016-08-26,2176.905536651757,3011604.2889962196,0.0007228391673520058
2016-08-29,-1428.4256649015215,3013781.1945328712,-0.0004739646220809749
2016-08-30,-1287.7386264800205,3012352.7688679695,-0.00042748599692191684
2016-08-31,-2881.878792762979,3011065.0302414894,-0.0009570961649180491
2016-09-01,13105.509231567325,3000537.552218437,0.004367720451249747
2016-09-02,7460.951288223545,3013643.0614500046,0.002475724940243498
2016-09-06,72.3333063125774,3021104.012738228,2.3942673276918035e-05
2016-09-07,-19542.138281822685,3021176.3460445404,-0.006468387158997895
2016-09-08,-1012.8075122829689,3001634.2077627177,-0.0003374187000080432
2016-09-09,2225.768463134879,3000621.400250435,0.000741769175861078
2016-09-12,11503.856758117701,3002847.1687135696,0.0038309831009634746
2016-09-13,1570.4104309080421,3014351.0254716873,0.0005209779543383815
2016-09-14,4881.908988952455,3015921.4359025955,0.0016187122551789591
2016-09-15,362.83845329303335,3020803.344891548,0.0001201132320998737
2016-09-16,-3575.474891662595,3021166.183344841,-0.0011834750803757703
2016-09-19,-1394.4706115722931,3017590.7084531784,-0.00046211390022707913
2016-09-20,4958.392860412278,3016196.237841606,0.0016439225002019466
2016-09-21,-335.55889892578534,3021154.6307020183,-0.00011106975310555764
2016-09-22,61.81436157238022,3020819.0718030925,2.0462781816152906e-05
2016-09-23,-2068.1214675899455,3020880.886164665,-0.000684608743450209
2016-09-26,-2073.5851078038086,3018812.764697075,-0.0006868876175604366
2016-09-27,-760.7412414551853,3016739.179589271,-0.00025217335545685466
2016-09-28,438.1452941892594,3015978.438347816,0.00014527467723850172
2016-09-29,-6442.2398338316825,3016416.583642005,-0.0021357261688481227
2016-09-30,-4571.809211730866,3009974.3438081737,-0.0015188864387284718
2016-10-03,-5166.1017570495305,2999211.829265595,-0.0017224864568217355
2016-10-04,-12682.312618255779,2994045.7275085454,-0.0042358446638719825
2016-10-05,19848.313987732206,2981363.41489029,0.006657462115688636
2016-10-06,-10109.343265533495,3001211.7288780217,-0.003368420551026165
2016-10-07,-507.49735164668164,2991102.3856124883,-0.0001696690003283727
2016-10-10,-6938.793320655619,2990594.888260842,-0.002320205036092609
2016-10-11,3696.724604606674,2983656.094940186,0.0012389915214678195
2016-10-12,5245.27400207504,2987352.8195447926,0.0017558267532906625
2016-10-13,4269.531394958645,2992598.093546868,0.0014266972247844812
2016-10-14,4141.164311408827,2996867.624941827,0.001381830908026581
2016-10-17,-11527.867408752449,3001008.7892532353,-0.0038413307718505613
2016-10-18,4528.903137206962,2989480.921844483,0.0015149463253348577
2016-10-19,6877.41534805298,2994009.82498169,0.002297058376585334
2016-10-20,-5312.69075584409,3000887.240329743,-0.0017703733364071094
2016-10-21,-4057.2310199736175,2995574.549573899,-0.0013544082955808036
2016-10-24,-5374.038879394551,2991517.3185539255,-0.001796425795720386
2016-10-25,12788.598251342075,2986143.279674531,0.004282647232096627
2016-10-26,-8638.396884917598,2998931.877925873,-0.0028804912003843526
2016-10-27,-8954.508779525844,2990293.481040955,-0.0029945250646129483
2016-10-28,-15516.192222595018,2981338.9722614293,-0.005204437458121561
2016-10-31,31334.82356929785,2965822.780038834,0.010565305445825578
2016-11-01,-8740.433259964126,2984452.3693580627,-0.002928655638704041
2016-11-02,-9847.659723282053,2975711.9360980988,-0.0033093457749794135
2016-11-03,-9922.583461761553,2965864.276374817,-0.0033455959333007477
2016-11-04,-30430.49642181395,2955941.6929130554,-0.010294687643796166
2016-11-07,3258.366558075001,2925511.1964912415,0.0011137768202640875
2016-11-08,7818.1639900207465,2928769.5630493164,0.0026694363696817412
2016-11-09,-65.29821395865929,2936587.727039337,-2.2236084880901155e-05
2016-11-10,-53712.17642211863,2936522.4288253784,-0.018291083321847378
2016-11-11,1275.7017707824418,2882810.2524032597,0.00044252020046028033
2016-11-14,-59823.68152809154,2884085.954174042,-0.020742683289834238
2016-11-15,2555.908607482779,2824262.272645951,0.0009049827391165904
2016-11-16,5858.485088348576,2826818.1812534337,0.002072466183782247
2016-11-17,-547.7301750184529,2832676.666341782,-0.0001933613467172767
2016-11-18,1967.7952156064125,2832128.936166764,0.0006948113097808988
2016-11-21,5450.394783019996,2834096.73138237,0.0019231505836293352
2016-11-22,461.58740806583455,2839547.12616539,0.00016255669920476934
2016-11-23,8965.361457824654,2840008.713573456,0.0031568077291368383
2016-11-25,3644.875144958516,2848974.0750312805,0.001279364097027979
2016-11-28,-2214.33062744137,2852618.950176239,-0.0007762448003455089
2016-11-29,-830.1554622648924,2850404.6195487976,-0.00029124127029947814
2016-11-30,-5062.329353332367,2849574.4640865326,-0.00177652116732986
2016-12-01,4176.354120254347,2924200.978794099,0.001428203516290669
2016-12-02,-5595.169406891046,2928377.332914353,-0.0019106722839309347
2016-12-05,5104.618194580051,2922782.163507462,0.0017464928650222408
2016-12-06,2264.842227935651,2927886.7817020416,0.0007735416007510547
2016-12-07,3217.128389358242,2930151.6239299774,0.0010979392203067518
2016-12-08,18422.410034179713,2933368.752319336,0.006280291224761158
2016-12-09,-2706.1828174591055,2951791.1623535156,-0.0009167934547583027
2016-12-12,-1152.0751190182923,2949084.9795360565,-0.0003906551106572501
2016-12-13,-2319.3119144441516,2947932.904417038,-0.000786758718615681
2016-12-14,9133.280424118311,2945613.592502594,0.003100637655721392
2016-12-15,4179.191562652789,2954746.872926712,0.001414399182869174
2016-12-16,-2144.434555053777,2958926.064489365,-0.0007247340786204644
2016-12-19,13854.203397750684,2956781.6299343114,0.0046855686796385
2016-12-20,-508.9836711887091,2970635.8333320622,-0.0001713382924549857
2016-12-21,533.6230220794884,2970126.8496608734,0.00017966337772422648
2016-12-22,84.89981460603872,2970660.472682953,2.8579440628353407e-05
2016-12-23,60.19355010979197,2970745.372497559,2.0262103466372202e-05
2016-12-27,387.4907417297622,2970805.5660476685,0.00013043288532856636
2016-12-28,2.234571760518588e-10,2971193.056789398,7.52078952060158e-17
2016-12-29,0.0,2971193.0567893987,0.0
2016-12-30,0.0,2971193.0567893987,0.0
2017-01-03,0.0,2964582.794486999,0.0
2017-01-04,4844.815856933564,2964582.794486999,0.0016342319283317321
2017-01-05,-10421.397682189836,2969427.6103439326,-0.0035095644850499596
2017-01-06,397.45874786388754,2959006.212661743,0.0001343217010370376
2017-01-09,3880.321933746121,2959403.671409607,0.0013111837263815609
2017-01-10,2518.1640396114494,2963283.993343353,0.0008497882907167151
2017-01-11,-31299.38016891441,2965802.157382964,-0.010553428215364544
2017-01-12,1755.672153472477,2934502.77721405,0.0005982860766413288
2017-01-13,-1328.3301773071128,2936258.4493675223,-0.0004523887117611321
2017-01-17,4569.073209762503,2934930.119190215,0.0015567911412565998
2017-01-18,1096.019142151098,2939499.1923999777,0.00037285914042257126
2017-01-19,4553.085508346456,2940595.211542129,0.0015483550712709936
2017-01-20,14016.479856490689,2945148.2970504756,0.0047591762596566
2017-01-23,-18151.962255477607,2959164.776906966,-0.006134150553944733
2017-01-24,16244.611225128237,2941012.8146514883,0.005523475159374045
2017-01-25,-4498.476966857703,2957257.425876617,-0.001521165160494685
2017-01-26,-21475.210754394655,2952758.948909759,-0.007272930545964107
2017-01-27,4834.053073882951,2931283.7381553645,0.0016491249246737831
2017-01-30,1089.926887512302,2936117.7912292476,0.0003712136109689212
2017-01-31,-3180.475662231566,2937207.71811676,-0.0010828228601655662
2017-02-01,-2751.064735412567,2991069.76146698,-0.0009197594689544447
2017-02-02,-12025.17868423467,2988318.6967315674,-0.0040240616562708135
2017-02-03,219.83178329509337,2976293.5180473328,7.386092196959095e-05
2017-02-06,-4702.1524372100275,2976513.349830628,-0.0015797518386664025
2017-02-07,-21860.982931137107,2971811.197393418,-0.007356114328632796
2017-02-08,13416.027996063245,2949950.2144622807,0.004547882852493743
2017-02-09,-5969.231678008901,2963366.242458344,-0.0020143415256890277
2017-02-10,-3173.954093932856,2957397.010780335,-0.001073225570446959
2017-02-13,3074.6401252747182,2954223.0566864023,0.0010407609941015699
2017-02-14,-8252.373355865777,2957297.696811677,-0.0027905115419265465
2017-02-15,-18801.24999237056,2949045.323455811,-0.006375368273532837
2017-02-16,-19445.369581222778,2930244.0734634404,-0.006636092111685109
2017-02-17,-3448.0047788616366,2910798.7038822174,-0.0011845562437082756
2017-02-21,-1683.5789747237186,2907350.699103356,-0.0005790766745968914
2017-02-22,0.0,2905667.1201286325,0.0
2017-02-23,0.0,2905667.1201286325,0.0
2017-02-24,-19787.39549732212,2905667.1201286325,-0.006809931998145107
2017-02-27,556.3236923219459,2885879.72463131,0.00019277438611653156
2017-02-28,919.7076988221861,2886436.048323632,0.0003186308940938874
2017-03-01,5073.228683471811,2931301.5144615183,0.0017307085806230226
2017-03-02,3133.7407455443617,2936374.74314499,0.001067214173824416
2017-03-03,951.8562164308418,2939508.4838905344,0.0003238147539452002
2017-03-06,-929.2626876831439,2940460.3401069655,-0.000316026261265384
2017-03-07,-3234.191188812297,2939531.0774192824,-0.0011002405157940045
2017-03-08,933.4361953735963,2936296.88623047,0.0003178957140713089
2017-03-09,2566.767715454074,2937230.3224258437,0.000873873490906288
2017-03-10,-4026.7166061400985,2939797.0901412973,-0.0013697260330122172
2017-03-13,-5699.732604980521,2935770.373535157,-0.0019414776633627146
2017-03-14,-10474.791776657083,2930070.6409301767,-0.003574928068400347
2017-03-15,2187.7011070251524,2919595.84915352,0.0007493164191404895
2017-03-16,1730.9277648926966,2921783.550260545,0.0005924216271045622
2017-03-17,10200.64027404783,2923514.478025438,0.003489170431930754
2017-03-20,800.3959197999718,2933715.1182994856,0.00027282673590471785
2017-03-21,-5167.442981719978,2934515.514219286,-0.0017609186104762347
2017-03-22,-1707.7390518190548,2929348.071237566,-0.000582975805636366
2017-03-23,1685.837093353297,2927640.3321857466,0.0005758347686427274
2017-03-24,-5771.643291473405,2929326.1692791,-0.0019702972485627275
2017-03-27,-4446.959133148061,2923554.5259876265,-0.0015210795945889881
2017-03-28,1498.9165306091227,2919107.566854479,0.0005134845141127496
2017-03-29,-7540.440382003908,2920606.4833850875,-0.0025818063559402455
2017-03-30,1391.3669662474376,2913066.0430030837,0.0004776297364041481
2017-03-31,-303.2947864530251,2914457.409969331,-0.00010406560940487947
2017-04-03,8984.532300948955,2965883.371367455,0.003029293864919082
2017-04-04,-659.9592761996544,2974867.9036684036,-0.00022184490120917224
2017-04-05,-1905.7535800933358,2974207.9443922043,-0.0006407600328304506
2017-04-06,-7040.3381462096495,2972302.190812111,-0.0023686481704224176
2017-04-07,5840.108514785819,2965261.852665901,0.0019695085307677987
2017-04-10,-2911.859733581538,2971101.961180687,-0.0009800605201796553
2017-04-11,2905.5206642152025,2968190.1014471054,0.0009788863128404918
2017-04-12,-1904.8445816041844,2971095.6221113205,-0.0006411253032140929
2017-04-13,344.01462745633967,2969190.7775297165,0.00011586140912863477
2017-04-17,16448.115928649844,2969534.7921571727,0.005538953768816214
2017-04-18,-22415.573574066144,2985982.9080858226,-0.0075069329812191546
2017-04-19,-4079.6924667360017,2963567.3345117564,-0.0013766154118472645
2017-04-20,4543.240341186268,2959487.6420450206,0.0015351442177494164
2017-04-21,7080.096603392949,2964030.8823862066,0.0023886716719000865
2017-04-24,-2176.6577339169035,2971110.9789895997,-0.0007326073476585954
2017-04-25,4532.596971512028,2968934.321255683,0.001526674719296252
2017-04-26,17447.72215652472,2973466.918227195,0.005867804363173206
2017-04-27,8276.141704559248,2990914.6403837195,0.0027670939159592533
2017-04-28,-5255.428005218439,2999190.782088279,-0.0017522819943982307
2017-05-01,-13589.082394599911,3027738.4688205714,-0.004488195573871153
2017-05-02,-1804.7996196752138,3014149.3864259715,-0.0005987757699744456
2017-05-03,7851.246924400254,3012344.5868062964,0.0026063575059731754
2017-05-04,-28803.245702743458,3020195.8337306962,-0.009536880152292726
2017-05-05,10729.220642090231,2991392.588027953,0.003586697608675753
2017-05-08,-13152.702350616448,3002121.808670043,-0.00438113547312831
2017-05-09,-32426.605062485145,2988969.1063194266,-0.010848758855997277
2017-05-10,-11766.956459045423,2956542.5012569414,-0.003979972029505016
2017-05-11,4684.668170929138,2944775.544797896,0.0015908404901028384
2017-05-12,-20083.979539871332,2949460.2129688254,-0.006809374627791805
2017-05-15,16235.27739143389,2929376.2334289537,0.005542230187492796
2017-05-16,-11986.419222831724,2945611.510820388,-0.004069246463357744
2017-05-17,-3680.2084379196617,2933625.0915975557,-0.0012544917373595074
2017-05-18,-532.1296119687943,2929944.883159636,-0.00018161761848398619
2017-05-19,-162.02006530765175,2929412.7535476675,-5.530803575270751e-05
2017-05-22,13609.16504478471,2929250.73348236,0.004645954301291861
2017-05-23,231.09511375396596,2942859.8985271445,7.85273923062479e-05
2017-05-24,5362.779001235572,2943090.9936408983,0.0018221587483441268
2017-05-25,5942.986766815269,2948453.7726421338,0.002015628266570959
2017-05-26,6461.662755966392,2954396.759408949,0.0021871343905952227
2017-05-30,-2616.68229484554,2960858.4221649156,-0.0008837579923636736
2017-05-31,12035.049245834532,2958241.73987007,0.004068311620254242
2017-06-01,1358.4406700133777,3013982.6864395137,0.00045071283127314
2017-06-02,2.1393770711164169e-10,3015341.127109527,7.094975264597011e-17
2017-06-05,0.0,3015341.127109527,0.0
2017-06-06,10864.409889221266,3015341.127109527,0.003603045039098369
2017-06-07,-869.3567914962237,3026205.536998749,-0.0002872761882388239
2017-06-08,-1730.276349067633,3025336.1802072525,-0.0005719286208216038
2017-06-09,-32923.43589401242,3023605.903858185,-0.01088879865329057
2017-06-12,-6275.480967521453,2990682.4679641724,-0.0020983441186898455
2017-06-13,8509.06178474423,2984406.9869966507,0.0028511733894938033
2017-06-14,-12245.690927505526,2992916.048781395,-0.00409155844264042
2017-06-15,-1058.173252106025,2980670.3578538895,-0.000355011834608883
2017-06-16,1156.0085372924214,2979612.1846017838,0.00038797281849849814
2017-06-19,4990.382843017564,2980768.1931390762,0.0016741935365870038
2017-06-20,-3568.8989639283254,2985758.575982094,-0.001195307280580923
2017-06-21,4184.139530182028,2982189.6770181656,0.0014030427247557467
2017-06-22,-10719.481822967437,2986373.8165483475,-0.0035894641734292394
2017-06-23,-9173.491298675617,2975654.33472538,-0.003082848431560929
2017-06-26,-4331.2085456850455,2966480.8434267044,-0.0014600493899302879
2017-06-27,1638.225757599004,2962149.6348810196,0.0005530530052594073
2017-06-28,-2905.6945533753947,2963787.8606386185,-0.000980398965784715
2017-06-29,-6938.149402618363,2960882.166085243,-0.00234327102986057
2017-06-30,5239.871852874767,2953944.016682625,0.0017738561811876561
2017-07-03,3396.708892822364,2899905.3324842453,0.0011713171650029432
2017-07-05,1243.2364826204114,2903302.0413770676,0.0004282146552105653
2017-07-06,14596.470870971634,2904545.2778596883,0.005025389337957759
2017-07-07,6292.183876037545,2919141.74873066,0.0021554910373138255
2017-07-10,4677.9439468385135,2925433.932606697,0.001599059850471567
2017-07-11,-14530.695098876991,2930111.876553536,-0.004959092250077606
2017-07-12,-4143.690958023363,2915581.181454659,-0.0014212229741296274
2017-07-13,11973.005456924733,2911437.4904966354,0.004112403407597245
2017-07-14,-17310.415674209613,2923410.49595356,-0.0059213085874083825
2017-07-17,4196.960746765194,2906100.0802793503,0.0014441900247157899
2017-07-18,-4975.671949386636,2910297.0410261154,-0.0017096783865169682
2017-07-19,2260.2055015564956,2905321.369076729,0.0007779536975197886
2017-07-20,959.1422729492346,2907581.574578285,0.00032987630728412094
2017-07-21,3217.966138839542,2908540.7168512344,0.001106385109273385
2017-07-24,3441.059713363973,2911758.682990074,0.0011817805278527963
2017-07-25,-4419.9876518248975,2915199.7427034383,-0.0015161868969314535
2017-07-26,-7509.486406326393,2910779.7550516133,-0.0025798882218051006
2017-07-27,28937.350986480775,2903270.268645287,0.009967157139656657
2017-07-28,21794.188686371166,2932207.6196317677,0.007432689465934926
2017-07-31,9315.751876830856,2954001.808318139,0.003153603985819758
2017-08-01,19605.571910858365,3004932.3162889485,0.006524463730707581
2017-08-02,10041.740623474032,3024537.8881998067,0.0033200908683114027
2017-08-03,70544.07172203058,3034579.628823281,0.023246736072431048
2017-08-04,9859.574806213494,3105123.7005453114,0.003175259911378728
2017-08-07,2553.6245651245376,3114983.275351525,0.0008197875684698056
2017-08-08,-2429.548259735102,3117536.8999166493,-0.0007793166008075344
2017-08-09,8572.86225128183,3115107.351656914,0.0027520278704751397
2017-08-10,9978.787014007563,3123680.213908196,0.0031945610083826707
2017-08-11,3455.014848708881,3133659.0009222035,0.001102549718298036
2017-08-14,260.51544380193207,3137114.0157709126,8.304302696435888e-05
2017-08-15,5026.933311462482,3137374.5312147145,0.001602273895401381
2017-08-16,-1463.3835382461705,3142401.464526177,-0.0004656895545543621
2017-08-17,637.7725486757681,3140938.0809879308,0.0002030516145912584
2017-08-18,-11448.66842126819,3141575.8535366063,-0.003644243830172025
2017-08-21,-2214.1107792853645,3130127.1851153383,-0.0007073548927385772
2017-08-22,-684.2654323580647,3127913.074336053,-0.00021876101288502412
2017-08-23,-2888.2019443512763,3127228.8089036946,-0.000923565917571534
2017-08-24,454.2443046570429,3124340.6069593434,0.00014538885537806985
2017-08-25,820.7738742828716,3124794.8512640004,0.00026266488308852116
2017-08-28,-1550.4486808776778,3125615.6251382832,-0.000496045856825112
2017-08-29,3820.7573623658745,3124065.1764574056,0.0012230082109549636
2017-08-30,7704.275688170983,3127885.9338197713,0.002463093556216268
2017-08-31,-799.0552825926175,3135590.2095079427,-0.0002548340915753817
2017-09-01,308.05996704046584,3105045.7936401367,9.921269685343933e-05
2017-09-05,10441.865119934195,3105353.8536071773,0.0033625363202344654
2017-09-06,37.50838089026047,3115795.7187271114,1.2038138657428954e-05
2017-09-07,-4696.530193328921,3115833.2271080017,-0.0015073111591688308
2017-09-08,-10649.64331626911,3111136.696914673,-0.003423071486003944
2017-09-11,-16980.700214385768,3100487.0535984035,-0.0054767847505372055
2017-09-12,-798.9968414306688,3083506.353384018,-0.00025911957034037035
2017-09-13,8413.180435180739,3082707.3565425873,0.002729153131361956
2017-09-14,3031.7182312012374,3091120.536977768,0.0009807829215761968
2017-09-15,-7367.313392639318,3094152.255208969,-0.002381044236021848
2017-09-18,8272.95098113993,3086784.94181633,0.0026801190031307946
2017-09-19,11504.924781799305,3095057.89279747,0.00371719211087214
2017-09-20,4308.344341277727,3106562.8175792694,0.001386852477889027
2017-09-21,-3889.036775588975,3110871.161920547,-0.0012501439542703578
2017-09-22,-3243.7786254882476,3106982.1251449585,-0.0010440287374800738
2017-09-25,-14228.832748412768,3103738.34651947,-0.004584417615089548
2017-09-26,2375.4604263305478,3089509.513771057,0.000768879466382047
2017-09-27,-2559.020038604774,3091884.9741973877,-0.0008276569341875539
2017-09-28,13335.311860561389,3089325.954158783,0.004316576514889821
2017-09-29,16630.330967425893,3102661.2660193443,0.005360021459500893
2017-10-02,-9970.709161281347,3056473.9255409236,-0.003262160713351012
2017-10-03,4384.629741191995,3046503.2163796425,0.0014392335834795328
2017-10-04,2394.355448246197,3050887.8461208344,0.0007848061184191316
2017-10-05,-119.56766319280325,3053282.2015690804,-3.916037080730942e-05
2017-10-06,14700.926505565643,3053162.6339058876,0.004814983107126154
2017-10-09,-1227.0796298978928,3067863.5604114532,-0.00039997855371811915
2017-10-10,-1132.9603495596982,3066636.480781555,-0.00036944722879933746
2017-10-11,-3846.137204170203,3065503.5204319954,-0.0012546510478735969
2017-10-12,-479.5282421111707,3061657.383227825,-0.00015662374396890113
2017-10-13,23.74017333980464,3061177.854985714,7.755241434645565e-06
2017-10-16,-514.1448068618399,3061201.595159054,-0.0001679552263643473
2017-10-17,-4984.567077159794,3060687.450352192,-0.0016285776179420812
2017-10-18,-1626.5624723432409,3055702.883275032,-0.0005323038706564065
2017-10-19,-211.2750449180533,3054076.320802689,-6.91780501616688e-05
2017-10-20,1079.0447402000025,3053865.045757771,0.00035333740163107097
2017-10-23,337.7269325256596,3054944.0904979706,0.00011055093727447185
2017-10-24,-1010.6549363137228,3055281.8174304967,-0.0003307894317793857
2017-10-25,-1708.077013015829,3054271.1624941826,-0.0005592420980791296
2017-10-26,-5180.822546005205,3052563.085481167,-0.001697204087491796
2017-10-27,-5621.526636123536,3047382.2629351616,-0.0018447067519219017
2017-10-30,12281.047416687401,3041760.7362990384,0.0040374797629973876
2017-10-31,1634.3973789214451,3054041.783715726,0.0005351588140136516
2017-11-01,15548.7515182496,3006656.911690236,0.005171441895413549
2017-11-02,7633.257528305418,3022205.6632084856,0.0025257240502294834
2017-11-03,8216.672811508119,3029838.920736791,0.002711917374640498
2017-11-06,16111.030420303337,3038055.5935482993,0.0053030729439307095
2017-11-07,-8902.705747604788,3054166.6239686026,-0.002914937802586736
2017-11-08,16001.590421676729,3045263.918220998,0.005254582476721638
2017-11-09,1998.316663741985,3061265.5086426744,0.0006527746966410675
2017-11-10,4201.766091823778,3063263.8253064165,0.0013716631447516531
2017-11-13,6602.326148986676,3067465.59139824,0.0021523717063040124
2017-11-14,10800.242038249959,3074067.917547227,0.003513338783636043
2017-11-15,-3141.382139205881,3084868.159585477,-0.0010183197390283279
2017-11-16,12091.509098052862,3081726.777446271,0.003923614898810955
2017-11-17,14056.905120849427,3093818.286544324,0.004543545812624454
2017-11-20,-2442.6442718504486,3107875.191665173,-0.0007859531420055838
2017-11-21,-19248.064979553303,3105432.547393323,-0.00619819129406304
2017-11-22,-1917.5259819030107,3086184.4824137692,-0.0006213257803704831
2017-11-24,-15733.855041503846,3084266.9564318666,-0.005101327240397525
2017-11-27,31893.273185729937,3068533.1013903627,0.010393654600394889
2017-11-28,164.34722518891954,3100426.3745760927,5.3007943209549685e-05
2017-11-29,-2236.2900733945635,3100590.7218012814,-0.0007212464572219953
2017-11-30,6533.978628157758,3098354.4317278867,0.0021088544813492806
2017-12-01,2994.6684837339317,3127086.153821945,0.0009576546140482341
2017-12-04,-85052.2921466828,3130080.822305679,-0.027172554632001997
2017-12-05,352.11119079619584,3045028.530158996,0.00011563477560514363
2017-12-06,21569.103119372805,3045380.6413497925,0.007082563941764867
2017-12-07,-1615.7631878850486,3066949.744469165,-0.0005268306697228613
2017-12-08,-14893.891223907238,3065333.98128128,-0.004858815161694627
2017-12-11,30410.290811539162,3050440.0900573726,0.00996914868469592
2017-12-12,-13484.113793372933,3080850.3808689117,-0.004376750613111541
2017-12-13,-1996.0116453170358,3067366.2670755386,-0.000650724912359441
2017-12-14,12234.657688617735,3065370.255430222,0.003991249561759909
2017-12-15,13980.581580639113,3077604.9131188397,0.004542682369996354
2017-12-18,-115.26317310346099,3091585.4946994786,-3.7282867739248884e-05
2017-12-19,-34789.967970848025,3091470.2315263753,-0.011253534844380794
2017-12-20,12178.788423537886,3056680.263555527,0.003984318729290819
2017-12-21,-14834.554609775238,3068859.051979065,-0.004833898969784434
2017-12-22,29793.78942298859,3054024.49736929,0.009755582985222515
2017-12-26,-1884.3945212362198,3083818.2867922783,-0.0006110588711750349
2017-12-27,1755.8389930724968,3081933.892271042,0.0005697198753924728
2017-12-28,-5944.672243118253,3083689.7312641144,-0.0019277789794634496
2017-12-29,2000.819517135583,3077745.059020996,0.0006500926745934007
2018-01-02,-27204.649225234967,2970698.8671932216,-0.009157659675865595
2018-01-03,21617.872636795204,2943494.2179679866,0.007344289146155992
2018-01-04,-1365.7183914185778,2965112.090604782,-0.0004605958728325908
2018-01-05,10170.69138717627,2963746.372213363,0.003431700999293225
2018-01-08,-97.41616058370073,2973917.0636005397,-3.27568518221414e-05
2018-01-09,-10205.844249724883,2973819.6474399557,-0.0034318975121812425
2018-01-10,-5297.077156066937,2963613.803190231,-0.0017873709288183269
2018-01-11,-6552.801708221511,2958316.726034164,-0.0022150439980123467
2018-01-12,17869.571544647093,2951763.9243259425,0.006053862030557794
2018-01-16,4993.824146270727,2969633.4958705897,0.0016816297880579763
2018-01-17,-16354.949436187806,2974627.32001686,-0.005498150751904984
2018-01-18,9506.707164764213,2958272.3705806723,0.003213601039345192
2018-01-19,18690.41733169575,2967779.0777454367,0.006297779195173278
2018-01-22,-7955.440689086579,2986469.4950771322,-0.0026638278750880434
2018-01-23,641.6567611693467,2978514.054388046,0.0002154284819385145
2018-01-24,14631.003067016538,2979155.711149215,0.004911123984644831
2018-01-25,-49164.750366210705,2993786.714216232,-0.0164222621914741
2018-01-26,-7630.660217285025,2944621.963850021,-0.002591388745639907
2018-01-29,-75.93931579586672,2936991.3036327357,-2.585615956776519e-05
2018-01-30,11668.799652099593,2936915.3643169403,0.003973148083827567
2018-01-31,22038.933311462202,2948584.1639690395,0.007474412153728712
2018-02-01,-14399.733659744192,2980693.916891098,-0.0048310004519898165
2018-02-02,11395.775556564542,2966294.1832313538,0.003841755015731606
2018-02-05,-23633.08803367635,2977689.9587879186,-0.007936718852790268
2018-02-06,32660.47603130338,2954056.870754242,0.011056143283715581
2018-02-07,-19656.76108360271,2986717.3467855453,-0.006581393148822167
2018-02-08,-13345.73584461187,2967060.5857019424,-0.004497965396771484
2018-02-09,-14116.986621856677,2953714.849857331,-0.004779400632575806
2018-02-12,9591.682401656966,2939597.863235474,0.0032629233139732463
2018-02-13,-12522.062010765014,2949189.545637131,-0.004245933269799313
2018-02-14,-6461.652867317269,2936667.483626366,-0.002200335211032489
2018-02-15,-1909.218411445721,2930205.8307590485,-0.0006515646073064948
2018-02-16,3953.0360231396207,2928296.612347603,0.001349943856940943
2018-02-20,6133.149555205875,2932249.648370743,0.0020916191629910025
2018-02-21,-985.802636146221,2938382.797925948,-0.0003354915625159689
2018-02-22,39375.86702728251,2937396.995289802,0.013405020530225506
2018-02-23,43593.251441955654,2976772.862317085,0.014644466829767852
2018-02-26,14359.221576691138,3020366.1137590404,0.004754132789160504
2018-02-27,7572.030990600477,3034725.3353357315,0.002495128933888438
2018-02-28,9430.098052978285,3042297.3663263316,0.003099663483706532
2018-03-01,3288.4600830078325,3096042.5525999065,0.001062149510912356
2018-03-02,-7947.189829826497,3099331.0126829143,-0.0025641629749469925
2018-03-05,7275.155864715629,3091383.8228530874,0.002353365444605734
2018-03-06,-24377.244717598067,3098658.9787178035,-0.007867030507398768
2018-03-07,-3634.397540092352,3074281.7340002055,-0.001182194038983972
2018-03-08,5292.821291923554,3070647.336460113,0.0017236825698209927
2018-03-09,23500.668278694062,3075940.1577520366,0.007640157829295631
2018-03-12,-12001.21290683748,3099440.8260307303,-0.003872057438891879
2018-03-13,13049.774909019483,3087439.613123893,0.004226730412328819
2018-03-14,9221.828754424967,3100489.3880329123,0.0029743139228338733
2018-03-15,44.39395904508565,3109711.2167873373,1.427591051073525e-05
2018-03-16,2284.323064804007,3109755.6107463827,0.0007345667475958792
2018-03-19,-899.088521957365,3112039.933811187,-0.00028890648612477424
2018-03-20,7669.816980361964,3111140.8452892294,0.0024652747534639288
2018-03-21,19360.530780792396,3118810.6622695914,0.006207664676477518
2018-03-22,-6569.722385406536,3138171.1930503836,-0.0020934875700712157
2018-03-23,1134.1143226625281,3131601.470664977,0.00036215154874790173
2018-03-26,1473.2030925750714,3132735.58498764,0.00047026091178419194
2018-03-27,21974.704986572502,3134208.788080215,0.007011244774165982
2018-03-28,-13646.42179870604,3156183.4930667873,-0.004323709894777423
2018-03-29,7756.625442504905,3142537.071268081,0.0024682685570913375
2018-04-02,-7424.679550171099,3043912.2445030217,-0.0024391897511432115
2018-04-03,13282.548664093203,3036487.564952851,0.004374313538247422
