date,pair,mark_pnl,target_notional,fold_id
2025-01-03,C-SW,0.0,250000.0,3
2025-01-03,PRU-SW,0.0,250000.0,3
2025-01-06,C-SW,-1140.457363128662,250000.0,3
2025-01-06,PRU-SW,6044.7744789123535,250000.0,3
2025-01-06,KEY-NDAQ,0.0,250000.0,3
2025-01-06,SNPS-SWK,0.0,250000.0,3
2025-01-06,ED-LMT,0.0,250000.0,3
2025-01-07,PRU-SW,-990.2336730957031,250000.0,3
2025-01-07,KEY-NDAQ,300.9435911178589,250000.0,3
2025-01-07,SNPS-SWK,5134.600036621094,250000.0,3
2025-01-07,ED-LMT,143.6232452392578,250000.0,3
2025-01-07,EG-EXC,0.0,250000.0,3
2025-01-07,CPT-DUK,0.0,250000.0,3
2025-01-08,PRU-SW,-311.7999839782715,250000.0,3
2025-01-08,SNPS-SWK,3149.1470260620117,250000.0,3
2025-01-08,ED-LMT,-612.1606521606445,250000.0,3
2025-01-08,CPT-DUK,-2263.0177001953125,250000.0,3
2025-01-10,ED-LMT,1834.9476013183594,250000.0,3
2025-01-10,CPT-DUK,530.1972808837891,250000.0,3
2025-01-10,CTSH-MSCI,0.0,250000.0,3
2025-01-10,CINF-PKG,0.0,250000.0,3
2025-01-10,GWW-TRV,0.0,250000.0,3
2025-01-13,CTSH-MSCI,-1184.4902114868164,250000.0,3
2025-01-13,CINF-PKG,-1864.7582702636719,250000.0,3
2025-01-13,GWW-TRV,-2112.260055541992,250000.0,3
2025-01-14,CTSH-MSCI,-70.18746185302734,250000.0,3
2025-01-14,CINF-PKG,2129.4925537109375,250000.0,3
2025-01-14,GWW-TRV,197.91477966308594,250000.0,3
2025-01-15,CINF-PKG,2544.1371154785156,250000.0,3
2025-01-15,GWW-TRV,2758.248580932617,250000.0,3
2025-01-16,CINF-PKG,5475.854156494141,250000.0,3
2025-01-16,GWW-TRV,3100.761032104492,250000.0,3
2025-01-16,EG-EXC,0.0,250000.0,3
2025-01-17,CINF-PKG,-1446.6255187988281,250000.0,3
2025-01-17,GWW-TRV,-388.6243896484375,250000.0,3
2025-01-17,EG-EXC,366.31549072265625,250000.0,3
2025-01-21,CINF-PKG,-7088.6473388671875,250000.0,3
2025-01-21,GWW-TRV,-1812.221664428711,250000.0,3
2025-01-21,EG-EXC,-5136.0909423828125,250000.0,3
2025-01-22,CINF-PKG,-8423.236450195312,250000.0,3
2025-01-22,EG-EXC,2334.9661254882812,250000.0,3
2025-01-23,EG-EXC,1999.4271850585938,250000.0,3
2025-01-24,EG-EXC,1966.336181640625,250000.0,3
2025-01-27,EG-EXC,-2859.2262573242188,250000.0,3
2025-01-27,CAT-HUBB,0.0,250000.0,3
2025-01-28,EG-EXC,289.95892333984375,250000.0,3
2025-01-28,CAT-HUBB,1401.2342224121094,250000.0,3
2025-01-28,ED-LMT,0.0,250000.0,3
2025-01-29,EG-EXC,-5417.651123046875,250000.0,3
2025-01-29,CAT-HUBB,2702.098388671875,250000.0,3
2025-01-29,ED-LMT,1053.7584075927734,250000.0,3
2025-01-29,PKG-SPG,0.0,250000.0,3
2025-01-29,CTSH-MSCI,0.0,250000.0,3
2025-01-29,CINF-PKG,0.0,250000.0,3
2025-01-30,EG-EXC,-8014.172119140625,250000.0,3
2025-01-30,ED-LMT,-369.88658142089844,250000.0,3
2025-01-30,PKG-SPG,-3644.7199096679688,250000.0,3
2025-01-30,CTSH-MSCI,-4258.949653625488,250000.0,3
2025-01-30,CINF-PKG,-2076.760726928711,250000.0,3
2025-01-31,ED-LMT,1832.0631256103516,250000.0,3
2025-01-31,PKG-SPG,-1826.357666015625,250000.0,3
2025-01-31,CTSH-MSCI,-1403.0953521728516,250000.0,3
2025-01-31,CINF-PKG,-1187.1034088134766,250000.0,3
2025-02-03,ED-LMT,-8559.446670532227,250000.0,3
2025-02-03,PKG-SPG,-2017.2788543701172,250000.0,3
2025-02-03,CTSH-MSCI,-8045.0402908325195,250000.0,3
2025-02-03,CINF-PKG,-2625.9693756103516,250000.0,3
2025-02-04,ED-LMT,-7136.553634643555,250000.0,3
2025-02-04,PKG-SPG,-2319.918930053711,250000.0,3
2025-02-04,CTSH-MSCI,-8524.512794494629,250000.0,3
2025-02-04,CINF-PKG,-1589.2031555175781,250000.0,3
2025-02-04,AOS-LYB,0.0,250000.0,3
2025-02-05,ED-LMT,-13492.973861694336,250000.0,3
2025-02-05,CINF-PKG,-3487.263916015625,250000.0,3
2025-02-05,AOS-LYB,3917.019821166992,250000.0,3
2025-02-06,ED-LMT,-11656.735717773438,250000.0,3
2025-02-06,CINF-PKG,-2759.7986755371094,250000.0,3
2025-02-06,AOS-LYB,994.0408020019531,250000.0,3
2025-02-06,WST-ZBH,0.0,250000.0,3
2025-02-07,ED-LMT,-16116.080429077148,250000.0,3
2025-02-07,CINF-PKG,-3898.4855346679688,250000.0,3
2025-02-07,AOS-LYB,3302.8909606933594,250000.0,3
2025-02-07,WST-ZBH,-2801.2809448242188,250000.0,3
2025-02-10,ED-LMT,-16097.642807006836,250000.0,3
2025-02-10,CINF-PKG,-2992.769500732422,250000.0,3
2025-02-10,WST-ZBH,-4481.486343383789,250000.0,3
2025-02-11,ED-LMT,-14172.32876586914,250000.0,3
2025-02-11,CINF-PKG,-9569.580444335938,250000.0,3
2025-02-11,WST-ZBH,-7691.684150695801,250000.0,3
2025-02-11,CINF-NDAQ,0.0,250000.0,3
2025-02-12,CINF-PKG,-5817.321487426758,250000.0,3
2025-02-12,WST-ZBH,-7646.949974060059,250000.0,3
2025-02-12,CINF-NDAQ,3902.591453552246,250000.0,3
2025-02-13,TDG-TSCO,0.0,250000.0,3
2025-02-13,TT-TTD,0.0,250000.0,3
2025-02-14,TDG-TSCO,-2918.9717559814453,250000.0,3
2025-02-14,TT-TTD,-6187.590957641602,250000.0,3
2025-02-18,TDG-TSCO,-6990.957595825195,250000.0,3
2025-02-18,TT-TTD,-6439.680923461914,250000.0,3
2025-02-19,TDG-TSCO,-3142.2432861328125,250000.0,3
2025-02-19,TT-TTD,-19602.699020385742,250000.0,3
2025-02-20,TDG-TSCO,-5722.268371582031,250000.0,3
2025-02-20,TT-TTD,-21099.653114318848,250000.0,3
2025-02-21,TDG-TSCO,-2040.1795806884766,250000.0,3
2025-02-21,TT-TTD,-27418.622116088867,250000.0,3
2025-02-24,TDG-TSCO,1698.0106658935547,250000.0,3
2025-02-24,TT-TTD,-17605.681182861328,250000.0,3
2025-02-24,GWW-TRV,0.0,250000.0,3
2025-02-25,TDG-TSCO,-319.3592834472656,250000.0,3
2025-02-25,TT-TTD,-16010.67765045166,250000.0,3
2025-02-25,GWW-TRV,-3614.317108154297,250000.0,3
2025-02-26,TT-TTD,-24587.94490814209,250000.0,3
2025-02-26,GWW-TRV,627.5192413330078,250000.0,3
2025-02-27,TT-TTD,-24799.91872406006,250000.0,3
2025-02-27,GWW-TRV,-5000.987197875977,250000.0,3
2025-02-27,CINF-PKG,0.0,250000.0,3
2025-02-28,CINF-PKG,-1973.1221923828125,250000.0,3
2025-03-03,CTVA-MA,0.0,250000.0,4
2025-03-04,CME-MA,0.0,250000.0,4
2025-03-05,CME-MA,-437.1844024658203,250000.0,4
2025-03-06,CME-MA,-3919.37109375,250000.0,4
2025-03-06,HSIC-VEEV,0.0,250000.0,4
2025-03-06,ADP-SPG,0.0,250000.0,4
2025-03-07,HSIC-VEEV,-8640.948318481445,250000.0,4
2025-03-07,KEY-USB,0.0,250000.0,4
2025-03-10,HSIC-VEEV,325.81654357910156,250000.0,4
2025-03-11,HSIC-VEEV,4653.965621948242,250000.0,4
2025-03-11,CASY-PANW,0.0,250000.0,4
2025-03-11,MA-TDY,0.0,250000.0,4
2025-03-11,ARES-AXP,0.0,250000.0,4
2025-03-12,HSIC-VEEV,-2050.922317504883,250000.0,4
2025-03-12,MA-TDY,1073.0697021484375,250000.0,4
2025-03-12,ARES-AXP,1693.5769653320312,250000.0,4
2025-03-13,HSIC-VEEV,3727.013656616211,250000.0,4
2025-03-13,MA-TDY,1372.1262512207031,250000.0,4
2025-03-13,ARES-AXP,4448.680801391602,250000.0,4
2025-03-14,HSIC-VEEV,-1650.193618774414,250000.0,4
2025-03-14,MA-TDY,-802.6732482910156,250000.0,4
2025-03-17,HSIC-VEEV,-2744.4413299560547,250000.0,4
2025-03-17,MA-TDY,-2029.0719909667969,250000.0,4
2025-03-18,HSIC-VEEV,-1860.0914154052734,250000.0,4
2025-03-18,MA-TDY,-3381.947509765625,250000.0,4
2025-03-19,HSIC-VEEV,-4519.90315246582,250000.0,4
2025-03-19,MA-TDY,-2115.0115356445312,250000.0,4
2025-03-20,HSIC-VEEV,-3754.370559692383,250000.0,4
2025-03-20,MA-TDY,-1266.7826538085938,250000.0,4
2025-03-21,MA-TDY,-2839.226837158203,250000.0,4
2025-03-24,MA-TDY,-2609.878631591797,250000.0,4
2025-03-25,MA-TDY,-4331.033294677734,250000.0,4
2025-03-26,KEY-USB,0.0,250000.0,4
2025-03-27,KEY-USB,-361.0294589996338,250000.0,4
2025-03-27,CASY-PANW,0.0,250000.0,4
2025-03-27,MA-TDY,0.0,250000.0,4
2025-03-28,KEY-USB,-363.238130569458,250000.0,4
2025-03-28,CASY-PANW,-3166.8565521240234,250000.0,4
2025-03-28,MA-TDY,888.5147705078125,250000.0,4
2025-03-28,IVZ-MET,0.0,250000.0,4
2025-03-31,KEY-USB,-175.98417472839355,250000.0,4
2025-03-31,CASY-PANW,-7387.444839477539,250000.0,4
2025-03-31,MA-TDY,-911.7327270507812,250000.0,4
2025-03-31,IVZ-MET,3407.0926208496094,250000.0,4
2025-04-01,KEY-USB,-421.06749153137207,250000.0,4
2025-04-01,CASY-PANW,-10247.634979248047,250000.0,4
2025-04-01,MA-TDY,-755.6408081054688,250000.0,4
2025-04-01,IVZ-MET,6089.069778442383,250000.0,4
2025-04-01,HSIC-VEEV,0.0,250000.0,4
2025-04-02,CASY-PANW,-9452.006927490234,250000.0,4
2025-04-02,MA-TDY,343.2558288574219,250000.0,4
2025-04-02,HSIC-VEEV,-1707.8210372924805,250000.0,4
2025-04-03,HSIC-VEEV,-4031.983238220215,250000.0,4
2025-04-03,D-RMD,0.0,250000.0,4
2025-04-03,CRH-TDY,0.0,250000.0,4
2025-04-03,TEL-VRTX,0.0,250000.0,4
2025-04-03,KEY-USB,0.0,250000.0,4
2025-04-03,ADP-SPG,0.0,250000.0,4
2025-04-04,TEL-VRTX,-9541.927558898926,250000.0,4
2025-04-04,KEY-USB,271.69922161102295,250000.0,4
2025-04-04,ADP-SPG,2348.820068359375,250000.0,4
2025-04-04,CTVA-MA,0.0,250000.0,4
2025-04-04,CME-MA,0.0,250000.0,4
2025-04-04,BR-L,0.0,250000.0,4
2025-04-04,IVZ-MET,0.0,250000.0,4
2025-04-04,PSKY-UHS,0.0,250000.0,4
2025-04-07,TEL-VRTX,-6806.610275268555,250000.0,4
2025-04-07,KEY-USB,1225.5712099075317,250000.0,4
2025-04-07,ADP-SPG,1491.3248291015625,250000.0,4
2025-04-07,CTVA-MA,-1666.0386657714844,250000.0,4
2025-04-07,CME-MA,-1600.0890502929688,250000.0,4
2025-04-07,BR-L,-3627.0413513183594,250000.0,4
2025-04-07,IVZ-MET,1410.2401208877563,250000.0,4
2025-04-07,PSKY-UHS,-5525.263561248779,250000.0,4
2025-04-07,ARES-AXP,0.0,250000.0,4
2025-04-08,KEY-USB,-1520.547360420227,250000.0,4
2025-04-08,ADP-SPG,-117.27655029296875,250000.0,4
2025-04-08,CTVA-MA,-4409.469924926758,250000.0,4
2025-04-08,CME-MA,-5181.619537353516,250000.0,4
2025-04-08,BR-L,-6.2227630615234375,250000.0,4
2025-04-08,IVZ-MET,548.4552335739136,250000.0,4
2025-04-08,PSKY-UHS,-4650.979703903198,250000.0,4
2025-04-08,ARES-AXP,-1159.8339920043945,250000.0,4
2025-04-09,KEY-USB,4318.917518615723,250000.0,4
2025-04-09,ADP-SPG,7769.2108154296875,250000.0,4
2025-04-09,BR-L,5002.432678222656,250000.0,4
2025-04-10,KEY-USB,2698.840790748596,250000.0,4
2025-04-10,ADP-SPG,610.4575805664062,250000.0,4
2025-04-10,BR-L,1616.516586303711,250000.0,4
2025-04-11,KEY-USB,-1422.2220430374146,250000.0,4
2025-04-11,ADP-SPG,-3879.4928588867188,250000.0,4
2025-04-11,BR-L,483.45703125,250000.0,4
2025-04-14,KEY-USB,2661.2472610473633,250000.0,4
2025-04-14,ADP-SPG,-2620.8364868164062,250000.0,4
2025-04-14,BR-L,2253.001174926758,250000.0,4
2025-04-15,KEY-USB,3502.797468185425,250000.0,4
2025-04-15,ADP-SPG,-895.487060546875,250000.0,4
2025-04-15,BR-L,2175.5330352783203,250000.0,4
2025-04-16,KEY-USB,5300.1302881240845,250000.0,4
2025-04-16,ADP-SPG,-203.315673828125,250000.0,4
2025-04-16,BR-L,-319.48350524902344,250000.0,4
2025-04-17,KEY-USB,6654.07177734375,250000.0,4
2025-04-17,ADP-SPG,4256.1719970703125,250000.0,4
2025-04-17,BR-L,-317.8383026123047,250000.0,4
2025-04-21,KEY-USB,40.7237663269043,250000.0,4
2025-04-21,ADP-SPG,5154.942138671875,250000.0,4
2025-04-22,ADP-SPG,5045.256530761719,250000.0,4
2025-04-23,ADP-SPG,8767.438232421875,250000.0,4
2025-04-23,LII-MSI,0.0,250000.0,4
2025-04-23,CRH-TDY,0.0,250000.0,4
2025-04-23,MA-TDY,0.0,250000.0,4
2025-04-24,LII-MSI,1949.8499450683594,250000.0,4
2025-04-24,CRH-TDY,1055.6631164550781,250000.0,4
2025-04-24,MA-TDY,3481.166778564453,250000.0,4
2025-04-24,D-RMD,0.0,250000.0,4
2025-04-25,LII-MSI,1640.5315246582031,250000.0,4
2025-04-25,CRH-TDY,-734.1896362304688,250000.0,4
2025-04-25,MA-TDY,4068.2819213867188,250000.0,4
2025-04-25,D-RMD,-678.2122344970703,250000.0,4
2025-04-28,LII-MSI,2259.1956481933594,250000.0,4
2025-04-28,CRH-TDY,916.1724853515625,250000.0,4
2025-04-28,MA-TDY,6091.294494628906,250000.0,4
2025-04-28,D-RMD,2962.4714736938477,250000.0,4
2025-04-29,LII-MSI,512.6271057128906,250000.0,4
2025-04-29,CRH-TDY,106.31729125976562,250000.0,4
2025-04-29,MA-TDY,3544.6297912597656,250000.0,4
2025-04-29,D-RMD,451.0160026550293,250000.0,4
2025-04-30,LII-MSI,1441.8065185546875,250000.0,4
2025-04-30,CRH-TDY,-681.890625,250000.0,4
2025-04-30,MA-TDY,1709.6887817382812,250000.0,4
2025-04-30,D-RMD,1827.436611175537,250000.0,4
2025-05-01,LII-MSI,5055.880920410156,250000.0,4
2025-05-01,CRH-TDY,-1733.0323181152344,250000.0,4
2025-05-01,MA-TDY,2475.048370361328,250000.0,4
2025-05-01,D-RMD,2958.217212677002,250000.0,4
2025-05-01,BR-L,0.0,250000.0,4
2025-05-02,CRH-TDY,2210.6156616210938,250000.0,4
2025-05-02,MA-TDY,3790.443603515625,250000.0,4
2025-05-02,D-RMD,-316.1197700500488,250000.0,4
2025-05-02,BR-L,-1928.1293563842773,250000.0,4
2025-05-05,CRH-TDY,2494.7478942871094,250000.0,4
2025-05-05,MA-TDY,2947.1512756347656,250000.0,4
2025-05-05,D-RMD,-2388.5216789245605,250000.0,4
2025-05-05,BR-L,2071.730514526367,250000.0,4
2025-05-06,MA-TDY,2520.4979248046875,250000.0,4
2025-05-06,D-RMD,-3161.469066619873,250000.0,4
2025-05-06,BR-L,2366.5064392089844,250000.0,4
2025-05-07,MA-TDY,2279.7633666992188,250000.0,4
2025-05-07,D-RMD,-5001.133075714111,250000.0,4
2025-05-07,BR-L,1081.9581909179688,250000.0,4
2025-05-07,CRH-TDY,0.0,250000.0,4
2025-05-08,MA-TDY,2083.708221435547,250000.0,4
2025-05-08,D-RMD,-4197.422962188721,250000.0,4
2025-05-08,BR-L,549.0754623413086,250000.0,4
2025-05-08,CRH-TDY,2755.3859481811523,250000.0,4
2025-05-09,MA-TDY,3082.9299926757812,250000.0,4
2025-05-09,BR-L,-25.86272430419922,250000.0,4
2025-05-09,CRH-TDY,2082.5791625976562,250000.0,4
2025-05-12,MA-TDY,3782.346923828125,250000.0,4
2025-05-12,BR-L,-2512.1933975219727,250000.0,4
2025-05-12,CRH-TDY,3096.9493560791016,250000.0,4
2025-05-12,ADP-SPG,0.0,250000.0,4
2025-05-13,MA-TDY,4113.2408447265625,250000.0,4
2025-05-13,BR-L,-368.36389923095703,250000.0,4
2025-05-13,CRH-TDY,2706.285690307617,250000.0,4
2025-05-14,MA-TDY,4440.785552978516,250000.0,4
2025-05-14,BR-L,3285.878105163574,250000.0,4
2025-05-14,CRH-TDY,2831.3437271118164,250000.0,4
2025-05-15,MA-TDY,3301.0582580566406,250000.0,4
2025-05-15,BR-L,1012.5850677490234,250000.0,4
2025-05-15,CRH-TDY,682.1895904541016,250000.0,4
2025-05-16,MA-TDY,4474.0386962890625,250000.0,4
2025-05-16,CRH-TDY,659.5326232910156,250000.0,4
2025-05-19,MA-TDY,1892.8868408203125,250000.0,4
2025-05-19,CRH-TDY,1368.2131118774414,250000.0,4
2025-05-20,MA-TDY,3363.4552307128906,250000.0,4
2025-05-20,CRH-TDY,-442.1390075683594,250000.0,4
2025-05-20,D-RMD,0.0,250000.0,4
2025-05-21,MA-TDY,5060.289245605469,250000.0,4
2025-05-21,CRH-TDY,536.893913269043,250000.0,4
2025-05-21,D-RMD,2754.2977905273438,250000.0,4
2025-05-21,CTVA-MA,0.0,250000.0,4
2025-05-21,AXP-CIEN,0.0,250000.0,4
2025-05-22,MA-TDY,4130.0419921875,250000.0,4
2025-05-22,CRH-TDY,1263.9639587402344,250000.0,4
2025-05-22,D-RMD,5499.164855957031,250000.0,4
2025-05-22,CTVA-MA,1355.0688934326172,250000.0,4
2025-05-22,AXP-CIEN,1167.7468872070312,250000.0,4
2025-05-23,MA-TDY,6039.5389404296875,250000.0,4
2025-05-23,CRH-TDY,1247.018783569336,250000.0,4
2025-05-23,D-RMD,630.8540573120117,250000.0,4
2025-05-23,CTVA-MA,-2909.5141220092773,250000.0,4
2025-05-23,AXP-CIEN,-2123.91064453125,250000.0,4
2025-05-27,MA-TDY,6013.771697998047,250000.0,4
2025-05-27,D-RMD,2499.364585876465,250000.0,4
2025-05-27,CTVA-MA,-2081.0056381225586,250000.0,4
2025-05-27,AXP-CIEN,4193.061828613281,250000.0,4
2025-05-28,MA-TDY,6121.793060302734,250000.0,4
2025-05-28,D-RMD,3995.9305305480957,250000.0,4
2025-05-28,CTVA-MA,-1214.4128646850586,250000.0,4
2025-05-28,AXP-CIEN,2490.3594970703125,250000.0,4
2025-05-28,CRH-TDY,0.0,250000.0,4
2025-05-29,MA-TDY,5989.157928466797,250000.0,4
2025-05-29,D-RMD,1503.8934593200684,250000.0,4
2025-05-29,CTVA-MA,1401.5468139648438,250000.0,4
2025-05-29,AXP-CIEN,9157.6240234375,250000.0,4
2025-05-29,CRH-TDY,-628.75,250000.0,4
2025-05-30,MA-TDY,3267.5623474121094,250000.0,4
2025-05-30,D-RMD,-1124.9418487548828,250000.0,4
2025-05-30,CTVA-MA,1615.4873046875,250000.0,4
2025-05-30,CRH-TDY,-2340.778854370117,250000.0,4
2025-06-02,LII-RF,0.0,250000.0,5
2025-06-03,LII-RF,-506.16897201538086,250000.0,5
2025-06-03,CSGP-NTAP,0.0,250000.0,5
2025-06-04,LII-RF,2601.4110984802246,250000.0,5
2025-06-04,CSGP-NTAP,-6082.757965087891,250000.0,5
2025-06-05,LII-RF,-3070.167995452881,250000.0,5
2025-06-05,CSGP-NTAP,-12968.851127624512,250000.0,5
2025-06-06,CSGP-NTAP,-18311.30933380127,250000.0,5
2025-06-06,CSGP-GOOGL,0.0,250000.0,5
2025-06-06,CSGP-GOOG,0.0,250000.0,5
2025-06-09,CSGP-NTAP,-12326.146682739258,250000.0,5
2025-06-09,CSGP-GOOGL,-4280.7349853515625,250000.0,5
2025-06-09,CSGP-GOOG,-4633.0436935424805,250000.0,5
2025-06-10,CSGP-NTAP,-20167.785095214844,250000.0,5
2025-06-10,CSGP-GOOGL,-10614.982116699219,250000.0,5
2025-06-10,CSGP-GOOG,-10483.202346801758,250000.0,5
2025-06-11,CSGP-GOOGL,-9723.929016113281,250000.0,5
2025-06-11,CSGP-GOOG,-9556.134353637695,250000.0,5
2025-06-12,CSGP-GOOGL,-8079.601226806641,250000.0,5
2025-06-13,DE-V,0.0,250000.0,5
2025-06-16,DE-V,-3167.0550842285156,250000.0,5
2025-06-17,DE-V,-1048.9171447753906,250000.0,5
2025-06-18,LII-PYPL,0.0,250000.0,5
2025-06-20,LII-PYPL,4360.368606567383,250000.0,5
2025-06-23,LII-PYPL,4994.935829162598,250000.0,5
2025-06-24,LII-PYPL,8411.91544342041,250000.0,5
2025-06-25,LII-PYPL,8487.875038146973,250000.0,5
2025-06-26,LII-PYPL,9070.47435760498,250000.0,5
2025-06-26,LII-RF,0.0,250000.0,5
2025-06-27,LII-PYPL,9400.966743469238,250000.0,5
2025-06-27,LII-RF,1238.6660766601562,250000.0,5
2025-06-30,LII-PYPL,8600.825355529785,250000.0,5
2025-06-30,LII-RF,2355.7908325195312,250000.0,5
2025-07-01,LII-PYPL,313.87782287597656,250000.0,5
2025-07-01,CSGP-TSN,0.0,250000.0,5
2025-07-01,LII-PKG,0.0,250000.0,5
2025-07-01,KEY-LII,0.0,250000.0,5
2025-07-02,LII-PYPL,2432.181411743164,250000.0,5
2025-07-02,CSGP-TSN,-829.4017906188965,250000.0,5
2025-07-02,LII-PKG,1914.117660522461,250000.0,5
2025-07-02,KEY-LII,482.9509735107422,250000.0,5
2025-07-03,LII-PYPL,2466.8869552612305,250000.0,5
2025-07-03,CSGP-TSN,125.00005340576172,250000.0,5
2025-07-03,LII-PKG,2047.071762084961,250000.0,5
2025-07-03,KEY-LII,1109.3811340332031,250000.0,5
2025-07-07,LII-PYPL,6614.01335144043,250000.0,5
2025-07-07,LII-PKG,75.26655578613281,250000.0,5
2025-07-07,KEY-LII,5175.8608474731445,250000.0,5
2025-07-08,LII-PYPL,1282.2439193725586,250000.0,5
2025-07-08,LII-PKG,-1121.3687896728516,250000.0,5
2025-07-08,KEY-LII,5258.363010406494,250000.0,5
2025-07-09,LII-PKG,-649.0586090087891,250000.0,5
2025-07-09,KEY-LII,1875.9639587402344,250000.0,5
2025-07-10,LII-PKG,-550.9586944580078,250000.0,5
2025-07-10,KEY-LII,-4199.117725372314,250000.0,5
2025-07-10,LII-USB,0.0,250000.0,5
2025-07-10,LII-RF,0.0,250000.0,5
2025-07-11,LII-PKG,959.6129150390625,250000.0,5
2025-07-11,KEY-LII,-4907.362628936768,250000.0,5
2025-07-11,LII-USB,-2027.6388854980469,250000.0,5
2025-07-11,LII-RF,-1264.6459503173828,250000.0,5
2025-07-11,LII-PYPL,0.0,250000.0,5
2025-07-14,LII-PKG,3627.450439453125,250000.0,5
2025-07-14,KEY-LII,-4066.5737075805664,250000.0,5
2025-07-14,LII-USB,-1748.1446838378906,250000.0,5
2025-07-14,LII-RF,-424.6084632873535,250000.0,5
2025-07-14,LII-PYPL,9537.793487548828,250000.0,5
2025-07-15,KEY-LII,-2200.29154586792,250000.0,5
2025-07-15,LII-USB,-4122.352813720703,250000.0,5
2025-07-15,LII-RF,-2069.927074432373,250000.0,5
2025-07-15,LII-PYPL,10941.149856567383,250000.0,5
2025-07-16,KEY-LII,1205.5657958984375,250000.0,5
2025-07-16,LII-USB,-1086.861328125,250000.0,5
2025-07-16,LII-RF,1695.9454441070557,250000.0,5
2025-07-17,LII-RF,-765.4379806518555,250000.0,5
2025-07-18,KEY-RF,0.0,250000.0,5
2025-07-21,KEY-RF,-3057.362222671509,250000.0,5
2025-07-22,KEY-RF,725.4167575836182,250000.0,5
2025-07-23,KEY-RF,185.0515308380127,250000.0,5
2025-07-23,LII-USB,0.0,250000.0,5
2025-07-23,LII-PNC,0.0,250000.0,5
2025-07-23,KEY-LII,0.0,250000.0,5
2025-07-24,KEY-RF,-2787.0899963378906,250000.0,5
2025-07-24,LII-USB,-2855.8524169921875,250000.0,5
2025-07-24,LII-PNC,-3921.6707611083984,250000.0,5
2025-07-24,KEY-LII,-3015.763635635376,250000.0,5
2025-07-25,KEY-RF,-3089.942569732666,250000.0,5
2025-07-25,LII-USB,153.3812255859375,250000.0,5
2025-07-25,LII-PNC,-2170.535888671875,250000.0,5
2025-07-25,KEY-LII,-1235.7244491577148,250000.0,5
2025-07-28,KEY-RF,-3516.0930919647217,250000.0,5
2025-07-28,LII-USB,1672.564208984375,250000.0,5
2025-07-28,LII-PNC,-1568.4365844726562,250000.0,5
2025-07-28,KEY-LII,489.4589500427246,250000.0,5
2025-07-29,KEY-RF,-3066.431812286377,250000.0,5
2025-07-29,LII-USB,8101.328857421875,250000.0,5
2025-07-29,LII-PNC,5193.391342163086,250000.0,5
2025-07-29,KEY-LII,5854.998067855835,250000.0,5
2025-07-30,KEY-RF,-1151.6160507202148,250000.0,5
2025-07-31,KEY-RF,-511.6133460998535,250000.0,5
2025-07-31,DE-V,0.0,250000.0,5
2025-08-01,KEY-RF,436.67128562927246,250000.0,5
2025-08-01,DE-V,2090.0100708007812,250000.0,5
2025-08-04,DE-V,1446.0791625976562,250000.0,5
2025-08-05,DE-V,-1414.6884155273438,250000.0,5
2025-08-06,DE-V,-39.96441650390625,250000.0,5
2025-08-07,DE-V,-4734.870178222656,250000.0,5
2025-08-08,DE-V,-2383.182373046875,250000.0,5
2025-08-11,DE-V,-2075.1972045898438,250000.0,5
2025-08-12,DE-V,-724.8563842773438,250000.0,5
2025-08-13,DE-V,1341.0413208007812,250000.0,5
2025-08-21,LII-PKG,0.0,250000.0,5
2025-08-22,LII-PKG,2025.9933471679688,250000.0,5
2025-08-22,KEY-RF,0.0,250000.0,5
2025-08-25,LII-PKG,-2255.6448364257812,250000.0,5
2025-08-25,KEY-RF,-1592.4253768920898,250000.0,5
2025-08-26,LII-PKG,-2196.372055053711,250000.0,5
2025-08-26,KEY-RF,-1529.7064170837402,250000.0,5
2025-08-27,LII-PKG,-1235.9054107666016,250000.0,5
2025-08-27,KEY-RF,281.98265838623047,250000.0,5
2025-08-28,LII-PKG,-10033.446975708008,250000.0,5
2025-08-28,KEY-RF,99.50814819335938,250000.0,5
2025-08-29,LII-PKG,-11959.643341064453,250000.0,5
2025-08-29,KEY-RF,518.8252830505371,250000.0,5
2025-09-04,BR-NI,0.0,250000.0,6
2025-09-05,BR-NI,3936.4960174560547,250000.0,6
2025-09-05,ACGL-UHS,0.0,250000.0,6
2025-09-05,ACGL-PSA,0.0,250000.0,6
2025-09-08,BR-NI,1384.3927307128906,250000.0,6
2025-09-08,ACGL-UHS,4082.107940673828,250000.0,6
2025-09-08,ACGL-PSA,1895.1130981445312,250000.0,6
2025-09-09,BR-NI,3862.615692138672,250000.0,6
2025-09-09,ACGL-UHS,-2250.006607055664,250000.0,6
2025-09-09,D-XYL,0.0,250000.0,6
2025-09-10,ACGL-UHS,2420.0030517578125,250000.0,6
2025-09-10,D-XYL,-2582.3974571228027,250000.0,6
2025-09-11,ACGL-UHS,3345.4293212890625,250000.0,6
2025-09-11,D-XYL,1799.4499168395996,250000.0,6
2025-09-12,ACGL-UHS,1996.3815307617188,250000.0,6
2025-09-12,D-XYL,1141.1298866271973,250000.0,6
2025-09-15,ACGL-UHS,-5333.471817016602,250000.0,6
2025-09-15,D-XYL,-1218.910400390625,250000.0,6
2025-09-16,D-XYL,2951.0895042419434,250000.0,6
2025-09-16,PG-UDR,0.0,250000.0,6
2025-09-17,D-XYL,2420.75883102417,250000.0,6
2025-09-17,PG-UDR,-1889.2747344970703,250000.0,6
