date,pair,mark_pnl,target_notional,fold_id
2016-09-09,ESS-UDR,-672.3923950195312,250000.0,6
2016-09-09,AOS-LHX,0.0,250000.0,6
2016-09-09,GDDY-JBL,0.0,250000.0,6
2016-09-09,MET-STT,0.0,250000.0,6
2016-09-12,ESS-UDR,-2187.6512660980225,250000.0,6
2016-09-12,AOS-LHX,1837.8696060180664,250000.0,6
2016-09-12,GDDY-JBL,110.07431030273438,250000.0,6
2016-09-12,MET-STT,1996.3541450500488,250000.0,6
2016-09-13,ESS-UDR,-1661.0641136169434,250000.0,6
2016-09-13,GDDY-JBL,-812.9705047607422,250000.0,6
2016-09-13,MET-STT,-2087.879711151123,250000.0,6
2016-09-14,ESS-UDR,-541.6335983276367,250000.0,6
2016-09-14,MET-STT,-521.5941925048828,250000.0,6
2016-09-15,ESS-UDR,-152.0306453704834,250000.0,6
2016-09-15,MET-STT,212.36140823364258,250000.0,6
2016-09-16,ESS-UDR,-1425.2639350891113,250000.0,6
2016-09-16,MET-STT,-1173.457992553711,250000.0,6
2016-09-16,FIS-SPGI,0.0,250000.0,6
2016-09-19,ESS-UDR,-795.4360771179199,250000.0,6
2016-09-19,MET-STT,-2587.5215377807617,250000.0,6
2016-09-19,FIS-SPGI,999.1566390991211,250000.0,6
2016-09-20,ESS-UDR,-621.5192241668701,250000.0,6
2016-09-20,MET-STT,597.1428565979004,250000.0,6
2016-09-20,FIS-SPGI,3987.6910552978516,250000.0,6
2016-09-21,ESS-UDR,-2121.489984512329,250000.0,6
2016-09-21,MET-STT,1980.4034385681152,250000.0,6
2016-09-21,FIS-SPGI,970.9822692871094,250000.0,6
2016-09-21,PFE-WST,0.0,250000.0,6
2016-09-22,ESS-UDR,1764.5991840362549,250000.0,6
2016-09-22,MET-STT,2244.2116928100586,250000.0,6
2016-09-22,FIS-SPGI,4356.048927307129,250000.0,6
2016-09-22,PFE-WST,-483.0670223236084,250000.0,6
2016-09-23,MET-STT,1034.7826881408691,250000.0,6
2016-09-23,PFE-WST,-7963.6025466918945,250000.0,6
2016-09-26,MET-STT,566.5087852478027,250000.0,6
2016-09-26,PFE-WST,-7236.267444610596,250000.0,6
2016-09-26,FIS-TFC,0.0,250000.0,6
2016-09-27,MET-STT,1957.0566444396973,250000.0,6
2016-09-27,PFE-WST,-2500.779062271118,250000.0,6
2016-09-27,FIS-TFC,315.93223571777344,250000.0,6
2016-09-27,ALL-JKHY,0.0,250000.0,6
2016-09-28,MET-STT,1837.2969017028809,250000.0,6
2016-09-28,PFE-WST,825.3131713867188,250000.0,6
2016-09-28,FIS-TFC,3282.7000045776367,250000.0,6
2016-09-28,ALL-JKHY,-271.18009185791016,250000.0,6
2016-09-29,PFE-WST,948.8525466918945,250000.0,6
2016-09-29,FIS-TFC,1762.7972793579102,250000.0,6
2016-09-29,ALL-JKHY,-1045.6830749511719,250000.0,6
2016-09-30,PFE-WST,589.6871604919434,250000.0,6
2016-10-06,AIG-BRO,0.0,250000.0,7
2016-10-11,AIG-AON,0.0,250000.0,7
2016-10-11,BIIB-MDT,0.0,250000.0,7
2016-10-12,AIG-AON,1260.8490600585938,250000.0,7
2016-10-12,BIIB-MDT,1801.362419128418,250000.0,7
2016-10-13,AIG-AON,1087.013931274414,250000.0,7
2016-10-13,BIIB-MDT,548.2239227294922,250000.0,7
2016-10-14,AIG-AON,1911.3097534179688,250000.0,7
2016-10-17,AIG-AON,-226.07772827148438,250000.0,7
2016-10-18,AIG-AON,952.5793762207031,250000.0,7
2016-10-19,AIG-AON,947.4441833496094,250000.0,7
2016-10-19,AIG-AIZ,0.0,250000.0,7
2016-10-20,AIG-AON,143.0545654296875,250000.0,7
2016-10-20,AIG-AIZ,261.8045997619629,250000.0,7
2016-10-21,AIG-AON,-845.0606842041016,250000.0,7
2016-10-21,AIG-AIZ,-1357.5493698120117,250000.0,7
2016-10-21,AIG-PYPL,0.0,250000.0,7
2016-10-24,AIG-AON,-124.35552978515625,250000.0,7
2016-10-24,AIG-AIZ,-1637.8893356323242,250000.0,7
2016-10-24,AIG-PYPL,2232.9092903137207,250000.0,7
2016-10-24,AIG-BRO,0.0,250000.0,7
2016-10-25,AIG-AIZ,-3923.4197425842285,250000.0,7
2016-10-25,AIG-PYPL,5868.940444946289,250000.0,7
2016-10-25,AIG-BRO,-212.07194137573242,250000.0,7
2016-10-26,AIG-AIZ,-5788.39497756958,250000.0,7
2016-10-26,AIG-PYPL,12550.795440673828,250000.0,7
2016-10-26,AIG-BRO,1089.1925163269043,250000.0,7
2016-10-26,BIIB-DGX,0.0,250000.0,7
2016-10-26,PFE-RMD,0.0,250000.0,7
2016-10-27,AIG-BRO,254.62214279174805,250000.0,7
2016-10-27,BIIB-DGX,244.14462280273438,250000.0,7
2016-10-27,PFE-RMD,-3240.2125492095947,250000.0,7
2016-10-28,AIG-BRO,1275.3584022521973,250000.0,7
2016-10-28,BIIB-DGX,3045.2032318115234,250000.0,7
2016-10-28,PFE-RMD,746.9215259552002,250000.0,7
2016-10-31,AIG-BRO,1574.063835144043,250000.0,7
2016-10-31,PFE-RMD,-911.4666233062744,250000.0,7
2016-11-01,AIG-BRO,-160.53707122802734,250000.0,7
2016-11-01,PFE-RMD,-5334.429744720459,250000.0,7
2016-11-02,AIG-BRO,-1824.0715065002441,250000.0,7
2016-11-02,PFE-RMD,-6463.173278808594,250000.0,7
2016-11-03,AIG-BRO,2652.701404571533,250000.0,7
2016-11-03,PFE-RMD,-4854.024166107178,250000.0,7
2016-11-04,AIG-BRO,1579.313175201416,250000.0,7
2016-11-04,PFE-RMD,-4891.83204460144,250000.0,7
2016-11-04,AIG-WTW,0.0,250000.0,7
2016-11-07,PFE-RMD,-3933.8724327087402,250000.0,7
2016-11-07,AIG-WTW,586.5044631958008,250000.0,7
2016-11-08,PFE-RMD,-3829.6247425079346,250000.0,7
2016-11-08,AIG-WTW,2783.319061279297,250000.0,7
2016-11-09,PFE-RMD,-7796.737699508667,250000.0,7
2016-11-09,AIG-WTW,67.94534301757812,250000.0,7
2016-11-09,AIG-SYF,0.0,250000.0,7
2016-11-10,AIG-WTW,7574.231269836426,250000.0,7
2016-11-10,AIG-SYF,-10297.02749633789,250000.0,7
2016-11-10,AIG-PYPL,0.0,250000.0,7
2016-11-11,AIG-WTW,5804.4488525390625,250000.0,7
2016-11-11,AIG-PYPL,-2503.7635917663574,250000.0,7
2016-11-14,AIG-WTW,7156.780578613281,250000.0,7
2016-11-14,AIG-HIG,0.0,250000.0,7
2016-11-15,AIG-HIG,252.72756958007812,250000.0,7
2016-11-16,AIG-HIG,6937.774711608887,250000.0,7
2016-11-17,AIG-HIG,4941.980751037598,250000.0,7
2016-11-18,AIG-HIG,3387.6008949279785,250000.0,7
2016-11-29,BIIB-UNH,0.0,250000.0,7
2016-11-30,BIIB-UNH,-3845.649200439453,250000.0,7
2016-11-30,PFE-VRTX,0.0,250000.0,7
2016-12-01,BIIB-UNH,-7685.8807373046875,250000.0,7
2016-12-01,PFE-VRTX,-4043.7878036499023,250000.0,7
2016-12-01,AIG-WTW,0.0,250000.0,7
2016-12-01,AIG-PYPL,0.0,250000.0,7
2016-12-02,BIIB-UNH,-7077.932373046875,250000.0,7
2016-12-02,PFE-VRTX,-13041.262878417969,250000.0,7
2016-12-02,AIG-WTW,-2946.7005310058594,250000.0,7
2016-12-02,AIG-PYPL,2450.012477874756,250000.0,7
2016-12-05,BIIB-UNH,-3493.8351440429688,250000.0,7
2016-12-05,PFE-VRTX,-12443.108516693115,250000.0,7
2016-12-05,AIG-WTW,93.02737426757812,250000.0,7
2016-12-05,AIG-PYPL,4047.6277503967285,250000.0,7
2016-12-05,BIIB-CRL,0.0,250000.0,7
2016-12-06,PFE-VRTX,-4237.540390014648,250000.0,7
2016-12-06,AIG-PYPL,3459.6145629882812,250000.0,7
2016-12-06,BIIB-CRL,-6045.278388977051,250000.0,7
2016-12-07,PFE-VRTX,-8697.658657073975,250000.0,7
2016-12-07,AIG-PYPL,5269.518352508545,250000.0,7
2016-12-07,BIIB-CRL,-3347.187744140625,250000.0,7
2016-12-07,BIIB-RVTY,0.0,250000.0,7
2016-12-08,PFE-VRTX,-96.7874641418457,250000.0,7
2016-12-08,AIG-PYPL,4744.4035568237305,250000.0,7
2016-12-08,BIIB-CRL,-5095.847099304199,250000.0,7
2016-12-08,BIIB-RVTY,116.25418090820312,250000.0,7
2016-12-09,PFE-VRTX,-10236.282321929932,250000.0,7
2016-12-09,AIG-PYPL,4987.792831420898,250000.0,7
2016-12-09,BIIB-RVTY,-2963.185089111328,250000.0,7
2016-12-12,PFE-VRTX,-19830.888732910156,250000.0,7
2016-12-12,AIG-PYPL,3919.2147903442383,250000.0,7
2016-12-12,BIIB-RVTY,-3441.9046325683594,250000.0,7
2016-12-13,AIG-PYPL,2716.780849456787,250000.0,7
2016-12-13,BIIB-RVTY,-5242.137481689453,250000.0,7
2016-12-14,AIG-PYPL,4022.045913696289,250000.0,7
2016-12-14,BIIB-RVTY,-3531.6609802246094,250000.0,7
2016-12-15,AIG-PYPL,3643.1450538635254,250000.0,7
2016-12-15,BIIB-RVTY,-5300.712890625,250000.0,7
2016-12-16,AIG-PYPL,2016.9425964355469,250000.0,7
2016-12-16,BIIB-RVTY,-4945.0396728515625,250000.0,7
2016-12-19,BIIB-RVTY,-5760.366302490234,250000.0,7
2016-12-20,BIIB-RVTY,-3588.9332580566406,250000.0,7
2016-12-21,BIIB-RVTY,-2478.106414794922,250000.0,7
2016-12-22,BIIB-RVTY,1062.0685119628906,250000.0,7
2016-12-23,BIIB-RVTY,1213.199462890625,250000.0,7
2016-12-27,BIIB-RVTY,2461.1107177734375,250000.0,7
2016-12-28,BIIB-RVTY,4084.4185485839844,250000.0,7
2016-12-29,BIIB-RVTY,3301.474609375,250000.0,7
2016-12-30,BIIB-RVTY,2153.4397888183594,250000.0,7
2017-01-03,CI-COR,0.0,250000.0,8
2017-01-04,CI-COR,-5452.681549072266,250000.0,8
2017-01-04,ABBV-CRL,0.0,250000.0,8
2017-01-04,DHR-GILD,0.0,250000.0,8
2017-01-05,CI-COR,-1738.5316696166992,250000.0,8
2017-01-05,ABBV-CRL,-1586.06640625,250000.0,8
2017-01-06,CI-COR,-5102.799549102783,250000.0,8
2017-01-06,ABBV-CRL,-2340.1644325256348,250000.0,8
2017-01-06,HSIC-TMO,0.0,250000.0,8
2017-01-09,CI-COR,-7025.502269744873,250000.0,8
2017-01-09,ABBV-CRL,415.6040382385254,250000.0,8
2017-01-09,HSIC-TMO,969.7066268920898,250000.0,8
2017-01-09,EL-PEP,0.0,250000.0,8
2017-01-10,CI-COR,-5589.155353546143,250000.0,8
2017-01-10,ABBV-CRL,-2467.1839752197266,250000.0,8
2017-01-10,HSIC-TMO,1531.8831596374512,250000.0,8
2017-01-10,EL-PEP,-2980.7666778564453,250000.0,8
2017-01-11,CI-COR,5000.533931732178,250000.0,8
2017-01-11,EL-TAP,0.0,250000.0,8
2017-01-12,CI-COR,-1542.1913757324219,250000.0,8
2017-01-12,EL-TAP,-2329.373405456543,250000.0,8
2017-01-13,CI-COR,-3431.581127166748,250000.0,8
2017-01-17,CI-COR,-7962.989765167236,250000.0,8
2017-01-24,DOC-PLD,0.0,250000.0,8
2017-01-25,DOC-PLD,648.0786113739014,250000.0,8
2017-01-25,CTSH-TEL,0.0,250000.0,8
2017-01-25,BRO-CME,0.0,250000.0,8
2017-01-26,DOC-PLD,-2797.338743209839,250000.0,8
2017-01-26,CTSH-TEL,-3543.845329284668,250000.0,8
2017-01-26,BRO-CME,-12.212310791015625,250000.0,8
2017-01-26,BKNG-LVS,0.0,250000.0,8
2017-01-27,CTSH-TEL,-3326.736427307129,250000.0,8
2017-01-27,BRO-CME,-72.33196640014648,250000.0,8
2017-01-30,BRO-CME,-4119.213531494141,250000.0,8
2017-01-31,BRO-CME,-6579.339031219482,250000.0,8
2017-01-31,HSIC-TMO,0.0,250000.0,8
2017-02-01,BRO-CME,-6400.81485748291,250000.0,8
2017-02-01,HSIC-TMO,-901.9483032226562,250000.0,8
2017-02-02,BRO-CME,-5800.0164222717285,250000.0,8
2017-02-02,HSIC-TMO,3039.9459686279297,250000.0,8
2017-02-02,EL-PM,0.0,250000.0,8
2017-02-03,BRO-CME,-1898.4828987121582,250000.0,8
2017-02-03,HSIC-TMO,5402.269683837891,250000.0,8
2017-02-06,BRO-CME,-3000.702278137207,250000.0,8
2017-02-06,HSIC-TMO,4240.432556152344,250000.0,8
2017-02-07,BRO-CME,-1624.5455741882324,250000.0,8
2017-02-07,HSIC-TMO,4615.558052062988,250000.0,8
2017-02-08,BRO-CME,2347.0499153137207,250000.0,8
2017-02-08,HSIC-TMO,3306.168327331543,250000.0,8
2017-02-08,CME-MTB,0.0,250000.0,8
2017-02-09,HSIC-TMO,2967.730628967285,250000.0,8
2017-02-09,CME-MTB,4604.209533691406,250000.0,8
2017-02-10,HSIC-TMO,3022.595863342285,250000.0,8
2017-02-10,CME-MTB,4759.750762939453,250000.0,8
2017-02-13,HSIC-TMO,682.9178695678711,250000.0,8
2017-02-14,HSIC-TMO,1263.0857620239258,250000.0,8
2017-02-14,ABBV-CRL,0.0,250000.0,8
2017-02-15,HSIC-TMO,1364.7145614624023,250000.0,8
2017-02-15,ABBV-CRL,3883.7249755859375,250000.0,8
2017-02-16,HSIC-TMO,1378.087287902832,250000.0,8
2017-02-16,ABBV-CRL,4091.6864624023438,250000.0,8
2017-02-17,HSIC-TMO,1028.643669128418,250000.0,8
2017-02-17,ABBV-CRL,4970.001922607422,250000.0,8
2017-02-17,EL-SJM,0.0,250000.0,8
2017-02-21,ABBV-CRL,5485.001388549805,250000.0,8
2017-02-22,ABBV-CRL,4972.466384887695,250000.0,8
2017-02-23,ABBV-CRL,7571.996429443359,250000.0,8
2017-02-23,CTSH-TEL,0.0,250000.0,8
2017-02-24,ABBV-CRL,7482.579376220703,250000.0,8
2017-02-24,CTSH-TEL,-1195.2111549377441,250000.0,8
2017-02-24,DOC-WY,0.0,250000.0,8
2017-02-27,ABBV-CRL,3802.792526245117,250000.0,8
2017-02-27,CTSH-TEL,112.73690032958984,250000.0,8
2017-02-27,DOC-WY,3184.2624187469482,250000.0,8
2017-02-27,CI-COR,0.0,250000.0,8
2017-02-28,ABBV-CRL,9542.247863769531,250000.0,8
2017-02-28,CTSH-TEL,362.0632629394531,250000.0,8
2017-02-28,DOC-WY,1323.5681781768799,250000.0,8
2017-02-28,CI-COR,564.7582855224609,250000.0,8
2017-02-28,O-SBAC,0.0,250000.0,8
2017-03-01,CTSH-TEL,1757.8250770568848,250000.0,8
2017-03-01,CI-COR,-2158.4760208129883,250000.0,8
2017-03-01,O-SBAC,-1230.5076484680176,250000.0,8
2017-03-01,CME-MTB,0.0,250000.0,8
2017-03-01,BRO-CME,0.0,250000.0,8
2017-03-02,CTSH-TEL,79.32612228393555,250000.0,8
2017-03-02,CI-COR,-2068.4345169067383,250000.0,8
2017-03-02,O-SBAC,-1182.147705078125,250000.0,8
2017-03-02,CME-MTB,2046.561149597168,250000.0,8
2017-03-02,BRO-CME,1996.5493183135986,250000.0,8
2017-03-03,CTSH-TEL,1287.3260803222656,250000.0,8
2017-03-03,CI-COR,-1860.413673400879,250000.0,8
2017-03-03,O-SBAC,-1219.0521812438965,250000.0,8
2017-03-03,CME-MTB,3920.0976028442383,250000.0,8
2017-03-06,CTSH-TEL,1201.8924446105957,250000.0,8
2017-03-06,O-SBAC,-3713.728385925293,250000.0,8
2017-03-06,CME-MTB,2404.3085403442383,250000.0,8
2017-03-07,O-SBAC,-3703.0797691345215,250000.0,8
2017-03-07,CME-MTB,3540.762741088867,250000.0,8
2017-03-08,CME-MTB,2523.889389038086,250000.0,8
2017-03-09,CME-MTB,474.11480712890625,250000.0,8
2017-03-10,CME-MTB,222.4139862060547,250000.0,8
2017-03-10,EL-PEP,0.0,250000.0,8
2017-03-10,EL-MKC,0.0,250000.0,8
2017-03-13,CME-MTB,-4166.917655944824,250000.0,8
2017-03-13,EL-PEP,303.79756927490234,250000.0,8
2017-03-13,EL-MKC,1069.679214477539,250000.0,8
2017-03-14,CME-MTB,-2308.545639038086,250000.0,8
2017-03-14,EL-PEP,1172.0146255493164,250000.0,8
2017-03-15,CME-MTB,-6414.001251220703,250000.0,8
2017-03-15,DOC-PLD,0.0,250000.0,8
2017-03-16,DOC-PLD,-142.89168548583984,250000.0,8
2017-03-17,DOC-PLD,-1285.2782897949219,250000.0,8
2017-03-20,DOC-PLD,-3779.3810272216797,250000.0,8
2017-03-21,DOC-PLD,1263.0723724365234,250000.0,8
2017-03-21,BRO-CME,0.0,250000.0,8
2017-03-22,DOC-PLD,2899.1091079711914,250000.0,8
2017-03-22,BRO-CME,-2002.7786254882812,250000.0,8
2017-03-23,DOC-PLD,377.75499725341797,250000.0,8
2017-03-23,BRO-CME,-2123.3757095336914,250000.0,8
2017-03-24,BRO-CME,-1030.1013717651367,250000.0,8
2017-03-27,BRO-CME,-4126.2319259643555,250000.0,8
2017-03-28,BRO-CME,-3119.5915603637695,250000.0,8
2017-04-05,CDNS-JBL,0.0,250000.0,9
2017-04-05,KHC-KMB,0.0,250000.0,9
2017-04-06,KHC-KMB,701.6085433959961,250000.0,9
2017-04-06,CDNS-ORCL,0.0,250000.0,9
2017-04-07,CDNS-ORCL,581.2247676849365,250000.0,9
2017-04-10,CDNS-ORCL,-686.5718994140625,250000.0,9
2017-04-10,CDNS-MU,0.0,250000.0,9
2017-04-11,CDNS-ORCL,-255.61899375915527,250000.0,9
2017-04-11,CDNS-MU,-5161.281858444214,250000.0,9
2017-04-11,CMS-D,0.0,250000.0,9
2017-04-12,CDNS-ORCL,665.4165210723877,250000.0,9
2017-04-12,CDNS-MU,-7976.238857269287,250000.0,9
2017-04-12,CMS-D,872.4287643432617,250000.0,9
2017-04-13,CDNS-ORCL,301.0271587371826,250000.0,9
2017-04-13,CDNS-MU,-6292.156036376953,250000.0,9
2017-04-13,CMS-D,369.94600677490234,250000.0,9
2017-04-17,CDNS-ORCL,837.8329010009766,250000.0,9
2017-04-17,CDNS-MU,-4843.552154541016,250000.0,9
2017-04-17,CMS-D,904.7360763549805,250000.0,9
2017-04-18,CDNS-ORCL,-1064.9082851409912,250000.0,9
2017-04-18,CMS-D,741.5321273803711,250000.0,9
2017-04-19,CMS-D,-80.88397216796875,250000.0,9
2017-04-20,CMS-D,725.4291610717773,250000.0,9
2017-04-20,CMG-SBUX,0.0,250000.0,9
2017-04-21,CMS-D,448.6495895385742,250000.0,9
2017-04-21,CMG-SBUX,-2163.3335161209106,250000.0,9
2017-04-24,CMG-SBUX,-4860.868368148804,250000.0,9
2017-04-24,CDNS-MU,0.0,250000.0,9
2017-04-25,CMG-SBUX,-4058.7720251083374,250000.0,9
2017-05-04,C-MET,0.0,250000.0,9
2017-05-05,C-MET,159.06179809570312,250000.0,9
2017-05-08,C-MET,-1785.9064407348633,250000.0,9
2017-05-09,C-MET,1625.3045043945312,250000.0,9
2017-05-10,C-MET,2177.636947631836,250000.0,9
2017-05-10,CDNS-MU,0.0,250000.0,9
2017-05-11,CDNS-MU,2841.4441146850586,250000.0,9
2017-05-12,CDNS-MU,3079.5521697998047,250000.0,9
2017-05-16,IDXX-VEEV,0.0,250000.0,9
2017-05-16,CDNS-JBL,0.0,250000.0,9
2017-05-17,IDXX-VEEV,3323.238395690918,250000.0,9
2017-05-17,CDNS-JBL,-1608.0770416259766,250000.0,9
2017-05-17,KHC-KMB,0.0,250000.0,9
2017-05-17,MRSH-PGR,0.0,250000.0,9
2017-05-17,MET-PRU,0.0,250000.0,9
2017-05-18,IDXX-VEEV,-5337.118583679199,250000.0,9
2017-05-18,MRSH-PGR,453.8466968536377,250000.0,9
2017-05-18,MET-PRU,412.38864517211914,250000.0,9
2017-05-19,IDXX-VEEV,-8550.331146240234,250000.0,9
2017-05-19,MET-PRU,2034.4660606384277,250000.0,9
2017-05-22,MET-PRU,3464.141502380371,250000.0,9
2017-05-22,CDNS-HPQ,0.0,250000.0,9
2017-05-23,CDNS-HPQ,-5852.871419906616,250000.0,9
2017-06-06,MET-PRU,0.0,250000.0,9
2017-06-07,MET-PRU,406.2556571960449,250000.0,9
2017-06-08,MET-PRU,1196.1330032348633,250000.0,9
2017-06-09,KHC-KMB,0.0,250000.0,9
2017-06-09,MSCI-V,0.0,250000.0,9
2017-06-12,KHC-KMB,1092.8582458496094,250000.0,9
2017-06-12,MSCI-V,-2419.6680908203125,250000.0,9
2017-06-13,KHC-KMB,988.7000885009766,250000.0,9
2017-06-13,MSCI-V,-2215.59952545166,250000.0,9
2017-06-14,KHC-KMB,-1320.5161895751953,250000.0,9
2017-06-14,MSCI-V,-607.401008605957,250000.0,9
2017-06-15,KHC-KMB,-1655.5393371582031,250000.0,9
2017-06-15,MSCI-V,-4219.779350280762,250000.0,9
2017-06-15,CDNS-JBL,0.0,250000.0,9
2017-06-16,MSCI-V,-4086.0725173950195,250000.0,9
2017-06-16,KHC-PG,0.0,250000.0,9
2017-06-19,MSCI-V,-3497.6572647094727,250000.0,9
2017-06-19,KHC-PG,-69.89099884033203,250000.0,9
2017-06-19,CDNS-ORCL,0.0,250000.0,9
2017-06-19,BSX-INCY,0.0,250000.0,9
2017-06-20,MSCI-V,364.5115280151367,250000.0,9
2017-06-20,KHC-PG,-60.552146911621094,250000.0,9
2017-06-20,CDNS-ORCL,-1275.225486755371,250000.0,9
2017-06-20,BSX-INCY,-2685.928159713745,250000.0,9
2017-06-21,KHC-PG,713.7095794677734,250000.0,9
2017-06-21,CDNS-ORCL,-3239.974594116211,250000.0,9
2017-06-22,KHC-PG,1412.7032012939453,250000.0,9
2017-06-23,KHC-PG,48.11084747314453,250000.0,9
2017-06-23,MRSH-PGR,0.0,250000.0,9
2017-06-26,KHC-PG,315.2389373779297,250000.0,9
2017-06-26,MRSH-PGR,-538.040657043457,250000.0,9
2017-06-27,KHC-PG,820.7357406616211,250000.0,9
2017-06-27,MRSH-PGR,-2050.6494903564453,250000.0,9
2017-06-28,KHC-PG,1833.464340209961,250000.0,9
2017-06-28,MRSH-PGR,2240.5346450805664,250000.0,9
2017-06-29,MRSH-PGR,-512.7246551513672,250000.0,9
2017-06-30,MRSH-PGR,1223.1781311035156,250000.0,9
2017-07-05,ADM-SJM,0.0,250000.0,10
2017-07-06,ADM-SJM,614.292064666748,250000.0,10
2017-07-07,ADM-SJM,581.5766429901123,250000.0,10
2017-07-10,ADM-SJM,423.78861808776855,250000.0,10
2017-07-11,ADM-SJM,2865.711950302124,250000.0,10
2017-07-12,ADM-SJM,1627.766508102417,250000.0,10
2017-07-13,ADM-SJM,1988.773199081421,250000.0,10
2017-07-14,ADM-SJM,2416.8905334472656,250000.0,10
2017-07-31,ADM-BG,0.0,250000.0,10
2017-08-01,ADM-BG,-3748.5675735473633,250000.0,10
2017-08-01,ADM-TAP,0.0,250000.0,10
2017-08-02,ADM-BG,-3648.313720703125,250000.0,10
2017-08-08,ADM-MKC,0.0,250000.0,10
2017-08-08,CMI-EXPD,0.0,250000.0,10
2017-08-09,CMI-EXPD,-1098.3059043884277,250000.0,10
2017-08-10,CMI-EXPD,-2968.0629501342773,250000.0,10
2017-08-11,CMI-EXPD,-4205.1420249938965,250000.0,10
2017-08-14,CMI-EXPD,1086.428321838379,250000.0,10
2017-08-15,CMI-EXPD,881.1484260559082,250000.0,10
2017-08-16,CMI-EXPD,1627.3671569824219,250000.0,10
2017-08-16,ADM-COST,0.0,250000.0,10
2017-08-17,CMI-EXPD,-591.0231857299805,250000.0,10
2017-08-17,ADM-COST,707.9368877410889,250000.0,10
2017-08-18,CMI-EXPD,-82.19734573364258,250000.0,10
2017-08-18,ADM-COST,2077.551103591919,250000.0,10
2017-08-21,CMI-EXPD,-329.9289741516113,250000.0,10
2017-08-22,CMI-EXPD,2506.7293815612793,250000.0,10
2017-08-24,ADM-GIS,0.0,250000.0,10
2017-08-24,ADM-SJM,0.0,250000.0,10
2017-08-24,ADM-COST,0.0,250000.0,10
2017-08-24,ADM-MDLZ,0.0,250000.0,10
2017-08-24,ADM-DLTR,0.0,250000.0,10
2017-08-25,ADM-SJM,-7906.635009765625,250000.0,10
2017-08-25,ADM-COST,-402.0760154724121,250000.0,10
2017-08-25,ADM-MDLZ,-3219.821765899658,250000.0,10
2017-08-25,ADM-DLTR,-591.4204292297363,250000.0,10
2017-08-25,ADM-SYY,0.0,250000.0,10
2017-08-28,ADM-SJM,-7397.529182434082,250000.0,10
2017-08-28,ADM-COST,-304.10768127441406,250000.0,10
2017-08-28,ADM-MDLZ,-4319.18856048584,250000.0,10
2017-08-28,ADM-DLTR,-397.64088439941406,250000.0,10
2017-08-28,ADM-SYY,905.9144554138184,250000.0,10
2017-08-29,ADM-SJM,-8916.876953125,250000.0,10
2017-08-29,ADM-COST,1464.8603706359863,250000.0,10
2017-08-29,ADM-MDLZ,-760.1001129150391,250000.0,10
2017-08-29,ADM-DLTR,1524.520565032959,250000.0,10
2017-08-29,ADM-SYY,120.32537841796875,250000.0,10
2017-08-30,ADM-SJM,-10419.816986083984,250000.0,10
2017-08-30,ADM-COST,2514.8765716552734,250000.0,10
2017-08-30,ADM-MDLZ,-2461.157402038574,250000.0,10
2017-08-30,ADM-DLTR,2432.705322265625,250000.0,10
2017-08-30,ADM-SYY,-1610.8891639709473,250000.0,10
2017-08-31,ADM-SJM,-7261.029823303223,250000.0,10
2017-08-31,ADM-DLTR,-1686.0416069030762,250000.0,10
2017-08-31,ADM-SYY,-2658.9582138061523,250000.0,10
2017-09-01,ADM-SJM,-10252.10082244873,250000.0,10
2017-09-01,ADM-DLTR,919.8593215942383,250000.0,10
2017-09-01,ADM-SYY,-2072.994243621826,250000.0,10
2017-09-05,ADM-SJM,-6429.961654663086,250000.0,10
2017-09-05,ADM-DLTR,-5739.152473449707,250000.0,10
2017-09-05,ADM-SYY,-2908.5743827819824,250000.0,10
2017-09-06,ADM-SJM,-7788.577491760254,250000.0,10
2017-09-06,ADM-DLTR,-2777.588176727295,250000.0,10
2017-09-06,ADM-SYY,-1327.3808822631836,250000.0,10
2017-09-07,ADM-SJM,-8916.27212524414,250000.0,10
2017-09-07,ADM-DLTR,-2830.9653511047363,250000.0,10
2017-09-07,ADM-SYY,-1846.993637084961,250000.0,10
2017-09-07,ADM-HSY,0.0,250000.0,10
2017-09-08,ADM-SYY,-1444.0681953430176,250000.0,10
2017-09-08,ADM-HSY,-1203.8783340454102,250000.0,10
2017-09-12,ADM-BG,0.0,250000.0,10
2017-09-13,ADM-BG,2695.638011932373,250000.0,10
2017-09-13,CMI-EXPD,0.0,250000.0,10
2017-09-14,ADM-BG,4028.1474571228027,250000.0,10
2017-09-14,CMI-EXPD,1157.7487869262695,250000.0,10
2017-09-15,ADM-BG,1620.659755706787,250000.0,10
2017-09-15,CMI-EXPD,2695.263210296631,250000.0,10
2017-09-18,CMI-EXPD,110.26929092407227,250000.0,10
2017-09-19,CMI-EXPD,291.9293327331543,250000.0,10
2017-09-20,ADM-GIS,0.0,250000.0,10
2017-09-21,ADM-GIS,-2234.656909942627,250000.0,10
2017-09-21,ADM-MKC,0.0,250000.0,10
2017-09-22,ADM-GIS,-4635.6353759765625,250000.0,10
2017-09-25,ADM-GIS,-67.23183059692383,250000.0,10
2017-09-28,ADM-MKC,0.0,250000.0,10
2017-09-29,ADM-MKC,-2702.958843231201,250000.0,10
2017-10-06,GPC-GRMN,0.0,250000.0,11
2017-10-09,GPC-GRMN,608.7289199829102,250000.0,11
2017-10-09,DVA-IDXX,0.0,250000.0,11
2017-10-10,GPC-GRMN,2012.2029647827148,250000.0,11
2017-10-10,DVA-IDXX,2598.137275695801,250000.0,11
2017-10-11,DVA-IDXX,2017.9715003967285,250000.0,11
