date,pnl,total_capital,daily_return
2018-07-10,4342.795763015872,997621.9183921814,0.004353147903982446
2018-07-11,2935.977515220687,1001964.7141551973,0.002930220469586242
2018-07-12,-2986.1273136138366,1004900.6916704179,-0.0029715645917708366
2018-07-13,2274.63116836557,1001914.564356804,0.002270284562462477
2018-07-16,-6623.363110542316,1004189.1955251696,-0.006595732298313006
2018-07-17,4561.597135543664,997565.8324146273,0.004572727921627218
2018-07-18,-4195.041218757621,1002127.429550171,-0.004186135510371836
2018-07-19,-1335.7406473161118,997932.3883314134,-0.0013385081624112116
2018-07-20,2036.446519851655,996596.6476840973,0.002043400933149808
2018-07-23,8774.869043350358,998633.094203949,0.008786879880388064
2018-07-24,-3450.704299926624,1007407.9632472993,-0.0034253295842565645
2018-07-25,1929.6326236725913,1003957.2589473727,0.0019220266664496943
2018-07-26,-7847.371742248544,1005886.8915710453,-0.007801445478618496
2018-07-27,-6817.797058105584,998039.5198287967,-0.00683118946960648
2018-07-30,-2456.8369827271968,991221.7227706912,-0.002478594774799503
2018-07-31,-1480.2703437800537,988764.885787964,-0.0014970903245622447
2018-08-01,21494.846015930023,987284.6154441839,0.021771681316293368
2018-08-02,-12001.556953430036,1008779.461460114,-0.011897106763116394
2018-08-03,674.6289367674706,996777.9045066839,0.0006768096821943015
2018-08-06,-4535.40685653688,997452.5334434514,-0.004546990161907294
2018-08-07,2764.6169548034177,992917.1265869145,0.002784338068884562
2018-08-08,14107.165031433244,995681.743541718,0.014168347589916586
2018-08-09,-1528.8265380859584,1009788.9085731512,-0.0015140060710769898
2018-08-10,4575.289447784372,1008260.0820350653,0.004537806791427901
2018-08-13,-1349.1438255311666,1012835.3714828497,-0.0013320465136954507
2018-08-14,-3507.745731353753,1011486.2276573186,-0.0034679124988957755
2018-08-15,3353.2862167357084,1007978.4819259648,0.0033267438510478087
2018-08-16,1104.9628372193233,1011331.7681427005,0.0010925819518639024
2018-08-17,-1702.8914871215588,1012436.7309799199,-0.0016819732384396602
2018-08-20,-8313.32341384883,1010733.8394927983,-0.008225037184883988
2018-08-21,-1178.8576393126189,1002420.5160789494,-0.0011760110855709716
2018-08-22,1889.2804183959045,1001241.6584396368,0.001886937486540674
2018-08-23,-975.2824745178099,1003130.9388580327,-0.0009722384553586538
2018-08-24,1596.129615783767,1002155.6563835149,0.0015926963098165103
2018-08-27,-1260.1162567137183,1003751.7859992987,-0.0012554062411547218
2018-08-28,1463.4725761412117,1002491.6697425849,0.0014598351490711092
2018-08-29,3399.791103363024,1003955.1423187262,0.003386397419620657
2018-08-30,2432.936462402438,1007354.9334220892,0.002415173025596351
2018-08-31,408.7583694459064,1009787.8698844917,0.00040479627616507585
2018-09-04,1093.3288116455285,1010196.6282539376,0.0010822930715332912
2018-09-05,7799.3128890992075,1011289.9570655831,0.007712242007950065
2018-09-06,-8712.480255127004,1019089.2699546823,-0.008549280727403241
2018-09-07,-6969.655731201096,1010376.7896995554,-0.006898075848786656
2018-09-10,-7312.094715118407,1003407.1339683543,-0.007287266023513261
2018-09-11,-2849.6471061706493,996095.0392532359,-0.002860818490078021
2018-09-12,-5485.726844787202,993245.3921470653,-0.005523032765275548
2018-09-13,-4386.745037078542,987759.665302278,-0.004441105656745048
2018-09-14,8936.793575287047,983372.9202651995,0.009087898793142424
2018-09-17,34360.647548675086,992309.7138404866,0.03462693861545585
2018-09-18,5662.473686218184,1026670.3613891617,0.005515376599122268
2018-09-19,7310.00671768184,1032332.8350753798,0.007081056098683591
2018-09-20,-8832.084396362086,1039642.8417930617,-0.008495306312242268
2018-09-21,6392.404132843069,1030810.7573966996,0.006201336265627466
2018-09-24,-1939.3303375244288,1037203.1615295426,-0.0018697690186988414
2018-09-25,-593.5188522339355,1035263.8311920182,-0.0005733020263545274
2018-09-26,-4108.506340026825,1034670.3123397843,-0.003970836208430417
2018-09-27,-6218.493576049797,1030561.8059997575,-0.006034081158302951
2018-09-28,-8.222877502421426,1024343.3124237077,-8.027462475412861e-06
2018-10-01,0.0,1000000.0,0.0
2018-10-02,0.0,1000000.0,0.0
2018-10-03,-664.4597167968502,1000000.0,-0.0006644597167968502
2018-10-04,-4311.677837371816,999335.5402832031,-0.004314544678507004
2018-10-05,6983.025323867886,995023.8624458313,0.007017947596455798
2018-10-08,52435.19496583941,1002006.8877696992,0.052330174179292754
2018-10-09,-32127.148172855435,1054442.0827355387,-0.030468385792710384
2018-10-10,6509.278234481812,1022314.9345626833,0.006367194701372814
2018-10-11,7958.007645130182,1028824.2127971651,0.007735050892216044
2018-10-12,19817.4049663545,1036782.2204422953,0.0191143372017899
2018-10-15,16341.997268676558,1056599.62540865,0.015466593850396393
2018-10-16,22107.05328369131,1072941.6226773264,0.020604152934739606
2018-10-17,5401.366966247638,1095048.6759610178,0.004932535954629946
2018-10-18,-8403.72929000855,1100450.0429272654,-0.00763662952627464
2018-10-19,12222.669391632026,1092046.3136372569,0.011192445997022071
2018-10-22,-2307.0980911255083,1104268.983028889,-0.0020892537294648905
2018-10-23,-990.1199951171826,1101961.8849377634,-0.0008985065714619545
2018-10-24,-13268.059432983633,1100971.7649426463,-0.01205122588559282
2018-10-25,28830.86861038217,1087703.7055096626,0.026506178534045688
2018-10-26,-4916.1721611020685,1116534.5741200447,-0.004403063080224423
2018-10-29,3713.807678222611,1111618.4019589426,0.0033409015824836796
2018-10-30,-3765.1555786133117,1115332.2096371653,-0.0033758153365248678
2018-10-31,2840.6433105468996,1111567.054058552,0.0025555303210680336
2018-11-01,3916.035053253271,1114407.697369099,0.0035140057471769737
2018-11-02,8661.91809082021,1118323.732422352,0.007745447798070072
2018-11-05,14091.395229339585,1126985.6505131724,0.012503615483411945
2018-11-06,-3830.694206237824,1141077.045742512,-0.0033570863777608873
2018-11-07,-13141.633235931346,1137246.3515362742,-0.011555660933252221
2018-11-08,-27366.04394531256,1124104.7183003428,-0.02434474608975068
2018-11-09,-2527.5234985351062,1096738.6743550303,-0.002304581353458235
2018-11-12,2127.861221313596,1094211.1508564951,0.0019446532048663643
2018-11-13,-1389.422451019287,1096339.0120778088,-0.0012673292072185038
2018-11-14,70.11313629151695,1094949.5896267896,6.403320934200707e-05
2018-11-15,821.128967285263,1095019.702763081,0.0007498759750288464
2018-11-16,-9006.052619934111,1095840.8317303662,-0.008218394824468511
2018-11-19,-3449.2800750732436,1086834.7791104321,-0.0031736931329124918
2018-11-20,103.81620788576872,1083385.499035359,9.58257314485067e-05
2018-11-21,940.1941757207524,1083489.3152432446,0.0008677466057980254
2018-11-23,-6237.426721572839,1084429.5094189653,-0.005751804674620886
2018-11-26,12342.668283462492,1078192.0826973924,0.011447559745183744
2018-11-27,-6331.680343628205,1090534.750980855,-0.0058060326256759165
2018-11-28,16240.279661178542,1084203.0706372268,0.014979001721175278
2018-11-29,-2234.4736423492045,1100443.3502984054,-0.002030521281939035
2018-11-30,4916.115354538079,1098208.8766560561,0.004476484809981862
2018-12-03,5775.795778274524,1103124.992010594,0.0052358489020789545
2018-12-04,-17375.867376327496,1108900.7877888686,-0.01566945173785539
2018-12-06,-2722.10606384279,1091524.9204125411,-0.0024938560842147073
2018-12-07,2202.4930229183956,1088802.8143486984,0.002022857577049786
2018-12-10,-6469.171424865715,1091005.3073716168,-0.005929550829088859
2018-12-11,-4331.254085540757,1084536.135946751,-0.003993646631017755
2018-12-12,-4572.124011993436,1080204.8818612103,-0.004232645203487317
2018-12-13,1958.818931579554,1075632.757849217,0.0018210852331201899
2018-12-14,-4392.76021575927,1077591.5767807965,-0.004076461166188983
2018-12-17,-5391.115539550797,1073198.8165650372,-0.005023408017543307
2018-12-18,-2136.895900726353,1067807.7010254865,-0.00200119918471664
2018-12-19,-252.15306472772608,1065670.8051247601,-0.00023661440617039897
2018-12-20,5428.566268920906,1065418.6520600324,0.005095242380471321
2018-12-21,-5951.7017173764825,1070847.2183289533,-0.005557937318699913
2018-12-24,-4025.6413040161683,1064895.5166115768,-0.0037803157598272907
2018-12-26,10336.3137664795,1060869.8753075607,0.009743243735225171
2018-12-27,3598.4265327451744,1071206.1890740402,0.0033592286615293787
2018-12-28,1767.2145309447542,1074804.6156067853,0.0016442193355739043
2018-12-31,980.4021224975356,1076571.83013773,0.0009106704216588213
2019-01-02,0.0,1000000.0,0.0
2019-01-03,0.0,1000000.0,0.0
2019-01-04,-2176.8726463318176,1000000.0,-0.0021768726463318178
2019-01-07,8567.603790283145,997823.1273536682,0.008586295061135063
2019-01-08,-137.16966629032365,1006390.7311439514,-0.00013629861846442548
2019-01-09,10214.214496612358,1006253.5614776611,0.010150736243470293
2019-01-10,4093.1219825744884,1016467.7759742734,0.004026809387686958
2019-01-11,1189.636577606248,1020560.8979568479,0.0011656693686656894
2019-01-14,-3796.771259307894,1021750.5345344541,-0.0037159474166928996
2019-01-15,-1263.4847831726265,1017953.7632751463,-0.0012412005621036393
2019-01-16,-9927.162078857353,1016690.2784919736,-0.009764194945959368
2019-01-17,-3407.1498413085915,1006763.1164131163,-0.003384261685556722
2019-01-18,-5159.602966308569,1003355.9665718077,-0.0051423454269550195
2019-01-22,11977.250358581497,998196.3636054992,0.011998891996880756
2019-01-23,10381.92524623847,1010173.6139640807,0.010277367278975102
2019-01-24,2162.3762741088835,1020555.5392103192,0.002118822730394543
2019-01-25,1637.704696655357,1022717.915484428,0.001601325909969642
2019-01-28,-6005.047966003425,1024355.6201810834,-0.005862268774336266
2019-01-29,1470.2686309814246,1018350.57221508,0.001443774541986409
2019-01-30,17314.86310768115,1019820.8408460615,0.016978338169002738
2019-01-31,2105.876442909171,1037135.7039537426,0.002030473384419418
2019-02-01,9142.739248275866,1039241.5803966518,0.00879751101258508
2019-02-04,-2448.6654481888386,1048384.3196449276,-0.00233565630685717
2019-02-05,2393.9720134734316,1045935.6541967388,0.002288832973489141
2019-02-06,2708.677566528349,1048329.6262102122,0.002583803317970146
2019-02-07,-2715.595489502274,1051038.3037767406,-0.0025837264729022813
2019-02-08,3899.740055084452,1048322.7082872383,0.0037199805215093473
2019-02-11,11109.777452468892,1052222.4483423226,0.010558392353224644
2019-02-12,-4419.51024246188,1063332.2257947915,-0.0041562835539555865
2019-02-13,-15719.823234558145,1058912.7155523296,-0.014845249286064788
2019-02-14,1491.771358489674,1043192.8923177714,0.0014300052938198693
2019-02-15,-10913.73158264155,1044684.6636762611,-0.010446914712269217
2019-02-19,6519.718084335284,1033770.9320936195,0.006306733805265141
2019-02-20,-2914.3921527862803,1040290.6501779548,-0.002801517203185222
2019-02-21,3014.4290313723536,1037376.2580251686,0.0029058203405492034
2019-02-22,82868.02930068977,1040390.6870565409,0.07965087570625884
2019-02-25,-9764.73314666704,1123258.7163572307,-0.008693218226994426
2019-02-26,3188.558839797906,1113493.9832105637,0.0028635618044421385
2019-02-27,-13381.580286025974,1116682.5420503616,-0.011983334369547682
2019-02-28,3141.215400695742,1103300.9617643356,0.0028471065552888586
2019-03-01,2609.3916091917968,1106442.1771650314,0.002358362382639534
2019-03-04,-4476.4267139434805,1109051.5687742233,-0.004036265616477186
2019-03-05,-28906.232673645467,1104575.1420602798,-0.026169548429026634
2019-03-06,13092.113952637155,1075668.9093866344,0.012171137269461951
2019-03-07,-1397.8336791992112,1088761.0233392715,-0.0012838755697848203
2019-03-08,-9565.098594665513,1087363.1896600723,-0.008796599595812804
2019-03-11,209.36015701289892,1077798.0910654068,0.0001942480310073158
2019-03-12,-1252.8219337463113,1078007.4512224197,-0.001162164447310321
2019-03-13,4731.1635360718565,1076754.6292886734,0.00439391055991778
2019-03-14,2409.784122466928,1081485.7928247452,0.0022282161619273655
2019-03-15,-3283.8235321044344,1083895.5769472122,-0.0030296493517883993
2019-03-18,4008.589973449745,1080611.7534151077,0.0037095561479700834
2019-03-19,-3778.3557968139835,1084620.3433885574,-0.003483574524344335
2019-03-20,-6532.982601165962,1080841.9875917435,-0.006044345682501007
2019-03-21,5976.934803009294,1074309.0049905775,0.005563515501819438
2019-03-22,3581.060100555355,1080285.9397935867,0.0033149187346079856
2019-03-25,-3795.393970489518,1083866.9998941422,-0.003501715589514398
2019-03-26,-1227.6712799071847,1080071.6059236526,-0.0011366573041768913
2019-03-27,2287.4275741576207,1078843.9346437454,0.0021202580843289187
2019-03-28,1709.4372978210274,1081131.3622179031,0.0015811559608391867
2019-03-29,52.68338394172798,1082840.7995157242,4.865293583811159e-05
2019-04-01,0.0,1000000.0,0.0
2019-04-02,0.0,1000000.0,0.0
2019-04-03,0.0,1000000.0,0.0
2019-04-04,0.0,1000000.0,0.0
2019-04-05,1734.253417968734,1000000.0,0.0017342534179687341
2019-04-08,-1866.1068725586367,1001734.2534179688,-0.0018628761731880328
2019-04-09,3037.7932128906245,999868.1465454102,0.003038193809240086
2019-04-10,2.2268985317059915e-10,1002905.9397583008,2.220446049250313e-16
2019-04-11,0.0,1002905.939758301,0.0
2019-04-12,0.0,1002905.939758301,0.0
2019-04-15,-1474.804637908788,1002905.939758301,-0.001470531362357086
2019-04-16,-4113.589189529466,1001431.1351203922,-0.004107710500767414
2019-04-17,-3649.352590560836,997317.5459308628,-0.0036591681410304
2019-04-18,-363.29405975329985,993668.193340302,-0.00036560902541526996
2019-04-22,6657.160865783725,993304.8992805487,0.006702031642656259
2019-04-23,-5393.19992065452,999962.0601463324,-0.005393404545633752
2019-04-24,1064.5219917298778,994568.8602256778,0.0010703351314340637
2019-04-25,-5787.585895538212,995633.3822174077,-0.00581296890894567
2019-04-26,-1812.8156204224258,989845.7963218695,-0.0018314121524368732
2019-04-29,24092.250543594157,988032.980701447,0.02438405500036045
2019-04-30,-20234.904212951205,1012125.2312450411,-0.01999249064076758
2019-05-01,30038.335969924385,991890.3270320899,0.030283928728092713
2019-05-02,-1442.3507575983085,1021928.6630020143,-0.001411400628847481
2019-05-03,1380.8977813720076,1020486.312244416,0.0013531761913934126
2019-05-06,4056.852001190222,1021867.2100257879,0.003970038339020432
2019-05-07,-3487.697113037123,1025924.0620269781,-0.0033995665392098084
2019-05-08,6327.430381774891,1022436.364913941,0.006188581117522629
2019-05-09,-2399.2477912902723,1028763.7952957159,-0.0023321658501800346
2019-05-10,-6671.213775634721,1026364.5475044256,-0.006499848218506354
2019-05-13,-21695.187568664565,1019693.3337287909,-0.02127618848828805
2019-05-14,620.6169204711714,997998.1461601263,0.0006218617968971607
2019-05-15,-796.7863540649288,998618.7630805975,-0.0007978884270178899
2019-05-16,-3224.8020744324285,997821.9767265326,-0.003231841099563426
2019-05-17,2.2084493670517795e-10,994597.1746521002,2.220446049250313e-16
2019-05-20,0.0,994597.1746521004,0.0
2019-05-21,0.0,994597.1746521004,0.0
2019-05-22,0.0,994597.1746521004,0.0
2019-05-23,-7181.179199218749,994597.1746521004,-0.0072201886172968965
2019-05-24,-4699.0709075928,987415.9954528817,-0.004758957652329254
2019-05-28,13014.837371826268,982716.9245452889,0.013243729752439481
2019-05-29,1005.6860160828523,995731.7619171152,0.0010099969234149686
2019-05-30,138.69252967827012,996737.4479331981,0.00013914650238722182
2019-05-31,6796.665561676124,996876.1404628763,0.006817963923301695
2019-06-03,6872.006622314413,1003672.8060245524,0.006846859435729602
2019-06-04,7967.261085510347,1010544.8126468669,0.007884124470088683
2019-06-05,3723.023569107117,1018512.0737323773,0.0036553553611435863
2019-06-06,1339.9584808348488,1022235.0973014844,0.0013108124387160025
2019-06-07,-1506.0787811279047,1023575.0557823193,-0.0014713906641431462
2019-06-10,1142.6147155761048,1022068.9770011913,0.0011179428603034225
2019-06-11,1458.5596008301795,1023211.5917167674,0.001425472123886884
2019-06-12,1097.2292327881821,1024670.1513175976,0.0010708121353757427
2019-06-13,-3290.603744506803,1025767.3805503858,-0.0032079434449759914
2019-06-14,-1.135177259754404e-10,1022476.776805879,-1.1102230246251565e-16
2019-06-17,0.0,1022476.7768058788,0.0
2019-06-18,2085.590820312579,1022476.7768058788,0.002039743950789541
2019-06-19,-13295.95127868654,1024562.3676261915,-0.012977200509025066
2019-06-20,1427.7393035888606,1011266.416347505,0.0014118330051398065
2019-06-21,7356.560459137209,1012694.1556510938,0.007264345723815735
2019-06-24,-10503.228424072293,1020050.716110231,-0.010296770795989785
2019-06-25,6180.967872619735,1009547.4876861587,0.006122513252730943
2019-06-26,-7851.503261566148,1015728.4555587785,-0.007729923503272174
2019-06-27,8573.127708434838,1007876.9522972123,0.008506125364702966
2019-06-28,-6619.113609313732,1016450.0800056471,-0.00651199083901588
2019-07-01,0.0,1000000.0,0.0
2019-07-02,0.0,1000000.0,0.0
2019-07-03,0.0,1000000.0,0.0
2019-07-05,0.0,1000000.0,0.0
2019-07-08,0.0,1000000.0,0.0
2019-07-09,4645.231414794893,1000000.0,0.0046452314147948925
2019-07-10,0.0,1004645.2314147949,0.0
2019-07-11,0.0,1004645.2314147949,0.0
2019-07-12,311.592033386213,1004645.2314147949,0.00031015130878331304
2019-07-15,6353.154987335118,1004956.8234481812,0.0063218188474369885
2019-07-16,-8706.464038848866,1011309.9784355162,-0.008609095356022943
2019-07-17,-266.61958694455194,1002603.5143966674,-0.0002659272415427294
2019-07-18,5422.326534271293,1002336.8948097228,0.0054096846702431645
2019-07-19,9142.593318939144,1007759.221343994,0.00907220011020704
2019-07-22,-10435.632904052536,1016901.8146629331,-0.010262183382484746
2019-07-23,-1642.5993003845665,1006466.1817588806,-0.0016320461930613428
2019-07-24,4039.4427604674675,1004823.5824584961,0.004020051709558992
2019-07-25,625.1247253420903,1008863.0252189635,0.0006196329032936987
2019-07-26,-6040.148937225533,1009488.1499443057,-0.0059833777519416875
2019-07-29,-1977.911815643025,1003448.0010070801,-0.0019711154077320936
2019-07-30,-10900.511444091773,1001470.089191437,-0.010884510243229117
2019-07-31,2841.8108406066326,990569.5777473452,0.002868865453216518
2019-08-01,-10329.263439178625,993411.3885879519,-0.010397770307285059
2019-08-02,-18016.620326995842,983082.1251487733,-0.018326668613031005
2019-08-05,9812.00092697112,965065.5048217775,0.01016718645309278
2019-08-06,-4145.108869553129,974877.5057487485,-0.0042519279038749636
2019-08-07,294.2083721163562,970732.3968791955,0.00030307876100788
2019-08-08,-12160.908079147386,971026.6052513118,-0.01252376403837052
2019-08-09,-7576.714605331505,958865.6971721645,-0.007901747479001853
2019-08-12,1991.879432678167,951288.9825668329,0.0020938741740743616
2019-08-13,5732.381101608216,953280.8619995111,0.006013318141711688
2019-08-14,5112.103975296027,959013.2431011193,0.005330587467974102
2019-08-15,-11739.45363616943,964125.3470764153,-0.012176273211536026
2019-08-16,5406.631036758484,952385.8934402459,0.005676933136030016
2019-08-19,9212.587438583427,957792.5244770044,0.00961856268779493
2019-08-20,6044.9678153990435,967005.1119155878,0.006251226328498172
2019-08-21,-7545.11471176122,973050.0797309869,-0.007754086730918486
2019-08-22,9091.533920288064,965504.9650192256,0.009416351287335978
2019-08-23,-1975.2797698976033,974596.4989395137,-0.002026766740950703
2019-08-26,896.6926994324205,972621.2191696161,0.0009219341319717245
2019-08-27,523.0858993531225,973517.9118690485,0.0005373151258705189
2019-08-28,-395.57291793812834,974040.9977684016,-0.00040611526500877737
2019-08-29,3516.5086250304103,973645.4248504635,0.0036116932666432344
2019-08-30,-1366.3933448791408,977161.9334754939,-0.0013983284633481974
2019-09-03,9139.05443954477,975795.5401306148,0.009365747294070914
2019-09-04,2584.044563293494,984934.5945701596,0.002623569704566231
2019-09-05,5705.76655197137,987518.639133453,0.005777882387089095
2019-09-06,8578.60819625849,993224.4056854243,0.008637129884397465
2019-09-09,-1.1122247721503197e-10,1001803.0138816829,-1.1102230246251565e-16
2019-09-10,-1229.4769592285456,1001803.0138816828,-0.0012272641848667387
2019-09-11,-1316.2991485596656,1000573.5369224543,-0.0013155446351382771
2019-09-12,16316.729988098103,999257.2377738946,0.016328858447348216
2019-09-13,-7052.625587463317,1015573.9677619927,-0.006944472595142526
2019-09-16,-6930.667907714866,1008521.3421745294,-0.006872108321249071
2019-09-17,20055.34182739251,1001590.6742668146,0.020023490975565883
2019-09-18,-844.0285949705644,1021646.0160942071,-0.0008261458290585999
2019-09-19,-7064.953613281226,1020801.9874992365,-0.006920983403048586
2019-09-20,8295.405364990176,1013737.0338859552,0.008182995281519334
2019-09-23,1176.2512512207993,1022032.4392509453,0.001150894243711953
2019-09-24,1356.378875732346,1023208.6905021662,0.0013256131308527763
2019-09-25,5244.891265869187,1024565.0693778985,0.005119139254917027
2019-09-26,0.0,1029809.9606437676,0.0
2019-09-27,0.0,1029809.9606437676,0.0
2019-09-30,0.0,1029809.9606437676,0.0
2019-10-01,0.0,1000000.0,0.0
2019-10-02,0.0,1000000.0,0.0
2019-10-03,0.0,1000000.0,0.0
2019-10-04,0.0,1000000.0,0.0
2019-10-07,0.0,1000000.0,0.0
2019-10-08,0.0,1000000.0,0.0
2019-10-09,-285.4535884857512,1000000.0,-0.0002854535884857512
2019-10-10,688.2049465180329,999714.5464115143,0.0006884014531831628
2019-10-11,2084.5492916108205,1000402.7513580323,0.0020837100745485504
2019-10-14,-409.4430046081334,1002487.3006496432,-0.00040842712355837474
2019-10-15,-17.57411575314861,1002077.857645035,-1.7537674961154437e-05
2019-10-16,-1249.1729259491317,1002060.2835292818,-0.0012466045670920245
2019-10-17,280.3512363434736,1000811.1106033328,0.00028012402477672893
2019-10-18,2504.145002365319,1001091.4618396763,0.00250141480356203
2019-10-21,-1580.9552392959995,1003595.6068420416,-0.0015752911117962176
2019-10-22,11371.129360198911,1002014.6516027456,0.011348266556791886
2019-10-23,8222.71257781984,1013385.7809629445,0.008114099025552157
2019-10-24,-999.8036251069461,1021608.4935407643,-0.0009786563359920342
2019-10-25,2033.449455261081,1020608.6899156574,0.001992388929619171
2019-10-28,2581.608749389745,1022642.1393709185,0.002524449805068496
2019-10-29,-8170.776008605923,1025223.7481203083,-0.007969749065593335
2019-10-30,3959.2937622070813,1017052.9721117023,0.0038929081087943906
2019-10-31,-656.5037841796938,1021012.2658739093,-0.0006429930433967668
2019-11-01,9674.277046203428,1020355.7620897297,0.009481278398810744
2019-11-04,-3377.9320449828097,1030030.039135933,-0.0032794500321723374
2019-11-05,-8894.19361686731,1026652.1070909502,-0.008663298458588153
2019-11-06,-4588.3498878478385,1017757.913474083,-0.004508292028096994
2019-11-07,12567.35972404478,1013169.5635862352,0.012404004399383162
2019-11-08,-9882.660884857234,1025736.92331028,-0.009634693516699877
2019-11-11,1304.683216094992,1015854.2624254228,0.0012843212499595857
2019-11-12,-21054.663768768292,1017158.9456415178,-0.02069948247418618
2019-11-13,107.06131744394976,996104.2818727494,0.00010748002934257705
2019-11-14,-1760.3098831176644,996211.3431901934,-0.001767004456585064
2019-11-15,2.2081248680795878e-10,994451.0333070757,2.220446049250313e-16
2019-11-18,0.0,994451.033307076,0.0
2019-11-19,0.0,994451.033307076,0.0
2019-11-20,0.0,994451.033307076,0.0
2019-11-21,0.0,994451.033307076,0.0
2019-11-22,6043.175033569358,994451.033307076,0.006076895524430803
2019-11-25,-1256.410789489867,1000494.2083406453,-0.0012557901675149807
2019-11-26,-2192.3266296386305,999237.7975511554,-0.002193998900973715
2019-11-27,7320.874560356051,997045.4709215168,0.007342568392181503
2019-11-29,-994.5778417587352,1004366.3454818728,-0.0009902540504596047
2019-12-02,-3258.4517822265857,1003371.7676401141,-0.0032475019602059563
2019-12-03,0.0,1000113.3158578875,0.0
2019-12-04,0.0,1000113.3158578875,0.0
2019-12-05,-7218.559797286951,1000113.3158578875,-0.007217741912670106
2019-12-06,8500.79354667656,992894.7560606005,0.00856162598783805
2019-12-09,-1360.048952102716,1001395.549607277,-0.0013581535814055634
2019-12-10,3978.7031612396204,1000035.5006551744,0.00397856191968482
2019-12-11,11112.170938491734,1004014.203816414,0.011067742763252397
2019-12-12,4566.4622707366525,1015126.3747549057,0.004498417521502374
2019-12-13,-2184.2983551026473,1019692.8370256424,-0.0021421140521826754
2019-12-16,1617.5790100097868,1017508.5386705397,0.001589744899952672
2019-12-17,2337.18258666996,1019126.1176805495,0.0022933202732446922
2019-12-18,1816.888748168978,1021463.3002672194,0.0017787117243406314
2019-12-19,2.2721384529753327e-10,1023280.1890153884,2.220446049250313e-16
2019-12-20,0.0,1023280.1890153886,0.0
2019-12-23,0.0,1023280.1890153886,0.0
2019-12-24,0.0,1023280.1890153886,0.0
2019-12-26,0.0,1023280.1890153886,0.0
2019-12-27,0.0,1023280.1890153886,0.0
2019-12-30,0.0,1023280.1890153886,0.0
2019-12-31,0.0,1023280.1890153886,0.0
