date,pair,mark_pnl,target_notional,fold_id
2016-05-05,ADI-AZO,2223.866054534912,250000.0,14
2016-05-05,BALL-COR,0.0,250000.0,14
2016-05-06,AAPL-MRK,4350.151695251465,250000.0,14
2016-05-06,ABT-TXT,-13190.125360488892,250000.0,14
2016-05-06,FLEX-TRMB,-6830.3369064331055,250000.0,14
2016-05-06,ADI-AZO,1074.3111190795898,250000.0,14
2016-05-06,BALL-COR,-4016.138683319092,250000.0,14
2016-05-09,AAPL-MRK,2249.7647972106934,250000.0,14
2016-05-09,ABT-TXT,-11963.721586227417,250000.0,14
2016-05-09,FLEX-TRMB,-7084.752799987793,250000.0,14
2016-05-09,ADI-AZO,-1815.1319160461426,250000.0,14
2016-05-09,BALL-COR,-2373.237216949463,250000.0,14
2016-05-10,AAPL-MRK,748.2280197143555,250000.0,14
2016-05-10,ABT-TXT,-12701.68950843811,250000.0,14
2016-05-10,FLEX-TRMB,-926.3312072753906,250000.0,14
2016-05-10,ADI-AZO,-1613.4652519226074,250000.0,14
2016-05-11,AAPL-MRK,840.4383926391602,250000.0,14
2016-05-11,ABT-TXT,-12354.925653457642,250000.0,14
2016-05-11,FLEX-TRMB,-929.4910507202148,250000.0,14
2016-05-11,ADI-AZO,3859.7126083374023,250000.0,14
2016-05-12,ABT-TXT,-10591.884363174438,250000.0,14
2016-05-12,FLEX-TRMB,-1118.8156204223633,250000.0,14
2016-05-12,ADI-AZO,-1579.0061874389648,250000.0,14
2016-05-13,FLEX-TRMB,-1689.5385246276855,250000.0,14
2016-05-13,ADI-AZO,1660.6903266906738,250000.0,14
2016-05-16,ADI-AZO,62.19866180419922,250000.0,14
2016-05-17,HPE-USB,0.0,250000.0,14
2016-05-17,TXT-URI,0.0,250000.0,14
2016-05-18,TXT-URI,-2936.0337295532227,250000.0,14
2016-05-19,TXT-URI,-5591.577850341797,250000.0,14
2016-05-20,TXT-URI,-6826.0859375,250000.0,14
2016-05-20,KLAC-PWR,0.0,250000.0,14
2016-05-23,KLAC-PWR,-682.9205703735352,250000.0,14
2016-05-26,ADI-DLTR,0.0,250000.0,14
2016-05-27,ADI-DLTR,-1453.8212585449219,250000.0,14
2016-05-31,ADI-DLTR,-5916.705448150635,250000.0,14
2016-04-01,DD-MRVL,0.0,250000.0,15
2016-04-04,DD-MRVL,-7887.641036987305,250000.0,15
2016-04-05,TECH-TXN,0.0,250000.0,15
2016-04-06,TECH-TXN,4872.641868591309,250000.0,15
2016-04-07,DD-SCHW,0.0,250000.0,15
2016-04-07,DD-J,0.0,250000.0,15
2016-04-07,DD-FFIV,0.0,250000.0,15
2016-04-07,DD-ORCL,0.0,250000.0,15
2016-04-07,DD-PSKY,0.0,250000.0,15
2016-04-08,DD-SCHW,251.86370849609375,250000.0,15
2016-04-08,DD-J,6.2158203125,250000.0,15
2016-04-08,DD-FFIV,-1542.3405456542969,250000.0,15
2016-04-08,DD-ORCL,1493.4084701538086,250000.0,15
2016-04-08,DD-PSKY,1641.7459831237793,250000.0,15
2016-04-11,DD-J,1691.4108276367188,250000.0,15
2016-04-11,DD-FFIV,-1951.3998336791992,250000.0,15
2016-04-11,DD-ORCL,1709.5995292663574,250000.0,15
2016-04-11,DD-PSKY,-1130.838478088379,250000.0,15
2016-04-12,DD-J,382.43730545043945,250000.0,15
2016-04-12,DD-FFIV,-9517.201866149902,250000.0,15
2016-04-12,DD-ORCL,374.8500862121582,250000.0,15
2016-04-12,DD-PSKY,-3137.9556427001953,250000.0,15
2016-04-12,DD-SWKS,0.0,250000.0,15
2016-04-12,DD-ON,0.0,250000.0,15
2016-04-13,DD-J,5117.118396759033,250000.0,15
2016-04-13,DD-FFIV,-6026.180709838867,250000.0,15
2016-04-13,DD-PSKY,-1394.4761009216309,250000.0,15
2016-04-13,DD-SWKS,4568.106986999512,250000.0,15
2016-04-13,EL-LII,0.0,250000.0,15
2016-04-14,DD-J,1061.6549491882324,250000.0,15
2016-04-14,DD-FFIV,-7180.722373962402,250000.0,15
2016-04-14,DD-PSKY,-4732.45051574707,250000.0,15
2016-04-14,DD-SWKS,2655.4427528381348,250000.0,15
2016-04-15,DD-J,-318.5577201843262,250000.0,15
2016-04-15,DD-PSKY,-3686.0849418640137,250000.0,15
2016-04-15,DD-SWKS,-3132.519054412842,250000.0,15
2016-04-18,DD-J,1708.0164909362793,250000.0,15
2016-04-18,DD-PSKY,-3018.4677543640137,250000.0,15
2016-04-18,DD-SWKS,-5233.224884033203,250000.0,15
2016-04-18,EL-LII,0.0,250000.0,15
2016-04-19,DD-J,1933.8898277282715,250000.0,15
2016-04-19,DD-PSKY,-502.52143478393555,250000.0,15
2016-04-19,EL-LII,339.33135986328125,250000.0,15
2016-04-20,EL-LII,-1252.7218017578125,250000.0,15
2016-04-20,DD-PPG,0.0,250000.0,15
2016-04-20,DD-ON,0.0,250000.0,15
2016-04-21,EL-LII,4878.050933837891,250000.0,15
2016-04-21,DD-ON,1454.1357650756836,250000.0,15
2016-04-21,DD-FFIV,0.0,250000.0,15
2016-04-21,DD-URI,0.0,250000.0,15
2016-04-22,DD-ON,3881.890703201294,250000.0,15
2016-04-22,DD-FFIV,-3532.639846801758,250000.0,15
2016-04-22,DD-URI,-907.0226631164551,250000.0,15
2016-04-22,DD-GE,0.0,250000.0,15
2016-04-25,DD-FFIV,-5602.485824584961,250000.0,15
2016-04-25,DD-URI,3291.4178771972656,250000.0,15
2016-04-25,DD-GE,-476.38531494140625,250000.0,15
2016-04-26,DD-FFIV,-3426.6295166015625,250000.0,15
2016-04-26,DD-URI,1529.0046997070312,250000.0,15
2016-04-26,DD-GE,-1493.6754302978516,250000.0,15
2016-04-27,DD-FFIV,-7300.612289428711,250000.0,15
2016-04-27,DD-URI,-3366.969337463379,250000.0,15
2016-04-27,DD-GE,-1076.1516723632812,250000.0,15
2016-04-28,DD-FFIV,-1185.4297180175781,250000.0,15
2016-04-28,DD-URI,492.42737579345703,250000.0,15
2016-04-28,DD-GE,-873.0400848388672,250000.0,15
2016-04-28,DD-TER,0.0,250000.0,15
2016-04-29,DD-FFIV,-4093.3880310058594,250000.0,15
2016-04-29,DD-URI,-4452.327964782715,250000.0,15
2016-04-29,DD-GE,-81.3282470703125,250000.0,15
2016-04-29,DD-TER,-1910.461317062378,250000.0,15
2016-05-02,DD-FFIV,-1329.3878936767578,250000.0,15
2016-05-02,DD-URI,239.20709228515625,250000.0,15
2016-05-02,DD-GE,957.26220703125,250000.0,15
2016-05-02,DD-TER,-837.7496032714844,250000.0,15
2016-05-03,DD-FFIV,3420.4632110595703,250000.0,15
2016-05-03,DD-URI,4155.824127197266,250000.0,15
2016-05-03,DD-GE,1028.9269561767578,250000.0,15
2016-05-03,DD-TER,-233.5048885345459,250000.0,15
2016-05-03,DD-J,0.0,250000.0,15
2016-05-03,TECH-TXN,0.0,250000.0,15
2016-05-04,DD-FFIV,2663.9227752685547,250000.0,15
2016-05-04,DD-URI,8295.73380279541,250000.0,15
2016-05-04,DD-GE,-2578.886978149414,250000.0,15
2016-05-04,DD-TER,-859.9346237182617,250000.0,15
2016-05-04,DD-J,2015.9324951171875,250000.0,15
2016-05-04,TECH-TXN,-1631.7180347442627,250000.0,15
2016-05-05,DD-FFIV,2456.3068084716797,250000.0,15
2016-05-05,DD-URI,8506.116455078125,250000.0,15
2016-05-05,DD-GE,-2701.3689880371094,250000.0,15
2016-05-05,DD-TER,989.6649036407471,250000.0,15
2016-05-05,TECH-TXN,-2021.3103675842285,250000.0,15
2016-05-06,DD-FFIV,2947.057647705078,250000.0,15
2016-05-06,DD-URI,8448.84428024292,250000.0,15
2016-05-06,DD-GE,-1601.6261901855469,250000.0,15
2016-05-06,DD-TER,-814.4220962524414,250000.0,15
2016-05-06,TECH-TXN,-1023.1777381896973,250000.0,15
2016-05-06,DD-J,0.0,250000.0,15
2016-05-09,DD-URI,8527.786685943604,250000.0,15
2016-05-09,DD-TER,1274.4950141906738,250000.0,15
2016-05-09,TECH-TXN,-4962.160377502441,250000.0,15
2016-05-09,DD-J,-4272.154914855957,250000.0,15
2016-05-10,DD-URI,5002.554405212402,250000.0,15
2016-05-10,DD-TER,1243.4401969909668,250000.0,15
2016-05-10,TECH-TXN,-2099.444532394409,250000.0,15
2016-05-10,DD-J,-7673.365272521973,250000.0,15
2016-05-11,DD-URI,7944.928966522217,250000.0,15
2016-05-11,DD-TER,395.4961738586426,250000.0,15
2016-05-11,TECH-TXN,-1130.126781463623,250000.0,15
2016-05-11,DD-J,-6947.792427062988,250000.0,15
2016-05-12,DD-TER,-4612.714653015137,250000.0,15
2016-05-12,TECH-TXN,-2870.765733718872,250000.0,15
2016-05-12,DD-J,-4487.529708862305,250000.0,15
2016-05-12,DD-SWKS,0.0,250000.0,15
2016-05-13,TECH-TXN,-5098.202991485596,250000.0,15
2016-05-13,DD-J,-4882.3597412109375,250000.0,15
2016-05-13,DD-SWKS,12.889728546142578,250000.0,15
2016-05-16,TECH-TXN,-4585.934171676636,250000.0,15
2016-05-16,DD-J,-5847.919586181641,250000.0,15
2016-05-16,DD-SWKS,2856.845317840576,250000.0,15
2016-05-17,TECH-TXN,-5482.48646736145,250000.0,15
2016-05-17,DD-J,-2086.0138244628906,250000.0,15
2016-05-17,DD-SWKS,2747.385917663574,250000.0,15
2016-05-17,DD-URI,0.0,250000.0,15
2016-05-18,DD-J,-5210.525810241699,250000.0,15
2016-05-18,DD-URI,-5575.790588378906,250000.0,15
2016-05-18,DD-SCHW,0.0,250000.0,15
2016-05-19,DD-J,-2899.209327697754,250000.0,15
2016-05-19,DD-URI,-2809.6688842773438,250000.0,15
2016-05-19,DD-SCHW,2695.03621673584,250000.0,15
2016-05-20,DD-J,-2153.746383666992,250000.0,15
2016-05-20,DD-URI,-4561.797454833984,250000.0,15
2016-05-20,DD-SCHW,390.8425521850586,250000.0,15
2016-05-23,DD-J,4315.415992736816,250000.0,15
2016-05-23,DD-URI,912.40576171875,250000.0,15
2016-05-23,DD-SCHW,4490.985046386719,250000.0,15
2016-05-24,DD-J,4636.2249755859375,250000.0,15
2016-05-24,DD-URI,495.9029235839844,250000.0,15
2016-05-24,DD-SCHW,-1830.4431838989258,250000.0,15
2016-05-24,DD-TER,0.0,250000.0,15
2016-05-24,DD-LEN,0.0,250000.0,15
2016-05-25,DD-URI,-8415.13003540039,250000.0,15
2016-05-25,DD-SCHW,-5293.603530883789,250000.0,15
2016-05-25,DD-TER,-585.9412536621094,250000.0,15
2016-05-25,DD-LEN,351.42276763916016,250000.0,15
2016-05-26,DD-SCHW,-3754.726448059082,250000.0,15
2016-05-26,DD-TER,-2903.598808288574,250000.0,15
2016-05-26,DD-LEN,-1492.8827781677246,250000.0,15
2016-05-27,DD-SCHW,-7274.315277099609,250000.0,15
2016-05-27,DD-TER,-6375.175693511963,250000.0,15
2016-05-27,DD-LEN,-2395.131893157959,250000.0,15
2016-05-31,DD-SCHW,-9338.962677001953,250000.0,15
2016-05-31,DD-TER,-8492.754402160645,250000.0,15
2016-05-31,DD-LEN,-4183.09362411499,250000.0,15
2016-06-01,DD-SCHW,-10633.607040405273,250000.0,15
2016-06-01,DD-TER,-7908.842205047607,250000.0,15
2016-06-01,DD-LEN,-4766.865207672119,250000.0,15
2016-06-02,DD-TER,-6286.477825164795,250000.0,15
2016-06-02,DD-LEN,-2415.0244178771973,250000.0,15
2016-06-03,DD-TER,-4538.575660705566,250000.0,15
2016-06-03,DD-LEN,1017.5898628234863,250000.0,15
2016-06-03,DD-SCHW,0.0,250000.0,15
2016-06-06,DD-TER,-3973.4651374816895,250000.0,15
2016-06-06,DD-LEN,2028.493251800537,250000.0,15
2016-06-06,DD-SCHW,2650.4656524658203,250000.0,15
2016-06-07,DD-TER,-6587.283527374268,250000.0,15
2016-06-07,DD-LEN,-4031.4776725769043,250000.0,15
2016-06-07,DD-SCHW,-260.2934856414795,250000.0,15
2016-06-07,DD-FFIV,0.0,250000.0,15
2016-06-08,DD-SCHW,-589.6605033874512,250000.0,15
2016-06-08,DD-FFIV,7162.74666595459,250000.0,15
2016-06-09,DD-SCHW,-3226.927536010742,250000.0,15
2016-06-09,DD-FFIV,8161.937187194824,250000.0,15
2016-06-10,DD-SCHW,-7669.4297885894775,250000.0,15
2016-06-10,DD-FFIV,7884.765167236328,250000.0,15
2016-06-13,DD-SCHW,-6928.1295528411865,250000.0,15
2016-06-13,DD-FFIV,7060.373176574707,250000.0,15
2016-06-14,DD-SCHW,-5542.898366928101,250000.0,15
2016-06-14,DD-FFIV,5675.752105712891,250000.0,15
2016-06-15,DD-SCHW,-108.64158630371094,250000.0,15
2016-06-15,DD-FFIV,2461.017265319824,250000.0,15
2016-06-16,DD-SCHW,-1303.662504196167,250000.0,15
2016-06-16,DD-FFIV,3994.3565673828125,250000.0,15
2016-06-17,DD-SCHW,-6055.238151550293,250000.0,15
2016-06-17,DD-FFIV,7838.269500732422,250000.0,15
2016-06-17,DD-WY,0.0,250000.0,15
2016-06-20,DD-FFIV,6994.343475341797,250000.0,15
2016-06-20,DD-WY,1370.2381896972656,250000.0,15
2016-06-21,DD-FFIV,7696.302635192871,250000.0,15
2016-06-21,DD-WY,-4613.986610412598,250000.0,15
2016-06-22,DD-FFIV,8872.208236694336,250000.0,15
2016-06-22,DD-WY,-3727.940963745117,250000.0,15
2016-06-22,DD-TSLA,0.0,250000.0,15
2016-06-23,DD-FFIV,4964.20866394043,250000.0,15
2016-06-23,DD-WY,-832.0013809204102,250000.0,15
2016-06-23,DD-TSLA,-5507.983016967773,250000.0,15
2016-06-24,DD-TSLA,14109.459300994873,250000.0,15
2016-06-24,EL-LII,0.0,250000.0,15
2016-06-27,EL-LII,-2372.477958679199,250000.0,15
2016-06-27,DD-MRVL,0.0,250000.0,15
2016-06-28,EL-LII,-2328.3640060424805,250000.0,15
2016-06-28,DD-MRVL,5759.475547790527,250000.0,15
2016-06-28,DD-LEN,0.0,250000.0,15
2016-06-28,DD-DHI,0.0,250000.0,15
2016-06-28,DD-J,0.0,250000.0,15
2016-06-28,DD-YUM,0.0,250000.0,15
2016-06-28,DD-WY,0.0,250000.0,15
2016-06-28,DD-PSKY,0.0,250000.0,15
2016-06-29,EL-LII,2687.906997680664,250000.0,15
2016-06-29,DD-MRVL,9070.445966720581,250000.0,15
2016-06-29,DD-LEN,-597.9789733886719,250000.0,15
2016-06-29,DD-DHI,93.41998481750488,250000.0,15
2016-06-29,DD-J,5131.027976989746,250000.0,15
2016-06-29,DD-YUM,1079.963581085205,250000.0,15
2016-06-29,DD-WY,-3538.2876415252686,250000.0,15
2016-06-29,DD-PSKY,1512.2144165039062,250000.0,15
2016-06-30,EL-LII,-759.3883590698242,250000.0,15
2016-06-30,DD-LEN,-847.5474739074707,250000.0,15
2016-06-30,DD-DHI,-1900.7204475402832,250000.0,15
2016-06-30,DD-J,2962.89998626709,250000.0,15
2016-06-30,DD-YUM,2117.0559616088867,250000.0,15
2016-06-30,DD-WY,-5429.377964019775,250000.0,15
2016-06-30,DD-PSKY,-4891.203525543213,250000.0,15
2016-05-04,KIM-PPG,0.0,250000.0,16
2016-05-05,KIM-PPG,-3351.548803329468,250000.0,16
2016-05-05,DLTR-IT,0.0,250000.0,16
2016-05-06,KIM-PPG,-8800.551816940308,250000.0,16
2016-05-06,DLTR-IT,-5066.010452270508,250000.0,16
2016-05-09,KIM-PPG,-11869.829513549805,250000.0,16
2016-05-09,DLTR-IT,237.9268341064453,250000.0,16
2016-05-10,KIM-PPG,-9948.247539520264,250000.0,16
2016-05-10,DLTR-IT,-5796.124038696289,250000.0,16
2016-05-11,KIM-PPG,-6318.021579742432,250000.0,16
2016-05-11,DLTR-IT,-7846.806259155273,250000.0,16
2016-05-12,KIM-PPG,-3584.202585220337,250000.0,16
2016-05-12,DLTR-IT,-8159.897903442383,250000.0,16
2016-05-13,KIM-PPG,1247.6977214813232,250000.0,16
2016-05-13,DLTR-IT,-10841.054512023926,250000.0,16
2016-05-16,KIM-PPG,-2036.0001621246338,250000.0,16
2016-05-16,DLTR-IT,-8597.752250671387,250000.0,16
2016-05-17,DLTR-IT,-9915.552085876465,250000.0,16
2016-05-18,ADSK-RJF,0.0,250000.0,16
2016-05-18,ADSK-STT,0.0,250000.0,16
2016-05-19,ADSK-RJF,4278.06450843811,250000.0,16
2016-05-19,ADSK-STT,2726.348056793213,250000.0,16
2016-05-20,ADSK-RJF,-3036.9553966522217,250000.0,16
2016-05-20,ADSK-STT,-2619.9986839294434,250000.0,16
2016-05-23,ADSK-RJF,-725.3957405090332,250000.0,16
2016-05-23,ADSK-STT,-463.81765365600586,250000.0,16
2016-05-24,ADSK-RJF,-2763.309247970581,250000.0,16
2016-05-24,ADSK-STT,-2972.8006553649902,250000.0,16
2016-05-25,ADSK-RJF,-5123.697208404541,250000.0,16
2016-05-25,ADSK-STT,-6733.188648223877,250000.0,16
2016-05-26,ADSK-RJF,-8035.016941070557,250000.0,16
2016-05-26,ADSK-STT,-4920.937976837158,250000.0,16
2016-05-26,DLTR-INTU,0.0,250000.0,16
2016-05-26,DLTR-ROK,0.0,250000.0,16
2016-05-26,DLTR-YUM,0.0,250000.0,16
2016-05-26,DLTR-SYY,0.0,250000.0,16
2016-05-26,DLTR-FIX,0.0,250000.0,16
2016-05-26,DLTR-OMC,0.0,250000.0,16
2016-05-26,DLTR-TXN,0.0,250000.0,16
2016-05-27,ADSK-RJF,-9198.683883666992,250000.0,16
2016-05-27,ADSK-STT,-4515.059700012207,250000.0,16
2016-05-27,DLTR-INTU,1209.9202880859375,250000.0,16
2016-05-27,DLTR-ROK,-2622.8194274902344,250000.0,16
2016-05-27,DLTR-YUM,-1586.537685394287,250000.0,16
2016-05-27,DLTR-SYY,-2044.830093383789,250000.0,16
2016-05-27,DLTR-FIX,-813.8674468994141,250000.0,16
2016-05-27,DLTR-OMC,-528.7575149536133,250000.0,16
2016-05-27,DLTR-TXN,-479.90982818603516,250000.0,16
2016-05-31,ADSK-STT,-5397.184257507324,250000.0,16
2016-05-31,DLTR-INTU,-5232.365737915039,250000.0,16
2016-05-31,DLTR-ROK,-9407.623405456543,250000.0,16
2016-05-31,DLTR-YUM,-8747.310279846191,250000.0,16
2016-05-31,DLTR-SYY,-8013.544715881348,250000.0,16
2016-05-31,DLTR-FIX,-3683.3288803100586,250000.0,16
2016-05-31,DLTR-OMC,-3756.492904663086,250000.0,16
2016-05-31,DLTR-TXN,-6441.093719482422,250000.0,16
2016-05-31,DLTR-IT,0.0,250000.0,16
2016-06-01,ADSK-STT,-4935.197525024414,250000.0,16
2016-06-01,DLTR-INTU,-4570.675102233887,250000.0,16
2016-06-01,DLTR-ROK,-10150.797233581543,250000.0,16
2016-06-01,DLTR-YUM,-8668.980262756348,250000.0,16
2016-06-01,DLTR-SYY,-4962.870414733887,250000.0,16
2016-06-01,DLTR-FIX,-4467.498825073242,250000.0,16
2016-06-01,DLTR-OMC,-5811.072486877441,250000.0,16
2016-06-01,DLTR-TXN,-5222.184543609619,250000.0,16
2016-06-01,DLTR-IT,-680.4919662475586,250000.0,16
2016-06-02,DLTR-INTU,-2953.0337829589844,250000.0,16
2016-06-02,DLTR-ROK,-8216.431144714355,250000.0,16
2016-06-02,DLTR-YUM,-9424.779140472412,250000.0,16
2016-06-02,DLTR-SYY,-5691.760116577148,250000.0,16
2016-06-02,DLTR-FIX,-4650.740493774414,250000.0,16
2016-06-02,DLTR-OMC,-6336.3923263549805,250000.0,16
2016-06-02,DLTR-TXN,-7132.435573577881,250000.0,16
2016-06-02,DLTR-IT,1510.8171920776367,250000.0,16
2016-06-03,DLTR-INTU,-4587.316917419434,250000.0,16
2016-06-03,DLTR-ROK,-6805.270797729492,250000.0,16
2016-06-03,DLTR-YUM,-9075.834976196289,250000.0,16
2016-06-03,DLTR-SYY,-5034.355773925781,250000.0,16
2016-06-03,DLTR-FIX,-4294.801490783691,250000.0,16
2016-06-03,DLTR-OMC,-9781.9310836792,250000.0,16
2016-06-03,DLTR-TXN,-8157.832908630371,250000.0,16
2016-06-03,DLTR-IT,754.6066818237305,250000.0,16
2016-06-03,ADSK-STT,0.0,250000.0,16
2016-06-06,DLTR-INTU,-1971.6316375732422,250000.0,16
2016-06-06,DLTR-ROK,-3574.919952392578,250000.0,16
2016-06-06,DLTR-YUM,-5694.343311309814,250000.0,16
2016-06-06,DLTR-SYY,-4741.9295654296875,250000.0,16
2016-06-06,DLTR-FIX,-2255.7837524414062,250000.0,16
2016-06-06,DLTR-OMC,-6729.724090576172,250000.0,16
2016-06-06,DLTR-TXN,-3814.5302734375,250000.0,16
2016-06-06,DLTR-IT,1386.4388885498047,250000.0,16
2016-06-06,MMM-PPG,0.0,250000.0,16
2016-06-07,DLTR-INTU,-2626.555732727051,250000.0,16
2016-06-07,DLTR-ROK,-6029.939796447754,250000.0,16
2016-06-07,DLTR-YUM,-6552.6533851623535,250000.0,16
2016-06-07,DLTR-SYY,-6495.459045410156,250000.0,16
2016-06-07,DLTR-FIX,-8498.16584777832,250000.0,16
2016-06-07,DLTR-OMC,-6302.601448059082,250000.0,16
2016-06-07,DLTR-TXN,-4370.904842376709,250000.0,16
2016-06-07,DLTR-IT,118.4290542602539,250000.0,16
2016-06-07,MMM-PPG,-2750.7898178100586,250000.0,16
2016-06-08,DLTR-INTU,-5725.910057067871,250000.0,16
2016-06-08,DLTR-ROK,-6783.233047485352,250000.0,16
2016-06-08,DLTR-YUM,-6013.899242401123,250000.0,16
2016-06-08,DLTR-SYY,-7126.178443908691,250000.0,16
2016-06-08,DLTR-FIX,-1512.3271179199219,250000.0,16
2016-06-08,DLTR-OMC,-980.5171051025391,250000.0,16
2016-06-08,DLTR-TXN,-3078.654308319092,250000.0,16
2016-06-08,DLTR-IT,-1273.0225219726562,250000.0,16
2016-06-09,DLTR-INTU,-6406.550331115723,250000.0,16
2016-06-09,DLTR-ROK,-8832.658668518066,250000.0,16
2016-06-09,DLTR-YUM,-8819.860828399658,250000.0,16
2016-06-09,DLTR-SYY,-6276.663391113281,250000.0,16
2016-06-09,DLTR-FIX,-2827.7941970825195,250000.0,16
2016-06-09,DLTR-OMC,-3597.969856262207,250000.0,16
2016-06-09,DLTR-TXN,-3890.3163452148438,250000.0,16
2016-06-09,DLTR-IT,-3172.208183288574,250000.0,16
2016-06-10,DLTR-IT,-3847.60848236084,250000.0,16
2016-06-13,DLTR-IT,-2178.021095275879,250000.0,16
2016-06-14,DLTR-IT,-1293.3858108520508,250000.0,16
2016-06-16,DLTR-SYY,0.0,250000.0,16
2016-06-17,DLTR-SYY,-469.36362075805664,250000.0,16
2016-06-17,DLTR-HLT,0.0,250000.0,16
2016-06-20,DLTR-SYY,-294.2160873413086,250000.0,16
2016-06-20,DLTR-HLT,-6967.464275360107,250000.0,16
2016-06-21,DLTR-SYY,-742.2707405090332,250000.0,16
2016-06-21,DLTR-HLT,-3623.354221343994,250000.0,16
2016-06-21,DLTR-VRSK,0.0,250000.0,16
2016-06-22,DLTR-SYY,-972.553768157959,250000.0,16
2016-06-22,DLTR-HLT,-4182.123500823975,250000.0,16
2016-06-22,DLTR-VRSK,3111.6216430664062,250000.0,16
2016-06-23,DLTR-SYY,-2105.5301628112793,250000.0,16
2016-06-23,DLTR-HLT,-10049.801906585693,250000.0,16
2016-06-23,DLTR-VRSK,-128.458740234375,250000.0,16
2016-06-23,DLTR-INTU,0.0,250000.0,16
2016-06-23,DLTR-ROK,0.0,250000.0,16
2016-06-23,KIM-PPG,0.0,250000.0,16
2016-06-23,DLTR-FIX,0.0,250000.0,16
2016-06-23,DLTR-TXN,0.0,250000.0,16
2016-06-24,DLTR-SYY,-752.3194541931152,250000.0,16
2016-06-27,DLTR-SYY,994.1843948364258,250000.0,16
2016-06-27,DLTR-IT,0.0,250000.0,16
2016-06-27,KIM-PPG,0.0,250000.0,16
2016-06-27,LDOS-OMC,0.0,250000.0,16
2016-06-27,ADSK-STT,0.0,250000.0,16
2016-06-27,DLTR-TXN,0.0,250000.0,16
2016-06-28,DLTR-SYY,1740.9566116333008,250000.0,16
2016-06-28,DLTR-IT,4325.699264526367,250000.0,16
2016-06-28,KIM-PPG,-126.96891593933105,250000.0,16
2016-06-28,LDOS-OMC,2884.2127475738525,250000.0,16
2016-06-28,ADSK-STT,-623.6748847961426,250000.0,16
2016-06-28,DLTR-TXN,5463.400543212891,250000.0,16
2016-06-28,MO-O,0.0,250000.0,16
2016-06-29,DLTR-SYY,-1238.2685623168945,250000.0,16
2016-06-29,DLTR-IT,3536.9962768554688,250000.0,16
2016-06-29,KIM-PPG,1826.8355083465576,250000.0,16
2016-06-29,LDOS-OMC,5100.665727615356,250000.0,16
2016-06-29,ADSK-STT,-56.994529724121094,250000.0,16
2016-06-29,MO-O,-1972.32666015625,250000.0,16
2016-06-30,KIM-PPG,2174.484785079956,250000.0,16
2016-06-30,ADSK-STT,5741.1528396606445,250000.0,16
2016-06-30,MO-O,-1308.4162521362305,250000.0,16
2016-07-01,KIM-PPG,2223.938430786133,250000.0,16
2016-07-01,ADSK-STT,4709.321582794189,250000.0,16
2016-07-01,MO-O,-2126.7698287963867,250000.0,16
2016-07-05,ADSK-STT,3457.559429168701,250000.0,16
2016-07-06,ADSK-STT,570.8429946899414,250000.0,16
2016-07-07,ADSK-STT,-1636.424560546875,250000.0,16
2016-07-08,ADSK-STT,-854.9703826904297,250000.0,16
2016-07-11,ADSK-STT,-83.94100570678711,250000.0,16
2016-07-11,LDOS-OMC,0.0,250000.0,16
2016-07-12,LDOS-OMC,1361.6840934753418,250000.0,16
2016-07-13,LDOS-OMC,3114.014087677002,250000.0,16
2016-07-26,DLTR-TXN,0.0,250000.0,16
2016-07-27,DLTR-TXN,-721.1454772949219,250000.0,16
2016-07-27,DLTR-HLT,0.0,250000.0,16
2016-07-27,ADSK-STT,0.0,250000.0,16
2016-07-27,DLTR-SPG,0.0,250000.0,16
2016-07-28,DLTR-TXN,2137.324848175049,250000.0,16
2016-07-28,DLTR-HLT,-3296.968536376953,250000.0,16
2016-07-28,ADSK-STT,-7551.087493896484,250000.0,16
2016-07-29,DLTR-TXN,4054.313735961914,250000.0,16
2016-07-29,DLTR-HLT,-177.5328826904297,250000.0,16
2016-07-29,ADSK-STT,-8845.137321472168,250000.0,16
2016-06-30,NOC-RSG,0.0,250000.0,17
2016-06-30,LMT-RSG,0.0,250000.0,17
2016-07-01,NOC-RSG,-1431.6749725341797,250000.0,17
2016-07-01,LMT-RSG,-683.3051147460938,250000.0,17
2016-07-05,NOC-RSG,-2371.2545585632324,250000.0,17
2016-07-05,LMT-RSG,-1439.108242034912,250000.0,17
2016-07-29,ICE-VMC,0.0,250000.0,17
2016-08-16,EW-TECH,0.0,250000.0,17
2016-08-17,LMT-RSG,0.0,250000.0,17
2016-08-18,LMT-RSG,390.59841537475586,250000.0,17
2016-08-19,LMT-RSG,-1249.8565216064453,250000.0,17
2016-08-22,LMT-RSG,-1618.154556274414,250000.0,17
2016-07-06,MRK-SNPS,0.0,250000.0,18
2016-07-07,MRK-SNPS,2246.7406616210938,250000.0,18
2016-07-08,MRK-SNPS,1435.190444946289,250000.0,18
2016-07-11,MRK-SNPS,3438.418128967285,250000.0,18
2016-07-12,MRK-SNPS,3272.2396087646484,250000.0,18
2016-07-12,EXPD-FIX,0.0,250000.0,18
2016-07-13,MRK-SNPS,3332.7879333496094,250000.0,18
2016-07-13,EXPD-FIX,14.12479019165039,250000.0,18
2016-07-14,MRK-SNPS,2467.3451919555664,250000.0,18
2016-07-14,EXPD-FIX,4495.134613037109,250000.0,18
2016-07-14,RTX-TAP,0.0,250000.0,18
2016-07-15,MRK-SNPS,844.8044128417969,250000.0,18
2016-07-15,EXPD-FIX,4083.0013675689697,250000.0,18
