date,pnl,total_capital,daily_return
2016-08-16,-7031.716075897365,2999877.7700271616,-0.002344000861019647
2016-08-17,4646.882545471233,2992846.0539512644,0.0015526634052347094
2016-08-18,-2979.915985107482,2997492.9364967356,-0.0009941361158269163
2016-08-19,2553.0191802979443,2994513.0205116277,0.0008525657303242409
2016-08-22,15145.935958862337,2997066.039691926,0.005053587661491508
2016-08-23,-4648.333816528222,3012211.9756507883,-0.0015431629161901694
2016-08-24,4224.099735260172,3007563.64183426,0.0014044922197170757
2016-08-25,-7379.011058807552,3011787.74156952,-0.0024500435262951696
2016-08-26,3081.864845276101,3004408.7305107126,0.0010257808180287845
2016-08-29,5442.046901702963,3007490.5953559885,0.0018094975625547393
2016-08-30,-4288.998756408573,3012932.6422576914,-0.0014235295858438717
2016-08-31,803.949310302645,3008643.6435012827,0.00026721320487362737
2016-09-01,-136.25545501719017,3035760.6212158212,-4.488346481107588e-05
2016-09-02,1453.6045837402726,3035624.365760804,0.00047884863494168276
2016-09-06,8368.847572326622,3037077.9703445444,0.0027555590123282906
2016-09-07,243.30753612513854,3045446.817916871,7.989222950593646e-05
2016-09-08,22009.130430221296,3045690.125452996,0.007226319659472186
2016-09-09,1817.508390426632,3067699.2558832173,0.000592466287867373
2016-09-12,29965.579683304124,3069516.764273644,0.009762311785384576
2016-09-13,-26930.763961792047,3099482.343956948,-0.00868879411889501
2016-09-14,8932.8442249297,3072551.579995156,0.002907304887276712
2016-09-15,1137.0279903413161,3081484.4242200856,0.0003689870964150969
2016-09-16,-27967.314676284685,3082621.452210427,-0.009072575114998444
2016-09-19,16561.774131775164,3054654.1375341425,0.005421816476134543
2016-09-20,2184.928453445421,3071215.9116659174,0.000711421312043233
2016-09-21,7410.16555404675,3073400.840119363,0.002411063814819208
2016-09-22,5999.731267929055,3080811.0056734094,0.0019474519069428028
2016-09-23,-20555.294105529712,3086810.7369413385,-0.006659071727182587
2016-09-26,-7062.125173568692,3066255.4428358087,-0.002303175748148799
2016-09-27,9580.827083587643,3059193.31766224,0.003131814857293515
2016-09-28,4419.587862014742,3068774.1447458277,0.0014401802327426727
2016-09-29,2931.8482971191024,3073193.7326078424,0.0009540069882386498
2016-09-30,-1159.3446884157438,3076125.5809049616,-0.0003768847070523947
2016-10-03,-9796.21536254879,3046942.7199926376,-0.003215096660094897
2016-10-04,-4481.90787696842,3037146.504630089,-0.001475696964284012
2016-10-05,-4690.512067794732,3032664.5967531204,-0.001546663641213922
2016-10-06,-3546.8083477020655,3027974.0846853256,-0.0011713469958811284
2016-10-07,-2897.154627799934,3024427.2763376236,-0.0009579184298682136
2016-10-10,1058.600010871652,3021530.1217098236,0.00035035229444365474
2016-10-11,8464.943101882876,3022588.7217206955,0.002800560672066547
2016-10-12,-2207.9526376725157,3031053.6648225784,-0.0007284439280298118
2016-10-13,-6644.27241516105,3028845.712184906,-0.002193664863294769
2016-10-14,-10198.046348571785,3022201.439769745,-0.003374376775278339
2016-10-17,-11019.855728149201,3012003.393421173,-0.0036586465182007442
2016-10-18,2932.5558700562997,3000983.5376930237,0.0009771982529136673
2016-10-19,11876.595621109063,3003916.09356308,0.003953704181870706
2016-10-20,20677.787649154685,3015792.689184189,0.006856501683061078
2016-10-21,1378.613498687639,3036470.4768333435,0.0004540184102581361
2016-10-24,-19657.456771850528,3037849.0903320312,-0.00647084703266218
2016-10-25,11088.96074295061,3018191.6335601807,0.0036740413099185356
2016-10-26,-9913.28019714346,3029280.594303131,-0.003272486614738294
2016-10-27,-37303.36054801945,3019367.3141059875,-0.012354694433414672
2016-10-28,-7662.2863636017755,2982063.953557968,-0.00256945742376173
2016-10-31,807.780335426216,2974401.6671943665,0.00027157742154850347
2016-11-01,-16935.567069053584,2969272.57736969,-0.005703608081699203
2016-11-02,10496.472786903512,2952337.0103006363,0.0035553098275303797
2016-11-03,-6463.862299919149,2962833.4830875397,-0.002181648863095479
2016-11-04,-4155.280326843378,2956369.6207876205,-0.0014055347807749256
2016-11-07,6264.4627685547275,2952214.3404607773,0.0021219539119158195
2016-11-08,-8340.321510314878,2958478.803229332,-0.0028191249845058845
2016-11-09,6776.9440288546775,2950138.481719017,0.002297161326781453
2016-11-10,-28214.938722610394,2956915.4257478714,-0.009542017494624213
2016-11-11,3794.3917236327197,2928700.487025261,0.0012955888594421475
2016-11-14,3483.2310028077645,2932494.8787488937,0.0011878046328571371
2016-11-15,-20079.083924293664,2935978.1097517014,-0.0068389760324172755
2016-11-16,7988.7357234954625,2915899.025827408,0.0027397161742350115
2016-11-17,-16480.783007621925,2923887.7615509033,-0.0056365990597669535
2016-11-18,293.69516563422394,2907406.9785432816,0.00010101618652005027
2016-11-21,-16118.677901268074,2907700.6737089157,-0.005543444704267962
2016-11-22,8633.250107765432,2891581.9958076477,0.0029856494196887125
2016-11-23,14514.123571395896,2900215.245915413,0.005004498749476339
2016-11-25,-2223.105796814478,2914729.369486809,-0.0007627143089465957
2016-11-28,6294.595143318148,2912506.263689995,0.0021612297359811412
2016-11-29,-1160.9383382796454,2918800.8588333125,-0.00039774496254728716
2016-11-30,20977.381752014415,2917639.9204950333,0.0071898460137792474
2016-12-01,18177.292724609182,2994131.24426651,0.006070973929221389
2016-12-02,5856.840589523707,3012308.5369911194,0.0019443030212880792
2016-12-05,32392.62004661566,3018165.3775806427,0.010732553055983148
2016-12-06,-1972.0867233272902,3050557.9976272583,-0.0006464675396636257
2016-12-07,8570.567943572849,3048585.910903931,0.002811325707738249
2016-12-08,-2980.7368488312823,3057156.478847504,-0.0009750030361399654
2016-12-09,575.8040847777629,3054175.7419986725,0.000188530108749064
2016-12-12,24104.422798156353,3054751.5460834503,0.007890796496710525
2016-12-13,-58305.17280769341,3078855.968881607,-0.018937284951615563
2016-12-14,9338.503601073822,3020550.7960739136,0.003091655870582256
2016-12-15,-26936.19732856725,3029889.2996749873,-0.008890158901665703
2016-12-16,5743.566978454504,3002953.1023464203,0.0019126395860017422
2016-12-19,21507.898017883148,3008696.669324875,0.0071485764042505924
2016-12-20,-2267.833721160796,3030204.5673427577,-0.0007484094458842101
2016-12-21,-701.0442314147842,3027936.7336215973,-0.00023152538942790014
2016-12-22,421.2229003907528,3027235.6893901825,0.0001391444022238009
2016-12-23,991.5339317321453,3027656.912290573,0.0003274921698383588
2016-12-27,87.26152420050802,3028648.4462223053,2.8812034724383773e-05
2016-12-28,561.1751289368665,3028735.7077465057,0.0001852836242863865
2016-12-29,610.151321411129,3029296.8828754425,0.000201416812218143
2016-12-30,-326.1396408080683,3029907.0341968536,-0.00010764014774285611
2017-01-03,0.0,2995635.0905952454,0.0
2017-01-04,-958.1707305907906,2995635.0905952454,-0.0003198556238037651
2017-01-05,-1782.6316108701114,2994676.9198646545,-0.0005952667545020777
2017-01-06,254.64201355001387,2992894.288253784,8.508219436597133e-05
2017-01-09,-21304.52014160145,2993148.930267334,-0.0071177614739332835
2017-01-10,-15005.43450927706,2971844.410125733,-0.005049199230669754
2017-01-11,-3997.2258720400023,2956838.9756164555,-0.0013518578133618663
2017-01-12,1832.285572052386,2952841.7497444157,0.0006205160070670838
2017-01-13,-11736.824573516846,2954674.035316468,-0.003972290829116702
2017-01-17,-3307.9542465209424,2942937.2107429514,-0.001124031540477835
2017-01-18,-3577.897254943888,2939629.2564964304,-0.0012171253388626876
2017-01-19,190.23102569560226,2936051.3592414865,6.47914502915056e-05
2017-01-20,7392.108623504713,2936241.590267182,0.0025175410116141266
2017-01-23,129.29416656491958,2943633.6988906865,4.392332055909141e-05
2017-01-24,-452.09268188475835,2943762.9930572514,-0.00015357645399816528
2017-01-25,-20207.27780723549,2943310.9003753667,-0.006865492124755972
2017-01-26,3891.6717128756627,2923103.6225681314,0.0013313492148651859
2017-01-27,8432.55202674885,2926995.294281007,0.0028809585185275263
2017-01-30,5678.038589477645,2935427.846307756,0.001934313799134802
2017-01-31,20674.002870559663,2941105.8848972335,0.007029329673821669
2017-02-01,8530.637470245905,3011500.0844306955,0.0028326871097725925
2017-02-02,2841.081026077137,3020030.7219009413,0.0009407457366158296
2017-02-03,-2627.923208236688,3022871.8029270186,-0.0008693465616676481
2017-02-06,596.4107093807959,3020243.879718782,0.00019747104311203118
2017-02-07,-328.06930923452046,3020840.2904281626,-0.00010860200397685411
2017-02-08,-1958.002023696808,3020512.2211189284,-0.0006482350940369575
2017-02-09,4929.124038696487,3018554.2190952315,0.0016329420248657723
2017-02-10,-5539.839767456188,3023483.343133928,-0.0018322706424153752
2017-02-13,-3249.9949340819776,3017943.5033664717,-0.0010768905814362185
2017-02-14,5019.102840423645,3014693.5084323897,0.0016648799708443756
2017-02-15,-3181.32898330688,3019712.6112728133,-0.00105352044808196
2017-02-16,6202.243928909246,3016531.2822895064,0.0020560847372356195
2017-02-17,-3749.984615326055,3022733.5262184157,-0.0012405938475223337
2017-02-21,-6291.687683105463,3018983.54160309,-0.002084041730073347
2017-02-22,-14271.287841796833,3012691.8539199843,-0.0047370552760740035
2017-02-23,9567.652648925528,2998420.5660781874,0.0031908974868857807
2017-02-24,-4937.075347900478,3007988.2187271127,-0.0016413213712617848
2017-02-27,-11839.23406791706,3003051.1433792124,-0.003942401744978225
2017-02-28,-6025.424068450851,2991211.9093112955,-0.002014375527756628
2017-03-01,41733.5253582001,2960572.0432167053,0.014096439724822912
2017-03-02,-2766.4251441954452,3002305.5685749054,-0.00092143357196935
2017-03-03,1050.3847494126958,2999539.14343071,0.0003501820443694303
2017-03-06,2345.6506967541754,3000589.5281801224,0.000781729948306801
2017-03-07,4672.269849777143,3002935.178876877,0.0015559010006751498
2017-03-08,-5057.279184341384,3007607.448726654,-0.0016814957638446168
2017-03-09,-5364.27371406525,3002550.1695423126,-0.0017865725503873734
2017-03-10,4720.9867992402,2997185.895828247,0.0015751398022429285
2017-03-13,-1723.5997076035344,3001906.8826274876,-0.0005741682786958782
2017-03-14,8756.747900009088,3000183.2829198837,0.0029187376484168374
2017-03-15,-11570.737551689319,3008940.030819893,-0.0038454530277017385
2017-03-16,2824.5960521694633,2997369.2932682037,0.000942358373562186
2017-03-17,5150.230499267879,3000193.889320373,0.0017166325541828728
2017-03-20,6246.218029976073,3005344.119819641,0.0020783703233129007
2017-03-21,2576.8553762437086,3011590.337849617,0.000855646049815552
2017-03-22,-248.58283710463337,3014167.1932258606,-8.247148255853448e-05
2017-03-23,1930.0444784163496,3013918.6103887563,0.0006403771063238496
2017-03-24,5286.606015681972,3015848.6548671727,0.001752941417385154
2017-03-27,-11731.689872741525,3021135.2608828545,-0.0038832057685868784
2017-03-28,15725.776755809884,3009403.5710101128,0.0052255459876827
2017-03-29,-6540.995018005442,3025129.3477659225,-0.0021622199470035914
2017-03-30,9643.399396896491,3018588.352747917,0.0031946719028839417
2017-03-31,-15485.196928977646,3028231.7521448135,-0.005113610250605789
2017-04-03,-10138.46825408946,3015998.0460405354,-0.0033615632700423827
2017-04-04,12884.734453201085,3005859.577786446,0.004286539048071424
2017-04-05,1311.432871818558,3018744.312239647,0.00043442992720558977
2017-04-06,-2241.5541400910515,3020055.7451114655,-0.0007422227698013301
2017-04-07,1642.2694635391729,3017814.1909713745,0.0005441917095003649
2017-04-10,2818.3890981672726,3019456.4604349136,0.000933409418250502
2017-04-11,-2488.9226655956795,3022274.849533081,-0.0008235262474490696
2017-04-12,-1140.1663417813152,3019785.9268674855,-0.0003775652875381282
2017-04-13,-784.763278961238,3018645.760525704,-0.0002599719679677054
2017-04-17,10356.253658294681,3017860.9972467427,0.003431653634061644
2017-04-18,-10946.123064041145,3028217.2509050374,-0.0036147086411219996
2017-04-19,-11994.394641876179,3017271.1278409963,-0.003975245887318966
2017-04-20,9749.123688697768,3005276.73319912,0.003244001985241411
2017-04-21,1172.8253307345888,3015025.856887818,0.00038899345690693586
2017-04-24,-6639.421235084652,3016198.6822185526,-0.002201254603758746
2017-04-25,30399.48480987533,3009559.260983468,0.010100975649152475
2017-04-26,-6235.68821525606,3039958.745793343,-0.0020512410649930458
2017-04-27,4160.387194633523,3033723.057578087,0.0013713800223923163
2017-04-28,-41193.296464919804,3037883.4447727203,-0.01355986732664185
2017-05-01,265.78118133517046,2989647.100473404,8.890051982827157e-05
2017-05-02,-5906.702880859375,2989912.8816547394,-0.0019755434738922446
2017-05-03,6736.713232040876,2984006.17877388,0.00225760699825661
2017-05-04,-5186.463874817337,2990742.892005921,-0.0017341724321005487
2017-05-05,9314.030602455332,2985556.4281311035,0.0031196967220899997
2017-05-08,-11855.18264389046,2994870.4587335587,-0.003958495970775198
2017-05-09,-796.8628616332285,2983015.2760896683,-0.0002671333492726221
2017-05-10,-9650.99295806885,2982218.413228035,-0.003236179119296078
2017-05-11,15877.24852371211,2972567.420269966,0.005341257666838774
2017-05-12,1520.0194683074396,2988444.6687936783,0.0005086322943101415
2017-05-15,5109.910607337947,2989964.688261986,0.001709020386561237
2017-05-16,3115.833714485164,2995074.5988693237,0.001040319234673296
2017-05-17,54880.2957048415,2998190.432583809,0.018304472960894026
2017-05-18,-13491.000767707832,3053070.7282886505,-0.004418830079075828
2017-05-19,4433.880499839961,3039579.7275209427,0.001458714986053746
2017-05-22,-14104.9152317046,3044013.6080207825,-0.00463365708830573
2017-05-23,-4415.7619895940115,3029908.6927890778,-0.0014573911088816456
2017-05-24,-7426.308988571323,3025492.930799484,-0.002454578198802444
2017-05-25,5066.469504356401,3018066.6218109126,0.001678713606830984
2017-05-26,-1081.641688346996,3023133.091315269,-0.00035778831287788527
2017-05-30,-4729.142363548331,3022051.449626922,-0.0015648781770846926
2017-05-31,-4712.0117912289925,3017322.307263374,-0.0015616534501090983
2017-06-01,-330.6813182830393,3016123.7235212326,-0.00010963784930446384
2017-06-02,-16316.875321388416,3015793.0422029495,-0.005410475816161911
2017-06-05,-4888.552744865425,2999476.1668815613,-0.0016298021630716483
2017-06-06,10799.231637954617,2994587.614136696,0.003606250018190871
2017-06-07,-10797.181341171037,3005386.8457746506,-0.003592609502617298
2017-06-08,-10336.32787132281,2994589.6644334793,-0.0034516675169511918
2017-06-09,-3002.125511169595,2984253.3365621567,-0.0010059888262127328
2017-06-12,8929.20403099052,2981251.2110509872,0.002995119632284422
2017-06-13,2720.2589187623644,2990180.4150819774,0.0009097306988708195
2017-06-14,-10264.829277992161,2992900.67400074,-0.0034297260070013345
2017-06-15,-1488.7738647462784,2982635.844722748,-0.0004991470438405691
2017-06-16,-6677.006597519043,2981147.0708580012,-0.002239744111516558
2017-06-19,-1305.4610137939012,2974470.0642604823,-0.0004388886038826103
2017-06-20,-7152.458419799803,2973164.6032466884,-0.002405671859536245
2017-06-21,-5269.019504547244,2966012.1448268886,-0.0017764659236939066
2017-06-22,-4231.320419311527,2960743.1253223415,-0.0014291413473605061
2017-06-23,412.93656158447857,2956511.80490303,0.00013967018866614078
2017-06-26,7727.650600433625,2956924.7414646144,0.0026134079410509415
2017-06-27,3166.4075851440084,2964652.3920650478,0.0010680535747188988
2017-06-28,15666.34439086894,2967818.799650192,0.005278740195565675
2017-06-29,-4404.075469970603,2983485.144041061,-0.0014761512986806381
2017-06-30,-274.7559967040153,2979081.06857109,-9.222843903197351e-05
2017-07-03,6366.430923461846,3001468.6988487244,0.0021211052195559536
2017-07-05,-9534.534633636524,3007835.1297721863,-0.003169899353612068
2017-07-06,-2287.351970672558,2998300.59513855,-0.0007628828058071544
2017-07-07,4339.980489730838,2996013.243167877,0.0014485852155786526
2017-07-10,-1950.5153121948342,3000353.223657608,-0.000650095227726901
2017-07-11,-5561.224994659435,2998402.708345413,-0.001854729179366385
2017-07-12,-3405.0634002685447,2992841.483350754,-0.0011377359673778217
2017-07-13,-2422.9105148315048,2989436.419950485,-0.0008104907328558056
2017-07-14,9747.560567855988,2987013.5094356537,0.003263313184578675
2017-07-17,4086.1540679933464,2996761.0700035095,0.0013635234750258422
2017-07-18,-5799.894184112559,3000847.224071503,-0.0019327522366311444
2017-07-19,4237.660511016793,2995047.3298873906,0.001414889330371992
2017-07-20,5405.014047622684,2999284.9903984074,0.0018021008556791777
2017-07-21,-4783.710865974383,3004690.00444603,-0.0015920813324822
2017-07-24,-678.231385230953,2999906.2935800557,-0.00022608419025700935
2017-07-25,-2249.0182332993063,2999228.0621948247,-0.0007498656943258535
2017-07-26,-11071.571769714057,2996979.0439615254,-0.0036942439727837453
2017-07-27,-6643.277990341315,2985907.4721918115,-0.002224877378891049
2017-07-28,13493.264797210195,2979264.19420147,0.00452905949847351
2017-07-31,10096.753797531317,2992757.45899868,0.003373729390322696
2017-08-01,-12979.044149398747,2977803.345440865,-0.004358596805685701
2017-08-02,9104.027042388852,2964824.301291466,0.0030706801203778493
2017-08-03,-15259.748847961499,2973928.3283338547,-0.005131175725580039
2017-08-04,-2055.0378170015542,2958668.5794858932,-0.0006945819586723172
2017-08-07,-14602.011302947893,2956613.541668892,-0.004938762234953991
2017-08-08,-1730.4830493926352,2942011.530365944,-0.0005881972356435285
2017-08-09,-6563.776651382345,2940281.047316551,-0.002232363691005926
2017-08-10,4595.966053008867,2933717.270665169,0.0015666015600633565
2017-08-11,12092.968061446682,2938313.236718178,0.00411561569077414
2017-08-14,17571.869058608874,2950406.204779625,0.005955745697030682
2017-08-15,-10189.840896606445,2967978.0738382335,-0.00343326016671976
2017-08-16,-4000.364191055265,2957788.232941627,-0.0013524849908124622
2017-08-17,8077.556381225676,2953787.8687505717,0.002734643359694756
2017-08-18,-7388.345643997169,2961865.425131798,-0.0024944906616303814
2017-08-21,8406.718460083119,2954477.0794878006,0.0028454167129773568
2017-08-22,-2320.150905609227,2962883.7979478836,-0.0007830718529076913
2017-08-23,8665.805044174296,2960563.6470422745,0.002927079460977572
2017-08-24,-2817.9735107422034,2969229.4520864487,-0.0009490588572607754
2017-08-25,-2564.6053409576707,2966411.4785757065,-0.0008645480775273432
2017-08-28,-3669.4969158171184,2963846.873234749,-0.0012380858636641446
2017-08-29,2580.504203796332,2960177.3763189316,0.000871739722234235
2017-08-30,-7776.540933608864,2962757.880522728,-0.0026247642389991134
2017-08-31,429.0364437104481,2954981.339589119,0.00014519091473183526
2017-09-01,10820.063285827917,3003929.7478523264,0.003601969484660476
2017-09-05,38363.240665436126,3014749.811138154,0.01272518221037815
2017-09-06,3230.5604591366327,3053113.0518035903,0.001058120156156097
2017-09-07,7838.553524017172,3056343.6122627268,0.0025646833335647083
2017-09-08,24425.2197303771,3064182.165786744,0.007971203541061601
2017-09-11,-756.7065315245395,3088607.3855171213,-0.0002449992624743547
2017-09-12,-3257.4986915588606,3087850.6789855966,-0.0010549404845667588
2017-09-13,-7135.143348693837,3084593.180294038,-0.0023131553925090638
2017-09-14,-3086.556903839173,3077458.036945344,-0.001002956617697007
2017-09-15,-704.676834106468,3074371.480041505,-0.00022921004786869632
2017-09-18,793.7448310852822,3073666.8032073984,0.00025824036302731396
2017-09-19,-8254.261528015088,3074460.5480384836,-0.0026847836877533964
2017-09-20,-7182.603242874564,3066206.2865104685,-0.0023425048974929892
2017-09-21,-16891.607234954783,3059023.683267594,-0.005521894886708257
2017-09-22,12385.003768920807,3042132.076032639,0.004071159127670934
2017-09-25,14807.717967987037,3054517.07980156,0.004847809843953807
2017-09-26,-9645.467529296904,3069324.7977695465,-0.003142537256502208
2017-09-27,-3861.9007492065466,3059679.3302402496,-0.0012621913384966736
2017-09-28,-10375.756687164267,3055817.429491043,-0.0033954111875369414
2017-09-29,4571.420856476019,3045441.6728038792,0.0015010699095961344
2017-10-02,14839.568649291848,3040873.7430171967,0.004880034458309284
2017-10-03,18172.836990356634,3055713.3116664886,0.005947166876216456
2017-10-04,4906.863376617232,3073886.148656845,0.0015963061542670727
2017-10-05,-7707.572998046858,3078793.0120334625,-0.002503439811615074
2017-10-06,1708.2056045532656,3071085.4390354156,0.0005562221040290526
2017-10-09,441.5818481444644,3072793.644639969,0.00014370696480537774
2017-10-10,-5838.287844658102,3073235.2264881134,-0.0018997204621169544
2017-10-11,6188.435369491562,3067396.938643455,0.0020174876265699002
2017-10-12,-7538.028177261366,3073585.3740129466,-0.0024525195366281744
2017-10-13,4315.326984405294,3066047.3458356853,0.0014074560819376726
2017-10-16,11286.911835670471,3070362.672820091,0.0036760842409875897
2017-10-17,-5469.16802501681,3081649.5846557613,-0.001774753382814532
2017-10-18,-21148.318373680195,3076180.4166307445,-0.006874862819926331
2017-10-19,-14595.044677734428,3055032.0982570644,-0.004777378504815413
2017-10-20,-1413.1111068725334,3040437.05357933,-0.0004647723606739234
2017-10-23,1463.667359352221,3039023.9424724574,0.0004816241619213522
2017-10-24,-2315.8909463882237,3040487.6098318095,-0.0007616840597868221
2017-10-25,-13594.464756965664,3038171.7188854213,-0.00447455444090333
2017-10-26,1213.7837600709443,3024577.2541284557,0.0004013069126980197
2017-10-27,955.8257598876498,3025791.037888527,0.00031589285179278243
2017-10-30,-1490.3053359983624,3026746.8636484146,-0.0004923785843795212
2017-10-31,-4900.828636169397,3025256.558312416,-0.0016199712459769808
2017-11-01,-8005.208503723241,2982279.4280319214,-0.002684258365758192
2017-11-02,3496.2560653688324,2974274.2195281982,0.0011754988973153373
2017-11-03,3006.5219326018605,2977770.475593567,0.001009655363717233
2017-11-06,-2550.2120361326674,2980776.997526169,-0.0008555527764234495
2017-11-07,-5668.091836929253,2978226.7854900365,-0.0019031767038508542
2017-11-08,-6462.451843261638,2972558.693653107,-0.002174036750581247
2017-11-09,-10735.49227142333,2966096.2418098454,-0.0036194011914032747
2017-11-10,-23888.557193756093,2955360.749538422,-0.008083127312794923
2017-11-13,4357.415648460156,2931472.192344666,0.0014864257146423704
2017-11-14,-3456.994830131558,2935829.607993126,-0.0011775188930309515
2017-11-15,5362.290807724172,2932372.6131629944,0.0018286526015328433
2017-11-16,-1888.5476479529198,2937734.903970719,-0.0006428584299421672
2017-11-17,5425.256513119048,2935846.356322766,0.0018479361160828394
2017-11-20,1760.3895897864822,2941271.612835885,0.0005985130996076788
2017-11-21,-6016.494948864072,2943032.0024256716,-0.002044318561233866
2017-11-22,-16881.468806743567,2937015.507476807,-0.0057478310086440275
2017-11-24,4654.271065712126,2920134.0386700635,0.0015938552833800234
2017-11-27,-6424.071202754922,2924788.309735776,-0.0021964226201845252
2017-11-28,-22963.873050689668,2918364.238533021,-0.007868748097815561
2017-11-29,-13130.335680008095,2895400.3654823313,-0.0045348946682959934
2017-11-30,-10622.131358623039,2882270.029802323,-0.003685335256166663
2017-12-01,31781.776189089116,2893174.38542986,0.010985088333818864
2017-12-04,-12647.640995025818,2924956.161618949,-0.004324044633894756
2017-12-05,3027.09353828401,2912308.5206239233,0.0010394137560794882
2017-12-06,9589.757829665892,2915335.6141622076,0.003289418131854346
2017-12-07,5828.033496856431,2924925.3719918733,0.001992540921783431
2017-12-08,-7925.139127731321,2930753.4054887295,-0.0027041303143720934
2017-12-11,-1824.4825077055539,2922828.266360998,-0.000624218168649739
2017-12-12,-2795.398656845128,2921003.783853293,-0.0009569993275248445
2017-12-13,11003.836090088089,2918208.385196448,0.0037707506242215575
2017-12-14,-335.59050369291344,2929212.2212865357,-0.00011456681125873466
2017-12-15,-2338.2726688383073,2928876.630782843,-0.0007983513693485012
2017-12-18,9014.225370407024,2926538.3581140046,0.003080166485914849
2017-12-19,-11101.647584915156,2935552.5834844117,-0.003781791423997535
2017-12-20,8633.827976227036,2924450.9358994965,0.002952290247116579
2017-12-21,-5203.222953796522,2933084.763875724,-0.0017739763329993506
2017-12-22,740.1160469054203,2927881.5409219274,0.0002527821008333464
2017-12-26,-788.7305946350094,2928621.6569688325,-0.00026931802295396447
2017-12-27,7493.766197204436,2927832.9263741975,0.0025594924251653426
2017-12-28,4863.423767089692,2935326.692571402,0.0016568594492046948
2017-12-29,-5713.1960220336005,2940190.116338492,-0.0019431382992159763
2018-01-02,-4634.1576995850155,3006184.725090027,-0.0015415412302869163
2018-01-03,20365.29163169838,3001550.567390442,0.006784923716745519
2018-01-04,7045.350267410274,3021915.8590221405,0.002331418410071177
2018-01-05,8708.763313293799,3028961.209289551,0.0028751650191441236
2018-01-08,771.9912853243895,3037669.9726028447,0.0002541392884306337
2018-01-09,-1327.9886341091494,3038441.963888169,-0.000437062366137735
2018-01-10,-4046.790740966815,3037113.97525406,-0.0013324461228453879
2018-01-11,-6070.146553039713,3033067.184513093,-0.0020013228140919573
2018-01-12,2118.4671783443714,3026997.037960053,0.0006998576978364155
2018-01-16,-5934.9091262818,3029115.505138397,-0.0019592878238595397
2018-01-17,-791.6102561950238,3023180.5960121155,-0.00026184683020235005
2018-01-18,-12192.37049102777,3022388.9857559204,-0.004034017642496925
2018-01-19,-6625.390285492038,3010196.615264893,-0.002200982571003593
2018-01-22,-528.9473607541577,3003571.224979401,-0.0001761061486923072
2018-01-23,-4669.022851943735,3003042.2776186466,-0.0015547642757950707
2018-01-24,516.1439340114134,2998373.254766703,0.0001721413213617974
2018-01-25,-39597.248479366426,2998889.398700714,-0.013203970942216862
2018-01-26,-21827.329673767043,2959292.150221348,-0.007375861714813934
2018-01-29,-26228.422718524762,2937464.8205475807,-0.008928931687983739
2018-01-30,-2063.8794345856713,2911236.3978290563,-0.0007089357072221036
2018-01-31,5086.76422500616,2909172.51839447,0.0017485261505953832
2018-02-01,5746.955966949421,3004521.639175414,0.0019127690385104578
2018-02-02,-20536.70786666901,3010268.5951423636,-0.006822217758179075
2018-02-05,-10610.16765594478,2989731.887275695,-0.0035488692819251374
2018-02-06,-5994.636277199189,2979121.71961975,-0.0020122159620803723
2018-02-07,-17587.694493293962,2973127.083342551,-0.005915554229697077
2018-02-08,-46450.99528408039,2955539.3888492566,-0.015716588132552736
2018-02-09,42899.578559875314,2909088.3935651765,0.014746742881642235
2018-02-12,17422.495651245,2951987.972125052,0.0059019534685647934
2018-02-13,-11869.717094421352,2969410.4677762967,-0.003997331195276021
2018-02-14,25449.886955261398,2957540.7506818753,0.008605084122473648
2018-02-15,7539.3228073119535,2982990.637637137,0.00252743763664104
2018-02-16,2441.2418060302384,2990529.960444449,0.0008163241426504298
2018-02-20,-4942.180160522466,2992971.2022504793,-0.0016512621828122954
2018-02-21,-1899.7140960693137,2988029.022089957,-0.0006357749814426406
2018-02-22,-4521.831207275417,2986129.3079938875,-0.0015142784323406377
2018-02-23,1203.593994140604,2981607.476786612,0.00040367285214811763
2018-02-26,1948.0579223632476,2982811.0707807527,0.0006530946399677074
2018-02-27,-13932.007946014652,2984759.128703116,-0.004667716001615225
2018-02-28,4948.451885223425,2970827.120757101,0.0016656815371883153
2018-03-01,-584.2594833372652,2937746.1825208655,-0.00019888017787701286
2018-03-02,9960.31452560439,2937161.9230375285,0.0033911356563221815
2018-03-05,-9067.4309272767,2947122.237563133,-0.0030767067655714975
2018-03-06,-12668.478977203278,2938054.806635856,-0.0043118593120150105
2018-03-07,3913.515350341889,2925386.327658653,0.0013377772752066186
2018-03-08,4718.457683563251,2929299.8430089946,0.0016107800281436613
2018-03-09,-2800.67417526249,2934018.300692558,-0.0009545523879661579
2018-03-12,532.8292770385515,2931217.6265172954,0.00018177745392164167
2018-03-13,-6169.878845214839,2931750.455794334,-0.0021045034146820523
2018-03-14,4364.72650337212,2925580.576949119,0.0014919180615848167
2018-03-15,5350.303735732896,2929945.3034524913,0.0018260763193867077
2018-03-16,-18837.09970951078,2935295.607188224,-0.006417445542241383
2018-03-19,2014.7461614610474,2916458.507478713,0.0006908194154981487
2018-03-20,645.3760900496227,2918473.2536401744,0.0002211348311123473
2018-03-21,-2918.534281730824,2919118.6297302237,-0.0009997998204000864
2018-03-22,1379.3055982589485,2916200.095448493,0.0004729804379376169
2018-03-23,-9304.075393676743,2917579.401046752,-0.0031889707578613563
2018-03-26,16027.418346404824,2908275.3256530752,0.005510970094554492
2018-03-27,-18483.5140743258,2924302.7439994803,-0.00632065681716882
