date,pair,mark_pnl,target_notional,fold_id
2016-01-07,ABT-BA,0.0,250000.0,4
2016-01-08,ABT-BA,-1176.567886352539,250000.0,4
2016-01-08,BA-SBUX,0.0,250000.0,4
2016-01-11,ABT-BA,-1073.4228744506836,250000.0,4
2016-01-11,BA-SBUX,-4922.684524536133,250000.0,4
2016-01-12,ABT-BA,-1634.3363647460938,250000.0,4
2016-01-13,ABT-BA,-3988.1131477355957,250000.0,4
2016-01-13,BA-MPC,0.0,250000.0,4
2016-01-14,BA-MPC,5600.790481567383,250000.0,4
2016-01-14,BAC-PSX,0.0,250000.0,4
2016-01-15,BA-MPC,814.9212493896484,250000.0,4
2016-01-15,BAC-PSX,-6884.243595123291,250000.0,4
2016-01-19,BA-MPC,-1504.6919250488281,250000.0,4
2016-01-19,BAC-PSX,-11432.75707912445,250000.0,4
2016-01-19,BA-BAC,0.0,250000.0,4
2016-01-20,BA-MPC,3644.5843353271484,250000.0,4
2016-01-20,BA-BAC,-2005.667290687561,250000.0,4
2016-01-21,BA-MPC,-4603.4724769592285,250000.0,4
2016-01-21,MO-VZ,0.0,250000.0,4
2016-01-22,MO-VZ,-4682.857646942139,250000.0,4
2016-01-25,MO-VZ,-4383.426517486572,250000.0,4
2016-01-27,ABT-BA,0.0,250000.0,4
2016-01-27,BA-MS,0.0,250000.0,4
2016-01-28,BA-MS,5683.499631881714,250000.0,4
2016-01-28,MO-TMO,0.0,250000.0,4
2016-01-28,META-RTX,0.0,250000.0,4
2016-01-28,MDLZ-PYPL,0.0,250000.0,4
2016-01-29,BA-MS,4191.613498687744,250000.0,4
2016-01-29,MO-TMO,3824.0813159942627,250000.0,4
2016-01-29,META-RTX,-956.0474548339844,250000.0,4
2016-01-29,MDLZ-PYPL,-4719.567939758301,250000.0,4
2016-02-01,BA-MS,9579.535722732544,250000.0,4
2016-02-01,MO-TMO,1584.4346351623535,250000.0,4
2016-02-01,META-RTX,-5551.479705810547,250000.0,4
2016-02-02,BA-MS,11013.22213935852,250000.0,4
2016-02-02,MO-TMO,-4682.722845077515,250000.0,4
2016-02-02,META-RTX,-11036.674179077148,250000.0,4
2016-02-03,MO-TMO,-4668.564884185791,250000.0,4
2016-02-03,META-RTX,-6662.048919677734,250000.0,4
2016-02-03,MO-T,0.0,250000.0,4
2016-02-04,MO-TMO,-340.3333549499512,250000.0,4
2016-02-04,META-RTX,2807.495330810547,250000.0,4
2016-02-04,MO-T,126.37801361083984,250000.0,4
2016-02-04,JPM-MPC,0.0,250000.0,4
2016-02-05,MO-T,-1218.9712142944336,250000.0,4
2016-02-05,JPM-MPC,-14094.276538848877,250000.0,4
2016-02-05,MO-MSFT,0.0,250000.0,4
2016-02-05,BA-SBUX,0.0,250000.0,4
2016-02-08,MO-T,-1747.4854373931885,250000.0,4
2016-02-08,JPM-MPC,-16402.1848487854,250000.0,4
2016-02-08,MO-MSFT,-5038.5781898498535,250000.0,4
2016-02-08,BA-SBUX,239.95209503173828,250000.0,4
2016-02-09,MO-T,2454.148187637329,250000.0,4
2016-02-09,JPM-MPC,-9100.542491912842,250000.0,4
2016-02-09,MO-MSFT,-7027.811183929443,250000.0,4
2016-02-09,BA-SBUX,1876.8556022644043,250000.0,4
2016-02-10,MO-T,2655.2165451049805,250000.0,4
2016-02-10,JPM-MPC,-2153.065402984619,250000.0,4
2016-02-10,MO-MSFT,-3258.9451599121094,250000.0,4
2016-02-10,BA-SBUX,6042.004737854004,250000.0,4
2016-02-11,JPM-MPC,9908.089370727539,250000.0,4
2016-02-11,MO-MSFT,-3114.794952392578,250000.0,4
2016-02-11,BA-SBUX,9806.97762298584,250000.0,4
2016-02-11,BAC-PG,0.0,250000.0,4
2016-02-12,JPM-MPC,-13873.635906219482,250000.0,4
2016-02-12,BAC-PG,5613.9247789382935,250000.0,4
2016-02-12,BA-MS,0.0,250000.0,4
2016-02-16,JPM-MPC,-14360.628242492676,250000.0,4
2016-02-16,BAC-PG,7952.368794441223,250000.0,4
2016-02-16,BA-MS,7294.049480438232,250000.0,4
2016-02-17,JPM-MPC,-14422.176052093506,250000.0,4
2016-02-17,BA-MS,15069.692428588867,250000.0,4
2016-02-18,JPM-MPC,-18836.63734436035,250000.0,4
2016-02-23,MO-VZ,0.0,250000.0,4
2016-02-24,MO-VZ,1779.2288646697998,250000.0,4
2016-02-25,MO-VZ,-2151.983911514282,250000.0,4
2016-02-26,MO-VZ,1820.3852272033691,250000.0,4
2016-02-29,MO-VZ,230.7718048095703,250000.0,4
2016-03-01,MO-VZ,2993.795551300049,250000.0,4
2016-03-07,META-UNP,0.0,250000.0,4
2016-03-17,MO-UPS,0.0,250000.0,4
2016-03-31,BA-MPC,0.0,250000.0,4
2016-04-04,CAT-MRK,0.0,250000.0,5
2016-04-04,JPM-MRK,0.0,250000.0,5
2016-04-05,CAT-MRK,353.69103622436523,250000.0,5
2016-04-05,JPM-MRK,-345.3974838256836,250000.0,5
2016-04-05,SBUX-UNH,0.0,250000.0,5
2016-04-06,SBUX-UNH,727.2517623901367,250000.0,5
2016-04-07,SBUX-UNH,-2080.277313232422,250000.0,5
2016-04-08,SBUX-UNH,-4220.742462158203,250000.0,5
2016-04-11,SBUX-UNH,-2725.5667037963867,250000.0,5
2016-04-12,SBUX-UNH,362.05643463134766,250000.0,5
2016-04-13,SBUX-UNH,1153.928092956543,250000.0,5
2016-04-14,SBUX-UNH,1710.3543090820312,250000.0,5
2016-04-15,SBUX-UNH,-155.6165771484375,250000.0,5
2016-04-15,JPM-PSX,0.0,250000.0,5
2016-04-15,AAPL-GOOGL,0.0,250000.0,5
2016-04-18,SBUX-UNH,201.71621704101562,250000.0,5
2016-04-18,JPM-PSX,1704.69722366333,250000.0,5
2016-04-19,JPM-PSX,2261.745895385742,250000.0,5
2016-04-19,AVGO-INTC,0.0,250000.0,5
2016-04-20,JPM-PSX,1557.8182106018066,250000.0,5
2016-04-20,AVGO-INTC,-1581.4479494094849,250000.0,5
2016-04-20,SBUX-UNH,0.0,250000.0,5
2016-04-20,CL-KO,0.0,250000.0,5
2016-04-21,AVGO-INTC,-2722.011932373047,250000.0,5
2016-04-21,SBUX-UNH,740.5776672363281,250000.0,5
2016-04-21,CL-KO,716.3575210571289,250000.0,5
2016-04-21,MSFT-VZ,0.0,250000.0,5
2016-04-21,AAPL-VZ,0.0,250000.0,5
2016-04-21,AAPL-T,0.0,250000.0,5
2016-04-22,AVGO-INTC,-858.8335399627686,250000.0,5
2016-04-22,MSFT-VZ,6366.44242477417,250000.0,5
2016-04-22,AAPL-VZ,2710.5151042938232,250000.0,5
2016-04-22,AAPL-T,1519.833176612854,250000.0,5
2016-04-25,AVGO-INTC,217.50049781799316,250000.0,5
2016-04-25,AAPL-VZ,3992.1252098083496,250000.0,5
2016-04-25,AAPL-T,2720.0087175369263,250000.0,5
2016-04-26,AVGO-INTC,1355.0531702041626,250000.0,5
2016-04-26,AAPL-VZ,2675.846857070923,250000.0,5
2016-04-26,AAPL-T,2263.1983737945557,250000.0,5
2016-04-26,CAT-MRK,0.0,250000.0,5
2016-04-26,LLY-ORCL,0.0,250000.0,5
2016-04-27,AVGO-INTC,-849.6167573928833,250000.0,5
2016-04-27,CAT-MRK,-9.690559387207031,250000.0,5
2016-04-27,LLY-ORCL,1621.0699081420898,250000.0,5
2016-04-28,AVGO-INTC,1619.1289310455322,250000.0,5
2016-04-28,CAT-MRK,-1456.1229057312012,250000.0,5
2016-04-28,LLY-ORCL,-1658.2278900146484,250000.0,5
2016-04-29,JPM-PSX,0.0,250000.0,5
2016-05-02,JPM-PSX,-999.6032752990723,250000.0,5
2016-05-03,JPM-PSX,-5010.992317199707,250000.0,5
2016-05-04,JPM-PSX,-4974.545722961426,250000.0,5
2016-05-05,JPM-PSX,-4992.796485900879,250000.0,5
2016-05-06,JPM-PSX,-7474.5318031311035,250000.0,5
2016-05-09,JPM-PSX,-7241.482257843018,250000.0,5
2016-05-10,JPM-PSX,-6202.121898651123,250000.0,5
2016-05-11,JPM-PSX,-5279.484615325928,250000.0,5
2016-05-12,JPM-PSX,-8663.3745803833,250000.0,5
2016-05-13,JPM-PSX,-7158.932865142822,250000.0,5
2016-05-16,META-VZ,0.0,250000.0,5
2016-05-16,AVGO-INTC,0.0,250000.0,5
2016-05-17,META-VZ,-135.24550247192383,250000.0,5
2016-05-17,AVGO-INTC,2494.4935941696167,250000.0,5
2016-05-17,CL-UPS,0.0,250000.0,5
2016-05-18,CL-UPS,-3492.7920112609863,250000.0,5
2016-05-18,JPM-PSX,0.0,250000.0,5
2016-05-18,INTC-T,0.0,250000.0,5
2016-05-18,MS-PYPL,0.0,250000.0,5
2016-05-18,AAPL-T,0.0,250000.0,5
2016-05-18,JPM-MRK,0.0,250000.0,5
2016-05-19,CL-UPS,-2228.9516410827637,250000.0,5
2016-05-19,JPM-PSX,305.2912826538086,250000.0,5
2016-05-19,INTC-T,1474.2916641235352,250000.0,5
2016-05-19,MS-PYPL,-6079.303964614868,250000.0,5
2016-05-19,AAPL-T,219.37139511108398,250000.0,5
2016-05-19,JPM-MRK,1900.0085067749023,250000.0,5
2016-05-20,JPM-PSX,765.2377281188965,250000.0,5
2016-05-20,INTC-T,-684.0862941741943,250000.0,5
2016-05-20,MS-PYPL,-7471.286716461182,250000.0,5
2016-05-20,AAPL-T,-521.3792495727539,250000.0,5
2016-05-20,JPM-MRK,3896.911518096924,250000.0,5
2016-05-23,JPM-PSX,650.9962387084961,250000.0,5
2016-05-23,INTC-T,-1871.352216720581,250000.0,5
2016-05-23,MS-PYPL,-4241.414991378784,250000.0,5
2016-05-23,AAPL-T,-2322.432415008545,250000.0,5
2016-05-23,JPM-MRK,3205.9343452453613,250000.0,5
2016-05-24,JPM-PSX,3606.46675491333,250000.0,5
2016-05-24,INTC-T,-4249.849983215332,250000.0,5
2016-05-24,MS-PYPL,-1045.9823760986328,250000.0,5
2016-05-24,AAPL-T,-2313.2917518615723,250000.0,5
2016-05-24,JPM-MRK,2474.651638031006,250000.0,5
2016-05-24,MPC-PSX,0.0,250000.0,5
2016-05-25,JPM-PSX,2206.631145477295,250000.0,5
2016-05-25,INTC-T,-4880.678400039673,250000.0,5
2016-05-25,MS-PYPL,-3511.378143310547,250000.0,5
2016-05-25,AAPL-T,-2891.844711303711,250000.0,5
2016-05-25,JPM-MRK,3425.1464805603027,250000.0,5
2016-05-25,MPC-PSX,-1589.772060394287,250000.0,5
2016-05-26,JPM-PSX,3306.4711990356445,250000.0,5
2016-05-26,INTC-T,-3877.8189086914062,250000.0,5
2016-05-26,MS-PYPL,-6536.35546875,250000.0,5
2016-05-26,AAPL-T,-2085.5096492767334,250000.0,5
2016-05-26,JPM-MRK,4344.5902099609375,250000.0,5
2016-05-26,MPC-PSX,-3403.4477310180664,250000.0,5
2016-05-27,JPM-PSX,4061.134490966797,250000.0,5
2016-05-27,INTC-T,-3244.696880340576,250000.0,5
2016-05-27,MS-PYPL,-6835.895854949951,250000.0,5
2016-05-27,AAPL-T,-1062.8998336791992,250000.0,5
2016-05-27,JPM-MRK,3333.790012359619,250000.0,5
2016-05-27,MPC-PSX,-4215.214904785156,250000.0,5
2016-05-31,JPM-PSX,3650.444881439209,250000.0,5
2016-05-31,INTC-T,-2289.91153717041,250000.0,5
2016-05-31,MS-PYPL,-8137.605703353882,250000.0,5
2016-05-31,AAPL-T,364.427453994751,250000.0,5
2016-05-31,JPM-MRK,2896.591827392578,250000.0,5
2016-05-31,MPC-PSX,-3887.7054138183594,250000.0,5
2016-06-01,INTC-T,-5319.910152435303,250000.0,5
2016-06-01,MS-PYPL,-5269.417768478394,250000.0,5
2016-06-01,AAPL-T,-1260.3011856079102,250000.0,5
2016-06-01,JPM-MRK,1723.1297912597656,250000.0,5
2016-06-01,MPC-PSX,-2438.3416862487793,250000.0,5
2016-06-02,AAPL-T,39.43471717834473,250000.0,5
2016-06-02,JPM-MRK,3537.1018409729004,250000.0,5
2016-06-02,MPC-PSX,-1930.4160461425781,250000.0,5
2016-06-03,AAPL-T,2287.003562927246,250000.0,5
2016-06-03,MPC-PSX,-1997.8326301574707,250000.0,5
2016-06-06,AAPL-T,2571.4652137756348,250000.0,5
2016-06-06,MPC-PSX,-4289.007801055908,250000.0,5
2016-06-07,AAPL-T,5181.278915405273,250000.0,5
2016-06-07,MPC-PSX,-3522.8139877319336,250000.0,5
2016-06-07,MSFT-VZ,0.0,250000.0,5
2016-06-07,MPC-PYPL,0.0,250000.0,5
2016-06-08,MSFT-VZ,997.6501560211182,250000.0,5
2016-06-08,MPC-PYPL,-806.2856597900391,250000.0,5
2016-06-09,MSFT-VZ,-1873.8542194366455,250000.0,5
2016-06-09,MPC-PYPL,-3805.5555419921875,250000.0,5
2016-06-10,MPC-PYPL,-4590.8666343688965,250000.0,5
2016-06-13,MPC-PYPL,1020.8925285339355,250000.0,5
2016-06-16,CAT-MRK,0.0,250000.0,5
2016-06-17,AAPL-GOOGL,0.0,250000.0,5
2016-06-20,AAPL-GOOGL,926.4364948272705,250000.0,5
2016-06-20,CL-UPS,0.0,250000.0,5
2016-06-21,AAPL-GOOGL,990.0600509643555,250000.0,5
2016-06-21,CL-UPS,-893.5195960998535,250000.0,5
2016-06-22,AAPL-GOOGL,1959.945806503296,250000.0,5
2016-06-22,CL-UPS,2065.6603202819824,250000.0,5
2016-06-23,AAPL-GOOGL,2902.0982818603516,250000.0,5
2016-06-23,CL-UPS,253.00301361083984,250000.0,5
2016-06-24,AAPL-GOOGL,-4587.616510391235,250000.0,5
2016-06-24,CL-UPS,1005.5398330688477,250000.0,5
2016-06-27,AAPL-GOOGL,-4496.5796909332275,250000.0,5
2016-06-27,CL-UPS,857.0873146057129,250000.0,5
2016-06-27,INTC-T,0.0,250000.0,5
2016-06-27,INTC-VZ,0.0,250000.0,5
2016-06-28,AAPL-GOOGL,-2650.6059913635254,250000.0,5
2016-06-28,CL-UPS,1889.8622970581055,250000.0,5
2016-06-28,INTC-T,2283.85244846344,250000.0,5
2016-06-28,INTC-VZ,1523.0641479492188,250000.0,5
2016-06-29,AAPL-GOOGL,-2168.2082653045654,250000.0,5
2016-06-29,CL-UPS,52.202449798583984,250000.0,5
2016-06-29,INTC-T,2692.8761434555054,250000.0,5
2016-06-29,INTC-VZ,3400.013168334961,250000.0,5
2016-06-30,AAPL-GOOGL,-559.7454223632812,250000.0,5
2016-06-30,CL-UPS,562.7303695678711,250000.0,5
2016-06-30,INTC-T,2824.9942207336426,250000.0,5
2016-06-30,INTC-VZ,3333.3476791381836,250000.0,5
2016-07-01,DHR-NVDA,0.0,250000.0,6
2016-07-08,HON-UNH,0.0,250000.0,6
2016-07-11,HON-UNH,-788.0084228515625,250000.0,6
2016-07-12,HON-UNH,-3090.467239379883,250000.0,6
2016-07-12,EOG-UNH,0.0,250000.0,6
2016-07-13,HON-UNH,-323.00562286376953,250000.0,6
2016-07-14,HON-UNH,-1587.7992401123047,250000.0,6
2016-07-15,HON-UNH,-1183.9390487670898,250000.0,6
2016-07-18,HON-UNH,-1085.5476379394531,250000.0,6
2016-07-19,HON-UNH,648.7740936279297,250000.0,6
2016-07-20,HON-UNH,-343.5964584350586,250000.0,6
2016-07-21,HON-UNH,3426.741523742676,250000.0,6
2016-07-21,CL-GE,0.0,250000.0,6
2016-07-22,EOG-PYPL,0.0,250000.0,6
2016-07-25,EOG-PYPL,680.3183212280273,250000.0,6
2016-07-25,EOG-WMT,0.0,250000.0,6
2016-07-25,EOG-MRK,0.0,250000.0,6
2016-07-25,EOG-TXN,0.0,250000.0,6
2016-07-25,EOG-NVDA,0.0,250000.0,6
2016-07-26,EOG-PYPL,1393.7433471679688,250000.0,6
2016-07-26,EOG-WMT,2271.251449584961,250000.0,6
2016-07-26,EOG-NVDA,7705.654074072838,250000.0,6
2016-07-27,EOG-PYPL,-2264.0485610961914,250000.0,6
2016-07-27,EOG-NVDA,5546.723436713219,250000.0,6
2016-07-28,EOG-PYPL,-2171.2487869262695,250000.0,6
2016-07-28,EOG-NVDA,5852.900132536888,250000.0,6
2016-07-29,EOG-PYPL,-645.6090774536133,250000.0,6
2016-07-29,EOG-NVDA,14397.777869701385,250000.0,6
2016-08-01,EOG-PYPL,-4168.046562194824,250000.0,6
2016-08-01,EOG-NVDA,-5066.629567503929,250000.0,6
2016-08-02,EOG-PYPL,-6721.45930480957,250000.0,6
2016-08-02,EOG-NVDA,6411.282578706741,250000.0,6
2016-08-03,EOG-PYPL,-4536.415580749512,250000.0,6
2016-08-03,EOG-MRK,0.0,250000.0,6
2016-08-03,EOG-PFE,0.0,250000.0,6
2016-08-03,AVGO-PFE,0.0,250000.0,6
2016-08-04,EOG-PYPL,1719.4776306152344,250000.0,6
2016-08-04,EOG-MRK,-1559.356689453125,250000.0,6
2016-08-04,EOG-PFE,-5928.8657302856445,250000.0,6
2016-08-04,AVGO-PFE,-3392.5023441314697,250000.0,6
2016-08-05,AVGO-PFE,-3947.200454711914,250000.0,6
2016-08-05,EOG-NVDA,0.0,250000.0,6
2016-08-05,INTC-MRK,0.0,250000.0,6
2016-08-05,EOG-NKE,0.0,250000.0,6
2016-08-05,EOG-UNH,0.0,250000.0,6
2016-08-08,AVGO-PFE,-6084.69730758667,250000.0,6
2016-08-08,EOG-NVDA,-489.19947695732117,250000.0,6
2016-08-08,INTC-MRK,4153.916961669922,250000.0,6
2016-08-08,EOG-NKE,-1238.622745513916,250000.0,6
2016-08-08,EOG-UNH,-2314.977035522461,250000.0,6
2016-08-09,AVGO-PFE,-7372.788209915161,250000.0,6
2016-08-09,EOG-NVDA,1728.1653943061829,250000.0,6
2016-08-09,INTC-MRK,5123.17459487915,250000.0,6
2016-08-09,EOG-NKE,69.16131210327148,250000.0,6
2016-08-09,EOG-UNH,-2402.5226669311523,250000.0,6
2016-08-10,AVGO-PFE,-7585.378393173218,250000.0,6
2016-08-10,EOG-NVDA,5488.505451798439,250000.0,6
2016-08-10,INTC-MRK,2979.444808959961,250000.0,6
2016-08-10,EOG-NKE,4194.629596710205,250000.0,6
2016-08-10,EOG-UNH,-197.8955307006836,250000.0,6
2016-08-11,AVGO-PFE,-7643.767442703247,250000.0,6
2016-08-11,EOG-NVDA,5769.1022889614105,250000.0,6
2016-08-11,INTC-MRK,-297.0700569152832,250000.0,6
2016-08-11,EOG-NKE,-4096.363876342773,250000.0,6
2016-08-11,EOG-UNH,-824.2028274536133,250000.0,6
2016-08-12,AVGO-PFE,-9164.808048248291,250000.0,6
2016-08-12,EOG-NVDA,14947.979905486107,250000.0,6
2016-08-12,INTC-MRK,359.8582763671875,250000.0,6
2016-08-12,EOG-NKE,-4051.69673538208,250000.0,6
2016-08-12,EOG-UNH,-1879.945945739746,250000.0,6
2016-08-15,AVGO-PFE,-10803.013275146484,250000.0,6
2016-08-15,EOG-NVDA,18341.880941271782,250000.0,6
2016-08-15,INTC-MRK,1834.4584770202637,250000.0,6
2016-08-15,EOG-NKE,-4630.1207275390625,250000.0,6
2016-08-15,EOG-UNH,-3028.0743713378906,250000.0,6
2016-08-16,AVGO-PFE,-10452.482299804688,250000.0,6
2016-08-16,EOG-NVDA,18338.60788977146,250000.0,6
2016-08-16,INTC-MRK,4127.782737731934,250000.0,6
2016-08-16,EOG-NKE,-4741.537593841553,250000.0,6
2016-08-16,EOG-UNH,-3501.6008224487305,250000.0,6
2016-08-17,AVGO-PFE,-8498.145374298096,250000.0,6
2016-08-17,EOG-NVDA,12334.734005570412,250000.0,6
2016-08-17,INTC-MRK,2390.8895378112793,250000.0,6
2016-08-17,EOG-NKE,-4599.496547698975,250000.0,6
2016-08-17,EOG-UNH,-2335.298957824707,250000.0,6
2016-08-18,EOG-NVDA,7932.795976758003,250000.0,6
2016-08-18,INTC-MRK,860.3832244873047,250000.0,6
2016-08-18,EOG-NKE,-8149.460075378418,250000.0,6
2016-08-18,EOG-UNH,-3981.3816528320312,250000.0,6
2016-08-19,EOG-NVDA,8451.693669438362,250000.0,6
2016-08-19,INTC-MRK,2994.9520568847656,250000.0,6
2016-08-19,EOG-UNH,-4257.269981384277,250000.0,6
2016-08-22,EOG-NVDA,12882.739013314247,250000.0,6
2016-08-22,INTC-MRK,2730.1641960144043,250000.0,6
2016-08-23,EOG-NVDA,14831.304881334305,250000.0,6
2016-08-23,INTC-MRK,2772.3875885009766,250000.0,6
2016-08-24,EOG-NVDA,13353.357650279999,250000.0,6
2016-08-24,INTC-MRK,5101.789745330811,250000.0,6
2016-08-25,EOG-NVDA,14285.475296854973,250000.0,6
2016-08-25,INTC-MRK,6467.148456573486,250000.0,6
2016-08-26,EOG-NVDA,16830.43743121624,250000.0,6
2016-08-26,INTC-MRK,5071.050064086914,250000.0,6
2016-08-29,EOG-NVDA,11265.484310507774,250000.0,6
2016-08-29,INTC-MRK,5602.248416900635,250000.0,6
2016-08-30,EOG-NVDA,15727.129291653633,250000.0,6
2016-08-30,INTC-MRK,7375.284412384033,250000.0,6
2016-08-31,EOG-NVDA,23354.56915163994,250000.0,6
2016-08-31,INTC-MRK,7820.44758605957,250000.0,6
2016-08-31,EOG-TXN,0.0,250000.0,6
2016-08-31,EOG-INTC,0.0,250000.0,6
2016-09-01,INTC-MRK,7908.805522918701,250000.0,6
2016-09-01,EOG-TXN,-386.05108642578125,250000.0,6
2016-09-01,EOG-INTC,-755.6880111694336,250000.0,6
2016-09-01,EOG-WMT,0.0,250000.0,6
2016-09-02,INTC-MRK,7835.120464324951,250000.0,6
2016-09-02,EOG-TXN,820.5033493041992,250000.0,6
2016-09-02,EOG-INTC,-273.59861755371094,250000.0,6
2016-09-02,EOG-WMT,1537.130599975586,250000.0,6
2016-09-06,INTC-MRK,8773.113376617432,250000.0,6
2016-09-06,EOG-MRK,0.0,250000.0,6
2016-09-06,EOG-NVDA,0.0,250000.0,6
2016-09-06,CL-GE,0.0,250000.0,6
2016-09-06,EOG-MCD,0.0,250000.0,6
2016-09-07,INTC-MRK,9782.415561676025,250000.0,6
2016-09-07,EOG-MRK,-120.59779357910156,250000.0,6
2016-09-07,EOG-NVDA,-188.4363021850586,250000.0,6
2016-09-07,EOG-MCD,1339.3822402954102,250000.0,6
2016-09-08,INTC-MRK,8254.232006072998,250000.0,6
2016-09-08,EOG-MRK,-1578.8680877685547,250000.0,6
2016-09-08,EOG-NVDA,-6012.97031211853,250000.0,6
2016-09-08,EOG-MCD,1554.3871307373047,250000.0,6
2016-09-09,INTC-MRK,7198.671890258789,250000.0,6
2016-09-09,EOG-MRK,2771.6210708618164,250000.0,6
2016-09-09,EOG-NVDA,680.5167827606201,250000.0,6
2016-09-09,EOG-PFE,0.0,250000.0,6
2016-09-12,INTC-MRK,7013.1320724487305,250000.0,6
2016-09-12,EOG-MRK,4670.405288696289,250000.0,6
2016-09-12,EOG-NVDA,3291.0261783599854,250000.0,6
2016-09-13,INTC-MRK,8764.814525604248,250000.0,6
2016-09-14,INTC-MRK,10618.560367584229,250000.0,6
2016-09-15,INTC-MRK,10309.06657409668,250000.0,6
2016-10-11,NFLX-UNH,0.0,250000.0,7
2016-10-11,PFE-V,0.0,250000.0,7
2016-10-12,NFLX-UNH,226.1209592819214,250000.0,7
2016-10-12,PFE-V,413.48278999328613,250000.0,7
2016-10-12,PFE-TJX,0.0,250000.0,7
2016-10-13,NFLX-UNH,-1178.7224950790405,250000.0,7
2016-10-13,PFE-V,-1913.7471561431885,250000.0,7
2016-10-13,PFE-TJX,925.8111534118652,250000.0,7
2016-10-14,NFLX-UNH,-1198.109206199646,250000.0,7
2016-10-14,PFE-V,-523.7909336090088,250000.0,7
2016-10-14,PFE-TJX,1036.2083206176758,250000.0,7
2016-10-17,NFLX-UNH,-1457.0084400177002,250000.0,7
2016-10-17,PFE-V,-2041.608362197876,250000.0,7
2016-10-17,PFE-TJX,2956.9973163604736,250000.0,7
2016-10-18,PFE-V,-3061.543598175049,250000.0,7
2016-10-18,JNJ-LMT,0.0,250000.0,7
2016-10-18,NFLX-TSLA,0.0,250000.0,7
2016-10-18,NFLX-T,0.0,250000.0,7
2016-10-19,PFE-V,346.8412094116211,250000.0,7
2016-10-19,JNJ-LMT,-1725.2437133789062,250000.0,7
2016-10-19,NFLX-TSLA,-8400.34232711792,250000.0,7
2016-10-19,NFLX-T,-2108.0967864990234,250000.0,7
2016-10-19,MRK-SLB,0.0,250000.0,7
2016-10-20,PFE-V,-824.0183143615723,250000.0,7
2016-10-20,JNJ-LMT,-430.6002502441406,250000.0,7
2016-10-20,NFLX-T,1576.4998931884766,250000.0,7
2016-10-20,MRK-SLB,1397.3768920898438,250000.0,7
2016-10-21,PFE-V,-2639.3487586975098,250000.0,7
2016-10-21,JNJ-LMT,-2894.1356506347656,250000.0,7
2016-10-21,PFE-PYPL,0.0,250000.0,7
2016-10-24,PFE-V,-329.2439384460449,250000.0,7
2016-10-24,JNJ-LMT,-4194.940612792969,250000.0,7
2016-10-24,PFE-PYPL,1754.4337463378906,250000.0,7
2016-10-25,PFE-V,-3237.1533279418945,250000.0,7
2016-10-25,PFE-PYPL,4417.765483856201,250000.0,7
2016-10-26,PFE-PYPL,9560.6481590271,250000.0,7
2016-10-27,PFE-PYPL,12913.763191223145,250000.0,7
2016-10-28,PFE-XOM,0.0,250000.0,7
2016-11-01,PFE-V,0.0,250000.0,7
2016-11-02,PFE-V,-4907.0083293914795,250000.0,7
2016-11-04,MRK-PEP,0.0,250000.0,7
2016-11-04,MPC-PEP,0.0,250000.0,7
2016-11-07,NFLX-T,0.0,250000.0,7
2016-11-08,NFLX-T,-1035.5936584472656,250000.0,7
2016-11-08,MPC-PEP,0.0,250000.0,7
2016-11-09,NFLX-T,-2418.1785440444946,250000.0,7
2016-11-09,KO-RTX,0.0,250000.0,7
2016-11-09,JNJ-MS,0.0,250000.0,7
2016-11-10,JNJ-MS,-6412.640718460083,250000.0,7
2016-11-10,MRK-RTX,0.0,250000.0,7
2016-11-10,MPC-PEP,0.0,250000.0,7
2016-11-11,JNJ-MS,-4272.663915634155,250000.0,7
2016-11-11,MRK-RTX,-1143.9188041687012,250000.0,7
2016-11-11,MPC-PEP,-84.9371337890625,250000.0,7
2016-11-14,JNJ-MS,-797.043212890625,250000.0,7
2016-11-14,MRK-RTX,1117.4258651733398,250000.0,7
2016-11-14,MPC-PEP,-4446.757011413574,250000.0,7
2016-11-15,JNJ-MS,-3844.647357940674,250000.0,7
2016-11-15,MRK-RTX,1545.0934677124023,250000.0,7
2016-11-15,MPC-PEP,-3229.062385559082,250000.0,7
2016-11-16,JNJ-MS,1499.5388660430908,250000.0,7
2016-11-16,MRK-RTX,1576.7823486328125,250000.0,7
2016-11-16,MPC-PEP,-3715.4356002807617,250000.0,7
2016-11-17,JNJ-MS,-4890.901853561401,250000.0,7
2016-11-17,MRK-RTX,2187.4029960632324,250000.0,7
2016-11-17,MPC-PEP,-3989.7995376586914,250000.0,7
2016-11-18,JNJ-MS,-5972.766857147217,250000.0,7
2016-11-18,MRK-RTX,2563.8022842407227,250000.0,7
2016-11-18,MPC-PEP,-4761.953887939453,250000.0,7
2016-11-21,JNJ-MS,-5047.74077796936,250000.0,7
2016-11-21,MRK-RTX,1797.168556213379,250000.0,7
2016-11-21,MPC-PEP,-787.5716018676758,250000.0,7
2016-11-22,JNJ-MS,6482.301416397095,250000.0,7
2016-11-22,MRK-RTX,1525.1649932861328,250000.0,7
2016-11-22,MPC-PEP,1041.2171173095703,250000.0,7
2016-11-23,JNJ-MS,1396.0687770843506,250000.0,7
2016-11-23,MRK-RTX,-1195.363483428955,250000.0,7
2016-11-23,MPC-PEP,-2320.518226623535,250000.0,7
2016-11-30,MRK-SLB,0.0,250000.0,7
2016-12-01,MRK-SLB,-1919.2217330932617,250000.0,7
2016-12-01,PFE-PYPL,0.0,250000.0,7
