date,pnl,total_capital,daily_return
2018-07-12,-4156.719970703126,1004658.7455825806,-0.004137444668629975
2018-07-13,-3216.1592025757277,1000502.0256118774,-0.003214545418445125
2018-07-16,-4117.812431335468,997285.8664093018,-0.004129019140882373
2018-07-17,-182.36882019047258,993168.0539779663,-0.0001836233248341257
2018-07-18,-3149.0860061645412,992985.6851577759,-0.003171330718291454
2018-07-19,12122.388442993488,989836.5991516113,0.012246858171726105
2018-07-20,6095.8804893494225,1001958.9875946048,0.006083962083102579
2018-07-23,-4451.130020141823,1008054.8680839542,-0.004415563240721454
2018-07-24,-755.9519195556554,1003603.7380638124,-0.0007532374490892835
2018-07-25,334.3872070313137,1002847.7861442567,0.00033343764791760044
2018-07-26,1662.3965835570818,1003182.1733512881,0.0016571233298570132
2018-07-27,321.15122985845716,1004844.5699348452,0.0003196028913001747
2018-07-30,1928.8994827271003,1005165.7211647037,0.001918986533376854
2018-07-31,-2063.3706893920607,1007094.6206474308,-0.002048834982422587
2018-08-01,9332.736808776857,1005031.2499580387,0.009286016538457398
2018-08-02,1831.2285385132154,1014363.9867668155,0.0018052972723825444
2018-08-03,-865.8414230345511,1016195.2153053287,-0.0008520424127114179
2018-08-06,-740.009033203104,1015329.3738822942,-0.0007288364271128556
2018-08-07,3165.7691955566693,1014589.364849091,0.0031202467769091413
2018-08-08,1296.080871582039,1017755.1340446477,0.0012734702368253359
2018-08-09,0.0,1019051.2149162297,0.0
2018-08-10,0.0,1019051.2149162297,0.0
2018-08-13,-5923.453611373759,1019051.2149162297,-0.005812714341212666
2018-08-14,1443.7024612427606,1013127.7613048559,0.001424995460970635
2018-08-15,-2209.541297912605,1014571.4637660987,-0.0021778074554854587
2018-08-16,1581.7524757384253,1012361.9224681861,0.0015624377415164314
2018-08-17,-10977.528930664088,1013943.6749439245,-0.010826566802412563
2018-08-20,-4309.293487548786,1002966.1460132605,-0.004296549294986685
2018-08-21,-8141.463592529282,998656.8525257116,-0.008152413486112509
2018-08-22,-770.6251373291125,990515.3889331823,-0.0007780042046182656
2018-08-23,-638.7046890258783,989744.7637958532,-0.000645322624972855
2018-08-24,-280.357032775843,989106.0591068274,-0.00028344486437481553
2018-08-27,4001.293182372995,988825.7020740515,0.004046510091697986
2018-08-28,-1429.0714340210498,992826.9952564245,-0.001439396230006773
2018-08-29,-1895.390213012747,991397.9238224035,-0.0019118359716802091
2018-08-30,3391.0516967773033,989502.5336093908,0.003427026795381538
2018-08-31,1904.5388870238353,992893.5853061682,0.0019181701999178014
2018-09-04,3726.7306518554997,994798.124193192,0.0037462180127028066
2018-09-05,1277.3094635010714,998524.8548450475,0.001279196463967125
2018-09-06,1696.683029174879,999802.1643085486,0.0016970187600546804
2018-09-07,1377.2074890137774,1001498.8473377235,0.001375146354561263
2018-09-10,3172.953247070241,1002876.0548267373,0.003163853829991403
2018-09-11,2841.0636749266637,1006049.0080738075,0.0028239813887060983
2018-09-12,5961.182617187471,1008890.0717487341,0.0059086542569051215
2018-09-13,-994.9866657254289,1014851.2543659216,-0.0009804261082054788
2018-09-14,6016.183325767548,1013856.2677001961,0.005933960776722813
2018-09-17,1187.4542808532876,1019872.4510259636,0.0011643164590422472
2018-09-18,-2685.4773464204227,1021059.9053068169,-0.0026300879433841517
2018-09-19,2580.349843978817,1018374.4279603965,0.0025337928497937146
2018-09-20,-900.9689521789197,1020954.7778043753,-0.0008824768459544385
2018-09-21,-5421.506190300424,1020053.8088521963,-0.005314921765157576
2018-09-24,6684.2147293093385,1014632.3026618959,0.006587819756746605
2018-09-25,-451.5089836120268,1021316.5173912052,-0.0004420852653644891
2018-09-26,6948.338531494233,1020865.0084075931,0.006806324513299433
2018-09-27,-2502.768957138066,1027813.3469390874,-0.002435042281355382
2018-09-28,-1511.2552995681206,1025310.5779819493,-0.0014739488034373194
2018-10-01,0.0,1000000.0,0.0
2018-10-02,0.0,1000000.0,0.0
2018-10-03,0.0,1000000.0,0.0
2018-10-04,0.0,1000000.0,0.0
2018-10-05,-1636.1160736084735,1000000.0,-0.0016361160736084734
2018-10-08,-5068.92974090566,998363.8839263915,-0.005077236689462805
2018-10-09,892.1873779296404,993294.9541854858,0.000898209916571302
2018-10-10,0.0,994187.1415634155,0.0
2018-10-11,4029.3317871093213,994187.1415634155,0.004052890666814468
2018-10-12,-2833.798042296893,998216.4733505249,-0.002838861226949319
2018-10-15,-4737.8622398376365,995382.675308228,-0.00475983996644358
2018-10-16,15527.329051971463,990644.8130683904,0.01567396189546244
2018-10-17,718.9113616943011,1006172.1421203618,0.0007145013577689596
2018-10-18,2927.0611152647934,1006891.0534820561,0.002907028625532382
2018-10-19,2568.5444984436967,1009818.1145973209,0.002543571422728874
2018-10-22,-5169.644680023155,1012386.6590957646,-0.005106393524229702
2018-10-23,-3879.3455009460067,1007217.0144157414,-0.0038515488176064094
2018-10-24,-25627.82226181046,1003337.6689147954,-0.025542569621181843
2018-10-25,-21817.994630813315,977709.846652985,-0.02231540850846836
2018-10-26,-23009.71496200562,955891.8520221716,-0.024071462596243487
2018-10-29,-17392.88896369956,932882.137060166,-0.018644251264699485
2018-10-30,21545.302604675082,915489.2480964664,0.02353419513060717
2018-10-31,12206.59403610221,937034.5507011415,0.013026834524904718
2018-11-01,27138.227584838845,949241.1447372437,0.02858939241656122
2018-11-02,5937.563674926551,976379.3723220825,0.006081205567468606
2018-11-05,-5291.183235168625,982316.935997009,-0.005386431854397689
2018-11-06,-967.1855010985585,977025.7527618405,-0.0009899283599890119
2018-11-07,5351.792503356976,976058.567260742,0.005483064933671456
2018-11-08,946.099807739152,981410.3597640989,0.0009640206039465138
2018-11-09,4468.365745544503,982356.459571838,0.004548619497541705
2018-11-12,-6485.76467132575,986824.8253173826,-0.006572356617842279
2018-11-13,2132.217477798555,980339.0606460568,0.0021749796202075178
2018-11-14,-651.8000469205571,982471.2781238554,-0.0006634291112970203
2018-11-15,-424.2239341735356,981819.4780769348,-0.0004320793624958963
2018-11-16,1576.5520801544071,981395.2541427612,0.0016064394783847913
2018-11-19,0.0,982971.8062229156,0.0
2018-11-20,0.0,982971.8062229156,0.0
2018-11-21,0.0,982971.8062229156,0.0
2018-11-23,0.0,982971.8062229156,0.0
2018-11-26,0.0,982971.8062229156,0.0
2018-11-27,0.0,982971.8062229156,0.0
2018-11-28,0.0,982971.8062229156,0.0
2018-11-29,0.0,982971.8062229156,0.0
2018-11-30,0.0,982971.8062229156,0.0
2018-12-03,0.0,982971.8062229156,0.0
2018-12-04,7972.90255737313,982971.8062229156,0.008111018553023541
2018-12-06,8355.357437133694,990944.7087802888,0.008431709017769462
2018-12-07,-1.109445942024026e-10,999300.0662174225,-1.1102230246251565e-16
2018-12-10,0.0,999300.0662174224,0.0
2018-12-11,0.0,999300.0662174224,0.0
2018-12-12,0.0,999300.0662174224,0.0
2018-12-13,0.0,999300.0662174224,0.0
2018-12-14,0.0,999300.0662174224,0.0
2018-12-17,0.0,999300.0662174224,0.0
2018-12-18,-8287.915519714403,999300.0662174224,-0.008293720574928054
2018-12-19,-7115.906867981078,991012.150697708,-0.007180443613099219
2018-12-20,-20303.55590820316,983896.2438297269,-0.02063587094221786
2018-12-21,0.0,963592.6879215238,0.0
2018-12-24,0.0,963592.6879215238,0.0
2018-12-26,0.0,963592.6879215238,0.0
2018-12-27,2547.2998199462754,963592.6879215238,0.0026435441570658025
2018-12-28,558.6391143799517,966139.9877414701,0.0005782175683317625
2018-12-31,-8308.149703979547,966698.6268558501,-0.008594353476017114
2019-01-02,0.0,1000000.0,0.0
2019-01-03,0.0,1000000.0,0.0
2019-01-04,0.0,1000000.0,0.0
2019-01-07,0.0,1000000.0,0.0
2019-01-08,0.0,1000000.0,0.0
2019-01-09,0.0,1000000.0,0.0
2019-01-10,872.9995651244327,1000000.0,0.0008729995651244327
2019-01-11,-407.45235443115394,1000872.9995651244,-0.00040709695896301573
2019-01-14,-1349.338119506807,1000465.5472106932,-0.001348710231220629
2019-01-15,3988.259536743089,999116.2090911864,0.003991787442194417
2019-01-16,0.0,1003104.4686279295,0.0
2019-01-17,0.0,1003104.4686279295,0.0
2019-01-18,0.0,1003104.4686279295,0.0
2019-01-22,0.0,1003104.4686279295,0.0
2019-01-23,0.0,1003104.4686279295,0.0
2019-01-24,0.0,1003104.4686279295,0.0
2019-01-25,0.0,1003104.4686279295,0.0
2019-01-28,0.0,1003104.4686279295,0.0
2019-01-29,0.0,1003104.4686279295,0.0
2019-01-30,1529.9882316589326,1003104.4686279295,0.001525253131163584
2019-01-31,-994.2273979187131,1004634.4568595884,-0.0009896409496311653
2019-02-01,1417.6254653930732,1003640.2294616697,0.0014124837006119773
2019-02-04,-1510.384918212935,1005057.8549270628,-0.0015027840544786786
2019-02-05,-2461.5479888916398,1003547.4700088499,-0.002452846589180213
2019-02-06,-1424.6090583800835,1001085.9220199583,-0.0014230637221483988
2019-02-07,-1517.6488647461467,999661.3129615781,-0.0015181630468923402
2019-02-08,761.8511047364168,998143.664096832,0.0007632679865035019
2019-02-11,67.5663528442978,998905.5152015685,6.764038421658292e-05
2019-02-12,2137.6691284180165,998973.0815544128,0.002139866596897466
2019-02-13,-990.6043281554859,1001110.7506828308,-0.0009895052345405553
2019-02-14,0.0,1000120.1463546753,0.0
2019-02-15,-9190.714797973678,1000120.1463546753,-0.00918961069974722
2019-02-19,-2177.8938446045104,990929.4315567017,-0.0021978294066643533
2019-02-20,0.0,988751.5377120972,0.0
2019-02-21,0.0,988751.5377120972,0.0
2019-02-22,0.0,988751.5377120972,0.0
2019-02-25,0.0,988751.5377120972,0.0
2019-02-26,0.0,988751.5377120972,0.0
2019-02-27,0.0,988751.5377120972,0.0
2019-02-28,-8185.620357513286,988751.5377120972,-0.008278743491468288
2019-03-01,54.0875854491198,980565.9173545839,5.5159560914619377e-05
2019-03-04,-5601.90881347658,980620.004940033,-0.005712619348224646
2019-03-05,5528.071197509899,975018.0961265564,0.005669711382251474
2019-03-06,-1194.0094680785646,980546.1673240663,-0.0012176983683869214
2019-03-07,6209.256649017359,979352.1578559877,0.006340167425179066
2019-03-08,1405.9587631225374,985561.414505005,0.0014265562170254764
2019-03-11,2999.1846275329003,986967.3732681276,0.0030387880174820303
2019-03-12,6366.754501342787,989966.5578956604,0.0064312824009695735
2019-03-13,-6954.142238616955,996333.3123970032,-0.006979734745480415
2019-03-14,977.5151138305856,989379.1701583862,0.0009880085848927855
2019-03-15,5319.2705879210835,990356.6852722168,0.005371065462600466
2019-03-18,7309.527130126735,995675.9558601378,0.00734127111045102
2019-03-19,-1096.3670387267416,1002985.4829902645,-0.0010931035965326963
2019-03-20,-1839.1644706725826,1001889.1159515379,-0.0018356966268925357
2019-03-21,2719.9334068298263,1000049.9514808652,0.0027197975489146042
2019-03-22,-1547.9134979248186,1002769.8848876951,-0.001543637798913533
2019-03-25,-384.54520416262324,1001221.9713897703,-0.00038407587443256563
2019-03-26,-2921.2735214233553,1000837.4261856077,-0.002918829217405383
2019-03-27,3000.623306274468,997916.1526641843,0.0030068892043320083
2019-03-28,-2885.227981567407,1000916.7759704588,-0.0028825852966346543
2019-03-29,-57.728584289524846,998031.5479888914,-5.784244436546348e-05
2019-04-01,0.0,1000000.0,0.0
2019-04-02,0.0,1000000.0,0.0
2019-04-03,369.9597816466671,1000000.0,0.00036995978164666715
2019-04-04,2625.4310226439575,1000369.9597816466,0.0026244600779665728
2019-04-05,-1585.777252197461,1002995.3908042905,-0.001581041415280926
2019-04-08,-2186.078853607223,1001409.613552093,-0.0021830016648761723
2019-04-09,4035.78235244761,999223.5346984859,0.004038918432466065
2019-04-10,1893.1071014403703,1003259.3170509335,0.0018869569106072512
2019-04-11,-8658.235191345251,1005152.4241523738,-0.008613852967271685
2019-04-12,-3258.283382415745,996494.1889610286,-0.003269746495775272
2019-04-15,-2209.5387382504646,993235.9055786128,-0.0022245860483298685
2019-04-16,-8593.271553039582,991026.3668403623,-0.008671082667999099
2019-04-17,-5341.667018890411,982433.0952873228,-0.0054371814676379415
2019-04-18,-12323.40306854229,977091.4282684324,-0.012612333617931126
2019-04-22,10298.313976287773,964768.0251998901,0.010674393955121042
2019-04-23,1430.8659820555754,975066.3391761779,0.0014674550074864623
2019-04-24,-9343.775217056313,976497.2051582334,-0.00956866560160019
2019-04-25,7726.555469513101,967153.4299411771,0.007988965587376384
2019-04-26,805.3678207396969,974879.9854106902,0.0008261199663468498
2019-04-29,3243.4383697509393,975685.3532314299,0.0033242667413309057
2019-04-30,4936.515514373795,978928.7916011809,0.005042772831616693
2019-05-01,263.2179031371035,983865.3071155547,0.00026753448996874596
2019-05-02,-6094.73565292367,984128.5250186918,-0.006193028144172441
2019-05-03,-4403.872566223407,978033.7893657681,-0.004502781615632334
2019-05-06,-6308.587440490575,973629.9167995447,-0.00647945110522874
2019-05-07,1505.2959213257884,967321.3293590541,0.001556148795274881
2019-05-08,-810.3255195617328,968826.6252803799,-0.0008363988957541535
2019-05-09,-2425.524219512935,968016.2997608181,-0.0025056646464653998
2019-05-10,2029.868865966683,965590.7755413052,0.0021022040779425932
2019-05-13,2048.2614860534045,967620.6444072719,0.0021168021764439438
2019-05-14,2577.9948310851637,969668.9058933252,0.002658634112548075
2019-05-15,-1504.129722595135,972246.9007244104,-0.0015470655874288974
2019-05-16,-520.0946407316736,970742.7710018153,-0.0005357697798716865
2019-05-17,-12035.670579910484,970222.6763610836,-0.012405060068325202
2019-05-20,-20160.387105941958,958187.0057811731,-0.021040138286477772
2019-05-21,595.8962516786802,938026.6186752311,0.0006352658227548602
2019-05-22,-9806.495475769088,938622.5149269098,-0.010447752232464524
2019-05-23,340.25677490224433,928816.0194511408,0.00036633387859019706
2019-05-24,-6813.752815246465,929156.276226043,-0.007333268890914568
2019-05-28,-12157.681385040232,922342.5234107965,-0.013181308544770842
2019-05-29,2632.5337142943354,910184.8420257563,0.0028923066972146305
2019-05-30,-2318.8878059387625,912817.3757400506,-0.0025403633493049638
2019-05-31,-9147.62546157835,910498.4879341119,-0.010046832128556282
2019-06-03,21834.77655220011,901350.8624725335,0.02422450286706801
2019-06-04,14532.066936493009,923185.6390247336,0.01574121858291133
2019-06-05,-3039.860023498608,937717.7059612266,-0.003241764556831672
2019-06-06,-1069.8414764403547,934677.845937728,-0.001144609857920642
2019-06-07,642.7837829589997,933608.0044612876,0.0006884942929874516
2019-06-10,8930.05105590816,934250.7882442466,0.009558515944835921
2019-06-11,-7115.195079803511,943180.8393001548,-0.007543829118796586
2019-06-12,-9673.490669250525,936065.6442203514,-0.010334201163111343
2019-06-13,1172.007183074951,926392.1535511009,0.0012651307317126381
2019-06-14,-9094.638645172137,927564.1607341758,-0.009804862057168795
2019-06-17,10016.69289016713,918469.5220890037,0.0109058522349057
2019-06-18,4226.767715454015,928486.2149791708,0.004552321453204167
2019-06-19,-3887.1211090088173,932712.9826946248,-0.004167542621502762
2019-06-20,-15186.071018218936,928825.861585616,-0.016349750417472775
2019-06-21,12873.9729423521,913639.7905673971,0.01409086280530425
2019-06-24,-8588.596820831246,926513.7635097492,-0.009269799499034503
2019-06-25,25896.072345733646,917925.1666889179,0.028211528875653702
2019-06-26,-12651.531467437782,943821.2390346515,-0.013404584410897424
2019-06-27,-6070.05367279051,931169.7075672138,-0.006518740486789687
2019-06-28,1569.3986129761722,925099.6538944233,0.0016964643823715875
2019-07-01,0.0,1000000.0,0.0
2019-07-02,0.0,1000000.0,0.0
2019-07-03,0.0,1000000.0,0.0
2019-07-05,338.9973449707817,1000000.0,0.00033899734497078166
2019-07-08,-388.4948883057177,1000338.9973449708,-0.0003883632342004395
2019-07-09,1169.5089035033714,999950.5024566652,0.0011695667941864496
2019-07-10,-1405.3593673706346,1001120.0113601686,-0.0014037871098603327
2019-07-11,-1945.4982376098817,999714.651992798,-0.0019460535401094603
2019-07-12,-714.740371704123,997769.1537551881,-0.0007163384125618011
2019-07-15,-936.2666473388751,997054.413383484,-0.0009390326493432521
2019-07-16,-508.2817840575627,996118.1467361451,-0.0005102625483964784
2019-07-17,-1901.3135528564183,995609.8649520875,-0.0019096973822652075
2019-07-18,1216.746887206971,993708.5513992311,0.0012244504543044155
2019-07-19,3467.7217941286076,994925.298286438,0.0034854092061997743
2019-07-22,-603.151214599657,998393.0200805666,-0.0006041220265652347
2019-07-23,2675.4581069946307,997789.868865967,0.0026813843179580577
2019-07-24,-1442.0711212157858,1000465.3269729617,-0.0014414003987314183
2019-07-25,15381.283454894996,999023.2558517458,0.01539632172204164
2019-07-26,-17624.13520812968,1014404.5393066409,-0.017373872577675975
2019-07-29,3183.7398376464,996780.4040985112,0.00319402330197871
2019-07-30,-27206.15141296439,999964.1439361576,-0.027207126953445404
2019-07-31,1177.7097854617305,972757.9925231931,0.0012106914510225941
2019-08-01,2547.2345333101775,973935.7023086549,0.002615403180386666
2019-08-02,-8368.715641021623,976482.9368419651,-0.008570263058652938
2019-08-05,-11329.746526718303,968114.2212009435,-0.011702902693303874
2019-08-06,5997.7589607238515,956784.4746742252,0.006268662503920774
2019-08-07,2052.6524963379843,962782.2336349491,0.002132000804157208
2019-08-08,3792.0963973998455,964834.8861312871,0.003930306057448929
2019-08-09,1890.7347793579002,968626.982528687,0.0019519740968003685
2019-08-12,0.0,970517.7173080449,0.0
2019-08-13,0.0,970517.7173080449,0.0
2019-08-14,0.0,970517.7173080449,0.0
2019-08-15,0.0,970517.7173080449,0.0
2019-08-16,-1203.4866828919976,970517.7173080449,-0.0012400460717297834
2019-08-19,3258.518127441421,969314.2306251529,0.0033616736704049632
2019-08-20,-2317.1294822692767,972572.7487525943,-0.0023824742007640953
2019-08-21,-3827.995105743451,970255.619270325,-0.003945347009298716
2019-08-22,-744.7653694152468,966427.6241645816,-0.0007706375012397348
2019-08-23,-3418.4649162291967,965682.8587951664,-0.003539945733834649
2019-08-26,-753.3367118838049,962264.3938789371,-0.0007828791303885474
2019-08-27,-2369.726837157971,961511.0571670533,-0.002464586152695958
2019-08-28,2166.654293060391,959141.3303298954,0.002258952069467357
2019-08-29,-7350.420318603557,961307.9846229558,-0.007646269911600223
2019-08-30,-3652.8836174011594,953957.5643043523,-0.003829188796322325
2019-09-03,918.9594573976062,950304.6806869511,0.0009670156067560498
2019-09-04,2232.1403045653783,951223.6401443487,0.0023465988547410888
2019-09-05,8662.45759582517,953455.7804489142,0.009085327052867243
2019-09-06,0.0,962118.2380447394,0.0
2019-09-09,0.0,962118.2380447394,0.0
2019-09-10,-12470.055366516275,962118.2380447394,-0.01296104249292529
2019-09-11,8935.8860015869,949648.1826782231,0.009409680515984009
2019-09-12,12297.378688812378,958584.06867981,0.012828690868760928
2019-09-13,-554.9338073730563,970881.4473686224,-0.0005715773113978972
2019-09-16,2107.398683548078,970326.5135612494,0.0021718448935437173
2019-09-17,20056.1350097657,972433.9122447975,0.020624676656398666
2019-09-18,-2934.92688751228,992490.0472545632,-0.0029571348303500944
2019-09-19,6158.888416290254,989555.1203670509,0.00622389626361164
2019-09-20,7630.555416107712,995714.0087833412,0.007663400684129629
2019-09-23,4334.870189666383,1003344.5641994489,0.004320420266715752
2019-09-24,-577.0123672484425,1007679.4343891153,-0.000572615007865318
2019-09-25,-1858.8471679686065,1007102.4220218669,-0.0018457379580487654
2019-09-26,-9067.49039077758,1005243.5748538983,-0.009020192337061639
2019-09-27,-5858.21567153936,996176.0844631207,-0.005880702983043995
2019-09-30,2112.049503326504,990317.8687915814,0.002132698570716185
2019-10-01,0.0,1000000.0,0.0
2019-10-02,0.0,1000000.0,0.0
2019-10-03,-450.9021530151314,1000000.0,-0.00045090215301513137
2019-10-04,2788.9545669555187,999549.0978469849,0.002790212679860238
2019-10-07,2022.1519317627815,1002338.0524139404,0.0020174350628441307
2019-10-08,0.0,1004360.2043457032,0.0
2019-10-09,0.0,1004360.2043457032,0.0
2019-10-10,0.0,1004360.2043457032,0.0
2019-10-11,1722.7622222898126,1004360.2043457032,0.0017152832368663162
2019-10-14,4841.975452423206,1006082.966567993,0.004812699959467981
2019-10-15,1181.6912078857617,1010924.9420204163,0.0011689208157472653
2019-10-16,6924.924358367917,1012106.633228302,0.0068420896880001525
2019-10-17,-5508.985305786121,1019031.5575866699,-0.005406098824684902
2019-10-18,6929.557014465274,1013522.5722808838,0.006837101811033808
2019-10-21,5406.98085021968,1020452.1292953491,0.005298612933419378
2019-10-22,-2927.7313766479347,1025859.1101455688,-0.002853931254002795
2019-10-23,3199.3081169127377,1022931.3787689209,0.0031275882071024608
2019-10-24,17435.068885803317,1026130.6868858336,0.016991080286972382
2019-10-25,2259.795408248601,1043565.755771637,0.0021654556943349057
2019-10-28,-9762.756805419958,1045825.5511798855,-0.009334976368100545
2019-10-29,-6709.7230606080375,1036062.7943744656,-0.006476174124811718
2019-10-30,-4056.8145103453076,1029353.0713138576,-0.003941130233542922
2019-10-31,-964.5001640319917,1025296.2568035122,-0.0009407038771788168
2019-11-01,-2095.4773120879963,1024331.7566394802,-0.002045701793882304
2019-11-04,6489.34939765932,1022236.2793273922,0.006348189287440631
2019-11-05,-3689.5694980621583,1028725.6287250515,-0.003586543773226314
2019-11-06,675.529024124106,1025036.0592269894,0.0006590295219794928
2019-11-07,-1744.8666419983108,1025711.5882511135,-0.0017011279408214453
2019-11-08,0.0,1023966.7216091153,0.0
2019-11-11,0.0,1023966.7216091153,0.0
2019-11-12,0.0,1023966.7216091153,0.0
2019-11-13,0.0,1023966.7216091153,0.0
2019-11-14,0.0,1023966.7216091153,0.0
2019-11-15,0.0,1023966.7216091153,0.0
2019-11-18,13929.971281528406,1023966.7216091153,0.01360392968595514
2019-11-19,3247.5504875182864,1037896.6928906436,0.0031289727674856938
2019-11-20,958.1757469177974,1041144.2433781619,0.000920310276901537
2019-11-21,440.3554229735635,1042102.4191250798,0.00042256443790167353
2019-11-22,-2383.5807075500634,1042542.7745480533,-0.002286314543384904
2019-11-25,-3968.1417770385265,1040159.1938405032,-0.0038149369832393143
2019-11-26,-1674.7881507873221,1036191.0520634647,-0.0016162928134267895
2019-11-27,-1695.3434143066036,1034516.2639126773,-0.001638778889656689
2019-11-29,1064.6046142578987,1032820.9204983707,0.0010307736734691542
2019-12-02,3788.9479522704523,1033885.5251126286,0.0036647654505634897
2019-12-03,0.0,1037674.4730648991,0.0
2019-12-04,0.0,1037674.4730648991,0.0
2019-12-05,0.0,1037674.4730648991,0.0
2019-12-06,0.0,1037674.4730648991,0.0
2019-12-09,0.0,1037674.4730648991,0.0
2019-12-10,0.0,1037674.4730648991,0.0
2019-12-11,0.0,1037674.4730648991,0.0
2019-12-12,0.0,1037674.4730648991,0.0
2019-12-13,0.0,1037674.4730648991,0.0
2019-12-16,0.0,1037674.4730648991,0.0
2019-12-17,0.0,1037674.4730648991,0.0
2019-12-18,-3482.3923416136527,1037674.4730648991,-0.0033559583780913282
2019-12-19,3101.210825920145,1034192.0807232854,0.0029986797266434717
2019-12-20,-4206.301013469683,1037293.2915492055,-0.004055073958096789
2019-12-23,6613.915092468192,1033086.9905357359,0.006402089226811736
2019-12-24,-531.8444828987253,1039700.905628204,-0.0005115360388932011
2019-12-26,252.7256608010131,1039169.0611453053,0.0002431997547371889
2019-12-27,-4450.439811229894,1039421.7868061063,-0.0042816495360415985
2019-12-30,-2989.997165679912,1034971.3469948764,-0.0028889661287354595
2019-12-31,1842.4400911331863,1031981.3498291965,0.0017853424303047039
