date,pnl,total_capital,daily_return
2025-10-16,-8167.697173118674,2977644.6455945973,-0.0027430060149060166
2025-10-17,663.171417236426,2969476.9484214787,0.00022332937037580175
2025-10-20,-3507.399826049832,2970140.119838715,-0.0011808869900186026
2025-10-21,-192.3831024169449,2966632.7200126653,-6.484897881667116e-05
2025-10-22,-5408.094772338883,2966440.3369102483,-0.0018230923794583327
2025-10-23,0.0,2961032.2421379094,0.0
2025-10-24,0.0,2961032.2421379094,0.0
2025-10-27,0.0,2961032.2421379094,0.0
2025-10-28,0.0,2961032.2421379094,0.0
2025-10-29,0.0,2961032.2421379094,0.0
2025-10-30,2123.4274826048104,2961032.2421379094,0.0007171240665287941
2025-10-31,-3200.797096252416,2963155.6696205144,-0.0010801987654811048
2025-11-03,0.0,1959499.6526451118,0.0
2025-11-04,0.0,1959499.6526451118,0.0
2025-11-05,0.0,1959499.6526451118,0.0
2025-11-06,0.0,1959499.6526451118,0.0
2025-11-07,0.0,1959499.6526451118,0.0
2025-11-10,0.0,1959499.6526451118,0.0
2025-11-11,0.0,1959499.6526451118,0.0
2025-11-12,0.0,1959499.6526451118,0.0
2025-11-13,0.0,1959499.6526451118,0.0
2025-11-14,1124.3454742431702,1959499.6526451118,0.0005737921273552797
2025-11-17,-9181.75030517581,1960623.998119355,-0.004683075548388173
2025-11-18,1370.3117752075318,1951442.2478141792,0.0007022046267279625
2025-11-19,-7069.014785766626,1952812.5595893867,-0.0036199146462131578
2025-11-20,-9474.13668823247,1945743.54480362,-0.0048691600255000075
2025-11-21,0.0,1936269.4081153877,0.0
2025-11-24,0.0,1936269.4081153877,0.0
2025-11-25,0.0,1936269.4081153877,0.0
2025-11-26,0.0,1936269.4081153877,0.0
2025-11-28,0.0,1936269.4081153877,0.0
2025-12-01,0.0,1010977.084409714,0.0
2025-12-02,0.0,1010977.084409714,0.0
2025-12-03,0.0,1010977.084409714,0.0
2025-12-04,0.0,1010977.084409714,0.0
2025-12-05,0.0,1010977.084409714,0.0
2025-12-08,0.0,1010977.084409714,0.0
2025-12-09,0.0,1010977.084409714,0.0
2025-12-10,0.0,1010977.084409714,0.0
2025-12-11,0.0,1010977.084409714,0.0
2025-12-12,0.0,1010977.084409714,0.0
2025-12-15,0.0,1010977.084409714,0.0
2025-12-16,0.0,1010977.084409714,0.0
2025-12-17,0.0,1010977.084409714,0.0
2025-12-18,0.0,1010977.084409714,0.0
2025-12-19,0.0,1010977.084409714,0.0
2025-12-22,0.0,1010977.084409714,0.0
2025-12-23,0.0,1010977.084409714,0.0
2025-12-24,0.0,1010977.084409714,0.0
2025-12-26,0.0,1010977.084409714,0.0
2025-12-29,0.0,1010977.084409714,0.0
2025-12-30,0.0,1010977.084409714,0.0
2025-12-31,0.0,1010977.084409714,0.0
