date,pair,mark_pnl,target_notional,fold_id
2024-09-17,EQT-MCHP,52.551849365234375,250000.0,7
2024-09-17,LH-NEE,-4500.755722045898,250000.0,7
2024-09-17,IQV-MAS,-4171.044708251953,250000.0,7
2024-09-17,MPWR-TT,-5492.283508300781,250000.0,7
2024-09-18,AME-XYL,1598.4122161865234,250000.0,7
2024-09-18,LH-NEE,-2291.429489135742,250000.0,7
2024-09-18,IQV-MAS,-2678.1608810424805,250000.0,7
2024-09-18,MPWR-TT,-4055.548065185547,250000.0,7
2024-09-19,LH-NEE,2332.128204345703,250000.0,7
2024-09-19,IQV-MAS,-5524.763595581055,250000.0,7
2024-09-19,MPWR-TT,-6122.882751464844,250000.0,7
2024-09-20,LH-NEE,-376.0414581298828,250000.0,7
2024-09-20,IQV-MAS,-4610.904808044434,250000.0,7
2024-09-20,EQT-MCHP,0.0,250000.0,7
2024-09-20,AJG-PM,0.0,250000.0,7
2024-09-23,LH-NEE,-5282.430084228516,250000.0,7
2024-09-23,IQV-MAS,-7416.458786010742,250000.0,7
2024-09-23,EQT-MCHP,-6796.911682128906,250000.0,7
2024-09-23,AJG-PM,7161.5216064453125,250000.0,7
2024-09-24,LH-NEE,-5898.618759155273,250000.0,7
2024-09-24,EQT-MCHP,-3397.8725814819336,250000.0,7
2024-09-24,AJG-PM,3393.6533813476562,250000.0,7
2024-09-25,EQT-MCHP,-4953.7509765625,250000.0,7
2024-09-25,AJG-PM,4251.629577636719,250000.0,7
2024-09-25,IQV-MAS,0.0,250000.0,7
2024-09-26,AJG-PM,-413.1891784667969,250000.0,7
2024-09-26,IQV-MAS,2990.379379272461,250000.0,7
2024-09-27,AJG-PM,1971.1289367675781,250000.0,7
2024-09-27,IQV-MAS,-50.675209045410156,250000.0,7
2024-09-30,AJG-PM,2842.0831909179688,250000.0,7
2024-09-30,IQV-MAS,1498.288314819336,250000.0,7
2024-10-01,IQV-MAS,-5002.875862121582,250000.0,7
2024-10-01,COO-PAYX,0.0,250000.0,7
2024-10-02,IQV-MAS,-2823.937156677246,250000.0,7
2024-10-02,COO-PAYX,-597.4657287597656,250000.0,7
2024-10-03,IQV-MAS,-7865.647171020508,250000.0,7
2024-10-03,COO-PAYX,923.6431884765625,250000.0,7
2024-10-04,IQV-MAS,-2474.938407897949,250000.0,7
2024-10-04,COO-PAYX,964.0950317382812,250000.0,7
2024-10-07,COO-PAYX,2612.6690826416016,250000.0,7
2024-10-08,COO-PAYX,1473.8161010742188,250000.0,7
2024-10-09,COO-PAYX,-126.09213256835938,250000.0,7
2024-10-10,COO-PAYX,269.3780517578125,250000.0,7
2024-10-11,COO-PAYX,1490.806869506836,250000.0,7
2024-10-14,COO-PAYX,-3559.7875213623047,250000.0,7
2024-10-15,COO-PAYX,-2460.082244873047,250000.0,7
2024-11-06,LH-NEE,0.0,250000.0,7
2024-11-06,CHRW-MDLZ,0.0,250000.0,7
2024-11-06,BXP-UNP,0.0,250000.0,7
2024-11-06,COO-PAYX,0.0,250000.0,7
2024-11-06,AJG-PM,0.0,250000.0,7
2024-11-07,LH-NEE,-3659.6167755126953,250000.0,7
2024-11-07,CHRW-MDLZ,-3845.866081237793,250000.0,7
2024-11-07,BXP-UNP,6607.250640869141,250000.0,7
2024-11-07,COO-PAYX,1085.5115203857422,250000.0,7
2024-11-07,AJG-PM,-2875.5533142089844,250000.0,7
2024-11-08,LH-NEE,1365.4076843261719,250000.0,7
2024-11-08,CHRW-MDLZ,-2647.9379920959473,250000.0,7
2024-11-08,COO-PAYX,-1671.8326721191406,250000.0,7
2024-11-08,AJG-PM,-4144.1373291015625,250000.0,7
2024-11-11,LH-NEE,-3498.893051147461,250000.0,7
2024-11-11,CHRW-MDLZ,-3465.474994659424,250000.0,7
2024-11-11,COO-PAYX,-2250.599624633789,250000.0,7
2024-11-11,AJG-PM,-3710.1702575683594,250000.0,7
2024-11-11,OTIS-UPS,0.0,250000.0,7
2024-11-12,LH-NEE,-9324.237380981445,250000.0,7
2024-11-12,CHRW-MDLZ,-1939.9740371704102,250000.0,7
2024-11-12,COO-PAYX,-3399.83056640625,250000.0,7
2024-11-12,AJG-PM,-8906.448669433594,250000.0,7
2024-11-12,OTIS-UPS,-527.8820953369141,250000.0,7
2024-11-13,LH-NEE,-11068.072219848633,250000.0,7
2024-11-13,CHRW-MDLZ,-6328.2374267578125,250000.0,7
2024-11-13,COO-PAYX,-1095.2021713256836,250000.0,7
2024-11-13,AJG-PM,-11345.648193359375,250000.0,7
2024-11-14,LH-NEE,-701.5773162841797,250000.0,7
2024-11-14,COO-PAYX,-3035.516830444336,250000.0,7
2024-11-14,AJG-PM,-146.90179443359375,250000.0,7
2024-11-15,COO-PAYX,1487.584327697754,250000.0,7
2024-11-15,AJG-PM,821.6971435546875,250000.0,7
2024-11-18,COO-PAYX,3288.907081604004,250000.0,7
2024-11-18,AJG-PM,8516.486297607422,250000.0,7
2024-11-19,COO-PAYX,4489.849685668945,250000.0,7
2024-11-19,AJG-PM,5781.904510498047,250000.0,7
2024-11-20,COO-PAYX,2554.752914428711,250000.0,7
2024-11-20,AJG-PM,2504.936767578125,250000.0,7
2024-11-20,NDAQ-VLTO,0.0,250000.0,7
2024-11-21,COO-PAYX,4.957763671875,250000.0,7
2024-11-22,COO-PAYX,748.0672760009766,250000.0,7
2024-11-25,COO-PAYX,1855.7720260620117,250000.0,7
2024-11-25,IT-TYL,0.0,250000.0,7
2024-11-26,COO-PAYX,650.2248687744141,250000.0,7
2024-11-26,IT-TYL,-3368.3125,250000.0,7
2024-11-27,COO-PAYX,2678.896110534668,250000.0,7
2024-11-27,IT-TYL,-2433.4375,250000.0,7
2024-11-29,COO-PAYX,3315.6772384643555,250000.0,7
2024-11-29,IT-TYL,-2258.2265625,250000.0,7
2024-11-06,PRU-RF,0.0,250000.0,8
2024-11-06,CPT-HBAN,0.0,250000.0,8
2024-11-07,PRU-RF,2342.6221771240234,250000.0,8
2024-11-07,CPT-HBAN,3229.584442138672,250000.0,8
2024-11-08,PRU-RF,-2861.7548789978027,250000.0,8
2024-11-08,CPT-HBAN,7888.3046875,250000.0,8
2024-11-11,PRU-RF,-3357.3316078186035,250000.0,8
2024-11-11,CPT-HBAN,1549.7192001342773,250000.0,8
2024-11-12,PRU-RF,-2377.08784866333,250000.0,8
2024-11-12,CPT-HBAN,1887.3003311157227,250000.0,8
2024-11-13,PRU-RF,-1987.902400970459,250000.0,8
2024-11-13,CPT-HBAN,5970.882484436035,250000.0,8
2024-11-14,PRU-RF,-2812.9312591552734,250000.0,8
2024-11-14,CPT-HBAN,2974.7502365112305,250000.0,8
2024-11-15,PRU-RF,-991.1350364685059,250000.0,8
2024-11-15,CPT-HBAN,70.39424896240234,250000.0,8
2024-11-18,PRU-RF,471.16542053222656,250000.0,8
2024-11-18,CPT-HBAN,-1370.5498657226562,250000.0,8
2024-11-19,PRU-RF,-2496.7880477905273,250000.0,8
2024-11-20,PRU-RF,-3311.3721618652344,250000.0,8
2024-12-06,DVA-HOOD,0.0,250000.0,8
2024-12-09,DVA-HOOD,4517.1643142700195,250000.0,8
2024-12-09,CPT-PRU,0.0,250000.0,8
2024-12-09,FITB-PRU,0.0,250000.0,8
2024-12-09,DGX-PRU,0.0,250000.0,8
2024-12-10,DVA-HOOD,1563.9861450195312,250000.0,8
2024-12-10,CPT-PRU,-1364.0074768066406,250000.0,8
2024-12-10,FITB-PRU,-2094.1412315368652,250000.0,8
2024-12-10,DGX-PRU,-3180.0956420898438,250000.0,8
2024-12-11,DVA-HOOD,5059.158100128174,250000.0,8
2024-12-11,CPT-PRU,-1426.5962219238281,250000.0,8
2024-12-11,FITB-PRU,-2047.8168296813965,250000.0,8
2024-12-11,DGX-PRU,-359.5394744873047,250000.0,8
2024-12-12,DVA-HOOD,-9914.584991455078,250000.0,8
2024-12-12,CPT-PRU,-1099.8787307739258,250000.0,8
2024-12-12,FITB-PRU,290.4935760498047,250000.0,8
2024-12-12,DGX-PRU,27.295753479003906,250000.0,8
2024-12-12,MSI-TDY,0.0,250000.0,8
2024-12-12,PPL-TDY,0.0,250000.0,8
2024-12-13,DVA-HOOD,-19546.941677093506,250000.0,8
2024-12-13,CPT-PRU,-132.32691192626953,250000.0,8
2024-12-13,FITB-PRU,-59.879825592041016,250000.0,8
2024-12-13,DGX-PRU,1773.3330078125,250000.0,8
2024-12-13,MSI-TDY,2479.046844482422,250000.0,8
2024-12-13,PPL-TDY,2037.1119079589844,250000.0,8
2024-12-16,CPT-PRU,-167.5345458984375,250000.0,8
2024-12-16,FITB-PRU,-50.799076080322266,250000.0,8
2024-12-16,MSI-TDY,840.26220703125,250000.0,8
2024-12-16,PPL-TDY,1866.1657981872559,250000.0,8
2024-12-17,CPT-PRU,-877.4541320800781,250000.0,8
2024-12-17,FITB-PRU,-1168.60737991333,250000.0,8
2024-12-17,MSI-TDY,1065.0752563476562,250000.0,8
2024-12-17,PPL-TDY,4021.1480503082275,250000.0,8
2024-12-18,CPT-PRU,-2933.8059997558594,250000.0,8
2024-12-18,FITB-PRU,559.4374122619629,250000.0,8
2024-12-18,PPL-TDY,3617.6047496795654,250000.0,8
2024-12-18,CBOE-FRT,0.0,250000.0,8
2024-12-18,CBOE-UNP,0.0,250000.0,8
2024-12-18,CPT-HBAN,0.0,250000.0,8
2024-12-19,CPT-PRU,183.60223388671875,250000.0,8
2024-12-19,PPL-TDY,4570.92929649353,250000.0,8
2024-12-19,CBOE-FRT,305.70977783203125,250000.0,8
2024-12-19,CBOE-UNP,346.2672119140625,250000.0,8
2024-12-20,CPT-PRU,1185.6319198608398,250000.0,8
2024-12-30,MCHP-ON,0.0,250000.0,8
2024-12-31,MCHP-ON,-1915.7843208312988,250000.0,8
2024-11-06,CBRE-FAST,0.0,250000.0,9
2024-11-07,CBRE-FAST,3814.7217407226562,250000.0,9
2024-11-08,CBRE-FAST,6790.030540466309,250000.0,9
2024-11-11,CBRE-FAST,3484.452117919922,250000.0,9
2024-11-12,CBRE-FAST,4208.997779846191,250000.0,9
2024-11-13,CBRE-FAST,5440.807960510254,250000.0,9
2024-11-14,CBRE-FAST,6581.019493103027,250000.0,9
2024-11-15,CBRE-FAST,5899.402084350586,250000.0,9
2024-11-15,MCK-WAT,0.0,250000.0,9
2024-11-18,CBRE-FAST,8266.914665222168,250000.0,9
2024-11-19,CBRE-FAST,8431.474342346191,250000.0,9
2024-11-20,CBRE-FAST,7398.113502502441,250000.0,9
2024-11-21,CBRE-FAST,5664.662498474121,250000.0,9
2024-11-22,CBRE-FAST,6946.995094299316,250000.0,9
2024-11-25,CBRE-FAST,7906.184349060059,250000.0,9
2024-11-25,AAPL-SPG,0.0,250000.0,9
2024-11-26,CBRE-FAST,8440.88818359375,250000.0,9
2024-11-26,AAPL-SPG,1010.3860168457031,250000.0,9
2024-11-27,CBRE-FAST,9862.022735595703,250000.0,9
2024-11-27,AAPL-SPG,1628.6867980957031,250000.0,9
2024-11-29,CBRE-FAST,9656.240089416504,250000.0,9
2024-11-29,AAPL-SPG,-2565.7100830078125,250000.0,9
2024-12-02,AAPL-SPG,-9413.42431640625,250000.0,9
2024-12-16,DLTR-EFX,0.0,250000.0,9
2024-12-17,DLTR-EFX,-95.22447204589844,250000.0,9
2024-12-30,MCK-NKE,0.0,250000.0,9
2024-12-31,MCK-NKE,3301.4376220703125,250000.0,9
2025-01-02,MCK-NKE,-3899.3817291259766,250000.0,9
2025-01-02,DLTR-IDXX,0.0,250000.0,9
2025-01-03,MCK-NKE,-3577.4466400146484,250000.0,9
2025-01-06,DLTR-IDXX,0.0,250000.0,9
2025-01-06,AXON-DDOG,0.0,250000.0,9
2025-01-07,DLTR-IDXX,3.3974990844726562,250000.0,9
2025-01-07,DLTR-MRK,0.0,250000.0,9
2025-01-08,DLTR-IDXX,-5059.348922729492,250000.0,9
2025-01-08,DLTR-MRK,238.04896545410156,250000.0,9
2025-01-08,HRL-SJM,0.0,250000.0,9
2025-01-10,DLTR-IDXX,3909.8398666381836,250000.0,9
2025-01-10,DLTR-MRK,2535.4600677490234,250000.0,9
2025-01-13,DLTR-MRK,-3274.7049102783203,250000.0,9
2025-01-13,ORCL-URI,0.0,250000.0,9
2025-01-14,ORCL-URI,-11394.285400390625,250000.0,9
2025-01-15,ORCL-URI,-12795.006103515625,250000.0,9
2025-01-16,KO-ROL,0.0,250000.0,9
2025-01-17,KO-ROL,-114.1769027709961,250000.0,9
2025-01-21,KO-ROL,-1553.2519836425781,250000.0,9
2025-01-22,KO-ROL,-1398.8940620422363,250000.0,9
2025-01-23,KO-ROL,-2530.5825996398926,250000.0,9
2025-01-24,KO-ROL,-763.0599517822266,250000.0,9
2025-01-27,KO-ROL,-4243.37984085083,250000.0,9
2025-01-28,KO-ROL,-5145.563247680664,250000.0,9
2025-01-28,AXON-DDOG,0.0,250000.0,9
2025-01-29,KO-ROL,-1624.6518745422363,250000.0,9
2025-01-30,KO-ROL,-5163.399417877197,250000.0,9
2024-12-03,HSY-LYB,0.0,250000.0,10
2024-12-03,CINF-FDX,0.0,250000.0,10
2024-12-04,CINF-FDX,564.4119720458984,250000.0,10
2024-12-05,CINF-FDX,-3213.951156616211,250000.0,10
2024-12-06,CINF-FDX,-1792.118179321289,250000.0,10
2024-12-09,CINF-FDX,-938.3134613037109,250000.0,10
2024-12-09,HSY-LYB,0.0,250000.0,10
2024-12-10,CINF-FDX,-82.28265380859375,250000.0,10
2024-12-10,HSY-LYB,10085.822937011719,250000.0,10
2024-12-10,CINF-NDAQ,0.0,250000.0,10
2024-12-11,CINF-FDX,1046.8558349609375,250000.0,10
2024-12-11,CINF-NDAQ,-76.7259750366211,250000.0,10
2024-12-12,CINF-FDX,3162.707015991211,250000.0,10
2024-12-12,CINF-NDAQ,1980.0779571533203,250000.0,10
2024-12-13,CINF-FDX,2906.542510986328,250000.0,10
2024-12-13,CINF-NDAQ,4396.856658935547,250000.0,10
2024-12-16,CINF-FDX,2905.193069458008,250000.0,10
2024-12-16,CINF-NDAQ,3440.892417907715,250000.0,10
2024-12-17,CINF-FDX,-1206.7193756103516,250000.0,10
2024-12-17,CINF-NDAQ,-368.27899169921875,250000.0,10
2024-12-18,CINF-NDAQ,-614.2853012084961,250000.0,10
2024-12-19,CINF-NDAQ,-276.8228988647461,250000.0,10
2024-12-20,CINF-NDAQ,2109.754981994629,250000.0,10
2024-12-23,CINF-NDAQ,-1048.9216918945312,250000.0,10
2024-12-24,CINF-NDAQ,-669.9435806274414,250000.0,10
2025-01-06,HSY-LYB,0.0,250000.0,10
2025-01-06,BLDR-CARR,0.0,250000.0,10
2025-01-07,HSY-LYB,-2686.77400970459,250000.0,10
2025-01-07,BLDR-CARR,487.6333236694336,250000.0,10
2025-01-08,HSY-LYB,-6644.010940551758,250000.0,10
2025-01-08,BLDR-CARR,1182.5691833496094,250000.0,10
2025-01-08,GEN-VRSK,0.0,250000.0,10
2025-01-10,BLDR-CARR,-2370.8893661499023,250000.0,10
2025-02-21,HSY-LYB,0.0,250000.0,10
2025-02-24,HSY-LYB,-2488.179542541504,250000.0,10
2025-02-25,HSY-LYB,-2038.3389358520508,250000.0,10
2025-02-26,HSY-LYB,-1325.8028869628906,250000.0,10
2025-02-27,HSY-LYB,-2772.282211303711,250000.0,10
2025-02-28,HSY-LYB,-313.0737075805664,250000.0,10
2025-01-02,PEG-XEL,0.0,250000.0,11
2025-01-02,DVA-XEL,0.0,250000.0,11
2025-01-03,PEG-XEL,-2683.273052215576,250000.0,11
2025-01-03,DVA-XEL,-1613.4752082824707,250000.0,11
2025-01-06,PEG-PPL,0.0,250000.0,11
2025-01-06,HWM-VTRS,0.0,250000.0,11
2025-01-07,PEG-PPL,2475.664686203003,250000.0,11
2025-01-07,HWM-VTRS,2165.5964431762695,250000.0,11
2025-01-08,HWM-VTRS,-3357.0172386169434,250000.0,11
2025-01-10,HWM-VTRS,-6092.5657567977905,250000.0,11
2025-01-13,HWM-VTRS,-6289.530524253845,250000.0,11
2025-01-16,PEG-PPL,0.0,250000.0,11
2025-01-17,PEG-PPL,-1022.711483001709,250000.0,11
2025-01-21,PEG-PPL,-656.1462593078613,250000.0,11
2025-01-27,PEG-PPL,0.0,250000.0,11
2025-01-28,PEG-PPL,4464.013134002686,250000.0,11
2025-01-29,PEG-PPL,5223.570705413818,250000.0,11
2025-01-30,PEG-PPL,2954.1344871520996,250000.0,11
2025-01-31,PEG-PPL,1541.7536849975586,250000.0,11
2025-02-03,PEG-PPL,-131.72521209716797,250000.0,11
2025-02-03,ESS-FITB,0.0,250000.0,11
2025-02-04,PEG-PPL,1253.4573669433594,250000.0,11
2025-02-04,ESS-FITB,-492.91948318481445,250000.0,11
2025-02-05,PEG-PPL,9.278556823730469,250000.0,11
2025-02-06,PEG-PPL,-1667.6693267822266,250000.0,11
2025-02-07,PEG-PPL,-2334.0765533447266,250000.0,11
2025-02-10,PEG-PPL,-2623.918586730957,250000.0,11
2025-02-10,VTRS-WFC,0.0,250000.0,11
2025-02-11,VTRS-WFC,1812.057074546814,250000.0,11
2025-02-12,VTRS-WFC,684.9898166656494,250000.0,11
2025-03-06,PNC-WM,0.0,250000.0,11
2025-03-07,MAR-MCD,0.0,250000.0,11
2025-03-10,MAR-MCD,2646.286865234375,250000.0,11
2025-02-12,TSCO-WY,0.0,250000.0,12
2025-02-13,TSCO-WY,-3595.8219985961914,250000.0,12
2025-02-14,TSCO-WY,-4962.16902923584,250000.0,12
2025-02-18,TSCO-WY,-6291.774448394775,250000.0,12
2025-02-19,TSCO-WY,-11334.977088928223,250000.0,12
2025-02-20,TSCO-WY,-4344.991355895996,250000.0,12
2025-02-21,TSCO-WY,-1006.350715637207,250000.0,12
2025-02-24,TSCO-WY,2527.1693000793457,250000.0,12
2025-02-25,TSCO-WY,547.5199317932129,250000.0,12
2025-02-26,TSCO-WY,4074.53507232666,250000.0,12
2025-03-05,LRCX-VLO,0.0,250000.0,12
2025-03-07,HAS-TYL,0.0,250000.0,12
2025-03-10,HAS-TYL,-6548.708114624023,250000.0,12
2025-03-11,HAS-TYL,-7785.63606262207,250000.0,12
2025-03-12,HAS-TYL,-4827.238662719727,250000.0,12
2025-03-13,HAS-TYL,-7850.981628417969,250000.0,12
2025-03-14,HAS-TYL,-4278.773361206055,250000.0,12
2025-03-17,HAS-TYL,-106.62820434570312,250000.0,12
2025-03-18,HAS-TYL,288.7377471923828,250000.0,12
2025-03-19,HAS-TYL,829.4659423828125,250000.0,12
2025-03-20,HAS-TYL,-2703.8038787841797,250000.0,12
2025-03-20,AFL-IT,0.0,250000.0,12
2025-03-21,HAS-TYL,-4058.1536407470703,250000.0,12
2025-03-21,AFL-IT,7356.319641113281,250000.0,12
2025-03-24,AFL-IT,5665.922210693359,250000.0,12
2025-03-25,ES-WRB,0.0,250000.0,12
2025-03-26,ES-WRB,-548.1855278015137,250000.0,12
2025-03-27,ES-WRB,-3553.244617462158,250000.0,12
2025-04-01,AFL-WTW,0.0,250000.0,12
2025-04-02,AFL-WTW,499.69698333740234,250000.0,12
2025-04-03,AFL-WTW,-2700.0517501831055,250000.0,12
2025-04-03,AMAT-TRGP,0.0,250000.0,12
2025-04-03,TSCO-WY,0.0,250000.0,12
2025-04-03,CRM-NKE,0.0,250000.0,12
2025-04-03,LRCX-VLO,0.0,250000.0,12
2025-04-04,TSCO-WY,-1535.1413707733154,250000.0,12
2025-04-04,CRM-NKE,11859.090393066406,250000.0,12
2025-04-04,LRCX-VLO,-12052.43688583374,250000.0,12
2025-04-07,TSCO-WY,-382.60607147216797,250000.0,12
2025-04-07,CRM-NKE,3446.388038635254,250000.0,12
2025-04-07,LRCX-VLO,-12259.970600128174,250000.0,12
2025-04-08,TSCO-WY,-2795.257972717285,250000.0,12
2025-04-08,CRM-NKE,-7011.688182830811,250000.0,12
2025-04-08,LRCX-VLO,-12673.404079437256,250000.0,12
2025-04-09,TSCO-WY,3961.800546646118,250000.0,12
2025-04-09,CRM-NKE,13833.786266326904,250000.0,12
2025-04-09,LRCX-VLO,-5073.640937805176,250000.0,12
2025-04-10,TSCO-WY,-2619.902069091797,250000.0,12
2025-04-10,CRM-NKE,-5394.4798011779785,250000.0,12
2025-04-10,LRCX-VLO,-13314.489715576172,250000.0,12
2025-04-11,TSCO-WY,-3750.1970443725586,250000.0,12
2025-04-11,CRM-NKE,-5403.366004943848,250000.0,12
2025-04-11,LRCX-VLO,-11150.27619934082,250000.0,12
2025-04-14,TSCO-WY,-2188.1053924560547,250000.0,12
2025-04-14,CRM-NKE,-680.4412689208984,250000.0,12
2025-04-14,LRCX-VLO,-12514.041427612305,250000.0,12
2025-04-15,TSCO-WY,-1479.690938949585,250000.0,12
2025-04-15,CRM-NKE,-3403.3620376586914,250000.0,12
2025-04-16,TSCO-WY,592.8368701934814,250000.0,12
2025-04-16,CRM-NKE,-7628.252330780029,250000.0,12
2025-04-17,TSCO-WY,430.9625835418701,250000.0,12
2025-04-17,CRM-NKE,3087.7592697143555,250000.0,12
2025-04-21,CRM-NKE,8017.5466957092285,250000.0,12
2025-04-22,CRM-NKE,10099.315414428711,250000.0,12
2025-04-23,CRM-NKE,9449.618144989014,250000.0,12
2025-04-24,CRM-NKE,10072.099292755127,250000.0,12
2025-04-25,CRM-NKE,5256.192378997803,250000.0,12
2025-04-28,CRM-NKE,4527.075786590576,250000.0,12
2025-04-29,CRM-NKE,4923.476058959961,250000.0,12
2025-04-03,ERIE-WTW,0.0,250000.0,13
2025-04-03,ERIE-OKE,0.0,250000.0,13
2025-04-04,ERIE-MKC,0.0,250000.0,13
2025-04-04,ERIE-REG,0.0,250000.0,13
2025-04-04,ERIE-GEV,0.0,250000.0,13
2025-04-04,ERIE-MAA,0.0,250000.0,13
2025-04-07,ERIE-MKC,-2509.92227935791,250000.0,13
2025-04-07,ERIE-REG,-2110.272216796875,250000.0,13
2025-04-07,ERIE-GEV,305.0690002441406,250000.0,13
2025-04-07,ERIE-MAA,1349.5440063476562,250000.0,13
2025-04-08,ERIE-MKC,-7966.550605773926,250000.0,13
2025-04-08,ERIE-REG,-9508.434883117676,250000.0,13
2025-04-08,ERIE-GEV,559.2397155761719,250000.0,13
2025-04-08,ERIE-MAA,340.55169677734375,250000.0,13
2025-04-09,ERIE-MKC,-2455.965187072754,250000.0,13
2025-04-09,ERIE-REG,2101.9393463134766,250000.0,13
2025-04-09,ERIE-MAA,5282.0433349609375,250000.0,13
2025-04-10,ERIE-REG,-4548.68684387207,250000.0,13
2025-04-10,ERIE-MAA,-4320.4378662109375,250000.0,13
2025-04-11,ERIE-REG,-1716.835189819336,250000.0,13
2025-04-14,ERIE-REG,1170.7041244506836,250000.0,13
2025-04-15,ERIE-REG,1691.0731735229492,250000.0,13
2025-04-16,ERIE-REG,2453.3614959716797,250000.0,13
2025-04-03,IEX-IVZ,0.0,250000.0,14
2025-04-03,CHRW-CMCSA,0.0,250000.0,14
2025-04-03,IEX-WDC,0.0,250000.0,14
2025-04-03,IEX-SYF,0.0,250000.0,14
2025-04-04,CHRW-CMCSA,3475.8254108428955,250000.0,14
2025-04-04,IEX-WDC,-19828.816345214844,250000.0,14
2025-04-04,IEX-SYF,-5739.9234046936035,250000.0,14
2025-04-04,IEX-ISRG,0.0,250000.0,14
2025-04-04,PYPL-SNPS,0.0,250000.0,14
2025-04-07,CHRW-CMCSA,-3116.1378841400146,250000.0,14
2025-04-07,IEX-WDC,-15759.109050750732,250000.0,14
2025-04-07,IEX-SYF,-1012.1949615478516,250000.0,14
2025-04-07,IEX-ISRG,6439.548919677734,250000.0,14
2025-04-07,PYPL-SNPS,-5056.015007019043,250000.0,14
2025-04-08,CHRW-CMCSA,-6117.4560546875,250000.0,14
2025-04-08,IEX-WDC,-11848.840126037598,250000.0,14
2025-04-08,IEX-SYF,-4830.57442855835,250000.0,14
2025-04-08,IEX-ISRG,3618.8992614746094,250000.0,14
2025-04-08,PYPL-SNPS,-1812.3802108764648,250000.0,14
2025-04-09,CHRW-CMCSA,-5753.270168304443,250000.0,14
2025-04-09,IEX-WDC,10281.396789550781,250000.0,14
2025-04-10,CHRW-CMCSA,-880.6185932159424,250000.0,14
2025-04-10,IEX-WDC,7093.511283874512,250000.0,14
2025-04-11,CHRW-CMCSA,2174.1614360809326,250000.0,14
2025-04-11,IEX-WDC,2011.3352127075195,250000.0,14
2025-04-14,CHRW-CMCSA,2903.671983718872,250000.0,14
2025-04-14,IEX-WDC,10967.371124267578,250000.0,14
2025-04-15,CHRW-CMCSA,-1574.3900547027588,250000.0,14
2025-04-15,IEX-WDC,14458.832778930664,250000.0,14
2025-04-16,CHRW-CMCSA,-1351.7946166992188,250000.0,14
2025-04-16,IEX-WDC,15664.408096313477,250000.0,14
2025-04-17,CHRW-CMCSA,-259.6289348602295,250000.0,14
2025-05-12,PYPL-SNPS,0.0,250000.0,14
2025-05-13,PYPL-SNPS,-5040.718902587891,250000.0,14
2025-05-13,IEX-RF,0.0,250000.0,14
2025-05-13,IEX-PNC,0.0,250000.0,14
2025-05-13,IEX-JBL,0.0,250000.0,14
2025-05-13,IEX-MS,0.0,250000.0,14
2025-05-13,IEX-SYF,0.0,250000.0,14
2025-05-13,IEX-MTB,0.0,250000.0,14
2025-05-14,PYPL-SNPS,-5195.896102905273,250000.0,14
2025-05-14,IEX-RF,-2000.90771484375,250000.0,14
2025-05-14,IEX-PNC,-2723.1941986083984,250000.0,14
2025-05-14,IEX-JBL,-1655.9660339355469,250000.0,14
2025-05-14,IEX-MS,-5270.3218994140625,250000.0,14
2025-05-14,IEX-SYF,-2314.5675659179688,250000.0,14
2025-05-14,IEX-MTB,-351.4722442626953,250000.0,14
2025-05-15,IEX-RF,-1038.3637962341309,250000.0,14
2025-05-15,IEX-PNC,-3643.8805389404297,250000.0,14
2025-05-15,IEX-JBL,-167.91050720214844,250000.0,14
2025-05-15,IEX-SYF,2169.2440032958984,250000.0,14
2025-05-15,IEX-MTB,-1381.7861633300781,250000.0,14
2025-05-16,IEX-RF,-1083.8032188415527,250000.0,14
2025-05-16,IEX-PNC,-1994.1964874267578,250000.0,14
2025-05-16,IEX-JBL,-735.4326629638672,250000.0,14
2025-05-16,IEX-SYF,3271.661911010742,250000.0,14
2025-05-16,IEX-MTB,-1116.3746490478516,250000.0,14
2025-05-19,IEX-RF,-756.0298271179199,250000.0,14
2025-05-19,IEX-PNC,-1156.3045349121094,250000.0,14
2025-05-19,IEX-JBL,-427.0266876220703,250000.0,14
2025-05-19,IEX-SYF,5940.737609863281,250000.0,14
2025-05-19,IEX-MTB,-801.3515167236328,250000.0,14
2025-05-20,IEX-RF,651.8623657226562,250000.0,14
2025-05-20,IEX-PNC,-1593.3006134033203,250000.0,14
2025-05-20,IEX-JBL,-2244.7479553222656,250000.0,14
2025-05-20,IEX-SYF,3722.7667236328125,250000.0,14
2025-05-20,IEX-MTB,-308.1847839355469,250000.0,14
2025-05-21,IEX-PNC,-3059.5786743164062,250000.0,14
2025-05-21,IEX-JBL,-6070.206192016602,250000.0,14
2025-05-21,IEX-SYF,1248.1249237060547,250000.0,14
2025-05-21,IEX-MTB,432.0712585449219,250000.0,14
2025-05-22,IEX-PNC,-4110.554580688477,250000.0,14
2025-05-22,IEX-JBL,-5951.284515380859,250000.0,14
2025-05-22,IEX-SYF,296.66259765625,250000.0,14
2025-05-22,IEX-MTB,-481.95574951171875,250000.0,14
2025-05-23,IEX-PNC,-4359.950088500977,250000.0,14
2025-05-23,IEX-JBL,-7939.736877441406,250000.0,14
2025-05-23,IEX-SYF,414.0734100341797,250000.0,14
2025-05-23,IEX-MTB,-426.5572052001953,250000.0,14
2025-05-27,IEX-SYF,-1789.1407012939453,250000.0,14
2025-05-27,IEX-MTB,-2905.322555541992,250000.0,14
