date,pnl,total_capital,daily_return
2016-12-02,2113.6962089538597,980877.8533477787,0.002154902571956052
2016-12-05,-55.10140609742421,982991.5495567325,-5.6054811582328945e-05
2016-12-06,-447.79835510248876,982936.4481506351,-0.00045557203209323216
2016-12-07,1857.3843650817666,982488.6497955326,0.001890489386791705
2016-12-08,0.0,984346.0341606144,0.0
2016-12-09,-1451.9478073121143,984346.0341606144,-0.001475038001804152
2016-12-12,-7220.077560424844,982894.0863533022,-0.007345733035400093
2016-12-13,-166.84564208986038,975674.0087928774,-0.00017100552088733512
2016-12-14,4743.318885803231,975507.1631507876,0.004862413178477132
2016-12-15,1384.1525878905495,980250.4820365908,0.0014120396911356805
2016-12-16,-5872.567329406767,981634.6346244813,-0.005982436970200511
2016-12-19,3930.1378021239498,975762.0672950746,0.004027762437023963
2016-12-20,0.0,979692.2050971985,0.0
2016-12-21,0.0,979692.2050971985,0.0
2016-12-22,0.0,979692.2050971985,0.0
2016-12-23,-229.5072860718089,979692.2050971985,-0.000234264685252894
2016-12-27,449.8633136748677,979462.6978111267,0.0004592960147233871
2016-12-28,-1013.9250011443849,979912.5611248015,-0.0010347096683611667
2016-12-29,-604.0562076569081,978898.6361236571,-0.0006170773820350917
2016-12-30,0.0,978294.5799160002,0.0
2017-01-03,0.0,1000000.0,0.0
2017-01-04,0.0,1000000.0,0.0
2017-01-05,-281.9807014465825,1000000.0,-0.0002819807014465825
2017-01-06,28.851562500024365,999718.0192985535,2.8859700378580655e-05
2017-01-09,1144.6514739989882,999746.8708610535,0.0011449412920023772
2017-01-10,-4703.363704681345,1000891.5223350525,-0.004699174285849206
2017-01-11,897.3821525574301,996188.1586303711,0.0009008159199475063
2017-01-12,-1294.2193565369157,997085.5407829285,-0.0012980023313954314
2017-01-13,649.9318084716925,995791.3214263916,0.0006526787234304443
2017-01-17,-1881.2227859496536,996441.2532348633,-0.0018879414916257442
2017-01-18,0.0,994560.0304489136,0.0
2017-01-19,-1142.149826049833,994560.0304489136,-0.001148397071149443
2017-01-20,1437.5877113343918,993417.8806228638,0.0014471127804072115
2017-01-23,-4825.287239074741,994855.4683341981,-0.004850239449509464
2017-01-24,28.675807952767574,990030.1810951234,2.8964579565693427e-05
2017-01-25,693.0520362854711,990058.8569030762,0.0007000109452617309
2017-01-26,1609.3920516968626,990751.9089393617,0.0016244147875725812
2017-01-27,1147.1169357300216,992361.3009910586,0.00115594686590903
2017-01-30,-2779.9314231871026,993508.4179267886,-0.0027980954897072197
2017-01-31,2939.551029205266,990728.4865036014,0.002967060167593738
2017-02-01,-2665.699600219681,993668.0375328067,-0.002682686268986156
2017-02-02,432.86499786369603,991002.337932587,0.000436795132861878
2017-02-03,204.6524200438863,991435.2029304507,0.00020642036861207025
2017-02-06,2892.3307304382497,991639.8553504945,0.002916714888810068
2017-02-07,-2131.314979553235,994532.1860809327,-0.0021430326834890323
2017-02-08,-1537.4648895263408,992400.8711013795,-0.0015492377468593332
2017-02-09,-3230.67604064936,990863.4062118531,-0.003260465590308237
2017-02-10,19.597267150798977,987632.7301712037,1.9842666764802175e-05
2017-02-13,-953.3591613769023,987652.3274383545,-0.000965278099277711
2017-02-14,-996.6319274902056,986698.9682769775,-0.0010100668588217676
2017-02-15,0.0,985702.3363494873,0.0
2017-02-16,-5482.7205533982315,985702.3363494873,-0.005562247700155898
2017-02-17,-1702.233083724956,980219.615796089,-0.0017365833699853894
2017-02-21,-1630.674654006971,978517.3827123641,-0.001666474896426351
2017-02-22,-588.1479263304617,976886.7080583571,-0.0006020635980393818
2017-02-23,53.885307311986175,976298.5601320267,5.5193472071390914e-05
2017-02-24,53.03394317629173,976352.4454393387,5.431844148495735e-05
2017-02-27,-1082.4675369263002,976405.479382515,-0.0011086250126441932
2017-02-28,-2344.6719741821503,975323.0118455887,-0.0024039953386779667
2017-03-01,-62.50568389890607,972978.3398714066,-6.424159854079292e-05
2017-03-02,-1268.3845329284813,972915.8341875076,-0.0013036939973206652
2017-03-03,0.0,971647.4496545792,0.0
2017-03-06,0.0,971647.4496545792,0.0
2017-03-07,0.0,971647.4496545792,0.0
2017-03-08,0.0,971647.4496545792,0.0
2017-03-09,0.0,971647.4496545792,0.0
2017-03-10,0.0,971647.4496545792,0.0
2017-03-13,0.0,971647.4496545792,0.0
2017-03-14,0.0,971647.4496545792,0.0
2017-03-15,0.0,971647.4496545792,0.0
2017-03-16,0.0,971647.4496545792,0.0
2017-03-17,0.0,971647.4496545792,0.0
2017-03-20,0.0,971647.4496545792,0.0
2017-03-21,0.0,971647.4496545792,0.0
2017-03-22,-1002.1617355346478,971647.4496545792,-0.0010314046889032813
2017-03-23,1378.2101211547067,970645.2879190445,0.001419890600931506
2017-03-24,662.1785507202648,972023.4980401992,0.0006812371841373732
2017-03-27,-533.8975524902243,972685.6765909194,-0.0005488901145963565
2017-03-28,-505.82336425785763,972151.7790384291,-0.0005203131601098088
2017-03-29,-33.75157165524486,971645.9556741713,-3.473649168006521e-05
2017-03-30,2487.410690307717,971612.204102516,0.0025600858859171627
2017-03-31,470.8065166473069,974099.6147928238,0.0004833248155502457
2017-04-03,0.0,1000000.0,0.0
2017-04-04,0.0,1000000.0,0.0
2017-04-05,745.8255004884062,1000000.0,0.0007458255004884062
2017-04-06,-1138.0713462829071,1000745.8255004884,-0.0011372231762383223
2017-04-07,-336.56727600098367,999607.7541542054,-0.0003366993449203104
2017-04-10,474.5653991700272,999271.1868782045,0.00047491152091816424
2017-04-11,131.69446182244135,999745.7522773745,0.00013172795335458787
2017-04-12,-600.6580734252726,999877.4467391969,-0.0006007316950533692
2017-04-13,4132.033077239798,999276.7886657716,0.004135023573155205
2017-04-17,8400.233547210877,1003408.8217430114,0.008371695928105272
2017-04-18,-448.9734344483959,1011809.0552902223,-0.0004437333626349238
2017-04-19,-1110.2406463623013,1011360.0818557739,-0.0010977698905468847
2017-04-20,0.0,1010249.8412094116,0.0
2017-04-21,0.0,1010249.8412094116,0.0
2017-04-24,0.0,1010249.8412094116,0.0
2017-04-25,0.0,1010249.8412094116,0.0
2017-04-26,0.0,1010249.8412094116,0.0
2017-04-27,2612.4011840819267,1010249.8412094116,0.002585896159067458
2017-04-28,-6448.672294616697,1012862.2423934935,-0.0063667812114092115
2017-05-01,76.99483871460355,1006413.5700988768,7.650417383286978e-05
2017-05-02,-8130.9015235900915,1006490.5649375914,-0.008078467704358716
2017-05-03,-2043.8417587281094,998359.6634140013,-0.0020471998555500193
2017-05-04,2164.80619049082,996315.8216552732,0.002172811214514514
2017-05-05,-9841.115604400638,998480.627845764,-0.009856090674120521
2017-05-08,-2303.786560058432,988639.5122413634,-0.0023302594439458257
2017-05-09,-696.5923156738045,986335.7256813049,-0.0007062426084106788
2017-05-10,8602.387706756615,985639.1333656311,0.008727725407353004
2017-05-11,-2372.707386016807,994241.5210723877,-0.0023864497063627033
2017-05-12,-2260.356506347671,991868.8136863708,-0.0022788865575346096
2017-05-15,2015.8628044127406,989608.4571800232,0.002037030696117048
2017-05-16,1146.1340026856458,991624.3199844359,0.001155814737080707
2017-05-17,1113.5208740234916,992770.4539871216,0.0011216297478953141
2017-05-18,-3102.8625068664114,993883.974861145,-0.0031219564711262304
2017-05-19,2703.6028633117867,990781.1123542786,0.002728758985814261
2017-05-22,3077.6200180052842,993484.7152175903,0.0030978030873189955
2017-05-23,1510.6874160767322,996562.3352355956,0.0015158985671674952
2017-05-24,0.0,998073.0226516724,0.0
2017-05-25,0.0,998073.0226516724,0.0
2017-05-26,0.0,998073.0226516724,0.0
2017-05-30,0.0,998073.0226516724,0.0
2017-05-31,0.0,998073.0226516724,0.0
2017-06-01,0.0,998073.0226516724,0.0
2017-06-02,0.0,998073.0226516724,0.0
2017-06-05,518.3980712891228,998073.0226516724,0.0005193989412837219
2017-06-06,-1018.4890670776863,998591.4207229615,-0.0010199257133015616
2017-06-07,652.984260559079,997572.9316558839,0.0006545729538542933
2017-06-08,-1098.1510238647606,998225.915916443,-0.0011001026985525408
2017-06-09,4442.763267517014,997127.7648925782,0.004455560685340698
2017-06-12,-4105.064140319803,1001570.5281600952,-0.004098627130992849
2017-06-13,5439.932441711494,997465.4640197754,0.005453755180443665
2017-06-14,701.1851272582379,1002905.3964614869,0.0006991538082576909
2017-06-15,501.54979705812246,1003606.5815887451,0.000499747417224139
2017-06-16,-623.1265029906835,1004108.1313858032,-0.000620577090766794
2017-06-19,-119.64286804197798,1003485.0048828125,-0.00011922736010983037
2017-06-20,-396.1692504882864,1003365.3620147705,-0.0003948404693707719
2017-06-21,-4064.0670318603147,1002969.1927642822,-0.004052035756611172
2017-06-22,0.0,998905.1257324219,0.0
2017-06-23,0.0,998905.1257324219,0.0
2017-06-26,0.0,998905.1257324219,0.0
2017-06-27,0.0,998905.1257324219,0.0
2017-06-28,0.0,998905.1257324219,0.0
2017-06-29,0.0,998905.1257324219,0.0
2017-06-30,0.0,998905.1257324219,0.0
2017-07-03,0.0,1000000.0,0.0
2017-07-05,0.0,1000000.0,0.0
2017-07-06,0.0,1000000.0,0.0
2017-07-07,0.0,1000000.0,0.0
2017-07-10,0.0,1000000.0,0.0
2017-07-11,0.0,1000000.0,0.0
2017-07-12,0.0,1000000.0,0.0
2017-07-13,0.0,1000000.0,0.0
2017-07-14,0.0,1000000.0,0.0
2017-07-17,0.0,1000000.0,0.0
2017-07-18,0.0,1000000.0,0.0
2017-07-19,0.0,1000000.0,0.0
2017-07-20,0.0,1000000.0,0.0
2017-07-21,0.0,1000000.0,0.0
2017-07-24,0.0,1000000.0,0.0
2017-07-25,0.0,1000000.0,0.0
2017-07-26,0.0,1000000.0,0.0
2017-07-27,-11538.796195983858,1000000.0,-0.011538796195983858
2017-07-28,0.0,988461.2038040161,0.0
2017-07-31,-2365.2141723633267,988461.2038040161,-0.0023928244864451775
2017-08-01,-4287.701461791969,986095.9896316528,-0.004348158299876669
2017-08-02,0.0,981808.2881698608,0.0
2017-08-03,0.0,981808.2881698608,0.0
2017-08-04,0.0,981808.2881698608,0.0
2017-08-07,0.0,981808.2881698608,0.0
2017-08-08,0.0,981808.2881698608,0.0
2017-08-09,0.0,981808.2881698608,0.0
2017-08-10,0.0,981808.2881698608,0.0
2017-08-11,0.0,981808.2881698608,0.0
2017-08-14,0.0,981808.2881698608,0.0
2017-08-15,0.0,981808.2881698608,0.0
2017-08-16,0.0,981808.2881698608,0.0
2017-08-17,0.0,981808.2881698608,0.0
2017-08-18,0.0,981808.2881698608,0.0
2017-08-21,0.0,981808.2881698608,0.0
2017-08-22,0.0,981808.2881698608,0.0
2017-08-23,0.0,981808.2881698608,0.0
2017-08-24,0.0,981808.2881698608,0.0
2017-08-25,1178.1519622803607,981808.2881698608,0.00119998168326374
2017-08-28,708.0858078003989,982986.4401321412,0.0007203413789769186
2017-08-29,0.0,983694.5259399416,0.0
2017-08-30,0.0,983694.5259399416,0.0
2017-08-31,-4949.641342163,983694.5259399416,-0.0050316853572337505
2017-09-01,-1.0866251061145456e-10,978744.8845977787,-1.1102230246251565e-16
2017-09-05,0.0,978744.8845977786,0.0
2017-09-06,0.0,978744.8845977786,0.0
2017-09-07,16.185588836673848,978744.8845977786,1.6537086519052835e-05
2017-09-08,1786.3666267395831,978761.0701866152,0.0018251304441430083
2017-09-11,-3535.520503997792,980547.4368133548,-0.0036056598296638764
2017-09-12,67.07909393306261,977011.916309357,6.865739589589914e-05
2017-09-13,-3292.254173278822,977078.9954032901,-0.0033694861815343202
2017-09-14,-395.1519813537599,973786.7412300113,-0.0004057890343163173
2017-09-15,122.91530990607204,973391.5892486576,0.00012627529481834543
2017-09-18,-804.0854682922571,973514.5045585637,-0.0008259614669602344
2017-09-19,0.0,972710.4190902715,0.0
2017-09-20,0.0,972710.4190902715,0.0
2017-09-21,0.0,972710.4190902715,0.0
2017-09-22,0.0,972710.4190902715,0.0
2017-09-25,0.0,972710.4190902715,0.0
2017-09-26,-1655.1032409666298,972710.4190902715,-0.0017015374858578847
2017-09-27,673.5423126219727,971055.3158493048,0.0006936188923829523
2017-09-28,501.83320617686417,971728.8581619267,0.0005164333671494603
2017-09-29,3287.620178222703,972230.6913681036,0.0033815227264595293
2017-10-02,0.0,1000000.0,0.0
2017-10-03,0.0,1000000.0,0.0
2017-10-04,0.0,1000000.0,0.0
2017-10-05,0.0,1000000.0,0.0
2017-10-06,0.0,1000000.0,0.0
2017-10-09,0.0,1000000.0,0.0
2017-10-10,0.0,1000000.0,0.0
2017-10-11,0.0,1000000.0,0.0
2017-10-12,0.0,1000000.0,0.0
2017-10-13,0.0,1000000.0,0.0
2017-10-16,0.0,1000000.0,0.0
2017-10-17,0.0,1000000.0,0.0
2017-10-18,0.0,1000000.0,0.0
2017-10-19,0.0,1000000.0,0.0
2017-10-20,-580.6335449218825,1000000.0,-0.0005806335449218825
2017-10-23,2927.9367370606033,999419.3664550781,0.002929637783031902
2017-10-24,-7157.5094757079105,1002347.3031921387,-0.007140747975191486
2017-10-25,-479.1645355224867,995189.7937164308,-0.00048148055631991316
2017-10-26,-5086.955245971653,994710.6291809083,-0.005114005115397724
2017-10-27,-3537.418533325173,989623.6739349366,-0.0035745088021790217
2017-10-30,-12844.456741333048,986086.2554016114,-0.013025692905639152
2017-10-31,6679.737857818506,973241.7986602784,0.006863389824618649
2017-11-01,-2588.7992248534815,979921.5365180969,-0.002641843380697728
2017-11-02,-5152.469421386736,977332.7372932434,-0.0052719705631233404
2017-11-03,-1695.9291229247729,972180.2678718567,-0.0017444595194646695
2017-11-06,0.0,970484.3387489319,0.0
2017-11-07,0.0,970484.3387489319,0.0
2017-11-08,0.0,970484.3387489319,0.0
2017-11-09,0.0,970484.3387489319,0.0
2017-11-10,0.0,970484.3387489319,0.0
2017-11-13,0.0,970484.3387489319,0.0
2017-11-14,0.0,970484.3387489319,0.0
2017-11-15,0.0,970484.3387489319,0.0
2017-11-16,0.0,970484.3387489319,0.0
2017-11-17,0.0,970484.3387489319,0.0
2017-11-20,0.0,970484.3387489319,0.0
2017-11-21,0.0,970484.3387489319,0.0
2017-11-22,0.0,970484.3387489319,0.0
2017-11-24,0.0,970484.3387489319,0.0
2017-11-27,0.0,970484.3387489319,0.0
2017-11-28,0.0,970484.3387489319,0.0
2017-11-29,0.0,970484.3387489319,0.0
2017-11-30,0.0,970484.3387489319,0.0
2017-12-01,0.0,970484.3387489319,0.0
2017-12-04,0.0,970484.3387489319,0.0
2017-12-05,0.0,970484.3387489319,0.0
2017-12-06,0.0,970484.3387489319,0.0
2017-12-07,0.0,970484.3387489319,0.0
2017-12-08,0.0,970484.3387489319,0.0
2017-12-11,0.0,970484.3387489319,0.0
2017-12-12,0.0,970484.3387489319,0.0
2017-12-13,0.0,970484.3387489319,0.0
2017-12-14,0.0,970484.3387489319,0.0
2017-12-15,0.0,970484.3387489319,0.0
2017-12-18,0.0,970484.3387489319,0.0
2017-12-19,0.0,970484.3387489319,0.0
2017-12-20,0.0,970484.3387489319,0.0
2017-12-21,0.0,970484.3387489319,0.0
2017-12-22,0.0,970484.3387489319,0.0
2017-12-26,0.0,970484.3387489319,0.0
2017-12-27,0.0,970484.3387489319,0.0
2017-12-28,0.0,970484.3387489319,0.0
2017-12-29,0.0,970484.3387489319,0.0
2018-01-02,0.0,1000000.0,0.0
2018-01-03,0.0,1000000.0,0.0
2018-01-04,0.0,1000000.0,0.0
2018-01-05,0.0,1000000.0,0.0
2018-01-08,0.0,1000000.0,0.0
2018-01-09,0.0,1000000.0,0.0
2018-01-10,0.0,1000000.0,0.0
2018-01-11,0.0,1000000.0,0.0
2018-01-12,-3676.085990905742,1000000.0,-0.003676085990905742
2018-01-16,-911.5413742065974,996323.9140090942,-0.0009149046423453377
2018-01-17,892.1123428344598,995412.3726348877,0.0008962238840501957
2018-01-18,130.06208801273692,996304.4849777222,0.00013054451723726324
2018-01-19,2107.048957824648,996434.5470657349,0.002114588423323349
2018-01-22,-725.5496444701935,998541.5960235595,-0.0007266093344128199
2018-01-23,-18519.987091064526,997816.0463790892,-0.018560522411190442
2018-01-24,1809.7326507569664,979296.0592880247,0.0018479933964736794
2018-01-25,2829.551643371588,981105.7919387816,0.002884043358647448
2018-01-26,-3584.2661437988554,983935.3435821532,-0.0036427862533627837
2018-01-29,1033.7894744873536,980351.0774383544,0.0010545094489911033
2018-01-30,5855.009927749579,981384.8669128417,0.0059660690980163356
2018-01-31,1914.8451538085328,987239.8768405913,0.0019395946200395642
2018-02-01,-2457.177589416535,989154.7219943998,-0.0024841185456428994
2018-02-02,444.85654449462976,986697.5444049833,0.00045085400994171465
2018-02-05,1320.1223068238116,987142.4009494779,0.0013373169925170458
2018-02-06,-2442.021430969211,988462.5232563018,-0.0024705250563515913
2018-02-07,1182.3762283325013,986020.5018253325,0.001199139598156096
2018-02-08,-8139.383953094466,987202.878053665,-0.008244894878286613
2018-02-09,185.66724777215825,979063.4941005706,0.00018963759642853795
2018-02-12,-4347.991853714038,979249.1613483427,-0.004440128238381358
2018-02-13,2.164715450213858e-10,974901.1694946287,2.220446049250313e-16
2018-02-14,0.0,974901.1694946289,0.0
2018-02-15,0.0,974901.1694946289,0.0
2018-02-16,0.0,974901.1694946289,0.0
2018-02-20,0.0,974901.1694946289,0.0
2018-02-21,0.0,974901.1694946289,0.0
2018-02-22,0.0,974901.1694946289,0.0
2018-02-23,0.0,974901.1694946289,0.0
2018-02-26,0.0,974901.1694946289,0.0
2018-02-27,0.0,974901.1694946289,0.0
2018-02-28,0.0,974901.1694946289,0.0
2018-03-01,0.0,974901.1694946289,0.0
2018-03-02,-5049.564643859759,974901.1694946289,-0.0051795656850810445
2018-03-05,286.87192535408775,969851.6048507692,0.0002957895042079439
2018-03-06,-5305.056709289527,970138.4767761233,-0.0054683499688815695
2018-03-07,-1.0711802778860343e-10,964833.4200668337,-1.1102230246251565e-16
2018-03-08,0.0,964833.4200668336,0.0
2018-03-09,0.0,964833.4200668336,0.0
2018-03-12,0.0,964833.4200668336,0.0
2018-03-13,0.0,964833.4200668336,0.0
2018-03-14,0.0,964833.4200668336,0.0
2018-03-15,0.0,964833.4200668336,0.0
2018-03-16,0.0,964833.4200668336,0.0
2018-03-19,0.0,964833.4200668336,0.0
2018-03-20,0.0,964833.4200668336,0.0
2018-03-21,0.0,964833.4200668336,0.0
2018-03-22,0.0,964833.4200668336,0.0
2018-03-23,0.0,964833.4200668336,0.0
2018-03-26,9661.212322235095,964833.4200668336,0.010013347507765502
2018-03-27,-1175.0727920530564,974494.6323890687,-0.0012058278752877796
2018-03-28,-5781.193740844713,973319.5595970156,-0.005939666663267618
2018-03-29,4944.361175537155,967538.3658561709,0.005110248182419008
2018-04-02,0.0,1000000.0,0.0
2018-04-03,0.0,1000000.0,0.0
2018-04-04,0.0,1000000.0,0.0
2018-04-05,0.0,1000000.0,0.0
2018-04-06,0.0,1000000.0,0.0
2018-04-09,0.0,1000000.0,0.0
2018-04-10,0.0,1000000.0,0.0
2018-04-11,0.0,1000000.0,0.0
2018-04-12,2372.1462173460495,1000000.0,0.0023721462173460495
2018-04-13,-3301.258346557655,1002372.1462173461,-0.0032934458115337906
2018-04-16,-441.78434753421476,999070.8878707885,-0.00044219519645471994
2018-04-17,-4736.35919189457,998629.1035232543,-0.00474286116355338
2018-04-18,2.2068852175291193e-10,993892.7443313597,2.220446049250313e-16
2018-04-19,-5711.700263977041,993892.74433136,-0.005746797425128181
2018-04-20,8966.093074798619,988181.0440673829,0.009073330366563104
2018-04-23,3042.7282161713097,997147.1371421815,0.0030514335375737556
2018-04-24,0.0,1000189.8653583528,0.0
2018-04-25,0.0,1000189.8653583528,0.0
2018-04-26,0.0,1000189.8653583528,0.0
2018-04-27,-164.79681587191905,1000189.8653583528,-0.0001647655326050268
2018-04-30,11289.592273712244,1000025.0685424808,0.0112893092671833
2018-05-01,-574.5382614137058,1011314.6608161931,-0.000568110286218948
2018-05-02,1837.9582443238328,1010740.1225547794,0.0018184281036337513
2018-05-03,-6057.213279724147,1012578.0807991032,-0.005981971558128074
2018-05-04,-2041.6423873901638,1006520.8675193791,-0.0020284153595562238
2018-05-07,-824.211898803756,1004479.225131989,-0.000820536530952598
2018-05-08,2909.2188644408893,1003655.0132331853,0.002898624354068735
2018-05-09,1052.3313026427682,1006564.2320976262,0.0010454686040748395
2018-05-10,150.34857559207796,1007616.563400269,0.00014921209223150989
2018-05-11,-2207.710773467963,1007766.9119758611,-0.002190695831776668
2018-05-14,1871.310577392484,1005559.201202393,0.00186096509798217
2018-05-15,3463.035053253142,1007430.5117797855,0.003437492723081359
2018-05-16,-761.8759307860852,1010893.5468330387,-0.000753665836697559
2018-05-17,187.1625480651873,1010131.6709022525,0.00018528529839878516
2018-05-18,-3323.327720642038,1010318.8334503177,-0.0032893851036039923
2018-05-21,101.0360412597314,1006995.5057296756,0.00010033415311672123
2018-05-22,1720.5250091553066,1007096.5417709354,0.0017084012681940486
2018-05-23,-4159.198829650883,1008817.0667800907,-0.00412284740872404
2018-05-24,-1.1153942968693984e-10,1004657.8679504398,-1.1102230246251565e-16
2018-05-25,0.0,1004657.8679504397,0.0
2018-05-29,1375.6969108582105,1004657.8679504397,0.0013693188046839389
2018-05-30,-181.71804428099546,1006033.5648612978,-0.00018062821224662517
2018-05-31,2517.9363327027486,1005851.8468170168,0.002503287477843452
2018-06-01,1860.2163696288792,1008369.7831497196,0.0018447759945943165
2018-06-04,0.0,1010229.9995193485,0.0
2018-06-05,0.0,1010229.9995193485,0.0
2018-06-06,-4156.757274627587,1010229.9995193485,-0.004114664261213097
2018-06-07,-115.46834564207472,1006073.2422447209,-0.00011477131166359733
2018-06-08,1425.0467987061008,1005957.7738990788,0.0014166069746472942
2018-06-11,738.2460823059129,1007382.8206977849,0.0007328356878217868
2018-06-12,1207.172260284473,1008121.0667800908,0.00119744770748631
2018-06-13,-638.834434509289,1009328.2390403752,-0.0006329303092883487
2018-06-14,-321.06513690957684,1008689.404605866,-0.00031829930545868024
2018-06-15,3830.094664573598,1008368.3394689563,0.00379830912441248
2018-06-18,-4476.4656095504515,1012198.4341335299,-0.004422517817252336
2018-06-19,409.4439296722084,1007721.9685239794,0.0004063064440997799
2018-06-20,-1441.532086372337,1008131.4124536517,-0.001429904939539428
2018-06-21,-903.9689569473585,1006689.8803672793,-0.0008979617005959728
2018-06-22,0.0,1005785.911410332,0.0
2018-06-25,0.0,1005785.911410332,0.0
2018-06-26,0.0,1005785.911410332,0.0
2018-06-27,0.0,1005785.911410332,0.0
2018-06-28,0.0,1005785.911410332,0.0
2018-06-29,0.0,1005785.911410332,0.0
2018-07-02,0.0,1000000.0,0.0
2018-07-03,0.0,1000000.0,0.0
2018-07-05,0.0,1000000.0,0.0
2018-07-06,0.0,1000000.0,0.0
2018-07-09,0.0,1000000.0,0.0
2018-07-10,0.0,1000000.0,0.0
2018-07-11,0.0,1000000.0,0.0
2018-07-12,1937.2925415037657,1000000.0,0.0019372925415037658
2018-07-13,0.0,1001937.2925415038,0.0
2018-07-16,0.0,1001937.2925415038,0.0
2018-07-17,0.0,1001937.2925415038,0.0
2018-07-18,0.0,1001937.2925415038,0.0
2018-07-19,0.0,1001937.2925415038,0.0
2018-07-20,4093.080070495911,1001937.2925415038,0.004085165909049504
2018-07-23,-4619.201385497992,1006030.3726119997,-0.004591512852146762
2018-07-24,396.1065673828658,1001411.1712265017,0.00039554838088906585
2018-07-25,985.0000762939521,1001807.2777938845,0.0009832231189845775
2018-07-26,-107.77004241947161,1002792.2778701785,-0.00010746995643839963
2018-07-27,2055.634895324706,1002684.507827759,0.002050131301797098
2018-07-30,2172.2221527099155,1004740.1427230837,0.00216197408697405
2018-07-31,-1436.3588333129999,1006912.3648757937,-0.0014264983561803612
2018-08-01,524.8507232665426,1005476.0060424807,0.000521992290330564
2018-08-02,1100.3982467651979,1006000.8567657472,0.001093834303782737
2018-08-03,-1.1181070014437827e-10,1007101.2550125124,-1.1102230246251565e-16
2018-08-06,0.0,1007101.2550125123,0.0
2018-08-07,4850.64029884344,1007101.2550125123,0.004816437547566332
2018-08-08,-805.4519443511613,1011951.8953113557,-0.0007959389651652771
2018-08-09,2533.2021999359476,1011146.4433670045,0.0025052772687412794
2018-08-10,-984.5520324706551,1013679.6455669404,-0.0009712654651559127
2018-08-13,-2920.156366348267,1012695.0935344697,-0.0028835494365401226
2018-08-14,-856.694787979091,1009774.9371681215,-0.0008484017145262701
2018-08-15,3020.2809486389774,1008918.2423801423,0.0029935834458834076
2018-08-16,403.37580108631937,1011938.5233287814,0.0003986169038801002
2018-08-17,54.58557891852238,1012341.8991298677,5.392010245297563e-05
2018-08-20,555.5744972228175,1012396.4847087862,0.0005487716577587953
2018-08-21,-1332.0154209136977,1012952.059206009,-0.0013149836745065535
2018-08-22,-324.98090744017844,1011620.0437850953,-0.000321247991710627
2018-08-23,1479.7887592316117,1011295.0628776551,0.0014632611327309863
2018-08-24,681.3501148223115,1012774.8516368867,0.0006727557598029676
2018-08-27,-688.0834331512052,1013456.201751709,-0.0006789473802241153
2018-08-28,132.94714736943854,1012768.1183185577,0.0001312710629064462
2018-08-29,-3281.5416278839243,1012901.0654659271,-0.003239745459616472
2018-08-30,-1224.5822315215605,1009619.5238380432,-0.001212914570893342
2018-08-31,-1.1195432820871005e-10,1008394.9416065216,-1.1102230246251565e-16
2018-09-04,0.0,1008394.9416065215,0.0
2018-09-05,0.0,1008394.9416065215,0.0
2018-09-06,507.9060974123749,1008394.9416065215,0.0005036777520950331
2018-09-07,392.283134460434,1008902.8477039338,0.0003888215157219488
2018-09-10,-980.2809829711921,1009295.1308383943,-0.0009712530587132617
2018-09-11,1307.9003906249604,1008314.8498554231,0.0012971150735432424
2018-09-12,734.0416946411125,1009622.7502460481,0.0007270455172114776
2018-09-13,-1.121721373498962e-10,1010356.7919406892,-1.1102230246251565e-16
2018-09-14,2096.4670886991134,1010356.7919406891,0.0020749769837962173
2018-09-17,-1551.6708698272496,1012453.2590293882,-0.001532585189478075
2018-09-18,-1637.4440631866653,1010901.5881595609,-0.0016197858252134933
2018-09-19,-259.8744907379612,1009264.1440963743,-0.0002574890748453518
2018-09-20,-528.2065944671131,1009004.2696056364,-0.0005234929230513163
2018-09-21,289.5187110901609,1008476.0630111692,0.0002870853575103194
2018-09-24,-99.98501014708734,1008765.5817222594,-9.911619900471182e-05
2018-09-25,-829.6704463958952,1008665.5967121123,-0.0008225426237400413
2018-09-26,-917.6836776733927,1007835.9262657164,-0.0009105486853139277
2018-09-27,-2219.8700695038,1006918.2425880431,-0.0022046179874526395
2018-09-28,500.6601295471689,1004698.3725185393,0.0004983188419944717
2018-10-01,0.0,1000000.0,0.0
2018-10-02,0.0,1000000.0,0.0
2018-10-03,0.0,1000000.0,0.0
2018-10-04,-8278.959545135467,1000000.0,-0.008278959545135467
2018-10-05,0.0,991721.0404548645,0.0
2018-10-08,0.0,991721.0404548645,0.0
2018-10-09,0.0,991721.0404548645,0.0
2018-10-10,0.0,991721.0404548645,0.0
2018-10-11,278.366630554115,991721.0404548645,0.00028069045547973737
2018-10-12,1820.701339721572,991999.4070854186,0.0018353855120447626
2018-10-15,-6198.94818115234,993820.1084251401,-0.00623749522534367
2018-10-16,6110.138950347834,987621.1602439878,0.006186723408030614
2018-10-17,-725.3330001830515,993731.2991943356,-0.0007299085786782733
2018-10-18,-905.1475219727022,993005.9661941525,-0.000911522742851001
2018-10-19,-169.532501220719,992100.8186721798,-0.00017088233174489265
2018-10-22,-395.71166610718575,991931.2861709591,-0.0003989305223295325
2018-10-23,-2291.924160003629,991535.574504852,-0.0023114895914331246
2018-10-24,-3431.232368469291,989243.6503448483,-0.0034685412105229796
2018-10-25,12487.666065216079,985812.417976379,0.012667385637979756
2018-10-26,2172.4646606446167,998300.0840415951,0.0021761639564823465
