pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
GE-RTX,2024-10-22,2024-10-31,session_end,2642.2268142700195,0.010568907257080078,5
ABT-DHR,2024-10-23,2024-10-31,session_end,-4763.715728759766,-0.019054862915039064,5
ABT-TMO,2024-10-24,2024-10-31,session_end,323.9570541381836,0.0012958282165527345,5
MDLZ-PEP,2024-10-29,2024-10-31,session_end,-994.2980346679688,-0.003977192138671875,5
AAPL-AVGO,2024-09-06,2024-09-10,signal,21226.45362854004,0.08490581451416016,6
AXP-JPM,2024-09-10,2024-09-11,stop_loss,-7126.723526000977,-0.028506894104003908,6
GE-RTX,2024-09-03,2024-09-12,signal,15031.852462768555,0.06012740985107422,6
GE-LMT,2024-09-03,2024-09-12,signal,16042.387237548828,0.06416954895019532,6
ADBE-NVDA,2024-09-03,2024-09-13,signal,40984.979736328125,0.1639399189453125,6
AAPL-ADBE,2024-09-13,2024-09-18,stop_loss,-11506.303939819336,-0.046025215759277344,6
GE-RTX,2024-09-13,2024-09-30,max_holding_loss,-19115.116912841797,-0.07646046765136719,6
MA-PYPL,2024-09-19,2024-10-04,max_holding_loss,-1629.0758056640625,-0.00651630322265625,6
DIS-GOOGL,2024-10-01,2024-10-09,signal,6726.145523071289,0.026904582092285155,6
NKE-SBUX,2024-10-09,2024-10-10,stop_loss,-4813.534286499023,-0.019254137145996095,6
AAPL-ADBE,2024-10-09,2024-10-10,signal,5369.611663818359,0.021478446655273438,6
GE-LMT,2024-10-22,2024-10-23,signal,11316.769836425781,0.04526707934570313,6
AMZN-TSLA,2024-10-11,2024-10-24,signal,51999.09214782715,0.2079963685913086,6
T-TMUS,2024-10-23,2024-10-24,signal,17119.72314453125,0.068478892578125,6
DIS-GOOGL,2024-10-30,2024-11-04,signal,9285.542747497559,0.03714217098999024,6
GE-RTX,2024-10-22,2024-11-06,signal,13218.655128479004,0.05287462051391602,6
DIS-GOOGL,2024-11-14,2024-11-15,stop_loss,-15398.688789367676,-0.061594755157470704,6
AVGO-NVDA,2024-11-12,2024-11-19,stop_loss,-15344.516876220703,-0.06137806750488281,6
GE-LMT,2024-11-06,2024-11-21,max_holding_loss,-1365.2508544921875,-0.00546100341796875,6
AXP-JPM,2024-11-06,2024-11-29,session_end,636.7985076904297,0.0025471940307617187,6
AAPL-NVDA,2024-11-25,2024-11-29,session_end,-10825.188293457031,-0.04330075317382812,6
MCD-TSLA,2024-10-02,2024-10-11,stop_loss,-32074.599212646484,-0.12829839685058594,7
MDLZ-PG,2024-10-04,2024-10-11,signal,4551.059341430664,0.018204237365722655,7
AMGN-JNJ,2024-10-11,2024-10-15,signal,6861.360809326172,0.027445443237304686,7
AAPL-TXN,2024-10-15,2024-10-22,stop_loss,-8515.893112182617,-0.03406357244873047,7
DHR-GILD,2024-10-22,2024-10-24,stop_loss,-21828.053909301758,-0.08731221563720704,7
INTC-MSFT,2024-10-22,2024-10-31,signal,10828.295448303223,0.04331318179321289,7
KO-WMT,2024-10-23,2024-11-01,stop_loss,-9765.749382019043,-0.039062997528076175,7
INTC-NVDA,2024-10-31,2024-11-05,signal,11514.452541351318,0.04605781016540527,7
CAT-GE,2024-10-22,2024-11-06,max_holding_loss,-9866.208114624023,-0.039464832458496094,7
MDLZ-PG,2024-10-30,2024-11-07,signal,2044.7392883300781,0.008178957153320312,7
AAPL-TXN,2024-11-06,2024-11-13,signal,12739.596008300781,0.05095838403320312,7
CMCSA-DIS,2024-11-14,2024-11-15,stop_loss,-15983.9333152771,-0.0639357332611084,7
CAT-GE,2024-11-08,2024-11-25,signal,11655.760467529297,0.04662304187011719,7
INTC-ORCL,2024-11-27,2024-12-04,signal,12139.637781143188,0.04855855112457275,7
CVX-EOG,2024-11-08,2024-12-04,signal,10638.77621459961,0.04255510485839844,7
AAPL-TXN,2024-12-03,2024-12-10,stop_loss,-12037.196578979492,-0.04814878631591797,7
CVX-XOM,2024-11-26,2024-12-11,stop_loss,-8478.580612182617,-0.033914322448730466,7
CAT-GE,2024-12-05,2024-12-18,stop_loss,-7500.226898193359,-0.030000907592773438,7
CMCSA-DIS,2024-12-09,2024-12-24,max_holding_loss,-3531.493621826172,-0.014125974487304687,7
BAC-JPM,2024-11-06,2024-11-07,signal,8867.078216552734,0.03546831286621094,8
EOG-SLB,2024-11-08,2024-11-11,signal,8943.356521606445,0.03577342608642578,8
ADBE-CRM,2024-11-06,2024-11-11,stop_loss,-28226.945220947266,-0.11290778088378907,8
AMGN-MRK,2024-11-12,2024-11-15,stop_loss,-13243.7172164917,-0.0529748688659668,8
PSX-SLB,2024-11-13,2024-11-18,stop_loss,-6450.317977905273,-0.025801271911621095,8
AAPL-CRM,2024-11-11,2024-11-18,signal,20426.38232421875,0.081705529296875,8
CRM-NVDA,2024-11-11,2024-11-19,signal,18278.643341064453,0.0731145733642578,8
GS-MS,2024-11-06,2024-11-25,max_holding_loss,-598.6285247802734,-0.0023945140991210936,8
BAC-GS,2024-11-06,2024-12-03,max_holding_loss,-4.69287109375,-1.8771484375e-05,8
CSCO-NVDA,2024-11-25,2024-12-04,signal,12231.802276611328,0.04892720910644531,8
AAPL-NVDA,2024-11-25,2024-12-09,stop_loss,-41295.513763427734,-0.16518205505371095,8
AVGO-ORCL,2024-12-02,2024-12-10,stop_loss,-15119.544799804688,-0.06047817919921875,8
ADBE-CRM,2024-12-04,2024-12-12,signal,37985.489990234375,0.1519419599609375,8
GS-MS,2024-12-17,2024-12-24,signal,6093.362205505371,0.024373448822021485,8
NFLX-TMUS,2024-12-09,2024-12-24,max_holding_loss,-10108.030258178711,-0.040432121032714846,8
AVGO-ORCL,2024-12-13,2024-12-30,max_holding_loss,-24849.293518066406,-0.09939717407226563,8
CRM-NVDA,2024-12-23,2025-01-06,stop_loss,-22782.871673583984,-0.09113148669433593,8
BAC-GS,2024-12-23,2025-01-06,signal,4397.149707794189,0.017588598831176756,8
T-TMUS,2025-01-06,2025-01-07,signal,5511.303384780884,0.022045213539123535,8
CSCO-NVDA,2025-01-03,2025-01-07,signal,7840.171234130859,0.031360684936523435,8
PSX-SLB,2025-01-07,2025-01-08,signal,5391.967414855957,0.021567869659423828,8
LLY-TMO,2025-01-06,2025-01-10,signal,6903.771911621094,0.027615087646484376,8
BAC-JPM,2025-01-06,2025-01-13,signal,5244.7407302856445,0.02097896292114258,8
BAC-GS,2025-01-07,2025-01-16,signal,10413.924629211426,0.0416556985168457,8
EOG-SLB,2025-01-10,2025-01-17,signal,20948.30059814453,0.08379320239257812,8
PSX-SLB,2025-01-17,2025-01-23,signal,12326.302494049072,0.049305209976196286,8
CSCO-NVDA,2025-01-27,2025-01-28,signal,20899.79079437256,0.08359916317749023,8
T-TMUS,2025-01-27,2025-01-29,signal,14169.790937423706,0.056679163749694825,8
LLY-TMO,2025-01-14,2025-01-29,signal,11090.734558105469,0.04436293823242188,8
AMGN-MRK,2025-01-17,2025-01-31,session_end,-3905.25138092041,-0.01562100552368164,8
MDLZ-PG,2025-01-22,2025-01-31,session_end,-2303.407154083252,-0.009213628616333007,8
CRM-NVDA,2025-01-27,2025-01-31,session_end,5351.139511108398,0.021404558044433593,8
BA-UPS,2025-01-30,2025-01-31,session_end,-2261.0050354003906,-0.009044020141601562,8
MDLZ-MO,2024-12-03,2024-12-09,stop_loss,-11381.589138031006,-0.045526356552124024,9
CMCSA-GOOGL,2024-12-09,2024-12-11,stop_loss,-25307.185371398926,-0.1012287414855957,9
LOW-MCD,2024-12-05,2024-12-18,stop_loss,-5365.911697387695,-0.021463646789550782,9
MCD-NKE,2024-12-30,2024-12-31,signal,3282.876739501953,0.013131506958007813,9
LOW-MCD,2024-12-30,2025-01-02,signal,2406.3555908203125,0.00962542236328125,9
MSFT-NVDA,2024-12-20,2025-01-02,stop_loss,-14518.518310546875,-0.0580740732421875,9
CAT-HON,2024-12-16,2025-01-06,signal,9299.919174194336,0.037199676696777345,9
LLY-PFE,2025-01-06,2025-01-08,signal,4496.051612854004,0.017984206451416015,9
BAC-JPM,2025-01-06,2025-01-13,signal,5244.7407302856445,0.02097896292114258,9
MCD-NKE,2025-01-02,2025-01-17,max_holding_loss,-3252.4720458984375,-0.01300988818359375,9
MDLZ-MO,2025-01-27,2025-01-30,signal,8841.5068359375,0.03536602734375,9
LOW-MCD,2025-01-10,2025-02-06,signal,6839.597274780273,0.027358389099121094,9
LLY-PFE,2025-02-04,2025-02-07,stop_loss,-9770.849609375,-0.0390833984375,9
MCD-NKE,2025-02-06,2025-02-10,stop_loss,-20830.72900390625,-0.083322916015625,9
NFLX-T,2025-01-27,2025-02-11,max_holding_loss,-8096.406303405762,-0.032385625213623044,9
KO-PEP,2025-02-04,2025-02-11,stop_loss,-14929.904037475586,-0.059719616149902344,9
BAC-JPM,2025-02-12,2025-02-14,signal,3964.5072631835938,0.015858029052734375,9
NKE-TSLA,2025-02-06,2025-02-18,signal,51227.08819580078,0.20490835278320313,9
LOW-MCD,2025-02-10,2025-02-25,guard_trip,-7665.843078613281,-0.030663372314453125,9
GS-JPM,2025-01-10,2025-01-16,signal,3070.8431854248047,0.012283372741699218,10
HON-LMT,2025-01-06,2025-01-16,signal,12103.576156616211,0.048414304626464844,10
JNJ-UNH,2025-01-08,2025-01-16,signal,15329.18098449707,0.06131672393798828,10
AAPL-INTC,2025-01-10,2025-01-17,signal,25724.250022888184,0.10289700009155274,10
EOG-SLB,2025-01-10,2025-01-17,signal,20948.30059814453,0.08379320239257812,10
EOG-PSX,2025-01-10,2025-01-21,signal,5819.653411865234,0.02327861364746094,10
KO-PG,2025-01-06,2025-01-22,signal,6065.734481811523,0.024262937927246094,10
MPC-SLB,2025-01-17,2025-01-23,signal,10624.018238067627,0.04249607295227051,10
HON-UPS,2025-01-30,2025-02-05,guard_trip,-6695.11296081543,-0.026780451843261718,10
MDLZ-PEP,2025-02-04,2025-02-11,stop_loss,-8490.642192840576,-0.033962568771362306,10
KO-PEP,2025-02-04,2025-02-11,stop_loss,-14929.904037475586,-0.059719616149902344,10
CSCO-INTC,2025-02-11,2025-02-13,stop_loss,-42717.29345321655,-0.1708691738128662,10
AAPL-INTC,2025-02-12,2025-02-18,stop_loss,-63814.50225830078,-0.2552580090332031,10
CSCO-TXN,2025-02-14,2025-02-19,stop_loss,-18074.52833557129,-0.07229811334228516,10
EOG-SLB,2025-02-13,2025-02-19,signal,8846.842590332031,0.03538737036132813,10
NVDA-TXN,2025-02-19,2025-02-21,stop_loss,-11934.434753417969,-0.04773773901367188,10
JNJ-UNH,2025-02-18,2025-02-21,stop_loss,-28899.959228515625,-0.1155998369140625,10
KO-PG,2025-02-14,2025-02-21,signal,9623.017395019531,0.03849206958007813,10
COST-MO,2025-02-20,2025-03-03,stop_loss,-12553.98046875,-0.050215921875,10
EOG-PSX,2025-02-28,2025-03-04,signal,7484.568954467773,0.029938275817871094,10
MPC-SLB,2025-03-05,2025-03-19,signal,12939.630546569824,0.0517585221862793,10
COST-MO,2025-03-07,2025-03-20,guard_trip,-7037.1468505859375,-0.02814858740234375,10
KO-PG,2025-03-12,2025-03-25,stop_loss,-7595.784393310547,-0.030383137573242187,10
CSCO-TXN,2025-03-11,2025-03-27,guard_trip,5962.1044921875,0.02384841796875,10
NVDA-TXN,2025-03-11,2025-03-28,max_holding_loss,-2042.941390991211,-0.008171765563964845,10
GS-JPM,2025-03-26,2025-03-28,stop_loss,-4410.913421630859,-0.017643653686523438,10
MO-PG,2025-02-14,2025-02-19,signal,5460.2774085998535,0.021841109634399412,11
INTC-ORCL,2025-02-12,2025-02-21,stop_loss,-17677.606733322144,-0.07071042693328858,11
TMUS-VZ,2025-02-19,2025-02-24,stop_loss,-6943.4600830078125,-0.02777384033203125,11
AXP-GS,2025-02-10,2025-02-25,max_holding_loss,-4832.546417236328,-0.019330185668945312,11
JPM-MS,2025-03-04,2025-03-10,stop_loss,-6898.750549316406,-0.027595002197265624,11
TMUS-VZ,2025-03-07,2025-03-11,signal,10898.163688659668,0.04359265475463867,11
MO-PG,2025-03-10,2025-03-12,stop_loss,-8056.554061889648,-0.032226216247558594,11
HD-LOW,2025-02-26,2025-03-12,signal,4861.076126098633,0.019444304504394532,11
AXP-JPM,2025-03-12,2025-03-18,signal,5976.826965332031,0.023907307861328126,11
MPC-SLB,2025-03-05,2025-03-19,signal,12939.630546569824,0.0517585221862793,11
PEP-PG,2025-03-12,2025-03-25,stop_loss,-7024.778762817383,-0.02809911505126953,11
AMGN-JNJ,2025-03-27,2025-04-01,stop_loss,15809.434936523438,0.06323773974609374,11
MPC-SLB,2025-04-04,2025-04-07,stop_loss,-12618.338111877441,-0.050473352447509764,11
HD-LOW,2025-04-03,2025-04-07,signal,3435.767791748047,0.013743071166992188,11
AXP-JPM,2025-04-04,2025-04-09,signal,10280.302810668945,0.04112121124267578,11
NFLX-T,2025-03-28,2025-04-09,signal,17672.82046508789,0.07069128186035156,11
AMGN-JNJ,2025-04-16,2025-04-17,stop_loss,-9189.938491821289,-0.036759753967285154,11
GS-MS,2025-04-07,2025-04-21,signal,5987.617652893066,0.023950470611572267,11
AXP-GS,2025-04-17,2025-04-30,session_end,-4707.388153076172,-0.01882955261230469,11
CVX-XOM,2025-03-05,2025-03-06,signal,3102.576515197754,0.012410306060791016,12
CL-PEP,2025-03-07,2025-03-12,signal,8070.368927001953,0.03228147570800781,12
CMCSA-META,2025-03-10,2025-03-24,signal,11507.447357177734,0.046029789428710936,12
GS-JPM,2025-03-26,2025-03-28,stop_loss,-4410.913421630859,-0.017643653686523438,12
CMCSA-META,2025-04-03,2025-04-09,signal,22991.41436767578,0.09196565747070312,12
CVX-XOM,2025-04-11,2025-04-17,stop_loss,-6229.179992675781,-0.024916719970703126,12
GILD-JNJ,2025-04-01,2025-04-17,signal,14656.094604492188,0.05862437841796875,12
GILD-JNJ,2025-05-06,2025-05-12,signal,9196.797393798828,0.03678718957519531,12
GOOGL-META,2025-04-03,2025-04-09,signal,20275.289825439453,0.08110115930175782,13
GOOGL-VZ,2025-04-04,2025-04-11,signal,20283.99591064453,0.08113598364257812,13
CRM-MSFT,2025-05-01,2025-05-16,max_holding_loss,-8215.153411865234,-0.032860613647460936,13
MSFT-ORCL,2025-05-01,2025-05-16,max_holding_loss,-481.3518829345703,-0.0019254075317382813,13
DHR-MRK,2025-05-21,2025-05-29,signal,6276.010284423828,0.025104041137695314,13
AAPL-CSCO,2025-05-15,2025-05-30,max_holding_loss,-328.7689971923828,-0.0013150759887695313,13
CL-MDLZ,2025-05-16,2025-06-03,signal,9410.92467880249,0.037643698715209964,13
JNJ-MRK,2025-06-04,2025-06-06,guard_trip,1070.0860290527344,0.004280344116210938,13
MSFT-ORCL,2025-05-28,2025-06-09,stop_loss,-12469.131134033203,-0.04987652453613281,13
DHR-MRK,2025-06-11,2025-06-13,signal,10928.314315795898,0.04371325726318359,13
AXP-MS,2025-06-13,2025-06-17,signal,3617.8163452148438,0.014471265380859376,13
CRM-MSFT,2025-06-12,2025-06-23,stop_loss,-4312.7325439453125,-0.01725093017578125,13
HON-RTX,2025-06-13,2025-06-24,signal,6824.778717041016,0.02729911486816406,13
MSFT-ORCL,2025-06-12,2025-06-27,max_holding_loss,-5589.088653564453,-0.022356354614257813,13
GOOGL-META,2025-06-23,2025-06-27,signal,18833.091430664062,0.07533236572265625,13
AMGN-MRK,2025-06-23,2025-06-30,session_end,10874.859504699707,0.043499438018798825,13
NVDA-TXN,2025-05-09,2025-05-12,stop_loss,-13594.603378295898,-0.05437841351318359,14
AXP-GS,2025-05-05,2025-05-14,signal,4721.6217041015625,0.01888648681640625,14
CSCO-TXN,2025-05-12,2025-05-15,signal,16079.623229980469,0.06431849291992188,14
CSCO-ORCL,2025-05-14,2025-05-15,stop_loss,27332.31674194336,0.10932926696777344,14
MO-PEP,2025-05-14,2025-05-15,signal,7818.474250793457,0.03127389700317383,14
CRM-ORCL,2025-05-27,2025-05-29,stop_loss,-9682.14404296875,-0.038728576171875,14
