date,pnl,total_capital,daily_return
2016-09-07,13854.40878677366,3004714.404248238,0.004610890395168839
2016-09-08,10071.34492683435,3018568.8130350118,0.003336463586101966
2016-09-09,1843.4872016909758,3028640.157961846,0.0006086847910421848
2016-09-12,3127.6207199096248,3030483.645163537,0.001032053324195005
2016-09-13,-8025.368907928379,3033611.2658834467,-0.0026454836182154126
2016-09-14,6193.794097900504,3025585.896975518,0.0020471387390098685
2016-09-15,-670.124229431216,3031779.6910734186,-0.00022103328662181082
2016-09-16,-872.4915103913243,3031109.5668439874,-0.00028784558629458206
2016-09-19,121.8138160705746,3030237.075333596,4.01994342496005e-05
2016-09-20,9098.949947357147,3030358.8891496668,0.003002598134477186
2016-09-21,500.3122596740145,3039457.839097024,0.00016460575739476273
2016-09-22,10450.134809493818,3039958.151356698,0.003437591667118853
2016-09-23,-9695.603385925424,3050408.2861661916,-0.00317846087354786
2016-09-26,193.20529079438393,3040712.6827802663,6.35394760868124e-05
2016-09-27,4273.403913497741,3040905.8880710606,0.0014053062050560505
2016-09-28,7804.145373344342,3045179.2919845586,0.002562786826340968
2016-09-29,-4734.840418815734,3052983.437357903,-0.0015508896513743732
2016-09-30,-3909.6704111099143,3048248.596939087,-0.0012825956567439508
2016-10-03,-257.994367599455,3016913.0587120056,-8.551601009993943e-05
2016-10-04,567.127856254599,3016655.064344406,0.0001879989074514391
2016-10-05,-4847.62754917146,3017222.1922006607,-0.0016066524903940742
2016-10-06,3535.799024582007,3012374.5646514893,0.0011737580930580836
2016-10-07,-6066.154294013911,3015910.363676071,-0.0020113841469147375
2016-10-10,-4576.030624389667,3009844.209382057,-0.0015203546449765115
2016-10-11,-1426.2970628739617,3005268.1787576675,-0.0004745989302903315
2016-10-12,-6460.63355731991,3003841.8816947937,-0.002150790158660004
2016-10-13,330.3562393188833,2997381.248137474,0.00011021495497917107
2016-10-14,8029.278163909958,2997711.604376793,0.0026784691870248133
2016-10-17,-16600.364779472213,3005740.882540703,-0.005522886179543262
2016-10-18,2100.4961833954003,2989140.5177612305,0.0007027090800564317
2016-10-19,-4541.740415573124,2991241.013944626,-0.0015183465305538234
2016-10-20,109.76083755491084,2986699.2735290527,3.67498792153984e-05
2016-10-21,3261.613353729124,2986809.0343666077,0.0010920059890674571
2016-10-24,1414.8170394896244,2990070.647720337,0.00047317177624826243
2016-10-25,-5869.349788665728,2991485.4647598267,-0.0019620184880747705
2016-10-26,8644.19220733621,2985616.114971161,0.0028952791901110525
2016-10-27,-1288.8797416686448,2994260.307178497,-0.0004304501310653118
2016-10-28,204.0107383729403,2992971.4274368286,6.816327630219125e-05
2016-10-31,-3605.5767021178463,2993175.4381752014,-0.0012045991879166284
2016-11-01,611.1131439208149,2985799.8083486557,0.00020467318077121882
2016-11-02,-8303.325279235567,2986410.9214925766,-0.002780369312032134
2016-11-03,-715.6444015502426,2978107.5962133408,-0.00024030172800344198
2016-11-04,0.0,2977391.9518117905,0.0
2016-11-07,0.0,2977391.9518117905,0.0
2016-11-08,-253.3299865723154,2977391.9518117905,-8.508452722126828e-05
2016-11-09,-5037.664653778111,2977138.621825218,-0.0016921162544623566
2016-11-10,-34948.33649444606,2972100.95717144,-0.011758798573150264
2016-11-11,-1987.7878494266506,2937152.6206769943,-0.0006767737690690648
2016-11-14,-26903.621635436924,2935164.8328275676,-0.009165966195336136
2016-11-15,8143.168292999364,2908261.2111921306,0.0028000126885649942
2016-11-16,16363.983772278007,2916404.37948513,0.005611013303706172
2016-11-17,-6796.4417743682925,2932768.3632574077,-0.0023174151288305384
2016-11-18,7610.249309539786,2925971.9214830394,0.0026009303963800525
2016-11-21,-10.141290664424332,2933582.170792579,-3.4569649234282103e-06
2016-11-22,-10118.532661437746,2933572.029501915,-0.003449219095246061
2016-11-23,-19514.156770706202,2923453.496840477,-0.006675035806725208
2016-11-25,-1300.5485916137798,2903939.340069771,-0.00044785666617352016
2016-11-28,12108.232675552337,2902638.791478157,0.0041714569208889645
2016-11-29,791.4422950744857,2914747.0241537094,0.0002715303552987688
2016-11-30,-12630.110109329371,2915538.466448784,-0.004331999133152661
2016-12-01,-9229.320579528652,2946380.8850612636,-0.0031324261660544777
2016-12-02,12196.257795333917,2937151.564481735,0.004152410091062483
2016-12-05,33226.515550613345,2949347.822277069,0.011265716203306441
2016-12-06,6420.745843887544,2982574.3378276825,0.0021527529967833112
2016-12-07,5378.498485565322,2988995.08367157,0.001799433700960985
2016-12-08,14906.259506225651,2994373.582157135,0.0049780894391565
2016-12-09,-44489.446031570384,3009279.841663361,-0.014784084024229236
2016-12-12,-6616.137264251131,2964790.3956317906,-0.002231569986869593
2016-12-13,2634.947814941259,2958174.2583675394,0.0008907344817459631
2016-12-14,-3209.7911491394575,2960809.206182481,-0.0010840925320135713
2016-12-15,-16079.82695388787,2957599.4150333414,-0.005436783247979714
2016-12-16,-3698.868244170938,2941519.5880794534,-0.0012574685068087426
2016-12-19,4419.233619689751,2937820.7198352823,0.0015042557191636693
2016-12-20,-1493.7514495850573,2942239.9534549722,-0.0005076919194952117
2016-12-21,445.8533439634582,2940746.2020053873,0.00015161231651320906
2016-12-22,3202.2621955870673,2941192.0553493504,0.001088763377339773
2016-12-23,-5971.793966293194,2944394.3175449376,-0.0020281909697721905
2016-12-27,4636.8928050993145,2938422.5235786443,0.0015780211211599816
2016-12-28,-1534.8655681609837,2943059.4163837433,-0.0005215204149860268
2016-12-29,779.6845016479599,2941524.5508155823,0.0002650613612698832
2016-12-30,-6881.184358596757,2942304.2353172307,-0.0023387059285032937
2017-01-03,6329.56338691716,2990495.28459549,0.002116560229846117
2017-01-04,-17127.49755668631,2996824.847982407,-0.00571521474410401
2017-01-05,-4267.691972732568,2979697.3504257207,-0.0014322568606247297
2017-01-06,-12071.550271988028,2975429.658452988,-0.00405707802155349
2017-01-09,8882.28724288948,2963358.108181,0.0029973722103879305
2017-01-10,9388.585746765051,2972240.3954238896,0.003158757199188825
2017-01-11,1663.788806915244,2981628.9811706543,0.0005580133602880407
2017-01-12,-16238.449337005608,2983292.7699775696,-0.005443129652048096
2017-01-13,4626.426872253472,2967054.320640564,0.0015592659831231744
2017-01-17,-4502.867103576681,2971680.7475128174,-0.0015152593721063099
2017-01-18,751.6494674682357,2967177.8804092407,0.00025332133689422295
2017-01-19,-1.0979771875538966e-10,2967929.529876709,-3.699471892782804e-17
2017-01-20,0.0,2967929.529876709,0.0
2017-01-23,0.0,2967929.529876709,0.0
2017-01-24,0.0,2967929.529876709,0.0
2017-01-25,648.0786113739284,2967929.529876709,0.0002183605118821168
2017-01-26,-3445.4173545837566,2968577.608488083,-0.0011606290314702373
2017-01-27,-8057.454059600806,2965132.191133499,-0.00271740129620347
2017-01-30,0.0,2957074.7370738983,0.0
2017-01-31,0.0,2957074.7370738983,0.0
2017-02-01,0.0,2978377.340511322,0.0
2017-02-02,0.0,2978377.340511322,0.0
2017-02-03,0.0,2978377.340511322,0.0
2017-02-06,0.0,2978377.340511322,0.0
2017-02-07,0.0,2978377.340511322,0.0
2017-02-08,0.0,2978377.340511322,0.0
2017-02-09,0.0,2978377.340511322,0.0
2017-02-10,0.0,2978377.340511322,0.0
2017-02-13,0.0,2978377.340511322,0.0
2017-02-14,0.0,2978377.340511322,0.0
2017-02-15,0.0,2978377.340511322,0.0
2017-02-16,0.0,2978377.340511322,0.0
2017-02-17,0.0,2978377.340511322,0.0
2017-02-21,0.0,2978377.340511322,0.0
2017-02-22,0.0,2978377.340511322,0.0
2017-02-23,0.0,2978377.340511322,0.0
2017-02-24,-1195.211154937896,2978377.340511322,-0.0004012960811515926
2017-02-27,1307.9480552674129,2977182.1293563843,0.000439324165750709
2017-02-28,1261.5157051089489,2978490.0774116516,0.0004235420203935086
2017-03-01,1340.9215469360443,2979489.3903484344,0.0004500507876550052
2017-03-02,-4790.8306846618325,2980830.3118953705,-0.0016072134886522835
2017-03-03,12555.436758041205,2976039.4812107086,0.004218840790691869
2017-03-06,-5674.344030380433,2988594.91796875,-0.001898666157887031
2017-03-07,6231.249961852771,2982920.5739383693,0.002088976158565835
2017-03-08,-6443.371114730566,2989151.823900222,-0.002155585093808753
2017-03-09,-2604.562595367394,2982708.4527854915,-0.0008732206437860345
2017-03-10,1755.9766807555745,2980103.890190124,0.0005892333775798491
2017-03-13,265.10429382321547,2981859.8668708797,8.890568492791449e-05
2017-03-14,4481.974506378272,2982124.971164703,0.0015029465732376017
2017-03-15,-247.77414321854303,2986606.945671081,-8.296175148781387e-05
2017-03-16,3115.3949594500336,2986359.1715278625,0.0010432083954108422
2017-03-17,-4019.2224264145634,2989474.566487313,-0.001344457809232083
2017-03-20,-1089.9665412902523,2985455.3440608983,-0.0003650922273744848
2017-03-21,-10175.105727195565,2984365.377519608,-0.003409470503793469
2017-03-22,-8079.886430740429,2974190.2717924127,-0.0027166676279493846
2017-03-23,423.0375289915246,2966110.3853616724,0.0001426236633266572
2017-03-24,5679.945432663106,2966533.4228906636,0.0019146743430682222
2017-03-27,-5736.5837936404105,2972213.3683233266,-0.0019300713248848987
2017-03-28,12392.121877670412,2966476.7845296864,0.00417738710860503
2017-03-29,-352.5817241669249,2978868.9064073567,-0.00011836094008989255
2017-03-30,-399.2516746521401,2978516.32468319,-0.00013404380944415556
2017-03-31,-22585.758676528647,2978117.0730085373,-0.0075839055761875015
2017-04-03,-12487.872709274361,2986363.0351305013,-0.004181632494901496
2017-04-04,2869.7916774748437,2973875.162421227,0.0009650007215293993
2017-04-05,-3799.2027416229007,2976744.954098702,-0.0012762943417076263
2017-04-06,1859.1946868897867,2972945.751357079,0.0006253712117152183
2017-04-07,9385.737159728897,2974804.9460439687,0.0031550764940775286
2017-04-10,-3766.214159011761,2984190.6832036977,-0.0012620554645551391
2017-04-11,551.162605285588,2980424.469044686,0.000184927553444175
2017-04-12,4942.224315643402,2980975.6316499715,0.0016579217431938143
2017-04-13,5675.2416896820005,2985917.855965615,0.0019006690617236308
2017-04-17,1737.4720954895502,2991593.097655297,0.000580784899139966
2017-04-18,-5102.2813034060055,2993330.5697507868,-0.0017045498933419847
2017-04-19,2478.6901988982518,2988228.2884473805,0.0008294848852348313
2017-04-20,549.7278594970167,2990706.978646279,0.0001838120094753806
2017-04-21,462.02842330925756,2991256.706505776,0.00015445963641448016
2017-04-24,7609.807163238582,2991718.7349290852,0.002543623862227464
2017-04-25,0.0,2999328.542092324,0.0
2017-04-26,0.0,2999328.542092324,0.0
2017-04-27,0.0,2999328.542092324,0.0
2017-04-28,0.0,2999328.542092324,0.0
2017-05-01,0.0,3040156.1033496857,0.0
2017-05-02,0.0,3040156.1033496857,0.0
2017-05-03,-1316.560485839994,3040156.1033496857,-0.00043305686980658317
2017-05-04,-1195.557529449464,3038839.542863846,-0.0003934256852281031
2017-05-05,-3004.817665100056,3037643.9853343964,-0.0009891934932491021
2017-05-08,-1567.7244949341248,3034639.1676692963,-0.000516609853203137
2017-05-09,-1316.3722410201854,3033071.443174362,-0.0004340063416516467
2017-05-10,140.25936794282197,3031755.070933342,4.626342321896154e-05
2017-05-11,2997.5544004439175,3031895.330301285,0.0009886734447874378
2017-05-12,-212.96954727173213,3034892.884701729,-7.017366192568701e-05
2017-05-15,3789.8366889954937,3034679.915154457,0.0012488423144958276
2017-05-16,-213.19443893427456,3038469.7518434525,-7.016506871754395e-05
2017-05-17,15107.294460296505,3038256.557404518,0.004972356407321364
2017-05-18,1039.8125944142905,3053363.8518648148,0.0003405465725217236
2017-05-19,9475.039865494111,3054403.664459229,0.003102091572160169
2017-05-22,-422.95378685001435,3063878.704324723,-0.00013804521251216864
2017-05-23,7789.578804969949,3063455.7505378732,0.0025427423926728094
2017-05-24,-4256.583377838145,3071245.329342843,-0.0013859470414722386
2017-05-25,-6976.632761001575,3066988.745965005,-0.002274750036230221
2017-05-26,-1543.714688301054,3060012.1132040033,-0.0005044799272656142
2017-05-30,-2883.652707099902,3058468.398515702,-0.0009428420802056873
2017-05-31,-4259.913967132567,3055584.7458086023,-0.0013941403435057608
2017-06-01,2444.8018646241167,3013542.2386560445,0.0008112718093888174
2017-06-02,-3558.9344863892015,3015987.040520669,-0.0011800231362316465
2017-06-05,10285.93382740018,3012428.10603428,0.0034144993557841713
2017-06-06,4427.733308792023,3022714.03986168,0.0014648204396452392
2017-06-07,1717.9303779604227,3027141.7731704717,0.0005675090586065122
2017-06-08,1829.0766105653097,3028859.7035484323,0.0006038829096053779
2017-06-09,2873.740585326983,3030688.7801589975,0.0009482136879710293
2017-06-12,-1602.8446216584389,3033562.5207443247,-0.0005283703931261518
2017-06-13,4599.165307044837,3031959.6761226663,0.0015168952751134033
2017-06-14,-10657.199578285197,3036558.8414297113,-0.003509630517572134
2017-06-15,-4584.744859695394,3025901.641851426,-0.0015151665197187887
2017-06-16,-2216.6560058593986,3021316.8969917307,-0.0007336721308732897
2017-06-19,-4965.996231078787,3019100.2409858713,-0.0016448596716540842
2017-06-20,3879.515874862699,3014134.244754792,0.0012871078591186996
2017-06-21,-10783.131422042894,3018013.760629655,-0.0035729232128461816
2017-06-22,1996.6328048704877,3007230.629207612,0.0006639440239395902
2017-06-23,-7842.060718536408,3009227.2620124826,-0.0026060048097835816
2017-06-26,396.8683662416803,3001385.2012939462,0.00013222840109646168
2017-06-27,-2207.310979843116,3001782.069660188,-0.0007353335214281532
2017-06-28,4134.972589492724,2999574.758680345,0.001378519597661868
2017-06-29,-138.9212627412321,3003709.7312698374,-4.624989601858175e-05
2017-06-30,4462.076078414923,3003570.8100070963,0.0014855904390695491
2017-07-03,-1856.5349178314561,3005164.9527893066,-0.0006177813687425958
2017-07-05,6034.26675224292,3003308.417871475,0.0020092064858658657
2017-07-06,-956.9543685912566,3009342.6846237183,-0.00031799448214416703
2017-07-07,247.5567131043906,3008385.730255127,8.228888689862138e-05
2017-07-10,-2506.5389251710503,3008633.286968231,-0.0008331154667562905
2017-07-11,2099.4697799681644,3006126.7480430603,0.0006983969592549233
2017-07-12,4418.846706390372,3008226.2178230286,0.0014689210140546448
2017-07-13,361.00669097894564,3012645.064529419,0.00011983047562734894
2017-07-14,428.11733436576736,3013006.071220398,0.00014208976824011554
2017-07-17,3367.293590545763,3013434.188554764,0.0011174272872243177
2017-07-18,0.0,3016801.4821453094,0.0
2017-07-19,0.0,3016801.4821453094,0.0
2017-07-20,0.0,3016801.4821453094,0.0
2017-07-21,0.0,3016801.4821453094,0.0
2017-07-24,0.0,3016801.4821453094,0.0
2017-07-25,0.0,3016801.4821453094,0.0
2017-07-26,0.0,3016801.4821453094,0.0
2017-07-27,0.0,3016801.4821453094,0.0
2017-07-28,0.0,3016801.4821453094,0.0
2017-07-31,0.0,3016801.4821453094,0.0
2017-08-01,0.0,2998582.653898239,0.0
2017-08-02,0.0,2998582.653898239,0.0
2017-08-03,0.0,2998582.653898239,0.0
2017-08-04,3139.978851318448,2998582.653898239,0.0010471543438151988
2017-08-07,3403.686004638753,3001722.6327495575,0.001133910897530529
2017-08-08,0.0,3005126.3187541966,0.0
2017-08-09,7232.229000091627,3005126.3187541966,0.002406630614812164
2017-08-10,0.0,3012358.547754288,0.0
2017-08-11,0.0,3012358.547754288,0.0
2017-08-14,0.0,3012358.547754288,0.0
2017-08-15,-5037.33456802365,3012358.547754288,-0.0016722227743370657
2017-08-16,-1162.957317352333,3007321.2131862645,-0.00038670871347333617
2017-08-17,3521.001771926829,3006158.255868912,0.001171262945007233
2017-08-18,-1631.491889953622,3009679.257640839,-0.0005420816473422087
2017-08-21,3097.1991653442224,3008047.765750885,0.0010296376276362363
2017-08-22,-2547.3914260863744,3011144.9649162292,-0.0008459876411686621
2017-08-23,523.8850784302266,3008597.573490143,0.0001741293295741412
2017-08-24,-5965.11191749571,3009121.458568573,-0.0019823433515818566
2017-08-25,-3365.100254058829,3003156.3466510773,-0.00112052116694203
2017-08-28,-108.96977233884515,2999791.2463970184,-3.6325785159126086e-05
2017-08-29,4700.810963630527,2999682.2766246796,0.0015671029562904248
2017-08-30,2.2548151016785596,3004383.0875883102,7.505085190346192e-07
2017-08-31,-3072.463059425328,3004385.342403412,-0.0010226594491928444
2017-09-01,509.29069805142086,3011099.3948602676,0.00016913779031032448
2017-09-05,-1086.4694252014715,3011608.685558319,-0.00036076049003692256
2017-09-06,-4304.270832061807,3010522.2161331177,-0.0014297422583349848
2017-09-07,5650.880944251861,3006217.945301056,0.0018797309599873197
2017-09-08,4948.947284698341,3011868.826245308,0.0016431483474889101
2017-09-11,-2605.847122192272,3016817.773530006,-0.0008637734585947982
2017-09-12,2.232099417725552e-10,3014211.926407814,7.405250434350366e-17
2017-09-13,2695.638011932312,3014211.926407814,0.0008943093842591346
2017-09-14,2490.2582321169257,3016907.5644197464,0.0008254340509089767
2017-09-15,-869.9732780456691,3019397.822651863,-0.00028812807359104235
2017-09-18,-2370.682254791302,3018527.8493738174,-0.0007853769695327116
2017-09-19,-400.83458709708714,3016157.167119026,-0.00013289578920715078
2017-09-20,2912.137264251732,3015756.332531929,0.0009656407690626644
2017-09-21,7809.033802032726,3018668.4697961807,0.0025869133626853663
2017-09-22,5297.531833648325,3026477.5035982137,0.0017503952457436174
2017-09-25,-400.30493164060636,3031775.035431862,-0.00013203648917294578
2017-09-26,787.7217445374084,3031374.7305002213,0.000259856274650486
2017-09-27,-153.84018135090233,3032162.4522447586,-5.073612768900689e-05
2017-09-28,2101.8481025695514,3032008.612063408,0.0006932197006983949
2017-09-29,-11170.731485366823,3034110.4601659775,-0.0036817154919124933
2017-10-02,15098.465202331638,3011314.028960228,0.00501391255017829
2017-10-03,-38.179603576737236,3026412.4941625595,-1.2615465885889404e-05
2017-10-04,1241.5124549864872,3026374.314558983,0.00041023096482610945
2017-10-05,-5968.686065673814,3027615.8270139694,-0.0019714146069716243
2017-10-06,9173.55783462524,3021647.1409482956,0.0030359460938732463
2017-10-09,-14095.01319694506,3030820.698782921,-0.004650559897061928
2017-10-10,-1516.1995706558946,3016725.6855859756,-0.0005025977595179937
2017-10-11,7414.738349914243,3015209.48601532,0.002459112172571803
2017-10-12,-6213.428050994671,3022624.224365234,-0.0020556402615014182
2017-10-13,4224.096935271998,3016410.7963142395,0.001400371905721009
2017-10-16,2469.933345794566,3020634.8932495113,0.0008176868218381346
2017-10-17,-6415.113067626902,3023104.826595306,-0.0021220279929398803
2017-10-18,2983.8057479858085,3016689.713527679,0.0009890993212214006
2017-10-19,-51.81624221803759,3019673.519275665,-1.7159551152558657e-05
2017-10-20,-567.8984756471277,3019621.703033447,-0.0001880694111704884
2017-10-23,3421.3669013976887,3019053.8045578,0.0011332580082648828
2017-10-24,12040.142017364455,3022475.1714591975,0.0039835371125817014
2017-10-25,-3669.1917724607665,3034515.3134765616,-0.0012091524983135029
2017-10-26,8480.529487610027,3030846.121704101,0.0027980732597674167
2017-10-27,3509.414142608513,3039326.651191711,0.0011546683016886263
2017-10-30,-1223.128040313876,3042836.0653343196,-0.000401969746003878
2017-10-31,2.1373502984178722e-10,3041612.937294006,7.027029219304223e-17
2017-11-01,0.0,3079035.936542511,0.0
2017-11-02,0.0,3079035.936542511,0.0
2017-11-03,1508.3869323727251,3079035.936542511,0.0004898893561036226
2017-11-06,1952.7552108763618,3080544.3234748836,0.0006338994040746784
2017-11-07,2112.190254211414,3082497.07868576,0.0006852205209913639
2017-11-08,8047.44768905658,3084609.2689399715,0.0026089034258209606
2017-11-09,247.17848205545192,3092656.7166290283,7.992431902525365e-05
2017-11-10,-2292.526351928501,3092903.895111084,-0.0007412213342782069
2017-11-13,0.0,3090611.3687591553,0.0
2017-11-14,-4275.850679397632,3090611.3687591553,-0.0013834967160928865
2017-11-15,5493.591192245475,3086335.5180797577,0.0017799721255398224
2017-11-16,-8428.012228012118,3091829.109272003,-0.002725898466618863
2017-11-17,2483.4511718750423,3083401.097043991,0.0008054259221273186
2017-11-20,-2543.386186599645,3085884.548215866,-0.0008242000460030588
2017-11-21,-566.0513572693253,3083341.1620292664,-0.00018358375785337518
2017-11-22,-1699.1510925292464,3082775.110671997,-0.0005511758177387314
2017-11-24,-394.45832061771864,3081075.959579468,-0.00012802615897582667
2017-11-27,-131.28151702881578,3080681.50125885,-4.261444001113734e-05
2017-11-28,-3716.2198295591593,3080550.2197418213,-0.0012063493741292142
2017-11-29,-3544.161682129233,3076833.999912262,-0.0011518858938214728
2017-11-30,12058.561466217114,3073289.838230133,0.003923665550907323
2017-12-01,16770.460866928686,3002587.8545455933,0.0055853356102603365
2017-12-04,-5239.762847900456,3019358.315412522,-0.0017353895432528584
2017-12-05,4781.203678130631,3014118.5525646214,0.0015862692839544916
2017-12-06,1855.921052932963,3018899.756242752,0.0006147673665199126
2017-12-07,-8286.523197174143,3020755.6772956853,-0.0027431954392923984
2017-12-08,-3790.4197959900166,3012469.154098511,-0.0012582435212101979
2017-12-11,-10492.039241790793,3008678.734302521,-0.003487258085141843
2017-12-12,5478.819389343153,2998186.6950607304,0.00182737766076044
2017-12-13,-3050.777875900349,3003665.5144500732,-0.001015684956005796
2017-12-14,845.0342369080713,3000614.736574173,0.0002816203715218882
2017-12-15,-2460.9243659973667,3001459.770811081,-0.0008199091621782271
2017-12-18,-4127.995668411675,2998998.8464450836,-0.0013764579047120568
2017-12-19,7364.063920974616,2994870.850776672,0.002458891981624137
2017-12-20,2474.9549140930185,3002234.9146976466,0.0008243708385298923
2017-12-21,-233.91979980460633,3004709.8696117396,-7.785104384631744e-05
2017-12-22,2095.8308963774475,3004475.949811935,0.0006975695367135942
2017-12-26,-229.70416259758406,3006571.7807083125,-7.640069133605335e-05
2017-12-27,1682.9052352905207,3006342.076545715,0.0005597850119651646
2017-12-28,2370.257747650172,3008024.9817810054,0.0007879780793066349
2017-12-29,-1654.9409217833945,3010395.2395286555,-0.0005497420737492637
2018-01-02,592.6571731568456,3014468.6365661626,0.00019660419284771608
2018-01-03,-3430.685626983514,3015061.2937393193,-0.0011378493810746818
2018-01-04,-6735.023838043209,3011630.6081123357,-0.002236337955890502
2018-01-05,6074.454643249253,3004895.5842742925,0.0020215193749290577
2018-01-08,2200.4999809265105,3010970.0389175415,0.0007308275912694239
2018-01-09,-2890.4551124567624,3013170.5388984685,-0.0009592736538282471
2018-01-10,-5008.486282348603,3010280.0837860117,-0.0016637941131542348
2018-01-11,-7294.224536895554,3005271.597503663,-0.002427143204945111
2018-01-12,10000.70310592656,2997977.3729667673,0.0033358167396807157
2018-01-16,-225.1231994629643,3007978.076072694,-7.484203467230448e-05
2018-01-17,7276.4501571655,3007752.952873231,0.0024192313235747937
2018-01-18,378.5245285033866,3015029.4030303964,0.00012554588294327504
2018-01-19,-4489.845680236803,3015407.9275589,-0.0014889679234449458
2018-01-22,-704.1991348268193,3010918.081878663,-0.0002338818644934485
2018-01-23,-9389.431198120097,3010213.8827438364,-0.0031191907166282645
2018-01-24,1022.908359527473,3000824.4515457163,0.00034087577465605353
2018-01-25,605.7431640625191,3001847.359905244,0.0002017901283567063
2018-01-26,-1231.2662353515723,3002453.1030693064,-0.00041008675009541047
2018-01-29,2809.6360244749994,3001221.836833955,0.0009361640615806452
2018-01-30,1972.8241767882328,3004031.4728584294,0.0006567255352058709
2018-01-31,2.2616483348937113e-10,3006004.2970352178,7.523769467410094e-17
2018-02-01,0.0,3000144.351579667,0.0
2018-02-02,0.0,3000144.351579667,0.0
2018-02-05,0.0,3000144.351579667,0.0
2018-02-06,-6426.887699126977,3000144.351579667,-0.0021421928234029892
2018-02-07,-1411.7149047852517,2993717.46388054,-0.0004715591640887005
2018-02-08,-3852.307907104444,2992305.7489757547,-0.0012874045068499641
2018-02-09,17334.968351364038,2988453.44106865,0.005800648627527278
2018-02-12,3944.576660156271,3005788.4094200144,0.0013123267917974977
2018-02-13,-5735.094936370919,3009732.9860801706,-0.0019055161912685872
2018-02-14,13059.414011001712,3003997.8911437998,0.0043473446001752085
2018-02-15,1950.1649532316578,3017057.3051548013,0.0006463798184740138
2018-02-16,-1702.3975353240398,3019007.470108033,-0.000563893117913723
2018-02-20,-9704.168666839563,3017305.072572709,-0.003216170865535082
2018-02-21,-15650.000707626406,3007600.9039058695,-0.005203483177339879
2018-02-22,-1959.5797595978815,2991950.903198243,-0.0006549505065417987
2018-02-23,-3811.5586147308504,2989991.3234386453,-0.0012747724666797226
2018-02-26,680.0635375975694,2986179.7648239145,0.00022773697203646765
2018-02-27,4795.779397964461,2986859.828361512,0.0016056258658094643
2018-02-28,-2811.955921173098,2991655.6077594766,-0.0009399330303527283
2018-03-01,-28413.9522132875,2975307.712501526,-0.009549920532218877
2018-03-02,1974.1467094423258,2946893.7602882385,0.0006699076621103682
2018-03-05,6389.314773559476,2948867.9069976807,0.002166700908642803
2018-03-06,-1130.042655944727,2955257.2217712402,-0.00038238385735757824
2018-03-07,9808.134582519648,2954127.1791152954,0.0033201463538401203
2018-03-08,2191.5640964507843,2963935.313697815,0.0007394102314994797
2018-03-09,-3203.782062530282,2966126.8777942657,-0.0010801230677336185
2018-03-12,-2241.6106700898304,2962923.0957317357,-0.0007565537807305906
2018-03-13,3225.052295684804,2960681.485061646,0.0010892939047841054
2018-03-14,-11568.580781936433,2963906.537357331,-0.003903153030004507
2018-03-15,-13921.339267730422,2952337.956575394,-0.004715361002870645
2018-03-16,-32225.823218345533,2938416.617307664,-0.010967070846431767
2018-03-19,-907.9835767745208,2906190.7940893183,-0.0003124308213422188
2018-03-20,-2578.5770540239614,2905282.8105125437,-0.0008875476923257101
2018-03-21,5586.042962074288,2902704.23345852,0.0019244271936788469
2018-03-22,-16416.80936145785,2908290.276420594,-0.005644831774379479
2018-03-23,-10804.892038345552,2891873.4670591364,-0.0037362948833765835
2018-03-26,28642.800767898712,2881068.575020791,0.009941728224116295
2018-03-27,-1856.9298439024585,2909711.3757886896,-0.0006381835185969708
2018-03-28,12180.810005188154,2907854.445944787,0.004188933879470884
2018-03-29,-108.1844153409261,2920035.255949975,-3.704900998043959e-05
2018-04-02,-7945.71658658989,2961617.5614476213,-0.0026828975793572987
2018-04-03,3836.7080063819894,2953671.844861031,0.0012989621758616537
2018-04-04,-12637.238819122316,2957508.552867413,-0.004272933989276227
2018-04-05,3957.9162573813987,2944871.3140482907,0.0013440031279127384
2018-04-06,-3741.526920318424,2948829.230305672,-0.0012688177673586686
2018-04-09,565.460250377688,2945087.703385354,0.00019200115831107377
2018-04-10,6397.987493991852,2945653.1636357317,0.002172009784782336
2018-04-11,-4049.6572070121583,2952051.1511297235,-0.0013718113270030537
2018-04-12,-1156.3582572936011,2948001.4939227114,-0.00039225158456582444
2018-04-13,-2925.3930072784415,2946845.1356654176,-0.0009927203068368464
2018-04-16,-2767.960712432862,2943919.742658139,-0.0009402296782498562
2018-04-17,0.0,2941151.7819457063,0.0
2018-04-18,0.0,2941151.7819457063,0.0
2018-04-19,0.0,2941151.7819457063,0.0
2018-04-20,0.0,2941151.7819457063,0.0
2018-04-23,869.2878417968508,2941151.7819457063,0.0002955603471854068
2018-04-24,-14815.441734314,2942021.069787503,-0.005035804089392226
2018-04-25,0.0,2927205.6280531893,0.0
2018-04-26,0.0,2927205.6280531893,0.0
2018-04-27,0.0,2927205.6280531893,0.0
2018-04-30,0.0,2927205.6280531893,0.0
2018-05-01,0.0,2925141.5018439293,0.0
2018-05-02,0.0,2925141.5018439293,0.0
2018-05-03,12876.236183166418,2925141.5018439293,0.004401919078119671
2018-05-04,0.0,2938017.738027096,0.0
2018-05-07,0.0,2938017.738027096,0.0
2018-05-08,362.4422912595457,2938017.738027096,0.00012336286693181398
2018-05-09,-2357.046295166016,2938380.1803183556,-0.0008021583833684328
2018-05-10,-3763.3601074218423,2936023.1340231895,-0.0012817883019419418
2018-05-11,-1136.7284812926257,2932259.7739157677,-0.0003876629524452493
2018-05-14,3153.242385864253,2931123.045434475,0.001075779602898538
