date,pnl,total_capital,daily_return
2016-12-19,-5484.030311584477,994908.1876926416,-0.00551209687428833
2016-12-20,-2888.420059204119,989424.1573810572,-0.002919294053674193
2016-12-21,0.0,986535.737321853,0.0
2016-12-22,0.0,986535.737321853,0.0
2016-12-23,0.0,986535.737321853,0.0
2016-12-27,0.0,986535.737321853,0.0
2016-12-28,0.0,986535.737321853,0.0
2016-12-29,0.0,986535.737321853,0.0
2016-12-30,0.0,986535.737321853,0.0
2017-01-03,0.0,1000000.0,0.0
2017-01-04,1023.4195995328932,1000000.0,0.0010234195995328932
2017-01-05,3487.325019836464,1001023.4195995328,0.003483759671908171
2017-01-06,1267.832792282083,1004510.7446193693,0.001262139602859591
2017-01-09,4184.21320152275,1005778.5774116514,0.004160173317959037
2017-01-10,9416.46156692511,1009962.7906131741,0.009323572763713539
2017-01-11,686.3342361451357,1019379.2521800993,0.0006732864482745793
2017-01-12,3053.97786712649,1020065.5864162444,0.0029939034389503405
2017-01-13,0.0,1023119.5642833709,0.0
2017-01-17,0.0,1023119.5642833709,0.0
2017-01-18,0.0,1023119.5642833709,0.0
2017-01-19,0.0,1023119.5642833709,0.0
2017-01-20,0.0,1023119.5642833709,0.0
2017-01-23,-1786.9704465866373,1023119.5642833709,-0.0017465900457472872
2017-01-24,-6157.534779548658,1021332.5938367842,-0.006028922230335354
2017-01-25,-4303.446239471428,1015175.0590572356,-0.004239117382836333
2017-01-26,0.0,1010871.6128177642,0.0
2017-01-27,0.0,1010871.6128177642,0.0
2017-01-30,0.0,1010871.6128177642,0.0
2017-01-31,0.0,1010871.6128177642,0.0
2017-02-01,0.0,1010871.6128177642,0.0
2017-02-02,0.0,1010871.6128177642,0.0
2017-02-03,3198.7291488648207,1010871.6128177642,0.0031643278021711296
2017-02-06,-3587.484214782666,1014070.341966629,-0.0035377074610281056
2017-02-07,-2.3401794433880916,1010482.8577518463,-2.315902170368922e-06
2017-02-08,-3924.1878204346267,1010480.517572403,-0.003883486868071606
2017-02-09,-4585.393547058147,1006556.3297519684,-0.004555526016301603
2017-02-10,0.0,1001970.9362049103,0.0
2017-02-13,0.0,1001970.9362049103,0.0
2017-02-14,-1445.1995086668348,1001970.9362049103,-0.0014423567155956718
2017-02-15,-372.68328857416327,1000525.7366962434,-0.0003724874582484716
2017-02-16,-931.1644287109079,1000153.0534076692,-0.0009310219326315039
2017-02-17,886.063415527351,999221.8889789582,0.0008867534081271611
2017-02-21,302.2251434327191,1000107.9523944856,0.00030219252102647864
2017-02-22,1698.8317108153958,1000410.1775379183,0.0016981351739107087
2017-02-23,-2934.456146240125,1002109.0092487338,-0.002928280375844583
2017-02-24,-1711.106643676925,999174.5531024936,-0.0017125202381944593
2017-02-27,3843.311767578218,997463.4464588168,0.003853085324803329
2017-02-28,10.473876953067098,1001306.758226395,1.0460207990226067e-05
2017-03-01,-1484.0635070800306,1001317.2321033481,-0.0014821112225968935
2017-03-02,-1904.416259765595,999833.168596268,-0.0019047340292174253
2017-03-03,3329.764274597223,997928.7523365024,0.0033366753556314244
2017-03-06,2371.9778823852157,1001258.5166110996,0.002368996460987427
2017-03-07,684.9403381344769,1003630.4944934848,0.0006824626612009776
2017-03-08,2.2300282394729795e-10,1004315.4348316194,2.220446049250313e-16
2017-03-09,0.0,1004315.4348316196,0.0
2017-03-10,208.8063812255676,1004315.4348316196,0.00020790916278268234
2017-03-13,-834.8224945067581,1004524.2412128452,-0.0008310625669907257
2017-03-14,803.1707458495258,1003689.4187183385,0.0008002184050870388
2017-03-15,-3333.0471801759095,1004492.589464188,-0.0033181401387478715
2017-03-16,2450.7247161864357,1001159.5422840121,0.0024478862885284336
2017-03-17,0.0,1003610.2670001985,0.0
2017-03-20,0.0,1003610.2670001985,0.0
2017-03-21,0.0,1003610.2670001985,0.0
2017-03-22,0.0,1003610.2670001985,0.0
2017-03-23,0.0,1003610.2670001985,0.0
2017-03-24,0.0,1003610.2670001985,0.0
2017-03-27,0.0,1003610.2670001985,0.0
2017-03-28,0.0,1003610.2670001985,0.0
2017-03-29,0.0,1003610.2670001985,0.0
2017-03-30,0.0,1003610.2670001985,0.0
2017-03-31,0.0,1003610.2670001985,0.0
2017-04-03,0.0,1000000.0,0.0
2017-04-04,0.0,1000000.0,0.0
2017-04-05,0.0,1000000.0,0.0
2017-04-06,0.0,1000000.0,0.0
2017-04-07,0.0,1000000.0,0.0
2017-04-10,0.0,1000000.0,0.0
2017-04-11,0.0,1000000.0,0.0
2017-04-12,0.0,1000000.0,0.0
2017-04-13,0.0,1000000.0,0.0
2017-04-17,0.0,1000000.0,0.0
2017-04-18,0.0,1000000.0,0.0
2017-04-19,0.0,1000000.0,0.0
2017-04-20,0.0,1000000.0,0.0
2017-04-21,0.0,1000000.0,0.0
2017-04-24,0.0,1000000.0,0.0
2017-04-25,0.0,1000000.0,0.0
2017-04-26,0.0,1000000.0,0.0
2017-04-27,0.0,1000000.0,0.0
2017-04-28,0.0,1000000.0,0.0
2017-05-01,0.0,1000000.0,0.0
2017-05-02,0.0,1000000.0,0.0
2017-05-03,0.0,1000000.0,0.0
2017-05-04,0.0,1000000.0,0.0
2017-05-05,0.0,1000000.0,0.0
2017-05-08,0.0,1000000.0,0.0
2017-05-09,0.0,1000000.0,0.0
2017-05-10,0.0,1000000.0,0.0
2017-05-11,0.0,1000000.0,0.0
2017-05-12,0.0,1000000.0,0.0
2017-05-15,0.0,1000000.0,0.0
2017-05-16,0.0,1000000.0,0.0
2017-05-17,0.0,1000000.0,0.0
2017-05-18,-194.70602989202223,1000000.0,-0.00019470602989202224
2017-05-19,8299.588714599666,999805.293970108,0.00830120500927034
2017-05-22,3195.852420806879,1008104.8826847076,0.0031701586568015916
2017-05-23,2418.5926170348694,1011300.7351055145,0.0023915661613580497
2017-05-24,-286.5146141052024,1013719.3277225494,-0.0002826370241444387
2017-05-25,-453.7855262756243,1013432.8131084442,-0.00044777070606560887
2017-05-26,1776.3615646363132,1012979.0275821686,0.00175360152211268
2017-05-30,-3251.809097290081,1014755.3891468049,-0.0032045250826646665
2017-05-31,-4243.520799636871,1011503.5800495149,-0.0041952602870957145
2017-06-01,4689.427442550698,1007260.059249878,0.004655627312417199
2017-06-02,385.63304519653343,1011949.4866924287,0.0003810793426626269
2017-06-05,-1926.4662780761528,1012335.1197376252,-0.0019029926360506488
2017-06-06,-1759.1126022339547,1010408.6534595491,-0.0017409912278669726
2017-06-07,2.2396518880747675e-10,1008649.5408573151,2.220446049250313e-16
2017-06-08,0.0,1008649.5408573153,0.0
2017-06-09,17971.268825531013,1008649.5408573153,0.01781715858439403
2017-06-12,958.0286407470543,1026620.8096828463,0.0009331864615553798
2017-06-13,-406.7631225585105,1027578.8383235934,-0.00039584614570509213
2017-06-14,-1829.2992401122872,1027172.0752010349,-0.0017809082667616938
2017-06-15,-4501.057426452655,1025342.7759609226,-0.004389807518012101
2017-06-16,-1737.514991760253,1020841.71853447,-0.0017020415214364926
2017-06-19,-3261.2772369386003,1019104.2035427097,-0.0032001410901862926
2017-06-20,9516.755767822326,1015842.9263057711,0.009368333943546858
2017-06-21,14179.947151183973,1025359.6820735935,0.013829241971468731
2017-06-22,-10567.3355979919,1039539.6292247775,-0.010165399471949277
2017-06-23,-2208.325286865233,1028972.2936267855,-0.002146146500292656
2017-06-26,2928.9617824555344,1026763.9683399203,0.00285261449833607
2017-06-27,6197.874807357715,1029692.9301223758,0.006019148647180783
2017-06-28,158.62362098695183,1035890.8049297335,0.00015312774303244403
2017-06-29,5495.563751220785,1036049.4285507204,0.005304345140084932
2017-06-30,-1342.8434371946878,1041544.9923019413,-0.0012892802971735673
2017-07-03,0.0,1000000.0,0.0
2017-07-05,0.0,1000000.0,0.0
2017-07-06,0.0,1000000.0,0.0
2017-07-07,0.0,1000000.0,0.0
2017-07-10,0.0,1000000.0,0.0
2017-07-11,0.0,1000000.0,0.0
2017-07-12,0.0,1000000.0,0.0
2017-07-13,0.0,1000000.0,0.0
2017-07-14,0.0,1000000.0,0.0
2017-07-17,0.0,1000000.0,0.0
2017-07-18,0.0,1000000.0,0.0
2017-07-19,0.0,1000000.0,0.0
2017-07-20,0.0,1000000.0,0.0
2017-07-21,0.0,1000000.0,0.0
2017-07-24,1047.3452835082498,1000000.0,0.00104734528350825
2017-07-25,-301.79971313480956,1001047.3452835083,-0.0003014839553361348
2017-07-26,-766.3449020385481,1000745.5455703735,-0.0007657739826378851
2017-07-27,-2153.8706436157368,999979.200668335,-0.002153915443617427
2017-07-28,1389.0018310545884,997825.3300247192,0.0013920290348012898
2017-07-31,-1121.7887191772181,999214.3318557738,-0.0011226707658343882
2017-08-01,2001.7774581910105,998092.5431365966,0.00200560305951214
2017-08-02,2167.062210083064,1000094.3205947876,0.0021668578307636466
2017-08-03,0.0,1002261.3828048706,0.0
2017-08-04,0.0,1002261.3828048706,0.0
2017-08-07,0.0,1002261.3828048706,0.0
2017-08-08,0.0,1002261.3828048706,0.0
2017-08-09,0.0,1002261.3828048706,0.0
2017-08-10,0.0,1002261.3828048706,0.0
2017-08-11,0.0,1002261.3828048706,0.0
2017-08-14,0.0,1002261.3828048706,0.0
2017-08-15,-1194.8861923218017,1002261.3828048706,-0.0011921901939171422
2017-08-16,-428.9759063720849,1001066.4966125488,-0.0004285188924249006
2017-08-17,3282.3211746214965,1000637.5207061768,0.003280229960100911
2017-08-18,-2207.1235809326527,1003919.8418807982,-0.002198505785877991
2017-08-21,386.9114761352669,1001712.7182998656,0.0003862499387967677
2017-08-22,1515.7716598511715,1002099.6297760009,0.0015125957687360803
2017-08-23,332.5583419800074,1003615.401435852,0.0003313603413261923
2017-08-24,2285.916160583553,1003947.959777832,0.0022769269445892526
2017-08-25,-652.6488113402962,1006233.8759384155,-0.0006486054852125056
2017-08-28,-1786.680023193383,1005581.2271270752,-0.0017767635025346395
2017-08-29,-3051.0801162719927,1003794.5471038818,-0.0030395464142287665
2017-08-30,5425.319480895931,1000743.4669876099,0.005421288931545032
2017-08-31,3089.7730941774216,1006168.7864685057,0.003070829800854824
2017-09-01,-1.1205020906265109e-10,1009258.5595626832,-1.1102230246251565e-16
2017-09-05,1265.4490013121558,1009258.5595626831,0.0012538402467059395
2017-09-06,-865.2155799866096,1010524.0085639952,-0.0008562048725750948
2017-09-07,-6241.464839935152,1009658.7929840087,-0.0061817565333024405
2017-09-08,1937.238634108986,1003417.3281440735,0.001930641000282618
2017-09-11,-700.5465469358712,1005354.5667781825,-0.0006968154023320183
2017-09-12,5157.758047103956,1004654.0202312466,0.005133864935828125
2017-09-13,10274.701465606802,1009811.7782783506,0.010174867917587926
2017-09-14,-682.8429794310341,1020086.4797439574,-0.0006693971471932736
2017-09-15,0.0,1019403.6367645264,0.0
2017-09-18,0.0,1019403.6367645264,0.0
2017-09-19,0.0,1019403.6367645264,0.0
2017-09-20,7289.892295837436,1019403.6367645264,0.007151134283741367
2017-09-21,393.67839431763826,1026693.5290603638,0.0003834429488203117
2017-09-22,-3663.891841888407,1027087.2074546814,-0.0035672646054741852
2017-09-25,2822.849308013927,1023423.315612793,0.0027582421320191397
2017-09-26,-1035.2821922301928,1026246.1649208069,-0.0010088049316219205
2017-09-27,1783.4387245178295,1025210.8827285767,0.0017395823186847625
2017-09-28,1810.7554817198672,1026994.3214530945,0.0017631601693355314
2017-09-29,0.0,1028805.0769348143,0.0
2017-10-02,0.0,1000000.0,0.0
2017-10-03,0.0,1000000.0,0.0
2017-10-04,0.0,1000000.0,0.0
2017-10-05,0.0,1000000.0,0.0
2017-10-06,0.0,1000000.0,0.0
2017-10-09,0.0,1000000.0,0.0
2017-10-10,0.0,1000000.0,0.0
2017-10-11,0.0,1000000.0,0.0
2017-10-12,-2353.8191375732654,1000000.0,-0.0023538191375732653
2017-10-13,-1731.867538452174,997646.1808624268,-0.0017359536593976044
2017-10-16,0.0,995914.3133239746,0.0
2017-10-17,0.0,995914.3133239746,0.0
2017-10-18,0.0,995914.3133239746,0.0
2017-10-19,0.0,995914.3133239746,0.0
2017-10-20,0.0,995914.3133239746,0.0
2017-10-23,0.0,995914.3133239746,0.0
2017-10-24,0.0,995914.3133239746,0.0
2017-10-25,0.0,995914.3133239746,0.0
2017-10-26,0.0,995914.3133239746,0.0
2017-10-27,0.0,995914.3133239746,0.0
2017-10-30,0.0,995914.3133239746,0.0
2017-10-31,0.0,995914.3133239746,0.0
2017-11-01,0.0,995914.3133239746,0.0
2017-11-02,0.0,995914.3133239746,0.0
2017-11-03,0.0,995914.3133239746,0.0
2017-11-06,0.0,995914.3133239746,0.0
2017-11-07,4662.892852783259,995914.3133239746,0.00468202212820934
2017-11-08,5822.500602722136,1000577.2061767578,0.005819141758155899
2017-11-09,7335.7298431394975,1006399.70677948,0.007289081856565849
2017-11-10,-5467.70522308355,1013735.4366226195,-0.005393621477118193
2017-11-13,-6730.446304321321,1008267.731399536,-0.006675257071828589
2017-11-14,-4757.37926483152,1001537.2850952147,-0.004750077042193435
2017-11-15,1876.3332595824243,996779.9058303832,0.0018823947479351677
2017-11-16,-4000.1999588012955,998656.2390899656,-0.004005582503992078
2017-11-17,3173.9209899902567,994656.0391311643,0.003190973427118271
2017-11-20,-618.2577667236189,997829.9601211546,-0.0006196023284854579
2017-11-21,-179.40989685054947,997211.7023544309,-0.00017991154378449448
2017-11-22,3522.0209426879505,997032.2924575803,0.0035325043825877867
2017-11-24,-1769.6004180907855,1000554.3134002683,-0.0017686200482980308
2017-11-27,0.0,998784.7129821775,0.0
2017-11-28,0.0,998784.7129821775,0.0
2017-11-29,4930.87447357174,998784.7129821775,0.0049368741926867354
2017-11-30,3913.7415466309676,1003715.5874557493,0.0038992535291313413
2017-12-01,0.0,1007629.3290023803,0.0
2017-12-04,4299.10029602061,1007629.3290023803,0.004266549387041962
2017-12-05,-3029.516056060914,1011928.4292984009,-0.002993804668736666
2017-12-06,-1063.6507530209824,1008898.91324234,-0.001054268905496869
2017-12-07,26766.731136322127,1007835.262489319,0.026558637242171113
2017-12-08,6205.913932799854,1034601.9936256411,0.005998358761181155
2017-12-11,5404.742839813537,1040807.9075584409,0.005192834144094993
2017-12-12,1553.3019409177625,1046212.6503982545,0.0014846904597516364
2017-12-13,-4253.316219329803,1047765.9523391722,-0.004059414423454144
2017-12-14,101.73461914066432,1043512.6361198424,9.749246498724773e-05
2017-12-15,3245.4130744935246,1043614.370738983,0.0031097818940490907
2017-12-18,9852.362808227523,1046859.7838134766,0.009411349027409921
2017-12-19,0.0,1056712.146621704,0.0
2017-12-20,0.0,1056712.146621704,0.0
2017-12-21,0.0,1056712.146621704,0.0
2017-12-22,0.0,1056712.146621704,0.0
2017-12-26,0.0,1056712.146621704,0.0
2017-12-27,0.0,1056712.146621704,0.0
2017-12-28,0.0,1056712.146621704,0.0
2017-12-29,0.0,1056712.146621704,0.0
2018-01-02,0.0,1000000.0,0.0
2018-01-03,0.0,1000000.0,0.0
2018-01-04,-2234.207063674942,1000000.0,-0.0022342070636749423
2018-01-05,-9252.059150696059,997765.7929363251,-0.009272776453348008
2018-01-08,-15357.611473083542,988513.733785629,-0.015536062826633446
2018-01-09,-8832.62727546697,973156.1223125455,-0.009076269544991078
2018-01-10,1506.0390939712963,964323.4950370786,0.001561757129969532
2018-01-11,1966.429579734713,965829.5341310499,0.002036000671178373
2018-01-12,12018.757485389782,967795.9637107846,0.012418689409807726
2018-01-16,447.59779167150685,979814.7211961744,0.0004568188066464973
2018-01-17,-866.2114763259856,980262.3189878459,-0.0008836527320772447
2018-01-18,1.3908853530640763,979396.1075115199,1.4201458862217464e-06
2018-01-19,-7202.99672317506,979397.498396873,-0.007354518196100446
2018-01-22,0.0,972194.501673698,0.0
2018-01-23,0.0,972194.501673698,0.0
2018-01-24,0.0,972194.501673698,0.0
2018-01-25,0.0,972194.501673698,0.0
2018-01-26,0.0,972194.501673698,0.0
2018-01-29,0.0,972194.501673698,0.0
2018-01-30,0.0,972194.501673698,0.0
2018-01-31,0.0,972194.501673698,0.0
2018-02-01,0.0,972194.501673698,0.0
2018-02-02,0.0,972194.501673698,0.0
2018-02-05,0.0,972194.501673698,0.0
2018-02-06,0.0,972194.501673698,0.0
2018-02-07,0.0,972194.501673698,0.0
2018-02-08,0.0,972194.501673698,0.0
2018-02-09,0.0,972194.501673698,0.0
2018-02-12,0.0,972194.501673698,0.0
2018-02-13,0.0,972194.501673698,0.0
2018-02-14,0.0,972194.501673698,0.0
2018-02-15,-136.65427780155767,972194.501673698,-0.00014056269354156825
2018-02-16,-4317.617992401069,972057.8473958964,-0.004441729475223921
2018-02-20,-795.2065086364904,967740.2294034953,-0.0008217148408996566
2018-02-21,2539.932312011672,966945.0228948588,0.00262675979696092
2018-02-22,4804.464271545507,969484.9552068706,0.0049556872912177585
2018-02-23,-1081.5109291076483,974289.4194784161,-0.001110050984323152
2018-02-26,-3312.5059547424326,973207.9085493084,-0.003403698146761003
2018-02-27,-991.6457557679585,969895.402594566,-0.0010224254626995943
2018-02-28,-355.8600883482929,968903.756838798,-0.0003672811523709463
2018-03-01,3173.037334442196,968547.8967504498,0.0032760768415149855
2018-03-02,221.73270416267331,971720.9340848919,0.00022818557919768168
2018-03-05,-2603.611824035619,971942.6667890546,-0.0026787709944219307
2018-03-06,0.0,969339.054965019,0.0
2018-03-07,2154.0715179444323,969339.054965019,0.00222220646832616
2018-03-08,-4364.394538879381,971493.1264829634,-0.004492460543369492
2018-03-09,-3390.858360290498,967128.731944084,-0.0035061085957753813
2018-03-12,1207.4784545899165,963737.8735837935,0.0012529116969324239
2018-03-13,-724.3505058288105,964945.3520383835,-0.0007506647959893975
2018-03-14,133.03611755366376,964221.0015325546,0.0001379726404446835
2018-03-15,875.0767517089245,964354.0376501083,0.0009074227073713192
2018-03-16,-3918.090042114247,965229.1144018172,-0.004059233174439014
2018-03-19,3479.687744140716,961311.024359703,0.0036197314458745744
2018-03-20,2270.174224853441,964790.7121038437,0.002353022470441335
2018-03-21,-2090.8895416259916,967060.8863286971,-0.002162107444510286
2018-03-22,1604.0566711426418,964969.9967870711,0.0016622865752131677
2018-03-23,-5460.378322601357,966574.0534582138,-0.005649208462678246
2018-03-26,14524.651359558107,961113.6751356125,0.015112313699530588
2018-03-27,1331.3652248381952,975638.3264951706,0.001364609393340377
2018-03-28,4364.502991676406,976969.6917200087,0.004467388321937049
2018-03-29,548.5920810699955,981334.1947116852,0.0005590267658319714
2018-04-02,0.0,1000000.0,0.0
2018-04-03,0.0,1000000.0,0.0
2018-04-04,0.0,1000000.0,0.0
2018-04-05,0.0,1000000.0,0.0
2018-04-06,0.0,1000000.0,0.0
2018-04-09,0.0,1000000.0,0.0
2018-04-10,0.0,1000000.0,0.0
2018-04-11,0.0,1000000.0,0.0
2018-04-12,0.0,1000000.0,0.0
2018-04-13,0.0,1000000.0,0.0
2018-04-16,0.0,1000000.0,0.0
2018-04-17,0.0,1000000.0,0.0
2018-04-18,0.0,1000000.0,0.0
2018-04-19,0.0,1000000.0,0.0
2018-04-20,0.0,1000000.0,0.0
2018-04-23,0.0,1000000.0,0.0
2018-04-24,0.0,1000000.0,0.0
2018-04-25,0.0,1000000.0,0.0
2018-04-26,0.0,1000000.0,0.0
2018-04-27,0.0,1000000.0,0.0
2018-04-30,0.0,1000000.0,0.0
2018-05-01,0.0,1000000.0,0.0
2018-05-02,0.0,1000000.0,0.0
2018-05-03,0.0,1000000.0,0.0
2018-05-04,0.0,1000000.0,0.0
2018-05-07,0.0,1000000.0,0.0
2018-05-08,0.0,1000000.0,0.0
2018-05-09,0.0,1000000.0,0.0
2018-05-10,0.0,1000000.0,0.0
2018-05-11,0.0,1000000.0,0.0
2018-05-14,0.0,1000000.0,0.0
2018-05-15,0.0,1000000.0,0.0
2018-05-16,0.0,1000000.0,0.0
2018-05-17,0.0,1000000.0,0.0
2018-05-18,0.0,1000000.0,0.0
2018-05-21,0.0,1000000.0,0.0
2018-05-22,0.0,1000000.0,0.0
2018-05-23,0.0,1000000.0,0.0
2018-05-24,0.0,1000000.0,0.0
2018-05-25,0.0,1000000.0,0.0
2018-05-29,0.0,1000000.0,0.0
2018-05-30,0.0,1000000.0,0.0
2018-05-31,0.0,1000000.0,0.0
2018-06-01,0.0,1000000.0,0.0
2018-06-04,-7870.327163696289,1000000.0,-0.007870327163696289
2018-06-05,4615.343646049515,992129.6728363037,0.00465195606221025
2018-06-06,6146.6118273734955,996745.0164823532,0.006166684283073431
2018-06-07,11247.963459491708,1002891.6283097267,0.011215532308759046
2018-06-08,-5311.459274768886,1014139.5917692184,-0.005237404513024457
2018-06-11,-2296.933633327451,1008828.1324944496,-0.002276833445998383
2018-06-12,-775.308902263694,1006531.1988611221,-0.0007702780630555184
2018-06-13,11525.608841895953,1005755.8899588585,0.011459648366928699
2018-06-14,-2442.038784980569,1017281.4988007544,-0.002400553620467316
2018-06-15,2982.230268955171,1014839.4600157739,0.002938622694971693
2018-06-18,-11827.438181877154,1017821.690284729,-0.011620344009930172
2018-06-19,1164.8974218366443,1005994.2521028519,0.0011579563396129089
2018-06-20,-4183.954039096969,1007159.1495246885,-0.004154213404178986
2018-06-21,3546.1903977395687,1002975.1954855915,0.0035356710850886763
2018-06-22,-1.1174632173852962e-10,1006521.3858833311,-1.1102230246251565e-16
2018-06-25,-9774.105589866771,1006521.385883331,-0.009710777860213016
2018-06-26,-43.13889503488086,996747.2802934642,-4.327967167583324e-05
2018-06-27,-22383.47241783139,996704.1413984293,-0.022457489126538777
2018-06-28,11274.673797607367,974320.6689805979,0.011571830667826966
2018-06-29,69.12153625484522,985595.3427782053,7.013176022119261e-05
2018-07-02,0.0,1000000.0,0.0
2018-07-03,0.0,1000000.0,0.0
2018-07-05,0.0,1000000.0,0.0
2018-07-06,0.0,1000000.0,0.0
2018-07-09,0.0,1000000.0,0.0
2018-07-10,-3333.757843017593,1000000.0,-0.003333757843017593
2018-07-11,5004.286880493127,996666.2421569824,0.005021025764515574
2018-07-12,-2459.5130920409842,1001670.5290374756,-0.0024554112562384933
2018-07-13,0.0,999211.0159454346,0.0
2018-07-16,0.0,999211.0159454346,0.0
2018-07-17,0.0,999211.0159454346,0.0
2018-07-18,0.0,999211.0159454346,0.0
2018-07-19,0.0,999211.0159454346,0.0
2018-07-20,0.0,999211.0159454346,0.0
2018-07-23,0.0,999211.0159454346,0.0
2018-07-24,0.0,999211.0159454346,0.0
2018-07-25,0.0,999211.0159454346,0.0
2018-07-26,0.0,999211.0159454346,0.0
2018-07-27,0.0,999211.0159454346,0.0
2018-07-30,0.0,999211.0159454346,0.0
2018-07-31,0.0,999211.0159454346,0.0
2018-08-01,0.0,999211.0159454346,0.0
2018-08-02,0.0,999211.0159454346,0.0
2018-08-03,0.0,999211.0159454346,0.0
2018-08-06,0.0,999211.0159454346,0.0
2018-08-07,0.0,999211.0159454346,0.0
2018-08-08,0.0,999211.0159454346,0.0
2018-08-09,0.0,999211.0159454346,0.0
2018-08-10,0.0,999211.0159454346,0.0
2018-08-13,-5923.453611373916,999211.0159454346,-0.005928130812058008
2018-08-14,1443.7024612425716,993287.5623340607,0.0014534587122485565
2018-08-15,-2209.5412979126236,994731.2647953032,-0.002221244446727333
2018-08-16,1581.7524757382234,992521.7234973906,0.001593670383520207
2018-08-17,-10977.52893066409,994103.4759731288,-0.011042642135335234
2018-08-20,210.72666168229736,983125.9470424647,0.0002143435053425513
2018-08-21,1643.0607147217158,983336.673704147,0.0016709035253739124
2018-08-22,-770.6251373291175,984979.7344188687,-0.0007823766422806465
2018-08-23,-638.7046890259215,984209.1092815396,-0.0006489522226553746
2018-08-24,-280.3570327759049,983570.4045925137,-0.00028504012673302714
2018-08-27,4001.2931823731124,983290.0475597378,0.004069290838754291
2018-08-28,-1429.0714340211096,987291.340742111,-0.0014474667963226828
2018-08-29,-1895.3902130126478,985862.2693080899,-0.0019225710041047561
2018-08-30,3391.0516967774083,983966.8790950772,0.003446306749568695
2018-08-31,1904.5388870240047,987357.9307918546,0.0019289244838460728
2018-09-04,3726.7306518555497,989262.4696788787,0.00376718087067962
2018-09-05,1277.30946350088,992989.2003307343,0.0012863276489567532
2018-09-06,1696.6830291749086,994266.5097942351,0.0017064670412423322
2018-09-07,1377.207489013698,995963.19282341,0.001382789543767693
2018-09-10,3172.953247070352,997340.4003124237,0.0031814145361768187
2018-09-11,2841.0636749266496,1000513.353559494,0.0028396059531030637
2018-09-12,5961.18261718758,1003354.4172344207,0.005941253175142824
2018-09-13,-994.9866657254288,1009315.5998516083,-0.0009858033164965585
2018-09-14,6016.183325767646,1008320.6131858828,0.005966538070424798
2018-09-17,1187.4542808532483,1014336.7965116504,0.001170670614471403
2018-09-18,-2685.4773464204372,1015524.2507925037,-0.0026444246351819967
2018-09-19,2580.349843978793,1012838.7734460833,0.0025476412550828886
2018-09-20,-900.9689521789854,1015419.1232900621,-0.0008872877529229051
2018-09-21,-5421.506190299987,1014518.1543378831,-0.005343922301556336
2018-09-24,6684.214729309359,1009096.6481475831,0.006623958905799254
2018-09-25,-451.5089836120107,1015780.8628768924,-0.00044449447721750523
2018-09-26,6948.338531494139,1015329.3538932804,0.006843433123302045
2018-09-27,-2502.7689571380292,1022277.6924247745,-0.002448228084877435
2018-09-28,-1511.25529956816,1019774.9234676365,-0.0014819498546103649
2018-10-01,0.0,1000000.0,0.0
2018-10-02,0.0,1000000.0,0.0
2018-10-03,0.0,1000000.0,0.0
2018-10-04,0.0,1000000.0,0.0
2018-10-05,-1636.1160736084735,1000000.0,-0.0016361160736084734
2018-10-08,-5068.92974090566,998363.8839263915,-0.005077236689462805
2018-10-09,892.1873779296404,993294.9541854858,0.000898209916571302
2018-10-10,0.0,994187.1415634155,0.0
2018-10-11,0.0,994187.1415634155,0.0
2018-10-12,-2562.366592407252,994187.1415634155,-0.002577348353528075
2018-10-15,-2984.832157134966,991624.7749710083,-0.0030100419356930974
2018-10-16,5690.239917755162,988639.9428138733,0.005755624137094406
2018-10-17,-394.7594833373692,994330.1827316284,-0.000397010460099767
2018-10-18,371.7891273499177,993935.423248291,0.0003740576285478081
2018-10-19,2308.3119163512747,994307.212375641,0.002321527881544938
2018-10-22,-2006.911716461189,996615.5242919923,-0.002013727127005094
2018-10-23,-893.3375434875269,994608.6125755311,-0.0008981799797351808
2018-10-24,-15192.722537994397,993715.2750320436,-0.015288808494469897
2018-10-25,3243.145462036143,978522.5524940492,0.0033143287845232017
2018-10-26,-7752.462970733673,981765.6979560853,-0.007896449210716305
2018-10-29,0.0,974013.2349853517,0.0
2018-10-30,0.0,974013.2349853517,0.0
2018-10-31,0.0,974013.2349853517,0.0
2018-11-01,0.0,974013.2349853517,0.0
2018-11-02,0.0,974013.2349853517,0.0
2018-11-05,0.0,974013.2349853517,0.0
2018-11-06,0.0,974013.2349853517,0.0
2018-11-07,0.0,974013.2349853517,0.0
2018-11-08,0.0,974013.2349853517,0.0
2018-11-09,0.0,974013.2349853517,0.0
2018-11-12,0.0,974013.2349853517,0.0
2018-11-13,0.0,974013.2349853517,0.0
2018-11-14,0.0,974013.2349853517,0.0
2018-11-15,0.0,974013.2349853517,0.0
2018-11-16,0.0,974013.2349853517,0.0
2018-11-19,0.0,974013.2349853517,0.0
2018-11-20,0.0,974013.2349853517,0.0
2018-11-21,0.0,974013.2349853517,0.0
2018-11-23,0.0,974013.2349853517,0.0
2018-11-26,0.0,974013.2349853517,0.0
2018-11-27,0.0,974013.2349853517,0.0
2018-11-28,0.0,974013.2349853517,0.0
2018-11-29,0.0,974013.2349853517,0.0
2018-11-30,0.0,974013.2349853517,0.0
2018-12-03,0.0,974013.2349853517,0.0
2018-12-04,7972.902557373218,974013.2349853517,0.008185620349905331
2018-12-06,8355.357437133682,981986.1375427248,0.008508630741001832
