date,pair,mark_pnl,target_notional,fold_id
2018-10-17,TMUS-XOM,-2475.640048980713,250000.0,15
2018-10-17,GE-ORCL,2223.921733856201,250000.0,15
2018-10-18,TMUS-XOM,-1169.32710647583,250000.0,15
2018-10-18,GE-ORCL,1289.3979187011719,250000.0,15
2018-10-19,TMUS-XOM,-1542.4802589416504,250000.0,15
2018-10-19,GE-ORCL,3970.8629875183105,250000.0,15
2018-10-22,TMUS-XOM,-3872.7848625183105,250000.0,15
2018-10-22,GE-ORCL,4294.255874633789,250000.0,15
2018-10-23,TMUS-XOM,-7711.800861358643,250000.0,15
2018-10-23,GE-ORCL,7239.934329986572,250000.0,15
2018-10-24,GE-ORCL,-3851.042621612549,250000.0,15
2018-10-25,GE-ORCL,-607.897159576416,250000.0,15
2018-12-03,AMGN-BA,0.0,250000.0,15
2018-12-04,AMGN-BA,7972.902557373047,250000.0,15
2018-12-17,TMUS-TSLA,0.0,250000.0,15
2018-12-18,TMUS-TSLA,-8287.915519714355,250000.0,15
2018-12-18,TMUS-XOM,0.0,250000.0,15
2018-12-19,TMUS-TSLA,-10852.906978607178,250000.0,15
2018-12-19,TMUS-XOM,-4550.915409088135,250000.0,15
2018-12-26,AMGN-LMT,0.0,250000.0,15
2018-12-27,AMGN-LMT,2547.299819946289,250000.0,15
2018-12-28,AMGN-LMT,3105.938934326172,250000.0,15
2018-12-31,AMGN-LMT,-5202.21076965332,250000.0,15
2019-01-09,MCD-PEP,0.0,250000.0,16
2019-01-10,MCD-PEP,872.9995651245117,250000.0,16
2019-01-11,MCD-PEP,465.5472106933594,250000.0,16
2019-01-14,MCD-PEP,-883.7909088134766,250000.0,16
2019-02-27,SBUX-UNH,0.0,250000.0,16
2019-02-27,SBUX-TMO,0.0,250000.0,16
2019-02-28,SBUX-UNH,-7971.8131980896,250000.0,16
2019-02-28,SBUX-TMO,-213.80715942382812,250000.0,16
2019-03-01,SBUX-UNH,-4664.923366546631,250000.0,16
2019-03-01,SBUX-TMO,-3466.609405517578,250000.0,16
2019-03-04,SBUX-TMO,1161.6510925292969,250000.0,16
2019-03-04,SBUX-T,0.0,250000.0,16
2019-03-04,INTC-T,0.0,250000.0,16
2019-03-05,SBUX-T,-539.8035736083984,250000.0,16
2019-03-05,INTC-T,105.44929504394531,250000.0,16
2019-03-06,SBUX-T,-1564.6847534179688,250000.0,16
2019-03-06,INTC-T,-63.678993225097656,250000.0,16
2019-03-06,SBUX-XOM,0.0,250000.0,16
2019-03-07,SBUX-T,-343.9501724243164,250000.0,16
2019-03-07,INTC-T,1332.2119369506836,250000.0,16
2019-03-08,SBUX-T,564.3689880371094,250000.0,16
2019-03-08,INTC-T,1829.8515396118164,250000.0,16
2019-03-11,SBUX-T,2585.265609741211,250000.0,16
2019-03-11,INTC-T,2808.139545440674,250000.0,16
2019-03-12,SBUX-T,5834.007629394531,250000.0,16
2019-03-12,INTC-T,5926.152027130127,250000.0,16
2019-03-13,SBUX-T,2892.4535369873047,250000.0,16
2019-03-13,INTC-T,1913.5638809204102,250000.0,16
2019-03-14,SBUX-T,2598.1624069213867,250000.0,16
2019-03-14,INTC-T,3185.3701248168945,250000.0,16
2019-03-15,SBUX-T,5882.445655822754,250000.0,16
2019-03-15,INTC-T,5220.35746383667,250000.0,16
2019-03-15,MCD-PEP,0.0,250000.0,16
2019-03-18,INTC-T,6618.873867034912,250000.0,16
2019-03-19,INTC-T,5522.5068283081055,250000.0,16
2019-03-19,SBUX-UNP,0.0,250000.0,16
2019-03-20,INTC-T,4583.673831939697,250000.0,16
2019-03-20,SBUX-UNP,-900.3314743041992,250000.0,16
2019-03-21,SBUX-UNP,-1645.0954284667969,250000.0,16
2019-03-22,SBUX-UNP,-3193.0089263916016,250000.0,16
2019-03-25,SBUX-UNP,-3577.554130554199,250000.0,16
2019-03-26,SBUX-UNP,-6498.827651977539,250000.0,16
2019-03-27,SBUX-UNP,-3498.204345703125,250000.0,16
2019-03-28,SBUX-UNP,-6383.432327270508,250000.0,16
2019-03-28,SBUX-TMUS,0.0,250000.0,16
2019-03-29,SBUX-UNP,-5232.605415344238,250000.0,16
2019-03-29,SBUX-TMUS,-1208.5554962158203,250000.0,16
2019-04-04,LLY-XOM,0.0,250000.0,17
2019-04-05,LLY-XOM,1120.6079635620117,250000.0,17
2019-04-08,LLY-XOM,-129.87537384033203,250000.0,17
2019-04-09,LLY-XOM,3272.2526206970215,250000.0,17
2019-04-10,LLY-XOM,4310.350170135498,250000.0,17
2019-04-11,LLY-XOM,-515.6781272888184,250000.0,17
2019-04-12,LLY-XOM,-1105.1793937683105,250000.0,17
2019-04-15,LLY-XOM,1536.3534202575684,250000.0,17
2019-04-16,LLY-XOM,-7486.319766998291,250000.0,17
2019-04-24,ORCL-V,0.0,250000.0,17
2019-04-25,ORCL-V,58.847808837890625,250000.0,17
2019-04-26,CSCO-ORCL,0.0,250000.0,17
2019-04-29,CSCO-ORCL,2170.440498352051,250000.0,17
2019-04-30,CSCO-ORCL,551.795036315918,250000.0,17
2019-05-01,CSCO-ORCL,1573.3247375488281,250000.0,17
2019-05-02,CSCO-ORCL,1091.7616958618164,250000.0,17
2019-05-03,CSCO-ORCL,234.53043365478516,250000.0,17
2019-05-06,CSCO-ORCL,-990.3092880249023,250000.0,17
2019-05-06,GS-JPM,0.0,250000.0,17
2019-05-07,CSCO-ORCL,-263.3297348022461,250000.0,17
2019-05-07,GS-JPM,-1140.0242767333984,250000.0,17
2019-05-08,CSCO-ORCL,-163.72085571289062,250000.0,17
2019-05-08,GS-JPM,-1142.1235809326172,250000.0,17
2019-05-09,CSCO-ORCL,-2836.2710571289062,250000.0,17
2019-05-09,GS-JPM,-1864.1132354736328,250000.0,17
2019-05-10,CSCO-ORCL,-3441.382453918457,250000.0,17
2019-05-10,GS-JPM,-2210.955596923828,250000.0,17
2019-05-10,NFLX-TMUS,0.0,250000.0,17
2019-05-13,NFLX-TMUS,1519.017879486084,250000.0,17
2019-05-14,NFLX-TMUS,1020.5891342163086,250000.0,17
2019-05-14,NFLX-T,0.0,250000.0,17
2019-05-14,ADBE-T,0.0,250000.0,17
2019-05-15,NFLX-TMUS,270.185115814209,250000.0,17
2019-05-15,NFLX-T,539.7469291687012,250000.0,17
2019-05-15,ADBE-T,146.9078140258789,250000.0,17
2019-05-15,CMCSA-ORCL,0.0,250000.0,17
2019-05-16,NFLX-TMUS,-991.3218269348145,250000.0,17
2019-05-16,NFLX-T,-1594.229235649109,250000.0,17
2019-05-16,ADBE-T,-883.2064504623413,250000.0,17
2019-05-16,CMCSA-ORCL,2254.5922470092773,250000.0,17
2019-05-16,NFLX-TXN,0.0,250000.0,17
2019-05-16,LLY-XOM,0.0,250000.0,17
2019-05-17,NFLX-TMUS,-2342.7384071350098,250000.0,17
2019-05-17,NFLX-T,-3987.8606033325195,250000.0,17
2019-05-17,ADBE-T,-3399.890407562256,250000.0,17
2019-05-17,NFLX-TXN,-1500.3792343139648,250000.0,17
2019-05-17,LLY-XOM,-184.0128936767578,250000.0,17
2019-05-20,NFLX-TXN,-946.896858215332,250000.0,17
2019-05-20,LLY-XOM,-610.6907958984375,250000.0,17
2019-05-21,NFLX-TXN,-870.177978515625,250000.0,17
2019-05-21,LLY-XOM,-91.51342391967773,250000.0,17
2019-05-22,NFLX-TXN,-5910.9290771484375,250000.0,17
2019-05-22,GS-JPM,0.0,250000.0,17
2019-05-22,CAT-GS,0.0,250000.0,17
2019-05-23,NFLX-TXN,-1836.2366638183594,250000.0,17
2019-05-23,GS-JPM,-270.341552734375,250000.0,17
2019-05-23,CAT-GS,-3464.0940856933594,250000.0,17
2019-05-23,NFLX-PSX,0.0,250000.0,17
2019-05-23,ABT-ORCL,0.0,250000.0,17
2019-05-24,NFLX-TXN,-5410.2482986450195,250000.0,17
2019-05-24,GS-JPM,-1178.6272277832031,250000.0,17
2019-05-24,CAT-GS,-2675.856132507324,250000.0,17
2019-05-24,NFLX-PSX,1697.550682067871,250000.0,17
2019-05-28,NFLX-PSX,317.32546615600586,250000.0,17
2019-05-28,ORCL-V,0.0,250000.0,17
2019-05-29,NFLX-PSX,1927.1845588684082,250000.0,17
2019-05-29,ORCL-V,1022.6746215820312,250000.0,17
2019-05-30,NFLX-PSX,-582.3796844482422,250000.0,17
2019-05-30,ORCL-V,1213.351058959961,250000.0,17
2019-05-31,NFLX-PSX,-3080.8445930480957,250000.0,17
2019-05-31,ORCL-V,-5435.809494018555,250000.0,17
2019-05-31,NFLX-T,0.0,250000.0,17
2019-05-31,ADBE-T,0.0,250000.0,17
2019-06-03,NFLX-PSX,2205.25936126709,250000.0,17
2019-06-03,ORCL-V,-4107.781326293945,250000.0,17
2019-06-03,NFLX-T,5472.574259757996,250000.0,17
2019-06-04,ORCL-V,4235.448867797852,250000.0,17
2019-06-04,NFLX-T,5373.810183525085,250000.0,17
2019-06-05,ORCL-V,195.7503204345703,250000.0,17
2019-06-06,ORCL-V,1724.5012512207031,250000.0,17
2019-06-07,ORCL-V,2230.3050231933594,250000.0,17
2019-06-10,ORCL-V,6969.3673095703125,250000.0,17
2019-06-10,NFLX-WMT,0.0,250000.0,17
2019-06-11,ORCL-V,7195.719985961914,250000.0,17
2019-06-11,NFLX-WMT,-1125.9383392333984,250000.0,17
2019-06-12,ORCL-V,2718.562515258789,250000.0,17
2019-06-12,NFLX-WMT,-4325.178337097168,250000.0,17
2019-06-13,ORCL-V,7872.405288696289,250000.0,17
2019-06-14,ORCL-V,2983.3921661376953,250000.0,17
2019-06-17,ORCL-V,1953.1329345703125,250000.0,17
2019-06-18,ORCL-V,566.971435546875,250000.0,17
2019-06-28,CAT-GS,0.0,250000.0,17
2019-07-03,DIS-SBUX,0.0,250000.0,18
2019-07-05,DIS-SBUX,338.9973449707031,250000.0,18
2019-07-08,DIS-SBUX,-49.49754333496094,250000.0,18
2019-07-09,DIS-SBUX,1120.011360168457,250000.0,18
2019-07-10,DIS-SBUX,-285.34800720214844,250000.0,18
2019-07-11,DIS-SBUX,-2230.8462448120117,250000.0,18
2019-07-12,DIS-SBUX,-2945.5866165161133,250000.0,18
2019-07-15,DIS-SBUX,-3881.8532638549805,250000.0,18
2019-07-16,DIS-SBUX,-4390.135047912598,250000.0,18
2019-07-31,AVGO-SLB,0.0,250000.0,18
2019-08-01,AVGO-SLB,5176.266836166382,250000.0,18
2019-08-15,MSFT-PG,0.0,250000.0,18
2019-08-16,MSFT-PG,-171.76495361328125,250000.0,18
2019-08-19,MSFT-PG,958.463623046875,250000.0,18
2019-08-19,AXP-MSFT,0.0,250000.0,18
2019-08-20,MSFT-PG,2103.2685546875,250000.0,18
2019-08-23,DIS-SBUX,0.0,250000.0,18
2019-09-09,CSCO-PYPL,0.0,250000.0,18
2019-09-09,CRM-MRK,0.0,250000.0,18
2019-09-10,CSCO-PYPL,-7224.591133117676,250000.0,18
2019-09-10,CRM-MRK,-5245.4642333984375,250000.0,18
2019-09-10,DIS-MDLZ,0.0,250000.0,18
2019-09-10,DIS-HD,0.0,250000.0,18
2019-09-11,CSCO-PYPL,-6985.526481628418,250000.0,18
2019-09-11,CRM-MRK,1877.2582664489746,250000.0,18
2019-09-11,DIS-MDLZ,300.04526138305664,250000.0,18
2019-09-11,DIS-HD,1274.0535888671875,250000.0,18
2019-09-11,CRM-T,0.0,250000.0,18
2019-09-12,CSCO-PYPL,566.7902603149414,250000.0,18
2019-09-12,CRM-MRK,3556.527057647705,250000.0,18
2019-09-12,DIS-MDLZ,-49.26553726196289,250000.0,18
2019-09-12,DIS-HD,3029.7976989746094,250000.0,18
2019-09-12,CRM-T,1659.3598442077637,250000.0,18
2019-09-13,CSCO-PYPL,78.49651336669922,250000.0,18
2019-09-13,CRM-MRK,1733.18115234375,250000.0,18
2019-09-13,DIS-MDLZ,-4094.826717376709,250000.0,18
2019-09-13,DIS-HD,4019.0567321777344,250000.0,18
2019-09-13,CRM-T,6472.367835998535,250000.0,18
2019-09-16,CSCO-PYPL,-883.464485168457,250000.0,18
2019-09-16,CRM-MRK,7.952308654785156,250000.0,18
2019-09-16,DIS-MDLZ,-1301.4995384216309,250000.0,18
2019-09-16,DIS-HD,2178.4750061035156,250000.0,18
2019-09-16,EOG-MPC,0.0,250000.0,18
2019-09-17,CSCO-PYPL,2821.472270965576,250000.0,18
2019-09-17,CRM-MRK,1307.7502250671387,250000.0,18
2019-09-17,DIS-MDLZ,1015.7983779907227,250000.0,18
2019-09-17,DIS-HD,4174.4857177734375,250000.0,18
2019-09-18,CSCO-PYPL,-1506.5120887756348,250000.0,18
2019-09-18,CRM-MRK,2806.5746002197266,250000.0,18
2019-09-18,DIS-MDLZ,460.866756439209,250000.0,18
2019-09-18,DIS-HD,4623.650436401367,250000.0,18
2019-09-19,CSCO-PYPL,103.01122665405273,250000.0,18
2019-09-19,CRM-MRK,6313.347557067871,250000.0,18
2019-09-19,DIS-HD,-427.45628356933594,250000.0,18
2019-09-19,AXP-MSFT,0.0,250000.0,18
2019-09-19,DIS-MSFT,0.0,250000.0,18
2019-09-19,MSFT-PG,0.0,250000.0,18
2019-09-20,CSCO-PYPL,-4435.439010620117,250000.0,18
2019-09-20,DIS-HD,930.8112869262695,250000.0,18
2019-09-20,AXP-MSFT,1078.6295623779297,250000.0,18
2019-09-20,DIS-MSFT,1059.9334335327148,250000.0,18
2019-09-23,CSCO-PYPL,-2869.0808753967285,250000.0,18
2019-09-23,DIS-HD,-331.7335891723633,250000.0,18
2019-09-23,DIS-MSFT,1928.4860610961914,250000.0,18
2019-09-24,DIS-HD,-544.9335174560547,250000.0,18
2019-09-24,DIS-MSFT,4176.944290161133,250000.0,18
2019-09-25,DIS-MSFT,2656.641159057617,250000.0,18
2019-09-25,EOG-MPC,0.0,250000.0,18
2019-09-26,DIS-MSFT,-891.5480575561523,250000.0,18
2019-09-26,EOG-MPC,-5519.301174163818,250000.0,18
2019-09-27,DIS-MSFT,-9.615852355957031,250000.0,18
2019-09-27,EOG-MPC,-12259.44905090332,250000.0,18
2019-09-30,DIS-MSFT,-1673.6539459228516,250000.0,18
2019-09-30,EOG-MPC,-6518.426975250244,250000.0,18
2019-10-02,MSFT-VZ,0.0,250000.0,19
2019-10-03,MSFT-VZ,-450.9021530151367,250000.0,19
2019-10-04,MSFT-VZ,2338.0524139404297,250000.0,19
2019-11-15,DHR-MO,0.0,250000.0,19
2019-11-18,DHR-MO,1536.121410369873,250000.0,19
2019-11-19,DHR-MO,4654.212348937988,250000.0,19
2019-11-20,DHR-MO,-2463.8107719421387,250000.0,19
2019-11-21,DHR-MO,-4668.040538787842,250000.0,19
2019-11-22,DHR-MO,-5781.811096191406,250000.0,19
2019-11-25,DHR-MO,-9170.189888000488,250000.0,19
2019-12-17,MSFT-WMT,0.0,250000.0,19
2019-12-17,LLY-TJX,0.0,250000.0,19
2019-12-18,LMT-T,0.0,250000.0,19
2019-12-18,LLY-NVDA,0.0,250000.0,19
2019-12-18,LLY-LOW,0.0,250000.0,19
2019-12-18,MSFT-PG,0.0,250000.0,19
2019-12-19,LMT-T,-226.83899307250977,250000.0,19
2019-12-19,LLY-NVDA,2191.4797887802124,250000.0,19
2019-12-19,LLY-LOW,-176.9130859375,250000.0,19
2019-12-20,LMT-T,-360.60232162475586,250000.0,19
2019-12-20,LLY-NVDA,1503.122905254364,250000.0,19
2019-12-20,LLY-LOW,-3561.0938873291016,250000.0,19
2019-12-20,INTC-MS,0.0,250000.0,19
2019-12-23,LMT-T,2258.6014251708984,250000.0,19
2019-12-23,LLY-NVDA,4911.980586528778,250000.0,19
2019-12-23,LLY-LOW,-1927.4781951904297,250000.0,19
2019-12-23,INTC-MS,-1047.7620277404785,250000.0,19
2019-12-24,LMT-T,2298.390151977539,250000.0,19
2019-12-24,LLY-NVDA,4819.462439537048,250000.0,19
2019-12-24,LLY-LOW,-1490.0628051757812,250000.0,19
2019-12-24,INTC-MS,-1964.29248046875,250000.0,19
2019-12-26,LLY-NVDA,5346.402181148529,250000.0,19
2019-12-26,LLY-LOW,-1619.0912475585938,250000.0,19
2019-12-26,INTC-MS,-1643.849811553955,250000.0,19
2019-12-27,LLY-NVDA,1629.3683185577393,250000.0,19
2019-12-27,LLY-LOW,-1143.6355743408203,250000.0,19
2019-12-27,INTC-MS,-2852.7114334106445,250000.0,19
2019-12-30,LLY-NVDA,-2637.961248397827,250000.0,19
2019-12-30,LLY-LOW,-1189.562484741211,250000.0,19
2019-12-30,INTC-MS,-1529.4521217346191,250000.0,19
2019-12-31,LLY-NVDA,200.94157695770264,250000.0,19
2019-12-31,LLY-LOW,-1992.8250579833984,250000.0,19
2019-12-31,INTC-MS,-1722.6522827148438,250000.0,19
