date,pnl,total_capital,daily_return
2018-11-01,0.0,2993995.3668174744,0.0
2018-11-02,-1077.1224708556917,2993995.3668174744,-0.0003597609010332705
2018-11-05,-7.941940307648015,2992918.2443466187,-2.6535774315418405e-06
2018-11-06,163.0623359679772,2992910.302406311,5.4482867674609046e-05
2018-11-07,273.7633857727955,2993073.364742279,9.14656449780569e-05
2018-11-08,904.9626083374378,2993347.1281280518,0.00030232464515512905
2018-11-09,3145.716354370167,2994252.090736389,0.001050585007221796
2018-11-12,-2468.381057739243,2997397.8070907593,-0.0008235079948013393
2018-11-13,-3911.676742553739,2994929.42603302,-0.0013060998060762357
2018-11-14,-4168.420444488488,2991017.7492904663,-0.0013936461746097385
2018-11-15,0.0,2986849.328845978,0.0
2018-11-16,0.0,2986849.328845978,0.0
2018-11-19,-9682.665115356056,2986849.328845978,-0.0032417655024792047
2018-11-20,-6646.941902160653,2977166.663730622,-0.0022326401753509886
2018-11-21,10629.932762146109,2970519.721828461,0.0035784757408050486
2018-11-23,831.915870666523,2981149.654590607,0.00027905874144408484
2018-11-26,-3808.7724723816555,2981981.5704612737,-0.0012772622440428054
2018-11-27,-10412.0754547119,2978172.797988892,-0.003496128720852931
2018-11-28,20421.970630645803,2967760.72253418,0.006881272629421222
2018-11-29,10628.78387832644,2988182.693164826,0.003556939106380188
2018-11-30,-3.329349548323482e-10,2998811.4770431523,-1.1102230246251565e-16
2018-12-03,0.0,2990000.3216972356,0.0
2018-12-04,0.0,2990000.3216972356,0.0
2018-12-06,0.0,2990000.3216972356,0.0
2018-12-07,0.0,2990000.3216972356,0.0
2018-12-10,0.0,2990000.3216972356,0.0
2018-12-11,0.0,2990000.3216972356,0.0
2018-12-12,0.0,2990000.3216972356,0.0
2018-12-13,0.0,2990000.3216972356,0.0
2018-12-14,0.0,2990000.3216972356,0.0
2018-12-17,0.0,2990000.3216972356,0.0
2018-12-18,0.0,2990000.3216972356,0.0
2018-12-19,0.0,2990000.3216972356,0.0
2018-12-20,0.0,2990000.3216972356,0.0
2018-12-21,0.0,2990000.3216972356,0.0
2018-12-24,-1176.3403129577687,2990000.3216972356,-0.0003934248115030416
2018-12-26,13294.24343490592,2988823.981384278,0.004447984731689911
2018-12-27,-4741.893268585163,3002118.224819184,-0.0015795158329818158
2018-12-28,693.3122367859177,2997376.3315505986,0.00023130636933643041
2018-12-31,-140.43081283568452,2998069.6437873845,-4.684041050436769e-05
2019-01-02,4886.923652648989,3011916.2740097046,0.0016225297146600706
2019-01-03,-8280.361644744864,3016803.1976623535,-0.0027447470392371344
2019-01-04,-1180.093231201205,3008522.8360176086,-0.0003922500494506129
2019-01-07,1028.4309997558103,3007342.7427864075,0.00034197332586139925
2019-01-08,-3103.7756500243872,3008371.1737861633,-0.0010317130004001977
2019-01-09,4915.757804870619,3005267.398136139,0.001635713949420728
2019-01-10,4976.021625518755,3010183.1559410095,0.0016530627432745724
2019-01-11,5548.85680389394,3015159.1775665283,0.0018403196903097852
2019-01-14,-2496.9879913330437,3020708.0343704224,-0.0008266234150807188
2019-01-15,3351.139526367252,3018211.0463790894,0.001110306560698455
2019-01-16,748.2749176025338,3021562.1859054565,0.0002476450496676778
2019-01-17,-634.589080810515,3022310.460823059,-0.00020996819785274435
2019-01-18,-3091.6996765136623,3021675.8717422485,-0.0010231738305972041
2019-01-22,1820.0232696532696,3018584.172065735,0.0006029393801557493
2019-01-23,1526.5880584717015,3020404.195335388,0.0005054250887445175
2019-01-24,-10145.623397827172,3021930.78339386,-0.0033573314960023207
2019-01-25,0.0,3011785.1599960327,0.0
2019-01-28,0.0,3011785.1599960327,0.0
2019-01-29,0.0,3011785.1599960327,0.0
2019-01-30,0.0,3011785.1599960327,0.0
2019-01-31,0.0,3011785.1599960327,0.0
2019-02-01,0.0,3003431.9879722595,0.0
2019-02-04,0.0,3003431.9879722595,0.0
2019-02-05,0.0,3003431.9879722595,0.0
2019-02-06,0.0,3003431.9879722595,0.0
2019-02-07,0.0,3003431.9879722595,0.0
2019-02-08,0.0,3003431.9879722595,0.0
2019-02-11,0.0,3003431.9879722595,0.0
2019-02-12,0.0,3003431.9879722595,0.0
2019-02-13,0.0,3003431.9879722595,0.0
2019-02-14,0.0,3003431.9879722595,0.0
2019-02-15,-2923.1807861328275,3003431.9879722595,-0.000973280166768946
2019-02-19,-5404.680877685552,3000508.8071861267,-0.0018012547954338635
2019-02-20,4293.3475036620575,2995104.126308441,0.0014334551730439307
2019-02-21,6161.334411621111,2999397.4738121033,0.00205419070510529
2019-02-22,-5952.973472595233,3005558.8082237244,-0.0019806544647560636
2019-02-25,-1064.0685729979928,2999605.834751129,-0.00035473613255132113
2019-02-26,-2665.459327697746,2998541.766178131,-0.0008889185262525378
2019-02-27,4081.543067932234,2995876.3068504333,0.0013623870446851534
2019-02-28,3555.2621994018564,2999957.8499183655,0.0011851040505447773
2019-03-01,3150.7626037596697,2991166.5893096924,0.001053355775977295
2019-03-04,-1359.593093872059,2994317.351913452,-0.00045405778148506574
2019-03-05,-4635.199676513707,2992957.75881958,-0.0015487020031788976
2019-03-06,-451.36340332027385,2988322.5591430664,-0.0001510423973273177
2019-03-07,6733.001708984421,2987871.195739746,0.00225344443180304
2019-03-08,-374.94979858406657,2994604.1974487305,-0.0001252084662485637
2019-03-11,5212.085525512795,2994229.2476501465,0.0017407102444153898
2019-03-12,-8040.42982482915,2999441.333175659,-0.0026806424702817385
2019-03-13,0.0,2991400.90335083,0.0
2019-03-14,0.0,2991400.90335083,0.0
2019-03-15,-520.3952865601833,2991400.90335083,-0.00017396373918897342
2019-03-18,3021.9914817811004,2990880.50806427,0.0010104019447226148
2019-03-19,0.0,2993902.499546051,0.0
2019-03-20,0.0,2993902.499546051,0.0
2019-03-21,0.0,2993902.499546051,0.0
2019-03-22,-2484.87686920165,2993902.499546051,-0.0008299792226294672
2019-03-25,0.0,2991417.6226768494,0.0
2019-03-26,0.0,2991417.6226768494,0.0
2019-03-27,0.0,2991417.6226768494,0.0
2019-03-28,0.0,2991417.6226768494,0.0
2019-03-29,1974.5956459045199,2991417.6226768494,0.00066008692030689
2019-04-01,1528.5956726074962,3007800.7301750183,0.0005082104200827659
2019-04-02,-473.6508750915346,3009329.3258476257,-0.00015739416454798387
2019-04-03,-3869.9638175964656,3008855.674972534,-0.0012861912420015931
2019-04-04,3106.2138862609636,3004985.7111549377,0.0010336867409153569
2019-04-05,1035.327056884709,3008091.9250411987,0.00034418065760092394
2019-04-08,1753.1408157349144,3009127.2520980835,0.0005826077360179949
2019-04-09,-938.1682853698609,3010880.3929138184,-0.00031159267820065625
2019-04-10,2478.071521758979,3009942.2246284485,0.0008232953780582535
2019-04-11,3233.659572601356,3012420.2961502075,0.0010734423668350285
2019-04-12,0.0,3015653.955722809,0.0
2019-04-15,0.0,3015653.955722809,0.0
2019-04-16,0.0,3015653.955722809,0.0
2019-04-17,0.0,3015653.955722809,0.0
2019-04-18,0.0,3015653.955722809,0.0
2019-04-22,0.0,3015653.955722809,0.0
2019-04-23,0.0,3015653.955722809,0.0
2019-04-24,0.0,3015653.955722809,0.0
2019-04-25,0.0,3015653.955722809,0.0
2019-04-26,0.0,3015653.955722809,0.0
2019-04-29,0.0,3015653.955722809,0.0
2019-04-30,0.0,3015653.955722809,0.0
2019-05-01,0.0,3009827.821193695,0.0
2019-05-02,0.0,3009827.821193695,0.0
2019-05-03,0.0,3009827.821193695,0.0
2019-05-06,0.0,3009827.821193695,0.0
2019-05-07,0.0,3009827.821193695,0.0
2019-05-08,0.0,3009827.821193695,0.0
2019-05-09,0.0,3009827.821193695,0.0
2019-05-10,0.0,3009827.821193695,0.0
2019-05-13,0.0,3009827.821193695,0.0
2019-05-14,0.0,3009827.821193695,0.0
2019-05-15,0.0,3009827.821193695,0.0
2019-05-16,0.0,3009827.821193695,0.0
2019-05-17,0.0,3009827.821193695,0.0
2019-05-20,0.0,3009827.821193695,0.0
2019-05-21,8477.428367614812,3009827.821193695,0.002816582499477552
2019-05-22,6231.866874694764,3018305.24956131,0.002064690731860379
2019-05-23,834.1910476686214,3024537.1164360046,0.00027580783953202044
2019-05-24,-1988.1100540161603,3025371.307483673,-0.0006571458019378633
2019-05-28,2227.377311706517,3023383.197429657,0.0007367168388049957
2019-05-29,1581.6564483642196,3025610.5747413635,0.0005227561212167641
2019-05-30,5474.271423339837,3027192.231189728,0.0018083659725792749
2019-05-31,-1.1272421384003251e-10,3032666.5026130676,-3.716999997952455e-17
2019-06-03,9417.860595703096,3015329.454891205,0.003123327230603695
2019-06-04,2779.432617187494,3024747.315486908,0.0009188974573038262
2019-06-05,2249.0330810547966,3027526.7481040955,0.0007428615064964136
2019-06-06,-933.6470031738274,3029775.78118515,-0.00030815712798674987
2019-06-07,4487.5875244139625,3028842.1341819763,0.0014816181648324702
2019-06-10,0.0,3033329.7217063904,0.0
2019-06-11,0.0,3033329.7217063904,0.0
2019-06-12,0.0,3033329.7217063904,0.0
2019-06-13,0.0,3033329.7217063904,0.0
2019-06-14,0.0,3033329.7217063904,0.0
2019-06-17,0.0,3033329.7217063904,0.0
2019-06-18,0.0,3033329.7217063904,0.0
2019-06-19,0.0,3033329.7217063904,0.0
2019-06-20,0.0,3033329.7217063904,0.0
2019-06-21,0.0,3033329.7217063904,0.0
2019-06-24,0.0,3033329.7217063904,0.0
2019-06-25,0.0,3033329.7217063904,0.0
2019-06-26,0.0,3033329.7217063904,0.0
2019-06-27,0.0,3033329.7217063904,0.0
2019-06-28,0.0,3033329.7217063904,0.0
2019-07-01,0.0,3008582.4062194824,0.0
2019-07-02,0.0,3008582.4062194824,0.0
2019-07-03,0.0,3008582.4062194824,0.0
2019-07-05,0.0,3008582.4062194824,0.0
2019-07-08,0.0,3008582.4062194824,0.0
2019-07-09,0.0,3008582.4062194824,0.0
2019-07-10,-13454.87491607693,3008582.4062194824,-0.00447216432837684
2019-07-11,0.0,2995127.5313034058,0.0
2019-07-12,0.0,2995127.5313034058,0.0
2019-07-15,0.0,2995127.5313034058,0.0
2019-07-16,0.0,2995127.5313034058,0.0
2019-07-17,0.0,2995127.5313034058,0.0
2019-07-18,0.0,2995127.5313034058,0.0
2019-07-19,0.0,2995127.5313034058,0.0
2019-07-22,0.0,2995127.5313034058,0.0
2019-07-23,0.0,2995127.5313034058,0.0
2019-07-24,0.0,2995127.5313034058,0.0
2019-07-25,0.0,2995127.5313034058,0.0
2019-07-26,0.0,2995127.5313034058,0.0
2019-07-29,0.0,2995127.5313034058,0.0
2019-07-30,0.0,2995127.5313034058,0.0
2019-07-31,0.0,2995127.5313034058,0.0
2019-08-01,0.0,2991030.083389282,0.0
2019-08-02,0.0,2991030.083389282,0.0
2019-08-05,0.0,2991030.083389282,0.0
2019-08-06,0.0,2991030.083389282,0.0
2019-08-07,0.0,2991030.083389282,0.0
2019-08-08,0.0,2991030.083389282,0.0
2019-08-09,0.0,2991030.083389282,0.0
2019-08-12,0.0,2991030.083389282,0.0
2019-08-13,0.0,2991030.083389282,0.0
2019-08-14,0.0,2991030.083389282,0.0
2019-08-15,0.0,2991030.083389282,0.0
2019-08-16,0.0,2991030.083389282,0.0
2019-08-19,0.0,2991030.083389282,0.0
2019-08-20,0.0,2991030.083389282,0.0
2019-08-21,0.0,2991030.083389282,0.0
2019-08-22,0.0,2991030.083389282,0.0
2019-08-23,0.0,2991030.083389282,0.0
2019-08-26,0.0,2991030.083389282,0.0
2019-08-27,0.0,2991030.083389282,0.0
2019-08-28,0.0,2991030.083389282,0.0
2019-08-29,0.0,2991030.083389282,0.0
2019-08-30,-421.92224121092784,2991030.083389282,-0.00014106252008432732
2019-09-03,-736.5968399047812,2995093.11945343,-0.0002459345371002026
2019-09-04,-1400.8053131103225,2994356.5226135254,-0.0004678151390896084
2019-09-05,-7808.809638977062,2992955.717300415,-0.0026090628718090252
2019-09-06,8957.406661987494,2985146.907661438,0.00300065857361932
2019-09-09,-660.3282775878234,2994104.3143234253,-0.0002205428429560368
2019-09-10,-5058.39776611318,2993443.9860458374,-0.0016898254284006245
2019-09-11,9139.108596801809,2988385.588279724,0.003058209299577961
2019-09-12,-4650.240936279289,2997524.696876526,-0.0015513603411257703
2019-09-13,-1184.3882293701179,2992874.4559402466,-0.0003957360212752487
2019-09-16,5662.461471557601,2991690.0677108765,0.001892729976501307
2019-09-17,9316.619842529051,2997352.529182434,0.0031082829770011327
2019-09-18,4807.608680725023,3006669.1490249634,0.0015989816113569026
2019-09-19,867.0718917847225,3011476.757705688,0.00028792249170314253
2019-09-20,0.0,3012343.8295974727,0.0
2019-09-23,0.0,3012343.8295974727,0.0
2019-09-24,0.0,3012343.8295974727,0.0
2019-09-25,0.0,3012343.8295974727,0.0
2019-09-26,-8279.844581603953,3012343.8295974727,-0.0027486386182915762
2019-09-27,-7054.494850158733,3004063.9850158687,-0.0023483171082061584
2019-09-30,7152.555141448955,2997009.49016571,0.0023865640615817595
2019-10-01,888.8299942017218,3009842.3611831665,0.0002953078226503276
2019-10-02,950.6090354920489,3010731.191177368,0.000315740255482691
2019-10-03,-3136.4727592467784,3011681.80021286,-0.0010414356387268729
2019-10-04,4172.669349670319,3008545.3274536133,0.0013869391667773218
2019-10-07,1872.99612045278,3012717.9968032837,0.00062169646227764
2019-10-08,-497.124897003163,3014590.9929237366,-0.00016490625035704118
2019-10-09,1755.8250808715436,3014093.8680267334,0.0005825382877080225
2019-10-10,0.0,3015849.693107605,0.0
2019-10-11,0.0,3015849.693107605,0.0
2019-10-14,1534.9496459959867,3015849.693107605,0.0005089609238497351
2019-10-15,1602.307434082024,3017384.6427536006,0.0005310252499395611
2019-10-16,-2584.3023681641043,3018986.9501876826,-0.0008560164090816772
2019-10-17,1198.420867920001,3016402.6478195186,0.0003973013578894413
2019-10-18,-344.4194030761751,3017601.068687439,-0.0001141368243304562
2019-10-21,-1631.1537170410663,3017256.649284363,-0.0005406082102521659
2019-10-22,485.6575012206535,3015625.495567322,0.00016104702057152757
2019-10-23,71.95465087886548,3016111.1530685425,2.385676363606825e-05
2019-10-24,5252.854003906217,3016183.1077194214,0.0017415567345571317
2019-10-25,0.0,3021435.9617233276,0.0
2019-10-28,0.0,3021435.9617233276,0.0
2019-10-29,0.0,3021435.9617233276,0.0
2019-10-30,0.0,3021435.9617233276,0.0
2019-10-31,0.0,3021435.9617233276,0.0
2019-11-01,0.0,2009593.083442688,0.0
2019-11-04,0.0,2009593.083442688,0.0
2019-11-05,0.0,2009593.083442688,0.0
2019-11-06,0.0,2009593.083442688,0.0
2019-11-07,0.0,2009593.083442688,0.0
2019-11-08,0.0,2009593.083442688,0.0
2019-11-11,0.0,2009593.083442688,0.0
2019-11-12,0.0,2009593.083442688,0.0
2019-11-13,3859.5425262449808,2009593.083442688,0.0019205592206921287
2019-11-14,-7923.137496948264,2013452.6259689329,-0.003935100034020128
2019-11-15,9756.415359497107,2005529.4884719846,0.004864757868472197
2019-11-18,113.8178253173194,2015285.9038314817,5.647725967860333e-05
2019-11-19,-7604.627593994239,2015399.721656799,-0.0037732602184457507
2019-11-20,5022.130020141731,2007795.094062805,0.00250131601326875
2019-11-21,-66.96504211436505,2012817.2240829468,-3.3269310950414176e-05
2019-11-22,4418.353912353538,2012750.2590408323,0.0021951823841568335
2019-11-25,10258.348285674776,2017168.612953186,0.00508551849349683
2019-11-26,-3916.9944305419394,2027426.9612388606,-0.001932002733232105
2019-11-27,8389.000221252329,2023509.9668083186,0.004145766691964604
2019-11-29,-7585.67577362066,2031898.967029571,-0.0037332937792227652
2019-12-02,-713.7039108276696,1010738.8013935087,-0.0007061210174613697
2019-12-03,-169.77466392522157,1010025.097482681,-0.00016808954980263024
2019-12-04,-3309.658538818357,1009855.3228187559,-0.003277359106827582
2019-12-05,-4024.6497173309563,1006545.6642799375,-0.0039984770290676375
2019-12-06,5259.203853607235,1002521.0145626066,0.0052459786649976525
2019-12-09,2522.42663955699,1007780.2184162138,0.002502953117616391
2019-12-10,3214.6677303313263,1010302.6450557708,0.003181885889404823
2019-12-11,3851.61650848392,1013517.3127861021,0.0038002473760374578
2019-12-12,2.2590128196821845e-10,1017368.929294586,2.220446049250313e-16
2019-12-13,0.0,1017368.9292945862,0.0
2019-12-16,0.0,1017368.9292945862,0.0
2019-12-17,-2502.5596466064567,1017368.9292945862,-0.002459834947329931
2019-12-18,-9443.101259231516,1014866.3696479797,-0.009304773063380734
2019-12-19,-11517.171630859404,1005423.2683887482,-0.011455047832060195
2019-12-20,5190.064052581844,993906.0967578888,0.005221885718894147
2019-12-23,-11725.122625350949,999096.1608104706,-0.01173572983789617
2019-12-24,71.35279846180838,987371.0381851196,7.226543589222699e-05
2019-12-26,-1896.7546844482251,987442.3909835814,-0.0019208762979670002
2019-12-27,-1379.3902511597073,985545.6362991332,-0.0013996208804084587
2019-12-30,-1467.3459434509516,984166.2460479735,-0.0014909533316583845
2019-12-31,-1524.2308883666942,982698.9001045226,-0.0015510660368140972
