date,pnl,total_capital,daily_return
2016-09-08,-1012.8075122830055,2987130.49333477,-0.0003390570028804896
2016-09-09,2225.7684631349093,2986117.6858224873,0.000745371983730725
2016-09-12,11503.85675811764,2988343.454285622,0.0038495765075529753
2016-09-13,1060.5190200805746,2999847.31104374,0.0003535243331140035
2016-09-14,3957.8584442138836,3000907.8300638204,0.001318887039636173
2016-09-15,733.9444999696678,3004865.688508034,0.0002442520152486694
2016-09-16,-1385.9042129516154,3005599.633008004,-0.0004611073935900779
2016-09-19,-1414.0808715820485,3004213.7287950525,-0.000470699157662533
2016-09-20,4713.828842162726,3002799.6479234705,0.0015698113077315982
2016-09-21,-2589.8307495117347,3007513.476765633,-0.0008611202475132093
2016-09-22,-4289.224197387658,3004923.6460161214,-0.0014273987304383728
2016-09-23,-1209.3672752376806,3000634.4218187337,-0.00040303719321618103
2016-09-26,955.1604270933713,2999425.054543496,0.00031844783907719403
2016-09-27,1655.8944206238223,3000380.2149705896,0.0005518948606452044
2016-09-28,438.1452941894512,3002036.1093912134,0.00014594937509872366
2016-09-29,-6442.239833831736,3002474.254685403,-0.002145643654988392
2016-09-30,-4571.809211730922,2996032.014851571,-0.0015259547258066992
2016-10-03,-5166.101757049512,3003261.1175518036,-0.0017201640333095018
2016-10-04,-12682.312618255708,2998095.015794754,-0.004230123645662311
2016-10-05,19848.313987732257,2985412.7031764984,0.006648432213949356
2016-10-06,-6745.158195495484,3005261.017164231,-0.0022444500351121665
2016-10-07,-6941.151116371428,2998515.858968735,-0.002314862232797616
2016-10-10,-6331.897715568615,2991574.707852364,-0.002116576831241581
2016-10-11,-4507.915738105845,2985242.810136795,-0.0015100666930001835
2016-10-12,-5343.249168395894,2980734.8943986893,-0.0017925945639905023
2016-10-13,-3253.0943145752126,2975391.6452302933,-0.0010933331481891102
2016-10-14,3408.355439186047,2972138.550915718,0.0011467686922387687
2016-10-17,-5794.359970092728,2975546.906354904,-0.0019473260386914612
2016-10-18,5107.40480041494,2969752.5463848114,0.0017198082064555753
2016-10-19,4475.7598800659025,2974859.9511852264,0.0015045279285442316
2016-10-20,1625.3922710417746,2979335.7110652924,0.0005455552608606832
2016-10-21,4354.9503650664365,2980961.103336334,0.0014609215666022324
2016-10-24,0.0,2985316.0537014008,0.0
2016-10-25,0.0,2985316.0537014008,0.0
2016-10-26,0.0,2985316.0537014008,0.0
2016-10-27,0.0,2985316.0537014008,0.0
2016-10-28,0.0,2985316.0537014008,0.0
2016-10-31,0.0,2985316.0537014008,0.0
2016-11-01,0.0,2980187.6308965683,0.0
2016-11-02,0.0,2980187.6308965683,0.0
2016-11-03,0.0,2980187.6308965683,0.0
2016-11-04,0.0,2980187.6308965683,0.0
2016-11-07,0.0,2980187.6308965683,0.0
2016-11-08,0.0,2980187.6308965683,0.0
2016-11-09,0.0,2980187.6308965683,0.0
2016-11-10,-34585.91933822622,2980187.6308965683,-0.011605282492841328
2016-11-11,-1381.8034286497427,2945601.711558342,-0.00046910735529098844
2016-11-14,-59558.04960060147,2944219.9081296925,-0.020228804728936012
2016-11-15,1279.63173675514,2884661.858529091,0.0004435985219451798
2016-11-16,6251.158702850697,2885941.4902658463,0.0021660725707487766
2016-11-17,-5271.2923011778985,2892192.6489686966,-0.0018225937691452004
2016-11-18,321.5866508484378,2886921.3566675186,0.00011139432326610285
2016-11-21,-2648.3971710203764,2887242.943318367,-0.0009172754849567733
2016-11-22,-4178.031625747888,2884594.546147347,-0.001448394760132945
2016-11-23,8032.49263763421,2880416.514521599,0.0027886566394611533
2016-11-25,-1471.1424865721801,2888449.007159233,-0.000509319182345212
2016-11-28,-2172.386192321583,2886977.864672661,-0.0007524776060476995
2016-11-29,-392.61262702948784,2884805.478480339,-0.00013609674203624597
2016-11-30,-425.74735259995214,2884412.8658533096,-0.000147602778243052
2016-12-01,12654.692846298021,2930361.9339561467,0.004318474349417139
2016-12-02,-8480.5172538758,2943016.6268024445,-0.002881573001199721
2016-12-05,2586.7196693419455,2934536.1095485687,0.000881474813318917
2016-12-06,1553.93887710571,2937122.8292179108,0.0005290684004248772
2016-12-07,568.1677188869198,2938676.7680950165,0.00019334134500788663
2016-12-08,18422.410034179764,2939244.9358139033,0.006267735570352674
2016-12-09,-2706.1828174590664,2957667.345848083,-0.0009149720036156041
2016-12-12,-1152.075119018274,2954961.163030624,-0.0003898782608150084
2016-12-13,-2319.311914444036,2953809.087911606,-0.0007851935739299353
2016-12-14,9133.28042411834,2951489.775997162,0.003094464530554797
2016-12-15,4179.191562652214,2960623.05642128,0.001411591912583396
2016-12-16,-2144.4345550537055,2964802.2479839325,-0.0007232976690138178
2016-12-19,13854.203397750589,2962657.813428879,0.004676275246825149
2016-12-20,-508.98367118870965,2976512.016826629,-0.0001710000390763939
2016-12-21,533.623022079425,2976003.0331554404,0.00017930862843026988
2016-12-22,84.89981460604142,2976536.65617752,2.85230200104675e-05
2016-12-23,60.19355010979197,2976621.555992126,2.0222103810482248e-05
2016-12-27,387.4907417297622,2976681.7495422354,0.000130175401448056
2016-12-28,2.234571760518588e-10,2977069.240283965,7.505944874515062e-17
2016-12-29,0.0,2977069.2402839656,0.0
2016-12-30,0.0,2977069.2402839656,0.0
2017-01-03,0.0,2958335.347923279,0.0
2017-01-04,4844.815856933645,2958335.347923279,0.001637683118086885
2017-01-05,-11413.14897918699,2963180.1637802124,-0.0038516554338116635
2017-01-06,1858.3402862551795,2951767.0148010254,0.0006295687555748527
2017-01-09,930.8731651304973,2953625.3550872803,0.0003151629110737336
2017-01-10,2518.164039611567,2954556.228252411,0.0008522985670511455
2017-01-11,-31299.38016891444,2957074.3922920227,-0.010584576516066053
2017-01-12,1755.672153472572,2925775.0121231084,0.0006000708004538451
2017-01-13,-1328.330177307074,2927530.684276581,-0.00045373740553476604
2017-01-17,4569.073209762511,2926202.3540992737,0.0015614344658570055
2017-01-18,410.70802497869676,2930771.4273090363,0.00014013649142055373
2017-01-19,3658.03131485004,2931182.1353340154,0.0012479713460157257
2017-01-20,-950.5184860230697,2934840.166648865,-0.00032387402108797467
2017-01-23,-428.63661193838914,2933889.6481628423,-0.00014609840973630177
2017-01-24,-2727.1478576659765,2933461.011550904,-0.000929669031539011
2017-01-25,-2068.5034255982046,2930733.863693238,-0.0007057970876248477
2017-01-26,1812.3373260497578,2928665.3602676396,0.0006188270434161639
2017-01-27,-2911.117900848521,2930477.6975936894,-0.0009933936379174408
2017-01-30,4009.199676513689,2927566.579692841,0.0013694649010969147
2017-01-31,817.0564727782865,2931575.7793693547,0.0002787089723309329
2017-02-01,0.0,2994382.3085403442,0.0
2017-02-02,0.0,2994382.3085403442,0.0
2017-02-03,0.0,2994382.3085403442,0.0
2017-02-06,0.0,2994382.3085403442,0.0
2017-02-07,0.0,2994382.3085403442,0.0
2017-02-08,0.0,2994382.3085403442,0.0
2017-02-09,0.0,2994382.3085403442,0.0
2017-02-10,0.0,2994382.3085403442,0.0
2017-02-13,-1312.7358551026502,2994382.3085403442,-0.00043839954950260267
2017-02-14,-781.9786758422484,2993069.5726852417,-0.0002612631136204074
2017-02-15,2.2251028859697353e-10,2992287.5940093994,7.436126428570641e-17
2017-02-16,0.0,2992287.5940093994,0.0
2017-02-17,1368.1654644011758,2992287.5940093994,0.00045723060415057086
2017-02-21,5507.402586936928,2993655.7594738007,0.0018396913437719279
2017-02-22,0.0,2999163.1620607376,0.0
2017-02-23,0.0,2999163.1620607376,0.0
2017-02-24,-2638.348396301424,2999163.1620607376,-0.0008796948527764005
2017-02-27,53.36537933357225,2996524.8136644363,1.7809089746302476e-05
2017-02-28,-3017.9576988218937,2996578.17904377,-0.0010071346444179695
2017-03-01,2260.2117080687754,2992565.3070840836,0.0007552756501982895
2017-03-02,4479.083679199137,2994825.5187921524,0.0014956075574665208
2017-03-03,-379.3768768308915,2999304.6024713516,-0.00012648827882246253
2017-03-06,-2655.337005615199,2998925.2255945206,-0.0008854295475435847
2017-03-07,-3131.8363571166547,2996269.8885889053,-0.001045245079238037
2017-03-08,-467.3143844604172,2993138.0522317886,-0.00015612857686666715
2017-03-09,-219.42858886716058,2992670.737847328,-7.332199499668273e-05
2017-03-10,-2981.8028945923015,2992451.309258461,-0.0009964415746270578
2017-03-13,-2646.7131233215036,2989469.5063638687,-0.000885345415863009
2017-03-14,-8593.888917922895,2986822.793240547,-0.0028772677566850135
2017-03-15,-676.3032073974123,2978228.904322624,-0.00022708234629508184
2017-03-16,2737.7886924742634,2977552.6011152267,0.0009194761803532333
2017-03-17,8328.414642334003,2980290.389807701,0.002794497700900677
2017-03-20,1111.503040313903,2988618.804450035,0.0003719119476391174
2017-03-21,-9334.110706329497,2989730.3074903493,-0.0031220577598401415
2017-03-22,-2091.109752655011,2980396.19678402,-0.0007016214001720347
2017-03-23,2935.859542846704,2978305.087031365,0.000985748423031111
2017-03-24,-4964.270973205546,2981240.9465742116,-0.0016651693245089982
2017-03-27,-4446.959133148044,2976276.675601006,-0.001494134994103013
2017-03-28,1498.9165306093,2971829.716467858,0.0005043749721941755
2017-03-29,-3164.4482822419,2973328.6329984674,-0.0010642780105509888
2017-03-30,6442.596561431823,2970164.1847162256,0.002169104521084702
2017-03-31,-934.7397708893153,2976606.7812776575,-0.00031402863716116855
2017-04-03,6610.9136142730595,2997195.026607514,0.002205700181531352
2017-04-04,1466.2139301300328,3003805.940221787,0.0004881187264786401
2017-04-05,4616.979562759677,3005272.154151917,0.0015362933291685795
2017-04-06,-7239.333915710195,3009889.133714677,-0.0024051829134236974
2017-04-07,9198.921815872243,3002649.7997989664,0.0030636012952586513
2017-04-10,-1322.349258423117,3011848.7216148386,-0.00043904902956551004
2017-04-11,2905.5206642150642,3010526.3723564157,0.0009651204822168155
2017-04-12,-4944.390724182172,3013431.893020631,-0.0016407839631729553
2017-04-13,1898.2693519592137,3008487.5022964487,0.0006309713271237525
2017-04-17,14927.58064651483,3010385.771648408,0.004958693595718425
2017-04-18,3391.051898956391,3025313.352294923,0.0011208927816961601
2017-04-19,-1953.0268630981616,3028704.404193879,-0.0006448390474797687
2017-04-20,-1.1203108901630833e-10,3026751.377330781,-3.701364104609935e-17
2017-04-21,0.0,3026751.377330781,0.0
2017-04-24,0.0,3026751.377330781,0.0
2017-04-25,0.0,3026751.377330781,0.0
2017-04-26,14175.093822479244,3026751.377330781,0.0046832699668183245
2017-04-27,0.0,3040926.47115326,0.0
2017-04-28,0.0,3040926.47115326,0.0
2017-05-01,0.0,3028110.372528076,0.0
2017-05-02,0.0,3028110.372528076,0.0
2017-05-03,0.0,3028110.372528076,0.0
2017-05-04,0.0,3028110.372528076,0.0
2017-05-05,4361.089132308926,3028110.372528076,0.0014402015104449403
2017-05-08,-1346.6234626770258,3032471.461660385,-0.0004440679754788861
2017-05-09,-15350.588872909682,3031124.838197708,-0.005064320901423864
2017-05-10,-895.296337127616,3015774.2493247986,-0.00029687113925323284
2017-05-11,-742.8721504210686,3014878.952987671,-0.00024640198230343563
2017-05-12,-4042.495470046988,3014136.0808372498,-0.0013411788192801456
2017-05-15,11267.140371322641,3010093.5853672028,0.0037431196246173045
2017-05-16,-7942.595716476473,3021360.7257385254,-0.0026288141130632547
2017-05-17,-5461.199855804314,3013418.130022049,-0.0018122940860398802
2017-05-18,1283.4061126707177,3007956.9301662445,0.0004266703754298058
2017-05-19,-275.9496917723977,3009240.3362789154,-9.170078190352323e-05
2017-05-22,-899.9034271240246,3008964.386587143,-0.000299074136980638
2017-05-23,-1341.3824253083205,3008064.483160019,-0.0004459287468130262
2017-05-24,-4584.037776947283,3006723.1007347107,-0.0015245959216620734
2017-05-25,4811.929557800595,3002139.062957763,0.0016028336652266176
2017-05-26,1376.7475738525916,3006950.992515564,0.00045785500903718686
2017-05-30,-1514.7080078125064,3008327.7400894165,-0.0005035049830599523
2017-05-31,-963.2420043944041,3006813.032081604,-0.00032035314271854
2017-06-01,1358.4406700133522,2991821.2315330505,0.00045405141714208256
2017-06-02,2.1574602596045986e-10,2993179.672203064,7.207920993318278e-17
2017-06-05,0.0,2993179.672203064,0.0
2017-06-06,10864.409889221108,2993179.672203064,0.0036297219275261876
2017-06-07,-869.3567914962387,3004044.082092285,-0.0002893954841337551
2017-06-08,-1730.2763490681318,3003174.725300789,-0.0005761490780043884
2017-06-09,-32923.43589401238,3001444.4489517207,-0.010969197149562826
2017-06-12,-6275.480967521472,2968521.0130577083,-0.0021140092793405724
2017-06-13,8509.061784744428,2962245.532090187,0.0028725038801021867
2017-06-14,-12245.690927505279,2970754.5938749313,-0.004122080953018909
2017-06-15,-1058.173252105991,2958508.902947426,-0.00035767114002995963
2017-06-16,1156.0085372925791,2957450.72969532,0.00039088006629671646
2017-06-19,5455.281028747613,2958606.7382326126,0.0018438682499609402
2017-06-20,-2945.260543823247,2964062.01926136,-0.0009936568549119636
2017-06-21,6615.635196685951,2961116.758717537,0.0022341689760153834
2017-06-22,-10530.163204193093,2967732.3939142227,-0.003548218574486959
2017-06-23,-10230.160800933802,2957202.2307100296,-0.0034594052089827894
2017-06-26,-4772.985507965333,2946972.0699090958,-0.0016196235983032456
2017-06-27,2164.362384796305,2942199.0844011307,0.0007356274414845893
2017-06-28,-2788.6907691957085,2944363.446785927,-0.0009471285796051602
2017-06-29,-2187.885425567667,2941574.7560167313,-0.0007437803241588678
2017-06-30,5239.87185287461,2939386.8705911636,0.0017826411029116347
2017-07-03,3396.708892822364,2908049.2765779495,0.0011680369105778858
2017-07-05,1243.2364826204114,2911445.985470772,0.00042701684620791066
2017-07-06,14596.470870971634,2912689.2219533925,0.005011338237171257
2017-07-07,6292.183876037545,2927285.692824364,0.002149494287988881
2017-07-10,4677.9439468385135,2933577.8767004013,0.0015946206794074005
2017-07-11,-14530.695098876991,2938255.82064724,-0.004945347167108195
2017-07-12,-4143.690958023386,2923725.125548363,-0.0014172642023747737
2017-07-13,12207.011754989759,2919581.4345903397,0.0041810828122020105
2017-07-14,-15668.995325088534,2931788.4463453293,-0.0053445177276078655
2017-07-17,4196.96074676535,2916119.451020241,0.0014392279936602018
2017-07-18,-4975.67194938662,2920316.411767006,-0.0017038126174745473
2017-07-19,2260.2055015564665,2915340.7398176193,0.0007752800455489339
2017-07-20,959.1422729492923,2917600.945319176,0.0003287434748360918
2017-07-21,3211.6504192352527,2918560.0875921254,0.0011004229218679316
2017-07-24,2758.8359165192264,2921771.7380113606,0.0009442338977503312
2017-07-25,-5241.702285766592,2924530.57392788,-0.0017923226149510086
2017-07-26,-4545.559347152688,2919288.871642113,-0.0015570776127392253
2017-07-27,0.0,2914743.3122949605,0.0
2017-07-28,0.0,2914743.3122949605,0.0
2017-07-31,0.0,2914743.3122949605,0.0
2017-08-01,0.0,2985517.7416467667,0.0
2017-08-02,0.0,2985517.7416467667,0.0
2017-08-03,-1395.2758255004749,2985517.7416467667,-0.00046734802678843293
2017-08-04,-1691.8818130493303,2984122.465821266,-0.0005669612532418987
2017-08-07,2736.0614166260207,2982430.584008217,0.0009173931595581044
2017-08-08,122.80676269541938,2985166.645424843,4.1138997343292966e-05
2017-08-09,-1666.216430664009,2985289.4521875386,-0.0005581423367315526
2017-08-10,-223.38376998899582,2983623.2357568746,-7.48699659232707e-05
2017-08-11,3481.6861228942407,2983399.8519868855,0.0011670196070350765
2017-08-14,1030.0391235351742,2986881.53810978,0.00034485436077489196
2017-08-15,8285.96191406265,2987911.577233315,0.0027731616883171334
2017-08-16,188.68006896981436,2996197.5391473775,6.297317399957104e-05
2017-08-17,-3719.3178482058,2996386.219216347,-0.0012412678393570115
2017-08-18,-4860.296554565339,2992666.9013681416,-0.0016240686701027042
2017-08-21,811.4485778808728,2987806.604813576,0.0002715867140040354
2017-08-22,567.0321121215097,2988618.053391457,0.00018973053832624975
2017-08-23,-2306.5455589295543,2989185.0855035787,-0.0007716302246105238
2017-08-24,454.2443046572248,2986878.539944649,0.00015207993849848428
2017-08-25,820.773874282779,2987332.784249306,0.00027475140319495176
2017-08-28,-1550.4486808777258,2988153.558123589,-0.0005188651288226733
2017-08-29,3820.7573623655476,2986603.1094427113,0.0012792986621776089
2017-08-30,7704.275688171268,2990423.866805077,0.0025763156098678403
2017-08-31,-799.0552825928332,2998128.142493248,-0.0002665180554718844
2017-09-01,308.0599670408277,2999549.1523914337,0.00010270209001083461
2017-09-05,10441.865119934071,2999857.2123584743,0.003480787377784799
2017-09-06,37.50838088991304,3010299.0774784083,1.2460018066155779e-05
2017-09-07,-4696.53019332883,3010336.5858592982,-0.0015601345761102688
2017-09-08,-10649.643316268766,3005640.0556659694,-0.003543219786478754
2017-09-11,-16980.700214385673,2994990.4123497005,-0.005669701026209154
2017-09-12,-798.9968414306102,2978009.712135315,-0.0002682989374328492
2017-09-13,8413.180435180597,2977210.7152938843,0.0028258599204826927
2017-09-14,3031.718231201172,2985623.895729065,0.0010154387615727636
2017-09-15,-7367.313392639109,2988655.613960266,-0.0024650927856076014
2017-09-18,8272.95098114018,2981288.300567627,0.002774958389487202
2017-09-19,11504.924781799402,2989561.251548767,0.0038483656342010652
2017-09-20,4308.3443412779125,3001066.1763305664,0.0014356045778856393
2017-09-21,-3889.036775588973,3005374.5206718445,-0.0012940273329793146
2017-09-22,-3243.7786254882913,3001485.4838962555,-0.001080724408927513
2017-09-25,-14228.832748412884,2998241.705270767,-0.004745725710972291
2017-09-26,2375.4604263308056,2984012.872522354,0.0007960623924262278
2017-09-27,-2559.0200386049596,2986388.332948685,-0.0008568946008700238
2017-09-28,13335.311860561387,2983829.3129100804,0.00446919393239544
2017-09-29,16630.330967426045,2997164.624770642,0.005548687859846431
2017-10-02,-9970.709161281338,3015174.76464653,-0.0033068428663537873
2017-10-03,4384.62974119192,3005204.0554852486,0.0014590123200415876
2017-10-04,2394.3554482462514,3009588.6852264404,0.0007955756412827226
2017-10-05,-119.56766319283548,3011983.040674687,-3.9697322852804715e-05
2017-10-06,14700.926505565654,3011863.473011494,0.00488100693716589
2017-10-09,-1227.0796298981081,3026564.39951706,-0.0004054364843827244
2017-10-10,-1132.9603495596775,3025337.3198871617,-0.0003744905872519149
2017-10-11,-3846.137204170205,3024204.359537602,-0.0012717848223584587
2017-10-12,-479.5282421110473,3020358.2223334317,-0.00015876535391241744
2017-10-13,23.74017333980464,3019878.694091321,7.861300318537477e-06
2017-10-16,-514.1448068618399,3019902.434264661,-0.00017025212504490495
2017-10-17,-4984.567077159794,3019388.289457799,-0.0016508532852708682
2017-10-18,-1021.8634748458524,3014403.722380639,-0.00033899356853196527
2017-10-19,-391.93150854113503,3013381.858905793,-0.00013006367161294706
2017-10-20,-2944.4214119910675,3012989.927397252,-0.0009772423681929077
2017-10-23,-697.6480865478829,3010045.505985261,-0.00023177326892921037
2017-10-24,-2737.5365700721622,3009347.857898713,-0.0009096776774698476
2017-10-25,2017.2113895413786,3006610.321328641,0.0006709254522381735
2017-10-26,-7496.793836593582,3008627.532718182,-0.002491765349837276
2017-10-27,1622.9647064208277,3001130.7388815884,0.0005407844068218259
2017-10-30,3680.189323425303,3002753.7035880093,0.0012256047903721912
2017-10-31,-2004.9840545654567,3006433.8929114346,-0.0006668977685798464
2017-11-01,3389.2434196471554,2982891.225311756,0.0011362276273728115
2017-11-02,5553.0316543582,2986280.4687314034,0.0018595144402887161
2017-11-03,-1370.686729431191,2991833.5003857613,-0.0004581427172516309
2017-11-06,-2656.358505249021,2990462.81365633,-0.0008882767219570232
2017-11-07,-2864.186325073363,2987806.455151081,-0.0009586251211605114
2017-11-08,1050.1469421386098,2984942.268826008,0.0003518148250658254
2017-11-09,1845.8255767823337,2985992.4157681465,0.0006181615087282447
2017-11-10,827.464828491212,2987838.2413449287,0.00027694431948857497
2017-11-13,-1559.4735717773892,2988665.70617342,-0.0005217959200174593
2017-11-14,9860.745086669805,2987106.2326016426,0.003301102913263823
2017-11-15,3282.6199874878243,2996966.9776883125,0.0010953140331295369
2017-11-16,-2055.555408477911,3000249.5976758003,-0.000685128134029344
2017-11-17,9547.03189086902,2998194.0422673225,0.0031842608437875736
2017-11-20,-5388.015129089433,3007741.0741581917,-0.0017913826344235545
2017-11-21,-6392.925941467225,3002353.059029102,-0.0021293051868904998
2017-11-22,10561.654041290334,2995960.133087635,0.0035252985928105455
2017-11-24,-9060.790893554724,3006521.7871289253,-0.003013712035064717
2017-11-27,26428.510459900037,2997460.9962353706,0.008816965589574859
2017-11-28,1820.9226036072348,3023889.5066952705,0.0006021789485282064
2017-11-29,-3756.758060455133,3025710.4292988777,-0.0012416118952022963
2017-11-30,4481.822927474526,3021953.6712384224,0.0014830879010920895
2017-12-01,1371.2860069273459,3049294.14427185,0.0004497060441031343
2017-12-04,-85052.29214668256,3050665.4302787776,-0.02787991475647012
2017-12-05,352.1111907960426,2965613.1381320953,0.00011873132954145914
2017-12-06,21569.103119372885,2965965.2493228912,0.007272203585088179
2017-12-07,-1615.7631878852646,2987534.352442264,-0.0005408350155252283
2017-12-08,-16593.864780425713,2985918.589254379,-0.005557373479686667
2017-12-11,31306.30707740833,2969324.7244739532,0.010543241303106238
2017-12-12,-13272.00098514564,3000631.0315513615,-0.004423069962815075
2017-12-13,1076.7296113967122,2987359.030566216,0.000360428592740201
2017-12-14,10149.892521381384,2988435.760177613,0.0033963897289122726
2017-12-15,12979.084754467174,2998585.652698994,0.0043284022061483695
2017-12-18,770.9136915207578,3011564.737453461,0.00025598443292061923
2017-12-19,-15485.787138938844,3012335.651144982,-0.005140790712699208
2017-12-20,1115.6078643798564,2996849.864006043,0.0003722601781887619
2017-12-21,-4880.501137256713,2997965.471870423,-0.00162793774079452
2017-12-22,28606.86151123039,2993084.970733166,0.00955765098249885
2017-12-26,-1291.7144160271207,3021691.8322443967,-0.0004274805267179363
2017-12-27,-1699.5508098601165,3020400.117828369,-0.0005626906183151895
2017-12-28,-5736.778232574495,3018700.5670185094,-0.0019004131430765121
2017-12-29,-823.5533485412598,3012963.788785935,-0.0002733366234292209
2018-01-02,-20730.81264877318,2977318.213741303,-0.006962914663637115
2018-01-03,22948.805263519425,2956587.4010925298,0.007761923511897295
2018-01-04,-1365.7183914186655,2979536.2063560495,-0.00045836610023575745
2018-01-05,9770.846591949146,2978170.4879646306,0.00328082177680393
2018-01-08,1070.5293273923967,2987941.3345565796,0.0003582832484063034
2018-01-09,-12326.552101135287,2989011.863883972,-0.00412395556206256
2018-01-10,-4181.14313507103,2976685.311782837,-0.0014046305528234702
2018-01-11,129.56798171978392,2972504.168647766,4.3588830954853195e-05
2018-01-12,14959.110012054429,2972633.736629486,0.00503227485704841
2018-01-16,553.7734489441882,2987592.8466415405,0.0001853577369375163
2018-01-17,-6174.138576507562,2988146.6200904846,-0.002066210049733303
2018-01-18,7348.454143524287,2981972.481513977,0.0024642930775113673
2018-01-19,7276.67912292491,2989320.935657501,0.0024342247886891422
2018-01-22,-4086.034923553382,2996597.614780426,-0.00136355809114958
2018-01-23,4910.59386062623,2992511.5798568726,0.0016409606878985232
2018-01-24,-2521.1674308776574,2997422.173717499,-0.0008411118904050893
2018-01-25,-21664.804729461706,2994901.006286621,-0.0072338967745461166
2018-01-26,0.0,2973236.2015571594,0.0
2018-01-29,12562.731452942064,2973236.2015571594,0.004225271926381982
2018-01-30,3196.219360351556,2985798.9330101013,0.001070473743230031
2018-01-31,-87.84304809578201,2988995.152370453,-2.9388822536603042e-05
2018-02-01,-2069.864959716844,3010382.9369621277,-0.0006875753028967172
2018-02-02,3995.3603897094467,3008313.072002411,0.0013281065813572494
2018-02-05,-5127.7382812498945,3012308.4323921204,-0.0017022620346940631
2018-02-06,9538.33463573454,3007180.694110871,0.0031718528435667305
2018-02-07,-5696.006025314338,3016719.0287466054,-0.00188814601924692
2018-02-08,-9503.820364952073,3011023.022721291,-0.0031563426427615774
2018-02-09,4712.889372825508,3001519.202356339,0.0015701679899717649
2018-02-12,-3646.4690113067372,3006232.091729164,-0.0012129698905613483
2018-02-13,-13296.530784606854,3002585.6227178574,-0.004428360238590366
2018-02-14,9136.31681156161,2989289.0919332504,0.003056351035507549
2018-02-15,18.419223785452687,2998425.408744812,6.1429654817270456e-06
2018-02-16,12649.38028907778,2998443.8279685974,0.00421864841058155
2018-02-20,8796.887797355688,3011093.208257675,0.002921493022278735
2018-02-21,-3688.2741975785284,3019890.096055031,-0.0012213272934656222
2018-02-22,1135.2477340697453,3016201.8218574524,0.0003763832134318623
2018-02-23,7071.080757141209,3017337.069591522,0.0023434838713920912
2018-02-26,5073.381942749086,3024408.1503486633,0.0016774792589301184
2018-02-27,4839.337097167899,3029481.5322914124,0.0015974142920447394
2018-02-28,7662.446258544863,3034320.8693885803,0.0025252590574209297
2018-03-01,0.0,3035270.213464737,0.0
2018-03-02,0.0,3035270.213464737,0.0
2018-03-05,0.0,3035270.213464737,0.0
2018-03-06,-14965.920715332019,3035270.213464737,-0.0049306716248661555
2018-03-07,365.7644577027895,3020304.292749405,0.0001211018567171692
2018-03-08,-661.1128997803562,3020670.0572071075,-0.00021886299637492252
2018-03-09,13839.837926864737,3020008.9443073273,0.004582714217768338
2018-03-12,-7926.9844322206045,3033848.782234192,-0.00261284757455281
2018-03-13,10213.50254058843,3025921.7978019714,0.0033753359217701907
2018-03-14,2453.3735141753987,3036135.30034256,0.0008080580315042582
2018-03-15,-9384.270187378059,3038588.673856735,-0.0030883647622720364
2018-03-16,184.32086753835938,3029204.4036693573,6.084794651529178e-05
2018-03-19,-8060.0910854340045,3029388.7245368958,-0.002660632826731787
2018-03-20,8142.132089614948,3021328.633451462,0.002694884627732024
2018-03-21,24300.635616302592,3029470.7655410767,0.008021412813324308
2018-03-22,39.53435134876145,3053771.401157379,1.294607426534217e-05
2018-03-23,1134.114322662353,3053810.935508728,0.00037137673111168663
2018-03-26,1473.2030925748422,3054945.0498313904,0.0004822355454989777
2018-03-27,21974.70498657246,3056418.2529239655,0.007189691713675001
2018-03-28,-13646.42179870607,3078392.957910538,-0.004432969404909433
2018-03-29,7756.625442505056,3064746.536111832,0.0025309190665880298
2018-04-02,-7424.679550170939,3019051.7443304067,-0.0024592753549567445
2018-04-03,3553.6558647150023,3011627.0647802358,0.001179978725212552
2018-04-04,-1531.4738616942684,3015180.720644951,-0.0005079210845334287
2018-04-05,17873.472766876395,3013649.2467832565,0.00593084042078035
2018-04-06,-7793.0870628353605,3031522.7195501328,-0.0025706840369620673
2018-04-09,11639.210313797079,3023729.632487297,0.003849289363951086
2018-04-10,-1552.2305984496006,3035368.8428010945,-0.0005113812122473964
2018-04-11,4783.927906036529,3033816.612202645,0.0015768678590507318
2018-04-12,-1295.1001834868416,3038600.5401086817,-0.00042621600516154707
2018-04-13,-8365.497932434293,3037305.4399251947,-0.002754249810529535
2018-04-16,-8850.786716461185,3028939.9419927606,-0.0029220740212624326
2018-04-17,-1401.110382080093,3020089.1552762995,-0.00046393013915905715
2018-04-18,-5690.726165771417,3018688.044894219,-0.0018851653702331578
2018-04-19,12509.48544311511,3012997.3187284474,0.0041518408812903935
2018-04-20,19195.708206176696,3025506.8041715627,0.006344625693688638
2018-04-23,245.6045379638973,3044702.5123777394,8.066618560119823e-05
2018-04-24,-4135.967819213892,3044948.1169157033,-0.0013583048578848388
2018-04-25,-1399.222900390615,3040812.1490964894,-0.000460147760461416
2018-04-26,0.0,3039412.926196099,0.0
2018-04-27,0.0,3039412.926196099,0.0
2018-04-30,3654.821327209263,3039412.926196099,0.001202476075464798
2018-05-01,4454.828674316318,3031339.368103981,0.0014695908749744145
2018-05-02,0.0,3035794.1967782974,0.0
2018-05-03,0.0,3035794.1967782974,0.0
2018-05-04,0.0,3035794.1967782974,0.0
2018-05-07,3136.0297698972417,3035794.1967782974,0.001033017907875744
2018-05-08,968.5281372069563,3038930.2265481944,0.00031870693467913897
2018-05-09,-9196.596595764433,3039898.7546854015,-0.0030252970042471653
