date,pair,mark_pnl,target_notional,fold_id
2016-03-17,CHTR-T,-3815.603977203369,250000.0,13
2016-03-18,CHTR-T,-193.78742218017578,250000.0,13
2016-03-18,IQV-UHS,0.0,250000.0,13
2016-03-21,CHTR-T,-3430.655303955078,250000.0,13
2016-03-21,IQV-UHS,-719.0239562988281,250000.0,13
2016-03-22,IQV-UHS,-3635.1470947265625,250000.0,13
2016-03-23,IQV-UHS,-5198.088157653809,250000.0,13
2016-03-24,IQV-UHS,-4567.739273071289,250000.0,13
2016-03-24,PRU-RF,0.0,250000.0,13
2016-03-24,NTRS-PRU,0.0,250000.0,13
2016-03-28,IQV-UHS,-8546.598152160645,250000.0,13
2016-03-29,NTRS-RF,0.0,250000.0,13
2016-03-30,NTRS-RF,-2220.216655731201,250000.0,13
2016-03-31,NTRS-RF,-2452.863537788391,250000.0,13
2016-04-01,CIEN-SNPS,0.0,250000.0,13
2016-04-04,CIEN-SNPS,956.539134979248,250000.0,13
2016-04-05,CIEN-SNPS,2233.3812217712402,250000.0,13
2016-04-05,GDDY-TXN,0.0,250000.0,13
2016-04-06,GDDY-TXN,257.1237373352051,250000.0,13
2016-04-06,AEP-SO,0.0,250000.0,13
2016-03-01,META-TTWO,0.0,250000.0,14
2016-03-02,META-TTWO,1319.8582382202148,250000.0,14
2016-03-03,META-TTWO,5977.88313293457,250000.0,14
2016-03-04,GDDY-MPWR,0.0,250000.0,14
2016-03-07,GDDY-MPWR,3335.8594665527344,250000.0,14
2016-03-07,ADI-PTC,0.0,250000.0,14
2016-03-07,DTE-PNW,0.0,250000.0,14
2016-03-08,ADI-PTC,2755.2774620056152,250000.0,14
2016-03-08,DTE-PNW,-468.0222396850586,250000.0,14
2016-03-09,DTE-PNW,-603.215461730957,250000.0,14
2016-03-10,DTE-PNW,1425.039909362793,250000.0,14
2016-03-11,DTE-PNW,-147.9802017211914,250000.0,14
2016-03-14,DTE-PNW,1681.9344482421875,250000.0,14
2016-03-14,LII-MAS,0.0,250000.0,14
2016-03-15,DTE-PNW,1739.1602210998535,250000.0,14
2016-03-16,DTE-PNW,296.8922462463379,250000.0,14
2016-03-17,DTE-PNW,938.8286361694336,250000.0,14
2016-03-18,DTE-PNW,411.4614448547363,250000.0,14
2016-03-21,DTE-PNW,989.5819053649902,250000.0,14
2016-03-21,CME-PYPL,0.0,250000.0,14
2016-03-22,DTE-PNW,2088.879383087158,250000.0,14
2016-03-22,CME-PYPL,-1827.3318786621094,250000.0,14
2016-03-23,DTE-PNW,827.3943557739258,250000.0,14
2016-03-24,DTE-PNW,1300.0758895874023,250000.0,14
2016-03-24,NTRS-PRU,0.0,250000.0,14
2016-03-24,NTRS-WFC,0.0,250000.0,14
2016-03-28,DTE-PNW,1726.5611686706543,250000.0,14
2016-03-28,NTRS-WFC,-639.8680648803711,250000.0,14
2016-03-29,DTE-PNW,415.0185966491699,250000.0,14
2016-03-29,NTRS-WFC,-3747.481189727783,250000.0,14
2016-03-29,NTRS-RF,0.0,250000.0,14
2016-03-29,META-TTWO,0.0,250000.0,14
2016-03-30,DTE-PNW,1131.8940124511719,250000.0,14
2016-03-30,NTRS-WFC,-1899.401023864746,250000.0,14
2016-03-30,NTRS-RF,-2220.216655731201,250000.0,14
2016-03-30,META-TTWO,-2921.867141723633,250000.0,14
2016-03-31,DTE-PNW,2719.446258544922,250000.0,14
2016-03-31,NTRS-WFC,-2640.8200721740723,250000.0,14
2016-03-31,NTRS-RF,-2452.863537788391,250000.0,14
2016-03-31,META-TTWO,-6368.774932861328,250000.0,14
2016-04-01,DTE-PNW,2842.9193420410156,250000.0,14
2016-04-01,NTRS-WFC,-3806.28182220459,250000.0,14
2016-04-01,META-TTWO,-6760.707473754883,250000.0,14
2016-04-01,CIEN-SNPS,0.0,250000.0,14
2016-04-04,DTE-PNW,3589.020420074463,250000.0,14
2016-04-04,NTRS-WFC,-3144.2654876708984,250000.0,14
2016-04-04,CIEN-SNPS,956.539134979248,250000.0,14
2016-04-04,GDDY-ROP,0.0,250000.0,14
2016-04-05,CIEN-SNPS,2233.3812217712402,250000.0,14
2016-04-05,GDDY-TXN,0.0,250000.0,14
2016-04-05,GDDY-VRSN,0.0,250000.0,14
2016-04-05,GDDY-NVDA,0.0,250000.0,14
2016-04-06,GDDY-TXN,257.1237373352051,250000.0,14
2016-04-06,GDDY-VRSN,1525.073070526123,250000.0,14
2016-04-06,GDDY-NVDA,5678.695229113102,250000.0,14
2016-04-06,VEEV-VRTX,0.0,250000.0,14
2016-04-08,CME-PYPL,0.0,250000.0,14
2016-04-11,CME-PYPL,4745.554641723633,250000.0,14
2016-04-12,CME-PYPL,7853.480903625488,250000.0,14
2016-04-13,CME-PYPL,2299.7195625305176,250000.0,14
2016-04-14,CME-PYPL,6107.666549682617,250000.0,14
2016-04-15,CME-PYPL,8399.142070770264,250000.0,14
2016-04-18,CME-PYPL,1661.68208694458,250000.0,14
2016-04-19,CME-PYPL,8876.335079193115,250000.0,14
2016-04-20,CME-PYPL,5350.663967132568,250000.0,14
2016-04-21,CME-PYPL,5018.28816986084,250000.0,14
2016-04-22,CME-PYPL,8303.04375076294,250000.0,14
2016-04-25,CME-PYPL,9469.7370262146,250000.0,14
2016-05-05,VEEV-VRTX,0.0,250000.0,14
2016-05-06,VEEV-VRTX,-2722.10684967041,250000.0,14
2016-05-09,VEEV-VRTX,-9194.89783859253,250000.0,14
2016-05-10,VEEV-VRTX,-11717.071043014526,250000.0,14
2016-05-11,VEEV-VRTX,5721.376007080078,250000.0,14
2016-05-16,GDDY-KLAC,0.0,250000.0,14
2016-05-17,GDDY-ROP,0.0,250000.0,14
2016-05-18,GDDY-ROP,1233.7411346435547,250000.0,14
2016-05-18,NTRS-RF,0.0,250000.0,14
2016-05-18,CME-PYPL,0.0,250000.0,14
2016-05-19,GDDY-ROP,3027.043357849121,250000.0,14
2016-05-19,NTRS-RF,2618.764596939087,250000.0,14
2016-05-19,CME-PYPL,-4265.05676651001,250000.0,14
2016-05-20,GDDY-ROP,2028.085132598877,250000.0,14
2016-05-20,CME-PYPL,-7863.933666229248,250000.0,14
2016-05-20,GDDY-VRSN,0.0,250000.0,14
2016-05-23,CME-PYPL,-5160.656806945801,250000.0,14
2016-05-23,GDDY-VRSN,2206.5556030273438,250000.0,14
2016-05-23,GDDY-MPWR,0.0,250000.0,14
2016-05-24,CME-PYPL,-5283.129245758057,250000.0,14
2016-05-24,GDDY-VRSN,3273.004150390625,250000.0,14
2016-05-24,GDDY-MPWR,-4470.485382080078,250000.0,14
2016-05-25,CME-PYPL,-5338.004207611084,250000.0,14
2016-05-25,GDDY-VRSN,2321.330253601074,250000.0,14
2016-05-25,GDDY-MPWR,-4376.853239059448,250000.0,14
2016-05-25,NTRS-WFC,0.0,250000.0,14
2016-05-26,CME-PYPL,-8707.614608764648,250000.0,14
2016-05-26,GDDY-VRSN,1203.718147277832,250000.0,14
2016-05-26,GDDY-MPWR,-6931.457670211792,250000.0,14
2016-05-26,NTRS-WFC,-479.6016616821289,250000.0,14
2016-05-26,NTRS-PRU,0.0,250000.0,14
2016-05-27,CME-PYPL,-13392.933513641357,250000.0,14
2016-05-27,GDDY-VRSN,-1363.0381698608398,250000.0,14
2016-05-27,GDDY-MPWR,-7988.56459236145,250000.0,14
2016-05-27,NTRS-WFC,-1588.4033393859863,250000.0,14
2016-05-27,NTRS-PRU,1904.7984161376953,250000.0,14
2016-05-31,CME-PYPL,-12276.881088256836,250000.0,14
2016-05-31,GDDY-VRSN,236.53760528564453,250000.0,14
2016-05-31,GDDY-MPWR,-7293.101583480835,250000.0,14
2016-05-31,NTRS-WFC,-1056.9408569335938,250000.0,14
2016-05-31,NTRS-PRU,1428.8759002685547,250000.0,14
2016-04-01,MTB-SYF,0.0,250000.0,15
2016-04-04,MTB-SYF,2625.2772827148438,250000.0,15
2016-04-05,MTB-SYF,1631.1423511505127,250000.0,15
2016-04-05,DTE-PNW,0.0,250000.0,15
2016-04-06,MTB-SYF,2933.6655445098877,250000.0,15
2016-04-06,DTE-PNW,228.95091247558594,250000.0,15
2016-04-07,DTE-PNW,-367.2027359008789,250000.0,15
2016-04-08,DTE-PNW,-409.26220703125,250000.0,15
2016-04-08,CME-PYPL,0.0,250000.0,15
2016-04-11,DTE-PNW,-959.0076675415039,250000.0,15
2016-04-11,CME-PYPL,4745.554641723633,250000.0,15
2016-04-12,DTE-PNW,-1038.7102355957031,250000.0,15
2016-04-12,CME-PYPL,7853.480903625488,250000.0,15
2016-04-13,DTE-PNW,-1082.654426574707,250000.0,15
2016-04-13,CME-PYPL,2299.7195625305176,250000.0,15
2016-04-14,DTE-PNW,-892.0793228149414,250000.0,15
2016-04-14,CME-PYPL,6107.666549682617,250000.0,15
2016-04-15,DTE-PNW,74.85457611083984,250000.0,15
2016-04-15,CME-PYPL,8399.142070770264,250000.0,15
2016-04-18,DTE-PNW,-820.5082244873047,250000.0,15
2016-04-18,CME-PYPL,1661.68208694458,250000.0,15
2016-04-19,DTE-PNW,-147.0821762084961,250000.0,15
2016-04-19,CME-PYPL,8876.335079193115,250000.0,15
2016-04-20,CME-PYPL,5350.663967132568,250000.0,15
2016-04-21,CME-PYPL,5018.28816986084,250000.0,15
2016-04-22,CME-PYPL,8303.04375076294,250000.0,15
2016-04-25,CME-PYPL,9469.7370262146,250000.0,15
2016-05-04,SCHW-USB,0.0,250000.0,15
2016-05-05,SCHW-USB,-419.5214729309082,250000.0,15
2016-05-06,SCHW-USB,1014.8211078643799,250000.0,15
2016-05-09,SCHW-USB,-309.20772552490234,250000.0,15
2016-05-10,SCHW-USB,697.7245864868164,250000.0,15
2016-05-11,SCHW-USB,-12.246593475341797,250000.0,15
2016-05-12,SCHW-USB,-21.28412628173828,250000.0,15
2016-05-13,SCHW-USB,-1905.8449363708496,250000.0,15
2016-05-16,SCHW-USB,-805.0876331329346,250000.0,15
2016-05-17,JPM-USB,0.0,250000.0,15
2016-05-18,JPM-USB,-1976.333209991455,250000.0,15
2016-05-18,CME-PYPL,0.0,250000.0,15
2016-05-18,PNC-RJF,0.0,250000.0,15
2016-05-19,JPM-USB,-541.41943359375,250000.0,15
2016-05-19,CME-PYPL,-4265.05676651001,250000.0,15
2016-05-19,PNC-RJF,-1466.2106380462646,250000.0,15
2016-05-19,MRSH-PYPL,0.0,250000.0,15
2016-05-20,JPM-USB,430.8837547302246,250000.0,15
2016-05-20,CME-PYPL,-7863.933666229248,250000.0,15
2016-05-20,PNC-RJF,304.87110900878906,250000.0,15
2016-05-20,MRSH-PYPL,-866.8800201416016,250000.0,15
2016-05-23,JPM-USB,97.37508773803711,250000.0,15
2016-05-23,CME-PYPL,-5160.656806945801,250000.0,15
2016-05-23,PNC-RJF,2509.809690475464,250000.0,15
2016-05-23,MRSH-PYPL,1772.20219039917,250000.0,15
2016-05-24,JPM-USB,499.6223602294922,250000.0,15
2016-05-24,CME-PYPL,-5283.129245758057,250000.0,15
2016-05-24,PNC-RJF,104.54169464111328,250000.0,15
2016-05-24,MRSH-PYPL,3701.0563583374023,250000.0,15
2016-05-25,JPM-USB,1585.3913497924805,250000.0,15
2016-05-25,CME-PYPL,-5338.004207611084,250000.0,15
2016-05-25,PNC-RJF,-4608.746572494507,250000.0,15
2016-05-25,MRSH-PYPL,2253.2433700561523,250000.0,15
2016-05-26,JPM-USB,1349.3953399658203,250000.0,15
2016-05-26,CME-PYPL,-8707.614608764648,250000.0,15
2016-05-26,PNC-RJF,1322.1089401245117,250000.0,15
2016-05-26,MRSH-PYPL,-2082.7380714416504,250000.0,15
2016-05-26,NTRS-PRU,0.0,250000.0,15
2016-05-27,JPM-USB,1807.6885414123535,250000.0,15
2016-05-27,CME-PYPL,-13392.933513641357,250000.0,15
2016-05-27,PNC-RJF,503.2585220336914,250000.0,15
2016-05-27,MRSH-PYPL,-3211.526054382324,250000.0,15
2016-05-27,NTRS-PRU,1904.7984161376953,250000.0,15
2016-05-31,JPM-USB,1513.799903869629,250000.0,15
2016-05-31,CME-PYPL,-12276.881088256836,250000.0,15
2016-05-31,PNC-RJF,7163.575435638428,250000.0,15
2016-05-31,MRSH-PYPL,-5693.915996551514,250000.0,15
2016-05-31,NTRS-PRU,1428.8759002685547,250000.0,15
2016-06-01,JPM-USB,1295.092975616455,250000.0,15
2016-06-01,CME-PYPL,-9448.621341705322,250000.0,15
2016-06-01,MRSH-PYPL,-2591.8834075927734,250000.0,15
2016-06-01,NTRS-PRU,-841.1649971008301,250000.0,15
2016-06-01,AAPL-ON,0.0,250000.0,15
2016-06-02,JPM-USB,1285.3529090881348,250000.0,15
2016-06-02,MRSH-PYPL,-1878.2262001037598,250000.0,15
2016-06-02,NTRS-PRU,-2188.925495147705,250000.0,15
2016-06-02,AAPL-ON,709.2130355834961,250000.0,15
2016-06-02,MAA-PSA,0.0,250000.0,15
2016-06-03,JPM-USB,736.9870948791504,250000.0,15
2016-06-03,AAPL-ON,4897.36642074585,250000.0,15
2016-06-03,AMP-STT,0.0,250000.0,15
2016-06-06,JPM-USB,1850.7509651184082,250000.0,15
2016-06-06,AAPL-ON,3874.039331436157,250000.0,15
2016-06-06,AMP-STT,3642.0179481506348,250000.0,15
2016-06-07,JPM-USB,1193.5563011169434,250000.0,15
2016-06-07,AAPL-ON,-1819.493405342102,250000.0,15
2016-06-07,AMP-STT,919.9962272644043,250000.0,15
2016-06-07,NXPI-SWKS,0.0,250000.0,15
2016-06-08,JPM-USB,1515.5706596374512,250000.0,15
2016-06-08,AAPL-ON,-752.0309476852417,250000.0,15
2016-06-08,AMP-STT,521.7279472351074,250000.0,15
2016-06-08,NXPI-SWKS,1065.690357208252,250000.0,15
2016-06-09,JPM-USB,1433.928611755371,250000.0,15
2016-06-09,AAPL-ON,737.06360912323,250000.0,15
2016-06-09,AMP-STT,-3248.429359436035,250000.0,15
2016-06-09,NXPI-SWKS,2349.798629760742,250000.0,15
2016-06-09,DTE-PNW,0.0,250000.0,15
2016-06-10,JPM-USB,741.3489074707031,250000.0,15
2016-06-10,AAPL-ON,4544.8135776519775,250000.0,15
2016-06-10,AMP-STT,-5830.513275146484,250000.0,15
2016-06-13,JPM-USB,819.0759773254395,250000.0,15
2016-06-13,AAPL-ON,-3102.7865686416626,250000.0,15
2016-06-13,AMP-STT,-4888.715190887451,250000.0,15
2016-06-14,JPM-USB,1561.602653503418,250000.0,15
2016-06-14,AAPL-ON,2425.172631263733,250000.0,15
2016-06-14,AMP-STT,-3866.3505325317383,250000.0,15
2016-06-14,PNC-RJF,0.0,250000.0,15
2016-06-14,MTB-SYF,0.0,250000.0,15
2016-06-14,BDX-TMO,0.0,250000.0,15
2016-06-15,JPM-USB,864.7071418762207,250000.0,15
2016-06-15,AAPL-ON,3512.7585773468018,250000.0,15
2016-06-15,AMP-STT,-6137.056324005127,250000.0,15
2016-06-15,PNC-RJF,-4512.494232177734,250000.0,15
2016-06-15,MTB-SYF,-1471.4188079833984,250000.0,15
2016-06-15,BDX-TMO,1972.3192520141602,250000.0,15
2016-06-15,SCHW-USB,0.0,250000.0,15
2016-06-16,JPM-USB,322.27380752563477,250000.0,15
2016-06-16,PNC-RJF,-7031.212890625,250000.0,15
2016-06-16,MTB-SYF,-5797.508346557617,250000.0,15
2016-06-16,BDX-TMO,963.8447723388672,250000.0,15
2016-06-16,SCHW-USB,71.16329765319824,250000.0,15
2016-06-17,JPM-USB,440.16445541381836,250000.0,15
2016-06-17,PNC-RJF,-8818.11068725586,250000.0,15
2016-06-17,MTB-SYF,-10927.383926391602,250000.0,15
2016-06-17,BDX-TMO,1261.434181213379,250000.0,15
2016-06-17,SCHW-USB,824.6281204223633,250000.0,15
2016-06-20,JPM-USB,831.7255668640137,250000.0,15
2016-06-20,PNC-RJF,-9247.129348754883,250000.0,15
2016-06-20,MTB-SYF,-13512.451553344727,250000.0,15
2016-06-20,BDX-TMO,1937.160873413086,250000.0,15
2016-06-20,SCHW-USB,562.9676322937012,250000.0,15
2016-06-21,PNC-RJF,-4195.912002563477,250000.0,15
2016-06-21,MTB-SYF,-11928.914688110352,250000.0,15
2016-06-21,BDX-TMO,253.2978973388672,250000.0,15
2016-06-21,SCHW-USB,2409.1855430603027,250000.0,15
2016-06-22,PNC-RJF,-3515.4835052490234,250000.0,15
2016-06-22,MTB-SYF,-13798.811019897461,250000.0,15
2016-06-22,BDX-TMO,1906.3633575439453,250000.0,15
2016-06-22,SCHW-USB,2425.31978225708,250000.0,15
2016-06-22,AAPL-HPQ,0.0,250000.0,15
2016-06-23,PNC-RJF,4505.287490844727,250000.0,15
2016-06-23,MTB-SYF,-17301.953079223633,250000.0,15
2016-06-23,BDX-TMO,2878.2002868652344,250000.0,15
2016-06-23,AAPL-HPQ,6142.086757659912,250000.0,15
2016-06-23,JPM-USB,0.0,250000.0,15
2016-06-24,MTB-SYF,-9436.829528808594,250000.0,15
2016-06-24,BDX-TMO,-1441.8813705444336,250000.0,15
2016-06-24,AAPL-HPQ,-4599.7744216918945,250000.0,15
2016-06-24,GL-MTB,0.0,250000.0,15
2016-06-24,AAPL-ON,0.0,250000.0,15
2016-06-24,DTE-PNW,0.0,250000.0,15
2016-06-27,MTB-SYF,-11254.84521484375,250000.0,15
2016-06-27,BDX-TMO,-4081.015884399414,250000.0,15
2016-06-27,GL-MTB,-3106.716995239258,250000.0,15
2016-06-27,MAA-PSA,0.0,250000.0,15
2016-06-27,CFG-RJF,0.0,250000.0,15
2016-06-27,ES-XEL,0.0,250000.0,15
2016-06-27,AMP-STT,0.0,250000.0,15
2016-06-28,MTB-SYF,-13244.367095947266,250000.0,15
2016-06-28,BDX-TMO,-1726.9896926879883,250000.0,15
2016-06-28,GL-MTB,324.9285125732422,250000.0,15
2016-06-28,MAA-PSA,-1488.657829284668,250000.0,15
2016-06-28,ES-XEL,1239.9180450439453,250000.0,15
2016-06-28,AMP-STT,2032.491600036621,250000.0,15
2016-06-29,GL-MTB,-297.40081787109375,250000.0,15
2016-06-29,MAA-PSA,-1820.5849685668945,250000.0,15
2016-06-29,ES-XEL,784.4150924682617,250000.0,15
2016-06-29,AMP-STT,2129.1074981689453,250000.0,15
2016-06-30,MAA-PSA,-2489.9683685302734,250000.0,15
2016-06-30,ES-XEL,678.1044464111328,250000.0,15
2016-05-04,JPM-RJF,0.0,250000.0,16
2016-05-05,JPM-RJF,-2016.5819129943848,250000.0,16
2016-05-05,EQIX-MAA,0.0,250000.0,16
2016-05-06,JPM-RJF,1421.3555088043213,250000.0,16
2016-05-06,EQIX-MAA,190.27767181396484,250000.0,16
2016-05-09,JPM-RJF,970.4367771148682,250000.0,16
2016-05-09,EQIX-MAA,1557.006980895996,250000.0,16
2016-05-10,JPM-RJF,-2893.991199493408,250000.0,16
2016-05-10,EQIX-MAA,1155.7401580810547,250000.0,16
2016-05-11,JPM-RJF,692.0741519927979,250000.0,16
2016-05-12,JPM-RJF,86.90299034118652,250000.0,16
2016-05-13,JPM-RJF,660.0856170654297,250000.0,16
2016-05-16,JPM-RJF,1912.7068309783936,250000.0,16
2016-05-17,JPM-RJF,1765.7469215393066,250000.0,16
2016-05-18,CME-PYPL,0.0,250000.0,16
2016-05-18,PNC-RJF,0.0,250000.0,16
2016-05-19,CME-PYPL,-4265.05676651001,250000.0,16
2016-05-19,PNC-RJF,-1466.2106380462646,250000.0,16
2016-05-19,AON-PYPL,0.0,250000.0,16
2016-05-20,CME-PYPL,-7863.933666229248,250000.0,16
2016-05-20,PNC-RJF,304.87110900878906,250000.0,16
2016-05-20,AON-PYPL,-2109.8399353027344,250000.0,16
2016-05-23,CME-PYPL,-5160.656806945801,250000.0,16
2016-05-23,PNC-RJF,2509.809690475464,250000.0,16
2016-05-23,AON-PYPL,2035.1672325134277,250000.0,16
2016-05-24,CME-PYPL,-5283.129245758057,250000.0,16
2016-05-24,PNC-RJF,104.54169464111328,250000.0,16
2016-05-24,AON-PYPL,3803.980842590332,250000.0,16
2016-05-25,CME-PYPL,-5338.004207611084,250000.0,16
2016-05-25,PNC-RJF,-4608.746572494507,250000.0,16
2016-05-25,AON-PYPL,3193.7545166015625,250000.0,16
2016-05-26,CME-PYPL,-8707.614608764648,250000.0,16
2016-05-26,PNC-RJF,1322.1089401245117,250000.0,16
2016-05-26,AON-PYPL,-1947.2110710144043,250000.0,16
2016-05-26,NTRS-PRU,0.0,250000.0,16
2016-05-27,CME-PYPL,-13392.933513641357,250000.0,16
2016-05-27,PNC-RJF,503.2585220336914,250000.0,16
2016-05-27,AON-PYPL,-5366.192405700684,250000.0,16
2016-05-27,NTRS-PRU,1904.7984161376953,250000.0,16
2016-05-31,CME-PYPL,-12276.881088256836,250000.0,16
2016-05-31,PNC-RJF,7163.575435638428,250000.0,16
2016-05-31,NTRS-PRU,1428.8759002685547,250000.0,16
2016-06-01,CME-PYPL,-9448.621341705322,250000.0,16
2016-06-01,NTRS-PRU,-841.1649971008301,250000.0,16
2016-06-01,IT-NOW,0.0,250000.0,16
2016-06-02,NTRS-PRU,-2188.925495147705,250000.0,16
2016-06-02,IT-NOW,-756.1375713348389,250000.0,16
2016-06-03,IT-NOW,828.6894550323486,250000.0,16
2016-06-06,IT-NOW,-4426.509092330933,250000.0,16
2016-06-06,HPE-KLAC,0.0,250000.0,16
2016-06-06,EQIX-MAA,0.0,250000.0,16
2016-06-07,IT-NOW,-8123.755984306335,250000.0,16
2016-06-07,HPE-KLAC,-368.0919542312622,250000.0,16
2016-06-07,EQIX-MAA,-660.7031631469727,250000.0,16
2016-06-07,META-TTWO,0.0,250000.0,16
2016-06-07,CTAS-LUV,0.0,250000.0,16
2016-06-08,HPE-KLAC,-433.4343523979187,250000.0,16
2016-06-08,EQIX-MAA,-1702.2488708496094,250000.0,16
2016-06-08,META-TTWO,1842.5331268310547,250000.0,16
2016-06-08,CTAS-LUV,-1761.998146057129,250000.0,16
2016-06-09,HPE-KLAC,-507.69549322128296,250000.0,16
2016-06-09,EQIX-MAA,-960.462776184082,250000.0,16
2016-06-09,META-TTWO,2486.006477355957,250000.0,16
2016-06-09,CTAS-LUV,-4522.62403678894,250000.0,16
2016-06-09,DTE-PNW,0.0,250000.0,16
2016-06-10,HPE-KLAC,-1191.763831615448,250000.0,16
2016-06-10,EQIX-MAA,-489.4339294433594,250000.0,16
2016-06-10,CTAS-LUV,-4526.264108657837,250000.0,16
2016-06-13,HPE-KLAC,506.5658211708069,250000.0,16
2016-06-13,CTAS-LUV,2697.5988159179688,250000.0,16
2016-06-14,PNC-RJF,0.0,250000.0,16
2016-06-15,PNC-RJF,-4512.494232177734,250000.0,16
2016-06-16,PNC-RJF,-7031.212890625,250000.0,16
2016-06-17,PNC-RJF,-8818.11068725586,250000.0,16
2016-06-20,PNC-RJF,-9247.129348754883,250000.0,16
2016-06-21,PNC-RJF,-4195.912002563477,250000.0,16
2016-06-21,EMR-GNRC,0.0,250000.0,16
2016-06-22,PNC-RJF,-3515.4835052490234,250000.0,16
2016-06-22,EMR-GNRC,-2777.739978790283,250000.0,16
2016-06-22,HPE-KLAC,0.0,250000.0,16
2016-06-23,PNC-RJF,4505.287490844727,250000.0,16
2016-06-23,EMR-GNRC,-3809.7130737304688,250000.0,16
2016-06-23,HPE-KLAC,-160.6569585800171,250000.0,16
2016-06-24,EMR-GNRC,-1684.602710723877,250000.0,16
2016-06-24,HPE-KLAC,1855.3430786132812,250000.0,16
2016-06-24,DTE-PNW,0.0,250000.0,16
2016-06-24,GL-MTB,0.0,250000.0,16
2016-06-27,EMR-GNRC,828.3300361633301,250000.0,16
2016-06-27,GL-MTB,-3106.716995239258,250000.0,16
2016-06-27,CAT-ROK,0.0,250000.0,16
2016-06-27,ES-XEL,0.0,250000.0,16
2016-06-27,CFG-RJF,0.0,250000.0,16
2016-06-27,IT-NOW,0.0,250000.0,16
2016-06-27,EQIX-MAA,0.0,250000.0,16
2016-06-28,EMR-GNRC,-1104.0978240966797,250000.0,16
2016-06-28,GL-MTB,324.9285125732422,250000.0,16
2016-06-28,CAT-ROK,1464.8549308776855,250000.0,16
2016-06-28,ES-XEL,1239.9180450439453,250000.0,16
2016-06-28,IT-NOW,1652.0118865966797,250000.0,16
2016-06-28,EQIX-MAA,-2800.7240982055664,250000.0,16
2016-06-29,EMR-GNRC,-3398.7280883789062,250000.0,16
2016-06-29,GL-MTB,-297.40081787109375,250000.0,16
2016-06-29,CAT-ROK,1661.9555702209473,250000.0,16
2016-06-29,ES-XEL,784.4150924682617,250000.0,16
2016-06-29,IT-NOW,3033.388702392578,250000.0,16
2016-06-29,EQIX-MAA,-2196.3339767456055,250000.0,16
2016-06-30,EMR-GNRC,-5771.748676300049,250000.0,16
2016-06-30,ES-XEL,678.1044464111328,250000.0,16
2016-06-30,IT-NOW,-3866.699935913086,250000.0,16
2016-06-30,EQIX-MAA,-4452.692031860352,250000.0,16
2016-07-01,EMR-GNRC,-2745.657829284668,250000.0,16
2016-07-01,IT-NOW,-4583.7718505859375,250000.0,16
2016-07-05,EMR-GNRC,-3773.2313117980957,250000.0,16
2016-07-05,IT-NOW,-7522.136276245117,250000.0,16
2016-07-06,IT-NOW,-8588.841796875,250000.0,16
2016-07-07,IT-NOW,-9063.922058105469,250000.0,16
2016-07-08,IT-NOW,4150.645645141602,250000.0,16
2016-07-08,EMR-GNRC,0.0,250000.0,16
2016-07-11,IT-NOW,2540.674606323242,250000.0,16
2016-07-11,EMR-GNRC,-3142.53426361084,250000.0,16
2016-07-12,IT-NOW,7299.407119750977,250000.0,16
2016-07-12,EMR-GNRC,1619.3518753051758,250000.0,16
2016-07-13,IT-NOW,7008.296844482422,250000.0,16
2016-07-13,RVTY-VEEV,0.0,250000.0,16
2016-07-14,IT-NOW,6208.295349121094,250000.0,16
2016-07-14,RVTY-VEEV,-2757.739284515381,250000.0,16
2016-07-15,RVTY-VEEV,2593.659996032715,250000.0,16
2016-07-18,RVTY-VEEV,6547.779064178467,250000.0,16
2016-07-19,RVTY-VEEV,3620.6391410827637,250000.0,16
2016-06-06,HPE-KLAC,0.0,250000.0,17
2016-06-07,HPE-KLAC,-368.0919542312622,250000.0,17
2016-06-07,META-TTWO,0.0,250000.0,17
2016-06-08,HPE-KLAC,-433.4343523979187,250000.0,17
2016-06-08,META-TTWO,1842.5331268310547,250000.0,17
2016-06-08,CME-L,0.0,250000.0,17
2016-06-09,HPE-KLAC,-507.69549322128296,250000.0,17
2016-06-09,META-TTWO,2486.006477355957,250000.0,17
2016-06-09,CME-L,1933.152416229248,250000.0,17
2016-06-09,DTE-PNW,0.0,250000.0,17
2016-06-10,HPE-KLAC,-1191.763831615448,250000.0,17
2016-06-13,HPE-KLAC,506.5658211708069,250000.0,17
2016-06-14,MTB-SYF,0.0,250000.0,17
2016-06-15,MTB-SYF,-1471.4188079833984,250000.0,17
2016-06-16,MTB-SYF,-5797.508346557617,250000.0,17
2016-06-17,MTB-SYF,-10927.383926391602,250000.0,17
2016-06-20,MTB-SYF,-13512.451553344727,250000.0,17
2016-06-21,MTB-SYF,-11928.914688110352,250000.0,17
2016-06-21,EMR-GNRC,0.0,250000.0,17
2016-06-22,MTB-SYF,-13798.811019897461,250000.0,17
2016-06-22,EMR-GNRC,-2777.739978790283,250000.0,17
2016-06-22,HPE-KLAC,0.0,250000.0,17
2016-06-23,MTB-SYF,-17301.953079223633,250000.0,17
2016-06-23,EMR-GNRC,-3809.7130737304688,250000.0,17
2016-06-23,HPE-KLAC,-160.6569585800171,250000.0,17
2016-06-23,JPM-USB,0.0,250000.0,17
2016-06-24,MTB-SYF,-9436.829528808594,250000.0,17
2016-06-24,EMR-GNRC,-1684.602710723877,250000.0,17
2016-06-24,HPE-KLAC,1855.3430786132812,250000.0,17
2016-06-24,CME-MRSH,0.0,250000.0,17
2016-06-24,DTE-PNW,0.0,250000.0,17
