date,pnl,total_capital,daily_return
2025-08-21,6657.409461975183,3192431.729955673,0.0020853725389039473
2025-08-22,-7375.307899475105,3199089.1394176483,-0.0023054399480777464
2025-08-25,-465.3510284425465,3191713.831518173,-0.0001457997342516128
2025-08-26,339.2870254516858,3191248.480489731,0.00010631795910784691
2025-08-27,4447.8275604246755,3191587.7675151825,0.0013936096652881777
2025-08-28,13047.508735656776,3196035.5950756073,0.0040824040745228675
2025-08-29,6962.156044006261,3209083.103811264,0.0021695156587679715
2025-09-02,-8553.179161071777,3000372.72706604,-0.002850705541986323
2025-09-03,-427.2374114990925,2991819.5479049683,-0.0001428018651052223
2025-09-04,-8607.492324829134,2991392.3104934692,-0.00287742008784171
2025-09-05,19026.548187255717,2982784.81816864,0.0063787867201689635
2025-09-08,6412.891002654971,3001811.366355896,0.0021363404358215946
2025-09-09,-8009.287956237973,3008224.257358551,-0.0026624637231237327
2025-09-10,-25359.680213928386,3000214.969402313,-0.00845262105301088
2025-09-11,32822.96888351444,2974855.2891883845,0.01103346741026498
2025-09-12,20269.692913055234,3007678.2580718994,0.0067393155696278875
2025-09-15,2047.5041885374894,3027947.9509849544,0.0006762019102314693
2025-09-16,9237.061012268256,3029995.455173492,0.003048539560182066
2025-09-17,16698.42454528819,3039232.51618576,0.005494289909165861
2025-09-18,10074.357456207157,3055930.940731048,0.003296657434868977
2025-09-19,-6016.144672393864,3066005.2981872554,-0.0019622094834444185
2025-09-22,-3737.1084365844335,3059989.1535148616,-0.0012212815958160498
2025-09-23,-3579.3249969481003,3056252.045078277,-0.001171148499585356
2025-09-24,14689.608489990418,3052672.7200813293,0.004812048272767038
2025-09-25,14113.58142089839,3067362.3285713196,0.0046012110435848155
2025-09-26,-1833.3285484312296,3081475.909992218,-0.0005949514459893537
2025-09-29,15048.714385986399,3079642.5814437866,0.004886513284581004
2025-09-30,14473.590866088729,3094691.295829773,0.00467690941761865
2025-10-01,-13866.999847412266,3074199.3170738216,-0.004510767981241886
2025-10-02,7495.681777954509,3060332.3172264094,0.0024493032131712653
2025-10-03,5196.6986541745955,3067827.999004364,0.001693934163147718
2025-10-06,17491.050827026233,3073024.6976585384,0.005691802880840291
2025-10-07,7767.006103515564,3090515.7484855647,0.002513174737039151
2025-10-08,1870.284591674761,3098282.7545890803,0.0006036520033249237
2025-10-09,-9336.726173400864,3100153.0391807547,-0.0030116984727528756
2025-10-10,-1509.935081482006,3090816.313007354,-0.000488523072408934
2025-10-13,-1894.4980087280737,3089306.377925872,-0.0006132438084694014
2025-10-14,3737.2739181519282,3087411.879917144,0.001210487639327288
2025-10-15,-6986.222511291546,3091149.1538352957,-0.0022600729255084625
2025-10-16,-4740.970962524505,3084162.931324004,-0.0015371986072374093
2025-10-17,1045.7639617920809,3079421.96036148,0.0003395974878575339
2025-10-20,-33.73109436036799,3080467.7243232722,-1.0949991163364048e-05
2025-10-21,-1319.6447906494302,3080433.993228912,-0.00042839573694814935
2025-10-22,-924.5902557372472,3079114.3484382625,-0.0003002779861703423
2025-10-23,-17427.081325531188,3078189.758182525,-0.005661470765148919
2025-10-24,1757.1129951477376,3060762.6768569937,0.0005740768496798532
2025-10-27,7085.119117736973,3062519.7898521414,0.0023134933335660314
2025-10-28,7959.851730346812,3069604.9089698787,0.00259311929919282
2025-10-29,-2495.869705200143,3077564.7607002254,-0.0008109885247816096
2025-10-30,13528.119823455665,3075068.890995025,0.0043992900006471925
2025-10-31,-16138.297029495072,3088597.010818481,-0.005225122271687496
2025-11-03,-21807.07324790948,2028196.348958969,-0.010751953704631504
2025-11-04,4716.932086944562,2006389.2757110596,0.0023509555917422317
2025-11-05,26315.29367828381,2011106.2077980042,0.013084984560361381
2025-11-06,-2960.2668762205158,2037421.5014762878,-0.0014529476959360382
2025-11-07,-1986.145748138459,2034461.2346000674,-0.000976251458794148
2025-11-10,-5719.104999542211,2032475.0888519287,-0.002813862285895334
2025-11-11,-13256.167804718218,2026755.9838523865,-0.006540584022118617
2025-11-12,-74.60348510744521,2013499.8160476685,-3.705164734203234e-05
2025-11-13,-450.11563110354314,2013425.212562561,-0.00022355716432628965
2025-11-14,-4515.72360229488,2012975.0969314575,-0.002243308230279931
2025-11-17,133.4192447664122,2008459.3733291626,6.64286500081206e-05
2025-11-18,8334.341453552068,2008592.792573929,0.004149343502757447
2025-11-19,-19732.045352935696,2016927.134027481,-0.0097832217237982
2025-11-20,-4928.431377411099,1997195.0886745453,-0.0024676764955805556
2025-11-21,-1851.4177513122613,1992266.6572971344,-0.0009293021817792404
2025-11-24,5664.714305877664,1990415.2395458221,0.0028459962490893368
2025-11-25,-3940.7083702086275,1996079.9538516998,-0.001974223709127738
2025-11-26,3433.6480064393236,1992139.245481491,0.0017235983951560706
2025-11-28,3744.1903839111005,1995572.8934879303,0.0018762483676388673
2025-12-01,5875.273963928228,988137.2217807772,0.005945807762751887
2025-12-02,10926.323902130272,994012.4957447054,0.010992139383463552
2025-12-03,-11304.380844116227,1004938.8196468357,-0.011248824926565093
2025-12-04,-1159.0810852052298,993634.4388027195,-0.001166506554062141
2025-12-05,-11940.773342132656,992475.3577175143,-0.01203130460548052
2025-12-08,-698.8594474792754,980534.5843753816,-0.0007127330933711652
2025-12-09,0.0,979835.7249279023,0.0
2025-12-10,-471.0425109864333,979835.7249279023,-0.0004807362081241662
2025-12-11,-532.9720153808895,979364.6824169159,-0.0005442017921920561
2025-12-12,-676.1448059082184,978831.710401535,-0.0006907671653085812
2025-12-15,-677.4065551756364,978155.5655956268,-0.000692534581412052
2025-12-16,2156.384689331116,977478.1590404512,0.0022060694342755927
2025-12-17,-1189.988311767603,979634.5437297823,-0.0012147267768212178
2025-12-18,-4098.421859741319,978444.5554180148,-0.004188711396110101
2025-12-19,-2425.9802856445376,974346.1335582734,-0.002489854685197912
2025-12-22,-4957.879013061508,971920.1532726289,-0.00510111761379517
2025-12-23,-4131.693130493194,966962.2742595674,-0.0042728586631334275
2025-12-24,2.137913359965436e-10,962830.5811290742,2.220446049250313e-16
2025-12-26,0.0,962830.5811290744,0.0
2025-12-29,0.0,962830.5811290744,0.0
2025-12-30,0.0,962830.5811290744,0.0
2025-12-31,0.0,962830.5811290744,0.0
