date,pnl,total_capital,daily_return
2016-12-07,47.87616729732025,964688.2472953796,4.962864161717206e-05
2016-12-08,6443.351222991962,964736.123462677,0.006678874218853936
2016-12-09,-15976.260795593222,971179.474685669,-0.01645036907391817
2016-12-12,-11141.90399551377,955203.2138900757,-0.011664433110665786
2016-12-13,-6193.4913959503065,944061.3098945619,-0.006560475819777034
2016-12-14,3015.7415657042925,937867.8184986116,0.003215529423466146
2016-12-15,-2147.9527702331357,940883.5600643159,-0.002282910299852947
2016-12-16,-1270.5292396545085,938735.6072940828,-0.0013534473708916028
2016-12-19,-451.11778259277446,937465.0780544282,-0.00048121022654945556
2016-12-20,2171.433044433521,937013.9602718354,0.002317396684040407
2016-12-21,1110.8268432617517,939185.3933162689,0.00118275566375603
2016-12-22,3540.174926757833,940296.2201595306,0.0037649570963469436
2016-12-23,151.1309509277845,943836.3950862885,0.00016012409747556688
2016-12-27,1247.9112548827577,943987.5260372162,0.0013219573569169807
2016-12-28,1623.3078308105755,945235.437292099,0.0017173582017417919
2016-12-29,-782.9439392090134,946858.7451229095,-0.0008268856819898529
2016-12-30,-1148.0348205565974,946075.8011837006,-0.0012134702305250933
2017-01-03,0.0,1000000.0,0.0
2017-01-04,-5452.681549072191,1000000.0,-0.005452681549072191
2017-01-05,4021.3124923705213,994547.3184509279,0.004043359644902544
2017-01-06,-4118.365905761718,998568.6309432983,-0.00412426925715792
2017-01-09,1802.772377014097,994450.2650375366,0.0018128331203632886
2017-01-10,-3865.031242370644,996253.0374145507,-0.0038795678379069942
2017-01-11,4665.538227081262,992388.0061721801,0.00470132468153972
2017-01-12,-8872.098712921103,997053.5443992614,-0.008898317209500184
2017-01-13,4568.244029998811,988181.4456863402,0.0046228797858332005
2017-01-17,-4531.408638000448,992749.689716339,-0.004564502698857775
2017-01-18,751.6494674682357,988218.2810783385,0.0007606107697664122
2017-01-19,-1.0979771875538966e-10,988969.9305458068,-1.1102230246251565e-16
2017-01-20,0.0,988969.9305458067,0.0
2017-01-23,0.0,988969.9305458067,0.0
2017-01-24,0.0,988969.9305458067,0.0
2017-01-25,648.0786113739284,988969.9305458067,0.0006553066896748394
2017-01-26,-3445.4173545837566,989618.0091571806,-0.0034815629088218447
2017-01-27,-8057.454059600806,986172.5918025968,-0.008170429929382661
2017-01-30,0.0,978115.137742996,0.0
2017-01-31,0.0,978115.137742996,0.0
2017-02-01,0.0,978115.137742996,0.0
2017-02-02,0.0,978115.137742996,0.0
2017-02-03,0.0,978115.137742996,0.0
2017-02-06,0.0,978115.137742996,0.0
2017-02-07,0.0,978115.137742996,0.0
2017-02-08,0.0,978115.137742996,0.0
2017-02-09,0.0,978115.137742996,0.0
2017-02-10,0.0,978115.137742996,0.0
2017-02-13,0.0,978115.137742996,0.0
2017-02-14,0.0,978115.137742996,0.0
2017-02-15,0.0,978115.137742996,0.0
2017-02-16,0.0,978115.137742996,0.0
2017-02-17,0.0,978115.137742996,0.0
2017-02-21,0.0,978115.137742996,0.0
2017-02-22,0.0,978115.137742996,0.0
2017-02-23,0.0,978115.137742996,0.0
2017-02-24,-1195.211154937896,978115.137742996,-0.0012219534376043395
2017-02-27,1307.9480552674129,976919.9265880581,0.0013388487834775642
2017-02-28,814.0846481323051,978227.8746433256,0.0008322034867684902
2017-03-01,-2557.98014068594,979041.9592914579,-0.002612738010265847
2017-03-02,2503.012960434124,976483.979150772,0.0025632913738236063
2017-03-03,5774.220951080313,978986.992111206,0.005898159012948767
2017-03-06,-11576.811203003115,984761.2130622864,-0.011755957738224687
2017-03-07,6059.548397064127,973184.4018592832,0.006226516152013195
2017-03-08,-6034.201564788686,979243.9502563473,-0.006162102470185338
2017-03-09,-2049.7745819092634,973209.7486915586,-0.0021062002149743186
2017-03-10,-251.70082092286236,971159.9741096493,-0.00025917544754006094
2017-03-13,-3015.8548583984216,970908.2732887265,-0.0031062201665899014
2017-03-14,4748.301651001039,967892.418430328,0.0049058155230738976
2017-03-15,-1026.2030334471365,972640.7200813291,-0.0010550689604701402
2017-03-16,935.6189651487655,971614.517047882,0.0009629528467642867
2017-03-17,-1142.3866043090911,972550.1360130308,-0.0011746300391178854
2017-03-20,-2494.1027374267574,971407.7494087217,-0.002567513733491289
2017-03-21,5042.45339965829,968913.6466712949,0.00520423405840309
2017-03-22,-366.74188995362755,973956.1000709533,-0.00037654868625691673
2017-03-23,-2641.9511947631886,973589.3581809996,-0.0027136196308670257
2017-03-24,350.4110260009846,970947.4069862365,0.00036089599032829156
2017-03-27,-3096.1305541992488,971297.8180122374,-0.0031876222686626488
2017-03-28,1006.640365600592,968201.6874580382,0.0010397011063298933
2017-03-29,-40.04862213132728,969208.3278236388,-4.132096369957594e-05
2017-03-30,0.0,969168.2792015075,0.0
2017-03-31,0.0,969168.2792015075,0.0
2017-04-03,0.0,1000000.0,0.0
2017-04-04,0.0,1000000.0,0.0
2017-04-05,0.0,1000000.0,0.0
2017-04-06,6038.384822845355,1000000.0,0.006038384822845355
2017-04-07,1967.7187252044987,1006038.3848228453,0.001955908198821854
2017-04-10,-1267.7966670989467,1008006.1035480498,-0.0012577271731157857
2017-04-11,430.95290565489097,1006738.3068809508,0.00042806844907894437
2017-04-12,1793.4642791749,1007169.2597866057,0.0017806979926640043
2017-04-13,-866.872119903592,1008962.7240657806,-0.0008591716019105133
2017-04-17,1071.5958118438505,1008095.8519458771,0.001062990002166364
2017-04-18,-2065.9451351166285,1009167.447757721,-0.002047177740133188
2017-04-19,-3890.977859497122,1007101.5026226044,-0.0038635409135668874
2017-04-20,806.3131332397221,1003210.5247631073,0.0008037327294090346
2017-04-21,-276.77957153318386,1004016.837896347,-0.00027567224082925
2017-04-24,1060.9139785765785,1003740.0583248138,0.0010569608832262656
2017-04-25,0.0,1004800.9723033904,0.0
2017-04-26,0.0,1004800.9723033904,0.0
2017-04-27,0.0,1004800.9723033904,0.0
2017-04-28,0.0,1004800.9723033904,0.0
2017-05-01,0.0,1004800.9723033904,0.0
2017-05-02,0.0,1004800.9723033904,0.0
2017-05-03,0.0,1004800.9723033904,0.0
2017-05-04,0.0,1004800.9723033904,0.0
2017-05-05,0.0,1004800.9723033904,0.0
2017-05-08,0.0,1004800.9723033904,0.0
2017-05-09,0.0,1004800.9723033904,0.0
2017-05-10,0.0,1004800.9723033904,0.0
2017-05-11,2841.4441146849713,1004800.9723033904,0.002827867600656564
2017-05-12,238.10805511471685,1007642.4164180753,0.00023630213579250992
2017-05-15,2450.6118621826604,1007880.5244731901,0.0024314507550025066
2017-05-16,0.0,1010331.1363353727,0.0
2017-05-17,-1608.0770416259961,1010331.1363353727,-0.0015916336573162937
2017-05-18,3385.500041962156,1008723.0592937467,0.0033562235053221645
2017-05-19,4886.637666702594,1012108.5593357089,0.00482817541816849
2017-05-22,1429.6754417419286,1016995.1970024115,0.001405783867963084
2017-05-23,1326.3697013855847,1018424.8724441534,0.0013023736333170888
2017-05-24,0.0,1019751.242145539,0.0
2017-05-25,0.0,1019751.242145539,0.0
2017-05-26,0.0,1019751.242145539,0.0
2017-05-30,0.0,1019751.242145539,0.0
2017-05-31,0.0,1019751.242145539,0.0
2017-06-01,0.0,1019751.242145539,0.0
2017-06-02,0.0,1019751.242145539,0.0
2017-06-05,0.0,1019751.242145539,0.0
2017-06-06,0.0,1019751.242145539,0.0
2017-06-07,406.25565719604583,1019751.242145539,0.0003983870187216354
2017-06-08,789.8773460388833,1020157.4978027351,0.0007742700002109082
2017-06-09,1069.4270935058375,1020947.375148774,0.0010474850315864703
2017-06-12,-1326.809844970753,1022016.8022422799,-0.0012982270370308635
2017-06-13,99.91040802002043,1020689.9923973092,9.788516470643494e-05
2017-06-14,-701.0177612304636,1020789.9028053292,-0.0006867404931258925
2017-06-15,-3947.401489257798,1020088.8850440987,-0.0038696642490003708
2017-06-16,-5028.495155334482,1016141.4835548409,-0.004948617133258781
2017-06-19,518.5242538453243,1011112.9883995064,0.0005128252329802407
2017-06-20,1185.5794849395377,1011631.5126533518,0.0011719479574434644
2017-06-21,-13855.562925338703,1012817.0921382913,-0.013680222256208574
2017-06-22,698.9936218260328,998961.5292129526,0.0006997202608760578
2017-06-23,-1364.5923538208408,999660.5228347786,-0.0013650557590803025
2017-06-26,-270.9125671386472,998295.9304809578,-0.00027137500901974754
2017-06-27,-1007.1120300293178,998025.0179138192,-0.0010091049943161678
2017-06-28,5303.91273498533,997017.9058837899,0.0053197768101103104
2017-06-29,-1189.7881088256686,1002321.8186187752,-0.0011870320357439954
2017-06-30,1735.902786254807,1001132.0305099495,0.0017339399133704525
2017-07-03,0.0,1000000.0,0.0
2017-07-05,0.0,1000000.0,0.0
2017-07-06,614.2920646667882,1000000.0,0.0006142920646667882
2017-07-07,-32.71542167660141,1000614.2920646667,-3.269533719041373e-05
2017-07-10,-157.78802490234384,1000581.5766429901,-0.0001576963124103603
2017-07-11,2441.9233322143114,1000423.7886180878,0.002440888911275696
2017-07-12,-1237.9454421997332,1002865.7119503021,-0.0012344079844870404
2017-07-13,361.00669097894564,1001627.7665081024,0.0003604200113556111
2017-07-14,428.11733436576736,1001988.7731990813,0.00042726759602196296
2017-07-17,3367.293590545763,1002416.890533447,0.0033591748326924353
2017-07-18,0.0,1005784.1841239928,0.0
2017-07-19,0.0,1005784.1841239928,0.0
2017-07-20,0.0,1005784.1841239928,0.0
2017-07-21,0.0,1005784.1841239928,0.0
2017-07-24,0.0,1005784.1841239928,0.0
2017-07-25,0.0,1005784.1841239928,0.0
2017-07-26,0.0,1005784.1841239928,0.0
2017-07-27,0.0,1005784.1841239928,0.0
2017-07-28,0.0,1005784.1841239928,0.0
2017-07-31,0.0,1005784.1841239928,0.0
2017-08-01,0.0,1005784.1841239928,0.0
2017-08-02,0.0,1005784.1841239928,0.0
2017-08-03,0.0,1005784.1841239928,0.0
2017-08-04,0.0,1005784.1841239928,0.0
2017-08-07,0.0,1005784.1841239928,0.0
2017-08-08,0.0,1005784.1841239928,0.0
2017-08-09,7232.229000091627,1005784.1841239928,0.007190637031532443
2017-08-10,0.0,1013016.4131240845,0.0
2017-08-11,0.0,1013016.4131240845,0.0
2017-08-14,0.0,1013016.4131240845,0.0
2017-08-15,0.0,1013016.4131240845,0.0
2017-08-16,0.0,1013016.4131240845,0.0
2017-08-17,707.9368877411322,1013016.4131240845,0.0006988404911998369
2017-08-18,1369.6142158507678,1013724.3500118256,0.0013510716358295927
2017-08-21,712.6622810364647,1015093.9642276763,0.0007020653320293224
2017-08-22,0.0,1015806.6265087128,0.0
2017-08-23,0.0,1015806.6265087128,0.0
2017-08-24,0.0,1015806.6265087128,0.0
2017-08-25,-8546.970073699982,1015806.6265087128,-0.008413973536553487
2017-08-28,-95.48400497434987,1007259.6564350128,-9.47958198904697e-05
2017-08-29,4542.467422485283,1007164.1724300385,0.0045101558880171755
2017-08-30,-2382.2556304932,1011706.6398525237,-0.0023546901212790905
2017-08-31,-553.7000732421611,1009324.3842220305,-0.0005485848572547303
2017-09-01,585.963970184273,1008770.6841487883,0.0005808693485960248
2017-09-05,-835.5801391602105,1009356.6481189727,-0.0008278343841271463
2017-09-06,1581.1935005187522,1008521.0679798125,0.0015678338814339998
2017-09-07,-519.6127548218202,1010102.2614803313,-0.000514415989981365
2017-09-08,-800.9528923035928,1009582.6487255095,-0.0007933504932109425
2017-09-11,-3533.4852409362284,1008781.695833206,-0.0035027253721309215
2017-09-12,2.232099417725552e-10,1005248.2105922697,2.220446049250313e-16
2017-09-13,2695.638011932312,1005248.2105922699,0.002681564596214603
2017-09-14,2490.2582321169257,1007943.8486042022,0.0024706319062965942
2017-09-15,-869.9732780456691,1010434.1068363191,-0.0008609896203618517
2017-09-18,-2370.682254791302,1009564.1335582734,-0.0023482235313131428
2017-09-19,181.66004180912594,1007193.4513034822,0.00018036261214171567
2017-09-20,4250.588375091601,1007375.1113452913,0.004219469319045599
2017-09-21,0.0,1011625.6997203828,0.0
2017-09-22,0.0,1011625.6997203828,0.0
2017-09-25,0.0,1011625.6997203828,0.0
2017-09-26,0.0,1011625.6997203828,0.0
2017-09-27,0.0,1011625.6997203828,0.0
2017-09-28,0.0,1011625.6997203828,0.0
2017-09-29,0.0,1011625.6997203828,0.0
2017-10-02,0.0,1000000.0,0.0
2017-10-03,0.0,1000000.0,0.0
2017-10-04,0.0,1000000.0,0.0
2017-10-05,0.0,1000000.0,0.0
2017-10-06,0.0,1000000.0,0.0
2017-10-09,0.0,1000000.0,0.0
2017-10-10,2598.1372756958,1000000.0,0.0025981372756958
2017-10-11,-580.1657752991191,1002598.1372756958,-0.0005786623311265782
2017-10-12,-6213.428050994886,1002017.9715003967,-0.006200914781689049
2017-10-13,4241.226696014307,995804.5434494019,0.0042590955463237545
2017-10-16,7195.356739044196,1000045.7701454161,0.007195027421592837
2017-10-17,-3397.021724700928,1007241.1268844603,-0.0033726002980124514
2017-10-18,-1720.0459709167394,1003844.1051597594,-0.0017134592533598612
2017-10-19,4787.790775299024,1002124.0591888427,0.004777642779252744
2017-10-20,-3306.2334709167976,1006911.8499641417,-0.003283538147887066
2017-10-23,4595.196006774936,1003605.616493225,0.004578687017347871
2017-10-24,6507.163253784202,1008200.8124999999,0.006454233296686818
2017-10-25,0.0,1014707.9757537841,0.0
2017-10-26,0.0,1014707.9757537841,0.0
2017-10-27,0.0,1014707.9757537841,0.0
2017-10-30,0.0,1014707.9757537841,0.0
2017-10-31,0.0,1014707.9757537841,0.0
2017-11-01,0.0,1014707.9757537841,0.0
2017-11-02,0.0,1014707.9757537841,0.0
2017-11-03,0.0,1014707.9757537841,0.0
2017-11-06,0.0,1014707.9757537841,0.0
2017-11-07,0.0,1014707.9757537841,0.0
2017-11-08,0.0,1014707.9757537841,0.0
2017-11-09,-1860.1670761107368,1014707.9757537841,-0.001833204350965012
2017-11-10,-2292.5263519287405,1012847.8086776733,-0.0022634460303782022
2017-11-13,0.0,1010555.2823257446,0.0
2017-11-14,0.0,1010555.2823257446,0.0
2017-11-15,0.0,1010555.2823257446,0.0
2017-11-16,0.0,1010555.2823257446,0.0
2017-11-17,0.0,1010555.2823257446,0.0
2017-11-20,0.0,1010555.2823257446,0.0
2017-11-21,0.0,1010555.2823257446,0.0
2017-11-22,0.0,1010555.2823257446,0.0
2017-11-24,0.0,1010555.2823257446,0.0
2017-11-27,0.0,1010555.2823257446,0.0
2017-11-28,0.0,1010555.2823257446,0.0
2017-11-29,-8418.876266479554,1010555.2823257446,-0.00833094083393826
2017-11-30,1126.465728759824,1002136.406059265,0.0011240642710401705
2017-12-01,2400.544281005905,1003262.8717880249,0.0023927370866696496
2017-12-04,1439.9525527953926,1005663.4160690308,0.0014318434277185155
2017-12-05,5592.894180297747,1007103.3686218262,0.00555344600619434
2017-12-06,-7913.773468017569,1012696.2628021239,-0.007814557788650478
2017-12-07,-8209.147384643582,1004782.4893341063,-0.00817007409243764
2017-12-08,-489.9234466552823,996573.3419494628,-0.0004916080192320926
2017-12-11,-3447.7187805175927,996083.4185028075,-0.0034612751467139047
2017-12-12,5106.154983520398,992635.6997222899,0.005144037218235198
2017-12-13,-840.85336303706,997741.8547058103,-0.0008427564295024892
2017-12-14,3052.9076080321443,996901.0013427732,0.0030623979752453234
2017-12-15,480.76158142086666,999953.9089508053,0.00048078374124793655
2017-12-18,-5101.280845642331,1000434.6705322262,-0.00509906443259156
2017-12-19,827.7291564940454,995333.3896865839,0.0008316099560918833
2017-12-20,912.6193466187095,996161.1188430779,0.0009161362849401389
2017-12-21,-786.2621307372608,997073.7381896966,-0.0007885696921120511
2017-12-22,-1647.556427002003,996287.4760589593,-0.0016536958122963519
2017-12-26,-986.7890930175855,994639.9196319573,-0.0009921068655506238
2017-12-27,752.4171752929002,993653.1305389397,0.0007572231719179534
2017-12-28,984.244804382303,994405.5477142326,0.0009897820930753198
2017-12-29,-1118.1304779052216,995389.7925186149,-0.001123309166227271
2018-01-02,0.0,1000000.0,0.0
2018-01-03,-2696.5552558897434,1000000.0,-0.002696555255889743
2018-01-04,-6395.651165008524,997303.4447441102,-0.006412944022919254
2018-01-05,2952.165512084889,990907.7935791017,0.0029792534998860365
2018-01-08,216.9839630126395,993859.9590911865,0.00021832448427749895
2018-01-09,-3445.0108718871834,994076.9430541992,-0.003465537447536749
2018-01-10,-4991.979797363291,990631.932182312,-0.005039187245222564
2018-01-11,-2180.3232269287137,985639.9523849487,-0.00221208892928193
2018-01-12,1211.4308929444137,983459.62915802,0.001231805411251674
2018-01-16,2544.498336791912,984671.0600509645,0.0025841100038628273
2018-01-17,5109.74568939215,987215.5583877563,0.005175916896748456
2018-01-18,2581.6568527221043,992325.3040771486,0.0026016235221604234
2018-01-19,-3224.8388442993005,994906.9609298706,-0.0032413471519842085
2018-01-22,-704.1991348267077,991682.1220855713,-0.0007101057074072603
2018-01-23,-9389.431198120097,990977.9229507446,-0.009474914607746299
2018-01-24,0.0,981588.4917526245,0.0
2018-01-25,0.0,981588.4917526245,0.0
2018-01-26,0.0,981588.4917526245,0.0
2018-01-29,0.0,981588.4917526245,0.0
2018-01-30,0.0,981588.4917526245,0.0
2018-01-31,0.0,981588.4917526245,0.0
2018-02-01,0.0,981588.4917526245,0.0
2018-02-02,0.0,981588.4917526245,0.0
2018-02-05,0.0,981588.4917526245,0.0
2018-02-06,-6354.029777526904,981588.4917526245,-0.006473211361903596
2018-02-07,1224.9124984740279,975234.4619750977,0.0012560184716947642
2018-02-08,-1993.9962844848158,976459.3744735717,-0.0020420678387770286
2018-02-09,12263.26304435728,974465.3781890868,0.012584606204426585
2018-02-12,-1362.5289459229018,986728.6412334441,-0.0013808547649125646
2018-02-13,4006.934986114471,985366.1122875212,0.0040664428542325215
2018-02-14,7464.511423111068,989373.0472736357,0.007544688470825678
2018-02-15,-22.12028694158363,996837.5586967468,-2.219046297824434e-05
2018-02-16,220.11190986635918,996815.4384098053,0.00022081510918159353
2018-02-20,-4369.388240814206,997035.5503196716,-0.004382379584572771
2018-02-21,-1893.0086727142818,992666.1620788574,-0.0019069942595302258
2018-02-22,-5725.261293411303,990773.1534061432,-0.00577857935868431
2018-02-23,-343.7403774261957,985047.8921127319,-0.00034895803562295935
2018-02-26,0.0,984704.1517353058,0.0
2018-02-27,-2546.2376766204998,984704.1517353058,-0.002585789520774706
2018-02-28,439.19601058960524,982157.9140586853,0.00044717453711151656
2018-03-01,0.0,982597.1100692749,0.0
2018-03-02,531.5841217041464,982597.1100692749,0.0005409990689537736
2018-03-05,1492.8652648924888,983128.694190979,0.0015184840740722905
2018-03-06,-296.92124938962274,984621.5594558715,-0.00030155875273918387
2018-03-07,-1013.053375244171,984324.6382064818,-0.0010291862419394837
2018-03-08,0.0,983311.5848312377,0.0
2018-03-09,0.0,983311.5848312377,0.0
2018-03-12,0.0,983311.5848312377,0.0
2018-03-13,0.0,983311.5848312377,0.0
2018-03-14,-5274.223329543963,983311.5848312377,-0.005363735575686479
2018-03-15,-9039.67204093914,978037.3615016937,-0.009242665358979218
2018-03-16,376.3163595197736,968997.6894607546,0.0003883563022004654
2018-03-19,2742.7402830124684,969374.0058202744,0.002829393264668356
2018-03-20,-7885.236012458775,972116.7461032869,-0.00811140847441072
2018-03-21,1227.3375482558197,964231.5100908281,0.001272866044525145
2018-03-22,-11791.75919055942,965458.8476390839,-0.01221363211844273
2018-03-23,-1.0587831594227875e-10,953667.0884485245,-1.1102230246251565e-16
2018-03-26,3056.6171112060238,953667.0884485244,0.00320511963580361
2018-03-27,-1597.4237518310229,956723.7055597304,-0.0016696813746205352
2018-03-28,3240.693328857465,955126.2818078994,0.0033929474987572927
2018-03-29,-57.465049743645636,958366.9751367568,-5.996142525199755e-05
2018-04-02,0.0,1000000.0,0.0
2018-04-03,0.0,1000000.0,0.0
2018-04-04,0.0,1000000.0,0.0
2018-04-05,0.0,1000000.0,0.0
2018-04-06,0.0,1000000.0,0.0
2018-04-09,0.0,1000000.0,0.0
2018-04-10,0.0,1000000.0,0.0
2018-04-11,0.0,1000000.0,0.0
2018-04-12,0.0,1000000.0,0.0
2018-04-13,0.0,1000000.0,0.0
2018-04-16,0.0,1000000.0,0.0
2018-04-17,0.0,1000000.0,0.0
2018-04-18,0.0,1000000.0,0.0
2018-04-19,0.0,1000000.0,0.0
2018-04-20,0.0,1000000.0,0.0
2018-04-23,869.2878417968508,1000000.0,0.0008692878417968508
2018-04-24,-14815.441734314,1000869.2878417969,-0.014802574036676619
2018-04-25,0.0,986053.8461074829,0.0
2018-04-26,0.0,986053.8461074829,0.0
2018-04-27,0.0,986053.8461074829,0.0
2018-04-30,0.0,986053.8461074829,0.0
2018-05-01,0.0,986053.8461074829,0.0
2018-05-02,0.0,986053.8461074829,0.0
2018-05-03,0.0,986053.8461074829,0.0
2018-05-04,0.0,986053.8461074829,0.0
2018-05-07,0.0,986053.8461074829,0.0
2018-05-08,0.0,986053.8461074829,0.0
2018-05-09,0.0,986053.8461074829,0.0
2018-05-10,0.0,986053.8461074829,0.0
2018-05-11,-401.82070541377135,986053.8461074829,-0.00040750381634835353
2018-05-14,1164.5440826415756,985652.0254020691,0.0011814961595260076
2018-05-15,3389.626827239902,986816.5694847107,0.003434910734230856
2018-05-16,12349.030853271437,990206.1963119506,0.012471171054337706
2018-05-17,0.0,1002555.227165222,0.0
2018-05-18,0.0,1002555.227165222,0.0
2018-05-21,0.0,1002555.227165222,0.0
2018-05-22,-287.927295684791,1002555.227165222,-0.0002871934511766705
2018-05-23,91.18084716807714,1002267.2998695372,9.097458051354756e-05
2018-05-24,-1066.5535087585622,1002358.4807167053,-0.0010640439815463587
2018-05-25,-983.3022956848322,1001291.9272079468,-0.0009820335797839919
2018-05-29,-718.1363029479296,1000308.624912262,-0.0007179147365753424
2018-05-30,317.97190856928535,999590.4886093141,0.00031810217503336347
2018-05-31,2628.787841796807,999908.4605178834,0.0026290285017043225
2018-06-01,-1144.3033142089328,1002537.2483596802,-0.0011414072804588615
2018-06-04,725.6293640138664,1001392.9450454712,0.0007246200081636456
2018-06-05,3079.1064567566336,1002118.5744094851,0.0030725969315268387
2018-06-06,-31.551330566419075,1005197.6808662417,-3.138818479886396e-05
2018-06-07,453.7745819090295,1005166.1295356753,0.00045144237213667887
2018-06-08,-3276.7435607910343,1005619.9041175843,-0.0032584314882533327
2018-06-11,-5214.109794616744,1002343.1605567933,-0.005201920858840747
2018-06-12,-13802.25267791752,997129.0507621766,-0.013841992335262399
2018-06-13,-7532.056474685532,983326.7980842591,-0.0076597693557824975
2018-06-14,15197.643428802483,975794.7416095736,0.01557463140632831
2018-06-15,-9863.461925506606,990992.3850383761,-0.009953115759940623
2018-06-18,994.9929924011182,981128.9231128695,0.0010141307314071035
2018-06-19,-13487.331975936877,982123.9161052706,-0.013732821036903875
2018-06-20,-4554.858066558922,968636.5841293337,-0.0047023394957285145
2018-06-21,6028.031522750771,964081.7260627748,0.006252614648520227
2018-06-22,6215.077827453618,970109.7575855255,0.0064065718119588055
2018-06-25,-5515.575977325448,976324.8354129791,-0.005649324668661526
2018-06-26,5692.54000282273,970809.2594356537,0.005863705921111517
2018-06-27,10832.814794540414,976501.7994384764,0.011093491891944973
2018-06-28,1226.348251342832,987334.6142330169,0.0012420796695105096
2018-06-29,-1771.6564960480082,988560.9624843597,-0.0017921570477511528
2018-07-02,0.0,1000000.0,0.0
2018-07-03,0.0,1000000.0,0.0
2018-07-05,0.0,1000000.0,0.0
2018-07-06,0.0,1000000.0,0.0
2018-07-09,0.0,1000000.0,0.0
2018-07-10,24.44955444325103,1000000.0,2.444955444325103e-05
2018-07-11,4641.58099365243,1000024.4495544432,0.004641467511839803
2018-07-12,0.0,1004666.0305480957,0.0
2018-07-13,0.0,1004666.0305480957,0.0
2018-07-16,0.0,1004666.0305480957,0.0
2018-07-17,0.0,1004666.0305480957,0.0
2018-07-18,0.0,1004666.0305480957,0.0
2018-07-19,0.0,1004666.0305480957,0.0
2018-07-20,0.0,1004666.0305480957,0.0
2018-07-23,0.0,1004666.0305480957,0.0
2018-07-24,0.0,1004666.0305480957,0.0
2018-07-25,0.0,1004666.0305480957,0.0
2018-07-26,0.0,1004666.0305480957,0.0
2018-07-27,0.0,1004666.0305480957,0.0
2018-07-30,7500.115707397349,1004666.0305480957,0.007465282471335932
2018-07-31,0.0,1012166.146255493,0.0
2018-08-01,0.0,1012166.146255493,0.0
2018-08-02,0.0,1012166.146255493,0.0
2018-08-03,0.0,1012166.146255493,0.0
2018-08-06,0.0,1012166.146255493,0.0
2018-08-07,0.0,1012166.146255493,0.0
2018-08-08,0.0,1012166.146255493,0.0
2018-08-09,0.0,1012166.146255493,0.0
2018-08-10,0.0,1012166.146255493,0.0
2018-08-13,0.0,1012166.146255493,0.0
2018-08-14,0.0,1012166.146255493,0.0
2018-08-15,0.0,1012166.146255493,0.0
2018-08-16,0.0,1012166.146255493,0.0
2018-08-17,0.0,1012166.146255493,0.0
2018-08-20,-2070.589572906373,1012166.146255493,-0.002045701272035738
2018-08-21,3818.932041168152,1010095.5566825867,0.0037807631326589597
2018-08-22,2393.120452880828,1013914.4887237548,0.0023602783858953647
2018-08-23,-1560.3460350036864,1016307.6091766356,-0.001535308818820913
2018-08-24,1034.9135971069963,1014747.263141632,0.0010198732578030612
2018-08-27,-612.5742034911818,1015782.176738739,-0.0006030566567508666
2018-08-28,248.2610435486066,1015169.6025352478,0.00024455129756506544
2018-08-29,2721.712825775094,1015417.8635787964,0.002680386984903471
2018-08-30,319.7700576781206,1018139.5764045715,0.000314072908163876
2018-08-31,973.0094299317203,1018459.3464622496,0.0009553738529786138
2018-09-04,-2024.7070159910572,1019432.3558921814,-0.0019861121773195878
2018-09-05,4528.79916381829,1017407.6488761903,0.004451312282565123
2018-09-06,-6683.679809570314,1021936.4480400085,-0.0065402108148594484
2018-09-07,-4589.864280700701,1015252.7682304382,-0.004520907920005701
2018-09-10,-2159.2888145446836,1010662.9039497375,-0.0021365074409143148
2018-09-11,-4092.581150054948,1008503.6151351929,-0.00405807286026072
2018-09-12,1035.509101867726,1004411.0339851379,0.001030961495672944
2018-09-13,-2488.7353935242418,1005446.5430870056,-0.0024752538169589
2018-09-14,6059.907440185422,1002957.8076934813,0.006042036258854688
2018-09-17,33734.324306487644,1009017.7151336668,0.033432836510723485
2018-09-18,7143.979824066122,1042752.0394401544,0.006851082092250493
2018-09-19,5677.616706848165,1049896.0192642205,0.005407789535983865
2018-09-20,-7568.174690246606,1055573.6359710686,-0.007169726897625961
2018-09-21,4820.81547546396,1048005.461280822,0.004599990795441267
2018-09-24,-1939.3303375243615,1052826.276756286,-0.0018420231146769606
2018-09-25,-593.518852233881,1050886.9464187615,-0.0005647789748045584
2018-09-26,-4108.506340026908,1050293.4275665276,-0.003911770017971161
2018-09-27,-2800.5394439697293,1046184.9212265008,-0.0026769067180651973
2018-09-28,-721.2041854858154,1043384.381782531,-0.0006912161980551224
2018-10-01,0.0,1000000.0,0.0
2018-10-02,0.0,1000000.0,0.0
2018-10-03,-664.4597167968502,1000000.0,-0.0006644597167968502
2018-10-04,12.6917724610164,999335.5402832031,1.2700211239780046e-05
2018-10-05,2450.7755718230405,999348.2320556642,0.002452373950551534
2018-10-08,52476.25350999837,1001799.0076274872,0.05238201786032448
2018-10-09,-33376.5311188697,1054275.2611374855,-0.03165827023471923
2018-10-10,8778.759042739879,1020898.7300186158,0.008599049822091365
2018-10-11,12604.775928974495,1029677.4890613557,0.012241479553432688
2018-10-12,6228.936437606783,1042282.2649903302,0.0059762471710718135
2018-10-15,12872.947566986044,1048511.201427937,0.012277358171715047
2018-10-16,22241.35651397702,1061384.148994923,0.02095504868339937
2018-10-17,4189.826744079568,1083625.5055089002,0.0038664895969866553
2018-10-18,-4560.217453002922,1087815.3322529797,-0.004192087864360428
