date,pair,mark_pnl,target_notional,fold_id
2018-06-18,MSI-ON,-6305.161247253418,250000.0,13
2018-06-18,DGX-HCA,77.59907531738281,250000.0,13
2018-06-18,ETN-IR,4208.3764362335205,250000.0,13
2018-06-18,EW-STE,-4991.731246948242,250000.0,13
2018-06-19,DGX-HCA,-1577.4653091430664,250000.0,13
2018-06-19,ETN-IR,1839.7045555114746,250000.0,13
2018-06-19,EW-STE,-7758.483924865723,250000.0,13
2018-06-20,ETN-IR,-7963.853912353516,250000.0,13
2018-06-20,EW-STE,-7794.287261962891,250000.0,13
2018-06-20,ETN-JCI,0.0,250000.0,13
2018-06-21,ETN-IR,-7694.258298873901,250000.0,13
2018-06-21,EW-STE,-4970.334907531738,250000.0,13
2018-06-21,ETN-JCI,2934.483554840088,250000.0,13
2018-06-22,ETN-IR,-497.57034492492676,250000.0,13
2018-06-22,EW-STE,-7046.199424743652,250000.0,13
2018-06-22,ETN-JCI,4028.7379455566406,250000.0,13
2018-06-25,ETN-IR,-3725.128330230713,250000.0,13
2018-06-25,EW-STE,-5213.404716491699,250000.0,13
2018-06-25,ETN-JCI,-92.07475471496582,250000.0,13
2018-06-25,ADSK-CIEN,0.0,250000.0,13
2018-06-25,MRSH-PYPL,0.0,250000.0,13
2018-06-26,ETN-IR,3195.8102989196777,250000.0,13
2018-06-26,EW-STE,-6245.867340087891,250000.0,13
2018-06-26,ETN-JCI,360.04640197753906,250000.0,13
2018-06-26,ADSK-CIEN,-2103.3114318847656,250000.0,13
2018-06-26,MRSH-PYPL,1455.2542724609375,250000.0,13
2018-06-27,ETN-IR,5590.3145751953125,250000.0,13
2018-06-27,EW-STE,206.60128784179688,250000.0,13
2018-06-27,ADSK-CIEN,-887.4985942840576,250000.0,13
2018-06-27,MRSH-PYPL,-1708.6319885253906,250000.0,13
2018-06-28,ETN-IR,8043.95876121521,250000.0,13
2018-06-28,ADSK-CIEN,-3215.7953147888184,250000.0,13
2018-06-28,MRSH-PYPL,2418.943649291992,250000.0,13
2018-06-28,AZO-LOW,0.0,250000.0,13
2018-06-29,ETN-IR,7651.179861068726,250000.0,13
2018-06-29,ADSK-CIEN,-6830.987668991089,250000.0,13
2018-06-29,MRSH-PYPL,3161.3468017578125,250000.0,13
2018-06-29,AZO-LOW,1493.911605834961,250000.0,13
2018-07-09,AME-EMR,0.0,250000.0,14
2018-07-10,AME-EMR,24.449554443359375,250000.0,14
2018-07-27,EQIX-FRT,0.0,250000.0,14
2018-08-17,BAX-GILD,0.0,250000.0,14
2018-08-20,BAX-GILD,-2070.589572906494,250000.0,14
2018-08-21,BAX-GILD,1748.3424682617188,250000.0,14
2018-08-21,TXT-VRSK,0.0,250000.0,14
2018-08-22,BAX-GILD,2991.289924621582,250000.0,14
2018-08-22,TXT-VRSK,1150.172996520996,250000.0,14
2018-08-23,BAX-GILD,1496.443515777588,250000.0,14
2018-08-23,TXT-VRSK,1084.6733703613281,250000.0,14
2018-08-24,BAX-GILD,2004.941318511963,250000.0,14
2018-08-24,TXT-VRSK,1611.0891647338867,250000.0,14
2018-08-24,CMI-PH,0.0,250000.0,14
2018-08-27,BAX-GILD,5628.270183563232,250000.0,14
2018-08-27,TXT-VRSK,717.9285583496094,250000.0,14
2018-08-28,BAX-GILD,5929.944412231445,250000.0,14
2018-08-28,TXT-VRSK,664.5153732299805,250000.0,14
2018-08-29,TXT-VRSK,1868.6039581298828,250000.0,14
2018-08-30,TXT-VRSK,2188.3740158081055,250000.0,14
2018-08-30,TDG-VRSK,0.0,250000.0,14
2018-08-31,TDG-VRSK,-116.61908721923828,250000.0,14
2018-09-04,TDG-VRSK,-2141.326103210449,250000.0,14
2018-09-04,BAX-GILD,0.0,250000.0,14
2018-09-05,TDG-VRSK,-1193.589225769043,250000.0,14
2018-09-05,BAX-GILD,3581.062286376953,250000.0,14
2018-09-06,TDG-VRSK,-592.3981857299805,250000.0,14
2018-09-06,BAX-GILD,-3703.808563232422,250000.0,14
2018-09-06,AME-EMR,0.0,250000.0,14
2018-09-07,TDG-VRSK,-2066.9996032714844,250000.0,14
2018-09-07,BAX-GILD,-6194.123062133789,250000.0,14
2018-09-07,AME-EMR,-624.9483642578125,250000.0,14
2018-09-10,TDG-VRSK,-766.6618957519531,250000.0,14
2018-09-10,BAX-GILD,-6374.1871337890625,250000.0,14
2018-09-10,AME-EMR,-3904.510814666748,250000.0,14
2018-09-11,TDG-VRSK,435.7316207885742,250000.0,14
2018-09-11,AME-EMR,-4482.378791809082,250000.0,14
2018-09-11,CMI-PNR,0.0,250000.0,14
2018-09-12,TDG-VRSK,-2077.0736389160156,250000.0,14
2018-09-12,AME-EMR,-2503.8606491088867,250000.0,14
2018-09-12,CMI-PNR,1569.7962188720703,250000.0,14
2018-09-12,CMI-PH,0.0,250000.0,14
2018-09-13,TDG-VRSK,-2791.59676361084,250000.0,14
2018-09-13,AME-EMR,-4513.475715637207,250000.0,14
2018-09-13,CMI-PH,-1396.3911590576172,250000.0,14
2018-09-14,AME-EMR,-5729.961112976074,250000.0,14
2018-09-14,CMI-PH,-2702.0072021484375,250000.0,14
2018-09-14,CMS-NI,0.0,250000.0,14
2018-09-14,ED-NI,0.0,250000.0,14
2018-09-14,EIX-NI,0.0,250000.0,14
2018-09-14,EQIX-FRT,0.0,250000.0,14
2018-09-17,AME-EMR,-4824.693153381348,250000.0,14
2018-09-17,CMI-PH,-280.9226837158203,250000.0,14
2018-09-17,CMS-NI,9879.535228729248,250000.0,14
2018-09-17,ED-NI,9210.106113433838,250000.0,14
2018-09-17,EIX-NI,9141.798290252686,250000.0,14
2018-09-17,EQIX-FRT,2176.532196044922,250000.0,14
2018-09-18,AME-EMR,-5401.923156738281,250000.0,14
2018-09-18,CMI-PH,146.94862365722656,250000.0,14
2018-09-18,CMS-NI,11995.619384765625,250000.0,14
2018-09-18,ED-NI,12336.850967407227,250000.0,14
2018-09-18,EIX-NI,11462.538940429688,250000.0,14
2018-09-18,EQIX-FRT,1906.3010559082031,250000.0,14
2018-09-19,CMS-NI,14620.627258300781,250000.0,14
2018-09-19,EIX-NI,10936.622436523438,250000.0,14
2018-09-19,EQIX-FRT,-1197.1604614257812,250000.0,14
2018-09-20,CMS-NI,10793.705093383789,250000.0,14
2018-09-20,EIX-NI,6157.483901977539,250000.0,14
2018-09-20,EQIX-FRT,-159.27445220947266,250000.0,14
2018-09-21,CMS-NI,12919.445762634277,250000.0,14
2018-09-21,EIX-NI,7562.664024353027,250000.0,14
2018-09-21,EQIX-FRT,1130.620231628418,250000.0,14
2018-09-24,CMS-NI,12299.85013961792,250000.0,14
2018-09-24,EIX-NI,7302.37854385376,250000.0,14
2018-09-24,EQIX-FRT,71.1709976196289,250000.0,14
2018-09-25,CMS-NI,11119.264316558838,250000.0,14
2018-09-25,EIX-NI,5596.482540130615,250000.0,14
2018-09-25,EQIX-FRT,2364.1339721679688,250000.0,14
2018-09-26,CMS-NI,10844.719055175781,250000.0,14
2018-09-26,EIX-NI,2808.469711303711,250000.0,14
2018-09-26,EQIX-FRT,1318.1857223510742,250000.0,14
2018-09-27,CMS-NI,10210.316299438477,250000.0,14
2018-09-27,EIX-NI,3478.0345611572266,250000.0,14
2018-09-27,EQIX-FRT,-1517.5158157348633,250000.0,14
2018-09-28,CMS-NI,8218.295162200928,250000.0,14
2018-09-28,EIX-NI,1417.281826019287,250000.0,14
2018-09-28,EQIX-FRT,1814.0538711547852,250000.0,14
2018-10-02,CSCO-MSI,0.0,250000.0,15
2018-10-03,CSCO-MSI,-664.459716796875,250000.0,15
2018-10-04,CSCO-MSI,-651.7679443359375,250000.0,15
2018-10-04,CTSH-SMCI,0.0,250000.0,15
2018-10-05,CSCO-MSI,-360.24513244628906,250000.0,15
2018-10-05,CTSH-SMCI,2159.2527599334717,250000.0,15
2018-10-08,CSCO-MSI,-2084.4034423828125,250000.0,15
2018-10-08,CTSH-SMCI,56359.66457986832,250000.0,15
2018-10-08,CDW-QCOM,0.0,250000.0,15
2018-10-09,CSCO-MSI,-94.6834716796875,250000.0,15
2018-10-09,CTSH-SMCI,11887.23014831543,250000.0,15
2018-10-09,CDW-QCOM,9106.18334197998,250000.0,15
2018-10-10,CSCO-MSI,-223.41119384765625,250000.0,15
2018-10-10,CTSH-SMCI,36052.137926101685,250000.0,15
2018-10-10,CDW-QCOM,-6151.2376708984375,250000.0,15
2018-10-10,PH-ROK,0.0,250000.0,15
2018-10-11,CSCO-MSI,303.76373291015625,250000.0,15
2018-10-11,CTSH-SMCI,48930.18160867691,250000.0,15
2018-10-11,CDW-QCOM,-6107.716026306152,250000.0,15
2018-10-11,PH-ROK,-843.9643249511719,250000.0,15
2018-10-11,AIG-MET,0.0,250000.0,15
2018-10-12,CSCO-MSI,-1404.266098022461,250000.0,15
2018-10-12,CTSH-SMCI,37177.03802919388,250000.0,15
2018-10-12,CDW-QCOM,11354.505409240723,250000.0,15
2018-10-12,PH-ROK,478.142822265625,250000.0,15
2018-10-12,AIG-MET,905.7812652587891,250000.0,15
2018-10-15,CSCO-MSI,2224.002914428711,250000.0,15
2018-10-15,CDW-QCOM,7149.944511413574,250000.0,15
2018-10-15,PH-ROK,-910.9483642578125,250000.0,15
2018-10-15,AIG-MET,1547.606803894043,250000.0,15
2018-10-16,AIG-MET,1662.7661819458008,250000.0,15
2018-10-17,AIG-MET,5852.592926025391,250000.0,15
2018-10-18,AIG-MET,1292.375473022461,250000.0,15
2018-10-19,AIG-MET,4477.148300170898,250000.0,15
2018-10-22,AIG-MET,2170.05020904541,250000.0,15
2018-10-23,AIG-MET,1179.9302139282227,250000.0,15
2018-10-24,AIG-MET,-9293.156967163086,250000.0,15
2018-10-25,AIG-MET,-6470.507480621338,250000.0,15
2018-11-16,AIG-MET,0.0,250000.0,15
2018-11-19,AIG-MET,-2283.108444213867,250000.0,15
2018-11-20,AIG-MET,-6580.302673339844,250000.0,15
2018-11-20,ETN-PH,0.0,250000.0,15
2018-11-20,IP-NUE,0.0,250000.0,15
2018-11-20,AIG-AMP,0.0,250000.0,15
2018-11-21,AIG-MET,-7136.236434936523,250000.0,15
2018-11-21,ETN-PH,-2282.3085708618164,250000.0,15
2018-11-21,IP-NUE,2173.9244537353516,250000.0,15
2018-11-21,AIG-AMP,328.16998291015625,250000.0,15
2018-11-23,AIG-MET,-7353.727355957031,250000.0,15
2018-11-23,ETN-PH,-3732.0275344848633,250000.0,15
2018-11-23,IP-NUE,-1496.5352954864502,250000.0,15
2018-11-23,AIG-AMP,1857.3960189819336,250000.0,15
2018-11-26,AIG-MET,-2569.2792205810547,250000.0,15
2018-11-26,ETN-PH,-2581.369728088379,250000.0,15
2018-11-26,IP-NUE,-3180.0199813842773,250000.0,15
2018-11-27,AIG-MET,-578.5159454345703,250000.0,15
2018-11-27,ETN-PH,-6379.96231842041,250000.0,15
2018-11-27,IP-NUE,-7532.295921325684,250000.0,15
2018-11-28,AIG-MET,3995.6087646484375,250000.0,15
2018-11-28,ETN-PH,-3075.7575912475586,250000.0,15
2018-11-28,IP-NUE,-621.219690322876,250000.0,15
2018-11-29,AIG-MET,1564.8372955322266,250000.0,15
2018-11-29,ETN-PH,-1400.4538650512695,250000.0,15
2018-11-29,IP-NUE,-830.7925453186035,250000.0,15
2018-11-30,AIG-MET,3264.200485229492,250000.0,15
2018-11-30,ETN-PH,558.8004531860352,250000.0,15
2018-11-30,IP-NUE,55.16178321838379,250000.0,15
2018-12-03,AIG-MET,4468.006942749023,250000.0,15
2018-12-03,ETN-PH,2091.7028884887695,250000.0,15
2018-12-03,IP-NUE,1054.7475395202637,250000.0,15
2018-12-04,ETN-PH,-2001.9003829956055,250000.0,15
2018-12-04,IP-NUE,-2560.113733291626,250000.0,15
2018-12-06,EMR-LUV,0.0,250000.0,15
2018-12-06,HUM-RMD,0.0,250000.0,15
2018-12-07,EMR-LUV,6219.171627044678,250000.0,15
2018-12-07,HUM-RMD,-2461.3223419189453,250000.0,15
2018-12-10,EMR-LUV,5232.219989776611,250000.0,15
2018-12-10,HUM-RMD,-7943.542129516602,250000.0,15
2018-12-11,EMR-LUV,4153.171691894531,250000.0,15
2018-12-11,HUM-RMD,-11195.747917175293,250000.0,15
2018-12-12,EMR-LUV,-1046.1916465759277,250000.0,15
2018-12-12,HUM-RMD,-10568.508590698242,250000.0,15
2018-12-13,EMR-LUV,-195.93112564086914,250000.0,15
2018-12-13,HUM-RMD,-9459.950180053711,250000.0,15
2018-12-14,EMR-LUV,-489.42756271362305,250000.0,15
2018-12-17,EMR-LUV,-5880.543102264404,250000.0,15
2018-12-18,EMR-LUV,-8017.439002990723,250000.0,15
2018-12-19,EMR-LUV,-8269.592067718506,250000.0,15
2018-12-19,AIG-AMP,0.0,250000.0,15
2018-12-20,EMR-LUV,-5226.579105377197,250000.0,15
2018-12-20,AIG-AMP,2385.55330657959,250000.0,15
2018-12-20,CSCO-MSI,0.0,250000.0,15
2018-12-21,EMR-LUV,852.1049766540527,250000.0,15
2018-12-21,AIG-AMP,-4128.256271362305,250000.0,15
2018-12-21,CSCO-MSI,-5516.576221466064,250000.0,15
2018-12-21,PH-ROK,0.0,250000.0,15
2018-12-24,EMR-LUV,1136.0485954284668,250000.0,15
2018-12-24,AIG-AMP,-10305.746131896973,250000.0,15
2018-12-24,CSCO-MSI,-5009.741161346436,250000.0,15
2018-12-24,PH-ROK,1361.0698776245117,250000.0,15
2018-12-26,EMR-LUV,5313.050102233887,250000.0,15
2018-12-26,AIG-AMP,-3432.9490509033203,250000.0,15
2018-12-26,PH-ROK,2760.9225006103516,250000.0,15
2018-12-27,AIG-AMP,-3252.3532104492188,250000.0,15
2018-12-27,PH-ROK,2223.967041015625,250000.0,15
2018-12-28,AIG-AMP,-2491.8767623901367,250000.0,15
2018-12-28,PH-ROK,3230.705123901367,250000.0,15
2018-12-31,AIG-AMP,-2899.0455780029297,250000.0,15
2019-01-03,FSLR-TXN,0.0,250000.0,16
2019-01-04,FSLR-TXN,-2176.872646331787,250000.0,16
2019-01-04,FTNT-SNPS,0.0,250000.0,16
2019-01-07,FSLR-TXN,4803.388553619385,250000.0,16
2019-01-07,FTNT-SNPS,1587.3425903320312,250000.0,16
2019-01-08,FSLR-TXN,2406.323341369629,250000.0,16
2019-01-08,FTNT-SNPS,3847.238136291504,250000.0,16
2019-01-08,MSFT-VRSN,0.0,250000.0,16
2019-01-08,CDNS-VRSN,0.0,250000.0,16
2019-01-09,FSLR-TXN,4219.625415802002,250000.0,16
2019-01-09,FTNT-SNPS,4714.941581726074,250000.0,16
2019-01-09,MSFT-VRSN,4839.570732116699,250000.0,16
2019-01-09,CDNS-VRSN,2693.6382446289062,250000.0,16
2019-01-10,FSLR-TXN,4730.28532409668,250000.0,16
2019-01-10,FTNT-SNPS,2444.4080200195312,250000.0,16
2019-01-10,MSFT-VRSN,185.90213775634766,250000.0,16
2019-01-10,CDNS-VRSN,1025.2357482910156,250000.0,16
2019-01-11,FSLR-TXN,8300.165798187256,250000.0,16
2019-01-11,FTNT-SNPS,2906.596778869629,250000.0,16
2019-01-11,MSFT-VRSN,-1608.9816284179688,250000.0,16
2019-01-11,CDNS-VRSN,1227.1078033447266,250000.0,16
2019-01-14,FSLR-TXN,5549.353614807129,250000.0,16
2019-01-14,FTNT-SNPS,1536.2602157592773,250000.0,16
2019-01-14,MSFT-VRSN,-1556.2210388183594,250000.0,16
2019-01-14,CDNS-VRSN,2454.1092987060547,250000.0,16
2019-01-15,FTNT-SNPS,3691.1192321777344,250000.0,16
2019-01-15,MSFT-VRSN,-1413.394645690918,250000.0,16
2019-01-15,CDNS-VRSN,194.01829528808594,250000.0,16
2019-01-16,FTNT-SNPS,-2872.0434036254883,250000.0,16
2019-01-16,MSFT-VRSN,-2588.353225708008,250000.0,16
2019-01-16,CDNS-VRSN,-1322.2054595947266,250000.0,16
2019-01-17,FTNT-SNPS,-2743.1722869873047,250000.0,16
2019-01-17,MSFT-VRSN,-4030.204444885254,250000.0,16
2019-01-17,CDNS-VRSN,-2828.4928436279297,250000.0,16
2019-01-18,MSFT-VRSN,-2626.2208938598633,250000.0,16
2019-01-18,CDNS-VRSN,-1253.8175506591797,250000.0,16
2019-01-22,MSFT-VRSN,-4310.879165649414,250000.0,16
2019-01-22,CDNS-VRSN,-2125.5008850097656,250000.0,16
2019-02-22,EMR-JBHT,0.0,250000.0,16
2019-02-25,EMR-JBHT,-4643.8940353393555,250000.0,16
2019-02-26,EMR-JBHT,-1803.5994338989258,250000.0,16
2019-02-27,EMR-JBHT,-4775.292350769043,250000.0,16
2019-02-28,EMR-JBHT,-1890.8275909423828,250000.0,16
2019-03-01,EMR-JBHT,-3801.4757690429688,250000.0,16
2019-03-04,EMR-JBHT,-5193.373764038086,250000.0,16
2019-03-04,AJG-WTW,0.0,250000.0,16
2019-03-04,CINF-WTW,0.0,250000.0,16
2019-03-05,FISV-WTW,0.0,250000.0,16
2019-03-06,FTNT-MSI,0.0,250000.0,16
2019-03-07,FTNT-MSI,-572.2293701171875,250000.0,16
2019-03-19,KHC-STZ,0.0,250000.0,16
2019-03-19,EMR-JBHT,0.0,250000.0,16
2019-03-20,KHC-STZ,-3866.1842041015625,250000.0,16
2019-03-20,EMR-JBHT,-1532.601505279541,250000.0,16
2019-03-20,AJG-WTW,0.0,250000.0,16
2019-03-21,KHC-STZ,1890.7479972839355,250000.0,16
2019-03-21,EMR-JBHT,-3984.5550498962402,250000.0,16
2019-03-21,AJG-WTW,1235.355697631836,250000.0,16
2019-03-22,EMR-JBHT,-1993.243751525879,250000.0,16
2019-03-22,AJG-WTW,741.3818817138672,250000.0,16
2019-03-25,EMR-JBHT,-3048.073055267334,250000.0,16
2019-03-25,AJG-WTW,-1999.1827850341797,250000.0,16
2019-03-26,EMR-JBHT,-2070.710796356201,250000.0,16
2019-03-26,AJG-WTW,-4204.216323852539,250000.0,16
2019-03-27,EMR-JBHT,888.3548393249512,250000.0,16
2019-03-27,FTNT-SNPS,0.0,250000.0,16
2019-03-28,EMR-JBHT,4152.820114135742,250000.0,16
2019-03-28,FTNT-SNPS,-1555.027976989746,250000.0,16
2019-03-29,EMR-JBHT,1792.5894584655762,250000.0,16
2019-03-29,FTNT-SNPS,857.8860626220703,250000.0,16
2019-03-29,CRL-WST,0.0,250000.0,16
2019-04-04,EL-TGT,0.0,250000.0,17
2019-04-05,EL-TGT,1734.25341796875,250000.0,17
2019-04-08,EL-TGT,-131.85345458984375,250000.0,17
2019-04-12,CMI-IR,0.0,250000.0,17
2019-04-15,CMI-IR,-1474.8046379089355,250000.0,17
2019-04-16,CMI-IR,-5588.3938274383545,250000.0,17
2019-04-26,CSCO-ORCL,0.0,250000.0,17
2019-04-29,CSCO-ORCL,2170.440498352051,250000.0,17
2019-04-30,CSCO-ORCL,551.8269805908203,250000.0,17
2019-05-01,CSCO-ORCL,1573.2736740112305,250000.0,17
2019-05-02,CSCO-ORCL,1091.8318786621094,250000.0,17
2019-05-03,CSCO-ORCL,234.5432586669922,250000.0,17
2019-05-06,CSCO-ORCL,-990.3857650756836,250000.0,17
2019-05-07,CSCO-ORCL,-263.30408477783203,250000.0,17
2019-05-08,CSCO-ORCL,-163.7080307006836,250000.0,17
2019-05-09,CSCO-ORCL,-2836.1815185546875,250000.0,17
2019-05-10,CSCO-ORCL,-3441.337921142578,250000.0,17
2019-05-23,EL-GIS,0.0,250000.0,17
2019-05-24,EL-GIS,2521.9077529907227,250000.0,17
2019-05-28,CRL-IQV,0.0,250000.0,17
2019-05-28,AEE-NI,0.0,250000.0,17
2019-05-29,CRL-IQV,-435.51810455322266,250000.0,17
2019-05-29,AEE-NI,-625.3208427429199,250000.0,17
2019-05-29,EL-GIS,0.0,250000.0,17
2019-05-30,CRL-IQV,-1676.3205337524414,250000.0,17
2019-05-30,AEE-NI,1133.577558517456,250000.0,17
2019-05-30,EL-GIS,814.6608505249023,250000.0,17
2019-05-31,CRL-IQV,-1494.385482788086,250000.0,17
2019-05-31,EL-GIS,8948.060764312744,250000.0,17
2019-05-31,CMI-IR,0.0,250000.0,17
2019-06-03,CRL-IQV,1207.0870895385742,250000.0,17
2019-06-03,CMI-IR,7446.0180740356445,250000.0,17
2019-06-03,KLAC-VRSN,0.0,250000.0,17
2019-06-04,CRL-IQV,377.98189544677734,250000.0,17
2019-06-04,KLAC-VRSN,3500.7806854248047,250000.0,17
2019-06-05,CRL-IQV,-3020.03173828125,250000.0,17
2019-06-06,CRL-IQV,-1680.073257446289,250000.0,17
2019-06-07,CRL-IQV,-3186.1520385742188,250000.0,17
2019-06-10,CRL-IQV,-2043.5373229980469,250000.0,17
2019-06-11,CRL-IQV,-584.9777221679688,250000.0,17
2019-06-12,CRL-IQV,512.2515106201172,250000.0,17
2019-06-17,AEE-NI,0.0,250000.0,17
2019-06-18,AEE-NI,2085.5908203125,250000.0,17
2019-06-18,CRL-IQV,0.0,250000.0,17
2019-06-19,AEE-NI,-488.4841003417969,250000.0,17
2019-06-20,AEE-NI,939.2552032470703,250000.0,17
2019-06-20,CMI-IR,0.0,250000.0,17
2019-06-21,AEE-NI,1699.4891967773438,250000.0,17
2019-06-21,CMI-IR,-313.9705352783203,250000.0,17
2019-06-21,GOOG-GOOGL,0.0,250000.0,17
2019-06-24,AEE-NI,454.5166015625,250000.0,17
2019-06-24,CMI-IR,-3330.455135345459,250000.0,17
2019-06-25,AEE-NI,-505.2748260498047,250000.0,17
2019-06-25,CMI-IR,1513.379795074463,250000.0,17
2019-06-26,AEE-NI,14.301361083984375,250000.0,17
2019-06-26,CMI-IR,243.13118743896484,250000.0,17
2019-06-27,AEE-NI,481.61448669433594,250000.0,17
2019-06-27,CMI-IR,3827.982940673828,250000.0,17
2019-06-28,AEE-NI,109.13951110839844,250000.0,17
2019-06-28,CMI-IR,-1230.1869010925293,250000.0,17
2019-07-08,MET-MSCI,0.0,250000.0,18
2019-07-11,EQIX-PLD,0.0,250000.0,18
2019-07-12,EQIX-PLD,-865.235107421875,250000.0,18
2019-07-15,EQIX-PLD,-762.4649353027344,250000.0,18
2019-07-19,EQIX-ESS,0.0,250000.0,18
2019-07-22,EQIX-ESS,-2372.6729431152344,250000.0,18
2019-07-23,EQIX-ESS,454.06947326660156,250000.0,18
2019-07-24,EQIX-ESS,-1325.7175903320312,250000.0,18
2019-08-05,IVZ-JPM,0.0,250000.0,18
2019-08-27,CI-EW,0.0,250000.0,18
2019-08-28,CI-EW,-309.60260009765625,250000.0,18
2019-08-29,CI-EW,4685.062423706055,250000.0,18
2019-08-30,CI-EW,5153.266815185547,250000.0,18
2019-08-30,BRO-SPGI,0.0,250000.0,18
2019-09-03,BRO-SPGI,1494.1883697509766,250000.0,18
2019-09-04,BRO-SPGI,608.2202453613281,250000.0,18
2019-09-04,MET-MSCI,0.0,250000.0,18
2019-09-05,BRO-SPGI,4867.588268280029,250000.0,18
2019-09-05,MET-MSCI,1446.3985290527344,250000.0,18
2019-09-09,HII-LMT,0.0,250000.0,18
2019-09-09,CI-EW,0.0,250000.0,18
2019-09-10,HII-LMT,151.23410034179688,250000.0,18
2019-09-10,CI-EW,-1380.7110595703125,250000.0,18
2019-09-10,MET-MSCI,0.0,250000.0,18
2019-09-11,HII-LMT,-292.3693542480469,250000.0,18
2019-09-11,CI-EW,984.5348510742188,250000.0,18
2019-09-11,MET-MSCI,-3237.941604614258,250000.0,18
2019-09-12,CI-EW,6650.209686279297,250000.0,18
2019-09-12,MET-MSCI,3221.2336959838867,250000.0,18
2019-09-13,CI-EW,3838.766143798828,250000.0,18
2019-09-13,MET-MSCI,-1019.9483489990234,250000.0,18
2019-09-16,CI-EW,-5508.398681640625,250000.0,18
2019-09-16,MET-MSCI,1396.548568725586,250000.0,18
2019-09-17,CI-EW,3149.45361328125,250000.0,18
2019-09-18,CI-EW,2305.425018310547,250000.0,18
2019-09-19,CI-EW,-4759.528594970703,250000.0,18
2019-09-20,CI-EW,3535.8767700195312,250000.0,18
2019-09-23,CI-EW,4712.128021240234,250000.0,18
2019-09-24,CI-EW,6068.506896972656,250000.0,18
2019-10-31,UHS-VEEV,0.0,250000.0,19
2019-11-22,KMI-OKE,0.0,250000.0,19
2019-11-25,KMI-OKE,-1256.410789489746,250000.0,19
2019-11-26,KMI-OKE,-5656.221496582031,250000.0,19
2019-11-27,KMI-OKE,-3749.89594745636,250000.0,19
2019-11-29,KMI-OKE,-4744.473789215088,250000.0,19
2019-12-06,FIS-FISV,0.0,250000.0,19
2019-12-12,RVTY-WAT,0.0,250000.0,19
2019-12-13,RVTY-WAT,-2184.298355102539,250000.0,19
2019-12-16,RVTY-WAT,-566.7193450927734,250000.0,19
2019-12-17,RVTY-WAT,1770.4632415771484,250000.0,19
