date,pair,mark_pnl,target_notional,fold_id
2024-11-08,AAPL-TXN,-2807.310089111328,250000.0,3
2024-11-08,CAT-GE,0.0,250000.0,3
2024-11-08,CVX-EOG,0.0,250000.0,3
2024-11-11,AAPL-TXN,274.68194580078125,250000.0,3
2024-11-11,CAT-GE,1741.0224609375,250000.0,3
2024-11-11,CVX-EOG,1602.3567199707031,250000.0,3
2024-11-12,AAPL-TXN,3865.5431518554688,250000.0,3
2024-11-12,CAT-GE,2775.3345947265625,250000.0,3
2024-11-12,CVX-EOG,706.7508239746094,250000.0,3
2024-11-13,CAT-GE,-1097.7406921386719,250000.0,3
2024-11-13,CVX-EOG,813.4775390625,250000.0,3
2024-11-14,CAT-GE,6008.996887207031,250000.0,3
2024-11-14,CVX-EOG,1385.5307006835938,250000.0,3
2024-11-14,CMCSA-DIS,0.0,250000.0,3
2024-11-15,CAT-GE,6540.968353271484,250000.0,3
2024-11-15,CVX-EOG,2295.7838134765625,250000.0,3
2024-11-18,CAT-GE,5915.613006591797,250000.0,3
2024-11-18,CVX-EOG,-713.9383544921875,250000.0,3
2024-11-19,CAT-GE,4918.873779296875,250000.0,3
2024-11-19,CVX-EOG,1007.2603759765625,250000.0,3
2024-11-20,CAT-GE,3983.5484313964844,250000.0,3
2024-11-20,CVX-EOG,263.3162536621094,250000.0,3
2024-11-21,CAT-GE,6590.1864013671875,250000.0,3
2024-11-21,CVX-EOG,1833.9541320800781,250000.0,3
2024-11-22,CAT-GE,6773.150115966797,250000.0,3
2024-11-22,CVX-EOG,761.7941284179688,250000.0,3
2024-11-25,CVX-EOG,7503.27880859375,250000.0,3
2024-11-26,CVX-EOG,7980.929229736328,250000.0,3
2024-11-26,CVX-XOM,0.0,250000.0,3
2024-11-27,CVX-EOG,6661.539520263672,250000.0,3
2024-11-27,CVX-XOM,-368.3545455932617,250000.0,3
2024-11-27,INTC-ORCL,0.0,250000.0,3
2024-11-29,CVX-EOG,6218.607604980469,250000.0,3
2024-11-29,CVX-XOM,391.03028106689453,250000.0,3
2024-11-29,INTC-ORCL,1832.100248336792,250000.0,3
2024-12-02,CVX-EOG,10179.140441894531,250000.0,3
2024-12-02,CVX-XOM,-34.454864501953125,250000.0,3
2024-12-02,INTC-ORCL,-2531.702459335327,250000.0,3
2024-12-03,CVX-EOG,8932.264373779297,250000.0,3
2024-12-03,CVX-XOM,-216.65406036376953,250000.0,3
2024-12-03,INTC-ORCL,3491.9655990600586,250000.0,3
2024-12-03,AAPL-TXN,0.0,250000.0,3
2024-12-04,CVX-XOM,-4927.123374938965,250000.0,3
2024-12-04,AAPL-TXN,-953.1485137939453,250000.0,3
2024-12-05,CVX-XOM,-4561.459243774414,250000.0,3
2024-12-05,AAPL-TXN,-5608.101119995117,250000.0,3
2024-12-05,CAT-GE,0.0,250000.0,3
2024-12-06,CVX-XOM,-4315.516464233398,250000.0,3
2024-12-06,AAPL-TXN,-5347.398864746094,250000.0,3
2024-12-06,CAT-GE,3841.3267211914062,250000.0,3
2024-12-09,CVX-XOM,-6999.544319152832,250000.0,3
2024-12-09,AAPL-TXN,-7275.803848266602,250000.0,3
2024-12-09,CAT-GE,-3844.5845947265625,250000.0,3
2024-12-09,CMCSA-DIS,0.0,250000.0,3
2024-12-10,CVX-XOM,-7431.998664855957,250000.0,3
2024-12-10,CAT-GE,10.46063232421875,250000.0,3
2024-12-10,CMCSA-DIS,4844.707836151123,250000.0,3
2024-12-11,CAT-GE,-3964.5146484375,250000.0,3
2024-12-11,CMCSA-DIS,7021.350135803223,250000.0,3
2024-12-12,CAT-GE,-6548.78173828125,250000.0,3
2024-12-12,CMCSA-DIS,12027.20022201538,250000.0,3
2024-12-13,CAT-GE,-4745.5814208984375,250000.0,3
2024-12-13,CMCSA-DIS,12025.441371917725,250000.0,3
2024-12-16,CAT-GE,-4489.107238769531,250000.0,3
2024-12-16,CMCSA-DIS,2348.058864593506,250000.0,3
2024-12-17,CAT-GE,-3347.37890625,250000.0,3
2024-12-17,CMCSA-DIS,-283.8382873535156,250000.0,3
2024-12-18,CMCSA-DIS,-6625.343055725098,250000.0,3
2024-12-19,CMCSA-DIS,-11562.908470153809,250000.0,3
2024-12-20,CMCSA-DIS,-4285.2767906188965,250000.0,3
2024-12-23,CMCSA-DIS,-5458.326961517334,250000.0,3
2025-01-06,HON-LMT,0.0,250000.0,4
2025-01-06,KO-PG,0.0,250000.0,4
2025-01-07,HON-LMT,-2167.06982421875,250000.0,4
2025-01-07,KO-PG,1077.7728118896484,250000.0,4
2025-01-08,HON-LMT,10.207870483398438,250000.0,4
2025-01-08,KO-PG,1984.2624282836914,250000.0,4
2025-01-08,JNJ-UNH,0.0,250000.0,4
2025-01-10,HON-LMT,-2333.1383514404297,250000.0,4
2025-01-10,KO-PG,-3276.1086654663086,250000.0,4
2025-01-10,JNJ-UNH,1489.621353149414,250000.0,4
2025-01-10,AAPL-INTC,0.0,250000.0,4
2025-01-10,GS-JPM,0.0,250000.0,4
2025-01-10,EOG-PSX,0.0,250000.0,4
2025-01-10,EOG-SLB,0.0,250000.0,4
2025-01-13,HON-LMT,6648.670562744141,250000.0,4
2025-01-13,KO-PG,-3066.037384033203,250000.0,4
2025-01-13,JNJ-UNH,-4424.889266967773,250000.0,4
2025-01-13,AAPL-INTC,-1066.951229095459,250000.0,4
2025-01-13,GS-JPM,-3513.803451538086,250000.0,4
2025-01-13,EOG-PSX,-219.44064331054688,250000.0,4
2025-01-13,EOG-SLB,2366.7462844848633,250000.0,4
2025-01-14,HON-LMT,6765.590774536133,250000.0,4
2025-01-14,KO-PG,-1817.0891571044922,250000.0,4
2025-01-14,JNJ-UNH,-5218.624801635742,250000.0,4
2025-01-14,AAPL-INTC,-1853.0917320251465,250000.0,4
2025-01-14,GS-JPM,-3983.4110412597656,250000.0,4
2025-01-14,EOG-PSX,650.3896789550781,250000.0,4
2025-01-14,EOG-SLB,171.22074127197266,250000.0,4
2025-01-15,HON-LMT,7508.40950012207,250000.0,4
2025-01-15,KO-PG,-1852.127830505371,250000.0,4
2025-01-15,JNJ-UNH,-4718.227569580078,250000.0,4
2025-01-15,AAPL-INTC,8156.71923828125,250000.0,4
2025-01-15,GS-JPM,2659.7046508789062,250000.0,4
2025-01-15,EOG-PSX,2470.3997192382812,250000.0,4
2025-01-15,EOG-SLB,2811.98433303833,250000.0,4
2025-01-16,KO-PG,-716.0257415771484,250000.0,4
2025-01-16,AAPL-INTC,758.6929702758789,250000.0,4
2025-01-16,EOG-PSX,2336.3598022460938,250000.0,4
2025-01-16,EOG-SLB,3926.3519592285156,250000.0,4
2025-01-17,KO-PG,85.42093658447266,250000.0,4
2025-01-17,EOG-PSX,5074.4881591796875,250000.0,4
2025-01-17,MPC-SLB,0.0,250000.0,4
2025-01-21,KO-PG,1116.5415344238281,250000.0,4
2025-01-21,MPC-SLB,-2941.31644821167,250000.0,4
2025-01-22,MPC-SLB,5707.212478637695,250000.0,4
2025-01-30,HON-UPS,0.0,250000.0,4
2025-01-31,HON-UPS,-1491.0854034423828,250000.0,4
2025-02-03,HON-UPS,-8015.967727661133,250000.0,4
2025-02-04,HON-UPS,-6858.805625915527,250000.0,4
2025-02-04,MDLZ-PEP,0.0,250000.0,4
2025-02-04,KO-PEP,0.0,250000.0,4
2025-02-05,MDLZ-PEP,78.26570129394531,250000.0,4
2025-02-05,KO-PEP,2075.5045776367188,250000.0,4
2025-02-06,MDLZ-PEP,-1592.1217994689941,250000.0,4
2025-02-06,KO-PEP,626.3382263183594,250000.0,4
2025-02-07,MDLZ-PEP,-4685.442966461182,250000.0,4
2025-02-07,KO-PEP,-2533.252700805664,250000.0,4
2025-02-10,MDLZ-PEP,-5312.156768798828,250000.0,4
2025-02-10,KO-PEP,-5623.464248657227,250000.0,4
2025-02-11,CSCO-INTC,0.0,250000.0,4
2025-02-12,CSCO-INTC,-18358.65340232849,250000.0,4
2025-02-12,AAPL-INTC,0.0,250000.0,4
2025-02-13,AAPL-INTC,-23998.426055908203,250000.0,4
2025-02-13,EOG-SLB,0.0,250000.0,4
2025-02-14,AAPL-INTC,-21827.332611083984,250000.0,4
2025-02-14,EOG-SLB,2457.240104675293,250000.0,4
2025-02-14,CSCO-TXN,0.0,250000.0,4
2025-02-14,KO-PG,0.0,250000.0,4
2025-02-18,EOG-SLB,-96.24492645263672,250000.0,4
2025-02-18,CSCO-TXN,-4005.8253173828125,250000.0,4
2025-02-18,KO-PG,3777.9469680786133,250000.0,4
2025-02-18,JNJ-UNH,0.0,250000.0,4
2025-02-19,KO-PG,4730.573051452637,250000.0,4
2025-02-19,JNJ-UNH,466.90196228027344,250000.0,4
2025-02-19,NVDA-TXN,0.0,250000.0,4
2025-02-20,KO-PG,5854.9699630737305,250000.0,4
2025-02-20,JNJ-UNH,-6718.781707763672,250000.0,4
2025-02-20,NVDA-TXN,-8866.43359375,250000.0,4
2025-02-20,COST-MO,0.0,250000.0,4
2025-02-21,COST-MO,-3293.257568359375,250000.0,4
2025-02-24,COST-MO,-4158.577392578125,250000.0,4
2025-02-25,COST-MO,-5679.720458984375,250000.0,4
2025-02-26,COST-MO,-2667.4166870117188,250000.0,4
2025-02-27,COST-MO,-4712.3819580078125,250000.0,4
2025-02-28,COST-MO,-5667.691650390625,250000.0,4
2025-02-28,EOG-PSX,0.0,250000.0,4
2025-03-03,EOG-PSX,79.09959411621094,250000.0,4
2025-03-05,MPC-SLB,0.0,250000.0,4
2025-03-06,MPC-SLB,1859.2394104003906,250000.0,4
2025-03-07,MPC-SLB,-8364.149299621582,250000.0,4
2025-03-07,COST-MO,0.0,250000.0,4
2025-03-10,MPC-SLB,-8995.059341430664,250000.0,4
2025-03-10,COST-MO,-7681.239685058594,250000.0,4
2025-03-11,MPC-SLB,-4768.709419250488,250000.0,4
2025-03-11,COST-MO,-4374.110534667969,250000.0,4
2025-03-11,NVDA-TXN,0.0,250000.0,4
2025-03-11,CSCO-TXN,0.0,250000.0,4
2025-03-12,MPC-SLB,-691.8982391357422,250000.0,4
2025-03-12,COST-MO,-3187.3220825195312,250000.0,4
2025-03-12,NVDA-TXN,-7016.459030151367,250000.0,4
2025-03-12,CSCO-TXN,-2640.0746307373047,250000.0,4
2025-03-12,KO-PG,0.0,250000.0,4
2025-03-13,MPC-SLB,-93.00718688964844,250000.0,4
2025-03-13,COST-MO,-9425.105651855469,250000.0,4
2025-03-13,NVDA-TXN,-9868.961837768555,250000.0,4
2025-03-13,CSCO-TXN,-6835.284072875977,250000.0,4
2025-03-13,KO-PG,633.8845367431641,250000.0,4
2025-03-14,MPC-SLB,-822.5629348754883,250000.0,4
2025-03-14,COST-MO,-9874.664611816406,250000.0,4
2025-03-14,NVDA-TXN,-9992.748428344727,250000.0,4
2025-03-14,CSCO-TXN,-1562.6115112304688,250000.0,4
2025-03-14,KO-PG,-334.71070861816406,250000.0,4
2025-03-17,MPC-SLB,5198.516143798828,250000.0,4
2025-03-17,COST-MO,-8774.486755371094,250000.0,4
2025-03-17,NVDA-TXN,-3520.0491485595703,250000.0,4
2025-03-17,CSCO-TXN,4079.441635131836,250000.0,4
2025-03-17,KO-PG,1393.3651885986328,250000.0,4
2025-03-18,MPC-SLB,6841.370079040527,250000.0,4
2025-03-18,COST-MO,-7897.879333496094,250000.0,4
2025-03-18,NVDA-TXN,-1521.7308502197266,250000.0,4
2025-03-18,CSCO-TXN,2395.870346069336,250000.0,4
2025-03-18,KO-PG,-933.5131530761719,250000.0,4
2025-03-19,COST-MO,-5711.06884765625,250000.0,4
2025-03-19,NVDA-TXN,299.5935821533203,250000.0,4
2025-03-19,CSCO-TXN,6905.78987121582,250000.0,4
2025-03-19,KO-PG,439.7346954345703,250000.0,4
2025-03-20,NVDA-TXN,-1874.3911895751953,250000.0,4
2025-03-20,CSCO-TXN,4629.948684692383,250000.0,4
2025-03-20,KO-PG,-1490.2813110351562,250000.0,4
2025-03-21,NVDA-TXN,-3683.918487548828,250000.0,4
2025-03-21,CSCO-TXN,1761.5212860107422,250000.0,4
2025-03-21,KO-PG,-1760.5273132324219,250000.0,4
2025-03-24,NVDA-TXN,2995.6661682128906,250000.0,4
2025-03-24,CSCO-TXN,11985.57258605957,250000.0,4
2025-03-24,KO-PG,-3575.1632080078125,250000.0,4
2025-03-25,NVDA-TXN,1309.4495239257812,250000.0,4
2025-03-25,CSCO-TXN,9846.032821655273,250000.0,4
2025-03-26,NVDA-TXN,6706.732162475586,250000.0,4
2025-03-26,CSCO-TXN,11845.3037109375,250000.0,4
2025-03-26,GS-JPM,0.0,250000.0,4
2025-03-27,NVDA-TXN,3017.073013305664,250000.0,4
2025-03-27,GS-JPM,-3217.4209899902344,250000.0,4
2025-04-03,GOOGL-META,0.0,250000.0,5
2025-04-04,GOOGL-META,-9321.257934570312,250000.0,5
2025-04-04,GOOGL-VZ,0.0,250000.0,5
2025-04-07,GOOGL-META,-4651.405990600586,250000.0,5
2025-04-07,GOOGL-VZ,-1404.7955017089844,250000.0,5
2025-04-08,GOOGL-META,-6048.77961730957,250000.0,5
2025-04-08,GOOGL-VZ,-5942.777984619141,250000.0,5
2025-04-09,GOOGL-VZ,12974.782470703125,250000.0,5
2025-04-10,GOOGL-VZ,10959.279693603516,250000.0,5
2025-05-01,CRM-MSFT,0.0,250000.0,5
2025-05-01,MSFT-ORCL,0.0,250000.0,5
2025-05-02,CRM-MSFT,-3369.8584594726562,250000.0,5
2025-05-02,MSFT-ORCL,270.6100616455078,250000.0,5
2025-05-05,CRM-MSFT,-4928.068176269531,250000.0,5
2025-05-05,MSFT-ORCL,-2989.305435180664,250000.0,5
2025-05-06,CRM-MSFT,-2940.372283935547,250000.0,5
2025-05-06,MSFT-ORCL,-3193.366500854492,250000.0,5
2025-05-07,CRM-MSFT,-905.0787048339844,250000.0,5
2025-05-07,MSFT-ORCL,-360.06964111328125,250000.0,5
2025-05-08,CRM-MSFT,-3096.621826171875,250000.0,5
2025-05-08,MSFT-ORCL,-3021.7086486816406,250000.0,5
2025-05-09,CRM-MSFT,-5251.637481689453,250000.0,5
2025-05-09,MSFT-ORCL,-3447.7828826904297,250000.0,5
2025-05-12,CRM-MSFT,-5769.061676025391,250000.0,5
2025-05-12,MSFT-ORCL,-934.4104461669922,250000.0,5
2025-05-13,CRM-MSFT,-5550.677429199219,250000.0,5
2025-05-13,MSFT-ORCL,7846.139495849609,250000.0,5
2025-05-14,CRM-MSFT,-7117.954772949219,250000.0,5
2025-05-14,MSFT-ORCL,5656.434677124023,250000.0,5
2025-05-15,CRM-MSFT,-7709.487640380859,250000.0,5
2025-05-15,MSFT-ORCL,-1344.477783203125,250000.0,5
2025-05-15,AAPL-CSCO,0.0,250000.0,5
2025-05-16,AAPL-CSCO,2398.389991760254,250000.0,5
2025-05-16,CL-MDLZ,0.0,250000.0,5
2025-05-19,AAPL-CSCO,44.364341735839844,250000.0,5
2025-05-19,CL-MDLZ,-835.0347518920898,250000.0,5
2025-05-20,AAPL-CSCO,1070.0874099731445,250000.0,5
2025-05-20,CL-MDLZ,-1420.6783485412598,250000.0,5
2025-05-21,AAPL-CSCO,-357.5369338989258,250000.0,5
2025-05-21,CL-MDLZ,-2270.5465126037598,250000.0,5
2025-05-21,DHR-MRK,0.0,250000.0,5
2025-05-22,AAPL-CSCO,-1329.317642211914,250000.0,5
2025-05-22,CL-MDLZ,2181.150203704834,250000.0,5
2025-05-22,DHR-MRK,-1988.1447067260742,250000.0,5
2025-05-23,AAPL-CSCO,-3272.113182067871,250000.0,5
2025-05-23,CL-MDLZ,-3170.6979331970215,250000.0,5
2025-05-23,DHR-MRK,-4672.642562866211,250000.0,5
2025-05-27,AAPL-CSCO,-3396.739814758301,250000.0,5
2025-05-27,CL-MDLZ,479.57829666137695,250000.0,5
2025-05-27,DHR-MRK,863.9448623657227,250000.0,5
2025-05-28,AAPL-CSCO,-1701.4692459106445,250000.0,5
2025-05-28,CL-MDLZ,2515.9102897644043,250000.0,5
2025-05-28,DHR-MRK,5270.422302246094,250000.0,5
2025-05-28,MSFT-ORCL,0.0,250000.0,5
2025-05-29,AAPL-CSCO,-798.5014801025391,250000.0,5
2025-05-29,CL-MDLZ,3263.6219215393066,250000.0,5
2025-05-29,MSFT-ORCL,2119.6333923339844,250000.0,5
2025-05-30,CL-MDLZ,371.51279067993164,250000.0,5
2025-05-30,MSFT-ORCL,-1038.6046752929688,250000.0,5
2025-06-02,CL-MDLZ,5132.889698028564,250000.0,5
2025-06-02,MSFT-ORCL,-1807.0838317871094,250000.0,5
2025-06-03,MSFT-ORCL,-5219.2156982421875,250000.0,5
2025-06-04,MSFT-ORCL,-3175.7042236328125,250000.0,5
2025-06-04,JNJ-MRK,0.0,250000.0,5
2025-06-05,MSFT-ORCL,-5877.307800292969,250000.0,5
2025-06-05,JNJ-MRK,2879.1331787109375,250000.0,5
2025-06-06,MSFT-ORCL,-8898.776153564453,250000.0,5
2025-06-11,DHR-MRK,0.0,250000.0,5
2025-06-12,DHR-MRK,4048.1014099121094,250000.0,5
2025-06-12,CRM-MSFT,0.0,250000.0,5
2025-06-12,MSFT-ORCL,0.0,250000.0,5
2025-06-13,CRM-MSFT,405.9104309082031,250000.0,5
2025-06-13,MSFT-ORCL,-20892.977493286133,250000.0,5
2025-06-13,HON-RTX,0.0,250000.0,5
2025-06-13,AXP-MS,0.0,250000.0,5
2025-06-16,CRM-MSFT,-722.861328125,250000.0,5
2025-06-16,MSFT-ORCL,-13933.929748535156,250000.0,5
2025-06-16,HON-RTX,-1473.4622039794922,250000.0,5
2025-06-16,AXP-MS,3395.4899291992188,250000.0,5
2025-06-17,CRM-MSFT,-363.9635925292969,250000.0,5
2025-06-17,MSFT-ORCL,-10759.669250488281,250000.0,5
2025-06-17,HON-RTX,-6689.6868896484375,250000.0,5
2025-06-18,CRM-MSFT,-2059.0885314941406,250000.0,5
2025-06-18,MSFT-ORCL,-13170.410079956055,250000.0,5
2025-06-18,HON-RTX,-2150.393600463867,250000.0,5
2025-06-20,CRM-MSFT,-359.6982421875,250000.0,5
2025-06-20,MSFT-ORCL,-7273.939514160156,250000.0,5
2025-06-20,HON-RTX,-3524.891098022461,250000.0,5
2025-06-23,MSFT-ORCL,-5890.12858581543,250000.0,5
2025-06-23,HON-RTX,136.49679565429688,250000.0,5
2025-06-23,AMGN-MRK,0.0,250000.0,5
2025-06-23,GOOGL-META,0.0,250000.0,5
2025-06-24,MSFT-ORCL,-14399.74722290039,250000.0,5
2025-06-24,AMGN-MRK,5286.639801025391,250000.0,5
2025-06-24,GOOGL-META,-1173.2673950195312,250000.0,5
2025-06-25,MSFT-ORCL,-7777.247940063477,250000.0,5
2025-06-25,AMGN-MRK,10590.44009399414,250000.0,5
2025-06-25,GOOGL-META,9287.59912109375,250000.0,5
2025-06-26,MSFT-ORCL,-8160.871765136719,250000.0,5
2025-06-26,AMGN-MRK,11789.513198852539,250000.0,5
2025-06-26,GOOGL-META,9788.168273925781,250000.0,5
2025-06-27,AMGN-MRK,8679.002250671387,250000.0,5
2025-06-30,AMGN-MRK,10874.859504699707,250000.0,5
2025-07-01,ABT-PFE,0.0,250000.0,6
2025-07-01,LMT-UNP,0.0,250000.0,6
2025-07-02,ABT-PFE,-5494.109504699707,250000.0,6
2025-07-02,LMT-UNP,-673.048583984375,250000.0,6
2025-07-03,ABT-PFE,-5678.87092590332,250000.0,6
2025-07-03,LMT-UNP,269.5039978027344,250000.0,6
2025-07-07,ABT-PFE,-5210.031845092773,250000.0,6
2025-07-07,LMT-UNP,-699.5733947753906,250000.0,6
2025-07-07,CVX-EOG,0.0,250000.0,6
2025-07-08,LMT-UNP,-152.83029174804688,250000.0,6
2025-07-08,CVX-EOG,1172.170913696289,250000.0,6
2025-07-09,LMT-UNP,-114.77029418945312,250000.0,6
2025-07-09,CVX-EOG,-2834.7176971435547,250000.0,6
2025-07-10,LMT-UNP,-1029.5882873535156,250000.0,6
2025-07-11,LMT-UNP,29.141754150390625,250000.0,6
2025-07-14,LMT-UNP,115.96673583984375,250000.0,6
2025-07-14,DHR-LLY,0.0,250000.0,6
2025-07-15,LMT-UNP,3449.7373046875,250000.0,6
2025-07-15,DHR-LLY,2331.320114135742,250000.0,6
2025-07-16,LMT-UNP,3003.6112670898438,250000.0,6
2025-07-16,DHR-LLY,-2740.823211669922,250000.0,6
2025-07-23,TMO-UNH,0.0,250000.0,6
2025-07-24,TMO-UNH,-21638.488189697266,250000.0,6
2025-07-25,TMO-UNH,-23371.99755859375,250000.0,6
2025-07-28,TMO-UNH,-30240.245361328125,250000.0,6
2025-07-29,DHR-LLY,0.0,250000.0,6
2025-07-30,DHR-LLY,2215.085891723633,250000.0,6
2025-07-31,DHR-LLY,3200.113265991211,250000.0,6
2025-07-31,CSCO-MSFT,0.0,250000.0,6
2025-08-01,DHR-LLY,10561.082107543945,250000.0,6
2025-08-01,CSCO-MSFT,-697.6843566894531,250000.0,6
2025-08-01,CL-COST,0.0,250000.0,6
2025-08-04,CSCO-MSFT,1151.454605102539,250000.0,6
2025-08-04,CL-COST,-903.2560424804688,250000.0,6
2025-08-05,CSCO-MSFT,-248.73126220703125,250000.0,6
2025-08-05,CL-COST,1850.3617553710938,250000.0,6
2025-08-06,CL-COST,-3035.0314331054688,250000.0,6
2025-08-07,CL-COST,-5254.179504394531,250000.0,6
2025-08-07,DHR-LLY,0.0,250000.0,6
2025-08-08,CL-COST,-6198.252685546875,250000.0,6
2025-08-08,DHR-LLY,-8012.700576782227,250000.0,6
2025-08-08,CSCO-NVDA,0.0,250000.0,6
2025-08-11,DHR-LLY,-3477.3509368896484,250000.0,6
2025-08-11,CSCO-NVDA,8182.437782287598,250000.0,6
2025-08-12,DHR-LLY,-7841.9566650390625,250000.0,6
2025-08-12,CSCO-NVDA,3945.367317199707,250000.0,6
2025-08-13,DHR-LLY,-3081.1340942382812,250000.0,6
2025-08-13,CSCO-NVDA,9722.995376586914,250000.0,6
2025-08-13,ABT-DHR,0.0,250000.0,6
2025-08-14,DHR-LLY,5159.65478515625,250000.0,6
2025-08-14,ABT-DHR,-1408.5278625488281,250000.0,6
2025-08-15,DHR-LLY,11591.127227783203,250000.0,6
2025-08-15,ABT-DHR,166.73773193359375,250000.0,6
2025-08-18,ABT-DHR,1009.1529846191406,250000.0,6
2025-08-18,BAC-MS,0.0,250000.0,6
2025-08-19,ABT-DHR,-1841.80712890625,250000.0,6
2025-08-19,BAC-MS,-2158.9776611328125,250000.0,6
2025-08-20,ABT-DHR,282.11077880859375,250000.0,6
2025-08-20,BAC-MS,-3648.0618209838867,250000.0,6
2025-08-21,BAC-MS,-3261.0268325805664,250000.0,6
2025-08-22,BAC-MS,-3510.6108627319336,250000.0,6
2025-08-25,BAC-MS,-4149.162956237793,250000.0,6
2025-08-26,BAC-MS,-6363.8837814331055,250000.0,6
2025-08-27,BAC-MS,-6414.837623596191,250000.0,6
2025-08-28,BAC-MS,-5675.9635009765625,250000.0,6
2025-08-29,BAC-MS,-6616.955009460449,250000.0,6
2025-09-04,CL-PG,0.0,250000.0,6
2025-09-05,CL-PG,1206.8135986328125,250000.0,6
2025-09-08,CL-PG,1176.499496459961,250000.0,6
2025-09-09,CL-PG,624.7686004638672,250000.0,6
2025-09-10,BAC-MS,0.0,250000.0,6
2025-09-11,BAC-MS,-331.8371772766113,250000.0,6
2025-09-12,BAC-MS,-1144.0206756591797,250000.0,6
2025-09-12,CSCO-NVDA,0.0,250000.0,6
2025-09-12,CSCO-MSFT,0.0,250000.0,6
2025-09-15,BAC-MS,-1492.9724426269531,250000.0,6
2025-09-15,CSCO-NVDA,4967.912506103516,250000.0,6
2025-09-15,CSCO-MSFT,-612.02197265625,250000.0,6
2025-09-16,BAC-MS,247.16890716552734,250000.0,6
2025-09-16,CSCO-NVDA,8106.494415283203,250000.0,6
2025-09-16,CSCO-MSFT,2105.63427734375,250000.0,6
2025-09-17,BAC-MS,1823.851936340332,250000.0,6
2025-09-18,BAC-MS,2971.316020965576,250000.0,6
2025-09-19,BAC-MS,2561.3855514526367,250000.0,6
2025-09-22,BAC-MS,-595.4997100830078,250000.0,6
2025-09-23,BAC-MS,-1916.4679870605469,250000.0,6
2025-09-24,BAC-MS,2752.7034912109375,250000.0,6
2025-09-25,BAC-MS,1863.3793640136719,250000.0,6
2025-09-26,BAC-MS,2011.7158088684082,250000.0,6
2025-09-26,CL-COST,0.0,250000.0,6
2025-09-29,BAC-MS,1492.9625129699707,250000.0,6
2025-09-29,CL-COST,-1025.6298065185547,250000.0,6
2025-09-30,BAC-MS,381.8088722229004,250000.0,6
2025-09-30,CL-COST,2085.472442626953,250000.0,6
2025-10-01,PYPL-V,0.0,250000.0,7
2025-10-01,ABT-PFE,0.0,250000.0,7
2025-10-02,ABT-PFE,1279.3001861572266,250000.0,7
2025-10-03,ABT-PFE,-1668.1729583740234,250000.0,7
2025-10-21,AMGN-DHR,0.0,250000.0,7
2025-10-22,AMGN-DHR,219.96530151367188,250000.0,7
2025-10-22,CVX-SLB,0.0,250000.0,7
2025-10-23,AMGN-DHR,-6697.295104980469,250000.0,7
2025-10-23,CVX-SLB,-7427.872901916504,250000.0,7
2025-10-24,AMGN-DHR,-7627.659423828125,250000.0,7
2025-10-24,CVX-SLB,-6666.769271850586,250000.0,7
2025-10-27,AMGN-DHR,-5690.130676269531,250000.0,7
2025-10-27,CVX-SLB,-9178.415977478027,250000.0,7
2025-10-28,AMGN-DHR,-534.0585021972656,250000.0,7
2025-10-28,CVX-SLB,-7636.940002441406,250000.0,7
2025-10-29,AMGN-DHR,2562.696319580078,250000.0,7
2025-10-29,CVX-SLB,-14072.610076904297,250000.0,7
2025-10-30,AMGN-DHR,1510.6543884277344,250000.0,7
2025-10-30,CVX-SLB,-11254.050659179688,250000.0,7
2025-10-30,ABT-UNH,0.0,250000.0,7
2025-10-30,CMCSA-DIS,0.0,250000.0,7
2025-10-31,AMGN-DHR,4628.289123535156,250000.0,7
2025-10-31,CVX-SLB,-7173.370811462402,250000.0,7
2025-10-31,ABT-UNH,377.99322509765625,250000.0,7
2025-10-31,CMCSA-DIS,751.8876361846924,250000.0,7
2025-11-03,AMGN-DHR,4965.610290527344,250000.0,7
2025-11-03,ABT-UNH,-5812.809539794922,250000.0,7
2025-11-03,CMCSA-DIS,-2256.9946899414062,250000.0,7
2025-11-04,AMGN-DHR,5443.072235107422,250000.0,7
2025-11-04,CMCSA-DIS,1402.5721282958984,250000.0,7
2025-11-05,ABT-AMGN,0.0,250000.0,7
2025-11-06,ABT-AMGN,2896.322799682617,250000.0,7
2025-11-07,ABT-AMGN,-2218.609519958496,250000.0,7
2025-11-10,ABT-AMGN,-4417.640930175781,250000.0,7
2025-11-13,DIS-VZ,0.0,250000.0,7
2025-11-13,CMCSA-DIS,0.0,250000.0,7
2025-11-14,DIS-VZ,-1769.1780700683594,250000.0,7
2025-11-14,CMCSA-DIS,-2746.5455322265625,250000.0,7
2025-11-14,NFLX-T,0.0,250000.0,7
2025-11-17,DIS-VZ,-1591.160385131836,250000.0,7
2025-11-17,CMCSA-DIS,-2083.513359069824,250000.0,7
2025-11-17,NFLX-T,-707.6306133270264,250000.0,7
2025-11-18,DIS-VZ,-3773.1449966430664,250000.0,7
2025-11-18,CMCSA-DIS,-1156.745403289795,250000.0,7
2025-11-19,DIS-VZ,-3853.9326095581055,250000.0,7
2025-11-19,CMCSA-DIS,-3343.771453857422,250000.0,7
2025-11-20,DIS-VZ,-3495.82462310791,250000.0,7
2025-11-20,CMCSA-DIS,-7158.7069664001465,250000.0,7
2025-11-20,NFLX-T,0.0,250000.0,7
2025-11-21,DIS-VZ,-4543.865852355957,250000.0,7
2025-11-21,CMCSA-DIS,-5769.8064041137695,250000.0,7
2025-11-21,NFLX-T,-7194.412246704102,250000.0,7
