date,pnl,total_capital,daily_return
2025-09-19,-409.93046951299084,1035469.6043281555,-0.0003958884623938008
2025-09-22,-3156.8852615356254,1035059.6738586426,-0.0030499548395764853
2025-09-23,-1320.968276977546,1031902.7885971069,-0.001280128604723929
2025-09-24,4669.171478271546,1030581.8203201294,0.004530616964329104
2025-09-25,-889.324127197232,1035250.991798401,-0.0008590420431786594
2025-09-26,148.33644485471376,1034361.6676712037,0.0001434086833367321
2025-09-29,-1544.383102416903,1034510.0041160585,-0.0014928643476352923
2025-09-30,1999.9486083984318,1032965.6210136416,0.0019361231077912322
2025-10-01,0.0,1000000.0,0.0
2025-10-02,6072.889816284288,1000000.0,0.006072889816284288
2025-10-03,-2947.473144531418,1006072.8898162843,-0.002929681511515181
2025-10-06,8786.754379272461,1003125.4166717529,0.008759377674255163
2025-10-07,0.0,1011912.1710510254,0.0
2025-10-08,0.0,1011912.1710510254,0.0
2025-10-09,0.0,1011912.1710510254,0.0
2025-10-10,0.0,1011912.1710510254,0.0
2025-10-13,0.0,1011912.1710510254,0.0
2025-10-14,0.0,1011912.1710510254,0.0
2025-10-15,0.0,1011912.1710510254,0.0
2025-10-16,0.0,1011912.1710510254,0.0
2025-10-17,0.0,1011912.1710510254,0.0
2025-10-20,0.0,1011912.1710510254,0.0
2025-10-21,0.0,1011912.1710510254,0.0
2025-10-22,219.9653015136921,1011912.1710510254,0.00021737588281522946
2025-10-23,-14345.133308410794,1012132.1363525391,-0.014173182327859801
2025-10-24,-169.26068878168297,997787.0030441283,-0.00016963609293896287
2025-10-27,-574.1179580688155,997617.7423553466,-0.0005754889209501624
2025-10-28,6697.54814910888,997043.6243972777,0.00671740732824766
2025-10-29,-3338.9152526855323,1003741.1725463866,-0.003326470353124056
2025-10-30,1766.5174865722847,1000402.257293701,0.001765807177755763
2025-10-31,8328.19544410715,1002168.7747802733,0.008310172551457828
2025-11-03,-17682.44014167782,1010496.9702243805,-0.017498756218686573
2025-11-04,-3025.2490692138986,992814.5300827026,-0.0030471442324296882
2025-11-05,17052.56847381595,989789.2810134888,0.017228483679228246
2025-11-06,2896.322799682669,1006841.8494873047,0.002876641253199308
2025-11-07,-5114.932319641082,1009738.1722869873,-0.005065602608700148
2025-11-10,-2199.0314102173134,1004623.2399673462,-0.0021889115468688436
2025-11-11,-12746.950393676809,1002424.2085571289,-0.012716123857408168
2025-11-12,0.0,989677.2581634521,0.0
2025-11-13,0.0,989677.2581634521,0.0
2025-11-14,-4515.72360229488,989677.2581634521,-0.004562824461253889
2025-11-17,133.4192447664122,985161.5345611572,0.00013542880033967641
2025-11-18,5181.145774841357,985294.9538059237,0.005258471846250724
2025-11-19,-2267.813663482782,990476.099580765,-0.002289619774210272
2025-11-20,-3456.8275260925025,988208.2859172822,-0.003498075836192549
2025-11-21,-6853.552913665688,984751.4583911897,-0.006959677850959967
2025-11-24,10159.296550750698,977897.905477524,0.01038891329436864
2025-11-25,-6613.545448303184,988057.2020282748,-0.006693484379980186
2025-11-26,3459.4577178956006,981443.6565799715,0.003524866348365574
2025-11-28,3234.1074829100753,984903.1142978672,0.0032836808371914383
2025-12-01,5875.273963928228,988137.2217807772,0.005945807762751887
2025-12-02,10926.323902130272,994012.4957447054,0.010992139383463552
2025-12-03,-11304.380844116227,1004938.8196468357,-0.011248824926565093
2025-12-04,-1159.0810852052298,993634.4388027195,-0.001166506554062141
2025-12-05,-11940.773342132656,992475.3577175143,-0.01203130460548052
2025-12-08,-698.8594474792754,980534.5843753816,-0.0007127330933711652
2025-12-09,0.0,979835.7249279023,0.0
2025-12-10,-471.0425109864333,979835.7249279023,-0.0004807362081241662
2025-12-11,-532.9720153808895,979364.6824169159,-0.0005442017921920561
2025-12-12,-676.1448059082184,978831.710401535,-0.0006907671653085812
2025-12-15,-677.4065551756364,978155.5655956268,-0.000692534581412052
2025-12-16,2156.384689331116,977478.1590404512,0.0022060694342755927
2025-12-17,-1189.988311767603,979634.5437297823,-0.0012147267768212178
2025-12-18,-4098.421859741319,978444.5554180148,-0.004188711396110101
2025-12-19,-2425.9802856445376,974346.1335582734,-0.002489854685197912
2025-12-22,-4957.879013061508,971920.1532726289,-0.00510111761379517
2025-12-23,-4131.693130493194,966962.2742595674,-0.0042728586631334275
2025-12-24,2.137913359965436e-10,962830.5811290742,2.220446049250313e-16
2025-12-26,0.0,962830.5811290744,0.0
2025-12-29,0.0,962830.5811290744,0.0
2025-12-30,0.0,962830.5811290744,0.0
2025-12-31,0.0,962830.5811290744,0.0
