date,pnl,total_capital,daily_return
2018-08-23,-1431.5178070068057,990408.4013919835,-0.0014453813245070002
2018-08-24,-3923.866531372054,988976.8835849767,-0.003967601868658743
2018-08-27,-4206.863929748526,985053.0170536046,-0.004270697979619098
2018-08-28,-295.44697189334033,980846.153123856,-0.0003012164251777749
2018-08-29,722.8181877136152,980550.7061519627,0.0007371553385038255
2018-08-30,2426.560066223233,981273.5243396764,0.0024728681718546586
2018-08-31,1767.186241149888,983700.0844058996,0.0017964685264992841
2018-09-04,1950.1540107726503,985467.2706470495,0.0019789130180773995
2018-09-05,-9549.380702972387,987417.4246578222,-0.00967106764019443
2018-09-06,-1942.1318702697342,977868.0439548498,-0.001986087879930154
2018-09-07,-6560.839660644496,975925.91208458,-0.006722682100560817
2018-09-10,2762.4058141707824,969365.0724239355,0.002849706362189508
2018-09-11,-3418.238420486496,972127.4782381064,-0.003516245036794707
2018-09-12,1240.9395351409048,968709.2398176199,0.001281023741834586
2018-09-13,3801.6639308929753,969950.1793527608,0.003919442474282331
2018-09-14,1800.597036361663,973751.8432836537,0.0018491333790853215
2018-09-17,-8441.079055786173,975552.4403200154,-0.008652614361783773
2018-09-18,-5294.049577712991,967111.3612642293,-0.0054740847742627
2018-09-19,2356.3126792908674,961817.3116865163,0.0024498547184175212
2018-09-20,-982.0405025482085,964173.6243658072,-0.001018530768453818
2018-09-21,-554.8729114532318,963191.583863259,-0.0005760774084296871
2018-09-24,10384.609577179042,962636.7109518057,0.010787672503068446
2018-09-25,4225.5190124512455,973021.3205289848,0.0043426787505067566
2018-09-26,6941.162099838331,977246.839541436,0.007102772625077413
2018-09-27,4389.378606796358,984188.0016412744,0.0044598985147923376
2018-09-28,2447.9581298828975,988577.3802480708,0.0024762433156912955
2018-10-01,0.0,1000000.0,0.0
2018-10-02,-2399.0429620742716,1000000.0,-0.0023990429620742715
2018-10-03,3523.060161113751,997600.9570379257,0.0035315324592053443
2018-10-04,3530.8461370467207,1001124.0171990395,0.003526881861175779
2018-10-05,6642.829371452275,1004654.8633360862,0.006612051176852818
2018-10-08,-642.4441590309274,1011297.6927075385,-0.0006352671064747684
2018-10-09,-1349.6892585754872,1010655.2485485076,-0.0013354596045623834
2018-10-10,12399.809694767107,1009305.5592899321,0.012285486372918264
2018-10-11,-5305.208797454754,1021705.3689846992,-0.0051925035910564965
2018-10-12,3467.6883950231068,1016400.1601872445,0.0034117353881411017
2018-10-15,-20265.999217987028,1019867.8485822676,-0.019871201201370425
2018-10-16,15269.837358951585,999601.8493642806,0.015275919476002153
2018-10-17,-3810.435716629097,1014871.6867232322,-0.003754598503907469
2018-10-18,-4089.925038814513,1011061.251006603,-0.004045180284322658
2018-10-19,-8878.408509254488,1006971.3259677885,-0.00881694272746203
2018-10-22,-2957.263465881276,998092.917458534,-0.0029629139874185473
2018-10-23,1298.8376197814075,995135.6539926528,0.0013051864985142991
2018-10-24,-173.12380599977385,996434.4916124342,-0.00017374328915453763
2018-10-25,0.0,996261.3678064344,0.0
2018-10-26,0.0,996261.3678064344,0.0
2018-10-29,2203.5857696533153,996261.3678064344,0.0022118550822713967
2018-10-30,-8227.543426513645,998464.9535760877,-0.008240192504550103
2018-10-31,2823.145011901783,990237.410149574,0.002850977940204613
2018-11-01,2720.206550598152,993060.5551614758,0.002739215183263255
2018-11-02,-2147.1419296264726,995780.7617120739,-0.002156239618382294
2018-11-05,581.1234207153468,993633.6197824475,0.0005848467776710109
2018-11-06,2460.6615600585296,994214.7432031628,0.002474979954663281
2018-11-07,-3122.9272422790586,996675.4047632213,-0.003133344343960176
2018-11-08,4343.623319625817,993552.4775209422,0.004371810667176623
2018-11-09,-974.1397418976331,997896.1008405681,-0.0009761935546968026
2018-11-12,866.856389999428,996921.9610986705,0.0008695328459251694
2018-11-13,2.2155362377788587e-10,997788.8174886699,2.220446049250313e-16
2018-11-14,0.0,997788.8174886701,0.0
2018-11-15,0.0,997788.8174886701,0.0
2018-11-16,0.0,997788.8174886701,0.0
2018-11-19,-3227.5635566711653,997788.8174886701,-0.0032347161043502215
2018-11-20,-2215.622882843039,994561.253931999,-0.002227738989512784
2018-11-21,3097.707683563261,992345.631049156,0.003121601573726096
2018-11-23,1077.8413314818833,995443.3387327192,0.0010827751711655065
2018-11-26,149.9253082275737,996521.1800642011,0.0001504486921370951
2018-11-27,-4340.198116302542,996671.1053724287,-0.004354694435212636
2018-11-28,8569.745559692416,992330.9072561262,0.008635975657947048
2018-11-29,1528.4375381469738,1000900.6528158186,0.0015270621852898625
2018-11-30,-833.4386215210216,1002429.0903539655,-0.0008314190295761746
2018-12-03,4587.5380372999325,1001595.6517324445,0.004580229586025997
2018-12-04,6802.913555145309,1006183.1897697444,0.006761108339230049
2018-12-06,-6417.34901428208,1012986.1033248897,-0.006335080997872167
2018-12-07,-1901.3389587402337,1006568.7543106076,-0.0018889310348625399
2018-12-10,0.0,1004667.4153518673,0.0
2018-12-11,2118.8792839051134,1004667.4153518673,0.002109035539052506
2018-12-12,-1.1177573251816813e-10,1006786.2946357725,-1.1102230246251565e-16
2018-12-13,899.2973403928403,1006786.2946357724,0.000893235580563978
2018-12-14,-1468.6607513427648,1007685.5919761652,-0.0014574593137355318
2018-12-17,1620.7764320373285,1006216.9312248224,0.0016107624327732495
2018-12-18,-2452.747589111357,1007837.7076568598,-0.002433673170270434
2018-12-19,-9785.24512481678,1005384.9600677484,-0.00973283420129678
2018-12-20,-1604.1326713561502,995599.7149429317,-0.0016112225096891475
2018-12-21,-8564.833820342963,993995.5822715755,-0.008616571313898369
2018-12-24,1220.6183013916077,985430.7484512324,0.001238664719271254
2018-12-26,25736.264057159246,986651.366752624,0.02608445589232322
2018-12-27,3639.363544464211,1012387.6308097832,0.003594832091689204
2018-12-28,-1151.974605560149,1016026.9943542475,-0.001133803148893997
2018-12-31,-1930.160972595227,1014875.0197486873,-0.0019018706097162497
2019-01-02,0.0,1000000.0,0.0
2019-01-03,0.0,1000000.0,0.0
2019-01-04,0.0,1000000.0,0.0
2019-01-07,0.0,1000000.0,0.0
2019-01-08,0.0,1000000.0,0.0
2019-01-09,0.0,1000000.0,0.0
2019-01-10,0.0,1000000.0,0.0
2019-01-11,0.0,1000000.0,0.0
2019-01-14,0.0,1000000.0,0.0
2019-01-15,0.0,1000000.0,0.0
2019-01-16,0.0,1000000.0,0.0
2019-01-17,0.0,1000000.0,0.0
2019-01-18,0.0,1000000.0,0.0
2019-01-22,0.0,1000000.0,0.0
2019-01-23,0.0,1000000.0,0.0
2019-01-24,0.0,1000000.0,0.0
2019-01-25,0.0,1000000.0,0.0
2019-01-28,0.0,1000000.0,0.0
2019-01-29,0.0,1000000.0,0.0
2019-01-30,0.0,1000000.0,0.0
2019-01-31,0.0,1000000.0,0.0
2019-02-01,-736.3010253905733,1000000.0,-0.0007363010253905733
2019-02-04,1699.702430725117,999263.6989746094,0.001700954845522018
2019-02-05,271.12947845461963,1000963.4014053345,0.00027086852333857436
2019-02-06,1058.3905029296209,1001234.5308837891,0.001057085498235244
2019-02-07,-968.4629287720013,1002292.9213867186,-0.0009662473994449527
2019-02-08,-432.66671752925913,1001324.4584579467,-0.0004320944264115667
2019-02-11,227.5058212279751,1000891.7917404174,0.00022730311418817095
2019-02-12,-109.36952209468379,1001119.2975616454,-0.00010924724192318269
2019-02-13,1685.5802078246516,1001009.9280395507,0.0016838796105906884
2019-02-14,847.9260864257772,1002695.5082473754,0.0008456466389361594
2019-02-15,0.0,1003543.4343338012,0.0
2019-02-19,0.0,1003543.4343338012,0.0
2019-02-20,0.0,1003543.4343338012,0.0
2019-02-21,-905.9325323106228,1003543.4343338012,-0.0009027337545305381
2019-02-22,-3283.712195396404,1002637.5018014906,-0.003275074181343096
2019-02-25,3657.5906257628703,999353.7896060941,0.003659955727195019
2019-02-26,1364.785206794654,1003011.380231857,0.00136068765887698
2019-02-27,1434.909976959191,1004376.1654386516,0.0014286579334870098
2019-02-28,-509.00024604793185,1005811.0754156108,-0.0005060594961510123
2019-03-01,-3569.4783477784604,1005302.0751695628,-0.003550652521210007
2019-03-04,435.6054019928933,1001732.5968217844,0.0004348519788364147
2019-03-05,-646.8892488479418,1002168.2022237773,-0.000645489696652235
2019-03-06,3817.5737218855743,1001521.3129749293,0.0038117748193953194
2019-03-07,2733.5485935210713,1005338.8866968149,0.0027190319898025006
2019-03-08,906.8940658569843,1008072.435290336,0.0008996318459950636
2019-03-11,-2345.0670213699336,1008979.329356193,-0.0023241972884283646
2019-03-12,4252.220830917531,1006634.262334823,0.004224196403820768
2019-03-13,1673.788258552502,1010886.4831657405,0.0016557628244378009
2019-03-14,2671.6299295425547,1012560.271424293,0.002638489781733755
2019-03-15,-3579.6269330978657,1015231.9013538356,-0.003525920460462628
2019-03-18,-222.8834743500962,1011652.2744207378,-0.00022031628849716878
2019-03-19,-9267.70448303221,1011429.3909463877,-0.009162977233992065
2019-03-20,-5431.752798080356,1002161.6864633554,-0.00542003637880939
2019-03-21,-18144.593809127837,996729.9336652751,-0.018204122497259334
2019-03-22,-14554.690113067596,978585.3398561473,-0.0148731945189442
2019-03-25,1202.116481780948,964030.6497430797,0.0012469691519676473
2019-03-26,3537.2293481825955,965232.7662248607,0.003664638698515299
2019-03-27,2269.08478736884,968769.9955730432,0.0023422327257633935
2019-03-28,1611.8192663191473,971039.0803604121,0.0016598912432246316
2019-03-29,3565.821867942812,972650.8996267313,0.0036660860225505854
2019-04-01,0.0,1000000.0,0.0
2019-04-02,0.0,1000000.0,0.0
2019-04-03,-1930.713439941334,1000000.0,-0.001930713439941334
2019-04-04,-2179.028656005807,998069.2865600587,-0.002183243874296581
2019-04-05,8350.48807525639,995890.2579040529,0.008384948049226626
2019-04-08,-1751.2225694658066,1004240.7459793092,-0.0017438274402599152
2019-04-09,2948.669505119306,1002489.5234098434,0.0029413469530232828
2019-04-10,3155.46356201178,1005438.1929149628,0.0031383963571778306
2019-04-11,-1.1197638999116129e-10,1008593.6564769746,-1.1102230246251565e-16
2019-04-12,0.0,1008593.6564769745,0.0
2019-04-15,0.0,1008593.6564769745,0.0
2019-04-16,0.0,1008593.6564769745,0.0
2019-04-17,0.0,1008593.6564769745,0.0
2019-04-18,0.0,1008593.6564769745,0.0
2019-04-22,0.0,1008593.6564769745,0.0
2019-04-23,0.0,1008593.6564769745,0.0
2019-04-24,0.0,1008593.6564769745,0.0
2019-04-25,0.0,1008593.6564769745,0.0
2019-04-26,0.0,1008593.6564769745,0.0
2019-04-29,0.0,1008593.6564769745,0.0
2019-04-30,0.0,1008593.6564769745,0.0
2019-05-01,0.0,1008593.6564769745,0.0
2019-05-02,0.0,1008593.6564769745,0.0
2019-05-03,0.0,1008593.6564769745,0.0
2019-05-06,-214.13562011705486,1008593.6564769745,-0.0002123110915301929
2019-05-07,-1465.5882568359127,1008379.5208568574,-0.0014534093826008565
2019-05-08,-2675.0201110840358,1006913.9326000215,-0.002656652196853293
2019-05-09,0.0,1004238.9124889375,0.0
2019-05-10,0.0,1004238.9124889375,0.0
2019-05-13,0.0,1004238.9124889375,0.0
2019-05-14,-2525.107391357373,1004238.9124889375,-0.002514448862670604
2019-05-15,635.7382736205599,1001713.8050975801,0.0006346506061765123
2019-05-16,2887.1468734742157,1002349.5433712007,0.0028803792973894904
2019-05-17,-2958.561370849693,1005236.6902446749,-0.0029431490111344605
2019-05-20,-4299.00701904295,1002278.1288738252,-0.00428923558760419
2019-05-21,821.5890731811375,997979.1218547822,0.0008232527667053624
2019-05-22,-5989.154029846209,998800.7109279634,-0.0059963453813342005
2019-05-23,-2676.3978958128205,992811.5568981172,-0.0026957763305806015
2019-05-24,3487.132125854421,990135.1590023043,0.0035218748613756734
2019-05-28,-1454.760566711448,993622.2911281587,-0.001464098158526328
2019-05-29,-4925.302207946779,992167.5305614473,-0.004964184027630547
2019-05-30,1792.262416839649,987242.2283535005,0.0018154231710982849
2019-05-31,2040.6391754149308,989034.4907703401,0.0020632639149171794
2019-06-03,-1936.7109718322586,991075.129945755,-0.001954151520216496
2019-06-04,15939.706115722685,989138.4189739227,0.016114737644360888
2019-06-05,8898.630752563666,1005078.1250896454,0.00885367070522003
2019-06-06,-1.1257403407707412e-10,1013976.7558422091,-1.1102230246251565e-16
2019-06-07,0.0,1013976.755842209,0.0
2019-06-10,0.0,1013976.755842209,0.0
2019-06-11,0.0,1013976.755842209,0.0
2019-06-12,0.0,1013976.755842209,0.0
2019-06-13,0.0,1013976.755842209,0.0
2019-06-14,0.0,1013976.755842209,0.0
2019-06-17,0.0,1013976.755842209,0.0
2019-06-18,0.0,1013976.755842209,0.0
2019-06-19,0.0,1013976.755842209,0.0
2019-06-20,99.0788002014095,1013976.755842209,9.771308822470459e-05
2019-06-21,-23.671894073536524,1014075.8346424104,-2.3343317397839236e-05
2019-06-24,7778.195816040149,1014052.1627483369,0.007670409966839653
2019-06-25,-2900.0715370179178,1021830.3585643771,-0.00283811448026694
2019-06-26,3310.6343669891153,1018930.2870273591,0.00324912745173922
2019-06-27,-1326.805004119828,1022240.9213943483,-0.001297937674330285
2019-06-28,475.10491943362916,1020914.1163902284,0.00046537207371910583
2019-07-01,0.0,1000000.0,0.0
2019-07-02,0.0,1000000.0,0.0
2019-07-03,-3795.162315368694,1000000.0,-0.003795162315368694
2019-07-05,1984.9404830932065,996204.8376846313,0.001992502352936354
2019-07-08,761.2616348267152,998189.7781677246,0.0007626421863626831
2019-07-09,-3108.5882797241748,998951.0398025513,-0.0031118524891255994
2019-07-10,-416.46464538574156,995842.4515228271,-0.00041820334607034493
2019-07-11,-1505.7141799926521,995425.9868774414,-0.0015126329831069985
2019-07-12,0.0,993920.2726974487,0.0
2019-07-15,0.0,993920.2726974487,0.0
2019-07-16,0.0,993920.2726974487,0.0
2019-07-17,0.0,993920.2726974487,0.0
2019-07-18,0.0,993920.2726974487,0.0
2019-07-19,0.0,993920.2726974487,0.0
2019-07-22,0.0,993920.2726974487,0.0
2019-07-23,0.0,993920.2726974487,0.0
2019-07-24,0.0,993920.2726974487,0.0
2019-07-25,0.0,993920.2726974487,0.0
2019-07-26,0.0,993920.2726974487,0.0
2019-07-29,0.0,993920.2726974487,0.0
2019-07-30,0.0,993920.2726974487,0.0
2019-07-31,0.0,993920.2726974487,0.0
2019-08-01,0.0,993920.2726974487,0.0
2019-08-02,0.0,993920.2726974487,0.0
2019-08-05,0.0,993920.2726974487,0.0
2019-08-06,1879.003295898327,993920.2726974487,0.0018904970021376144
2019-08-07,1804.0239868163424,995799.275993347,0.0018116341619316412
2019-08-08,5304.0439453124545,997603.2999801633,0.005316786688073227
2019-08-09,2869.6722831726242,1002907.3439254758,0.0028613533449066697
2019-08-12,889.3205833435696,1005777.0162086484,0.0008842124735519707
2019-08-13,-1578.3471908569752,1006666.3367919921,-0.0015678950742376019
2019-08-14,-890.7486991882387,1005087.9896011351,-0.0008862395217176244
2019-08-15,921.5128784179977,1004197.2409019469,0.0009176612331560641
2019-08-16,1683.2964859008914,1005118.7537803649,0.0016747239861656382
2019-08-19,-2859.9502334594717,1006802.0502662658,-0.0028406281380765064
2019-08-20,-893.8992080688702,1003942.1000328063,-0.0008903892047555928
2019-08-21,-1224.5253067016242,1003048.2008247374,-0.001220804050787172
2019-08-22,1585.2317085265845,1001823.6755180358,0.0015823460228236996
2019-08-23,276.2232360839503,1003408.9072265624,0.00027528481568639407
2019-08-26,1829.1149978637388,1003685.1304626464,0.0018223992189867477
2019-08-27,-2865.7825088500977,1005514.2454605101,-0.002850066542356755
2019-08-28,401.0059967042675,1002648.46295166,0.00039994675254750867
2019-08-29,3476.9479980469205,1003049.4689483643,0.003466377387839392
2019-08-30,0.0,1006526.4169464111,0.0
2019-09-03,0.0,1006526.4169464111,0.0
2019-09-04,0.0,1006526.4169464111,0.0
2019-09-05,0.0,1006526.4169464111,0.0
2019-09-06,-1080.1491088866887,1006526.4169464111,-0.001073145315116153
2019-09-09,-851.8163146972228,1005446.2678375244,-0.0008472022244702115
2019-09-10,5031.442146301252,1004594.4515228271,0.005008431152167203
2019-09-11,-5664.683227539117,1009625.8936691284,-0.005610675462128678
2019-09-12,3636.3454284668346,1003961.2104415894,0.0036219979324374485
2019-09-13,849.7730026245661,1007597.5558700562,0.0008433654862241013
2019-09-16,4088.5342864990553,1008447.3288726807,0.004054286395968276
2019-09-17,-3673.976448059046,1012535.8631591797,-0.003628490191543432
2019-09-18,4373.382003784166,1008861.8867111206,0.004334966025965503
2019-09-19,2773.4393539428484,1013235.2687149048,0.0027372116225883314
2019-09-20,8559.572132110565,1016008.7080688477,0.008424703513004284
2019-09-23,882.6821460724686,1024568.2802009583,0.0008615161752805189
2019-09-24,-778.2364082336203,1025450.9623470308,-0.0007589211350023106
2019-09-25,2925.4459419251543,1024672.7259387971,0.0028550051815274813
2019-09-26,0.0,1027598.1718807223,0.0
2019-09-27,0.0,1027598.1718807223,0.0
2019-09-30,2084.5397491455024,1027598.1718807223,0.0020285553304657533
2019-10-01,0.0,1000000.0,0.0
2019-10-02,0.0,1000000.0,0.0
2019-10-03,0.0,1000000.0,0.0
2019-10-04,0.0,1000000.0,0.0
2019-10-07,0.0,1000000.0,0.0
2019-10-08,0.0,1000000.0,0.0
2019-10-09,0.0,1000000.0,0.0
2019-10-10,0.0,1000000.0,0.0
2019-10-11,0.0,1000000.0,0.0
2019-10-14,0.0,1000000.0,0.0
2019-10-15,1882.813079833845,1000000.0,0.001882813079833845
2019-10-16,-1629.0775375365954,1001882.8130798339,-0.0016260160532435286
2019-10-17,152.65643310549547,1000253.7355422972,0.0001526177085684477
2019-10-18,1801.3144378661498,1000406.3919754027,0.0018005826955076465
2019-10-21,46.04589843760037,1002207.7064132688,4.5944466544156626e-05
2019-10-22,-179.83190155025983,1002253.7523117064,-0.00017942751637045617
2019-10-23,-569.8303833008267,1002073.9204101561,-0.0005686510462896699
2019-10-24,-1025.013816833447,1001504.0900268554,-0.0010234744191668366
2019-10-25,-349.0761070251578,1000479.0762100219,-0.00034890895304628966
2019-10-28,-1236.9716033935772,1000130.0001029967,-0.001236810817859868
2019-10-29,-1.1089940393778121e-10,998893.0284996032,-1.1102230246251565e-16
2019-10-30,0.0,998893.028499603,0.0
2019-10-31,0.0,998893.028499603,0.0
2019-11-01,0.0,998893.028499603,0.0
2019-11-04,-4049.2895278930946,998893.028499603,-0.004053776943438447
2019-11-05,7276.106315612839,994843.73897171,0.007313818271735384
2019-11-06,-1360.7953109740772,1002119.8452873228,-0.001357916737577347
2019-11-07,-3350.2751884460176,1000759.0499763486,-0.00334773409096345
2019-11-08,-4463.049781799295,997408.7747879026,-0.004474644593685628
2019-11-11,-2268.674694061235,992945.7250061033,-0.002284792246874612
2019-11-12,1945.4175796508944,990677.050312042,0.0019637252917468206
2019-11-13,-250.9527130126485,992622.4678916929,-0.000252817885077361
2019-11-14,2563.666481018106,992371.5151786802,0.0025833737081384367
2019-11-15,-2364.9033851623785,994935.1816596983,-0.0023769421654357137
2019-11-18,26.677463531385335,992570.2782745359,2.6877153301185785e-05
2019-11-19,0.0,992596.9557380673,0.0
2019-11-20,0.0,992596.9557380673,0.0
2019-11-21,0.0,992596.9557380673,0.0
2019-11-22,-433.86895370484194,992596.9557380673,-0.000437104860332993
2019-11-25,1501.5714797973467,992163.0867843624,0.0015134321159477881
2019-11-26,385.1207008361774,993664.6582641598,0.00038757612805606634
2019-11-27,-1362.7984008788583,994049.778964996,-0.0013709558914623
2019-11-29,341.0316810608823,992686.9805641171,0.000343544025194209
2019-12-02,-535.2098655700935,993028.012245178,-0.0005389675406638483
2019-12-03,-2038.7675476074326,992492.8023796079,-0.0020541887484919474
2019-12-04,1858.0503463744215,990454.0348320005,0.0018759581777962886
2019-12-05,-614.2061767578602,992312.0851783749,-0.000618964724840021
2019-12-06,-359.98575592045063,991697.8790016171,-0.0003629994210362364
2019-12-09,-4119.644882202149,991337.8932456967,-0.004155641492442297
2019-12-10,-3427.096023559583,987218.2483634945,-0.003471467458427413
2019-12-11,-10967.199211120625,983791.152339935,-0.011147893722194269
2019-12-12,-140.2165794372346,972823.9531288143,-0.0001441335598144633
2019-12-13,2731.3537864685636,972683.7365493771,0.0028080594789814395
2019-12-16,873.4224777221635,975415.0903358456,0.0008954367083058301
2019-12-17,289.8091306687051,976288.5128135678,0.000296847834287739
2019-12-18,912.3806962966937,976578.3219442365,0.000934262696391075
2019-12-19,-9289.087075233432,977490.7026405332,-0.009502992765189955
2019-12-20,-2732.556832313575,968201.6155652998,-0.0028223014591006734
2019-12-23,3869.8554327488073,965469.0587329862,0.004008264581598642
2019-12-24,3197.5758674143926,969338.914165735,0.003298718147683566
2019-12-26,2841.9765884876233,972536.4900331494,0.0029222313173984382
2019-12-27,-2642.9462754726515,975378.466621637,-0.0027096623166460443
2019-12-30,-3069.775311231573,972735.5203461644,-0.003155817020169205
2019-12-31,-2333.148163795452,969665.7450349327,-0.002406136522551283
