date,pair,mark_pnl,target_notional,fold_id
2016-06-01,JPM-USB,1295.092975616455,250000.0,5
2016-06-01,CME-PYPL,-9448.621341705322,250000.0,5
2016-06-01,MRSH-PYPL,-2591.8834075927734,250000.0,5
2016-06-01,NTRS-PRU,-841.1649971008301,250000.0,5
2016-06-01,AAPL-ON,0.0,250000.0,5
2016-06-02,JPM-USB,1285.3529090881348,250000.0,5
2016-06-02,MRSH-PYPL,-1878.2262001037598,250000.0,5
2016-06-02,NTRS-PRU,-2188.925495147705,250000.0,5
2016-06-02,AAPL-ON,709.2130355834961,250000.0,5
2016-06-02,MAA-PSA,0.0,250000.0,5
2016-06-03,JPM-USB,736.9870948791504,250000.0,5
2016-06-03,AAPL-ON,4897.36642074585,250000.0,5
2016-06-03,AMP-STT,0.0,250000.0,5
2016-06-06,JPM-USB,1850.7509651184082,250000.0,5
2016-06-06,AAPL-ON,3874.039331436157,250000.0,5
2016-06-06,AMP-STT,3642.0179481506348,250000.0,5
2016-06-07,JPM-USB,1193.5563011169434,250000.0,5
2016-06-07,AAPL-ON,-1819.493405342102,250000.0,5
2016-06-07,AMP-STT,919.9962272644043,250000.0,5
2016-06-07,NXPI-SWKS,0.0,250000.0,5
2016-06-08,JPM-USB,1515.5706596374512,250000.0,5
2016-06-08,AAPL-ON,-752.0309476852417,250000.0,5
2016-06-08,AMP-STT,521.7279472351074,250000.0,5
2016-06-08,NXPI-SWKS,1065.690357208252,250000.0,5
2016-06-09,JPM-USB,1433.928611755371,250000.0,5
2016-06-09,AAPL-ON,737.06360912323,250000.0,5
2016-06-09,AMP-STT,-3248.429359436035,250000.0,5
2016-06-09,NXPI-SWKS,2349.798629760742,250000.0,5
2016-06-09,DTE-PNW,0.0,250000.0,5
2016-06-10,JPM-USB,741.3489074707031,250000.0,5
2016-06-10,AAPL-ON,4544.8135776519775,250000.0,5
2016-06-10,AMP-STT,-5830.513275146484,250000.0,5
2016-06-13,JPM-USB,819.0759773254395,250000.0,5
2016-06-13,AAPL-ON,-3102.7865686416626,250000.0,5
2016-06-13,AMP-STT,-4888.715190887451,250000.0,5
2016-06-14,JPM-USB,1561.602653503418,250000.0,5
2016-06-14,AAPL-ON,2425.172631263733,250000.0,5
2016-06-14,AMP-STT,-3866.3505325317383,250000.0,5
2016-06-14,PNC-RJF,0.0,250000.0,5
2016-06-14,MTB-SYF,0.0,250000.0,5
2016-06-14,BDX-TMO,0.0,250000.0,5
2016-06-15,JPM-USB,864.7071418762207,250000.0,5
2016-06-15,AAPL-ON,3512.7585773468018,250000.0,5
2016-06-15,AMP-STT,-6137.056324005127,250000.0,5
2016-06-15,PNC-RJF,-4512.494232177734,250000.0,5
2016-06-15,MTB-SYF,-1471.4188079833984,250000.0,5
2016-06-15,BDX-TMO,1972.3192520141602,250000.0,5
2016-06-15,SCHW-USB,0.0,250000.0,5
2016-06-16,JPM-USB,322.27380752563477,250000.0,5
2016-06-16,PNC-RJF,-7031.212890625,250000.0,5
2016-06-16,MTB-SYF,-5797.508346557617,250000.0,5
2016-06-16,BDX-TMO,963.8447723388672,250000.0,5
2016-06-16,SCHW-USB,71.16329765319824,250000.0,5
2016-06-17,JPM-USB,440.16445541381836,250000.0,5
2016-06-17,PNC-RJF,-8818.11068725586,250000.0,5
2016-06-17,MTB-SYF,-10927.383926391602,250000.0,5
2016-06-17,BDX-TMO,1261.434181213379,250000.0,5
2016-06-17,SCHW-USB,824.6281204223633,250000.0,5
2016-06-20,JPM-USB,831.7255668640137,250000.0,5
2016-06-20,PNC-RJF,-9247.129348754883,250000.0,5
2016-06-20,MTB-SYF,-13512.451553344727,250000.0,5
2016-06-20,BDX-TMO,1937.160873413086,250000.0,5
2016-06-20,SCHW-USB,562.9676322937012,250000.0,5
2016-06-21,PNC-RJF,-4195.912002563477,250000.0,5
2016-06-21,MTB-SYF,-11928.914688110352,250000.0,5
2016-06-21,BDX-TMO,253.2978973388672,250000.0,5
2016-06-21,SCHW-USB,2409.1855430603027,250000.0,5
2016-06-22,PNC-RJF,-3515.4835052490234,250000.0,5
2016-06-22,MTB-SYF,-13798.811019897461,250000.0,5
2016-06-22,BDX-TMO,1906.3633575439453,250000.0,5
2016-06-22,SCHW-USB,2425.31978225708,250000.0,5
2016-06-22,AAPL-HPQ,0.0,250000.0,5
2016-06-23,PNC-RJF,4505.287490844727,250000.0,5
2016-06-23,MTB-SYF,-17301.953079223633,250000.0,5
2016-06-23,BDX-TMO,2878.2002868652344,250000.0,5
2016-06-23,AAPL-HPQ,6142.086757659912,250000.0,5
2016-06-23,JPM-USB,0.0,250000.0,5
2016-06-24,MTB-SYF,-9436.829528808594,250000.0,5
2016-06-24,BDX-TMO,-1441.8813705444336,250000.0,5
2016-06-24,AAPL-HPQ,-4599.7744216918945,250000.0,5
2016-06-24,GL-MTB,0.0,250000.0,5
2016-06-24,AAPL-ON,0.0,250000.0,5
2016-06-24,DTE-PNW,0.0,250000.0,5
2016-06-27,MTB-SYF,-11254.84521484375,250000.0,5
2016-06-27,BDX-TMO,-4081.015884399414,250000.0,5
2016-06-27,GL-MTB,-3106.716995239258,250000.0,5
2016-06-27,MAA-PSA,0.0,250000.0,5
2016-06-27,CFG-RJF,0.0,250000.0,5
2016-06-27,ES-XEL,0.0,250000.0,5
2016-06-27,AMP-STT,0.0,250000.0,5
2016-06-28,MTB-SYF,-13244.367095947266,250000.0,5
2016-06-28,BDX-TMO,-1726.9896926879883,250000.0,5
2016-06-28,GL-MTB,324.9285125732422,250000.0,5
2016-06-28,MAA-PSA,-1488.657829284668,250000.0,5
2016-06-28,ES-XEL,1239.9180450439453,250000.0,5
2016-06-28,AMP-STT,2032.491600036621,250000.0,5
2016-06-29,GL-MTB,-297.40081787109375,250000.0,5
2016-06-29,MAA-PSA,-1820.5849685668945,250000.0,5
2016-06-29,ES-XEL,784.4150924682617,250000.0,5
2016-06-29,AMP-STT,2129.1074981689453,250000.0,5
2016-06-30,MAA-PSA,-2489.9683685302734,250000.0,5
2016-06-30,ES-XEL,678.1044464111328,250000.0,5
2016-07-26,ADI-HPQ,0.0,250000.0,6
2016-07-27,ADI-HPQ,-5939.190200805664,250000.0,6
2016-08-10,HPE-KLAC,0.0,250000.0,6
2016-08-11,HPE-KLAC,-6210.856845855713,250000.0,6
2016-08-12,HPE-KLAC,-3892.425247192383,250000.0,6
2016-08-15,HPE-KLAC,-202.84061431884766,250000.0,6
2016-08-15,EFX-LMT,0.0,250000.0,6
2016-08-16,HPE-KLAC,-1346.0032005310059,250000.0,6
2016-08-16,CMS-XEL,0.0,250000.0,6
2016-08-16,NSC-SWK,0.0,250000.0,6
2016-08-16,CMS-NI,0.0,250000.0,6
2016-08-17,HPE-KLAC,2114.5051918029785,250000.0,6
2016-08-17,CMS-XEL,-227.4872531890869,250000.0,6
2016-08-17,NSC-SWK,-395.52081298828125,250000.0,6
2016-08-17,CMS-NI,599.2849884033203,250000.0,6
2016-08-18,HPE-KLAC,1494.0566329956055,250000.0,6
2016-08-18,MTD-TMO,0.0,250000.0,6
2016-08-18,EME-NSC,0.0,250000.0,6
2016-08-19,HPE-KLAC,5831.484573364258,250000.0,6
2016-08-19,MTD-TMO,-755.9807281494141,250000.0,6
2016-08-19,EME-NSC,-72.29701614379883,250000.0,6
2016-08-19,ETN-JBHT,0.0,250000.0,6
2016-08-22,HPE-KLAC,4014.273727416992,250000.0,6
2016-08-22,MTD-TMO,-429.77545166015625,250000.0,6
2016-08-22,EME-NSC,1206.29887008667,250000.0,6
2016-08-23,HPE-KLAC,-4898.351085662842,250000.0,6
2016-08-23,MTD-TMO,-374.4007873535156,250000.0,6
2016-08-23,EME-NSC,-187.36895751953125,250000.0,6
2016-08-24,HPE-KLAC,-7056.4088706970215,250000.0,6
2016-08-24,MTD-TMO,-2243.355926513672,250000.0,6
2016-08-24,EME-NSC,-768.059627532959,250000.0,6
2016-08-25,MTD-TMO,-3045.1537170410156,250000.0,6
2016-08-25,EME-NSC,-323.7135009765625,250000.0,6
2016-08-25,CME-L,0.0,250000.0,6
2016-08-26,MTD-TMO,-3419.283737182617,250000.0,6
2016-08-26,EME-NSC,-1462.654914855957,250000.0,6
2016-08-29,MTD-TMO,-915.7615814208984,250000.0,6
2016-08-29,EME-NSC,-5687.202823638916,250000.0,6
2016-08-30,MTD-TMO,219.36048889160156,250000.0,6
2016-08-30,EME-NSC,-6538.870868682861,250000.0,6
2016-08-30,ALLE-AOS,0.0,250000.0,6
2016-08-31,MTD-TMO,-786.9767303466797,250000.0,6
2016-08-31,EME-NSC,-5546.121559143066,250000.0,6
2016-08-31,ALLE-AOS,668.4213676452637,250000.0,6
2016-09-01,MTD-TMO,-3560.2899627685547,250000.0,6
2016-09-01,EME-NSC,-4984.639789581299,250000.0,6
2016-09-01,CME-L,0.0,250000.0,6
2016-09-02,AMAT-FICO,0.0,250000.0,6
2016-09-06,AMAT-FICO,-822.3922100067139,250000.0,6
2016-09-06,ADI-HPQ,0.0,250000.0,6
2016-09-06,NSC-SWK,0.0,250000.0,6
2016-09-07,AMAT-FICO,-727.4944648742676,250000.0,6
2016-09-07,NSC-SWK,2084.3747024536133,250000.0,6
2016-09-07,CMS-XEL,0.0,250000.0,6
2016-09-08,AMAT-FICO,-1891.7558326721191,250000.0,6
2016-09-08,NSC-SWK,1350.8290710449219,250000.0,6
2016-09-08,CMS-XEL,539.5150394439697,250000.0,6
2016-09-08,ALLE-AOS,0.0,250000.0,6
2016-09-09,AMAT-FICO,2584.65779876709,250000.0,6
2016-09-09,NSC-SWK,2569.3117065429688,250000.0,6
2016-09-09,ALLE-AOS,-6873.297435760498,250000.0,6
2016-09-09,CI-COR,0.0,250000.0,6
2016-09-09,MTD-TMO,0.0,250000.0,6
2016-09-09,EME-NSC,0.0,250000.0,6
2016-09-12,AMAT-FICO,-585.723804473877,250000.0,6
2016-09-12,NSC-SWK,2163.625862121582,250000.0,6
2016-09-12,ALLE-AOS,-7939.649040222168,250000.0,6
2016-09-12,MTD-TMO,2750.9795837402344,250000.0,6
2016-09-13,NSC-SWK,2549.9485778808594,250000.0,6
2016-09-13,ALLE-AOS,-9150.027568817139,250000.0,6
2016-09-13,MTD-TMO,1099.2281188964844,250000.0,6
2016-09-19,EFX-LMT,0.0,250000.0,6
2016-09-20,EFX-LMT,764.5604629516602,250000.0,6
2016-09-21,EFX-LMT,-1222.0271682739258,250000.0,6
2016-09-23,NSC-SWK,0.0,250000.0,6
2016-09-26,NSC-SWK,711.6954040527344,250000.0,6
2016-09-27,NSC-SWK,844.4197540283203,250000.0,6
2016-09-28,NSC-SWK,1123.330307006836,250000.0,6
2016-09-29,NSC-SWK,-1714.4871520996094,250000.0,6
2016-09-30,NSC-SWK,-3361.1641387939453,250000.0,6
2016-09-30,EME-NSC,0.0,250000.0,6
2016-09-30,AMAT-FICO,0.0,250000.0,6
2016-10-04,GE-GNRC,0.0,250000.0,7
2016-10-04,EMR-GNRC,0.0,250000.0,7
2016-10-05,EMR-GNRC,9443.976699829102,250000.0,7
2016-10-05,AEE-PNW,0.0,250000.0,7
2016-10-06,EMR-GNRC,3618.301712036133,250000.0,7
2016-10-06,AEE-PNW,1108.0789337158203,250000.0,7
2016-10-06,HBAN-MET,0.0,250000.0,7
2016-10-06,ALL-AON,0.0,250000.0,7
2016-10-07,AEE-PNW,891.9190559387207,250000.0,7
2016-10-07,HBAN-MET,-174.5512833595276,250000.0,7
2016-10-10,HBAN-MET,-2279.715156555176,250000.0,7
2016-10-11,HBAN-MET,-3601.328920841217,250000.0,7
2016-10-12,HBAN-MET,-5697.834367275238,250000.0,7
2016-10-13,HBAN-MET,-6160.398280620575,250000.0,7
2016-10-14,HBAN-MET,-5307.470281600952,250000.0,7
2016-11-10,GE-RTX,0.0,250000.0,7
2016-11-11,GE-RTX,298.2603645324707,250000.0,7
2016-11-11,AON-BRO,0.0,250000.0,7
2016-11-14,GE-RTX,1713.3540687561035,250000.0,7
2016-11-14,AON-BRO,-7301.846620559692,250000.0,7
2016-11-14,JKHY-NDAQ,0.0,250000.0,7
2016-11-15,GE-RTX,3197.0062828063965,250000.0,7
2016-11-15,JKHY-NDAQ,-942.2223129272461,250000.0,7
2016-11-16,GE-RTX,3291.581813812256,250000.0,7
2016-11-16,JKHY-NDAQ,-1224.170799255371,250000.0,7
2016-11-17,JKHY-NDAQ,-3851.3875999450684,250000.0,7
2016-11-18,JKHY-NDAQ,-402.3944206237793,250000.0,7
2016-11-21,JKHY-NDAQ,-3426.4279193878174,250000.0,7
2016-11-22,JKHY-NDAQ,-5424.080112457275,250000.0,7
2016-11-23,JKHY-NDAQ,-7544.790880203247,250000.0,7
2016-11-25,JKHY-NDAQ,-5865.285661697388,250000.0,7
2016-11-28,GE-ODFL,0.0,250000.0,7
2016-11-29,GE-ODFL,-980.7517108917236,250000.0,7
2016-11-29,GE-GNRC,0.0,250000.0,7
2016-11-29,EMR-GNRC,0.0,250000.0,7
2016-11-30,GE-ODFL,1597.913625717163,250000.0,7
2016-11-30,GE-GNRC,2250.0093994140625,250000.0,7
2016-11-30,AIG-BAC,0.0,250000.0,7
2016-12-01,GE-GNRC,810.6452331542969,250000.0,7
2016-12-01,AIG-BAC,2095.614944458008,250000.0,7
2016-12-01,GE-RTX,0.0,250000.0,7
2016-12-02,GE-GNRC,1181.6820678710938,250000.0,7
2016-12-02,AIG-BAC,2248.450294494629,250000.0,7
2016-12-02,GE-RTX,2113.6610145568848,250000.0,7
2016-12-02,AEE-PNW,0.0,250000.0,7
2016-12-05,AIG-BAC,-999.0877532958984,250000.0,7
2016-12-05,GE-RTX,2058.589946746826,250000.0,7
2016-12-05,AEE-PNW,1219.594123840332,250000.0,7
2016-12-06,AIG-BAC,-2238.1415100097656,250000.0,7
2016-12-06,GE-RTX,1610.8544960021973,250000.0,7
2016-12-06,JKHY-NDAQ,0.0,250000.0,7
2016-12-07,AIG-BAC,-974.4135208129883,250000.0,7
2016-12-07,JKHY-NDAQ,-1292.4302654266357,250000.0,7
2016-12-08,AIG-BAC,2173.5632553100586,250000.0,7
2016-12-08,JKHY-NDAQ,-1092.6741313934326,250000.0,7
2016-12-09,JKHY-NDAQ,-4181.680141448975,250000.0,7
2016-12-09,GE-ODFL,0.0,250000.0,7
2016-12-12,JKHY-NDAQ,-4609.716255187988,250000.0,7
2016-12-12,GE-ODFL,-1961.7079124450684,250000.0,7
2016-12-13,JKHY-NDAQ,-4478.747800827026,250000.0,7
2016-12-13,GE-ODFL,-3240.22607421875,250000.0,7
2016-12-13,CMS-XEL,0.0,250000.0,7
2016-12-13,GE-PWR,0.0,250000.0,7
2016-12-14,JKHY-NDAQ,-4103.768566131592,250000.0,7
2016-12-14,GE-ODFL,-2319.6669731140137,250000.0,7
2016-12-14,CMS-XEL,-249.75553512573242,250000.0,7
2016-12-14,GE-PWR,615.3876724243164,250000.0,7
2016-12-14,GE-UPS,0.0,250000.0,7
2016-12-15,JKHY-NDAQ,-5130.078205108643,250000.0,7
2016-12-15,GE-ODFL,1153.2970428466797,250000.0,7
2016-12-15,CMS-XEL,-856.1627922058105,250000.0,7
2016-12-15,GE-UPS,1384.2200012207031,250000.0,7
2016-12-16,JKHY-NDAQ,-3327.6756534576416,250000.0,7
2016-12-16,CMS-XEL,-2.6669349670410156,250000.0,7
2016-12-16,GE-RTX,0.0,250000.0,7
2016-12-19,JKHY-NDAQ,-2158.159267425537,250000.0,7
2016-12-20,JKHY-NDAQ,-2864.7651691436768,250000.0,7
2017-01-03,DOV-PAYX,0.0,250000.0,8
2017-01-04,DOV-PAYX,163.5100555419922,250000.0,8
2017-01-05,DOV-PAYX,-1097.4727630615234,250000.0,8
2017-01-06,DOV-PAYX,-1950.078254699707,250000.0,8
2017-01-09,DOV-PAYX,-812.1070213317871,250000.0,8
2017-01-09,FFIV-TDY,0.0,250000.0,8
2017-01-10,DOV-PAYX,-2320.2790184020996,250000.0,8
2017-01-10,EXPD-UPS,0.0,250000.0,8
2017-01-10,ABBV-BSX,0.0,250000.0,8
2017-01-11,ABBV-BSX,-3652.7591400146484,250000.0,8
2017-01-11,ABBV-LH,0.0,250000.0,8
2017-01-12,ABBV-BSX,-5458.741020202637,250000.0,8
2017-01-12,ABBV-LH,952.7744979858398,250000.0,8
2017-01-13,ABBV-BSX,-6517.762985229492,250000.0,8
2017-01-13,ABBV-LH,3652.8506813049316,250000.0,8
2017-01-13,PFE-RVTY,0.0,250000.0,8
2017-01-17,ABBV-BSX,-7752.467124938965,250000.0,8
2017-01-17,ABBV-LH,3896.8786811828613,250000.0,8
2017-01-17,PFE-RVTY,2191.1270084381104,250000.0,8
2017-01-17,DUK-ED,0.0,250000.0,8
2017-01-18,ABBV-BSX,-8560.701698303223,250000.0,8
2017-01-18,ABBV-LH,2562.245761871338,250000.0,8
2017-01-18,DUK-ED,707.1463279724121,250000.0,8
2017-01-19,ABBV-BSX,-8972.155601501465,250000.0,8
2017-01-19,ABBV-LH,4787.89733505249,250000.0,8
2017-01-20,ABBV-LH,4735.077152252197,250000.0,8
2017-01-23,ABBV-LH,3911.8463172912598,250000.0,8
2017-01-24,ABBV-LH,1857.7988777160645,250000.0,8
2017-01-25,ABBV-LH,434.5037956237793,250000.0,8
2017-01-26,ABBV-LH,2442.1708488464355,250000.0,8
2017-02-16,GLW-LRCX,0.0,250000.0,8
2017-02-17,GLW-LRCX,1368.1654644012451,250000.0,8
2017-02-23,ABBV-BSX,0.0,250000.0,8
2017-02-23,DOV-PAYX,0.0,250000.0,8
2017-02-24,ABBV-BSX,2771.71004486084,250000.0,8
2017-02-27,ABBV-BSX,2825.075424194336,250000.0,8
2017-02-28,ABBV-BSX,909.4562759399414,250000.0,8
2017-03-01,ABBV-BSX,3169.667984008789,250000.0,8
2017-03-01,FITB-JPM,0.0,250000.0,8
2017-03-02,ABBV-BSX,2760.7383193969727,250000.0,8
2017-03-03,ABBV-BSX,2381.361442565918,250000.0,8
2017-03-06,ABBV-BSX,-273.9755630493164,250000.0,8
2017-03-07,ABBV-BSX,-3405.8119201660156,250000.0,8
2017-03-08,ABBV-BSX,-3873.126304626465,250000.0,8
2017-03-08,C-USB,0.0,250000.0,8
2017-03-09,ABBV-BSX,-2837.702163696289,250000.0,8
2017-03-09,C-USB,-1254.8527297973633,250000.0,8
2017-03-10,C-USB,-1040.2919311523438,250000.0,8
2017-03-10,GLW-LRCX,0.0,250000.0,8
2017-03-13,C-USB,-1274.3823471069336,250000.0,8
2017-03-13,GLW-LRCX,-2412.6227073669434,250000.0,8
2017-03-14,C-USB,-588.0549774169922,250000.0,8
2017-03-15,C-USB,1375.7024307250977,250000.0,8
2017-03-15,FITB-JPM,0.0,250000.0,8
2017-03-16,C-USB,585.7898254394531,250000.0,8
2017-03-16,FITB-JPM,2352.4281845092773,250000.0,8
2017-03-17,C-USB,1826.5260467529297,250000.0,8
2017-03-17,FITB-JPM,1807.634292602539,250000.0,8
2017-03-20,C-USB,2565.9560623168945,250000.0,8
2017-03-20,FITB-JPM,1893.404369354248,250000.0,8
2017-03-21,C-USB,1047.9437408447266,250000.0,8
2017-03-21,FITB-JPM,-4398.022068023682,250000.0,8
2017-03-21,FFIV-TDY,0.0,250000.0,8
2017-03-22,C-USB,1603.6063995361328,250000.0,8
2017-03-22,FITB-JPM,-5516.806644439697,250000.0,8
2017-03-22,FFIV-TDY,-1885.7312622070312,250000.0,8
2017-03-23,C-USB,511.17586517333984,250000.0,8
2017-03-23,FITB-JPM,-2817.6779289245605,250000.0,8
2017-03-23,FFIV-TDY,-1.50921630859375,250000.0,8
2017-03-24,C-USB,393.9365768432617,250000.0,8
2017-03-24,FITB-JPM,-4336.212585449219,250000.0,8
2017-03-27,FITB-JPM,-5885.663105010986,250000.0,8
2017-03-28,FITB-JPM,-4218.568397521973,250000.0,8
2017-03-29,FITB-JPM,-3955.0875930786133,250000.0,8
2017-03-30,FITB-JPM,1284.0442695617676,250000.0,8
2017-03-31,FITB-JPM,1030.7465019226074,250000.0,8
2017-03-31,ABBV-BSX,0.0,250000.0,8
2017-04-04,CHTR-TTWO,0.0,250000.0,9
2017-04-05,CHTR-TTWO,-338.42176055908203,250000.0,9
2017-04-05,MDLZ-PG,0.0,250000.0,9
2017-04-06,CHTR-TTWO,-3423.1557121276855,250000.0,9
2017-04-06,MDLZ-PG,-1848.4865798950195,250000.0,9
2017-04-07,CHTR-TTWO,3385.467903137207,250000.0,9
2017-04-07,MDLZ-PG,-2506.1264877319336,250000.0,9
2017-04-10,CHTR-TTWO,2627.982955932617,250000.0,9
2017-04-10,MDLZ-PG,-2366.0364265441895,250000.0,9
2017-04-10,MDLZ-SJM,0.0,250000.0,9
2017-04-11,CHTR-TTWO,1829.6096725463867,250000.0,9
2017-04-11,MDLZ-PG,-604.7687911987305,250000.0,9
2017-04-11,MDLZ-SJM,1151.2967834472656,250000.0,9
2017-04-12,CHTR-TTWO,-2390.1928901672363,250000.0,9
2017-04-12,MDLZ-PG,-61.18180465698242,250000.0,9
2017-04-12,MDLZ-SJM,1027.405517578125,250000.0,9
2017-04-13,CHTR-TTWO,-148.48760223388672,250000.0,9
2017-04-13,MDLZ-PG,87.27032852172852,250000.0,9
2017-04-13,MDLZ-SJM,446.62074279785156,250000.0,9
2017-04-13,MDLZ-TAP,0.0,250000.0,9
2017-04-17,CHTR-TTWO,3966.6262702941895,250000.0,9
2017-04-17,MDLZ-PG,822.861011505127,250000.0,9
2017-04-17,MDLZ-SJM,1387.0775299072266,250000.0,9
2017-04-18,MDLZ-PG,373.9466743469238,250000.0,9
2017-04-18,MDLZ-SJM,-172.75094604492188,250000.0,9
2017-05-08,ABBV-LH,0.0,250000.0,9
2017-05-09,ABBV-LH,166.91445922851562,250000.0,9
2017-05-10,ABBV-LH,203.7564239501953,250000.0,9
2017-05-11,ABBV-LH,-738.708812713623,250000.0,9
2017-05-12,C-SCHW,0.0,250000.0,9
2017-05-17,C-SCHW,0.0,250000.0,9
2017-05-18,C-SCHW,1232.4470481872559,250000.0,9
2017-05-19,C-SCHW,-702.167594909668,250000.0,9
2017-05-22,C-SCHW,1060.7344779968262,250000.0,9
2017-05-23,C-SCHW,2415.659652709961,250000.0,9
2017-06-09,C-SCHW,0.0,250000.0,9
2017-06-09,MDLZ-SYY,0.0,250000.0,9
2017-06-12,C-SCHW,-3718.050552368164,250000.0,9
2017-06-12,MDLZ-SYY,-1640.5706214904785,250000.0,9
2017-06-12,CHTR-TTWO,0.0,250000.0,9
2017-06-13,C-SCHW,-4330.802139282227,250000.0,9
2017-06-13,MDLZ-SYY,-776.4673004150391,250000.0,9
2017-06-13,CHTR-TTWO,-1534.1817779541016,250000.0,9
2017-06-13,DUK-ED,0.0,250000.0,9
2017-06-14,C-SCHW,-5810.457569122314,250000.0,9
2017-06-14,MDLZ-SYY,-578.8680801391602,250000.0,9
2017-06-14,DUK-ED,932.5980987548828,250000.0,9
2017-06-15,C-SCHW,-5418.50093460083,250000.0,9
2017-06-15,MDLZ-SYY,-446.0758399963379,250000.0,9
2017-06-15,DUK-ED,895.4445152282715,250000.0,9
2017-06-16,C-SCHW,-4444.075092315674,250000.0,9
2017-06-16,MDLZ-SYY,1859.571201324463,250000.0,9
2017-06-19,C-SCHW,-7049.181671142578,250000.0,9
2017-06-19,MDLZ-SYY,2536.08101272583,250000.0,9
2017-06-20,C-SCHW,-5753.414867401123,250000.0,9
2017-06-21,C-SCHW,-3482.431941986084,250000.0,9
2017-06-22,C-SCHW,-2992.444347381592,250000.0,9
2017-06-23,C-SCHW,-3168.124897003174,250000.0,9
2017-06-23,MDLZ-SYY,0.0,250000.0,9
2017-06-26,MDLZ-SYY,150.27557373046875,250000.0,9
2017-06-26,DUK-ED,0.0,250000.0,9
2017-06-27,MDLZ-SYY,960.9654693603516,250000.0,9
2017-06-27,DUK-ED,-244.27165603637695,250000.0,9
2017-06-28,MDLZ-SYY,2781.9478492736816,250000.0,9
2017-06-28,DUK-ED,23.80072021484375,250000.0,9
2017-06-29,MDLZ-SYY,6920.66650390625,250000.0,9
2017-06-29,DUK-ED,679.9053573608398,250000.0,9
2017-06-30,MDLZ-SYY,8955.771965026855,250000.0,9
2017-07-03,GRMN-HLT,0.0,250000.0,10
2017-07-05,GRMN-HLT,-1460.288200378418,250000.0,10
2017-07-05,GRMN-ULTA,0.0,250000.0,10
2017-07-06,GRMN-HLT,6709.392791748047,250000.0,10
2017-07-06,GRMN-ULTA,51.74171447753906,250000.0,10
2017-07-07,GRMN-HLT,7751.91784286499,250000.0,10
2017-07-07,GRMN-ULTA,2476.2143325805664,250000.0,10
2017-07-07,ATO-PPL,0.0,250000.0,10
2017-07-10,GRMN-ULTA,-440.99143981933594,250000.0,10
2017-07-10,ATO-PPL,96.23991966247559,250000.0,10
2017-07-11,ATO-PPL,1825.0345077514648,250000.0,10
2017-07-12,ATO-PPL,-1987.4592666625977,250000.0,10
2017-07-13,ATO-PPL,-2757.978370666504,250000.0,10
2017-08-14,EIX-PCG,0.0,250000.0,10
2017-08-18,GRMN-LEN,0.0,250000.0,10
2017-08-21,GRMN-LEN,1281.3225021362305,250000.0,10
2017-08-22,GRMN-LEN,-242.2040023803711,250000.0,10
2017-08-23,GRMN-LEN,-2190.292636871338,250000.0,10
2017-08-24,GRMN-LEN,-4245.235485076904,250000.0,10
2017-08-25,GRMN-LEN,-2540.592575073242,250000.0,10
2017-08-28,GRMN-LEN,-5427.742294311523,250000.0,10
2017-08-28,CMI-GD,0.0,250000.0,10
2017-08-30,GRMN-HLT,0.0,250000.0,10
2017-08-31,GRMN-HLT,-1107.6651763916016,250000.0,10
2017-08-31,COR-RMD,0.0,250000.0,10
2017-09-01,GRMN-HLT,-630.9748077392578,250000.0,10
2017-09-01,COR-RMD,-40.44877624511719,250000.0,10
2017-09-05,GRMN-HLT,1543.295265197754,250000.0,10
2017-09-06,GRMN-HLT,4291.861278533936,250000.0,10
2017-09-07,GRMN-HLT,2739.853958129883,250000.0,10
2017-09-07,GRMN-NCLH,0.0,250000.0,10
2017-09-08,GRMN-HLT,-723.7644424438477,250000.0,10
2017-09-08,GRMN-NCLH,-4066.6992378234863,250000.0,10
2017-09-11,GRMN-HLT,-4382.642532348633,250000.0,10
2017-09-11,GRMN-NCLH,3056.9747734069824,250000.0,10
2017-09-12,GRMN-HLT,-5499.607761383057,250000.0,10
2017-09-12,EIX-PCG,0.0,250000.0,10
2017-09-13,GRMN-HLT,-2989.4248580932617,250000.0,10
2017-09-15,GRMN-YUM,0.0,250000.0,10
2017-09-18,GRMN-YUM,1499.247947692871,250000.0,10
2017-09-19,GRMN-YUM,3252.31729888916,250000.0,10
2017-09-20,GRMN-YUM,4586.207443237305,250000.0,10
2017-09-21,GRMN-YUM,5470.892135620117,250000.0,10
2017-09-22,GRMN-YUM,2593.872688293457,250000.0,10
2017-09-26,GRMN-MCD,0.0,250000.0,10
2017-09-26,GRMN-YUM,0.0,250000.0,10
2017-09-27,GRMN-MCD,164.4968719482422,250000.0,10
2017-09-27,GRMN-YUM,-2134.0886039733887,250000.0,10
2017-09-28,GRMN-MCD,5743.794296264648,250000.0,10
2017-09-28,GRMN-YUM,-803.5537986755371,250000.0,10
2017-09-29,GRMN-MCD,4618.859596252441,250000.0,10
2017-09-29,GRMN-YUM,-206.5267448425293,250000.0,10
2017-10-03,CTSH-TRMB,0.0,250000.0,11
2017-10-04,CTSH-TRMB,511.63708114624023,250000.0,11
2017-10-04,AES-VST,0.0,250000.0,11
2017-10-05,CTSH-TRMB,2558.0211868286133,250000.0,11
2017-10-05,AES-VST,-2664.2920837402344,250000.0,11
2017-10-06,AES-VST,3244.0509552955627,250000.0,11
2017-10-09,AES-VST,1240.1110768318176,250000.0,11
2017-10-10,AES-VST,2049.828221321106,250000.0,11
