date,pair,mark_pnl,target_notional,fold_id
2024-09-03,CHTR-T,0.0,250000.0,2
2024-09-04,CHTR-T,-6339.2715129852295,250000.0,2
2024-09-05,ECL-LIN,0.0,250000.0,2
2024-09-05,CIEN-ZBRA,0.0,250000.0,2
2024-09-06,ECL-LIN,-3610.94970703125,250000.0,2
2024-09-06,CIEN-ZBRA,2298.033390045166,250000.0,2
2024-09-09,ECL-LIN,-2883.0783081054688,250000.0,2
2024-09-09,CIEN-ZBRA,-2165.1750869750977,250000.0,2
2024-09-10,CIEN-ZBRA,-3219.244800567627,250000.0,2
2024-09-11,CIEN-ZBRA,-3649.88871383667,250000.0,2
2024-09-12,CIEN-ZBRA,507.2952194213867,250000.0,2
2024-09-13,CIEN-ZBRA,5311.451454162598,250000.0,2
2024-09-16,CIEN-ZBRA,929.4566535949707,250000.0,2
2024-09-17,CIEN-ZBRA,-6775.980434417725,250000.0,2
2024-09-18,CIEN-ZBRA,-4828.25475692749,250000.0,2
2024-09-25,COP-PSX,0.0,250000.0,2
2024-10-04,HBAN-RF,0.0,250000.0,3
2024-10-07,HBAN-RF,-733.5887079238892,250000.0,3
2024-10-08,HBAN-RF,-3323.0220623016357,250000.0,3
2024-10-16,MSI-TDY,0.0,250000.0,3
2024-10-16,PRU-USB,0.0,250000.0,3
2024-10-16,FRT-PLD,0.0,250000.0,3
2024-10-17,MSI-TDY,1457.1373901367188,250000.0,3
2024-10-17,PRU-USB,-2599.45255279541,250000.0,3
2024-10-18,MSI-TDY,3043.9666442871094,250000.0,3
2024-10-18,PRU-USB,844.5805015563965,250000.0,3
2024-10-21,MSI-TDY,627.9678039550781,250000.0,3
2024-10-21,PRU-USB,4222.089237213135,250000.0,3
2024-10-22,MSI-TDY,1102.1567687988281,250000.0,3
2024-10-22,PRU-USB,3775.0512351989746,250000.0,3
2024-10-22,CBOE-MCO,0.0,250000.0,3
2024-10-22,MCHP-NTAP,0.0,250000.0,3
2024-10-23,PRU-USB,469.0063133239746,250000.0,3
2024-10-23,CBOE-MCO,742.8327941894531,250000.0,3
2024-10-23,MCHP-NTAP,-1372.634765625,250000.0,3
2024-10-23,NTRS-PRU,0.0,250000.0,3
2024-10-24,PRU-USB,1194.6278686523438,250000.0,3
2024-10-24,CBOE-MCO,-1192.9146423339844,250000.0,3
2024-10-24,MCHP-NTAP,-273.40340423583984,250000.0,3
2024-10-24,NTRS-PRU,-88.77996063232422,250000.0,3
2024-10-24,PRU-RJF,0.0,250000.0,3
2024-10-25,PRU-USB,1768.1364974975586,250000.0,3
2024-10-25,CBOE-MCO,-2034.2053527832031,250000.0,3
2024-10-25,MCHP-NTAP,-1631.93017578125,250000.0,3
2024-10-25,NTRS-PRU,650.16259765625,250000.0,3
2024-10-25,PRU-RJF,1054.3030624389648,250000.0,3
2024-10-25,BNY-PFG,0.0,250000.0,3
2024-10-28,PRU-USB,866.5830955505371,250000.0,3
2024-10-28,CBOE-MCO,-2462.6962280273438,250000.0,3
2024-10-28,MCHP-NTAP,-521.1328506469727,250000.0,3
2024-10-28,NTRS-PRU,1976.7444915771484,250000.0,3
2024-10-28,PRU-RJF,-888.4512557983398,250000.0,3
2024-10-28,BNY-PFG,40.6265869140625,250000.0,3
2024-10-29,PRU-USB,2219.2923583984375,250000.0,3
2024-10-29,CBOE-MCO,-2877.8399963378906,250000.0,3
2024-10-29,MCHP-NTAP,-773.3622665405273,250000.0,3
2024-10-29,NTRS-PRU,550.8798065185547,250000.0,3
2024-10-29,PRU-RJF,-2896.6123580932617,250000.0,3
2024-10-29,BNY-PFG,-1032.1791229248047,250000.0,3
2024-10-30,PRU-USB,2069.5800399780273,250000.0,3
2024-10-30,CBOE-MCO,-2064.463165283203,250000.0,3
2024-10-30,MCHP-NTAP,-2226.821029663086,250000.0,3
2024-10-30,NTRS-PRU,4785.270111083984,250000.0,3
2024-10-30,PRU-RJF,-663.7788772583008,250000.0,3
2024-10-30,BNY-PFG,964.3610076904297,250000.0,3
2024-10-31,CBOE-MCO,-7189.099822998047,250000.0,3
2024-10-31,NTRS-PRU,-1881.672836303711,250000.0,3
2024-10-31,PRU-RJF,-6191.100151062012,250000.0,3
2024-10-31,BNY-PFG,-4191.692977905273,250000.0,3
2024-10-31,FITB-PRU,0.0,250000.0,3
2024-10-31,CBOE-ICE,0.0,250000.0,3
2024-11-01,CBOE-MCO,-3693.903350830078,250000.0,3
2024-11-01,NTRS-PRU,-3249.024574279785,250000.0,3
2024-11-01,PRU-RJF,-1528.4733276367188,250000.0,3
2024-11-01,BNY-PFG,-4761.26448059082,250000.0,3
2024-11-01,FITB-PRU,-1170.834716796875,250000.0,3
2024-11-01,CBOE-ICE,665.7305297851562,250000.0,3
2024-11-04,CBOE-MCO,-2345.730194091797,250000.0,3
2024-11-04,NTRS-PRU,-5027.27286529541,250000.0,3
2024-11-04,PRU-RJF,-4359.122360229492,250000.0,3
2024-11-04,BNY-PFG,-6071.170974731445,250000.0,3
2024-11-04,FITB-PRU,-1702.3855094909668,250000.0,3
2024-11-04,CBOE-ICE,720.8061370849609,250000.0,3
2024-11-05,CBOE-MCO,-1937.8393249511719,250000.0,3
2024-11-05,NTRS-PRU,-7920.603515625,250000.0,3
2024-11-05,PRU-RJF,-7024.214332580566,250000.0,3
2024-11-05,BNY-PFG,-4879.338958740234,250000.0,3
2024-11-05,FITB-PRU,-3463.1870765686035,250000.0,3
2024-11-05,CBOE-ICE,4217.667022705078,250000.0,3
2024-11-06,CBOE-MCO,4319.007019042969,250000.0,3
2024-11-06,NTRS-PRU,-1946.379898071289,250000.0,3
2024-11-06,BNY-PFG,2015.4533386230469,250000.0,3
2024-11-06,FITB-PRU,3163.6142578125,250000.0,3
2024-11-06,CBOE-ICE,8895.49592590332,250000.0,3
2024-11-06,PRU-RF,0.0,250000.0,3
2024-11-06,CBOE-HBAN,0.0,250000.0,3
2024-11-06,PRU-USB,0.0,250000.0,3
2024-11-06,CBOE-V,0.0,250000.0,3
2024-11-07,BNY-PFG,2488.395004272461,250000.0,3
2024-11-07,FITB-PRU,-2468.772674560547,250000.0,3
2024-11-07,PRU-RF,2342.6221771240234,250000.0,3
2024-11-07,CBOE-HBAN,1131.6156921386719,250000.0,3
2024-11-07,PRU-USB,1879.8535499572754,250000.0,3
2024-11-07,CBOE-V,675.2497406005859,250000.0,3
2024-11-07,HBAN-RF,0.0,250000.0,3
2024-11-08,BNY-PFG,1946.6429443359375,250000.0,3
2024-11-08,PRU-RF,-2861.7548789978027,250000.0,3
2024-11-08,CBOE-HBAN,846.16845703125,250000.0,3
2024-11-08,PRU-USB,-4603.674015045166,250000.0,3
2024-11-08,CBOE-V,-2140.0565032958984,250000.0,3
2024-11-08,HBAN-RF,3291.937858581543,250000.0,3
2024-11-08,CBOE-MCO,0.0,250000.0,3
2024-11-11,BNY-PFG,4372.182815551758,250000.0,3
2024-11-11,PRU-RF,-3357.3316078186035,250000.0,3
2024-11-11,CBOE-HBAN,-3990.780487060547,250000.0,3
2024-11-11,PRU-USB,-3472.9153022766113,250000.0,3
2024-11-11,CBOE-V,-3372.650833129883,250000.0,3
2024-11-11,HBAN-RF,2731.913282394409,250000.0,3
2024-11-11,CBOE-MCO,914.1085510253906,250000.0,3
2024-11-12,BNY-PFG,5348.968414306641,250000.0,3
2024-11-12,PRU-RF,-2377.08784866333,250000.0,3
2024-11-12,CBOE-HBAN,-2735.1766662597656,250000.0,3
2024-11-12,PRU-USB,-1291.476879119873,250000.0,3
2024-11-12,CBOE-V,-3208.3797302246094,250000.0,3
2024-11-12,HBAN-RF,4033.5383338928223,250000.0,3
2024-11-12,CBOE-MCO,2181.9117584228516,250000.0,3
2024-11-13,BNY-PFG,4539.41194152832,250000.0,3
2024-11-13,PRU-RF,-1987.902400970459,250000.0,3
2024-11-13,CBOE-HBAN,-2710.1910095214844,250000.0,3
2024-11-13,PRU-USB,-3673.9379844665527,250000.0,3
2024-11-13,CBOE-V,-3919.009552001953,250000.0,3
2024-11-13,CBOE-MCO,-1162.8673248291016,250000.0,3
2024-11-14,BNY-PFG,3773.094223022461,250000.0,3
2024-11-14,PRU-RF,-2812.9312591552734,250000.0,3
2024-11-14,CBOE-HBAN,-1728.5398254394531,250000.0,3
2024-11-14,PRU-USB,1336.0511474609375,250000.0,3
2024-11-14,CBOE-V,-2311.856155395508,250000.0,3
2024-11-14,CBOE-MCO,-1793.4988708496094,250000.0,3
2024-11-15,BNY-PFG,3112.4295196533203,250000.0,3
2024-11-15,PRU-RF,-991.1350364685059,250000.0,3
2024-11-15,CBOE-HBAN,-2777.4868774414062,250000.0,3
2024-11-15,CBOE-V,-2552.9471282958984,250000.0,3
2024-11-15,CBOE-MCO,3931.8193969726562,250000.0,3
2024-11-18,BNY-PFG,1020.2198486328125,250000.0,3
2024-11-18,PRU-RF,471.16542053222656,250000.0,3
2024-11-18,CBOE-HBAN,-1608.2897338867188,250000.0,3
2024-11-18,CBOE-V,-2628.127212524414,250000.0,3
2024-11-18,CBOE-MCO,7153.750213623047,250000.0,3
2024-11-19,PRU-RF,-2496.7880477905273,250000.0,3
2024-11-19,CBOE-V,-2684.3444061279297,250000.0,3
2024-11-20,PRU-RF,-3311.3721618652344,250000.0,3
2024-11-20,CBOE-V,2322.5723876953125,250000.0,3
2024-11-20,CBOE-ICE,0.0,250000.0,3
2024-11-21,CBOE-V,1247.646713256836,250000.0,3
2024-11-21,CBOE-ICE,2363.6551208496094,250000.0,3
2024-11-22,CBOE-V,2122.067108154297,250000.0,3
2024-11-22,CBOE-ICE,2238.672882080078,250000.0,3
2024-11-25,CBOE-ICE,2161.0303955078125,250000.0,3
2024-11-25,BR-EFX,0.0,250000.0,3
2024-11-26,CBOE-ICE,1270.1263275146484,250000.0,3
2024-11-26,BR-EFX,1404.4401397705078,250000.0,3
2024-11-27,CBOE-ICE,2006.6514892578125,250000.0,3
2024-11-27,BR-EFX,-71.58444213867188,250000.0,3
2024-11-29,CBOE-ICE,2614.6666259765625,250000.0,3
2024-11-29,BR-EFX,-646.8338012695312,250000.0,3
2024-12-02,CBOE-ICE,1160.7234191894531,250000.0,3
2024-12-02,BR-EFX,3871.0984954833984,250000.0,3
2024-12-03,CBOE-ICE,-2247.832305908203,250000.0,3
2024-12-03,BR-EFX,3551.4459228515625,250000.0,3
2024-12-04,CBOE-ICE,-2461.5257263183594,250000.0,3
2024-12-04,BR-EFX,600.321533203125,250000.0,3
2024-12-04,ALL-PRU,0.0,250000.0,3
2024-12-05,CBOE-ICE,493.6642608642578,250000.0,3
2024-12-05,BR-EFX,204.11636352539062,250000.0,3
2024-12-05,ALL-PRU,3496.8798065185547,250000.0,3
2024-12-05,BNY-PFG,0.0,250000.0,3
2024-12-06,CBOE-ICE,3063.877914428711,250000.0,3
2024-12-06,BR-EFX,-5023.909698486328,250000.0,3
2024-12-06,ALL-PRU,2652.398223876953,250000.0,3
2024-12-06,FRT-PLD,0.0,250000.0,3
2024-12-09,BR-EFX,-1266.1086730957031,250000.0,3
2024-12-09,ALL-PRU,-574.0384674072266,250000.0,3
2024-12-09,FITB-PRU,0.0,250000.0,3
2024-12-09,NTRS-PRU,0.0,250000.0,3
2024-12-10,BR-EFX,432.18182373046875,250000.0,3
2024-12-10,ALL-PRU,884.0010833740234,250000.0,3
2024-12-10,FITB-PRU,-2094.1412315368652,250000.0,3
2024-12-10,NTRS-PRU,-2176.4243774414062,250000.0,3
2024-12-10,BNY-PFG,0.0,250000.0,3
2024-12-10,HBAN-RF,0.0,250000.0,3
2024-12-11,ALL-PRU,364.9762725830078,250000.0,3
2024-12-11,FITB-PRU,-2047.8168296813965,250000.0,3
2024-12-11,NTRS-PRU,-1128.6434783935547,250000.0,3
2024-12-11,BNY-PFG,-1002.8048553466797,250000.0,3
2024-12-11,HBAN-RF,-1155.5554237365723,250000.0,3
2024-12-12,ALL-PRU,2461.55517578125,250000.0,3
2024-12-12,FITB-PRU,290.4935760498047,250000.0,3
2024-12-12,NTRS-PRU,-302.2961654663086,250000.0,3
2024-12-12,BNY-PFG,-2517.9192962646484,250000.0,3
2024-12-12,HBAN-RF,-1901.9515686035156,250000.0,3
2024-12-12,MSI-TDY,0.0,250000.0,3
2024-12-13,ALL-PRU,-1854.1822052001953,250000.0,3
2024-12-13,FITB-PRU,-59.879825592041016,250000.0,3
2024-12-13,NTRS-PRU,-98.11367797851562,250000.0,3
2024-12-13,BNY-PFG,-2305.0217666625977,250000.0,3
2024-12-13,HBAN-RF,-1309.7433757781982,250000.0,3
2024-12-13,MSI-TDY,2479.046844482422,250000.0,3
2024-12-16,ALL-PRU,-325.58685302734375,250000.0,3
2024-12-16,FITB-PRU,-50.799076080322266,250000.0,3
2024-12-16,NTRS-PRU,-496.8489303588867,250000.0,3
2024-12-16,BNY-PFG,-3517.48477935791,250000.0,3
2024-12-16,HBAN-RF,-1726.6959590911865,250000.0,3
2024-12-16,MSI-TDY,840.26220703125,250000.0,3
2024-12-17,ALL-PRU,-2079.767532348633,250000.0,3
2024-12-17,FITB-PRU,-1168.60737991333,250000.0,3
2024-12-17,NTRS-PRU,-3031.053955078125,250000.0,3
2024-12-17,BNY-PFG,-5833.240966796875,250000.0,3
2024-12-17,HBAN-RF,-3413.4029865264893,250000.0,3
2024-12-17,MSI-TDY,1065.0752563476562,250000.0,3
2024-12-18,ALL-PRU,-6362.797088623047,250000.0,3
2024-12-18,FITB-PRU,559.4374122619629,250000.0,3
2024-12-18,NTRS-PRU,-6568.436805725098,250000.0,3
2024-12-18,BNY-PFG,-9038.030807495117,250000.0,3
2024-12-18,BR-EFX,0.0,250000.0,3
2024-12-19,NTRS-PRU,-5197.590110778809,250000.0,3
2024-12-19,BR-EFX,-1761.4755249023438,250000.0,3
2024-12-20,NTRS-PRU,-2640.219223022461,250000.0,3
2024-12-20,BR-EFX,5104.842544555664,250000.0,3
2024-12-23,NTRS-PRU,-1277.6870040893555,250000.0,3
2024-12-23,BR-EFX,3316.6709747314453,250000.0,3
2024-12-24,BR-EFX,9485.117477416992,250000.0,3
2024-12-26,BR-EFX,7566.846130371094,250000.0,3
2024-12-27,BR-EFX,3157.4634704589844,250000.0,3
2024-12-30,BR-EFX,1360.6947326660156,250000.0,3
2024-12-30,MCHP-ON,0.0,250000.0,3
2024-12-31,BR-EFX,1717.334701538086,250000.0,3
2024-12-31,MCHP-ON,-1915.7843208312988,250000.0,3
2025-01-02,PEG-XEL,0.0,250000.0,4
2025-01-02,EBAY-NKE,0.0,250000.0,4
2025-01-03,PEG-XEL,-2683.273052215576,250000.0,4
2025-01-03,EBAY-NKE,-594.5098304748535,250000.0,4
2025-01-03,AEE-PEG,0.0,250000.0,4
2025-01-06,EBAY-NKE,-6301.802803039551,250000.0,4
2025-01-06,AEE-PEG,-3046.5502166748047,250000.0,4
2025-01-06,PEG-PPL,0.0,250000.0,4
2025-01-06,HUBB-ITW,0.0,250000.0,4
2025-01-07,EBAY-NKE,-6214.884544372559,250000.0,4
2025-01-07,AEE-PEG,348.63446044921875,250000.0,4
2025-01-07,PEG-PPL,2475.664686203003,250000.0,4
2025-01-07,HUBB-ITW,173.55291748046875,250000.0,4
2025-01-08,HUBB-ITW,-1043.2473754882812,250000.0,4
2025-01-10,HUBB-ITW,526.9185485839844,250000.0,4
2025-01-10,AMP-TRV,0.0,250000.0,4
2025-01-13,AMP-TRV,565.0864562988281,250000.0,4
2025-01-13,HUBB-MAS,0.0,250000.0,4
2025-01-14,AMP-TRV,2703.4683837890625,250000.0,4
2025-01-14,PLD-PSA,0.0,250000.0,4
2025-01-15,PLD-PSA,982.4358673095703,250000.0,4
2025-01-15,DASH-HD,0.0,250000.0,4
2025-01-15,CDNS-GLW,0.0,250000.0,4
2025-01-16,PLD-PSA,1006.1891937255859,250000.0,4
2025-01-16,DASH-HD,-2101.6710510253906,250000.0,4
2025-01-16,CDNS-GLW,-2962.8127059936523,250000.0,4
2025-01-16,PEG-PPL,0.0,250000.0,4
2025-01-17,PLD-PSA,2516.0249633789062,250000.0,4
2025-01-17,DASH-HD,-967.2018280029297,250000.0,4
2025-01-17,CDNS-GLW,-3234.8350143432617,250000.0,4
2025-01-17,PEG-PPL,-1022.711483001709,250000.0,4
2025-01-21,DASH-HD,-5370.743316650391,250000.0,4
2025-01-21,PEG-PPL,-656.1462593078613,250000.0,4
2025-01-21,EXR-PLD,0.0,250000.0,4
2025-01-22,DASH-HD,-382.7921142578125,250000.0,4
2025-01-22,EXR-PLD,1632.3342590332031,250000.0,4
2025-01-23,DASH-HD,-1271.6195678710938,250000.0,4
2025-01-23,EXR-PLD,-3359.1086502075195,250000.0,4
2025-01-24,EXR-PLD,-3346.7888107299805,250000.0,4
2025-01-27,EXR-PLD,-1972.7462768554688,250000.0,4
2025-01-27,PEG-XEL,0.0,250000.0,4
2025-01-27,PEG-PPL,0.0,250000.0,4
2025-01-27,HUBB-MAS,0.0,250000.0,4
2025-01-27,COHR-TYL,0.0,250000.0,4
2025-01-27,AMP-TRV,0.0,250000.0,4
2025-01-27,HUBB-ITW,0.0,250000.0,4
2025-01-27,AEE-PEG,0.0,250000.0,4
2025-01-28,EXR-PLD,-1188.6310119628906,250000.0,4
2025-01-28,PEG-XEL,5350.60094833374,250000.0,4
2025-01-28,PEG-PPL,4464.013134002686,250000.0,4
2025-01-28,HUBB-MAS,4141.977233886719,250000.0,4
2025-01-28,COHR-TYL,-4273.3992919921875,250000.0,4
2025-01-28,AMP-TRV,4389.788635253906,250000.0,4
2025-01-28,HUBB-ITW,4963.52912902832,250000.0,4
2025-01-28,AEE-PEG,-87.3885498046875,250000.0,4
2025-01-28,SYF-XYZ,0.0,250000.0,4
2025-01-29,EXR-PLD,-2282.6328201293945,250000.0,4
2025-01-29,PEG-XEL,6630.1306800842285,250000.0,4
2025-01-29,PEG-PPL,5223.570705413818,250000.0,4
2025-01-29,HUBB-MAS,7374.077209472656,250000.0,4
2025-01-29,COHR-TYL,3088.964599609375,250000.0,4
2025-01-29,AMP-TRV,3876.9273071289062,250000.0,4
2025-01-29,HUBB-ITW,8778.73323059082,250000.0,4
2025-01-29,AEE-PEG,253.07525634765625,250000.0,4
2025-01-29,SYF-XYZ,3750.2533264160156,250000.0,4
2025-01-30,EXR-PLD,-2747.0538787841797,250000.0,4
2025-01-30,PEG-XEL,6063.843898773193,250000.0,4
2025-01-30,PEG-PPL,2954.1344871520996,250000.0,4
2025-01-30,HUBB-MAS,5234.884201049805,250000.0,4
2025-01-30,COHR-TYL,9575.466430664062,250000.0,4
2025-01-30,AMP-TRV,-444.6605224609375,250000.0,4
2025-01-30,HUBB-ITW,8518.922256469727,250000.0,4
2025-01-30,SYF-XYZ,-1939.4897003173828,250000.0,4
2025-01-31,EXR-PLD,-893.4489440917969,250000.0,4
2025-01-31,PEG-XEL,4495.604164123535,250000.0,4
2025-01-31,PEG-PPL,1541.7536849975586,250000.0,4
2025-01-31,HUBB-MAS,9922.354515075684,250000.0,4
2025-01-31,COHR-TYL,9034.894653320312,250000.0,4
2025-01-31,AMP-TRV,2669.2784423828125,250000.0,4
2025-01-31,HUBB-ITW,8115.934585571289,250000.0,4
2025-01-31,SYF-XYZ,2285.929168701172,250000.0,4
2025-02-03,EXR-PLD,106.2686767578125,250000.0,4
2025-02-03,PEG-XEL,2396.8887634277344,250000.0,4
2025-02-03,PEG-PPL,-131.72521209716797,250000.0,4
2025-02-03,COHR-TYL,6295.108215332031,250000.0,4
2025-02-03,AMP-TRV,2160.7899169921875,250000.0,4
2025-02-03,HUBB-ITW,6337.924209594727,250000.0,4
2025-02-03,SYF-XYZ,-307.2071228027344,250000.0,4
2025-02-04,EXR-PLD,-2073.1805572509766,250000.0,4
2025-02-04,PEG-XEL,3900.836540222168,250000.0,4
2025-02-04,PEG-PPL,1253.4573669433594,250000.0,4
2025-02-04,COHR-TYL,4386.053649902344,250000.0,4
2025-02-04,AMP-TRV,2399.2084350585938,250000.0,4
2025-02-04,HUBB-ITW,4157.0054931640625,250000.0,4
2025-02-04,SYF-XYZ,5147.076431274414,250000.0,4
2025-02-05,EXR-PLD,1699.7797622680664,250000.0,4
2025-02-05,PEG-XEL,2353.155288696289,250000.0,4
2025-02-05,PEG-PPL,9.278556823730469,250000.0,4
2025-02-05,COHR-TYL,2849.0211181640625,250000.0,4
2025-02-05,AMP-TRV,631.693359375,250000.0,4
2025-02-05,HUBB-ITW,4261.500091552734,250000.0,4
2025-02-06,EXR-PLD,3882.357307434082,250000.0,4
2025-02-06,PEG-XEL,5217.765426635742,250000.0,4
2025-02-06,PEG-PPL,-1667.6693267822266,250000.0,4
2025-02-06,COHR-TYL,10452.761596679688,250000.0,4
2025-02-06,AMP-TRV,-78.0631103515625,250000.0,4
2025-02-06,HUBB-ITW,1574.6202087402344,250000.0,4
2025-02-06,CAH-HUM,0.0,250000.0,4
2025-02-07,EXR-PLD,6338.865440368652,250000.0,4
2025-02-07,PEG-XEL,6811.074516296387,250000.0,4
2025-02-07,PEG-PPL,-2334.0765533447266,250000.0,4
2025-02-07,COHR-TYL,11075.505798339844,250000.0,4
2025-02-07,AMP-TRV,1830.8106689453125,250000.0,4
2025-02-07,HUBB-ITW,3332.625717163086,250000.0,4
2025-02-07,CAH-HUM,-5171.302177429199,250000.0,4
2025-02-10,EXR-PLD,2712.0568084716797,250000.0,4
2025-02-10,PEG-XEL,6056.148529052734,250000.0,4
2025-02-10,PEG-PPL,-2623.918586730957,250000.0,4
2025-02-10,COHR-TYL,7154.56787109375,250000.0,4
2025-02-10,AMP-TRV,3203.5166015625,250000.0,4
2025-02-10,HUBB-ITW,975.9407348632812,250000.0,4
2025-02-10,CAH-HUM,-11646.807037353516,250000.0,4
2025-02-11,PEG-XEL,4784.809295654297,250000.0,4
2025-02-11,COHR-TYL,3640.0642700195312,250000.0,4
2025-02-11,AMP-TRV,3206.9121704101562,250000.0,4
2025-02-12,PEG-XEL,4045.713264465332,250000.0,4
2025-02-12,COHR-TYL,3165.6464233398438,250000.0,4
2025-02-12,AMP-TRV,4551.259094238281,250000.0,4
2025-02-13,PEG-XEL,457.41268157958984,250000.0,4
2025-02-13,AMP-TRV,4459.037780761719,250000.0,4
2025-02-20,PLD-PSA,0.0,250000.0,4
2025-02-21,PLD-PSA,-44.919891357421875,250000.0,4
2025-02-21,SYF-XYZ,0.0,250000.0,4
2025-02-24,PLD-PSA,432.9730224609375,250000.0,4
2025-02-24,SYF-XYZ,-5518.377811431885,250000.0,4
2025-02-24,JBHT-TXT,0.0,250000.0,4
2025-02-25,PLD-PSA,-2217.867416381836,250000.0,4
2025-02-25,SYF-XYZ,-12531.704120635986,250000.0,4
2025-02-25,JBHT-TXT,-5703.139610290527,250000.0,4
2025-02-26,PLD-PSA,917.1835784912109,250000.0,4
2025-02-26,SYF-XYZ,-4454.175872802734,250000.0,4
2025-02-26,JBHT-TXT,-5719.777053833008,250000.0,4
2025-02-27,PLD-PSA,306.3483581542969,250000.0,4
2025-02-27,SYF-XYZ,-6263.187763214111,250000.0,4
2025-02-27,JBHT-TXT,-8652.120697021484,250000.0,4
2025-02-28,SYF-XYZ,-8226.777931213379,250000.0,4
2025-02-28,JBHT-TXT,-10023.646934509277,250000.0,4
2025-03-03,SYF-XYZ,-6740.155246734619,250000.0,4
2025-03-04,SYF-XYZ,-11369.191184997559,250000.0,4
2025-03-04,HUBB-ITW,0.0,250000.0,4
2025-03-05,SYF-XYZ,-4106.23454284668,250000.0,4
2025-03-06,SYF-XYZ,-2157.1430854797363,250000.0,4
2025-03-07,SYF-XYZ,-3791.447925567627,250000.0,4
2025-03-07,MAR-MCD,0.0,250000.0,4
2025-03-10,MAR-MCD,2646.286865234375,250000.0,4
2025-03-17,BIIB-INCY,0.0,250000.0,4
2025-03-18,BIIB-INCY,-7752.655605316162,250000.0,4
2025-03-19,BIIB-INCY,-5092.292144775391,250000.0,4
2025-03-20,BIIB-INCY,-4086.0048637390137,250000.0,4
2025-03-21,BIIB-INCY,1688.4889106750488,250000.0,4
2025-03-24,BIIB-INCY,4611.241886138916,250000.0,4
2025-03-25,BIIB-INCY,3685.4360847473145,250000.0,4
2025-03-26,BIIB-INCY,-2160.779525756836,250000.0,4
2025-03-27,BIIB-INCY,-2867.0586433410645,250000.0,4
2025-03-28,BIIB-INCY,-1666.620807647705,250000.0,4
2025-03-31,BIIB-INCY,-679.3586807250977,250000.0,4
2025-04-03,MAS-XYL,0.0,250000.0,5
2025-04-03,BEN-HBAN,0.0,250000.0,5
2025-04-03,CMI-FTV,0.0,250000.0,5
2025-04-04,CMI-FTV,-5589.407619476318,250000.0,5
2025-04-04,BEN-RF,0.0,250000.0,5
2025-04-07,CMI-FTV,-2862.806468963623,250000.0,5
2025-04-07,BEN-MTB,0.0,250000.0,5
2025-04-08,CMI-FTV,-6988.89587020874,250000.0,5
2025-04-08,BEN-MTB,-1925.440502166748,250000.0,5
2025-04-09,CMI-FTV,22.664794921875,250000.0,5
2025-04-10,CMI-FTV,-8623.677574157715,250000.0,5
2025-04-11,CMI-FTV,-5853.872772216797,250000.0,5
2025-04-14,CMI-FTV,-3155.547664642334,250000.0,5
2025-04-15,CMI-FTV,-3469.797924041748,250000.0,5
2025-04-16,CMI-FTV,-3585.677463531494,250000.0,5
2025-04-17,CMI-FTV,-2474.633934020996,250000.0,5
2025-04-23,MAS-XYL,0.0,250000.0,5
2025-04-24,MAS-XYL,-2630.5565795898438,250000.0,5
2025-04-25,MAS-XYL,-3422.8331756591797,250000.0,5
2025-04-28,MAS-XYL,-2881.96720123291,250000.0,5
2025-04-29,MAS-XYL,-8882.764488220215,250000.0,5
2025-04-30,CF-VMC,0.0,250000.0,5
2025-05-01,CF-VMC,1198.1712341308594,250000.0,5
2025-05-02,CF-VMC,-149.3115234375,250000.0,5
2025-05-02,BEN-MTB,0.0,250000.0,5
2025-05-02,BEN-RF,0.0,250000.0,5
2025-05-02,BEN-HBAN,0.0,250000.0,5
2025-05-02,BEN-C,0.0,250000.0,5
2025-05-05,CF-VMC,-2373.7129669189453,250000.0,5
2025-05-05,BEN-MTB,1015.3835868835449,250000.0,5
2025-05-05,BEN-RF,1654.8455333709717,250000.0,5
2025-05-05,BEN-HBAN,-54.39260482788086,250000.0,5
2025-05-05,BEN-C,1749.6352806091309,250000.0,5
2025-05-06,CF-VMC,2359.6030883789062,250000.0,5
2025-05-06,BEN-MTB,-4102.397426605225,250000.0,5
2025-05-06,BEN-RF,-4226.28461265564,250000.0,5
2025-05-06,BEN-HBAN,-3503.691831588745,250000.0,5
2025-05-06,BEN-C,-2198.9586296081543,250000.0,5
2025-05-07,CF-VMC,1178.7073287963867,250000.0,5
2025-05-07,BEN-RF,-10745.104709625244,250000.0,5
2025-05-07,BEN-HBAN,-9512.272422790527,250000.0,5
2025-05-07,BEN-C,-7215.209716796875,250000.0,5
2025-05-08,CF-VMC,-50.876564025878906,250000.0,5
2025-05-08,BEN-RF,-11731.330739974976,250000.0,5
2025-05-08,BEN-C,-9854.03634262085,250000.0,5
2025-05-09,CF-VMC,921.1463928222656,250000.0,5
2025-05-12,CF-VMC,2180.154167175293,250000.0,5
2025-05-12,AMCR-AVY,0.0,250000.0,5
2025-05-13,AMCR-AVY,-1043.0442657470703,250000.0,5
2025-05-14,AMCR-AVY,1322.903076171875,250000.0,5
2025-05-15,AMCR-AVY,1528.112045288086,250000.0,5
2025-05-16,AMCR-AVY,1760.5484313964844,250000.0,5
2025-05-19,AMCR-AVY,1269.9697875976562,250000.0,5
2025-05-20,AMCR-AVY,-1491.9401550292969,250000.0,5
2025-05-21,AMCR-AVY,1854.352523803711,250000.0,5
2025-05-22,AMCR-AVY,1255.7937774658203,250000.0,5
2025-05-23,AMCR-AVY,3879.1333923339844,250000.0,5
