date,pnl,total_capital,daily_return
2018-09-13,6852.072935104327,1010042.4007768626,0.00678394583220876
2018-09-14,6767.300933837935,1016894.473711967,0.006654870400795154
2018-09-17,-8363.463638305666,1023661.7746458049,-0.008170143542968078
2018-09-18,-3517.8229751587382,1015298.3110074992,-0.00346481712519342
2018-09-19,5715.254024505589,1011780.4880323405,0.005648709470193802
2018-09-20,411.16501045236805,1017495.7420568462,0.0004040950673869226
2018-09-21,-696.0651626586833,1017906.9070672985,-0.0006838200603865863
2018-09-24,6847.934207916323,1017210.8419046398,0.0067320696219617115
2018-09-25,-741.293111801293,1024058.7761125562,-0.0007238775049761559
2018-09-26,6042.628507614054,1023317.483000755,0.005904940165680328
2018-09-27,3602.4654216765452,1029360.111508369,0.00349971344469302
2018-09-28,2495.6135673523368,1032962.5769300455,0.002415976747937254
2018-10-01,0.0,1000000.0,0.0
2018-10-02,0.0,1000000.0,0.0
2018-10-03,-4817.816860198998,1000000.0,-0.004817816860198998
2018-10-04,-2513.529562950048,995182.183139801,-0.0025256979129387735
2018-10-05,2464.9058914184784,992668.653576851,0.0024831104342186716
2018-10-08,-5480.700836181723,995133.5594682695,-0.005507502770894623
2018-10-09,-132.63429641720262,989652.8586320877,-0.0001340210309709322
2018-10-10,-7725.288188934327,989520.2243356705,-0.0078071048968411105
2018-10-11,-13685.848224639905,981794.9361467361,-0.013939619894917099
2018-10-12,0.0,968109.0879220963,0.0
2018-10-15,0.0,968109.0879220963,0.0
2018-10-16,0.0,968109.0879220963,0.0
2018-10-17,-491.8971128463574,968109.0879220963,-0.0005081009144353166
2018-10-18,0.0,967617.1908092499,0.0
2018-10-19,0.0,967617.1908092499,0.0
2018-10-22,0.0,967617.1908092499,0.0
2018-10-23,0.0,967617.1908092499,0.0
2018-10-24,-704.2129211424681,967617.1908092499,-0.0007277804981467018
2018-10-25,7698.8557128905195,966912.9778881074,0.007962304663348352
2018-10-26,3476.497894287176,974611.8336009979,0.0035670589812584197
2018-10-29,-585.6618499755377,978088.3314952852,-0.0005987821663102633
2018-10-30,-8311.661056518591,977502.6696453096,-0.00850295484055763
2018-10-31,3727.758689880357,969191.008588791,0.0038462580201896746
2018-11-01,3394.8463134765534,972918.7672786714,0.003489341996117723
2018-11-02,-7469.689926147423,976313.613592148,-0.00765091239347182
2018-11-05,3853.8803405760727,968843.9236660005,0.003977813398460928
2018-11-06,1972.4607238768579,972697.8040065765,0.002027824793838562
2018-11-07,-1741.9261894226408,974670.2647304534,-0.0017871953751501524
2018-11-08,4726.861509323115,972928.3385410308,0.0048583860928661515
2018-11-09,2127.516515731795,977655.2000503539,0.0021761419727754916
2018-11-12,738.3709926604197,979782.7165660857,0.0007536068764799619
2018-11-13,-1.088597087538219e-10,980521.0875587461,-1.1102230246251565e-16
2018-11-14,0.0,980521.087558746,0.0
2018-11-15,0.0,980521.087558746,0.0
2018-11-16,0.0,980521.087558746,0.0
2018-11-19,0.0,980521.087558746,0.0
2018-11-20,0.0,980521.087558746,0.0
2018-11-21,0.0,980521.087558746,0.0
2018-11-23,-2137.5459594726017,980521.087558746,-0.0021800101870267374
2018-11-26,2.1724478695956358e-10,978383.5415992733,2.220446049250313e-16
2018-11-27,0.0,978383.5415992736,0.0
2018-11-28,0.0,978383.5415992736,0.0
2018-11-29,-4727.435089111224,978383.5415992736,-0.004831883293318407
2018-11-30,-2930.765426635777,973656.1065101624,-0.0030100621842145125
2018-12-03,-1.0777216242580396e-10,970725.3410835266,-1.1102230246251565e-16
2018-12-04,285.1539344786526,970725.3410835265,0.00029375346703153227
2018-12-06,-2966.38522338868,971010.4950180051,-0.003054946613459286
2018-12-07,11603.134702682692,968044.1097946165,0.01198616321847612
2018-12-10,-763.108547210687,979647.2444972992,-0.0007789625821917889
2018-12-11,-1547.8704757689904,978884.1359500885,-0.0015812601501266066
2018-12-12,2674.504203796398,977336.2654743195,0.0027365240585832673
2018-12-13,-6326.601209640482,980010.7696781158,-0.006455644575945274
2018-12-14,1056.5795593261262,973684.1684684753,0.0010851358105041786
2018-12-17,4074.7697010040006,974740.7480278015,0.004180362531522874
2018-12-18,-3944.1641407011634,978815.5177288055,-0.004029527596633331
2018-12-19,-4132.948446273781,974871.3535881044,-0.004239480861820466
2018-12-20,675.5656242370187,970738.4051418306,0.0006959296352742061
2018-12-21,-1532.0037889480313,971413.9707660676,-0.0015770864276739571
2018-12-24,7353.629692077714,969881.9669771196,0.007581984140809572
2018-12-26,6280.640991210694,977235.5966691973,0.006426946595700755
2018-12-27,2112.143051147379,983516.237660408,0.002147542633532673
2018-12-28,0.0,985628.3807115554,0.0
2018-12-31,0.0,985628.3807115554,0.0
2019-01-02,0.0,1000000.0,0.0
2019-01-03,0.0,1000000.0,0.0
2019-01-04,2810.6787414552414,1000000.0,0.0028106787414552414
2019-01-07,3540.712341308527,1002810.6787414552,0.0035307884293296343
2019-01-08,0.0,1006351.3910827637,0.0
2019-01-09,0.0,1006351.3910827637,0.0
2019-01-10,0.0,1006351.3910827637,0.0
2019-01-11,-2223.3928375242817,1006351.3910827637,-0.002209360326050791
2019-01-14,1724.3726806641598,1004127.9982452394,0.0017172837364136662
2019-01-15,2472.8319549560674,1005852.3709259036,0.002458444227436463
2019-01-16,-2041.4049835205194,1008325.2028808596,-0.002024550192426089
2019-01-17,4008.8147277832973,1006283.7978973391,0.003983781450282553
2019-01-18,0.0,1010292.6126251224,0.0
2019-01-22,0.0,1010292.6126251224,0.0
2019-01-23,0.0,1010292.6126251224,0.0
2019-01-24,0.0,1010292.6126251224,0.0
2019-01-25,0.0,1010292.6126251224,0.0
2019-01-28,2023.3269195556206,1010292.6126251224,0.002002713762598196
2019-01-29,4092.2749176025914,1012315.9395446781,0.004042487881247059
2019-01-30,1154.6656799315808,1016408.2144622806,0.0011360255294103894
2019-01-31,0.0,1017562.8801422121,0.0
2019-02-01,0.0,1017562.8801422121,0.0
2019-02-04,0.0,1017562.8801422121,0.0
2019-02-05,0.0,1017562.8801422121,0.0
2019-02-06,0.0,1017562.8801422121,0.0
2019-02-07,0.0,1017562.8801422121,0.0
2019-02-08,0.0,1017562.8801422121,0.0
2019-02-11,0.0,1017562.8801422121,0.0
2019-02-12,0.0,1017562.8801422121,0.0
2019-02-13,0.0,1017562.8801422121,0.0
2019-02-14,0.0,1017562.8801422121,0.0
2019-02-15,0.0,1017562.8801422121,0.0
2019-02-19,0.0,1017562.8801422121,0.0
2019-02-20,0.0,1017562.8801422121,0.0
2019-02-21,-128.2339477538638,1017562.8801422121,-0.00012602066197220374
2019-02-22,1460.8549041749109,1017434.6461944582,0.001435821858080999
2019-02-25,2470.2849884033594,1018895.5010986332,0.0024244733495630832
2019-02-26,1326.5347137451713,1021365.7860870365,0.0012987851480978918
2019-02-27,0.0,1022692.3208007816,0.0
2019-02-28,0.0,1022692.3208007816,0.0
2019-03-01,0.0,1022692.3208007816,0.0
2019-03-04,0.0,1022692.3208007816,0.0
2019-03-05,0.0,1022692.3208007816,0.0
2019-03-06,0.0,1022692.3208007816,0.0
2019-03-07,0.0,1022692.3208007816,0.0
2019-03-08,0.0,1022692.3208007816,0.0
2019-03-11,4395.552131652817,1022692.3208007816,0.004298020081162868
2019-03-12,1118.8178100586877,1027087.8729324344,0.0010893107002269975
2019-03-13,0.0,1028206.6907424931,0.0
2019-03-14,0.0,1028206.6907424931,0.0
2019-03-15,0.0,1028206.6907424931,0.0
2019-03-18,0.0,1028206.6907424931,0.0
2019-03-19,1111.0102157590752,1028206.6907424931,0.0010805319842421834
2019-03-20,2050.7335433961725,1029317.7009582522,0.0019923232073897346
2019-03-21,3054.7577514650725,1031368.4345016484,0.0029618491794749513
2019-03-22,95.73987579352116,1034423.1922531135,9.255387592865816e-05
2019-03-25,559.1841201781383,1034518.9321289071,0.0005405257485500137
2019-03-26,4171.356201171903,1035078.1162490852,0.0040299916843842265
2019-03-27,-450.4063110351959,1039249.472450257,-0.00043339575624057325
2019-03-28,-839.0073852539525,1038799.0661392219,-0.000807670523205406
2019-03-29,481.0926208495782,1037960.058753968,0.00046349820187407964
2019-04-01,0.0,1000000.0,0.0
2019-04-02,2523.4879722595415,1000000.0,0.0025234879722595416
2019-04-03,-1984.237693786591,1002523.4879722595,-0.00197924309763553
2019-04-04,-6871.113159179729,1000539.2502784729,-0.006867409906475275
2019-04-05,0.0,993668.1371192932,0.0
2019-04-08,-2968.71506977078,993668.1371192932,-0.002987632348137148
2019-04-09,2948.669505119303,990699.4220495224,0.002976351292321544
2019-04-10,3155.463562011708,993648.0915546417,0.0031756349041789367
2019-04-11,-3151.968299865678,996803.5551166534,-0.0031620757005594857
2019-04-12,1491.0911865235296,993651.5868167877,0.00150061772789023
2019-04-15,932.8203124999851,995142.6780033113,0.0009373734371151965
2019-04-16,4199.969985961345,996075.4983158113,0.004216517716842505
2019-04-17,-1068.2564535140898,1000275.4683017726,-0.0010679622637629338
2019-04-18,3406.4808654785907,999207.2118482585,0.003409183625864287
2019-04-22,12088.814369201602,1002613.6927137371,0.012057300291282935
2019-04-23,-4206.7399187085675,1014702.5070829387,-0.0041457864638593245
2019-04-24,-7378.605262756314,1010495.7671642301,-0.0073019655326840285
2019-04-25,11679.229659080615,1003117.1619014738,0.01164293674025263
2019-04-26,-1595.8530683517688,1014796.3915605544,-0.001572584492439577
2019-04-29,4721.096920013345,1013200.5384922026,0.004659587851225444
2019-04-30,-2261.524929046644,1017921.635412216,-0.0022217082832027835
2019-05-01,-1368.9073333740535,1015660.1104831693,-0.0013478006266514075
2019-05-02,4566.290771484269,1014291.2031497953,0.004501952454387892
2019-05-03,2230.0541381836883,1018857.4939212796,0.0021887792468413547
2019-05-06,0.0,1021087.5480594633,0.0
2019-05-07,0.0,1021087.5480594633,0.0
2019-05-08,0.0,1021087.5480594633,0.0
2019-05-09,1107.2480239868753,1021087.5480594633,0.0010843810857268377
2019-05-10,-1857.4596176146938,1022194.7960834502,-0.0018171288141277664
2019-05-13,-794.8578491210469,1020337.3364658355,-0.0007790147637586342
2019-05-14,12637.849060058488,1019542.4786167144,0.012395608152791393
2019-05-15,6990.171905517653,1032180.3276767728,0.006772239034288807
2019-05-16,4224.929664611962,1039170.4995822905,0.004065675138305247
2019-05-17,-153.83443450926976,1043395.4292469025,-0.0001474363699487391
2019-05-20,-2467.946853637688,1043241.5948123932,-0.00236565227643315
2019-05-21,2081.781120300217,1040773.6479587555,0.0020002246640113963
2019-05-22,-2084.4627990722925,1042855.4290790557,-0.001998803229046886
2019-05-23,-3994.2090835571366,1040770.9662799834,-0.0038377406873998376
2019-05-24,853.6551513671599,1036776.7571964263,0.0008233741212289036
2019-05-28,5062.4952316285135,1037630.4123477935,0.004878900205106618
2019-05-29,311.81363677980954,1042692.907579422,0.0002990464733318987
2019-05-30,403.14266204831,1043004.7212162018,0.00038652045752796127
2019-05-31,-4988.982131957999,1043407.8638782501,-0.00478143044984769
2019-06-03,0.0,1038418.8817462921,0.0
2019-06-04,-1354.8066406250414,1038418.8817462921,-0.0013046822091165033
2019-06-05,-3292.9682998656945,1037064.0751056671,-0.003175279501924866
2019-06-06,1424.668006896951,1033771.1068058014,0.0013781271284500907
2019-06-07,196.42991638177224,1035195.7748126984,0.00018975146649657937
2019-06-10,-5166.340347290057,1035392.2047290801,-0.004989742363998073
2019-06-11,-2389.8505554198964,1030225.86438179,-0.002319734572820087
2019-06-12,-6.5290069580069465,1027836.0138263701,-6.352187382208108e-06
2019-06-13,1864.6255950927882,1027829.4848194121,0.001814139040212881
2019-06-14,-955.4742431640344,1029694.1104145049,-0.0009279204702641319
2019-06-17,2350.6252593993595,1028738.6361713408,0.0022849586636968233
2019-06-18,329.5328903197549,1031089.2614307402,0.00031959685998717013
2019-06-19,-1672.236076355032,1031418.79432106,-0.001621296883053014
2019-06-20,0.0,1029746.558244705,0.0
2019-06-21,0.0,1029746.558244705,0.0
2019-06-24,11247.108831405878,1029746.558244705,0.010922210655967213
2019-06-25,-1.155735137676873e-10,1040993.6670761108,-1.1102230246251565e-16
2019-06-26,0.0,1040993.6670761107,0.0
2019-06-27,5856.343862533779,1040993.6670761107,0.005625724774083185
2019-06-28,37.389703750556386,1046850.0109386445,3.571639046651143e-05
2019-07-01,0.0,1000000.0,0.0
2019-07-02,0.0,1000000.0,0.0
2019-07-03,0.0,1000000.0,0.0
2019-07-05,0.0,1000000.0,0.0
2019-07-08,0.0,1000000.0,0.0
2019-07-09,2291.9793090820926,1000000.0,0.002291979309082093
2019-07-10,3829.7513427733356,1002291.9793090821,0.0038209937042630315
2019-07-11,0.0,1006121.7306518555,0.0
2019-07-12,0.0,1006121.7306518555,0.0
2019-07-15,0.0,1006121.7306518555,0.0
2019-07-16,0.0,1006121.7306518555,0.0
2019-07-17,0.0,1006121.7306518555,0.0
2019-07-18,0.0,1006121.7306518555,0.0
2019-07-19,0.0,1006121.7306518555,0.0
2019-07-22,0.0,1006121.7306518555,0.0
2019-07-23,0.0,1006121.7306518555,0.0
2019-07-24,0.0,1006121.7306518555,0.0
2019-07-25,0.0,1006121.7306518555,0.0
2019-07-26,-2447.984985351567,1006121.7306518555,-0.002433090262115245
2019-07-29,-3585.8817520140888,1003673.7456665039,-0.0035727563538416884
2019-07-30,9966.059829711907,1000087.8639144899,0.009965184249615122
2019-07-31,-9231.586891174315,1010053.9237442018,-0.00913969707374973
2019-08-01,1602.8285980223616,1000822.3368530275,0.0016015116159999732
2019-08-02,1642.1493911743503,1002425.1654510498,0.0016381765420219185
2019-08-05,4353.445373535257,1004067.3148422241,0.004335810268078832
2019-08-06,-1664.4991683960402,1008420.7602157594,-0.0016505998627397434
2019-08-07,-4323.319992065422,1006756.2610473634,-0.004294306536090198
2019-08-08,1959.9656372070374,1002432.941055298,0.001955208729617075
2019-08-09,1546.4341506957967,1004392.906692505,0.0015396705217565199
2019-08-12,2222.4283752442284,1005939.3408432008,0.0022093065506130216
2019-08-13,-1.1192844087331511e-10,1008161.769218445,-1.1102230246251565e-16
2019-08-14,0.0,1008161.7692184449,0.0
2019-08-15,0.0,1008161.7692184449,0.0
2019-08-16,0.0,1008161.7692184449,0.0
2019-08-19,0.0,1008161.7692184449,0.0
2019-08-20,0.0,1008161.7692184449,0.0
2019-08-21,5735.35408401511,1008161.7692184449,0.0056889224121852155
2019-08-22,-1.1256519308916025e-10,1013897.1233024601,-1.1102230246251565e-16
2019-08-23,0.0,1013897.12330246,0.0
2019-08-26,0.0,1013897.12330246,0.0
2019-08-27,0.0,1013897.12330246,0.0
2019-08-28,0.0,1013897.12330246,0.0
2019-08-29,399.9248199463738,1013897.12330246,0.0003944431942402016
2019-08-30,-337.82305145260943,1014297.0481224064,-0.00033306125861054525
2019-09-03,-1032.8451766968224,1013959.2250709537,-0.001018625947827978
2019-09-04,-1377.7163467407397,1012926.3798942569,-0.0013601347285323584
2019-09-05,2712.0013580323102,1011548.6635475162,0.002681038941340974
2019-09-06,-2056.4501113891547,1014260.6649055486,-0.0020275360985044792
2019-09-09,3752.499862670982,1012204.2147941594,0.003707255717596558
2019-09-10,2859.025207519515,1015956.7146568304,0.0028141210804293326
2019-09-11,0.0,1018815.73986435,0.0
2019-09-12,0.0,1018815.73986435,0.0
2019-09-13,0.0,1018815.73986435,0.0
2019-09-16,637.4565153120886,1018815.73986435,0.0006256838114779839
2019-09-17,106.56074523915905,1019453.196379662,0.00010452735409294257
2019-09-18,0.0,1019559.7571249012,0.0
2019-09-19,0.0,1019559.7571249012,0.0
2019-09-20,0.0,1019559.7571249012,0.0
2019-09-23,1504.087305069078,1019559.7571249012,0.0014752321230395715
2019-09-24,964.6362361907343,1021063.8444299703,0.0009447364544861171
2019-09-25,-173.63875389095517,1022028.4806661609,-0.00016989619876128792
2019-09-26,-735.9169864654108,1021854.8419122699,-0.000720177618465101
2019-09-27,-340.2922477721915,1021118.9249258045,-0.00033325427574160127
2019-09-30,3523.465614318854,1020778.6326780323,0.0034517431120937303
2019-10-01,0.0,1000000.0,0.0
2019-10-02,0.0,1000000.0,0.0
2019-10-03,-1720.3363800049053,1000000.0,-0.0017203363800049054
2019-10-04,5728.593460083083,998279.6636199951,0.005738465551136107
2019-10-07,-1279.2184143066518,1004008.2570800782,-0.0012741114480741
2019-10-08,-5841.338790893538,1002729.0386657716,-0.005825440937330395
2019-10-09,474.9398040770398,996887.699874878,0.00047642257411406597
2019-10-10,2711.9878540038476,997362.6396789551,0.0027191592567341605
2019-10-11,3507.394317627046,1000074.6275329589,0.003507132588974171
2019-10-14,-953.161972045925,1003582.0218505859,-0.0009497599112908706
2019-10-15,-4928.8434295653105,1002628.85987854,-0.00491592016427933
2019-10-16,-379.99915313721795,997700.0164489747,-0.00038087515973961317
2019-10-17,152.65643310554776,997320.0172958375,0.00015306664907766
2019-10-18,1801.3144378662075,997472.6737289431,0.0018058784819960927
2019-10-21,46.04589843746138,999273.9881668093,4.6079352592709455e-05
2019-10-22,-179.83190155027492,999320.0340652468,-0.00017995426431982597
2019-10-23,-569.8303833007794,999140.2021636965,-0.0005703207438423341
2019-10-24,-1025.0138168334872,998570.3717803957,-0.0010264813034718268
2019-10-25,770.0368728637042,997545.3579635622,0.0007719316888363803
2019-10-28,1569.0821304322392,998315.3948364259,0.0015717298746948938
2019-10-29,0.0,999884.4769668581,0.0
2019-10-30,0.0,999884.4769668581,0.0
2019-10-31,0.0,999884.4769668581,0.0
2019-11-01,0.0,999884.4769668581,0.0
2019-11-04,0.0,999884.4769668581,0.0
2019-11-05,0.0,999884.4769668581,0.0
2019-11-06,0.0,999884.4769668581,0.0
2019-11-07,0.0,999884.4769668581,0.0
2019-11-08,0.0,999884.4769668581,0.0
2019-11-11,0.0,999884.4769668581,0.0
2019-11-12,0.0,999884.4769668581,0.0
2019-11-13,0.0,999884.4769668581,0.0
2019-11-14,0.0,999884.4769668581,0.0
2019-11-15,0.0,999884.4769668581,0.0
2019-11-18,0.0,999884.4769668581,0.0
2019-11-19,0.0,999884.4769668581,0.0
2019-11-20,0.0,999884.4769668581,0.0
2019-11-21,0.0,999884.4769668581,0.0
2019-11-22,-433.8689537049572,999884.4769668581,-0.0004339190813533733
2019-11-25,1501.5714797973826,999450.6080131532,0.0015023968846068492
2019-11-26,385.12070083607887,1000952.1794929506,0.00038475434563833844
2019-11-27,-1362.798400878893,1001337.3001937866,-0.001360978364248644
2019-11-29,341.03168106085917,999974.5017929077,0.00034104037697901823
2019-12-02,-535.2098655700131,1000315.5334739686,-0.0005350410422112484
2019-12-03,-2707.097043991075,999780.3236083986,-0.002707691859968442
2019-12-04,1858.0503463744499,997073.2265644075,0.0018635044015540279
2019-12-05,-614.2061767578522,998931.2769107819,-0.0006148632953583144
2019-12-06,1562.6773147583717,998317.070734024,0.001565311623499932
2019-12-09,-1194.2951812742579,999879.7480487825,-0.0011944388148723561
2019-12-10,-1059.9287261962452,998685.4528675082,-0.0010613238864678465
2019-12-11,-1408.7276229858132,997625.5241413119,-0.0014120805742198206
2019-12-12,861.40013885487,996216.796518326,0.000864671366579417
2019-12-13,6013.840339660501,997078.1966571809,0.006031463088675082
2019-12-16,-3700.1145515441544,1003092.0369968414,-0.0036887089270710716
2019-12-17,-9840.78841781617,999391.9224452972,-0.009846776021300907
2019-12-18,6317.627433776695,989551.1340274811,0.00638433651029624
2019-12-19,-209.14446258548986,995868.7614612578,-0.00021001207255322285
2019-12-20,-9.98824691769578,995659.6169986724,-1.0031788722941748e-05
2019-12-23,-1334.685253143265,995649.6287517546,-0.0013405169997567912
2019-12-24,720.1168975831137,994314.9434986113,0.0007242342099871291
2019-12-26,3907.3244934081945,995035.0603961945,0.003926820922121488
2019-12-27,4209.547767639216,998942.3848896027,0.0042140045625398415
2019-12-30,2114.2596626282348,1003151.9326572418,0.0021076165970470573
2019-12-31,3579.122879028411,1005266.1923198701,0.0035603732686650957
