date,pair,mark_pnl,target_notional,fold_id
2018-03-16,PKG-SW,688.241943359375,250000.0,12
2018-03-16,IR-OXY,3041.6999435424805,250000.0,12
2018-03-19,PKG-SW,-2806.0003814697266,250000.0,12
2018-03-19,IR-OXY,1083.4401588439941,250000.0,12
2018-03-20,PKG-SW,1223.6191310882568,250000.0,12
2018-03-20,IR-OXY,2894.8316192626953,250000.0,12
2018-03-21,PKG-SW,3376.7576427459717,250000.0,12
2018-03-22,IR-OXY,0.0,250000.0,12
2018-03-22,EXR-WM,0.0,250000.0,12
2018-03-22,MNST-UNH,0.0,250000.0,12
2018-03-23,IR-OXY,-6196.2083377838135,250000.0,12
2018-03-23,EXR-WM,-3103.428455352783,250000.0,12
2018-03-23,MNST-UNH,-1720.092113494873,250000.0,12
2018-03-26,IR-OXY,-10447.962816238403,250000.0,12
2018-03-26,EXR-WM,-359.37181854248047,250000.0,12
2018-03-26,MNST-UNH,4347.814661979675,250000.0,12
2018-03-26,DVA-HCA,0.0,250000.0,12
2018-03-26,PKG-SW,0.0,250000.0,12
2018-03-27,IR-OXY,-7011.776163101196,250000.0,12
2018-03-27,EXR-WM,-3633.4657592773438,250000.0,12
2018-03-27,MNST-UNH,3981.106819152832,250000.0,12
2018-03-27,DVA-HCA,-723.5835494995117,250000.0,12
2018-03-27,PKG-SW,2012.5665664672852,250000.0,12
2018-03-28,IR-OXY,1259.4288444519043,250000.0,12
2018-03-28,MNST-UNH,4622.956269264221,250000.0,12
2018-03-28,DVA-HCA,-2933.5488204956055,250000.0,12
2018-03-28,PKG-SW,-1344.3336868286133,250000.0,12
2018-03-29,MNST-UNH,-2044.3790531158447,250000.0,12
2018-03-29,DVA-HCA,-3180.3638610839844,250000.0,12
2018-04-02,APD-IR,0.0,250000.0,13
2018-04-03,APD-IR,-652.6393489837646,250000.0,13
2018-04-04,APD-IR,-6194.900524139404,250000.0,13
2018-04-05,APD-IR,-1649.289716720581,250000.0,13
2018-04-06,APD-IR,-1239.7657108306885,250000.0,13
2018-04-09,APD-IR,-5847.062759399414,250000.0,13
2018-04-10,APD-IR,992.6380615234375,250000.0,13
2018-04-11,APD-IR,5294.558418273926,250000.0,13
2018-05-08,DTE-XEL,0.0,250000.0,13
2018-05-09,DTE-XEL,-1895.0666427612305,250000.0,13
2018-05-10,DTE-XEL,-599.6877365112305,250000.0,13
2018-05-10,DLR-HCA,0.0,250000.0,13
2018-05-11,DLR-HCA,-1700.260025024414,250000.0,13
2018-05-14,DLR-HCA,-508.1355438232422,250000.0,13
2018-05-15,DLR-HCA,3394.233932495117,250000.0,13
2018-05-15,ALL-ARE,0.0,250000.0,13
2018-05-16,DLR-HCA,-484.8347473144531,250000.0,13
2018-05-16,ALL-ARE,-2786.934257507324,250000.0,13
2018-05-17,DLR-HCA,2052.099319458008,250000.0,13
2018-05-17,ALL-ARE,-3924.121795654297,250000.0,13
2018-05-18,DLR-HCA,3270.6263122558594,250000.0,13
2018-05-18,ALL-ARE,-4906.75244140625,250000.0,13
2018-05-21,DLR-HCA,-2140.4481201171875,250000.0,13
2018-05-21,ALL-ARE,-1185.6761779785156,250000.0,13
2018-05-21,FITB-JPM,0.0,250000.0,13
2018-05-21,FITB-MS,0.0,250000.0,13
2018-05-22,DLR-HCA,-499.8008117675781,250000.0,13
2018-05-22,ALL-ARE,-725.869010925293,250000.0,13
2018-05-22,FITB-JPM,2515.9570503234863,250000.0,13
2018-05-22,FITB-MS,2647.375913619995,250000.0,13
2018-05-23,ALL-ARE,3627.727035522461,250000.0,13
2018-05-23,FITB-JPM,585.3638458251953,250000.0,13
2018-05-23,FITB-MS,1572.9307708740234,250000.0,13
2018-05-24,ALL-ARE,-325.43096923828125,250000.0,13
2018-05-24,FITB-JPM,5901.41996383667,250000.0,13
2018-05-24,FITB-MS,6032.740056991577,250000.0,13
2018-05-25,ALL-ARE,-875.7263946533203,250000.0,13
2018-05-25,FITB-JPM,5380.739765167236,250000.0,13
2018-05-29,ALL-ARE,2194.6862411499023,250000.0,13
2018-05-29,FICO-RF,0.0,250000.0,13
2018-05-29,CDW-MS,0.0,250000.0,13
2018-05-30,ALL-ARE,3461.0903549194336,250000.0,13
2018-05-30,FICO-RF,2890.3475790023804,250000.0,13
2018-05-30,CDW-MS,4569.825366973877,250000.0,13
2018-05-31,ALL-ARE,3580.4627075195312,250000.0,13
2018-05-31,FICO-RF,564.7832460403442,250000.0,13
2018-06-01,ALL-ARE,4505.968399047852,250000.0,13
2018-06-01,FICO-RF,3557.1855812072754,250000.0,13
2018-06-01,KMB-VICI,0.0,250000.0,13
2018-06-04,TRMB-VICI,0.0,250000.0,13
2018-06-04,IEX-WYNN,0.0,250000.0,13
2018-06-04,INTU-WYNN,0.0,250000.0,13
2018-06-04,CVS-VICI,0.0,250000.0,13
2018-06-05,INTU-WYNN,-9315.108963012695,250000.0,13
2018-06-05,CVS-VICI,1752.130955696106,250000.0,13
2018-06-06,INTU-WYNN,-6937.833435058594,250000.0,13
2018-06-07,INTU-WYNN,-8286.293960571289,250000.0,13
2018-06-08,INTU-WYNN,-5729.606216430664,250000.0,13
2018-06-11,INTU-WYNN,-2133.9776153564453,250000.0,13
2018-06-11,HST-OXY,0.0,250000.0,13
2018-06-11,APD-IR,0.0,250000.0,13
2018-06-12,INTU-WYNN,-5173.326385498047,250000.0,13
2018-06-12,HST-OXY,1486.4707489013672,250000.0,13
2018-06-12,APD-IR,-2645.2536010742188,250000.0,13
2018-06-13,INTU-WYNN,-9521.95068359375,250000.0,13
2018-06-13,HST-OXY,-3866.4842042922974,250000.0,13
2018-06-13,APD-IR,-807.3976593017578,250000.0,13
2018-06-14,INTU-WYNN,-10991.939849853516,250000.0,13
2018-06-14,HST-OXY,742.4725170135498,250000.0,13
2018-06-14,APD-IR,5260.964950561523,250000.0,13
2018-06-15,INTU-WYNN,-14896.578247070312,250000.0,13
2018-06-15,HST-OXY,2955.2228050231934,250000.0,13
2018-06-15,APD-IR,3963.784414291382,250000.0,13
2018-06-18,INTU-WYNN,-12654.756607055664,250000.0,13
2018-06-18,HST-OXY,-432.84618759155273,250000.0,13
2018-06-18,APD-IR,7507.3409786224365,250000.0,13
2018-06-19,HST-OXY,1771.1231622695923,250000.0,13
2018-06-19,APD-IR,7878.207927703857,250000.0,13
2018-06-20,APD-IR,-15.349517822265625,250000.0,13
2018-06-21,APD-IR,-1336.836519241333,250000.0,13
2018-06-22,APD-IR,4316.359174728394,250000.0,13
2018-06-25,APD-IR,2717.971088409424,250000.0,13
2018-06-26,APD-IR,8713.110820770264,250000.0,13
2018-06-27,APD-IR,11498.456102371216,250000.0,13
2018-06-28,APD-IR,11354.197513580322,250000.0,13
2018-06-28,CVS-VICI,0.0,250000.0,13
2018-06-29,APD-IR,10534.291534423828,250000.0,13
2018-06-29,CVS-VICI,-5393.560676574707,250000.0,13
2018-07-17,KIM-VTR,0.0,250000.0,14
2018-07-18,KIM-VTR,-2213.3730278015137,250000.0,14
2018-07-19,KIM-VTR,-1950.2278366088867,250000.0,14
2018-07-20,KIM-VTR,980.0713691711426,250000.0,14
2018-07-23,KIM-VTR,-1962.3163967132568,250000.0,14
2018-07-24,KIM-VTR,-1616.0408020019531,250000.0,14
2018-07-25,KIM-VTR,122.63308143615723,250000.0,14
2018-07-26,KIM-VTR,-3256.1824645996094,250000.0,14
2018-08-09,COST-UNH,0.0,250000.0,14
2018-08-10,COST-UNH,2916.911163330078,250000.0,14
2018-08-13,COST-UNH,1760.3358001708984,250000.0,14
2018-08-14,COST-UNH,1358.0894622802734,250000.0,14
2018-08-15,COST-UNH,3822.376205444336,250000.0,14
2018-08-15,NUE-RTX,0.0,250000.0,14
2018-08-16,COST-UNH,2722.4549865722656,250000.0,14
2018-08-16,NUE-RTX,-2167.9085807800293,250000.0,14
2018-08-17,COST-UNH,5553.152740478516,250000.0,14
2018-08-17,NUE-RTX,-2279.3977584838867,250000.0,14
2018-08-20,NUE-RTX,-3054.119842529297,250000.0,14
2018-08-21,NUE-RTX,-535.6736869812012,250000.0,14
2018-08-27,ORLY-UNH,0.0,250000.0,14
2018-08-28,ORLY-UNH,-792.657190322876,250000.0,14
2018-08-29,ORLY-UNH,-1044.1394176483154,250000.0,14
2018-08-30,ORLY-UNH,-1378.9233856201172,250000.0,14
2018-08-31,ORLY-UNH,201.2600269317627,250000.0,14
2018-09-04,LYB-ORLY,0.0,250000.0,14
2018-09-05,LYB-ORLY,3449.0942993164062,250000.0,14
2018-09-06,LYB-ORLY,1801.4483947753906,250000.0,14
2018-09-07,LYB-ORLY,-6482.027320861816,250000.0,14
2018-09-07,KIM-WELL,0.0,250000.0,14
2018-09-10,KIM-WELL,2762.4058141708374,250000.0,14
2018-09-10,ORLY-UNH,0.0,250000.0,14
2018-09-10,COST-UNH,0.0,250000.0,14
2018-09-11,ORLY-UNH,675.3660869598389,250000.0,14
2018-09-11,COST-UNH,610.1243438720703,250000.0,14
2018-09-12,ORLY-UNH,3445.524486541748,250000.0,14
2018-09-12,COST-UNH,3295.707305908203,250000.0,14
2018-09-13,COST-UNH,6747.414245605469,250000.0,14
2018-09-13,AME-CHRW,0.0,250000.0,14
2018-09-14,AME-CHRW,3222.2928314208984,250000.0,14
2018-09-17,AME-CHRW,-5141.170806884766,250000.0,14
2018-09-17,GOOGL-VICI,0.0,250000.0,14
2018-09-17,GOOG-VICI,0.0,250000.0,14
2018-09-18,AME-CHRW,-7649.789337158203,250000.0,14
2018-09-18,GOOGL-VICI,-433.5455017089844,250000.0,14
2018-09-18,GOOG-VICI,-575.6589431762695,250000.0,14
2018-09-19,AME-CHRW,-5652.785293579102,250000.0,14
2018-09-19,GOOGL-VICI,1331.8240756988525,250000.0,14
2018-09-19,GOOG-VICI,1377.2214603424072,250000.0,14
2018-09-20,AME-CHRW,-9125.2734375,250000.0,14
2018-09-20,GOOGL-VICI,3323.02641582489,250000.0,14
2018-09-20,GOOG-VICI,3269.6722745895386,250000.0,14
2018-09-21,AME-CHRW,-6843.166763305664,250000.0,14
2018-09-21,GOOGL-VICI,1882.3525876998901,250000.0,14
2018-09-21,GOOG-VICI,1732.1742658615112,250000.0,14
2018-09-24,AME-CHRW,-4717.231063842773,250000.0,14
2018-09-24,EBAY-UDR,0.0,250000.0,14
2018-09-25,AME-CHRW,-2524.2171936035156,250000.0,14
2018-09-25,EBAY-UDR,-2934.3069820404053,250000.0,14
2018-09-26,AME-CHRW,3524.8134155273438,250000.0,14
2018-09-26,EBAY-UDR,-2940.709083557129,250000.0,14
2018-09-27,AME-CHRW,6344.606643676758,250000.0,14
2018-09-27,EBAY-UDR,-2158.036890029907,250000.0,14
2018-09-28,EBAY-UDR,-9.855329513549805,250000.0,14
2018-10-02,AES-STE,0.0,250000.0,15
2018-10-03,AES-STE,-4817.816860198975,250000.0,15
2018-10-03,MSCI-RMD,0.0,250000.0,15
2018-10-04,MSCI-RMD,1522.872299194336,250000.0,15
2018-10-05,HPQ-MKC,0.0,250000.0,15
2018-10-08,HPQ-MKC,-5480.700836181641,250000.0,15
2018-10-09,HPQ-MKC,-5613.335132598877,250000.0,15
2018-10-10,HPQ-MKC,-13338.623321533203,250000.0,15
2018-10-16,AES-STE,0.0,250000.0,15
2018-10-23,HPQ-TRGP,0.0,250000.0,15
2018-10-24,HPQ-TRGP,-704.2129211425781,250000.0,15
2018-10-24,HPQ-MKC,0.0,250000.0,15
2018-10-25,HPQ-TRGP,-5323.068313598633,250000.0,15
2018-10-26,HPQ-TRGP,-1846.5704193115234,250000.0,15
2018-10-29,HPQ-TRGP,-2432.2322692871094,250000.0,15
2018-10-30,HPQ-TRGP,-10743.893325805664,250000.0,15
2018-10-30,CSGP-DPZ,0.0,250000.0,15
2018-10-31,HPQ-TRGP,-8913.345741271973,250000.0,15
2018-10-31,CSGP-DPZ,1897.2111053466797,250000.0,15
2018-11-01,HPQ-TRGP,-8852.696800231934,250000.0,15
2018-11-01,CSGP-DPZ,5231.408477783203,250000.0,15
2018-11-02,CSGP-DPZ,5618.860107421875,250000.0,15
2018-11-05,ARE-INVH,0.0,250000.0,15
2018-11-06,ARE-INVH,1972.4607238769531,250000.0,15
2018-11-07,ARE-INVH,230.5345344543457,250000.0,15
2018-11-08,ARE-INVH,4957.396043777466,250000.0,15
2018-11-09,ARE-INVH,7084.912559509277,250000.0,15
2018-11-21,JNJ-TRMB,0.0,250000.0,15
2018-11-28,MSCI-RMD,0.0,250000.0,15
2018-11-29,MSCI-RMD,-4727.435089111328,250000.0,15
2018-12-03,BG-NI,0.0,250000.0,15
2018-12-04,BG-NI,285.15393447875977,250000.0,15
2018-12-04,AOS-STT,0.0,250000.0,15
2018-12-06,BG-NI,2064.3202743530273,250000.0,15
2018-12-06,AOS-STT,-4745.551563262939,250000.0,15
2018-12-06,HPQ-TRGP,0.0,250000.0,15
2018-12-06,HPQ-ROL,0.0,250000.0,15
2018-12-07,BG-NI,-2037.8154487609863,250000.0,15
2018-12-07,AOS-STT,-5137.002239227295,250000.0,15
2018-12-07,HPQ-ROL,-2961.0598526000977,250000.0,15
2018-12-10,BG-NI,-3372.3843154907227,250000.0,15
2018-12-10,AOS-STT,-5074.484039306641,250000.0,15
2018-12-10,HPQ-ROL,-2452.117733001709,250000.0,15
2018-12-11,BG-NI,-4078.3730907440186,250000.0,15
2018-12-11,AOS-STT,-7291.307518005371,250000.0,15
2018-12-11,HPQ-ROL,-1077.1759548187256,250000.0,15
2018-12-12,BG-NI,-2709.7752227783203,250000.0,15
2018-12-12,AOS-STT,-5675.359115600586,250000.0,15
2018-12-12,HPQ-ROL,-1387.2180213928223,250000.0,15
2018-12-13,BG-NI,-5984.906719207764,250000.0,15
2018-12-13,AOS-STT,-5231.03719329834,250000.0,15
2018-12-13,HPQ-ROL,-4883.009656906128,250000.0,15
2018-12-14,BG-NI,-4453.547950744629,250000.0,15
2018-12-14,AOS-STT,-634.6827659606934,250000.0,15
2018-12-14,HPQ-ROL,-9954.143293380737,250000.0,15
2018-12-17,BG-NI,4655.792781829834,250000.0,15
2018-12-17,AOS-STT,-3214.342529296875,250000.0,15
2018-12-17,HPQ-ROL,-12409.05456161499,250000.0,15
2018-12-17,SYK-TXT,0.0,250000.0,15
2018-12-18,HPQ-ROL,-13260.323629379272,250000.0,15
2018-12-18,SYK-TXT,4720.771469116211,250000.0,15
2018-12-19,HPQ-ROL,-12492.718822479248,250000.0,15
2018-12-20,HPQ-ROL,-11817.153198242188,250000.0,15
2018-12-21,AMT-ERIE,0.0,250000.0,15
2018-12-24,LII-WM,0.0,250000.0,15
2018-12-26,LII-WM,6280.6409912109375,250000.0,15
2019-01-03,BNY-HLT,0.0,250000.0,16
2019-01-04,BNY-HLT,2810.678741455078,250000.0,16
2019-01-10,FICO-NKE,0.0,250000.0,16
2019-01-11,FICO-NKE,-2223.392837524414,250000.0,16
2019-01-14,FICO-NKE,-499.02015686035156,250000.0,16
2019-01-15,FICO-NKE,1973.8117980957031,250000.0,16
2019-01-16,FICO-NKE,-67.59318542480469,250000.0,16
2019-01-25,CCI-CNP,0.0,250000.0,16
2019-01-25,CPAY-DGX,0.0,250000.0,16
2019-01-28,CCI-CNP,11.221054077148438,250000.0,16
2019-01-28,CPAY-DGX,2012.1058654785156,250000.0,16
2019-01-29,CCI-CNP,870.1432952880859,250000.0,16
2019-02-20,CF-JKHY,0.0,250000.0,16
2019-02-21,CF-JKHY,-128.23394775390625,250000.0,16
2019-02-22,CF-JKHY,1332.6209564208984,250000.0,16
2019-02-25,CF-JKHY,3802.9059448242188,250000.0,16
2019-03-08,ARE-PSX,0.0,250000.0,16
2019-03-11,ARE-PSX,4395.552131652832,250000.0,16
2019-03-18,CF-JKHY,0.0,250000.0,16
2019-03-19,CF-JKHY,1111.0102157592773,250000.0,16
2019-03-19,ARE-SYK,0.0,250000.0,16
2019-03-20,ARE-SYK,-146.94317626953125,250000.0,16
2019-03-21,ARE-SYK,2907.8145751953125,250000.0,16
2019-03-21,BNY-HLT,0.0,250000.0,16
2019-03-22,BNY-HLT,-3038.0576705932617,250000.0,16
2019-03-25,BNY-HLT,-2478.873550415039,250000.0,16
2019-03-26,BNY-HLT,1692.482650756836,250000.0,16
2019-03-27,BNY-HLT,1242.0763397216797,250000.0,16
2019-03-28,BNY-HLT,403.06895446777344,250000.0,16
2019-03-29,BNY-HLT,884.1615753173828,250000.0,16
2019-04-01,NOW-TDG,0.0,250000.0,17
2019-04-02,NOW-TDG,2523.4879722595215,250000.0,17
2019-04-03,NOW-TDG,539.2502784729004,250000.0,17
2019-04-05,VRT-WM,0.0,250000.0,17
2019-04-08,VRT-WM,-2968.715069770813,250000.0,17
2019-04-09,VRT-WM,-20.045564651489258,250000.0,17
2019-04-10,CPT-FISV,0.0,250000.0,17
2019-04-11,CPT-FISV,-3151.9682998657227,250000.0,17
2019-04-12,CPT-FISV,-1660.8771133422852,250000.0,17
2019-04-15,CPT-FISV,-728.0568008422852,250000.0,17
2019-04-15,VRT-WTW,0.0,250000.0,17
2019-04-16,CPT-FISV,2821.8598403930664,250000.0,17
2019-04-16,VRT-WTW,650.0533447265625,250000.0,17
2019-04-16,CRL-MSI,0.0,250000.0,17
2019-04-17,VRT-WTW,-1927.2640142440796,250000.0,17
2019-04-17,CRL-MSI,-5371.142044067383,250000.0,17
2019-04-17,CRM-NKE,0.0,250000.0,17
2019-04-18,VRT-WTW,-1277.2339239120483,250000.0,17
2019-04-18,CRL-MSI,-2216.3944091796875,250000.0,17
2019-04-18,CRM-NKE,-398.29685974121094,250000.0,17
2019-04-22,VRT-WTW,5336.949082374573,250000.0,17
2019-04-22,CRL-MSI,-5871.017990112305,250000.0,17
2019-04-23,VRT-WTW,667.9094352722168,250000.0,17
2019-04-23,CRL-MSI,-5408.71826171875,250000.0,17
2019-04-24,VRT-WTW,-6706.878307342529,250000.0,17
2019-04-24,CRL-MSI,-5412.535781860352,250000.0,17
2019-04-25,VRT-WTW,-2480.284192085266,250000.0,17
2019-04-25,CRL-MSI,2040.0997619628906,250000.0,17
2019-04-26,VRT-WTW,-7337.923851013184,250000.0,17
2019-04-26,CRL-MSI,5301.8863525390625,250000.0,17
2019-04-29,VRT-WTW,-3996.299571990967,250000.0,17
2019-04-29,CRL-MSI,6681.358993530273,250000.0,17
2019-04-30,CRL-MSI,3902.9264221191406,250000.0,17
2019-05-01,CRL-MSI,2534.019088745117,250000.0,17
2019-05-02,CRL-MSI,7100.309860229492,250000.0,17
2019-05-08,MMM-PPG,0.0,250000.0,17
2019-05-09,MMM-PPG,1107.2480239868164,250000.0,17
2019-05-10,MMM-PPG,-750.2115936279297,250000.0,17
2019-05-13,MMM-PPG,-1545.0694427490234,250000.0,17
2019-05-13,ISRG-NSC,0.0,250000.0,17
2019-05-13,CPT-FISV,0.0,250000.0,17
2019-05-13,CMCSA-DTE,0.0,250000.0,17
2019-05-13,CMCSA-PPL,0.0,250000.0,17
2019-05-14,MMM-PPG,-1744.4496383666992,250000.0,17
2019-05-14,ISRG-NSC,2606.802230834961,250000.0,17
2019-05-14,CPT-FISV,2262.7051315307617,250000.0,17
2019-05-14,CMCSA-DTE,4670.740325927734,250000.0,17
2019-05-14,CMCSA-PPL,3296.9815673828125,250000.0,17
2019-05-15,MMM-PPG,-64.88854217529297,250000.0,17
2019-05-15,CMCSA-DTE,4113.8405685424805,250000.0,17
2019-05-16,CMCSA-DTE,4394.64274597168,250000.0,17
2019-05-17,CMCSA-DTE,4240.808311462402,250000.0,17
2019-05-20,CMCSA-DTE,1772.861457824707,250000.0,17
2019-05-21,CMCSA-DTE,3854.642578125,250000.0,17
2019-05-22,CMCSA-DTE,1770.1797790527344,250000.0,17
2019-05-23,CMCSA-DTE,-2224.0293045043945,250000.0,17
2019-05-24,CMCSA-DTE,-1370.374153137207,250000.0,17
2019-05-28,CMCSA-DTE,3692.121078491211,250000.0,17
2019-05-29,CMCSA-DTE,4003.934715270996,250000.0,17
2019-05-30,CMCSA-DTE,4407.077377319336,250000.0,17
2019-06-03,NOW-TDG,0.0,250000.0,17
2019-06-04,NOW-TDG,-1354.806640625,250000.0,17
2019-06-05,NOW-TDG,-4647.774940490723,250000.0,17
2019-06-05,VRT-WTW,0.0,250000.0,17
2019-06-06,NOW-TDG,-1526.5321655273438,250000.0,17
2019-06-06,VRT-WTW,-1696.5747680664062,250000.0,17
2019-06-07,NOW-TDG,2480.8763885498047,250000.0,17
2019-06-07,VRT-WTW,-5507.553405761719,250000.0,17
2019-06-10,NOW-TDG,118.04470825195312,250000.0,17
2019-06-11,NOW-TDG,-2271.8058471679688,250000.0,17
2019-06-12,NOW-TDG,-2278.3348541259766,250000.0,17
2019-06-13,NOW-TDG,-413.7092590332031,250000.0,17
2019-06-14,NOW-TDG,-1369.1835021972656,250000.0,17
2019-06-17,NOW-TDG,981.4417572021484,250000.0,17
2019-06-18,NOW-TDG,1310.9746475219727,250000.0,17
2019-06-21,VRT-WM,0.0,250000.0,17
2019-06-21,VRT-WTW,0.0,250000.0,17
2019-06-26,VRT-WTW,0.0,250000.0,17
2019-06-26,CMCSA-DTE,0.0,250000.0,17
2019-06-27,CMCSA-DTE,408.2844486236572,250000.0,17
2019-06-28,CMCSA-DTE,445.6741523742676,250000.0,17
2019-07-08,CRM-NKE,0.0,250000.0,18
2019-07-09,CRM-NKE,2291.9793090820312,250000.0,18
2019-07-25,ADBE-EQIX,0.0,250000.0,18
2019-07-26,ADBE-EQIX,-2447.9849853515625,250000.0,18
2019-07-26,CPT-FISV,0.0,250000.0,18
2019-07-29,ADBE-EQIX,-1036.047607421875,250000.0,18
2019-07-29,CPT-FISV,-4997.819129943848,250000.0,18
2019-07-30,CPT-FISV,-3515.877861022949,250000.0,18
2019-07-31,CPT-FISV,-12747.464752197266,250000.0,18
2019-08-01,CPT-FISV,-11144.636154174805,250000.0,18
2019-08-02,CPT-FISV,-9502.486763000488,250000.0,18
2019-08-05,CPT-FISV,-5149.041389465332,250000.0,18
2019-08-06,CPT-FISV,-6813.540557861328,250000.0,18
2019-08-07,CPT-FISV,-11136.860549926758,250000.0,18
2019-08-08,CPT-FISV,-9176.894912719727,250000.0,18
2019-08-09,CPT-FISV,-7630.460762023926,250000.0,18
2019-08-20,TMUS-VRT,0.0,250000.0,18
2019-08-20,FE-VRT,0.0,250000.0,18
2019-08-28,ADBE-CL,0.0,250000.0,18
2019-08-29,ADBE-CL,399.92481994628906,250000.0,18
2019-08-30,ADBE-CL,62.101768493652344,250000.0,18
2019-09-03,ADBE-CL,-970.743408203125,250000.0,18
2019-09-04,ADBE-CL,-2348.4597549438477,250000.0,18
2019-09-05,ADBE-CL,363.5416030883789,250000.0,18
2019-09-06,ADBE-CL,-1692.9085083007812,250000.0,18
2019-09-09,ADBE-CL,2059.591354370117,250000.0,18
2019-09-13,TTD-VRT,0.0,250000.0,18
2019-09-16,TTD-VRT,637.4565153121948,250000.0,18
2019-09-20,TTD-VRT,0.0,250000.0,18
2019-09-20,FE-VRT,0.0,250000.0,18
2019-09-23,TTD-VRT,583.7507572174072,250000.0,18
2019-09-23,FE-VRT,920.3365478515625,250000.0,18
2019-09-24,TTD-VRT,706.1908874511719,250000.0,18
2019-09-25,TTD-VRT,532.5521335601807,250000.0,18
2019-09-26,TTD-VRT,-203.36485290527344,250000.0,18
2019-09-27,TTD-VRT,-543.6571006774902,250000.0,18
2019-09-27,CPT-FISV,0.0,250000.0,18
2019-09-30,CPT-FISV,1722.6493835449219,250000.0,18
2019-10-02,AON-PLD,0.0,250000.0,19
2019-10-03,AON-PLD,-1720.3363800048828,250000.0,19
2019-10-04,AON-PLD,4008.257080078125,250000.0,19
2019-10-07,AON-PLD,2729.0386657714844,250000.0,19
2019-10-08,AON-PLD,-3112.3001251220703,250000.0,19
2019-10-09,AON-PLD,-2637.360321044922,250000.0,19
2019-10-10,AON-PLD,74.62753295898438,250000.0,19
2019-10-11,AON-PLD,3582.0218505859375,250000.0,19
2019-10-14,AON-PLD,2628.859878540039,250000.0,19
2019-10-14,ATO-LNT,0.0,250000.0,19
2019-10-15,AON-PLD,-4182.796630859375,250000.0,19
2019-10-15,ATO-LNT,1882.8130798339844,250000.0,19
2019-10-16,ATO-LNT,253.73554229736328,250000.0,19
2019-10-17,ATO-LNT,406.39197540283203,250000.0,19
2019-10-18,ATO-LNT,2207.706413269043,250000.0,19
2019-10-21,ATO-LNT,2253.752311706543,250000.0,19
2019-10-22,ATO-LNT,2073.92041015625,250000.0,19
2019-10-23,ATO-LNT,1504.0900268554688,250000.0,19
2019-10-24,ATO-LNT,479.07621002197266,250000.0,19
2019-10-25,ATO-LNT,1249.1130828857422,250000.0,19
2019-11-21,ATO-LNT,0.0,250000.0,19
2019-11-22,ATO-LNT,-433.868953704834,250000.0,19
2019-11-25,ATO-LNT,1067.7025260925293,250000.0,19
2019-11-26,ATO-LNT,1452.823226928711,250000.0,19
2019-11-27,ATO-LNT,90.02482604980469,250000.0,19
2019-11-29,ATO-LNT,431.0565071105957,250000.0,19
2019-12-02,ATO-LNT,-104.15335845947266,250000.0,19
2019-12-02,TMUS-VRT,0.0,250000.0,19
2019-12-03,ATO-LNT,-2142.9209060668945,250000.0,19
2019-12-04,ATO-LNT,-284.8705596923828,250000.0,19
2019-12-05,ATO-LNT,-899.0767364501953,250000.0,19
2019-12-05,AKAM-ATO,0.0,250000.0,19
2019-12-06,AKAM-ATO,1922.663070678711,250000.0,19
2019-12-09,AKAM-ATO,728.3678894042969,250000.0,19
2019-12-10,AKAM-ATO,-331.5608367919922,250000.0,19
2019-12-11,AKAM-ATO,-1740.288459777832,250000.0,19
2019-12-12,AKAM-ATO,-878.8883209228516,250000.0,19
2019-12-12,BXP-DOW,0.0,250000.0,19
2019-12-13,AKAM-ATO,-146.66566467285156,250000.0,19
2019-12-13,BXP-DOW,5281.6176834106445,250000.0,19
2019-12-16,AKAM-ATO,-2180.2134857177734,250000.0,19
2019-12-16,BXP-DOW,3615.050952911377,250000.0,19
2019-12-17,BXP-DOW,-3920.9776153564453,250000.0,19
2019-12-18,BXP-DOW,2396.64981842041,250000.0,19
2019-12-19,BXP-DOW,2187.505355834961,250000.0,19
2019-12-20,BXP-DOW,2177.5171089172363,250000.0,19
2019-12-23,BXP-DOW,842.8318557739258,250000.0,19
2019-12-24,BXP-DOW,1562.9487533569336,250000.0,19
2019-12-26,BXP-DOW,5470.273246765137,250000.0,19
2019-12-27,BXP-DOW,9679.821014404297,250000.0,19
2019-12-30,BXP-DOW,11794.08067703247,250000.0,19
