date,pnl,total_capital,daily_return
2018-04-23,-503.8504409789538,2968816.032190799,-0.00016971426842071587
2018-04-24,-2562.876441955589,2968312.18174982,-0.0008634120284628464
2018-04-25,-537.0960311889434,2965749.305307864,-0.0001810996061695745
2018-04-26,6792.633979797327,2965212.2092766752,0.0022907749936232394
2018-04-27,-1.1193909685526448e-10,2972004.8432564726,-3.7664506876311494e-17
2018-04-30,0.0,2972004.8432564726,0.0
2018-05-01,0.0,2996364.0326628676,0.0
2018-05-02,0.0,2996364.0326628676,0.0
2018-05-03,0.0,2996364.0326628676,0.0
2018-05-04,0.0,2996364.0326628676,0.0
2018-05-07,0.0,2996364.0326628676,0.0
2018-05-08,0.0,2996364.0326628676,0.0
2018-05-09,0.0,2996364.0326628676,0.0
2018-05-10,0.0,2996364.0326628676,0.0
2018-05-11,2298.8897323608094,2996364.0326628676,0.0007672264475547675
2018-05-14,-75.40397644039213,2998662.9223952284,-2.514586613828607e-05
2018-05-15,-209.83543396000925,2998587.518418788,-6.997809224212987e-05
2018-05-16,-2985.1753234862763,2998377.682984828,-0.0009955968323892375
2018-05-17,-2521.330261230489,2995392.5076613417,-0.000841736184750967
2018-05-18,136.0073089600321,2992871.177400111,4.544375647941547e-05
2018-05-21,-101.46389007566316,2993007.184709071,-3.390031624181541e-05
2018-05-22,3415.6023254393886,2992905.7208189955,0.0011412328499625186
2018-05-23,18628.32901954642,2996321.323144435,0.00621706653277001
2018-05-24,-1845.3655567168444,3014949.6521639815,-0.0006120717655740394
2018-05-25,-964.8254375458564,3013104.2866072645,-0.0003202097723050414
2018-05-29,2362.4071750639728,3012139.4611697188,0.0007842954171008296
2018-05-30,14844.14251327518,3014501.8683447824,0.004924243925390524
2018-05-31,-3876.269729614124,3029346.0108580575,-0.0012795731209708121
2018-06-01,6469.533414840704,3023655.2037601466,0.0021396399320912462
2018-06-04,-7356.896610259869,3030124.7371749873,-0.0024279187321901373
2018-06-05,-18326.530084609913,3022767.8405647273,-0.006062830839561289
2018-06-06,-1072.7991199494425,3004441.3104801173,-0.0003570710854651398
2018-06-07,7434.397855758646,3003368.511360168,0.002475353200127862
2018-06-08,2886.8733654022517,3010802.9092159267,0.0009588383738323315
2018-06-11,11782.931159973125,3013689.782581329,0.003909802272309739
2018-06-12,-7842.896259307925,3025472.713741302,-0.0025922878840342915
2018-06-13,1231.4596137999079,3017629.817481994,0.0004080883634784192
2018-06-14,-12900.635318756129,3018861.277095794,-0.004273344859081038
2018-06-15,-2730.6213722229695,3005960.641777038,-0.0009084022372989901
2018-06-18,6351.320541381778,3003230.0204048147,0.002114829865920714
2018-06-19,-1089.9033203124934,3009581.3409461966,-0.0003621444968056034
2018-06-20,-1414.8644104001512,3008491.437625884,-0.00047029032315168396
2018-06-21,-769.6833305355343,3007076.573215484,-0.00025595734321873535
2018-06-22,1260.4296836849,3006306.8898849487,0.0004192618151945015
2018-06-25,7249.334125519144,3007567.3195686336,0.002410364708497662
2018-06-26,2929.0362586977194,3014816.653694153,0.0009715470607835061
2018-06-27,-25484.028064727896,3017745.6899528503,-0.008444723539685036
2018-06-28,-1538.5328826907412,2992261.6618881226,-0.0005141705694681542
2018-06-29,11383.122108459362,2990723.1290054317,0.0038061437376333902
2018-07-02,-16269.927860259982,2967687.645942687,-0.005482358590703987
2018-07-03,-572.3644294738318,2951417.718082427,-0.00019392864180733596
2018-07-05,199.27849960323465,2950845.3536529536,6.753268156074018e-05
2018-07-06,4319.720109939333,2951044.6321525564,0.0014637935539417563
2018-07-09,6301.505701065119,2955364.352262496,0.0021322263348818446
2018-07-10,-5857.474603652827,2961665.857963561,-0.001977763490065156
2018-07-11,6725.505861282275,2955808.3833599086,0.0022753524548967206
2018-07-12,8572.017179489112,2962533.8892211905,0.002893474809073856
2018-07-13,-5152.619157791228,2971105.9064006796,-0.0017342428442859929
2018-07-16,3091.2957267760553,2965953.2872428885,0.0010422604226682489
2018-07-17,994.120124816978,2969044.5829696646,0.0003348282914036442
2018-07-18,-3697.108863830549,2970038.7030944815,-0.0012448015778307984
2018-07-19,3124.084274292036,2966341.594230651,0.0010531775168335922
2018-07-20,3256.51509094247,2969465.678504943,0.0010966670248170876
2018-07-23,0.0,2972722.1935958853,0.0
2018-07-24,0.0,2972722.1935958853,0.0
2018-07-25,0.0,2972722.1935958853,0.0
2018-07-26,0.0,2972722.1935958853,0.0
2018-07-27,0.0,2972722.1935958853,0.0
2018-07-30,0.0,2972722.1935958853,0.0
2018-07-31,0.0,2972722.1935958853,0.0
2018-08-01,0.0,2977336.2357578273,0.0
2018-08-02,-6328.339848518327,2977336.2357578273,-0.0021255039227732913
2018-08-03,0.0,2971007.895909309,0.0
2018-08-06,0.0,2971007.895909309,0.0
2018-08-07,0.0,2971007.895909309,0.0
2018-08-08,0.0,2971007.895909309,0.0
2018-08-09,0.0,2971007.895909309,0.0
2018-08-10,0.0,2971007.895909309,0.0
2018-08-13,0.0,2971007.895909309,0.0
2018-08-14,2501.6487579346053,2971007.895909309,0.0008420202320495513
2018-08-15,-4868.779554367103,2973509.5446672435,-0.001637384875087715
2018-08-16,2459.2430400846974,2968640.7651128764,0.0008284070841394613
2018-08-17,4156.470327377619,2971100.008152961,0.0013989668190137986
2018-08-20,971.0997848510923,2975256.4784803386,0.0003263919570883844
2018-08-21,14326.571035385297,2976227.5782651897,0.0048136678592757675
2018-08-22,4974.4819869992625,2990554.1493005753,0.0016633980655935236
2018-08-23,374.56899070721533,2995528.6312875743,0.0001250427009092594
2018-08-24,61.27186393752788,2995903.2002782817,2.0451883736375896e-05
2018-08-27,-7830.418624877651,2995964.472142219,-0.0026136553679752513
2018-08-28,848.9450206754925,2988134.0535173416,0.00028410540004930395
2018-08-29,1953.3244094846573,2988982.998538017,0.0006535080361581431
2018-08-30,4466.029426574634,2990936.3229475017,0.0014931877326540544
2018-08-31,-6555.69272994978,2995402.352374076,-0.0021885850242301884
2018-09-04,-5643.3570480346325,2994560.415953636,-0.0018845360467497768
2018-09-05,908.9149436949866,2988917.0589056015,0.00030409507048274794
2018-09-06,1427.9588775633952,2989825.9738492966,0.00047760601789305747
2018-09-07,-101.31608200082302,2991253.93272686,-3.387077268577535e-05
2018-09-10,-70.34469223004407,2991152.6166448593,-2.3517587112940057e-05
2018-09-11,-2351.852012634351,2991082.271952629,-0.0007862879716441307
2018-09-12,1407.6572074889432,2988730.419939995,0.00047098834946686325
2018-09-13,3795.609706878656,2990138.077147484,0.0012693760652349446
2018-09-14,-297.4017639161353,2993933.6868543625,-9.933478661266092e-05
2018-09-17,22918.184295654264,2993636.2850904465,0.007655634189696441
2018-09-18,9968.211087226715,3016554.469386101,0.0033045022685286854
2018-09-19,6315.6059989928535,3026522.6804733276,0.002086753236557651
2018-09-20,774.0723619461955,3032838.2864723206,0.0002552303449210826
2018-09-21,6036.617721557601,3033612.3588342667,0.001989910709579686
2018-09-24,679.1250305176877,3039648.9765558243,0.00022342218978429313
2018-09-25,-368.8971328735288,3040328.101586342,-0.00012133464565256973
2018-09-26,-5193.667152404755,3039959.2044534683,-0.0017084660691486107
2018-09-27,-634.402755737278,3034765.5373010635,-0.0002090450639232833
2018-09-28,-4703.941040038933,3034131.1345453262,-0.0015503420358078338
2018-10-01,-2854.77990531925,3004475.9717798233,-0.0009501756486433489
2018-10-02,-1211.638232231169,3001621.191874504,-0.00040366127328495585
2018-10-03,3295.520330429053,3000409.553642273,0.0010983568314627374
2018-10-04,1466.2834205626207,3003705.073972702,0.00048815825270865005
2018-10-05,9264.323621749965,3005171.357393265,0.0030827937977506853
2018-10-08,-13787.336966514844,3014435.6810150146,-0.004573770491554293
2018-10-09,4679.263575553755,3000648.3440484996,0.0015594175121635392
2018-10-10,-8699.677808761633,3005327.6076240535,-0.0028947519021526604
2018-10-11,-10706.270601272572,2996627.929815292,-0.00357277274724343
2018-10-12,22546.851718902646,2985921.6592140193,0.007551052670563912
2018-10-15,-1535.4125633240121,3008468.510932922,-0.0005103635147731305
2018-10-16,30112.95048522953,3006933.098369598,0.010014506309288091
2018-10-17,-7442.14829254134,3037046.0488548274,-0.0024504561909252367
2018-10-18,-21939.872131347638,3029603.900562286,-0.00724182858599953
2018-10-19,632.573799133345,3007664.0284309383,0.0002103206319435057
2018-10-22,723.6338424682137,3008296.6022300716,0.0002405460425450665
2018-10-23,-21170.1872940064,3009020.23607254,-0.007035574915786654
2018-10-24,-22571.603172302188,2987850.0487785335,-0.007554463177136253
2018-10-25,13701.6136856079,2965278.445606231,0.004620683668311188
2018-10-26,-8112.965839385951,2978980.059291839,-0.0027234038757931664
2018-10-29,-12724.603939056427,2970867.093452453,-0.0042831279686325946
2018-10-30,0.0,2958142.4895133968,0.0
2018-10-31,0.0,2958142.4895133968,0.0
2018-11-01,0.0,2954251.3740110397,0.0
2018-11-02,0.0,2954251.3740110397,0.0
2018-11-05,0.0,2954251.3740110397,0.0
2018-11-06,0.0,2954251.3740110397,0.0
2018-11-07,0.0,2954251.3740110397,0.0
2018-11-08,0.0,2954251.3740110397,0.0
2018-11-09,0.0,2954251.3740110397,0.0
2018-11-12,9927.394111633042,2954251.3740110397,0.0033603755587509276
2018-11-13,-2692.8634910580186,2964178.768122673,-0.000908468652436746
2018-11-14,-2670.030776977501,2961485.9046316147,-0.0009015848337490674
2018-11-15,6888.191822052047,2958815.873854637,0.002328023140243047
2018-11-16,-624.2396392822811,2965704.0656766896,-0.00021048615285215497
2018-11-19,5055.051792144816,2965079.826037407,0.0017048619560777528
2018-11-20,-5328.504276275641,2970134.8778295517,-0.0017940277110140822
2018-11-21,6734.550510406466,2964806.373553276,0.0022714975826010546
2018-11-23,-3415.952404022254,2971540.9240636826,-0.0011495559008996665
2018-11-26,738.1998558043856,2968124.9716596603,0.00024870915573060013
2018-11-27,-5901.4106407165245,2968863.171515465,-0.0019877678086808333
2018-11-28,3304.2047271728306,2962961.760874748,0.001115169547850438
2018-11-29,3415.6792984009,2966265.965601921,0.0011515081041317827
2018-11-30,-12417.105346679713,2969681.644900322,-0.004181291744858562
2018-12-03,27285.54656600943,2956912.746078491,0.009227714480988995
2018-12-04,-6281.89735794086,2984198.2926445007,-0.002105053599629951
2018-12-06,-54154.046695708894,2977916.39528656,-0.01818521392387772
2018-12-07,-3953.1353721620344,2923762.348590851,-0.0013520713727185468
2018-12-10,-6129.570831298739,2919809.213218689,-0.0020993052571889547
2018-12-11,-1194.1073684694024,2913679.64238739,-0.00040982795469270714
2018-12-12,13185.092426300122,2912485.535018921,0.004527092844845482
2018-12-13,-10285.607872009252,2925670.627445221,-0.0035156410894383342
2018-12-14,-4789.291839599803,2915385.0195732117,-0.001642764783191798
2018-12-17,31492.372203826788,2910595.727733612,0.010819906008846131
2018-12-18,-2140.5644149781556,2942088.0999374385,-0.0007275663889955142
2018-12-19,-13180.462169647231,2939947.5355224605,-0.004483230401356438
2018-12-20,-13379.50725364693,2926767.0733528133,-0.004571428787573376
2018-12-21,-13395.230756759427,2913387.5660991664,-0.004597819703986297
2018-12-24,10374.799987793085,2899992.3353424068,0.0035775266925207635
2018-12-26,26673.75979614281,2910367.1353301997,0.009165084182108351
2018-12-27,12266.242935180717,2937040.895126343,0.004176395008845479
2018-12-28,-4015.459600448633,2949307.1380615234,-0.001361492517557142
2018-12-31,13309.111116409222,2945291.678461075,0.004518775241765963
2019-01-02,-11463.958946228082,2994642.6267471313,-0.003828155935481547
2019-01-03,-10636.046738624425,2983178.6678009033,-0.0035653401700089767
2019-01-04,-13719.039901733475,2972542.6210622787,-0.004615254228661249
2019-01-07,9219.60375595104,2958823.5811605453,0.0031159694057645766
2019-01-08,2745.944309234581,2968043.1849164963,0.0009251699312157536
2019-01-09,7880.568592071676,2970789.129225731,0.002652685279660212
2019-01-10,-10458.214124679565,2978669.6978178024,-0.0035110351887425915
2019-01-11,2337.931688308662,2968211.483693123,0.0007876567088136689
2019-01-14,-1438.9251956940489,2970549.4153814316,-0.0004843969900797912
2019-01-15,-2537.5500755310863,2969110.4901857376,-0.0008546499309873597
2019-01-16,-9129.014350891142,2966572.9401102066,-0.0030772930702158987
2019-01-17,-2035.6868591309621,2957443.9257593155,-0.0006883264434534647
2019-01-18,-6709.758010864305,2955408.238900184,-0.0022703320382436412
2019-01-22,9799.406993865863,2948698.48088932,0.0033232990953047147
2019-01-23,-2344.2021026611906,2958497.887883186,-0.000792362270144622
2019-01-24,1181.9767761228404,2956153.6857805247,0.00039983603755389954
2019-01-25,-6469.520467758056,2957335.6625566473,-0.002187617912186907
2019-01-28,271.28076171864063,2950866.142088889,9.193258814735786e-05
2019-01-29,-515.2798767090209,2951137.422850608,-0.00017460382316296673
2019-01-30,-3685.721343994179,2950622.142973899,-0.0012491336285707466
2019-01-31,-13453.235534668005,2946936.421629905,-0.00456515974892571
2019-02-01,2.0634977365857663e-10,2909014.0822401047,7.093460802351141e-17
2019-02-04,-1787.3441848754724,2909014.0822401047,-0.00061441578979883
2019-02-05,-673.5081939696726,2907226.738055229,-0.00023166689586110907
2019-02-06,-2030.4003982544102,2906553.2298612595,-0.0006985595093853928
2019-02-07,-1483.7335739135651,2904522.829463005,-0.0005108355695685413
2019-02-08,0.0,2903039.0958890915,0.0
2019-02-11,0.0,2903039.0958890915,0.0
2019-02-12,8421.57397651667,2903039.0958890915,0.0029009509339513254
2019-02-13,0.0,2911460.669865608,0.0
2019-02-14,-1960.0092716218296,2911460.669865608,-0.0006732047909519942
2019-02-15,431.20843315116383,2909500.6605939865,0.000148207023628285
2019-02-19,1496.915504455562,2909931.8690271378,0.0005144159972913792
2019-02-20,-16071.917424201993,2911428.7845315933,-0.005520285266667696
2019-02-21,715.6176605224048,2895356.8671073914,0.0002471604342290777
2019-02-22,-3204.9754972456926,2896072.484767914,-0.0011066627351706405
2019-02-25,1940.0739927290933,2892867.509270668,0.0006706404584765145
2019-02-26,3043.422669410924,2894807.5832633968,0.001051338502429923
2019-02-27,5883.19787025436,2897851.005932808,0.0020301933599103654
2019-02-28,4539.018382072373,2903734.203803062,0.0015631659316915289
2019-03-01,10196.29889011383,2970033.74509716,0.003433058263040131
2019-03-04,8010.339808464005,2980230.0439872737,0.0026878260034406292
2019-03-05,7446.721973419263,2988240.3837957378,0.0024920090143351354
2019-03-06,2046.1587314604917,2995687.105769157,0.000683034862859995
2019-03-07,3746.7081842422845,2997733.2645006175,0.0012498470856667217
2019-03-08,-9751.379025459288,3001479.9726848598,-0.0032488569353126694
2019-03-11,-2712.2288513183776,2991728.5936594005,-0.000906575836145903
2019-03-12,3433.1653385161753,2989016.364808082,0.0011485936908667983
2019-03-13,5072.343868255562,2992449.5301465984,0.0016950474242441343
2019-03-14,6521.282306671174,2997521.874014854,0.0021755578710545413
2019-03-15,566.5219593048045,3004043.156321525,0.00018858649154645138
2019-03-18,4376.4512367248035,3004609.67828083,0.0014565789587780702
2019-03-19,6380.543098449714,3008986.129517555,0.002120496015537545
2019-03-20,-1167.9990272521754,3015366.6726160045,-0.0003873489210646707
2019-03-21,3089.8273124695565,3014198.6735887523,0.0010250907942941795
2019-03-22,-20891.480001449698,3017288.5009012218,-0.006923925237911358
2019-03-25,-26911.06118202288,2996397.020899772,-0.008981140013929764
2019-03-26,-8227.34392929063,2969485.9597177496,-0.0027706290047832525
2019-03-27,-13456.13517379746,2961258.615788459,-0.004544059442175622
2019-03-28,-1304.9849433897775,2947802.4806146612,-0.0004426975524892253
2019-03-29,20562.32869720459,2946497.4956712713,0.006978566493748225
2019-04-01,8276.041904449594,2983611.938081741,0.0027738332183274896
2019-04-02,-5167.900171279978,2991887.9799861903,-0.0017273040320526412
2019-04-03,-3722.6575088500313,2986720.0798149104,-0.0012464032146865024
2019-04-04,-6548.059150695955,2982997.4223060603,-0.0021951273245264355
2019-04-05,816.4574527738487,2976449.363155364,0.00027430584335838115
2019-04-08,1997.9339828490347,2977265.820608138,0.0006710633524959943
2019-04-09,11155.504482269349,2979263.754590987,0.0037443829755183424
2019-04-10,-1781.697402953844,2990419.2590732565,-0.0005958018754554167
2019-04-11,-2037.432622909454,2988637.5616703024,-0.0006817262317250557
2019-04-12,-12063.957397460923,2986600.1290473933,-0.00403936143982852
2019-04-15,4656.108419418382,2974536.1716499324,0.00156532250768889
2019-04-16,-29941.27898407007,2979192.2800693507,-0.010050133113050724
2019-04-17,-19334.010987281734,2949251.0010852804,-0.006555566474392009
2019-04-18,23514.19282531744,2929916.990097999,0.008025549155415132
2019-04-22,-18193.684553146435,2953431.1829233165,-0.006160185704797178
2019-04-23,20552.213980674678,2935237.49837017,0.007001891326370207
2019-04-24,829.8362483977253,2955789.7123508444,0.0002807494203428048
2019-04-25,10572.79635429385,2956619.548599242,0.003575974581952191
2019-04-26,2874.957479477075,2967192.344953536,0.0009689151039927258
2019-04-29,-14702.639313697873,2970067.3024330135,-0.004950271430433174
2019-04-30,1369.4260492323501,2955364.663119315,0.0004633695686768327
2019-05-01,808.7187671661244,3017054.865310669,0.00026804907542934254
2019-05-02,983.0757846832897,3017863.584077835,0.0003257522274598396
2019-05-03,1203.269933700523,3018846.6598625183,0.0003985859731462218
2019-05-06,1638.4554233551514,3020049.929796219,0.0005425259387899286
2019-05-07,0.0,3021688.385219574,0.0
2019-05-08,6925.56505584704,3021688.385219574,0.0022919521052280137
2019-05-09,3056.6506805419513,3028613.950275421,0.0010092572809631219
2019-05-10,4616.280174255275,3031670.600955963,0.0015226852722059064
2019-05-13,-9467.144535064557,3036286.8811302185,-0.003118000671774643
2019-05-14,3099.047485351635,3026819.736595154,0.0010238625868211528
2019-05-15,-642.7863159179221,3029918.7840805054,-0.00021214638468040312
2019-05-16,-3747.8955917358867,3029275.9977645874,-0.0012372248664372593
2019-05-17,-1.1251776237855938e-10,3025528.1021728516,-3.7189461997643384e-17
2019-05-20,0.0,3025528.1021728516,0.0
2019-05-21,171.12217712423305,3025528.1021728516,5.6559440648175695e-05
2019-05-22,1321.2314910889118,3025699.2243499756,0.00043666980526551105
2019-05-23,-2225.80456161496,3027020.4558410645,-0.0007353120317769757
2019-05-24,2681.6633224484563,3024794.6512794495,0.0008865604550425091
2019-05-28,12674.31626510603,3027476.314601898,0.004186429536699003
2019-05-29,3057.2787628175693,3040150.6308670044,0.0010056339747697568
2019-05-30,-7340.055240631066,3043207.909629822,-0.0024119466886913803
2019-05-31,7431.313964844076,3035867.8543891907,0.002447838417637331
2019-06-03,-21346.97868728679,3021555.841079713,-0.00706489630178694
2019-06-04,1649.96411323573,3000208.862392426,0.0005499497498050906
2019-06-05,4901.29734778411,3001858.826505662,0.0016327541137200995
2019-06-06,-3476.4963324072364,3006760.123853446,-0.0011562266989066554
2019-06-07,-15278.797709703562,3003283.6275210385,-0.005087364233498966
2019-06-10,-1125.103366851765,2988004.829811335,-0.000376540009449317
2019-06-11,-2817.2844696046595,2986879.7264444833,-0.0009432199243450267
2019-06-12,2799.8854942319977,2984062.4419748783,0.0009382797942991465
2019-06-13,1757.5908164978987,2986862.3274691105,0.0005884405184443759
2019-06-14,703.4251708984607,2988619.9182856083,0.0002353678922483972
2019-06-17,-1189.1430473328073,2989323.3434565067,-0.00039779672879341994
2019-06-18,-1821.9404182433798,2988134.200409174,-0.0006097250980206633
2019-06-19,-8952.683917999351,2986312.2599909306,-0.0029979061593600866
2019-06-20,-1223.1533775329813,2977359.5760729313,-0.00041081815826434116
2019-06-21,-3951.6564292906523,2976136.4226953983,-0.0013277806753602224
2019-06-24,4861.281349181967,2972184.7662661076,0.0016355919067875082
2019-06-25,-3648.2191848754283,2977046.0476152897,-0.001225449363740198
2019-06-26,5414.184108734062,2973397.828430414,0.0018208744410067993
2019-06-27,3801.775249481073,2978812.0125391483,0.0012762722969686254
2019-06-28,2777.7047119139925,2982613.7877886295,0.0009312988236312819
2019-07-01,2927.3673629760606,2955361.1539652343,0.0009905277935484758
2019-07-02,5561.25562667846,2958288.5213282104,0.0018798895329457492
2019-07-03,3129.257648468078,2963849.776954889,0.0010558084531811637
2019-07-05,0.0,2966979.034603357,0.0
2019-07-08,0.0,2966979.034603357,0.0
2019-07-09,0.0,2966979.034603357,0.0
2019-07-10,0.0,2966979.034603357,0.0
2019-07-11,283.6675872803784,2966979.034603357,9.560822101269104e-05
2019-07-12,-6662.169677734427,2967262.702190637,-0.0022452240823894547
2019-07-15,0.0,2960600.5325129027,0.0
2019-07-16,0.0,2960600.5325129027,0.0
2019-07-17,0.0,2960600.5325129027,0.0
2019-07-18,0.0,2960600.5325129027,0.0
2019-07-19,0.0,2960600.5325129027,0.0
2019-07-22,0.0,2960600.5325129027,0.0
2019-07-23,0.0,2960600.5325129027,0.0
2019-07-24,0.0,2960600.5325129027,0.0
2019-07-25,0.0,2960600.5325129027,0.0
2019-07-26,0.0,2960600.5325129027,0.0
2019-07-29,0.0,2960600.5325129027,0.0
2019-07-30,0.0,2960600.5325129027,0.0
2019-07-31,0.0,2960600.5325129027,0.0
2019-08-01,0.0,2984973.862197876,0.0
2019-08-02,-2054.409919738836,2984973.862197876,-0.0006882505558109466
2019-08-05,-5155.718620300134,2982919.452278137,-0.001728413623895399
2019-08-06,557.3788223265894,2977763.733657837,0.0001871803380592302
2019-08-07,-1688.5810813904682,2978321.1124801636,-0.0005669573620905911
2019-08-08,-917.1540908813887,2976632.531398773,-0.00030811800959871973
2019-08-09,-329.8892402649992,2975715.377307892,-0.0001108604817452157
2019-08-12,7123.994396209837,2975385.488067627,0.0023943097204646704
2019-08-13,1579.45879745474,2982509.4824638367,0.000529573772268431
2019-08-14,-1622.0057792664115,2984088.9412612915,-0.0005435514192753366
2019-08-15,-5697.670322418103,2982466.935482025,-0.0019103884286640876
2019-08-16,-2674.9429969786943,2976769.265159607,-0.000898606092278123
2019-08-19,2419.859199524035,2974094.322162628,0.0008136457480489125
2019-08-20,3913.9125633240105,2976514.181362152,0.001314931602823029
2019-08-21,-2886.671768188383,2980428.093925476,-0.0009685426647506842
2019-08-22,-6748.826770782431,2977541.422157288,-0.002266576955256183
2019-08-23,-7432.824417114261,2970792.5953865056,-0.0025019667911711746
2019-08-26,-818.8973388669438,2963359.7709693913,-0.0002763408435551048
2019-08-27,-2679.160274505575,2962540.873630524,-0.0009043454213080029
2019-08-28,4932.716083526555,2959861.713356019,0.0016665359943230688
2019-08-29,-1781.3144760132172,2964794.4294395456,-0.0006008222554404727
2019-08-30,-897.7261123656633,2963013.1149635324,-0.00030297743463640126
2019-09-03,0.0,2976901.70331955,0.0
2019-09-04,5769.934944152553,2976901.70331955,0.001938234956739917
2019-09-05,13859.500616073692,2982671.6382637024,0.004646673283868988
2019-09-06,-2515.930566787665,2996531.138879776,-0.0008396143574627499
2019-09-09,-1070.1627178192593,2994015.2083129887,-0.0003574339618743134
2019-09-10,-1332.2638187405064,2992945.045595169,-0.0004451347413482415
2019-09-11,-23177.281570434545,2991612.7817764287,-0.00774742029169691
2019-09-12,6690.45054245007,2968435.500205994,0.0022538642129787856
2019-09-13,85.2866897582262,2975125.950748444,2.8666581237265224e-05
2019-09-16,5461.534652709875,2975211.2374382024,0.0018356796263691566
2019-09-17,5937.3194198607935,2980672.7720909123,0.001991939361963515
2019-09-18,4765.467140197723,2986610.091510773,0.0015956107406665586
2019-09-19,17089.885383605862,2991375.558650971,0.005713052423050797
2019-09-20,7186.12993621841,3008465.444034577,0.0023886363562751357
2019-09-23,3354.453361510988,3015651.573970795,0.0011123477892686663
2019-09-24,-2434.4087982178366,3019006.0273323064,-0.000806361026171571
2019-09-25,3258.356414794993,3016571.6185340886,0.0010801521816274332
2019-09-26,11466.677413940555,3019829.9749488835,0.0037971268280210546
2019-09-27,4144.489971160927,3031296.652362824,0.0013672333811111477
2019-09-30,5431.911514282373,3035441.1423339853,0.0017894965705398966
2019-10-01,3813.065017700086,3033712.844738007,0.001256897146450057
2019-10-02,-2723.2882308959975,3037525.9097557073,-0.0008965481486592547
2019-10-03,3956.2458724978596,3034802.6215248113,0.0013036254300156354
2019-10-04,7060.562797546498,3038758.8673973093,0.002323502161786814
2019-10-07,-1169.144287109374,3045819.4301948557,-0.00038385213368823324
2019-10-08,-4169.057647704707,3044650.2859077463,-0.0013693059156913072
2019-10-09,5522.109596252356,3040481.228260041,0.0018161959182403707
2019-10-10,5996.190372467168,3046003.3378562937,0.0019685435987365487
2019-10-11,5894.45510864248,3051999.528228761,0.0019313420772588874
2019-10-14,-1748.0374641418578,3057893.9833374037,-0.0005716475043500492
2019-10-15,6322.360221862855,3056145.945873262,0.0020687363541652807
2019-10-16,915.4194259643734,3062468.3060951247,0.0002989155591071574
2019-10-17,9726.603618621908,3063383.7255210886,0.003175117611806007
2019-10-18,-1341.7748336791662,3073110.329139711,-0.0004366178529147646
2019-10-21,-9926.938192367574,3071768.5543060317,-0.0032316686680224998
2019-10-22,338.5805740355798,3061841.616113664,0.00011058069504762089
2019-10-23,489.05923461904206,3062180.1966876993,0.00015970948905882413
2019-10-24,2031.4834442138897,3062669.2559223184,0.0006633048737749226
2019-10-25,-2705.7522048949977,3064700.7393665323,-0.0008828764812626604
2019-10-28,-2337.009271621675,3061994.9871616373,-0.0007632309267063828
2019-10-29,-1266.5426788330312,3059657.9778900156,-0.00041394910411079913
2019-10-30,915.4146423340336,3058391.4352111826,0.0002993124528779698
2019-10-31,-1.1157934447302932e-10,3059306.8498535166,-3.647209971055106e-17
2019-11-01,0.0,2059228.4236068728,0.0
2019-11-04,0.0,2059228.4236068728,0.0
2019-11-05,0.0,2059228.4236068728,0.0
2019-11-06,0.0,2059228.4236068728,0.0
2019-11-07,0.0,2059228.4236068728,0.0
2019-11-08,0.0,2059228.4236068728,0.0
2019-11-11,0.0,2059228.4236068728,0.0
2019-11-12,0.0,2059228.4236068728,0.0
2019-11-13,0.0,2059228.4236068728,0.0
2019-11-14,0.0,2059228.4236068728,0.0
2019-11-15,0.0,2059228.4236068728,0.0
2019-11-18,0.0,2059228.4236068728,0.0
2019-11-19,-3519.9538421631164,2059228.4236068728,-0.0017093556993534927
2019-11-20,-852.1261596679994,2055708.4697647097,-0.0004145170252499525
2019-11-21,-67.90216064451143,2054856.3436050417,-3.304472395641236e-05
2019-11-22,1324.2698974609482,2054788.4414443972,0.0006444799234562869
2019-11-25,-3112.01800537102,2056112.7113418581,-0.0015135444609649137
2019-11-26,1057.897689819294,2053000.6933364873,0.0005152933914016484
2019-11-27,-1415.474761962711,2054058.5910263064,-0.0006891111909594905
2019-11-29,2010.065299987756,2052643.1162643437,0.0009792570778918079
2019-12-02,89.80277252194017,1006086.9267349243,8.925945674831404e-05
2019-12-03,2488.1861572264693,1006176.7295074463,0.0024729116508632742
2019-12-04,79.2761917114105,1008664.9156646727,7.859517118147252e-05
2019-12-05,815.2261657714778,1008744.1918563842,0.0008081594643645218
2019-12-06,-4300.932754516633,1009559.4180221556,-0.004260207648741132
2019-12-09,-115.97359466555771,1005258.485267639,-0.00011536693931479824
2019-12-10,-3915.29698944089,1005142.5116729735,-0.0038952655409273396
2019-12-11,496.7687072753027,1001227.2146835326,0.0004961598126678179
2019-12-12,-6254.93655014054,1001723.9833908079,-0.00624417170183722
2019-12-13,-1519.1539306641696,995469.0468406674,-0.001526068475444342
2019-12-16,1616.7479171753246,993949.8929100032,0.0016265889545417078
2019-12-17,-4367.396430969237,995566.6408271785,-0.004386844890002073
2019-12-18,-491.5970096588215,991199.2443962093,-0.0004959618486778394
2019-12-19,-972.05561256406,990707.6473865504,-0.0009811730182242018
2019-12-20,-260.10082244868784,989735.5917739864,-0.00026279829139264077
2019-12-23,-830.8967742919967,989475.4909515376,-0.0008397345683549551
2019-12-24,1143.6266098022568,988644.5941772456,0.0011567621130361694
2019-12-26,1382.9779357909845,989788.2207870479,0.0013972463065798912
2019-12-27,1079.032630920352,991171.1987228389,0.0010886440529251917
